线路：FZ602,优化区间：8->9,设定时间：120,实际时间：119.758,时间差异：-0.241997,能耗(kWh)：3.8762,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,44.997,0.000,2
13.178,18465.000,45.030,0.000,2
13.258,18466.000,45.062,0.000,2
13.338,18467.000,45.094,0.000,2
13.418,18468.000,45.126,0.000,2
13.497,18469.000,45.158,0.000,2
13.577,18470.000,45.189,0.000,2
13.657,18471.000,45.221,0.000,2
13.736,18472.000,45.253,0.000,2
13.816,18473.000,45.285,0.000,2
13.895,18474.000,45.317,0.000,2
13.975,18475.000,45.348,0.000,2
14.054,18476.000,45.380,0.000,2
14.133,18477.000,45.412,0.000,2
14.213,18478.000,45.443,0.000,2
14.292,18479.000,45.475,0.000,2
14.371,18480.000,45.507,0.000,2
14.450,18481.000,45.538,0.000,2
14.529,18482.000,45.570,0.000,2
14.608,18483.000,45.601,0.000,2
14.687,18484.000,45.633,0.000,2
14.766,18485.000,45.664,0.000,2
14.845,18486.000,45.696,0.000,2
14.923,18487.000,45.727,0.000,2
15.002,18488.000,45.771,0.000,2
15.081,18489.000,45.815,0.000,2
15.159,18490.000,45.859,0.000,2
15.238,18491.000,45.902,0.000,2
15.316,18492.000,45.946,0.000,2
15.394,18493.000,45.990,0.000,2
15.473,18494.000,46.033,0.000,2
15.551,18495.000,46.077,0.000,2
15.629,18496.000,46.121,0.000,2
15.707,18497.000,46.164,0.000,2
15.785,18498.000,46.207,0.000,2
15.863,18499.000,46.251,0.000,2
15.940,18500.000,46.294,0.000,2
16.018,18501.000,46.338,0.000,2
16.096,18502.000,46.381,0.000,2
16.173,18503.000,46.424,0.000,2
16.251,18504.000,46.467,0.000,2
16.328,18505.000,46.510,0.000,2
16.406,18506.000,46.553,0.000,2
16.483,18507.000,46.596,0.000,2
16.560,18508.000,46.639,0.000,2
16.637,18509.000,46.682,0.000,2
16.714,18510.000,46.725,0.000,2
16.791,18511.000,46.768,0.000,2
16.868,18512.000,46.811,0.000,2
16.945,18513.000,46.854,0.000,2
17.022,18514.000,46.896,0.000,2
17.099,18515.000,46.939,0.000,2
17.175,18516.000,46.982,0.000,2
17.252,18517.000,47.024,0.000,2
17.329,18518.000,47.067,0.000,2
17.405,18519.000,47.109,0.000,2
17.481,18520.000,47.152,0.000,2
17.558,18521.000,47.194,0.000,2
17.634,18522.000,47.237,0.000,2
17.710,18523.000,47.279,0.000,2
17.786,18524.000,47.321,0.000,2
17.862,18525.000,47.364,0.000,2
17.938,18526.000,47.406,0.000,2
18.014,18527.000,47.448,0.000,2
18.090,18528.000,47.490,0.000,2
18.166,18529.000,47.532,0.000,2
18.242,18530.000,47.574,0.000,2
18.317,18531.000,47.616,0.000,2
18.393,18532.000,47.658,0.000,2
18.468,18533.000,47.700,0.000,2
18.544,18534.000,47.742,0.000,2
18.619,18535.000,47.784,0.000,2
18.694,18536.000,47.826,0.000,2
18.770,18537.000,47.867,0.000,2
18.845,18538.000,47.909,0.000,2
18.920,18539.000,47.951,0.000,2
18.995,18540.000,47.992,0.000,2
19.070,18541.000,48.034,0.000,2
19.145,18542.000,48.075,0.000,2
19.220,18543.000,48.117,0.000,2
19.294,18544.000,48.158,0.000,2
19.369,18545.000,48.200,0.000,2
19.444,18546.000,48.241,0.000,2
19.518,18547.000,48.283,0.000,2
19.593,18548.000,48.324,0.000,2
19.667,18549.000,48.365,0.000,2
19.742,18550.000,48.406,0.000,2
19.816,18551.000,48.448,0.000,2
19.890,18552.000,48.489,0.000,2
19.965,18553.000,48.530,0.000,2
20.039,18554.000,48.571,0.000,2
20.113,18555.000,48.612,0.000,2
20.187,18556.000,48.653,0.000,2
20.261,18557.000,48.694,0.000,2
20.335,18558.000,48.735,0.000,2
20.409,18559.000,48.776,0.000,2
20.482,18560.000,48.816,0.000,2
20.556,18561.000,48.857,0.000,2
20.630,18562.000,48.898,0.000,2
20.703,18563.000,48.939,0.000,2
20.777,18564.000,48.979,0.000,2
20.850,18565.000,49.020,0.000,2
20.924,18566.000,49.061,0.000,2
20.997,18567.000,49.101,0.000,2
21.070,18568.000,49.142,0.000,2
21.144,18569.000,49.182,0.000,2
21.217,18570.000,49.223,0.000,2
21.290,18571.000,49.263,0.000,2
21.363,18572.000,49.304,0.000,2
21.436,18573.000,49.344,0.000,2
21.509,18574.000,49.384,0.000,2
21.582,18575.000,49.424,0.000,2
21.655,18576.000,49.465,0.000,2
21.727,18577.000,49.505,0.000,2
21.800,18578.000,49.545,0.000,2
21.873,18579.000,49.585,0.000,2
21.945,18580.000,49.625,0.000,2
22.018,18581.000,49.665,0.000,2
22.090,18582.000,49.705,0.000,2
22.163,18583.000,49.745,0.000,2
22.235,18584.000,49.785,0.000,2
22.307,18585.000,49.825,0.000,2
22.379,18586.000,49.865,0.000,2
22.452,18587.000,49.905,0.000,2
22.524,18588.000,49.945,0.000,2
22.596,18589.000,49.984,0.000,2
22.668,18590.000,50.024,0.000,2
22.740,18591.000,50.063,0.000,2
22.812,18592.000,50.102,0.000,2
22.883,18593.000,50.141,0.000,2
22.955,18594.000,50.179,0.000,2
23.027,18595.000,50.218,0.000,2
23.098,18596.000,50.257,0.000,2
23.170,18597.000,50.295,0.000,2
23.242,18598.000,50.334,0.000,2
23.313,18599.000,50.372,0.000,2
23.385,18600.000,50.411,0.000,2
23.456,18601.000,50.450,0.000,2
23.527,18602.000,50.488,0.000,2
23.599,18603.000,50.526,0.000,2
23.670,18604.000,50.565,0.000,2
23.741,18605.000,50.603,0.000,2
23.812,18606.000,50.642,0.000,2
23.883,18607.000,50.680,0.000,2
23.954,18608.000,50.718,0.000,2
24.025,18609.000,50.756,0.000,2
24.096,18610.000,50.795,0.000,2
24.167,18611.000,50.833,0.000,2
24.238,18612.000,50.871,0.000,2
24.308,18613.000,50.909,0.000,2
24.379,18614.000,50.947,0.000,2
24.450,18615.000,50.985,0.000,2
24.520,18616.000,51.023,0.000,2
24.591,18617.000,51.061,0.000,2
24.661,18618.000,51.099,0.000,2
24.732,18619.000,51.137,0.000,2
24.802,18620.000,51.175,0.000,2
24.872,18621.000,51.213,0.000,2
24.943,18622.000,51.250,0.000,2
25.013,18623.000,51.288,0.000,2
25.083,18624.000,51.326,0.000,2
25.153,18625.000,51.364,0.000,2
25.223,18626.000,51.401,0.000,2
25.293,18627.000,51.439,0.000,2
25.363,18628.000,51.477,0.000,2
25.433,18629.000,51.514,0.000,2
25.503,18630.000,51.552,0.000,2
25.573,18631.000,51.589,0.000,2
25.643,18632.000,51.627,0.000,2
25.712,18633.000,51.664,0.000,2
25.782,18634.000,51.702,0.000,2
25.852,18635.000,51.739,0.000,2
25.921,18636.000,51.777,0.000,2
25.991,18637.000,51.814,0.000,2
26.060,18638.000,51.851,0.000,2
26.129,18639.000,51.888,0.000,2
26.199,18640.000,51.926,0.000,2
26.268,18641.000,51.963,0.000,2
26.337,18642.000,52.000,0.000,2
26.407,18643.000,52.037,0.000,2
26.476,18644.000,52.074,0.000,2
26.545,18645.000,52.112,0.000,2
26.614,18646.000,52.149,0.000,2
26.683,18647.000,52.186,0.000,2
26.752,18648.000,52.223,0.000,2
26.821,18649.000,52.260,0.000,2
26.890,18650.000,52.297,0.000,2
26.958,18651.000,52.333,0.000,2
27.027,18652.000,52.370,0.000,2
27.096,18653.000,52.398,0.000,2
27.165,18654.000,52.425,0.000,2
27.233,18655.000,52.453,0.000,2
27.302,18656.000,52.480,0.000,2
27.370,18657.000,52.508,0.000,2
27.439,18658.000,52.535,0.000,2
27.508,18659.000,52.563,0.000,2
27.576,18660.000,52.590,0.000,2
27.644,18661.000,52.618,0.000,2
27.713,18662.000,52.645,0.000,2
27.781,18663.000,52.673,0.000,2
27.850,18664.000,52.700,0.000,2
27.918,18665.000,52.727,0.000,2
27.986,18666.000,52.755,0.000,2
28.054,18667.000,52.782,0.000,2
28.122,18668.000,52.809,0.000,2
28.191,18669.000,52.837,0.000,2
28.259,18670.000,52.864,0.000,2
28.327,18671.000,52.891,0.000,2
28.395,18672.000,52.918,0.000,2
28.463,18673.000,52.946,0.000,2
28.531,18674.000,52.973,0.000,2
28.599,18675.000,53.000,0.000,2
28.667,18676.000,53.027,0.000,2
28.735,18677.000,53.054,0.000,2
28.802,18678.000,53.072,0.000,2
28.870,18679.000,53.090,0.000,2
28.938,18680.000,53.108,0.000,2
29.006,18681.000,53.126,0.000,2
29.074,18682.000,53.144,0.000,2
29.141,18683.000,53.162,0.000,2
29.209,18684.000,53.180,0.000,2
29.277,18685.000,53.198,0.000,2
29.344,18686.000,53.216,0.000,2
29.412,18687.000,53.234,0.000,2
29.480,18688.000,53.251,0.000,2
29.547,18689.000,53.269,0.000,2
29.615,18690.000,53.287,0.000,2
29.682,18691.000,53.305,0.000,2
29.750,18692.000,53.323,0.000,2
29.817,18693.000,53.341,0.000,2
29.885,18694.000,53.359,0.000,2
29.952,18695.000,53.376,0.000,2
30.020,18696.000,53.394,0.000,2
30.087,18697.000,53.412,0.000,2
30.155,18698.000,53.430,0.000,2
30.222,18699.000,53.448,0.000,2
30.289,18700.000,53.466,0.000,2
30.357,18701.000,53.483,0.000,2
30.424,18702.000,53.501,0.000,2
30.491,18703.000,53.510,0.000,2
30.558,18704.000,53.518,0.000,2
30.626,18705.000,53.527,0.000,2
30.693,18706.000,53.536,0.000,2
30.760,18707.000,53.544,0.000,2
30.827,18708.000,53.553,0.000,2
30.895,18709.000,53.562,0.000,2
30.962,18710.000,53.570,0.000,2
31.029,18711.000,53.579,0.000,2
31.096,18712.000,53.588,0.000,2
31.163,18713.000,53.596,0.000,2
31.231,18714.000,53.605,0.000,2
31.298,18715.000,53.614,0.000,2
31.365,18716.000,53.622,0.000,2
31.432,18717.000,53.631,0.000,2
31.499,18718.000,53.640,0.000,2
31.566,18719.000,53.648,0.000,2
31.633,18720.000,53.657,0.000,2
31.700,18721.000,53.665,0.000,2
31.767,18722.000,53.674,0.000,2
31.834,18723.000,53.683,0.000,2
31.902,18724.000,53.691,0.000,2
31.969,18725.000,53.700,0.000,2
32.036,18726.000,53.709,0.000,2
32.103,18727.000,53.717,0.000,2
32.170,18728.000,53.717,0.000,2
32.237,18729.000,53.716,0.000,2
32.304,18730.000,53.716,0.000,2
32.371,18731.000,53.715,0.000,2
32.438,18732.000,53.715,0.000,2
32.505,18733.000,53.715,0.000,2
32.572,18734.000,53.714,0.000,2
32.639,18735.000,53.714,0.000,2
32.706,18736.000,53.713,0.000,2
32.773,18737.000,53.713,0.000,2
32.840,18738.000,53.712,0.000,2
32.907,18739.000,53.712,0.000,2
32.974,18740.000,53.711,0.000,2
33.041,18741.000,53.711,0.000,2
33.108,18742.000,53.710,0.000,2
33.175,18743.000,53.710,0.000,2
33.242,18744.000,53.710,0.000,2
33.309,18745.000,53.709,0.000,2
33.376,18746.000,53.709,0.000,2
33.443,18747.000,53.708,0.000,2
33.510,18748.000,53.708,0.000,2
33.577,18749.000,53.707,0.000,2
33.644,18750.000,53.707,0.000,2
33.711,18751.000,53.706,0.000,2
33.778,18752.000,53.706,0.000,2
33.845,18753.000,53.706,0.000,2
33.912,18754.000,53.705,0.000,2
33.979,18755.000,53.705,0.000,2
34.046,18756.000,53.704,0.000,2
34.113,18757.000,53.704,0.000,2
34.180,18758.000,53.703,0.000,2
34.248,18759.000,53.703,0.000,2
34.315,18760.000,53.702,0.000,2
34.382,18761.000,53.702,0.000,2
34.449,18762.000,53.702,0.000,2
34.516,18763.000,53.701,0.000,2
34.583,18764.000,53.701,0.000,2
34.650,18765.000,53.700,0.000,2
34.717,18766.000,53.700,0.000,2
34.784,18767.000,53.699,0.000,2
34.851,18768.000,53.699,0.000,2
34.918,18769.000,53.698,0.000,2
34.985,18770.000,53.698,0.000,2
35.052,18771.000,53.698,0.000,2
35.119,18772.000,53.697,0.000,2
35.186,18773.000,53.697,0.000,2
35.253,18774.000,53.696,0.000,2
35.320,18775.000,53.696,0.000,2
35.387,18776.000,53.695,0.000,2
35.454,18777.000,53.695,0.000,2
35.521,18778.000,53.694,0.000,2
35.588,18779.000,53.694,0.000,2
35.655,18780.000,53.694,0.000,2
35.722,18781.000,53.693,0.000,2
35.789,18782.000,53.693,0.000,2
35.857,18783.000,53.692,0.000,2
35.924,18784.000,53.692,0.000,2
35.991,18785.000,53.691,0.000,2
36.058,18786.000,53.691,0.000,2
36.125,18787.000,53.690,0.000,2
36.192,18788.000,53.690,0.000,2
36.259,18789.000,53.690,0.000,2
36.326,18790.000,53.689,0.000,2
36.393,18791.000,53.689,0.000,2
36.460,18792.000,53.688,0.000,2
36.527,18793.000,53.688,0.000,2
36.594,18794.000,53.687,0.000,2
36.661,18795.000,53.687,0.000,2
36.728,18796.000,53.686,0.000,2
36.795,18797.000,53.686,0.000,2
36.862,18798.000,53.686,0.000,2
36.929,18799.000,53.685,0.000,2
36.996,18800.000,53.685,0.000,2
37.063,18801.000,53.684,0.000,2
37.131,18802.000,53.684,0.000,2
37.198,18803.000,53.683,0.000,2
37.265,18804.000,53.683,0.000,2
37.332,18805.000,53.682,0.000,2
37.399,18806.000,53.682,0.000,2
37.466,18807.000,53.682,0.000,2
37.533,18808.000,53.681,0.000,2
37.600,18809.000,53.681,0.000,2
37.667,18810.000,53.680,0.000,2
37.734,18811.000,53.680,0.000,2
37.801,18812.000,53.679,0.000,2
37.868,18813.000,53.679,0.000,2
37.935,18814.000,53.679,0.000,2
38.002,18815.000,53.678,0.000,2
38.069,18816.000,53.678,0.000,2
38.136,18817.000,53.677,0.000,2
38.204,18818.000,53.677,0.000,2
38.271,18819.000,53.676,0.000,2
38.338,18820.000,53.676,0.000,2
38.405,18821.000,53.675,0.000,2
38.472,18822.000,53.675,0.000,2
38.539,18823.000,53.675,0.000,2
38.606,18824.000,53.674,0.000,2
38.673,18825.000,53.674,0.000,2
38.740,18826.000,53.673,0.000,2
38.807,18827.000,53.673,0.000,2
38.874,18828.000,53.672,0.000,2
38.941,18829.000,53.672,0.000,2
39.008,18830.000,53.671,0.000,2
39.075,18831.000,53.671,0.000,2
39.143,18832.000,53.671,0.000,2
39.210,18833.000,53.670,0.000,2
39.277,18834.000,53.670,0.000,2
39.344,18835.000,53.669,0.000,2
39.411,18836.000,53.669,0.000,2
39.478,18837.000,53.668,0.000,2
39.545,18838.000,53.668,0.000,2
39.612,18839.000,53.667,0.000,2
39.679,18840.000,53.667,0.000,2
39.746,18841.000,53.667,0.000,2
39.813,18842.000,53.666,0.000,2
39.880,18843.000,53.666,0.000,2
39.948,18844.000,53.665,0.000,2
40.015,18845.000,53.665,0.000,2
40.082,18846.000,53.664,0.000,2
40.149,18847.000,53.664,0.000,2
40.216,18848.000,53.663,0.000,2
40.283,18849.000,53.663,0.000,2
40.350,18850.000,53.663,0.000,2
40.417,18851.000,53.662,0.000,2
40.484,18852.000,53.662,0.000,2
40.551,18853.000,53.655,0.000,2
40.618,18854.000,53.649,0.000,2
40.685,18855.000,53.642,0.000,2
40.753,18856.000,53.636,0.000,2
40.820,18857.000,53.629,0.000,2
40.887,18858.000,53.623,0.000,2
40.954,18859.000,53.616,0.000,2
41.021,18860.000,53.610,0.000,2
41.088,18861.000,53.603,0.000,2
41.155,18862.000,53.597,0.000,2
41.223,18863.000,53.590,0.000,2
41.290,18864.000,53.584,0.000,2
41.357,18865.000,53.578,0.000,2
41.424,18866.000,53.571,0.000,2
41.491,18867.000,53.565,0.000,2
41.559,18868.000,53.558,0.000,2
41.626,18869.000,53.552,0.000,2
41.693,18870.000,53.545,0.000,2
41.760,18871.000,53.539,0.000,2
41.828,18872.000,53.532,0.000,2
41.895,18873.000,53.526,0.000,2
41.962,18874.000,53.519,0.000,2
42.029,18875.000,53.513,0.000,2
42.097,18876.000,53.506,0.000,2
42.164,18877.000,53.500,0.000,2
42.231,18878.000,53.487,0.000,2
42.299,18879.000,53.475,0.000,2
42.366,18880.000,53.462,0.000,2
42.433,18881.000,53.450,0.000,2
42.501,18882.000,53.437,0.000,2
42.568,18883.000,53.425,0.000,2
42.635,18884.000,53.412,0.000,2
42.703,18885.000,53.400,0.000,2
42.770,18886.000,53.387,0.000,2
42.838,18887.000,53.374,0.000,2
42.905,18888.000,53.362,0.000,2
42.973,18889.000,53.349,0.000,2
43.040,18890.000,53.337,0.000,2
43.108,18891.000,53.324,0.000,2
43.175,18892.000,53.312,0.000,2
43.243,18893.000,53.299,0.000,2
43.310,18894.000,53.287,0.000,2
43.378,18895.000,53.274,0.000,2
43.445,18896.000,53.261,0.000,2
43.513,18897.000,53.249,0.000,2
43.580,18898.000,53.236,0.000,2
43.648,18899.000,53.224,0.000,2
43.716,18900.000,53.211,0.000,2
43.783,18901.000,53.199,0.000,2
43.851,18902.000,53.186,0.000,2
43.919,18903.000,53.167,0.000,2
43.987,18904.000,53.149,0.000,2
44.054,18905.000,53.130,0.000,2
44.122,18906.000,53.111,0.000,2
44.190,18907.000,53.093,0.000,2
44.258,18908.000,53.074,0.000,2
44.325,18909.000,53.055,0.000,2
44.393,18910.000,53.037,0.000,2
44.461,18911.000,53.018,0.000,2
44.529,18912.000,52.999,0.000,2
44.597,18913.000,52.980,0.000,2
44.665,18914.000,52.962,0.000,2
44.733,18915.000,52.943,0.000,2
44.801,18916.000,52.924,0.000,2
44.869,18917.000,52.906,0.000,2
44.937,18918.000,52.887,0.000,2
45.005,18919.000,52.868,0.000,2
45.073,18920.000,52.849,0.000,2
45.141,18921.000,52.831,0.000,2
45.210,18922.000,52.812,0.000,2
45.278,18923.000,52.793,0.000,2
45.346,18924.000,52.774,0.000,2
45.414,18925.000,52.756,0.000,2
45.482,18926.000,52.737,0.000,2
45.551,18927.000,52.718,0.000,2
45.619,18928.000,52.693,0.000,2
45.687,18929.000,52.668,0.000,2
45.756,18930.000,52.643,0.000,2
45.824,18931.000,52.618,0.000,2
45.893,18932.000,52.593,0.000,2
45.961,18933.000,52.568,0.000,2
46.030,18934.000,52.543,0.000,2
46.098,18935.000,52.518,0.000,2
46.167,18936.000,52.493,0.000,2
46.235,18937.000,52.468,0.000,2
46.304,18938.000,52.443,0.000,2
46.373,18939.000,52.418,0.000,2
46.441,18940.000,52.393,0.000,2
46.510,18941.000,52.368,0.000,2
46.579,18942.000,52.343,0.000,2
46.648,18943.000,52.318,0.000,2
46.716,18944.000,52.293,0.000,2
46.785,18945.000,52.268,0.000,2
46.854,18946.000,52.243,0.000,2
46.923,18947.000,52.218,0.000,2
46.992,18948.000,52.193,0.000,2
47.061,18949.000,52.168,0.000,2
47.130,18950.000,52.143,0.000,2
47.199,18951.000,52.117,0.000,2
47.268,18952.000,52.092,0.000,2
47.337,18953.000,52.067,0.000,2
47.406,18954.000,52.042,0.000,2
47.476,18955.000,52.017,0.000,2
47.545,18956.000,51.992,0.000,2
47.614,18957.000,51.966,0.000,2
47.683,18958.000,51.941,0.000,2
47.753,18959.000,51.916,0.000,2
47.822,18960.000,51.891,0.000,2
47.891,18961.000,51.866,0.000,2
47.961,18962.000,51.840,0.000,2
48.030,18963.000,51.815,0.000,2
48.100,18964.000,51.790,0.000,2
48.169,18965.000,51.765,0.000,2
48.239,18966.000,51.739,0.000,2
48.309,18967.000,51.714,0.000,2
48.378,18968.000,51.689,0.000,2
48.448,18969.000,51.663,0.000,2
48.518,18970.000,51.638,0.000,2
48.587,18971.000,51.613,0.000,2
48.657,18972.000,51.587,0.000,2
48.727,18973.000,51.562,0.000,2
48.797,18974.000,51.537,0.000,2
48.867,18975.000,51.511,0.000,2
48.936,18976.000,51.486,0.000,2
49.006,18977.000,51.461,0.000,2
49.076,18978.000,51.435,0.000,2
49.146,18979.000,51.410,0.000,2
49.216,18980.000,51.384,0.000,2
49.286,18981.000,51.359,0.000,2
49.357,18982.000,51.334,0.000,2
49.427,18983.000,51.308,0.000,2
49.497,18984.000,51.283,0.000,2
49.567,18985.000,51.257,0.000,2
49.637,18986.000,51.232,0.000,2
49.708,18987.000,51.206,0.000,2
49.778,18988.000,51.181,0.000,2
49.848,18989.000,51.155,0.000,2
49.919,18990.000,51.130,0.000,2
49.989,18991.000,51.104,0.000,2
50.060,18992.000,51.079,0.000,2
50.130,18993.000,51.053,0.000,2
50.201,18994.000,51.028,0.000,2
50.271,18995.000,51.002,0.000,2
50.342,18996.000,50.976,0.000,2
50.412,18997.000,50.951,0.000,2
50.483,18998.000,50.925,0.000,2
50.554,18999.000,50.900,0.000,2
50.625,19000.000,50.874,0.000,2
50.695,19001.000,50.848,0.000,2
50.766,19002.000,50.823,0.000,2
50.837,19003.000,50.797,0.000,2
50.908,19004.000,50.771,0.000,2
50.979,19005.000,50.746,0.000,2
51.050,19006.000,50.720,0.000,2
51.121,19007.000,50.694,0.000,2
51.192,19008.000,50.669,0.000,2
51.263,19009.000,50.643,0.000,2
51.334,19010.000,50.617,0.000,2
51.405,19011.000,50.592,0.000,2
51.476,19012.000,50.566,0.000,2
51.548,19013.000,50.540,0.000,2
51.619,19014.000,50.514,0.000,2
51.690,19015.000,50.489,0.000,2
51.761,19016.000,50.463,0.000,2
51.833,19017.000,50.437,0.000,2
51.904,19018.000,50.411,0.000,2
51.976,19019.000,50.385,0.000,2
52.047,19020.000,50.360,0.000,2
52.119,19021.000,50.334,0.000,2
52.190,19022.000,50.308,0.000,2
52.262,19023.000,50.282,0.000,2
52.333,19024.000,50.256,0.000,2
52.405,19025.000,50.230,0.000,2
52.477,19026.000,50.205,0.000,2
52.548,19027.000,50.179,0.000,2
52.620,19028.000,50.153,0.000,2
52.692,19029.000,50.127,0.000,2
52.764,19030.000,50.101,0.000,2
52.836,19031.000,50.075,0.000,2
52.908,19032.000,50.049,0.000,2
52.980,19033.000,50.023,0.000,2
53.051,19034.000,49.997,0.000,2
53.124,19035.000,49.972,0.000,2
53.196,19036.000,49.947,0.000,2
53.268,19037.000,49.922,0.000,2
53.340,19038.000,49.897,0.000,2
53.412,19039.000,49.871,0.000,2
53.484,19040.000,49.846,0.000,2
53.556,19041.000,49.821,0.000,2
53.629,19042.000,49.796,0.000,2
53.701,19043.000,49.771,0.000,2
53.773,19044.000,49.745,0.000,2
53.846,19045.000,49.720,0.000,2
53.918,19046.000,49.695,0.000,2
53.991,19047.000,49.670,0.000,2
54.063,19048.000,49.644,0.000,2
54.136,19049.000,49.619,0.000,2
54.208,19050.000,49.594,0.000,2
54.281,19051.000,49.569,0.000,2
54.353,19052.000,49.543,0.000,2
54.426,19053.000,49.518,0.000,2
54.499,19054.000,49.493,0.000,2
54.572,19055.000,49.467,0.000,2
54.644,19056.000,49.442,0.000,2
54.717,19057.000,49.417,0.000,2
54.790,19058.000,49.391,0.000,2
54.863,19059.000,49.366,0.000,2
54.936,19060.000,49.340,0.000,2
55.009,19061.000,49.315,0.000,2
55.082,19062.000,49.290,0.000,2
55.155,19063.000,49.264,0.000,2
55.228,19064.000,49.239,0.000,2
55.301,19065.000,49.213,0.000,2
55.374,19066.000,49.188,0.000,2
55.448,19067.000,49.162,0.000,2
55.521,19068.000,49.137,0.000,2
55.594,19069.000,49.112,0.000,2
55.667,19070.000,49.086,0.000,2
55.741,19071.000,49.061,0.000,2
55.814,19072.000,49.035,0.000,2
55.888,19073.000,49.010,0.000,2
55.961,19074.000,48.984,0.000,2
56.035,19075.000,48.958,0.000,2
56.108,19076.000,48.933,0.000,2
56.182,19077.000,48.907,0.000,2
56.255,19078.000,48.882,0.000,2
56.329,19079.000,48.856,0.000,2
56.403,19080.000,48.831,0.000,2
56.477,19081.000,48.805,0.000,2
56.550,19082.000,48.779,0.000,2
56.624,19083.000,48.754,0.000,2
56.698,19084.000,48.728,0.000,2
56.772,19085.000,48.702,0.000,2
56.846,19086.000,48.677,0.000,2
56.920,19087.000,48.651,0.000,2
56.994,19088.000,48.625,0.000,2
57.068,19089.000,48.600,0.000,2
57.142,19090.000,48.574,0.000,2
57.216,19091.000,48.548,0.000,2
57.290,19092.000,48.523,0.000,2
57.365,19093.000,48.497,0.000,2
57.439,19094.000,48.471,0.000,2
57.513,19095.000,48.445,0.000,2
57.587,19096.000,48.420,0.000,2
57.662,19097.000,48.394,0.000,2
57.736,19098.000,48.368,0.000,2
57.811,19099.000,48.342,0.000,2
57.885,19100.000,48.316,0.000,2
57.960,19101.000,48.291,0.000,2
58.034,19102.000,48.265,0.000,2
58.109,19103.000,48.239,0.000,2
58.183,19104.000,48.213,0.000,2
58.258,19105.000,48.187,0.000,2
58.333,19106.000,48.161,0.000,2
58.408,19107.000,48.135,0.000,2
58.482,19108.000,48.099,0.000,2
58.557,19109.000,48.063,0.000,2
