线路：FZ602,优化区间：8->9,设定时间：122,实际时间：122.039,时间差异：0.0390015,能耗(kWh)：3.73385,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.090,0.000,2
12.939,18462.000,44.111,0.000,2
13.020,18463.000,44.144,0.000,2
13.102,18464.000,44.178,0.000,2
13.183,18465.000,44.211,0.000,2
13.265,18466.000,44.245,0.000,2
13.346,18467.000,44.278,0.000,2
13.427,18468.000,44.312,0.000,2
13.508,18469.000,44.345,0.000,2
13.590,18470.000,44.379,0.000,2
13.671,18471.000,44.412,0.000,2
13.752,18472.000,44.446,0.000,2
13.833,18473.000,44.479,0.000,2
13.914,18474.000,44.512,0.000,2
13.994,18475.000,44.546,0.000,2
14.075,18476.000,44.579,0.000,2
14.156,18477.000,44.612,0.000,2
14.237,18478.000,44.645,0.000,2
14.317,18479.000,44.678,0.000,2
14.398,18480.000,44.711,0.000,2
14.478,18481.000,44.745,0.000,2
14.559,18482.000,44.778,0.000,2
14.639,18483.000,44.811,0.000,2
14.719,18484.000,44.844,0.000,2
14.800,18485.000,44.877,0.000,2
14.880,18486.000,44.910,0.000,2
14.960,18487.000,44.943,0.000,2
15.040,18488.000,44.988,0.000,2
15.120,18489.000,45.034,0.000,2
15.200,18490.000,45.079,0.000,2
15.280,18491.000,45.123,0.000,2
15.359,18492.000,45.168,0.000,2
15.439,18493.000,45.212,0.000,2
15.519,18494.000,45.257,0.000,2
15.598,18495.000,45.301,0.000,2
15.678,18496.000,45.346,0.000,2
15.757,18497.000,45.390,0.000,2
15.836,18498.000,45.434,0.000,2
15.915,18499.000,45.478,0.000,2
15.995,18500.000,45.523,0.000,2
16.074,18501.000,45.567,0.000,2
16.153,18502.000,45.611,0.000,2
16.231,18503.000,45.655,0.000,2
16.310,18504.000,45.699,0.000,2
16.389,18505.000,45.743,0.000,2
16.468,18506.000,45.787,0.000,2
16.546,18507.000,45.830,0.000,2
16.625,18508.000,45.874,0.000,2
16.703,18509.000,45.918,0.000,2
16.782,18510.000,45.962,0.000,2
16.860,18511.000,46.005,0.000,2
16.938,18512.000,46.049,0.000,2
17.016,18513.000,46.093,0.000,2
17.094,18514.000,46.136,0.000,2
17.172,18515.000,46.180,0.000,2
17.250,18516.000,46.223,0.000,2
17.328,18517.000,46.266,0.000,2
17.406,18518.000,46.310,0.000,2
17.483,18519.000,46.353,0.000,2
17.561,18520.000,46.396,0.000,2
17.639,18521.000,46.439,0.000,2
17.716,18522.000,46.483,0.000,2
17.794,18523.000,46.526,0.000,2
17.871,18524.000,46.569,0.000,2
17.948,18525.000,46.612,0.000,2
18.025,18526.000,46.655,0.000,2
18.102,18527.000,46.698,0.000,2
18.180,18528.000,46.741,0.000,2
18.257,18529.000,46.783,0.000,2
18.333,18530.000,46.826,0.000,2
18.410,18531.000,46.869,0.000,2
18.487,18532.000,46.912,0.000,2
18.564,18533.000,46.954,0.000,2
18.640,18534.000,46.997,0.000,2
18.717,18535.000,47.040,0.000,2
18.793,18536.000,47.082,0.000,2
18.870,18537.000,47.125,0.000,2
18.946,18538.000,47.167,0.000,2
19.023,18539.000,47.209,0.000,2
19.099,18540.000,47.252,0.000,2
19.175,18541.000,47.294,0.000,2
19.251,18542.000,47.336,0.000,2
19.327,18543.000,47.379,0.000,2
19.403,18544.000,47.421,0.000,2
19.479,18545.000,47.463,0.000,2
19.555,18546.000,47.505,0.000,2
19.630,18547.000,47.547,0.000,2
19.706,18548.000,47.589,0.000,2
19.782,18549.000,47.631,0.000,2
19.857,18550.000,47.673,0.000,2
19.933,18551.000,47.715,0.000,2
20.008,18552.000,47.757,0.000,2
20.084,18553.000,47.799,0.000,2
20.159,18554.000,47.840,0.000,2
20.234,18555.000,47.882,0.000,2
20.309,18556.000,47.924,0.000,2
20.384,18557.000,47.966,0.000,2
20.459,18558.000,48.007,0.000,2
20.534,18559.000,48.049,0.000,2
20.609,18560.000,48.090,0.000,2
20.684,18561.000,48.132,0.000,2
20.759,18562.000,48.173,0.000,2
20.833,18563.000,48.215,0.000,2
20.908,18564.000,48.256,0.000,2
20.983,18565.000,48.297,0.000,2
21.057,18566.000,48.339,0.000,2
21.132,18567.000,48.380,0.000,2
21.206,18568.000,48.421,0.000,2
21.280,18569.000,48.462,0.000,2
21.355,18570.000,48.503,0.000,2
21.429,18571.000,48.544,0.000,2
21.503,18572.000,48.586,0.000,2
21.577,18573.000,48.627,0.000,2
21.651,18574.000,48.668,0.000,2
21.725,18575.000,48.708,0.000,2
21.799,18576.000,48.749,0.000,2
21.873,18577.000,48.790,0.000,2
21.946,18578.000,48.831,0.000,2
22.020,18579.000,48.872,0.000,2
22.094,18580.000,48.913,0.000,2
22.167,18581.000,48.953,0.000,2
22.241,18582.000,48.994,0.000,2
22.314,18583.000,49.035,0.000,2
22.388,18584.000,49.075,0.000,2
22.461,18585.000,49.116,0.000,2
22.534,18586.000,49.156,0.000,2
22.607,18587.000,49.197,0.000,2
22.680,18588.000,49.237,0.000,2
22.754,18589.000,49.278,0.000,2
22.827,18590.000,49.318,0.000,2
22.900,18591.000,49.358,0.000,2
22.972,18592.000,49.399,0.000,2
23.045,18593.000,49.439,0.000,2
23.118,18594.000,49.479,0.000,2
23.191,18595.000,49.519,0.000,2
23.263,18596.000,49.559,0.000,2
23.336,18597.000,49.599,0.000,2
23.409,18598.000,49.640,0.000,2
23.481,18599.000,49.680,0.000,2
23.554,18600.000,49.720,0.000,2
23.626,18601.000,49.760,0.000,2
23.698,18602.000,49.799,0.000,2
23.771,18603.000,49.839,0.000,2
23.843,18604.000,49.879,0.000,2
23.915,18605.000,49.919,0.000,2
23.987,18606.000,49.959,0.000,2
24.059,18607.000,49.999,0.000,2
24.131,18608.000,50.038,0.000,2
24.203,18609.000,50.077,0.000,2
24.275,18610.000,50.116,0.000,2
24.347,18611.000,50.155,0.000,2
24.418,18612.000,50.193,0.000,2
24.490,18613.000,50.232,0.000,2
24.562,18614.000,50.271,0.000,2
24.633,18615.000,50.309,0.000,2
24.705,18616.000,50.348,0.000,2
24.776,18617.000,50.387,0.000,2
24.848,18618.000,50.425,0.000,2
24.919,18619.000,50.464,0.000,2
24.990,18620.000,50.502,0.000,2
25.062,18621.000,50.540,0.000,2
25.133,18622.000,50.579,0.000,2
25.204,18623.000,50.617,0.000,2
25.275,18624.000,50.655,0.000,2
25.346,18625.000,50.694,0.000,2
25.417,18626.000,50.732,0.000,2
25.488,18627.000,50.770,0.000,2
25.559,18628.000,50.808,0.000,2
25.630,18629.000,50.847,0.000,2
25.700,18630.000,50.885,0.000,2
25.771,18631.000,50.923,0.000,2
25.842,18632.000,50.961,0.000,2
25.912,18633.000,50.999,0.000,2
25.983,18634.000,51.037,0.000,2
26.054,18635.000,51.075,0.000,2
26.124,18636.000,51.113,0.000,2
26.194,18637.000,51.151,0.000,2
26.265,18638.000,51.189,0.000,2
26.335,18639.000,51.226,0.000,2
26.405,18640.000,51.264,0.000,2
26.476,18641.000,51.302,0.000,2
26.546,18642.000,51.340,0.000,2
26.616,18643.000,51.377,0.000,2
26.686,18644.000,51.415,0.000,2
26.756,18645.000,51.453,0.000,2
26.826,18646.000,51.490,0.000,2
26.896,18647.000,51.528,0.000,2
26.965,18648.000,51.566,0.000,2
27.035,18649.000,51.603,0.000,2
27.105,18650.000,51.641,0.000,2
27.175,18651.000,51.678,0.000,2
27.244,18652.000,51.715,0.000,2
27.314,18653.000,51.743,0.000,2
27.383,18654.000,51.771,0.000,2
27.453,18655.000,51.799,0.000,2
27.522,18656.000,51.827,0.000,2
27.592,18657.000,51.855,0.000,2
27.661,18658.000,51.883,0.000,2
27.731,18659.000,51.911,0.000,2
27.800,18660.000,51.939,0.000,2
27.869,18661.000,51.967,0.000,2
27.939,18662.000,51.994,0.000,2
28.008,18663.000,52.022,0.000,2
28.077,18664.000,52.050,0.000,2
28.146,18665.000,52.078,0.000,2
28.215,18666.000,52.106,0.000,2
28.284,18667.000,52.133,0.000,2
28.353,18668.000,52.161,0.000,2
28.422,18669.000,52.189,0.000,2
28.491,18670.000,52.216,0.000,2
28.560,18671.000,52.244,0.000,2
28.629,18672.000,52.272,0.000,2
28.698,18673.000,52.299,0.000,2
28.767,18674.000,52.327,0.000,2
28.836,18675.000,52.355,0.000,2
28.904,18676.000,52.382,0.000,2
28.973,18677.000,52.410,0.000,2
29.042,18678.000,52.428,0.000,2
29.110,18679.000,52.446,0.000,2
29.179,18680.000,52.464,0.000,2
29.248,18681.000,52.483,0.000,2
29.316,18682.000,52.501,0.000,2
29.385,18683.000,52.519,0.000,2
29.453,18684.000,52.537,0.000,2
29.522,18685.000,52.555,0.000,2
29.590,18686.000,52.574,0.000,2
29.659,18687.000,52.592,0.000,2
29.727,18688.000,52.610,0.000,2
29.796,18689.000,52.628,0.000,2
29.864,18690.000,52.646,0.000,2
29.932,18691.000,52.664,0.000,2
30.001,18692.000,52.683,0.000,2
30.069,18693.000,52.701,0.000,2
30.137,18694.000,52.719,0.000,2
30.206,18695.000,52.737,0.000,2
30.274,18696.000,52.755,0.000,2
30.342,18697.000,52.773,0.000,2
30.410,18698.000,52.791,0.000,2
30.478,18699.000,52.809,0.000,2
30.547,18700.000,52.827,0.000,2
30.615,18701.000,52.846,0.000,2
30.683,18702.000,52.864,0.000,2
30.751,18703.000,52.872,0.000,2
30.819,18704.000,52.881,0.000,2
30.887,18705.000,52.890,0.000,2
30.955,18706.000,52.899,0.000,2
31.023,18707.000,52.908,0.000,2
31.091,18708.000,52.917,0.000,2
31.159,18709.000,52.925,0.000,2
31.227,18710.000,52.934,0.000,2
31.295,18711.000,52.943,0.000,2
31.363,18712.000,52.952,0.000,2
31.431,18713.000,52.961,0.000,2
31.499,18714.000,52.970,0.000,2
31.567,18715.000,52.978,0.000,2
31.635,18716.000,52.987,0.000,2
31.703,18717.000,52.996,0.000,2
31.771,18718.000,53.005,0.000,2
31.839,18719.000,53.014,0.000,2
31.907,18720.000,53.022,0.000,2
31.975,18721.000,53.031,0.000,2
32.043,18722.000,53.040,0.000,2
32.110,18723.000,53.049,0.000,2
32.178,18724.000,53.058,0.000,2
32.246,18725.000,53.066,0.000,2
32.314,18726.000,53.075,0.000,2
32.382,18727.000,53.084,0.000,2
32.450,18728.000,53.084,0.000,2
32.517,18729.000,53.083,0.000,2
32.585,18730.000,53.083,0.000,2
32.653,18731.000,53.082,0.000,2
32.721,18732.000,53.082,0.000,2
32.789,18733.000,53.082,0.000,2
32.857,18734.000,53.081,0.000,2
32.924,18735.000,53.081,0.000,2
32.992,18736.000,53.081,0.000,2
33.060,18737.000,53.080,0.000,2
33.128,18738.000,53.080,0.000,2
33.196,18739.000,53.079,0.000,2
33.263,18740.000,53.079,0.000,2
33.331,18741.000,53.079,0.000,2
33.399,18742.000,53.078,0.000,2
33.467,18743.000,53.078,0.000,2
33.535,18744.000,53.077,0.000,2
33.603,18745.000,53.077,0.000,2
33.670,18746.000,53.077,0.000,2
33.738,18747.000,53.076,0.000,2
33.806,18748.000,53.076,0.000,2
33.874,18749.000,53.076,0.000,2
33.942,18750.000,53.075,0.000,2
34.010,18751.000,53.075,0.000,2
34.077,18752.000,53.074,0.000,2
34.145,18753.000,53.074,0.000,2
34.213,18754.000,53.074,0.000,2
34.281,18755.000,53.073,0.000,2
34.349,18756.000,53.073,0.000,2
34.417,18757.000,53.072,0.000,2
34.484,18758.000,53.072,0.000,2
34.552,18759.000,53.072,0.000,2
34.620,18760.000,53.071,0.000,2
34.688,18761.000,53.071,0.000,2
34.756,18762.000,53.071,0.000,2
34.824,18763.000,53.070,0.000,2
34.891,18764.000,53.070,0.000,2
34.959,18765.000,53.069,0.000,2
35.027,18766.000,53.069,0.000,2
35.095,18767.000,53.069,0.000,2
35.163,18768.000,53.068,0.000,2
35.231,18769.000,53.068,0.000,2
35.298,18770.000,53.067,0.000,2
35.366,18771.000,53.067,0.000,2
35.434,18772.000,53.067,0.000,2
35.502,18773.000,53.066,0.000,2
35.570,18774.000,53.066,0.000,2
35.638,18775.000,53.066,0.000,2
35.705,18776.000,53.065,0.000,2
35.773,18777.000,53.065,0.000,2
35.841,18778.000,53.064,0.000,2
35.909,18779.000,53.064,0.000,2
35.977,18780.000,53.064,0.000,2
36.045,18781.000,53.063,0.000,2
36.112,18782.000,53.063,0.000,2
36.180,18783.000,53.063,0.000,2
36.248,18784.000,53.062,0.000,2
36.316,18785.000,53.062,0.000,2
36.384,18786.000,53.061,0.000,2
36.452,18787.000,53.061,0.000,2
36.520,18788.000,53.061,0.000,2
36.587,18789.000,53.060,0.000,2
36.655,18790.000,53.060,0.000,2
36.723,18791.000,53.059,0.000,2
36.791,18792.000,53.059,0.000,2
36.859,18793.000,53.059,0.000,2
36.927,18794.000,53.058,0.000,2
36.995,18795.000,53.058,0.000,2
37.062,18796.000,53.058,0.000,2
37.130,18797.000,53.057,0.000,2
37.198,18798.000,53.057,0.000,2
37.266,18799.000,53.056,0.000,2
37.334,18800.000,53.056,0.000,2
37.402,18801.000,53.056,0.000,2
37.469,18802.000,53.055,0.000,2
37.537,18803.000,53.055,0.000,2
37.605,18804.000,53.054,0.000,2
37.673,18805.000,53.054,0.000,2
37.741,18806.000,53.054,0.000,2
37.809,18807.000,53.053,0.000,2
37.877,18808.000,53.053,0.000,2
37.944,18809.000,53.053,0.000,2
38.012,18810.000,53.052,0.000,2
38.080,18811.000,53.052,0.000,2
38.148,18812.000,53.051,0.000,2
38.216,18813.000,53.051,0.000,2
38.284,18814.000,53.051,0.000,2
38.352,18815.000,53.050,0.000,2
38.419,18816.000,53.050,0.000,2
38.487,18817.000,53.050,0.000,2
38.555,18818.000,53.049,0.000,2
38.623,18819.000,53.049,0.000,2
38.691,18820.000,53.048,0.000,2
38.759,18821.000,53.048,0.000,2
38.827,18822.000,53.048,0.000,2
38.895,18823.000,53.047,0.000,2
38.962,18824.000,53.047,0.000,2
39.030,18825.000,53.046,0.000,2
39.098,18826.000,53.046,0.000,2
39.166,18827.000,53.046,0.000,2
39.234,18828.000,53.045,0.000,2
39.302,18829.000,53.045,0.000,2
39.370,18830.000,53.045,0.000,2
39.437,18831.000,53.044,0.000,2
39.505,18832.000,53.044,0.000,2
39.573,18833.000,53.043,0.000,2
39.641,18834.000,53.043,0.000,2
39.709,18835.000,53.043,0.000,2
39.777,18836.000,53.042,0.000,2
39.845,18837.000,53.042,0.000,2
39.913,18838.000,53.042,0.000,2
39.980,18839.000,53.041,0.000,2
40.048,18840.000,53.041,0.000,2
40.116,18841.000,53.040,0.000,2
40.184,18842.000,53.040,0.000,2
40.252,18843.000,53.040,0.000,2
40.320,18844.000,53.039,0.000,2
40.388,18845.000,53.039,0.000,2
40.456,18846.000,53.039,0.000,2
40.523,18847.000,53.038,0.000,2
40.591,18848.000,53.038,0.000,2
40.659,18849.000,53.037,0.000,2
40.727,18850.000,53.037,0.000,2
40.795,18851.000,53.037,0.000,2
40.863,18852.000,53.036,0.000,2
40.931,18853.000,53.030,0.000,2
40.999,18854.000,53.023,0.000,2
41.066,18855.000,53.017,0.000,2
41.134,18856.000,53.010,0.000,2
41.202,18857.000,53.004,0.000,2
41.270,18858.000,52.997,0.000,2
41.338,18859.000,52.991,0.000,2
41.406,18860.000,52.984,0.000,2
41.474,18861.000,52.978,0.000,2
41.542,18862.000,52.971,0.000,2
41.610,18863.000,52.965,0.000,2
41.678,18864.000,52.958,0.000,2
41.746,18865.000,52.952,0.000,2
41.814,18866.000,52.945,0.000,2
41.882,18867.000,52.939,0.000,2
41.950,18868.000,52.932,0.000,2
42.018,18869.000,52.926,0.000,2
42.086,18870.000,52.919,0.000,2
42.154,18871.000,52.913,0.000,2
42.222,18872.000,52.907,0.000,2
42.290,18873.000,52.900,0.000,2
42.358,18874.000,52.894,0.000,2
42.426,18875.000,52.887,0.000,2
42.494,18876.000,52.881,0.000,2
42.562,18877.000,52.874,0.000,2
42.630,18878.000,52.861,0.000,2
42.699,18879.000,52.849,0.000,2
42.767,18880.000,52.836,0.000,2
42.835,18881.000,52.824,0.000,2
42.903,18882.000,52.811,0.000,2
42.971,18883.000,52.798,0.000,2
43.039,18884.000,52.786,0.000,2
43.108,18885.000,52.773,0.000,2
43.176,18886.000,52.760,0.000,2
43.244,18887.000,52.748,0.000,2
43.312,18888.000,52.735,0.000,2
43.381,18889.000,52.723,0.000,2
43.449,18890.000,52.710,0.000,2
43.517,18891.000,52.697,0.000,2
43.585,18892.000,52.685,0.000,2
43.654,18893.000,52.672,0.000,2
43.722,18894.000,52.659,0.000,2
43.791,18895.000,52.647,0.000,2
43.859,18896.000,52.634,0.000,2
43.927,18897.000,52.621,0.000,2
43.996,18898.000,52.609,0.000,2
44.064,18899.000,52.596,0.000,2
44.133,18900.000,52.584,0.000,2
44.201,18901.000,52.571,0.000,2
44.270,18902.000,52.558,0.000,2
44.338,18903.000,52.539,0.000,2
44.407,18904.000,52.521,0.000,2
44.475,18905.000,52.502,0.000,2
44.544,18906.000,52.483,0.000,2
44.612,18907.000,52.464,0.000,2
44.681,18908.000,52.445,0.000,2
44.750,18909.000,52.426,0.000,2
44.818,18910.000,52.408,0.000,2
44.887,18911.000,52.389,0.000,2
44.956,18912.000,52.370,0.000,2
45.025,18913.000,52.351,0.000,2
45.093,18914.000,52.332,0.000,2
45.162,18915.000,52.313,0.000,2
45.231,18916.000,52.294,0.000,2
45.300,18917.000,52.275,0.000,2
45.369,18918.000,52.257,0.000,2
45.438,18919.000,52.238,0.000,2
45.506,18920.000,52.219,0.000,2
45.575,18921.000,52.200,0.000,2
45.644,18922.000,52.181,0.000,2
45.713,18923.000,52.162,0.000,2
45.782,18924.000,52.143,0.000,2
45.852,18925.000,52.124,0.000,2
45.921,18926.000,52.105,0.000,2
45.990,18927.000,52.086,0.000,2
46.059,18928.000,52.061,0.000,2
46.128,18929.000,52.036,0.000,2
46.197,18930.000,52.011,0.000,2
46.266,18931.000,51.986,0.000,2
46.336,18932.000,51.961,0.000,2
46.405,18933.000,51.935,0.000,2
46.474,18934.000,51.910,0.000,2
46.544,18935.000,51.885,0.000,2
46.613,18936.000,51.860,0.000,2
46.683,18937.000,51.834,0.000,2
46.752,18938.000,51.809,0.000,2
46.821,18939.000,51.784,0.000,2
46.891,18940.000,51.759,0.000,2
46.961,18941.000,51.733,0.000,2
47.030,18942.000,51.708,0.000,2
47.100,18943.000,51.683,0.000,2
47.170,18944.000,51.657,0.000,2
47.239,18945.000,51.632,0.000,2
47.309,18946.000,51.607,0.000,2
47.379,18947.000,51.581,0.000,2
47.449,18948.000,51.556,0.000,2
47.518,18949.000,51.531,0.000,2
47.588,18950.000,51.505,0.000,2
47.658,18951.000,51.480,0.000,2
47.728,18952.000,51.455,0.000,2
47.798,18953.000,51.429,0.000,2
47.868,18954.000,51.404,0.000,2
47.938,18955.000,51.378,0.000,2
48.008,18956.000,51.353,0.000,2
48.078,18957.000,51.328,0.000,2
48.149,18958.000,51.302,0.000,2
48.219,18959.000,51.277,0.000,2
48.289,18960.000,51.251,0.000,2
48.359,18961.000,51.226,0.000,2
48.430,18962.000,51.200,0.000,2
48.500,18963.000,51.175,0.000,2
48.570,18964.000,51.149,0.000,2
48.641,18965.000,51.124,0.000,2
48.711,18966.000,51.098,0.000,2
48.782,18967.000,51.073,0.000,2
48.852,18968.000,51.047,0.000,2
48.923,18969.000,51.022,0.000,2
48.993,18970.000,50.996,0.000,2
49.064,18971.000,50.970,0.000,2
49.134,18972.000,50.945,0.000,2
49.205,18973.000,50.919,0.000,2
49.276,18974.000,50.894,0.000,2
49.347,18975.000,50.868,0.000,2
49.417,18976.000,50.842,0.000,2
49.488,18977.000,50.817,0.000,2
49.559,18978.000,50.791,0.000,2
49.630,18979.000,50.765,0.000,2
49.701,18980.000,50.740,0.000,2
49.772,18981.000,50.714,0.000,2
49.843,18982.000,50.688,0.000,2
49.914,18983.000,50.663,0.000,2
49.985,18984.000,50.637,0.000,2
50.056,18985.000,50.611,0.000,2
50.127,18986.000,50.586,0.000,2
50.198,18987.000,50.560,0.000,2
50.270,18988.000,50.534,0.000,2
50.341,18989.000,50.508,0.000,2
50.412,18990.000,50.483,0.000,2
50.483,18991.000,50.457,0.000,2
50.555,18992.000,50.431,0.000,2
50.626,18993.000,50.405,0.000,2
50.698,18994.000,50.379,0.000,2
50.769,18995.000,50.354,0.000,2
50.841,18996.000,50.328,0.000,2
50.912,18997.000,50.302,0.000,2
50.984,18998.000,50.276,0.000,2
51.055,18999.000,50.250,0.000,2
51.127,19000.000,50.224,0.000,2
51.199,19001.000,50.198,0.000,2
51.271,19002.000,50.173,0.000,2
51.342,19003.000,50.147,0.000,2
51.414,19004.000,50.121,0.000,2
51.486,19005.000,50.095,0.000,2
51.558,19006.000,50.069,0.000,2
51.630,19007.000,50.043,0.000,2
51.702,19008.000,50.017,0.000,2
51.774,19009.000,49.991,0.000,2
51.846,19010.000,49.966,0.000,2
51.918,19011.000,49.941,0.000,2
51.990,19012.000,49.916,0.000,2
52.062,19013.000,49.890,0.000,2
52.134,19014.000,49.865,0.000,2
52.206,19015.000,49.840,0.000,2
52.279,19016.000,49.815,0.000,2
52.351,19017.000,49.790,0.000,2
52.423,19018.000,49.765,0.000,2
52.496,19019.000,49.739,0.000,2
52.568,19020.000,49.714,0.000,2
52.640,19021.000,49.689,0.000,2
52.713,19022.000,49.664,0.000,2
52.785,19023.000,49.638,0.000,2
52.858,19024.000,49.613,0.000,2
52.931,19025.000,49.588,0.000,2
53.003,19026.000,49.562,0.000,2
53.076,19027.000,49.537,0.000,2
53.149,19028.000,49.512,0.000,2
53.221,19029.000,49.486,0.000,2
53.294,19030.000,49.461,0.000,2
53.367,19031.000,49.436,0.000,2
53.440,19032.000,49.410,0.000,2
53.513,19033.000,49.385,0.000,2
53.585,19034.000,49.360,0.000,2
53.658,19035.000,49.334,0.000,2
53.731,19036.000,49.309,0.000,2
53.804,19037.000,49.283,0.000,2
53.878,19038.000,49.258,0.000,2
53.951,19039.000,49.233,0.000,2
54.024,19040.000,49.207,0.000,2
54.097,19041.000,49.182,0.000,2
54.170,19042.000,49.156,0.000,2
54.243,19043.000,49.131,0.000,2
54.317,19044.000,49.105,0.000,2
54.390,19045.000,49.080,0.000,2
54.463,19046.000,49.054,0.000,2
54.537,19047.000,49.029,0.000,2
54.610,19048.000,49.003,0.000,2
54.684,19049.000,48.978,0.000,2
54.757,19050.000,48.952,0.000,2
54.831,19051.000,48.927,0.000,2
54.904,19052.000,48.901,0.000,2
54.978,19053.000,48.876,0.000,2
55.052,19054.000,48.850,0.000,2
55.125,19055.000,48.824,0.000,2
55.199,19056.000,48.799,0.000,2
55.273,19057.000,48.773,0.000,2
55.347,19058.000,48.747,0.000,2
55.421,19059.000,48.722,0.000,2
55.495,19060.000,48.696,0.000,2
55.569,19061.000,48.671,0.000,2
55.643,19062.000,48.645,0.000,2
55.717,19063.000,48.619,0.000,2
55.791,19064.000,48.593,0.000,2
55.865,19065.000,48.568,0.000,2
55.939,19066.000,48.542,0.000,2
56.013,19067.000,48.516,0.000,2
56.087,19068.000,48.491,0.000,2
56.162,19069.000,48.465,0.000,2
56.236,19070.000,48.439,0.000,2
56.310,19071.000,48.413,0.000,2
56.385,19072.000,48.388,0.000,2
56.459,19073.000,48.362,0.000,2
56.533,19074.000,48.336,0.000,2
56.608,19075.000,48.310,0.000,2
56.682,19076.000,48.284,0.000,2
56.757,19077.000,48.258,0.000,2
56.832,19078.000,48.233,0.000,2
56.906,19079.000,48.207,0.000,2
56.981,19080.000,48.181,0.000,2
57.056,19081.000,48.155,0.000,2
57.131,19082.000,48.129,0.000,2
57.205,19083.000,48.103,0.000,2
57.280,19084.000,48.077,0.000,2
57.355,19085.000,48.051,0.000,2
57.430,19086.000,48.025,0.000,2
57.505,19087.000,48.000,0.000,2
57.580,19088.000,47.974,0.000,2
57.655,19089.000,47.948,0.000,2
57.730,19090.000,47.922,0.000,2
57.805,19091.000,47.896,0.000,2
57.881,19092.000,47.870,0.000,2
57.956,19093.000,47.844,0.000,2
58.031,19094.000,47.818,0.000,2
58.106,19095.000,47.792,0.000,2
58.182,19096.000,47.765,0.000,2
58.257,19097.000,47.739,0.000,2
58.333,19098.000,47.713,0.000,2
58.408,19099.000,47.687,0.000,2
58.483,19100.000,47.661,0.000,2
58.559,19101.000,47.635,0.000,2
58.635,19102.000,47.609,0.000,2
58.710,19103.000,47.583,0.000,2
58.786,19104.000,47.557,0.000,2
58.862,19105.000,47.531,0.000,2
58.937,19106.000,47.504,0.000,2
59.013,19107.000,47.478,0.000,2
59.089,19108.000,47.441,0.000,2
59.165,19109.000,47.404,0.000,2
