线路：FZ602,优化区间：8->9,设定时间：121,实际时间：121.242,时间差异：0.241997,能耗(kWh)：3.78157,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.386,0.000,2
13.019,18463.000,44.419,0.000,2
13.100,18464.000,44.453,0.000,2
13.181,18465.000,44.486,0.000,2
13.262,18466.000,44.519,0.000,2
13.343,18467.000,44.552,0.000,2
13.423,18468.000,44.586,0.000,2
13.504,18469.000,44.619,0.000,2
13.585,18470.000,44.652,0.000,2
13.665,18471.000,44.685,0.000,2
13.746,18472.000,44.718,0.000,2
13.826,18473.000,44.752,0.000,2
13.907,18474.000,44.785,0.000,2
13.987,18475.000,44.818,0.000,2
14.067,18476.000,44.851,0.000,2
14.148,18477.000,44.884,0.000,2
14.228,18478.000,44.917,0.000,2
14.308,18479.000,44.950,0.000,2
14.388,18480.000,44.982,0.000,2
14.468,18481.000,45.015,0.000,2
14.548,18482.000,45.047,0.000,2
14.628,18483.000,45.079,0.000,2
14.708,18484.000,45.111,0.000,2
14.787,18485.000,45.143,0.000,2
14.867,18486.000,45.175,0.000,2
14.947,18487.000,45.207,0.000,2
15.026,18488.000,45.251,0.000,2
15.106,18489.000,45.296,0.000,2
15.185,18490.000,45.340,0.000,2
15.265,18491.000,45.384,0.000,2
15.344,18492.000,45.429,0.000,2
15.423,18493.000,45.473,0.000,2
15.502,18494.000,45.517,0.000,2
15.581,18495.000,45.561,0.000,2
15.660,18496.000,45.605,0.000,2
15.739,18497.000,45.649,0.000,2
15.818,18498.000,45.693,0.000,2
15.897,18499.000,45.737,0.000,2
15.976,18500.000,45.781,0.000,2
16.054,18501.000,45.825,0.000,2
16.133,18502.000,45.869,0.000,2
16.211,18503.000,45.913,0.000,2
16.290,18504.000,45.956,0.000,2
16.368,18505.000,46.000,0.000,2
16.446,18506.000,46.044,0.000,2
16.524,18507.000,46.087,0.000,2
16.602,18508.000,46.131,0.000,2
16.680,18509.000,46.174,0.000,2
16.758,18510.000,46.218,0.000,2
16.836,18511.000,46.261,0.000,2
16.914,18512.000,46.304,0.000,2
16.992,18513.000,46.348,0.000,2
17.069,18514.000,46.391,0.000,2
17.147,18515.000,46.434,0.000,2
17.224,18516.000,46.477,0.000,2
17.302,18517.000,46.520,0.000,2
17.379,18518.000,46.563,0.000,2
17.456,18519.000,46.606,0.000,2
17.533,18520.000,46.649,0.000,2
17.611,18521.000,46.692,0.000,2
17.688,18522.000,46.735,0.000,2
17.765,18523.000,46.778,0.000,2
17.842,18524.000,46.821,0.000,2
17.918,18525.000,46.864,0.000,2
17.995,18526.000,46.906,0.000,2
18.072,18527.000,46.949,0.000,2
18.149,18528.000,46.992,0.000,2
18.225,18529.000,47.034,0.000,2
18.302,18530.000,47.077,0.000,2
18.378,18531.000,47.119,0.000,2
18.454,18532.000,47.162,0.000,2
18.531,18533.000,47.204,0.000,2
18.607,18534.000,47.247,0.000,2
18.683,18535.000,47.289,0.000,2
18.759,18536.000,47.331,0.000,2
18.835,18537.000,47.373,0.000,2
18.911,18538.000,47.416,0.000,2
18.987,18539.000,47.458,0.000,2
19.063,18540.000,47.500,0.000,2
19.139,18541.000,47.542,0.000,2
19.214,18542.000,47.584,0.000,2
19.290,18543.000,47.626,0.000,2
19.366,18544.000,47.668,0.000,2
19.441,18545.000,47.710,0.000,2
19.517,18546.000,47.752,0.000,2
19.592,18547.000,47.794,0.000,2
19.667,18548.000,47.835,0.000,2
19.742,18549.000,47.877,0.000,2
19.818,18550.000,47.919,0.000,2
19.893,18551.000,47.960,0.000,2
19.968,18552.000,48.002,0.000,2
20.043,18553.000,48.044,0.000,2
20.118,18554.000,48.085,0.000,2
20.192,18555.000,48.127,0.000,2
20.267,18556.000,48.168,0.000,2
20.342,18557.000,48.210,0.000,2
20.416,18558.000,48.251,0.000,2
20.491,18559.000,48.292,0.000,2
20.566,18560.000,48.334,0.000,2
20.640,18561.000,48.375,0.000,2
20.714,18562.000,48.416,0.000,2
20.789,18563.000,48.457,0.000,2
20.863,18564.000,48.498,0.000,2
20.937,18565.000,48.539,0.000,2
21.011,18566.000,48.580,0.000,2
21.085,18567.000,48.621,0.000,2
21.159,18568.000,48.662,0.000,2
21.233,18569.000,48.703,0.000,2
21.307,18570.000,48.744,0.000,2
21.381,18571.000,48.785,0.000,2
21.455,18572.000,48.826,0.000,2
21.529,18573.000,48.867,0.000,2
21.602,18574.000,48.908,0.000,2
21.676,18575.000,48.948,0.000,2
21.749,18576.000,48.989,0.000,2
21.823,18577.000,49.030,0.000,2
21.896,18578.000,49.070,0.000,2
21.969,18579.000,49.111,0.000,2
22.043,18580.000,49.151,0.000,2
22.116,18581.000,49.192,0.000,2
22.189,18582.000,49.232,0.000,2
22.262,18583.000,49.273,0.000,2
22.335,18584.000,49.313,0.000,2
22.408,18585.000,49.353,0.000,2
22.481,18586.000,49.394,0.000,2
22.554,18587.000,49.434,0.000,2
22.627,18588.000,49.474,0.000,2
22.699,18589.000,49.514,0.000,2
22.772,18590.000,49.554,0.000,2
22.845,18591.000,49.595,0.000,2
22.917,18592.000,49.635,0.000,2
22.990,18593.000,49.675,0.000,2
23.062,18594.000,49.715,0.000,2
23.135,18595.000,49.755,0.000,2
23.207,18596.000,49.795,0.000,2
23.279,18597.000,49.834,0.000,2
23.351,18598.000,49.874,0.000,2
23.424,18599.000,49.914,0.000,2
23.496,18600.000,49.954,0.000,2
23.568,18601.000,49.994,0.000,2
23.640,18602.000,50.033,0.000,2
23.712,18603.000,50.072,0.000,2
23.784,18604.000,50.111,0.000,2
23.855,18605.000,50.150,0.000,2
23.927,18606.000,50.188,0.000,2
23.999,18607.000,50.227,0.000,2
24.070,18608.000,50.266,0.000,2
24.142,18609.000,50.304,0.000,2
24.214,18610.000,50.343,0.000,2
24.285,18611.000,50.382,0.000,2
24.356,18612.000,50.420,0.000,2
24.428,18613.000,50.459,0.000,2
24.499,18614.000,50.497,0.000,2
24.570,18615.000,50.536,0.000,2
24.642,18616.000,50.574,0.000,2
24.713,18617.000,50.612,0.000,2
24.784,18618.000,50.651,0.000,2
24.855,18619.000,50.689,0.000,2
24.926,18620.000,50.727,0.000,2
24.997,18621.000,50.765,0.000,2
25.068,18622.000,50.804,0.000,2
25.139,18623.000,50.842,0.000,2
25.209,18624.000,50.880,0.000,2
25.280,18625.000,50.918,0.000,2
25.351,18626.000,50.956,0.000,2
25.421,18627.000,50.994,0.000,2
25.492,18628.000,51.032,0.000,2
25.563,18629.000,51.070,0.000,2
25.633,18630.000,51.108,0.000,2
25.703,18631.000,51.146,0.000,2
25.774,18632.000,51.184,0.000,2
25.844,18633.000,51.222,0.000,2
25.914,18634.000,51.259,0.000,2
25.985,18635.000,51.297,0.000,2
26.055,18636.000,51.335,0.000,2
26.125,18637.000,51.373,0.000,2
26.195,18638.000,51.410,0.000,2
26.265,18639.000,51.448,0.000,2
26.335,18640.000,51.486,0.000,2
26.405,18641.000,51.523,0.000,2
26.475,18642.000,51.561,0.000,2
26.544,18643.000,51.598,0.000,2
26.614,18644.000,51.636,0.000,2
26.684,18645.000,51.673,0.000,2
26.753,18646.000,51.711,0.000,2
26.823,18647.000,51.748,0.000,2
26.893,18648.000,51.785,0.000,2
26.962,18649.000,51.823,0.000,2
27.031,18650.000,51.860,0.000,2
27.101,18651.000,51.897,0.000,2
27.170,18652.000,51.935,0.000,2
27.239,18653.000,51.962,0.000,2
27.309,18654.000,51.990,0.000,2
27.378,18655.000,52.018,0.000,2
27.447,18656.000,52.046,0.000,2
27.516,18657.000,52.074,0.000,2
27.585,18658.000,52.101,0.000,2
27.655,18659.000,52.129,0.000,2
27.724,18660.000,52.157,0.000,2
27.793,18661.000,52.185,0.000,2
27.862,18662.000,52.212,0.000,2
27.930,18663.000,52.240,0.000,2
27.999,18664.000,52.268,0.000,2
28.068,18665.000,52.295,0.000,2
28.137,18666.000,52.323,0.000,2
28.206,18667.000,52.350,0.000,2
28.275,18668.000,52.378,0.000,2
28.343,18669.000,52.406,0.000,2
28.412,18670.000,52.433,0.000,2
28.481,18671.000,52.461,0.000,2
28.549,18672.000,52.488,0.000,2
28.618,18673.000,52.516,0.000,2
28.686,18674.000,52.543,0.000,2
28.755,18675.000,52.571,0.000,2
28.823,18676.000,52.598,0.000,2
28.892,18677.000,52.625,0.000,2
28.960,18678.000,52.644,0.000,2
29.028,18679.000,52.662,0.000,2
29.097,18680.000,52.680,0.000,2
29.165,18681.000,52.698,0.000,2
29.233,18682.000,52.716,0.000,2
29.302,18683.000,52.734,0.000,2
29.370,18684.000,52.752,0.000,2
29.438,18685.000,52.770,0.000,2
29.506,18686.000,52.789,0.000,2
29.575,18687.000,52.807,0.000,2
29.643,18688.000,52.825,0.000,2
29.711,18689.000,52.843,0.000,2
29.779,18690.000,52.861,0.000,2
29.847,18691.000,52.879,0.000,2
29.915,18692.000,52.897,0.000,2
29.983,18693.000,52.915,0.000,2
30.051,18694.000,52.933,0.000,2
30.119,18695.000,52.951,0.000,2
30.187,18696.000,52.969,0.000,2
30.255,18697.000,52.987,0.000,2
30.323,18698.000,53.005,0.000,2
30.391,18699.000,53.023,0.000,2
30.459,18700.000,53.041,0.000,2
30.527,18701.000,53.059,0.000,2
30.595,18702.000,53.077,0.000,2
30.662,18703.000,53.086,0.000,2
30.730,18704.000,53.094,0.000,2
30.798,18705.000,53.103,0.000,2
30.866,18706.000,53.112,0.000,2
30.934,18707.000,53.121,0.000,2
31.001,18708.000,53.130,0.000,2
31.069,18709.000,53.138,0.000,2
31.137,18710.000,53.147,0.000,2
31.205,18711.000,53.156,0.000,2
31.272,18712.000,53.165,0.000,2
31.340,18713.000,53.173,0.000,2
31.408,18714.000,53.182,0.000,2
31.475,18715.000,53.191,0.000,2
31.543,18716.000,53.200,0.000,2
31.611,18717.000,53.208,0.000,2
31.678,18718.000,53.217,0.000,2
31.746,18719.000,53.226,0.000,2
31.814,18720.000,53.235,0.000,2
31.881,18721.000,53.243,0.000,2
31.949,18722.000,53.252,0.000,2
32.016,18723.000,53.261,0.000,2
32.084,18724.000,53.270,0.000,2
32.152,18725.000,53.278,0.000,2
32.219,18726.000,53.287,0.000,2
32.287,18727.000,53.296,0.000,2
32.354,18728.000,53.295,0.000,2
32.422,18729.000,53.295,0.000,2
32.489,18730.000,53.295,0.000,2
32.557,18731.000,53.294,0.000,2
32.624,18732.000,53.294,0.000,2
32.692,18733.000,53.293,0.000,2
32.760,18734.000,53.293,0.000,2
32.827,18735.000,53.293,0.000,2
32.895,18736.000,53.292,0.000,2
32.962,18737.000,53.292,0.000,2
33.030,18738.000,53.291,0.000,2
33.097,18739.000,53.291,0.000,2
33.165,18740.000,53.291,0.000,2
33.232,18741.000,53.290,0.000,2
33.300,18742.000,53.290,0.000,2
33.368,18743.000,53.289,0.000,2
33.435,18744.000,53.289,0.000,2
33.503,18745.000,53.289,0.000,2
33.570,18746.000,53.288,0.000,2
33.638,18747.000,53.288,0.000,2
33.705,18748.000,53.287,0.000,2
33.773,18749.000,53.287,0.000,2
33.840,18750.000,53.287,0.000,2
33.908,18751.000,53.286,0.000,2
33.976,18752.000,53.286,0.000,2
34.043,18753.000,53.285,0.000,2
34.111,18754.000,53.285,0.000,2
34.178,18755.000,53.285,0.000,2
34.246,18756.000,53.284,0.000,2
34.313,18757.000,53.284,0.000,2
34.381,18758.000,53.283,0.000,2
34.449,18759.000,53.283,0.000,2
34.516,18760.000,53.283,0.000,2
34.584,18761.000,53.282,0.000,2
34.651,18762.000,53.282,0.000,2
34.719,18763.000,53.281,0.000,2
34.786,18764.000,53.281,0.000,2
34.854,18765.000,53.280,0.000,2
34.921,18766.000,53.280,0.000,2
34.989,18767.000,53.280,0.000,2
35.057,18768.000,53.279,0.000,2
35.124,18769.000,53.279,0.000,2
35.192,18770.000,53.278,0.000,2
35.259,18771.000,53.278,0.000,2
35.327,18772.000,53.278,0.000,2
35.394,18773.000,53.277,0.000,2
35.462,18774.000,53.277,0.000,2
35.530,18775.000,53.276,0.000,2
35.597,18776.000,53.276,0.000,2
35.665,18777.000,53.276,0.000,2
35.732,18778.000,53.275,0.000,2
35.800,18779.000,53.275,0.000,2
35.867,18780.000,53.274,0.000,2
35.935,18781.000,53.274,0.000,2
36.003,18782.000,53.274,0.000,2
36.070,18783.000,53.273,0.000,2
36.138,18784.000,53.273,0.000,2
36.205,18785.000,53.272,0.000,2
36.273,18786.000,53.272,0.000,2
36.341,18787.000,53.272,0.000,2
36.408,18788.000,53.271,0.000,2
36.476,18789.000,53.271,0.000,2
36.543,18790.000,53.270,0.000,2
36.611,18791.000,53.270,0.000,2
36.678,18792.000,53.270,0.000,2
36.746,18793.000,53.269,0.000,2
36.814,18794.000,53.269,0.000,2
36.881,18795.000,53.268,0.000,2
36.949,18796.000,53.268,0.000,2
37.016,18797.000,53.268,0.000,2
37.084,18798.000,53.267,0.000,2
37.151,18799.000,53.267,0.000,2
37.219,18800.000,53.266,0.000,2
37.287,18801.000,53.266,0.000,2
37.354,18802.000,53.266,0.000,2
37.422,18803.000,53.265,0.000,2
37.489,18804.000,53.265,0.000,2
37.557,18805.000,53.264,0.000,2
37.625,18806.000,53.264,0.000,2
37.692,18807.000,53.264,0.000,2
37.760,18808.000,53.263,0.000,2
37.827,18809.000,53.263,0.000,2
37.895,18810.000,53.262,0.000,2
37.963,18811.000,53.262,0.000,2
38.030,18812.000,53.262,0.000,2
38.098,18813.000,53.261,0.000,2
38.165,18814.000,53.261,0.000,2
38.233,18815.000,53.260,0.000,2
38.301,18816.000,53.260,0.000,2
38.368,18817.000,53.260,0.000,2
38.436,18818.000,53.259,0.000,2
38.503,18819.000,53.259,0.000,2
38.571,18820.000,53.258,0.000,2
38.638,18821.000,53.258,0.000,2
38.706,18822.000,53.258,0.000,2
38.774,18823.000,53.257,0.000,2
38.841,18824.000,53.257,0.000,2
38.909,18825.000,53.256,0.000,2
38.976,18826.000,53.256,0.000,2
39.044,18827.000,53.256,0.000,2
39.112,18828.000,53.255,0.000,2
39.179,18829.000,53.255,0.000,2
39.247,18830.000,53.254,0.000,2
39.314,18831.000,53.254,0.000,2
39.382,18832.000,53.254,0.000,2
39.450,18833.000,53.253,0.000,2
39.517,18834.000,53.253,0.000,2
39.585,18835.000,53.252,0.000,2
39.652,18836.000,53.252,0.000,2
39.720,18837.000,53.252,0.000,2
39.788,18838.000,53.251,0.000,2
39.855,18839.000,53.251,0.000,2
39.923,18840.000,53.250,0.000,2
39.990,18841.000,53.250,0.000,2
40.058,18842.000,53.250,0.000,2
40.126,18843.000,53.249,0.000,2
40.193,18844.000,53.249,0.000,2
40.261,18845.000,53.248,0.000,2
40.329,18846.000,53.248,0.000,2
40.396,18847.000,53.248,0.000,2
40.464,18848.000,53.247,0.000,2
40.531,18849.000,53.247,0.000,2
40.599,18850.000,53.246,0.000,2
40.667,18851.000,53.246,0.000,2
40.734,18852.000,53.246,0.000,2
40.802,18853.000,53.239,0.000,2
40.869,18854.000,53.233,0.000,2
40.937,18855.000,53.226,0.000,2
41.005,18856.000,53.220,0.000,2
41.072,18857.000,53.213,0.000,2
41.140,18858.000,53.207,0.000,2
41.208,18859.000,53.200,0.000,2
41.275,18860.000,53.194,0.000,2
41.343,18861.000,53.187,0.000,2
41.411,18862.000,53.181,0.000,2
41.478,18863.000,53.174,0.000,2
41.546,18864.000,53.168,0.000,2
41.614,18865.000,53.161,0.000,2
41.682,18866.000,53.155,0.000,2
41.749,18867.000,53.148,0.000,2
41.817,18868.000,53.142,0.000,2
41.885,18869.000,53.135,0.000,2
41.953,18870.000,53.129,0.000,2
42.020,18871.000,53.122,0.000,2
42.088,18872.000,53.116,0.000,2
42.156,18873.000,53.109,0.000,2
42.224,18874.000,53.103,0.000,2
42.291,18875.000,53.096,0.000,2
42.359,18876.000,53.090,0.000,2
42.427,18877.000,53.083,0.000,2
42.495,18878.000,53.071,0.000,2
42.563,18879.000,53.058,0.000,2
42.631,18880.000,53.046,0.000,2
42.698,18881.000,53.033,0.000,2
42.766,18882.000,53.020,0.000,2
42.834,18883.000,53.008,0.000,2
42.902,18884.000,52.995,0.000,2
42.970,18885.000,52.983,0.000,2
43.038,18886.000,52.970,0.000,2
43.106,18887.000,52.957,0.000,2
43.174,18888.000,52.945,0.000,2
43.242,18889.000,52.932,0.000,2
43.310,18890.000,52.920,0.000,2
43.378,18891.000,52.907,0.000,2
43.446,18892.000,52.894,0.000,2
43.514,18893.000,52.882,0.000,2
43.582,18894.000,52.869,0.000,2
43.650,18895.000,52.857,0.000,2
43.718,18896.000,52.844,0.000,2
43.787,18897.000,52.831,0.000,2
43.855,18898.000,52.819,0.000,2
43.923,18899.000,52.806,0.000,2
43.991,18900.000,52.794,0.000,2
44.059,18901.000,52.781,0.000,2
44.128,18902.000,52.768,0.000,2
44.196,18903.000,52.750,0.000,2
44.264,18904.000,52.731,0.000,2
44.332,18905.000,52.712,0.000,2
44.401,18906.000,52.693,0.000,2
44.469,18907.000,52.674,0.000,2
44.537,18908.000,52.656,0.000,2
44.606,18909.000,52.637,0.000,2
44.674,18910.000,52.618,0.000,2
44.743,18911.000,52.599,0.000,2
44.811,18912.000,52.580,0.000,2
44.879,18913.000,52.562,0.000,2
44.948,18914.000,52.543,0.000,2
45.016,18915.000,52.524,0.000,2
45.085,18916.000,52.505,0.000,2
45.154,18917.000,52.486,0.000,2
45.222,18918.000,52.467,0.000,2
45.291,18919.000,52.449,0.000,2
45.359,18920.000,52.430,0.000,2
45.428,18921.000,52.411,0.000,2
45.497,18922.000,52.392,0.000,2
45.566,18923.000,52.373,0.000,2
45.634,18924.000,52.354,0.000,2
45.703,18925.000,52.336,0.000,2
45.772,18926.000,52.317,0.000,2
45.841,18927.000,52.298,0.000,2
45.910,18928.000,52.273,0.000,2
45.978,18929.000,52.248,0.000,2
46.047,18930.000,52.222,0.000,2
46.116,18931.000,52.197,0.000,2
46.185,18932.000,52.172,0.000,2
46.254,18933.000,52.147,0.000,2
46.323,18934.000,52.122,0.000,2
46.393,18935.000,52.097,0.000,2
46.462,18936.000,52.072,0.000,2
46.531,18937.000,52.047,0.000,2
46.600,18938.000,52.021,0.000,2
46.669,18939.000,51.996,0.000,2
46.738,18940.000,51.971,0.000,2
46.808,18941.000,51.946,0.000,2
46.877,18942.000,51.921,0.000,2
46.946,18943.000,51.895,0.000,2
47.016,18944.000,51.870,0.000,2
47.085,18945.000,51.845,0.000,2
47.155,18946.000,51.820,0.000,2
47.224,18947.000,51.794,0.000,2
47.294,18948.000,51.769,0.000,2
47.363,18949.000,51.744,0.000,2
47.433,18950.000,51.719,0.000,2
47.502,18951.000,51.693,0.000,2
47.572,18952.000,51.668,0.000,2
47.642,18953.000,51.643,0.000,2
47.712,18954.000,51.617,0.000,2
47.781,18955.000,51.592,0.000,2
47.851,18956.000,51.567,0.000,2
47.921,18957.000,51.541,0.000,2
47.991,18958.000,51.516,0.000,2
48.061,18959.000,51.491,0.000,2
48.131,18960.000,51.465,0.000,2
48.201,18961.000,51.440,0.000,2
48.271,18962.000,51.414,0.000,2
48.341,18963.000,51.389,0.000,2
48.411,18964.000,51.364,0.000,2
48.481,18965.000,51.338,0.000,2
48.551,18966.000,51.313,0.000,2
48.621,18967.000,51.287,0.000,2
48.691,18968.000,51.262,0.000,2
48.762,18969.000,51.236,0.000,2
48.832,18970.000,51.211,0.000,2
48.902,18971.000,51.185,0.000,2
48.972,18972.000,51.160,0.000,2
49.043,18973.000,51.134,0.000,2
49.113,18974.000,51.109,0.000,2
49.184,18975.000,51.083,0.000,2
49.254,18976.000,51.058,0.000,2
49.325,18977.000,51.032,0.000,2
49.395,18978.000,51.007,0.000,2
49.466,18979.000,50.981,0.000,2
49.537,18980.000,50.956,0.000,2
49.607,18981.000,50.930,0.000,2
49.678,18982.000,50.904,0.000,2
49.749,18983.000,50.879,0.000,2
49.819,18984.000,50.853,0.000,2
49.890,18985.000,50.827,0.000,2
49.961,18986.000,50.802,0.000,2
50.032,18987.000,50.776,0.000,2
50.103,18988.000,50.751,0.000,2
50.174,18989.000,50.725,0.000,2
50.245,18990.000,50.699,0.000,2
50.316,18991.000,50.673,0.000,2
50.387,18992.000,50.648,0.000,2
50.458,18993.000,50.622,0.000,2
50.529,18994.000,50.596,0.000,2
50.600,18995.000,50.571,0.000,2
50.672,18996.000,50.545,0.000,2
50.743,18997.000,50.519,0.000,2
50.814,18998.000,50.493,0.000,2
50.885,18999.000,50.468,0.000,2
50.957,19000.000,50.442,0.000,2
51.028,19001.000,50.416,0.000,2
51.100,19002.000,50.390,0.000,2
51.171,19003.000,50.364,0.000,2
51.242,19004.000,50.339,0.000,2
51.314,19005.000,50.313,0.000,2
51.386,19006.000,50.287,0.000,2
51.457,19007.000,50.261,0.000,2
51.529,19008.000,50.235,0.000,2
51.601,19009.000,50.209,0.000,2
51.672,19010.000,50.183,0.000,2
51.744,19011.000,50.158,0.000,2
51.816,19012.000,50.132,0.000,2
51.888,19013.000,50.106,0.000,2
51.959,19014.000,50.080,0.000,2
52.031,19015.000,50.054,0.000,2
52.103,19016.000,50.028,0.000,2
52.175,19017.000,50.002,0.000,2
52.247,19018.000,49.977,0.000,2
52.319,19019.000,49.952,0.000,2
52.391,19020.000,49.926,0.000,2
52.464,19021.000,49.901,0.000,2
52.536,19022.000,49.876,0.000,2
52.608,19023.000,49.851,0.000,2
52.680,19024.000,49.826,0.000,2
52.752,19025.000,49.801,0.000,2
52.825,19026.000,49.775,0.000,2
52.897,19027.000,49.750,0.000,2
52.969,19028.000,49.725,0.000,2
53.042,19029.000,49.700,0.000,2
53.114,19030.000,49.674,0.000,2
53.187,19031.000,49.649,0.000,2
53.259,19032.000,49.624,0.000,2
53.332,19033.000,49.599,0.000,2
53.405,19034.000,49.573,0.000,2
53.477,19035.000,49.548,0.000,2
53.550,19036.000,49.523,0.000,2
53.623,19037.000,49.497,0.000,2
53.695,19038.000,49.472,0.000,2
53.768,19039.000,49.447,0.000,2
53.841,19040.000,49.421,0.000,2
53.914,19041.000,49.396,0.000,2
53.987,19042.000,49.371,0.000,2
54.060,19043.000,49.345,0.000,2
54.133,19044.000,49.320,0.000,2
54.206,19045.000,49.294,0.000,2
54.279,19046.000,49.269,0.000,2
54.352,19047.000,49.244,0.000,2
54.425,19048.000,49.218,0.000,2
54.498,19049.000,49.193,0.000,2
54.571,19050.000,49.167,0.000,2
54.644,19051.000,49.142,0.000,2
54.718,19052.000,49.116,0.000,2
54.791,19053.000,49.091,0.000,2
54.864,19054.000,49.065,0.000,2
54.938,19055.000,49.040,0.000,2
55.011,19056.000,49.014,0.000,2
55.085,19057.000,48.989,0.000,2
55.158,19058.000,48.963,0.000,2
55.232,19059.000,48.938,0.000,2
55.305,19060.000,48.912,0.000,2
55.379,19061.000,48.887,0.000,2
55.453,19062.000,48.861,0.000,2
55.526,19063.000,48.835,0.000,2
55.600,19064.000,48.810,0.000,2
55.674,19065.000,48.784,0.000,2
55.748,19066.000,48.759,0.000,2
55.821,19067.000,48.733,0.000,2
55.895,19068.000,48.707,0.000,2
55.969,19069.000,48.682,0.000,2
56.043,19070.000,48.656,0.000,2
56.117,19071.000,48.630,0.000,2
56.191,19072.000,48.605,0.000,2
56.265,19073.000,48.579,0.000,2
56.340,19074.000,48.553,0.000,2
56.414,19075.000,48.527,0.000,2
56.488,19076.000,48.502,0.000,2
56.562,19077.000,48.476,0.000,2
56.636,19078.000,48.450,0.000,2
56.711,19079.000,48.424,0.000,2
56.785,19080.000,48.399,0.000,2
56.860,19081.000,48.373,0.000,2
56.934,19082.000,48.347,0.000,2
57.008,19083.000,48.321,0.000,2
57.083,19084.000,48.295,0.000,2
57.158,19085.000,48.270,0.000,2
57.232,19086.000,48.244,0.000,2
57.307,19087.000,48.218,0.000,2
57.381,19088.000,48.192,0.000,2
57.456,19089.000,48.166,0.000,2
57.531,19090.000,48.140,0.000,2
57.606,19091.000,48.114,0.000,2
57.681,19092.000,48.088,0.000,2
57.755,19093.000,48.063,0.000,2
57.830,19094.000,48.037,0.000,2
57.905,19095.000,48.011,0.000,2
57.980,19096.000,47.985,0.000,2
58.055,19097.000,47.959,0.000,2
58.130,19098.000,47.933,0.000,2
58.206,19099.000,47.907,0.000,2
58.281,19100.000,47.881,0.000,2
58.356,19101.000,47.855,0.000,2
58.431,19102.000,47.829,0.000,2
58.507,19103.000,47.803,0.000,2
58.582,19104.000,47.777,0.000,2
58.657,19105.000,47.751,0.000,2
58.733,19106.000,47.725,0.000,2
58.808,19107.000,47.699,0.000,2
58.884,19108.000,47.662,0.000,2
58.959,19109.000,47.625,0.000,2
