线路：FZ602,优化区间：8->9,设定时间：96,实际时间：95.904,时间差异：-0.0960007,能耗(kWh)：6.95073,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,61.879,0.000,2
17.521,18530.000,61.907,0.000,2
17.579,18531.000,61.936,0.000,2
17.637,18532.000,61.965,0.000,2
17.695,18533.000,61.993,0.000,2
17.753,18534.000,62.022,0.000,2
17.811,18535.000,62.051,0.000,2
17.869,18536.000,62.079,0.000,2
17.927,18537.000,62.108,0.000,2
17.985,18538.000,62.137,0.000,2
18.043,18539.000,62.165,0.000,2
18.101,18540.000,62.194,0.000,2
18.159,18541.000,62.222,0.000,2
18.216,18542.000,62.251,0.000,2
18.274,18543.000,62.279,0.000,2
18.332,18544.000,62.308,0.000,2
18.390,18545.000,62.336,0.000,2
18.448,18546.000,62.365,0.000,2
18.505,18547.000,62.393,0.000,2
18.563,18548.000,62.421,0.000,2
18.621,18549.000,62.450,0.000,2
18.678,18550.000,62.478,0.000,2
18.736,18551.000,62.507,0.000,2
18.793,18552.000,62.535,0.000,2
18.851,18553.000,62.563,0.000,2
18.909,18554.000,62.592,0.000,2
18.966,18555.000,62.620,0.000,2
19.024,18556.000,62.648,0.000,2
19.081,18557.000,62.677,0.000,2
19.138,18558.000,62.705,0.000,2
19.196,18559.000,62.733,0.000,2
19.253,18560.000,62.761,0.000,2
19.311,18561.000,62.790,0.000,2
19.368,18562.000,62.818,0.000,2
19.425,18563.000,62.846,0.000,2
19.482,18564.000,62.874,0.000,2
19.540,18565.000,62.902,0.000,2
19.597,18566.000,62.930,0.000,2
19.654,18567.000,62.959,0.000,2
19.711,18568.000,62.987,0.000,2
19.768,18569.000,63.015,0.000,2
19.825,18570.000,63.043,0.000,2
19.883,18571.000,63.071,0.000,2
19.940,18572.000,63.099,0.000,2
19.997,18573.000,63.127,0.000,2
20.054,18574.000,63.155,0.000,2
20.111,18575.000,63.183,0.000,2
20.168,18576.000,63.211,0.000,2
20.225,18577.000,63.239,0.000,2
20.282,18578.000,63.267,0.000,2
20.338,18579.000,63.295,0.000,2
20.395,18580.000,63.323,0.000,2
20.452,18581.000,63.351,0.000,2
20.509,18582.000,63.379,0.000,2
20.566,18583.000,63.407,0.000,2
20.622,18584.000,63.434,0.000,2
20.679,18585.000,63.462,0.000,2
20.736,18586.000,63.490,0.000,2
20.793,18587.000,63.518,0.000,2
20.849,18588.000,63.546,0.000,2
20.906,18589.000,63.574,0.000,2
20.963,18590.000,63.601,0.000,2
21.019,18591.000,63.629,0.000,2
21.076,18592.000,63.657,0.000,2
21.132,18593.000,63.685,0.000,2
21.189,18594.000,63.712,0.000,2
21.245,18595.000,63.740,0.000,2
21.302,18596.000,63.768,0.000,2
21.358,18597.000,63.795,0.000,2
21.415,18598.000,63.823,0.000,2
21.471,18599.000,63.851,0.000,2
21.527,18600.000,63.878,0.000,2
21.584,18601.000,63.906,0.000,2
21.640,18602.000,63.934,0.000,2
21.696,18603.000,63.961,0.000,2
21.753,18604.000,63.989,0.000,2
21.809,18605.000,64.016,0.000,2
21.865,18606.000,64.044,0.000,2
21.921,18607.000,64.071,0.000,2
21.977,18608.000,64.099,0.000,2
22.034,18609.000,64.126,0.000,2
22.090,18610.000,64.154,0.000,2
22.146,18611.000,64.181,0.000,2
22.202,18612.000,64.209,0.000,2
22.258,18613.000,64.236,0.000,2
22.314,18614.000,64.264,0.000,2
22.370,18615.000,64.291,0.000,2
22.426,18616.000,64.318,0.000,2
22.482,18617.000,64.346,0.000,2
22.538,18618.000,64.373,0.000,2
22.594,18619.000,64.401,0.000,2
22.650,18620.000,64.428,0.000,2
22.706,18621.000,64.455,0.000,2
22.761,18622.000,64.483,0.000,2
22.817,18623.000,64.510,0.000,2
22.873,18624.000,64.537,0.000,2
22.929,18625.000,64.564,0.000,2
22.984,18626.000,64.592,0.000,2
23.040,18627.000,64.619,0.000,2
23.096,18628.000,64.646,0.000,2
23.152,18629.000,64.673,0.000,2
23.207,18630.000,64.701,0.000,2
23.263,18631.000,64.728,0.000,2
23.318,18632.000,64.755,0.000,2
23.374,18633.000,64.782,0.000,2
23.430,18634.000,64.809,0.000,2
23.485,18635.000,64.836,0.000,2
23.541,18636.000,64.863,0.000,2
23.596,18637.000,64.891,0.000,2
23.652,18638.000,64.918,0.000,2
23.707,18639.000,64.945,0.000,2
23.762,18640.000,64.972,0.000,2
23.818,18641.000,64.999,0.000,2
23.873,18642.000,65.026,0.000,2
23.929,18643.000,65.052,0.000,2
23.984,18644.000,65.078,0.000,2
24.039,18645.000,65.104,0.000,2
24.095,18646.000,65.131,0.000,2
24.150,18647.000,65.157,0.000,2
24.205,18648.000,65.183,0.000,2
24.260,18649.000,65.209,0.000,2
24.315,18650.000,65.235,0.000,2
24.371,18651.000,65.261,0.000,2
24.426,18652.000,65.287,0.000,2
24.481,18653.000,65.306,0.000,2
24.536,18654.000,65.324,0.000,2
24.591,18655.000,65.343,0.000,2
24.646,18656.000,65.362,0.000,2
24.701,18657.000,65.380,0.000,2
24.756,18658.000,65.399,0.000,2
24.811,18659.000,65.417,0.000,2
24.866,18660.000,65.436,0.000,2
24.921,18661.000,65.454,0.000,2
24.976,18662.000,65.473,0.000,2
25.031,18663.000,65.492,0.000,2
25.086,18664.000,65.510,0.000,2
25.141,18665.000,65.529,0.000,2
25.196,18666.000,65.547,0.000,2
25.251,18667.000,65.566,0.000,2
25.306,18668.000,65.584,0.000,2
25.361,18669.000,65.603,0.000,2
25.416,18670.000,65.621,0.000,2
25.471,18671.000,65.640,0.000,2
25.525,18672.000,65.658,0.000,2
25.580,18673.000,65.677,0.000,2
25.635,18674.000,65.695,0.000,2
25.690,18675.000,65.713,0.000,2
25.745,18676.000,65.732,0.000,2
25.799,18677.000,65.750,0.000,2
25.854,18678.000,65.761,0.000,2
25.909,18679.000,65.772,0.000,2
25.964,18680.000,65.783,0.000,2
26.018,18681.000,65.794,0.000,2
26.073,18682.000,65.805,0.000,2
26.128,18683.000,65.816,0.000,2
26.182,18684.000,65.827,0.000,2
26.237,18685.000,65.838,0.000,2
26.292,18686.000,65.850,0.000,2
26.346,18687.000,65.861,0.000,2
26.401,18688.000,65.872,0.000,2
26.456,18689.000,65.882,0.000,2
26.510,18690.000,65.894,0.000,2
26.565,18691.000,65.904,0.000,2
26.620,18692.000,65.915,0.000,2
26.674,18693.000,65.926,0.000,2
26.729,18694.000,65.937,0.000,2
26.783,18695.000,65.948,0.000,2
26.838,18696.000,65.959,0.000,2
26.893,18697.000,65.970,0.000,2
26.947,18698.000,65.981,0.000,2
27.002,18699.000,65.992,0.000,2
27.056,18700.000,66.003,0.000,2
27.111,18701.000,66.014,0.000,2
27.165,18702.000,66.025,0.000,2
27.220,18703.000,66.029,0.000,2
27.274,18704.000,66.032,0.000,2
27.329,18705.000,66.036,0.000,2
27.383,18706.000,66.040,0.000,2
27.438,18707.000,66.043,0.000,2
27.492,18708.000,66.047,0.000,2
27.547,18709.000,66.050,0.000,2
27.601,18710.000,66.054,0.000,2
27.656,18711.000,66.057,0.000,2
27.710,18712.000,66.061,0.000,2
27.765,18713.000,66.065,0.000,2
27.819,18714.000,66.068,0.000,2
27.874,18715.000,66.072,0.000,2
27.928,18716.000,66.075,0.000,2
27.983,18717.000,66.079,0.000,2
28.037,18718.000,66.083,0.000,2
28.092,18719.000,66.086,0.000,2
28.146,18720.000,66.090,0.000,2
28.201,18721.000,66.093,0.000,2
28.255,18722.000,66.097,0.000,2
28.310,18723.000,66.100,0.000,2
28.364,18724.000,66.104,0.000,2
28.419,18725.000,66.108,0.000,2
28.473,18726.000,66.111,0.000,2
28.528,18727.000,66.115,0.000,2
28.582,18728.000,66.111,0.000,2
28.636,18729.000,66.107,0.000,2
28.691,18730.000,66.103,0.000,2
28.745,18731.000,66.100,0.000,2
28.800,18732.000,66.096,0.000,2
28.854,18733.000,66.092,0.000,2
28.909,18734.000,66.088,0.000,2
28.963,18735.000,66.084,0.000,2
29.018,18736.000,66.081,0.000,2
29.072,18737.000,66.077,0.000,2
29.127,18738.000,66.073,0.000,2
29.181,18739.000,66.069,0.000,2
29.236,18740.000,66.065,0.000,2
29.290,18741.000,66.062,0.000,2
29.345,18742.000,66.058,0.000,2
29.399,18743.000,66.054,0.000,2
29.454,18744.000,66.050,0.000,2
29.508,18745.000,66.046,0.000,2
29.563,18746.000,66.043,0.000,2
29.617,18747.000,66.039,0.000,2
29.672,18748.000,66.035,0.000,2
29.726,18749.000,66.031,0.000,2
29.781,18750.000,66.028,0.000,2
29.835,18751.000,66.024,0.000,2
29.890,18752.000,66.020,0.000,2
29.944,18753.000,66.016,0.000,2
29.999,18754.000,66.012,0.000,2
30.053,18755.000,66.009,0.000,2
30.108,18756.000,66.005,0.000,2
30.162,18757.000,66.001,0.000,2
30.217,18758.000,65.997,0.000,2
30.272,18759.000,65.993,0.000,2
30.326,18760.000,65.990,0.000,2
30.381,18761.000,65.986,0.000,2
30.435,18762.000,65.982,0.000,2
30.490,18763.000,65.978,0.000,2
30.544,18764.000,65.974,0.000,2
30.599,18765.000,65.971,0.000,2
30.654,18766.000,65.967,0.000,2
30.708,18767.000,65.963,0.000,2
30.763,18768.000,65.959,0.000,2
30.817,18769.000,65.956,0.000,2
30.872,18770.000,65.952,0.000,2
30.926,18771.000,65.948,0.000,2
30.981,18772.000,65.944,0.000,2
31.036,18773.000,65.940,0.000,2
31.090,18774.000,65.937,0.000,2
31.145,18775.000,65.933,0.000,2
31.199,18776.000,65.929,0.000,2
31.254,18777.000,65.925,0.000,2
31.309,18778.000,65.922,0.000,2
31.363,18779.000,65.918,0.000,2
31.418,18780.000,65.914,0.000,2
31.472,18781.000,65.910,0.000,2
31.527,18782.000,65.906,0.000,2
31.582,18783.000,65.903,0.000,2
31.636,18784.000,65.899,0.000,2
31.691,18785.000,65.895,0.000,2
31.746,18786.000,65.891,0.000,2
31.800,18787.000,65.887,0.000,2
31.855,18788.000,65.884,0.000,2
31.910,18789.000,65.880,0.000,2
31.964,18790.000,65.876,0.000,2
32.019,18791.000,65.872,0.000,2
32.073,18792.000,65.869,0.000,2
32.128,18793.000,65.865,0.000,2
32.183,18794.000,65.861,0.000,2
32.237,18795.000,65.857,0.000,2
32.292,18796.000,65.853,0.000,2
32.347,18797.000,65.850,0.000,2
32.401,18798.000,65.846,0.000,2
32.456,18799.000,65.842,0.000,2
32.511,18800.000,65.838,0.000,2
32.565,18801.000,65.835,0.000,2
32.620,18802.000,65.831,0.000,2
32.675,18803.000,65.827,0.000,2
32.730,18804.000,65.823,0.000,2
32.784,18805.000,65.819,0.000,2
32.839,18806.000,65.816,0.000,2
32.894,18807.000,65.812,0.000,2
32.948,18808.000,65.808,0.000,2
33.003,18809.000,65.804,0.000,2
33.058,18810.000,65.801,0.000,2
33.112,18811.000,65.797,0.000,2
33.167,18812.000,65.793,0.000,2
33.222,18813.000,65.789,0.000,2
33.277,18814.000,65.785,0.000,2
33.331,18815.000,65.782,0.000,2
33.386,18816.000,65.778,0.000,2
33.441,18817.000,65.774,0.000,2
33.496,18818.000,65.770,0.000,2
33.550,18819.000,65.767,0.000,2
33.605,18820.000,65.763,0.000,2
33.660,18821.000,65.759,0.000,2
33.715,18822.000,65.755,0.000,2
33.769,18823.000,65.751,0.000,2
33.824,18824.000,65.748,0.000,2
33.879,18825.000,65.744,0.000,2
33.934,18826.000,65.740,0.000,2
33.988,18827.000,65.736,0.000,2
34.043,18828.000,65.733,0.000,2
34.098,18829.000,65.729,0.000,2
34.153,18830.000,65.725,0.000,2
34.207,18831.000,65.721,0.000,2
34.262,18832.000,65.717,0.000,2
34.317,18833.000,65.714,0.000,2
34.372,18834.000,65.710,0.000,2
34.427,18835.000,65.706,0.000,2
34.481,18836.000,65.702,0.000,2
34.536,18837.000,65.699,0.000,2
34.591,18838.000,65.695,0.000,2
34.646,18839.000,65.691,0.000,2
34.700,18840.000,65.687,0.000,2
34.755,18841.000,65.684,0.000,2
34.810,18842.000,65.680,0.000,2
34.865,18843.000,65.676,0.000,2
34.920,18844.000,65.672,0.000,2
34.975,18845.000,65.668,0.000,2
35.029,18846.000,65.665,0.000,2
35.084,18847.000,65.661,0.000,2
35.139,18848.000,65.657,0.000,2
35.194,18849.000,65.653,0.000,2
35.249,18850.000,65.650,0.000,2
35.304,18851.000,65.646,0.000,2
35.358,18852.000,65.642,0.000,2
35.413,18853.000,65.633,0.000,2
35.468,18854.000,65.625,0.000,2
35.523,18855.000,65.616,0.000,2
35.578,18856.000,65.607,0.000,2
35.633,18857.000,65.599,0.000,2
35.688,18858.000,65.590,0.000,2
35.742,18859.000,65.581,0.000,2
35.797,18860.000,65.572,0.000,2
35.852,18861.000,65.564,0.000,2
35.907,18862.000,65.555,0.000,2
35.962,18863.000,65.546,0.000,2
36.017,18864.000,65.538,0.000,2
36.072,18865.000,65.529,0.000,2
36.127,18866.000,65.520,0.000,2
36.182,18867.000,65.511,0.000,2
36.237,18868.000,65.503,0.000,2
36.292,18869.000,65.494,0.000,2
36.347,18870.000,65.485,0.000,2
36.402,18871.000,65.477,0.000,2
36.457,18872.000,65.468,0.000,2
36.512,18873.000,65.459,0.000,2
36.567,18874.000,65.450,0.000,2
36.622,18875.000,65.442,0.000,2
36.677,18876.000,65.433,0.000,2
36.732,18877.000,65.424,0.000,2
36.787,18878.000,65.411,0.000,2
36.842,18879.000,65.397,0.000,2
36.897,18880.000,65.383,0.000,2
36.952,18881.000,65.370,0.000,2
37.007,18882.000,65.356,0.000,2
37.062,18883.000,65.342,0.000,2
37.117,18884.000,65.329,0.000,2
37.172,18885.000,65.315,0.000,2
37.227,18886.000,65.301,0.000,2
37.283,18887.000,65.288,0.000,2
37.338,18888.000,65.274,0.000,2
37.393,18889.000,65.260,0.000,2
37.448,18890.000,65.247,0.000,2
37.503,18891.000,65.233,0.000,2
37.558,18892.000,65.219,0.000,2
37.614,18893.000,65.206,0.000,2
37.669,18894.000,65.192,0.000,2
37.724,18895.000,65.178,0.000,2
37.779,18896.000,65.165,0.000,2
37.835,18897.000,65.151,0.000,2
37.890,18898.000,65.137,0.000,2
37.945,18899.000,65.123,0.000,2
38.000,18900.000,65.110,0.000,2
38.056,18901.000,65.096,0.000,2
38.111,18902.000,65.082,0.000,2
38.166,18903.000,65.064,0.000,2
38.222,18904.000,65.045,0.000,2
38.277,18905.000,65.026,0.000,2
38.332,18906.000,65.008,0.000,2
38.388,18907.000,64.989,0.000,2
38.443,18908.000,64.971,0.000,2
38.499,18909.000,64.953,0.000,2
38.554,18910.000,64.935,0.000,2
38.609,18911.000,64.918,0.000,2
38.665,18912.000,64.900,0.000,2
38.720,18913.000,64.882,0.000,2
38.776,18914.000,64.864,0.000,2
38.831,18915.000,64.846,0.000,2
38.887,18916.000,64.828,0.000,2
38.942,18917.000,64.810,0.000,2
38.998,18918.000,64.792,0.000,2
39.054,18919.000,64.774,0.000,2
39.109,18920.000,64.756,0.000,2
39.165,18921.000,64.739,0.000,2
39.220,18922.000,64.721,0.000,2
39.276,18923.000,64.703,0.000,2
39.332,18924.000,64.685,0.000,2
39.387,18925.000,64.667,0.000,2
39.443,18926.000,64.649,0.000,2
39.499,18927.000,64.631,0.000,2
39.554,18928.000,64.608,0.000,2
39.610,18929.000,64.585,0.000,2
39.666,18930.000,64.562,0.000,2
39.722,18931.000,64.539,0.000,2
39.777,18932.000,64.516,0.000,2
39.833,18933.000,64.493,0.000,2
39.889,18934.000,64.470,0.000,2
39.945,18935.000,64.447,0.000,2
40.001,18936.000,64.424,0.000,2
40.057,18937.000,64.401,0.000,2
40.113,18938.000,64.378,0.000,2
40.169,18939.000,64.355,0.000,2
40.224,18940.000,64.332,0.000,2
40.280,18941.000,64.309,0.000,2
40.336,18942.000,64.286,0.000,2
40.392,18943.000,64.263,0.000,2
40.448,18944.000,64.240,0.000,2
40.505,18945.000,64.217,0.000,2
40.561,18946.000,64.194,0.000,2
40.617,18947.000,64.171,0.000,2
40.673,18948.000,64.148,0.000,2
40.729,18949.000,64.125,0.000,2
40.785,18950.000,64.102,0.000,2
40.841,18951.000,64.079,0.000,2
40.897,18952.000,64.056,0.000,2
40.954,18953.000,64.033,0.000,2
41.010,18954.000,64.009,0.000,2
41.066,18955.000,63.986,0.000,2
41.122,18956.000,63.963,0.000,2
41.179,18957.000,63.940,0.000,2
41.235,18958.000,63.917,0.000,2
41.291,18959.000,63.894,0.000,2
41.348,18960.000,63.871,0.000,2
41.404,18961.000,63.848,0.000,2
41.460,18962.000,63.824,0.000,2
41.517,18963.000,63.801,0.000,2
41.573,18964.000,63.778,0.000,2
41.630,18965.000,63.755,0.000,2
41.686,18966.000,63.732,0.000,2
41.743,18967.000,63.709,0.000,2
41.799,18968.000,63.685,0.000,2
41.856,18969.000,63.662,0.000,2
41.912,18970.000,63.639,0.000,2
41.969,18971.000,63.616,0.000,2
42.026,18972.000,63.593,0.000,2
42.082,18973.000,63.569,0.000,2
42.139,18974.000,63.546,0.000,2
42.195,18975.000,63.523,0.000,2
42.252,18976.000,63.500,0.000,2
42.309,18977.000,63.476,0.000,2
42.366,18978.000,63.453,0.000,2
42.422,18979.000,63.430,0.000,2
42.479,18980.000,63.407,0.000,2
42.536,18981.000,63.383,0.000,2
42.593,18982.000,63.360,0.000,2
42.650,18983.000,63.337,0.000,2
42.706,18984.000,63.314,0.000,2
42.763,18985.000,63.290,0.000,2
42.820,18986.000,63.267,0.000,2
42.877,18987.000,63.244,0.000,2
42.934,18988.000,63.220,0.000,2
42.991,18989.000,63.197,0.000,2
43.048,18990.000,63.174,0.000,2
43.105,18991.000,63.150,0.000,2
43.162,18992.000,63.127,0.000,2
43.219,18993.000,63.104,0.000,2
43.276,18994.000,63.080,0.000,2
43.333,18995.000,63.057,0.000,2
43.390,18996.000,63.034,0.000,2
43.447,18997.000,63.010,0.000,2
43.504,18998.000,62.987,0.000,2
43.562,18999.000,62.964,0.000,2
43.619,19000.000,62.940,0.000,2
43.676,19001.000,62.917,0.000,2
43.733,19002.000,62.893,0.000,2
43.790,19003.000,62.870,0.000,2
43.848,19004.000,62.847,0.000,2
43.905,19005.000,62.823,0.000,2
43.962,19006.000,62.800,0.000,2
44.020,19007.000,62.776,0.000,2
44.077,19008.000,62.753,0.000,2
44.134,19009.000,62.730,0.000,2
44.192,19010.000,62.706,0.000,2
44.249,19011.000,62.683,0.000,2
44.307,19012.000,62.659,0.000,2
44.364,19013.000,62.636,0.000,2
44.422,19014.000,62.612,0.000,2
44.479,19015.000,62.589,0.000,2
44.537,19016.000,62.565,0.000,2
44.594,19017.000,62.542,0.000,2
44.652,19018.000,62.518,0.000,2
44.709,19019.000,62.495,0.000,2
44.767,19020.000,62.471,0.000,2
44.825,19021.000,62.448,0.000,2
44.882,19022.000,62.424,0.000,2
44.940,19023.000,62.401,0.000,2
44.998,19024.000,62.377,0.000,2
45.055,19025.000,62.354,0.000,2
45.113,19026.000,62.330,0.000,2
45.171,19027.000,62.306,0.000,2
45.229,19028.000,62.283,0.000,2
45.287,19029.000,62.259,0.000,2
45.344,19030.000,62.236,0.000,2
45.402,19031.000,62.212,0.000,2
45.460,19032.000,62.189,0.000,2
45.518,19033.000,62.165,0.000,2
45.576,19034.000,62.141,0.000,2
45.634,19035.000,62.118,0.000,2
45.692,19036.000,62.094,0.000,2
45.750,19037.000,62.071,0.000,2
45.808,19038.000,62.047,0.000,2
45.866,19039.000,62.023,0.000,2
45.924,19040.000,62.000,0.000,2
45.982,19041.000,61.976,0.000,2
46.040,19042.000,61.952,0.000,2
46.098,19043.000,61.929,0.000,2
46.156,19044.000,61.905,0.000,2
46.215,19045.000,61.881,0.000,2
46.273,19046.000,61.858,0.000,2
46.331,19047.000,61.834,0.000,2
46.389,19048.000,61.810,0.000,2
46.447,19049.000,61.787,0.000,2
46.506,19050.000,61.763,0.000,2
46.564,19051.000,61.739,0.000,2
46.622,19052.000,61.715,0.000,2
46.681,19053.000,61.692,0.000,2
46.739,19054.000,61.668,0.000,2
46.797,19055.000,61.644,0.000,2
46.856,19056.000,61.620,0.000,2
46.914,19057.000,61.597,0.000,2
46.973,19058.000,61.573,0.000,2
47.031,19059.000,61.549,0.000,2
47.090,19060.000,61.525,0.000,2
47.148,19061.000,61.502,0.000,2
47.207,19062.000,61.478,0.000,2
47.265,19063.000,61.454,0.000,2
47.324,19064.000,61.430,0.000,2
47.383,19065.000,61.406,0.000,2
47.441,19066.000,61.383,0.000,2
47.500,19067.000,61.359,0.000,2
47.558,19068.000,61.335,0.000,2
47.617,19069.000,61.311,0.000,2
47.676,19070.000,61.287,0.000,2
47.735,19071.000,61.263,0.000,2
47.793,19072.000,61.240,0.000,2
47.852,19073.000,61.216,0.000,2
47.911,19074.000,61.192,0.000,2
47.970,19075.000,61.168,0.000,2
48.029,19076.000,61.144,0.000,2
48.088,19077.000,61.120,0.000,2
48.147,19078.000,61.096,0.000,2
48.206,19079.000,61.072,0.000,2
48.264,19080.000,61.049,0.000,2
48.323,19081.000,61.025,0.000,2
48.382,19082.000,61.001,0.000,2
48.441,19083.000,60.977,0.000,2
48.501,19084.000,60.953,0.000,2
48.560,19085.000,60.929,0.000,2
48.619,19086.000,60.905,0.000,2
48.678,19087.000,60.881,0.000,2
48.737,19088.000,60.857,0.000,2
48.796,19089.000,60.833,0.000,2
48.855,19090.000,60.809,0.000,2
48.915,19091.000,60.785,0.000,2
48.974,19092.000,60.761,0.000,2
49.033,19093.000,60.737,0.000,2
49.092,19094.000,60.713,0.000,2
49.152,19095.000,60.689,0.000,2
49.211,19096.000,60.665,0.000,2
49.270,19097.000,60.641,0.000,2
49.330,19098.000,60.617,0.000,2
49.389,19099.000,60.593,0.000,2
49.449,19100.000,60.569,0.000,2
49.508,19101.000,60.545,0.000,2
49.567,19102.000,60.521,0.000,2
49.627,19103.000,60.497,0.000,2
49.686,19104.000,60.473,0.000,2
49.746,19105.000,60.449,0.000,2
49.806,19106.000,60.424,0.000,2
49.865,19107.000,60.400,0.000,2
49.925,19108.000,60.368,0.000,2
49.984,19109.000,60.335,0.000,2
