线路：FZ602,优化区间：8->9,设定时间：107,实际时间：106.762,时间差异：-0.237999,能耗(kWh)：5.05983,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.021,0.000,2
15.013,18490.000,52.058,0.000,2
15.082,18491.000,52.096,0.000,2
15.151,18492.000,52.133,0.000,2
15.220,18493.000,52.170,0.000,2
15.289,18494.000,52.207,0.000,2
15.358,18495.000,52.244,0.000,2
15.427,18496.000,52.281,0.000,2
15.496,18497.000,52.318,0.000,2
15.565,18498.000,52.354,0.000,2
15.633,18499.000,52.391,0.000,2
15.702,18500.000,52.428,0.000,2
15.771,18501.000,52.465,0.000,2
15.839,18502.000,52.502,0.000,2
15.908,18503.000,52.539,0.000,2
15.976,18504.000,52.575,0.000,2
16.045,18505.000,52.612,0.000,2
16.113,18506.000,52.649,0.000,2
16.182,18507.000,52.685,0.000,2
16.250,18508.000,52.722,0.000,2
16.318,18509.000,52.758,0.000,2
16.386,18510.000,52.795,0.000,2
16.455,18511.000,52.831,0.000,2
16.523,18512.000,52.868,0.000,2
16.591,18513.000,52.904,0.000,2
16.659,18514.000,52.941,0.000,2
16.727,18515.000,52.977,0.000,2
16.795,18516.000,53.014,0.000,2
16.863,18517.000,53.050,0.000,2
16.930,18518.000,53.086,0.000,2
16.998,18519.000,53.122,0.000,2
17.066,18520.000,53.159,0.000,2
17.134,18521.000,53.195,0.000,2
17.201,18522.000,53.231,0.000,2
17.269,18523.000,53.267,0.000,2
17.336,18524.000,53.303,0.000,2
17.404,18525.000,53.340,0.000,2
17.471,18526.000,53.376,0.000,2
17.539,18527.000,53.412,0.000,2
17.606,18528.000,53.448,0.000,2
17.674,18529.000,53.484,0.000,2
17.741,18530.000,53.520,0.000,2
17.808,18531.000,53.556,0.000,2
17.875,18532.000,53.592,0.000,2
17.942,18533.000,53.627,0.000,2
18.010,18534.000,53.663,0.000,2
18.077,18535.000,53.699,0.000,2
18.144,18536.000,53.735,0.000,2
18.211,18537.000,53.771,0.000,2
18.278,18538.000,53.806,0.000,2
18.344,18539.000,53.842,0.000,2
18.411,18540.000,53.878,0.000,2
18.478,18541.000,53.914,0.000,2
18.545,18542.000,53.949,0.000,2
18.612,18543.000,53.985,0.000,2
18.678,18544.000,54.020,0.000,2
18.745,18545.000,54.056,0.000,2
18.811,18546.000,54.091,0.000,2
18.878,18547.000,54.127,0.000,2
18.944,18548.000,54.162,0.000,2
19.011,18549.000,54.198,0.000,2
19.077,18550.000,54.233,0.000,2
19.144,18551.000,54.269,0.000,2
19.210,18552.000,54.304,0.000,2
19.276,18553.000,54.339,0.000,2
19.342,18554.000,54.375,0.000,2
19.409,18555.000,54.410,0.000,2
19.475,18556.000,54.445,0.000,2
19.541,18557.000,54.481,0.000,2
19.607,18558.000,54.516,0.000,2
19.673,18559.000,54.551,0.000,2
19.739,18560.000,54.586,0.000,2
19.805,18561.000,54.621,0.000,2
19.871,18562.000,54.656,0.000,2
19.937,18563.000,54.691,0.000,2
20.002,18564.000,54.726,0.000,2
20.068,18565.000,54.761,0.000,2
20.134,18566.000,54.796,0.000,2
20.200,18567.000,54.831,0.000,2
20.265,18568.000,54.866,0.000,2
20.331,18569.000,54.901,0.000,2
20.396,18570.000,54.936,0.000,2
20.462,18571.000,54.971,0.000,2
20.527,18572.000,55.006,0.000,2
20.593,18573.000,55.040,0.000,2
20.658,18574.000,55.074,0.000,2
20.723,18575.000,55.108,0.000,2
20.789,18576.000,55.142,0.000,2
20.854,18577.000,55.176,0.000,2
20.919,18578.000,55.209,0.000,2
20.984,18579.000,55.243,0.000,2
21.050,18580.000,55.277,0.000,2
21.115,18581.000,55.311,0.000,2
21.180,18582.000,55.345,0.000,2
21.245,18583.000,55.378,0.000,2
21.310,18584.000,55.412,0.000,2
21.375,18585.000,55.446,0.000,2
21.440,18586.000,55.479,0.000,2
21.504,18587.000,55.513,0.000,2
21.569,18588.000,55.547,0.000,2
21.634,18589.000,55.580,0.000,2
21.699,18590.000,55.614,0.000,2
21.764,18591.000,55.647,0.000,2
21.828,18592.000,55.681,0.000,2
21.893,18593.000,55.714,0.000,2
21.957,18594.000,55.748,0.000,2
22.022,18595.000,55.781,0.000,2
22.087,18596.000,55.814,0.000,2
22.151,18597.000,55.848,0.000,2
22.215,18598.000,55.881,0.000,2
22.280,18599.000,55.915,0.000,2
22.344,18600.000,55.948,0.000,2
22.409,18601.000,55.981,0.000,2
22.473,18602.000,56.014,0.000,2
22.537,18603.000,56.048,0.000,2
22.601,18604.000,56.081,0.000,2
22.665,18605.000,56.114,0.000,2
22.730,18606.000,56.147,0.000,2
22.794,18607.000,56.180,0.000,2
22.858,18608.000,56.214,0.000,2
22.922,18609.000,56.247,0.000,2
22.986,18610.000,56.280,0.000,2
23.050,18611.000,56.313,0.000,2
23.114,18612.000,56.346,0.000,2
23.178,18613.000,56.379,0.000,2
23.241,18614.000,56.412,0.000,2
23.305,18615.000,56.445,0.000,2
23.369,18616.000,56.478,0.000,2
23.433,18617.000,56.511,0.000,2
23.496,18618.000,56.544,0.000,2
23.560,18619.000,56.577,0.000,2
23.624,18620.000,56.609,0.000,2
23.687,18621.000,56.642,0.000,2
23.751,18622.000,56.675,0.000,2
23.814,18623.000,56.708,0.000,2
23.878,18624.000,56.741,0.000,2
23.941,18625.000,56.773,0.000,2
24.004,18626.000,56.806,0.000,2
24.068,18627.000,56.839,0.000,2
24.131,18628.000,56.871,0.000,2
24.194,18629.000,56.904,0.000,2
24.258,18630.000,56.937,0.000,2
24.321,18631.000,56.969,0.000,2
24.384,18632.000,57.002,0.000,2
24.447,18633.000,57.035,0.000,2
24.510,18634.000,57.067,0.000,2
24.573,18635.000,57.100,0.000,2
24.636,18636.000,57.132,0.000,2
24.699,18637.000,57.165,0.000,2
24.762,18638.000,57.197,0.000,2
24.825,18639.000,57.230,0.000,2
24.888,18640.000,57.262,0.000,2
24.951,18641.000,57.294,0.000,2
25.014,18642.000,57.327,0.000,2
25.077,18643.000,57.359,0.000,2
25.139,18644.000,57.391,0.000,2
25.202,18645.000,57.424,0.000,2
25.265,18646.000,57.456,0.000,2
25.327,18647.000,57.488,0.000,2
25.390,18648.000,57.520,0.000,2
25.453,18649.000,57.553,0.000,2
25.515,18650.000,57.585,0.000,2
25.578,18651.000,57.617,0.000,2
25.640,18652.000,57.649,0.000,2
25.702,18653.000,57.673,0.000,2
25.765,18654.000,57.697,0.000,2
25.827,18655.000,57.720,0.000,2
25.890,18656.000,57.744,0.000,2
25.952,18657.000,57.768,0.000,2
26.014,18658.000,57.791,0.000,2
26.077,18659.000,57.815,0.000,2
26.139,18660.000,57.838,0.000,2
26.201,18661.000,57.862,0.000,2
26.263,18662.000,57.886,0.000,2
26.325,18663.000,57.909,0.000,2
26.388,18664.000,57.933,0.000,2
26.450,18665.000,57.956,0.000,2
26.512,18666.000,57.980,0.000,2
26.574,18667.000,58.003,0.000,2
26.636,18668.000,58.027,0.000,2
26.698,18669.000,58.050,0.000,2
26.760,18670.000,58.074,0.000,2
26.822,18671.000,58.097,0.000,2
26.884,18672.000,58.121,0.000,2
26.946,18673.000,58.144,0.000,2
27.008,18674.000,58.168,0.000,2
27.070,18675.000,58.191,0.000,2
27.131,18676.000,58.215,0.000,2
27.193,18677.000,58.238,0.000,2
27.255,18678.000,58.253,0.000,2
27.317,18679.000,58.268,0.000,2
27.379,18680.000,58.283,0.000,2
27.440,18681.000,58.298,0.000,2
27.502,18682.000,58.313,0.000,2
27.564,18683.000,58.328,0.000,2
27.626,18684.000,58.343,0.000,2
27.687,18685.000,58.358,0.000,2
27.749,18686.000,58.373,0.000,2
27.811,18687.000,58.388,0.000,2
27.872,18688.000,58.403,0.000,2
27.934,18689.000,58.418,0.000,2
27.996,18690.000,58.433,0.000,2
28.057,18691.000,58.448,0.000,2
28.119,18692.000,58.463,0.000,2
28.180,18693.000,58.478,0.000,2
28.242,18694.000,58.493,0.000,2
28.303,18695.000,58.508,0.000,2
28.365,18696.000,58.523,0.000,2
28.426,18697.000,58.538,0.000,2
28.488,18698.000,58.553,0.000,2
28.549,18699.000,58.568,0.000,2
28.611,18700.000,58.583,0.000,2
28.672,18701.000,58.597,0.000,2
28.734,18702.000,58.612,0.000,2
28.795,18703.000,58.619,0.000,2
28.857,18704.000,58.626,0.000,2
28.918,18705.000,58.632,0.000,2
28.979,18706.000,58.639,0.000,2
29.041,18707.000,58.645,0.000,2
29.102,18708.000,58.652,0.000,2
29.163,18709.000,58.659,0.000,2
29.225,18710.000,58.665,0.000,2
29.286,18711.000,58.672,0.000,2
29.348,18712.000,58.678,0.000,2
29.409,18713.000,58.685,0.000,2
29.470,18714.000,58.692,0.000,2
29.532,18715.000,58.698,0.000,2
29.593,18716.000,58.705,0.000,2
29.654,18717.000,58.711,0.000,2
29.716,18718.000,58.718,0.000,2
29.777,18719.000,58.724,0.000,2
29.838,18720.000,58.731,0.000,2
29.899,18721.000,58.738,0.000,2
29.961,18722.000,58.744,0.000,2
30.022,18723.000,58.751,0.000,2
30.083,18724.000,58.757,0.000,2
30.145,18725.000,58.764,0.000,2
30.206,18726.000,58.770,0.000,2
30.267,18727.000,58.777,0.000,2
30.328,18728.000,58.775,0.000,2
30.390,18729.000,58.774,0.000,2
30.451,18730.000,58.772,0.000,2
30.512,18731.000,58.770,0.000,2
30.573,18732.000,58.768,0.000,2
30.635,18733.000,58.767,0.000,2
30.696,18734.000,58.765,0.000,2
30.757,18735.000,58.763,0.000,2
30.818,18736.000,58.762,0.000,2
30.880,18737.000,58.760,0.000,2
30.941,18738.000,58.758,0.000,2
31.002,18739.000,58.756,0.000,2
31.063,18740.000,58.755,0.000,2
31.125,18741.000,58.753,0.000,2
31.186,18742.000,58.751,0.000,2
31.247,18743.000,58.750,0.000,2
31.309,18744.000,58.748,0.000,2
31.370,18745.000,58.746,0.000,2
31.431,18746.000,58.744,0.000,2
31.492,18747.000,58.743,0.000,2
31.554,18748.000,58.741,0.000,2
31.615,18749.000,58.739,0.000,2
31.676,18750.000,58.738,0.000,2
31.738,18751.000,58.736,0.000,2
31.799,18752.000,58.734,0.000,2
31.860,18753.000,58.732,0.000,2
31.921,18754.000,58.731,0.000,2
31.983,18755.000,58.729,0.000,2
32.044,18756.000,58.727,0.000,2
32.105,18757.000,58.726,0.000,2
32.167,18758.000,58.724,0.000,2
32.228,18759.000,58.722,0.000,2
32.289,18760.000,58.721,0.000,2
32.351,18761.000,58.719,0.000,2
32.412,18762.000,58.717,0.000,2
32.473,18763.000,58.715,0.000,2
32.534,18764.000,58.714,0.000,2
32.596,18765.000,58.712,0.000,2
32.657,18766.000,58.710,0.000,2
32.718,18767.000,58.709,0.000,2
32.780,18768.000,58.707,0.000,2
32.841,18769.000,58.705,0.000,2
32.902,18770.000,58.703,0.000,2
32.964,18771.000,58.702,0.000,2
33.025,18772.000,58.700,0.000,2
33.086,18773.000,58.698,0.000,2
33.148,18774.000,58.697,0.000,2
33.209,18775.000,58.695,0.000,2
33.270,18776.000,58.693,0.000,2
33.332,18777.000,58.691,0.000,2
33.393,18778.000,58.690,0.000,2
33.454,18779.000,58.688,0.000,2
33.516,18780.000,58.686,0.000,2
33.577,18781.000,58.685,0.000,2
33.638,18782.000,58.683,0.000,2
33.700,18783.000,58.681,0.000,2
33.761,18784.000,58.679,0.000,2
33.822,18785.000,58.678,0.000,2
33.884,18786.000,58.676,0.000,2
33.945,18787.000,58.674,0.000,2
34.007,18788.000,58.673,0.000,2
34.068,18789.000,58.671,0.000,2
34.129,18790.000,58.669,0.000,2
34.191,18791.000,58.668,0.000,2
34.252,18792.000,58.666,0.000,2
34.313,18793.000,58.664,0.000,2
34.375,18794.000,58.662,0.000,2
34.436,18795.000,58.661,0.000,2
34.497,18796.000,58.659,0.000,2
34.559,18797.000,58.657,0.000,2
34.620,18798.000,58.656,0.000,2
34.682,18799.000,58.654,0.000,2
34.743,18800.000,58.652,0.000,2
34.804,18801.000,58.650,0.000,2
34.866,18802.000,58.649,0.000,2
34.927,18803.000,58.647,0.000,2
34.988,18804.000,58.645,0.000,2
35.050,18805.000,58.644,0.000,2
35.111,18806.000,58.642,0.000,2
35.173,18807.000,58.640,0.000,2
35.234,18808.000,58.639,0.000,2
35.295,18809.000,58.637,0.000,2
35.357,18810.000,58.635,0.000,2
35.418,18811.000,58.633,0.000,2
35.480,18812.000,58.632,0.000,2
35.541,18813.000,58.630,0.000,2
35.602,18814.000,58.628,0.000,2
35.664,18815.000,58.627,0.000,2
35.725,18816.000,58.625,0.000,2
35.787,18817.000,58.623,0.000,2
35.848,18818.000,58.622,0.000,2
35.909,18819.000,58.620,0.000,2
35.971,18820.000,58.618,0.000,2
36.032,18821.000,58.616,0.000,2
36.094,18822.000,58.615,0.000,2
36.155,18823.000,58.613,0.000,2
36.217,18824.000,58.611,0.000,2
36.278,18825.000,58.610,0.000,2
36.339,18826.000,58.608,0.000,2
36.401,18827.000,58.606,0.000,2
36.462,18828.000,58.604,0.000,2
36.524,18829.000,58.603,0.000,2
36.585,18830.000,58.601,0.000,2
36.647,18831.000,58.599,0.000,2
36.708,18832.000,58.598,0.000,2
36.769,18833.000,58.596,0.000,2
36.831,18834.000,58.594,0.000,2
36.892,18835.000,58.593,0.000,2
36.954,18836.000,58.591,0.000,2
37.015,18837.000,58.589,0.000,2
37.077,18838.000,58.587,0.000,2
37.138,18839.000,58.586,0.000,2
37.200,18840.000,58.584,0.000,2
37.261,18841.000,58.582,0.000,2
37.322,18842.000,58.581,0.000,2
37.384,18843.000,58.579,0.000,2
37.445,18844.000,58.577,0.000,2
37.507,18845.000,58.576,0.000,2
37.568,18846.000,58.574,0.000,2
37.630,18847.000,58.572,0.000,2
37.691,18848.000,58.570,0.000,2
37.753,18849.000,58.569,0.000,2
37.814,18850.000,58.567,0.000,2
37.876,18851.000,58.565,0.000,2
37.937,18852.000,58.564,0.000,2
37.999,18853.000,58.556,0.000,2
38.060,18854.000,58.549,0.000,2
38.122,18855.000,58.542,0.000,2
38.183,18856.000,58.535,0.000,2
38.245,18857.000,58.528,0.000,2
38.306,18858.000,58.520,0.000,2
38.368,18859.000,58.513,0.000,2
38.429,18860.000,58.506,0.000,2
38.491,18861.000,58.499,0.000,2
38.552,18862.000,58.491,0.000,2
38.614,18863.000,58.484,0.000,2
38.675,18864.000,58.477,0.000,2
38.737,18865.000,58.470,0.000,2
38.798,18866.000,58.462,0.000,2
38.860,18867.000,58.455,0.000,2
38.922,18868.000,58.448,0.000,2
38.983,18869.000,58.441,0.000,2
39.045,18870.000,58.434,0.000,2
39.106,18871.000,58.426,0.000,2
39.168,18872.000,58.419,0.000,2
39.230,18873.000,58.412,0.000,2
39.291,18874.000,58.405,0.000,2
39.353,18875.000,58.397,0.000,2
39.415,18876.000,58.390,0.000,2
39.476,18877.000,58.383,0.000,2
39.538,18878.000,58.370,0.000,2
39.600,18879.000,58.357,0.000,2
39.661,18880.000,58.345,0.000,2
39.723,18881.000,58.332,0.000,2
39.785,18882.000,58.319,0.000,2
39.846,18883.000,58.306,0.000,2
39.908,18884.000,58.293,0.000,2
39.970,18885.000,58.281,0.000,2
40.032,18886.000,58.268,0.000,2
40.094,18887.000,58.255,0.000,2
40.155,18888.000,58.242,0.000,2
40.217,18889.000,58.229,0.000,2
40.279,18890.000,58.217,0.000,2
40.341,18891.000,58.204,0.000,2
40.403,18892.000,58.191,0.000,2
40.465,18893.000,58.178,0.000,2
40.526,18894.000,58.165,0.000,2
40.588,18895.000,58.153,0.000,2
40.650,18896.000,58.140,0.000,2
40.712,18897.000,58.127,0.000,2
40.774,18898.000,58.114,0.000,2
40.836,18899.000,58.101,0.000,2
40.898,18900.000,58.089,0.000,2
40.960,18901.000,58.076,0.000,2
41.022,18902.000,58.063,0.000,2
41.084,18903.000,58.045,0.000,2
41.146,18904.000,58.026,0.000,2
41.208,18905.000,58.008,0.000,2
41.270,18906.000,57.989,0.000,2
41.332,18907.000,57.971,0.000,2
41.394,18908.000,57.953,0.000,2
41.457,18909.000,57.934,0.000,2
41.519,18910.000,57.916,0.000,2
41.581,18911.000,57.897,0.000,2
41.643,18912.000,57.879,0.000,2
41.705,18913.000,57.860,0.000,2
41.767,18914.000,57.842,0.000,2
41.830,18915.000,57.824,0.000,2
41.892,18916.000,57.805,0.000,2
41.954,18917.000,57.787,0.000,2
42.017,18918.000,57.768,0.000,2
42.079,18919.000,57.750,0.000,2
42.141,18920.000,57.731,0.000,2
42.204,18921.000,57.713,0.000,2
42.266,18922.000,57.694,0.000,2
42.328,18923.000,57.676,0.000,2
42.391,18924.000,57.657,0.000,2
42.453,18925.000,57.639,0.000,2
42.516,18926.000,57.620,0.000,2
42.578,18927.000,57.602,0.000,2
42.641,18928.000,57.578,0.000,2
42.703,18929.000,57.554,0.000,2
42.766,18930.000,57.530,0.000,2
42.828,18931.000,57.505,0.000,2
42.891,18932.000,57.481,0.000,2
42.954,18933.000,57.457,0.000,2
43.016,18934.000,57.433,0.000,2
43.079,18935.000,57.409,0.000,2
43.142,18936.000,57.385,0.000,2
43.205,18937.000,57.360,0.000,2
43.267,18938.000,57.336,0.000,2
43.330,18939.000,57.312,0.000,2
43.393,18940.000,57.288,0.000,2
43.456,18941.000,57.264,0.000,2
43.519,18942.000,57.239,0.000,2
43.582,18943.000,57.215,0.000,2
43.645,18944.000,57.191,0.000,2
43.707,18945.000,57.167,0.000,2
43.770,18946.000,57.142,0.000,2
43.833,18947.000,57.118,0.000,2
43.897,18948.000,57.094,0.000,2
43.960,18949.000,57.070,0.000,2
44.023,18950.000,57.045,0.000,2
44.086,18951.000,57.021,0.000,2
44.149,18952.000,56.997,0.000,2
44.212,18953.000,56.972,0.000,2
44.275,18954.000,56.948,0.000,2
44.339,18955.000,56.924,0.000,2
44.402,18956.000,56.899,0.000,2
44.465,18957.000,56.875,0.000,2
44.528,18958.000,56.851,0.000,2
44.592,18959.000,56.826,0.000,2
44.655,18960.000,56.802,0.000,2
44.719,18961.000,56.778,0.000,2
44.782,18962.000,56.753,0.000,2
44.845,18963.000,56.729,0.000,2
44.909,18964.000,56.704,0.000,2
44.972,18965.000,56.680,0.000,2
45.036,18966.000,56.656,0.000,2
45.099,18967.000,56.631,0.000,2
45.163,18968.000,56.607,0.000,2
45.227,18969.000,56.582,0.000,2
45.290,18970.000,56.558,0.000,2
45.354,18971.000,56.533,0.000,2
45.418,18972.000,56.509,0.000,2
45.481,18973.000,56.485,0.000,2
45.545,18974.000,56.460,0.000,2
45.609,18975.000,56.436,0.000,2
45.673,18976.000,56.411,0.000,2
45.736,18977.000,56.387,0.000,2
45.800,18978.000,56.362,0.000,2
45.864,18979.000,56.338,0.000,2
45.928,18980.000,56.313,0.000,2
45.992,18981.000,56.288,0.000,2
46.056,18982.000,56.264,0.000,2
46.120,18983.000,56.239,0.000,2
46.184,18984.000,56.215,0.000,2
46.248,18985.000,56.190,0.000,2
46.312,18986.000,56.166,0.000,2
46.376,18987.000,56.141,0.000,2
46.440,18988.000,56.117,0.000,2
46.505,18989.000,56.092,0.000,2
46.569,18990.000,56.067,0.000,2
46.633,18991.000,56.043,0.000,2
46.697,18992.000,56.018,0.000,2
46.762,18993.000,55.993,0.000,2
46.826,18994.000,55.969,0.000,2
46.890,18995.000,55.944,0.000,2
46.955,18996.000,55.920,0.000,2
47.019,18997.000,55.895,0.000,2
47.083,18998.000,55.870,0.000,2
47.148,18999.000,55.846,0.000,2
47.212,19000.000,55.821,0.000,2
47.277,19001.000,55.796,0.000,2
47.341,19002.000,55.771,0.000,2
47.406,19003.000,55.747,0.000,2
47.471,19004.000,55.722,0.000,2
47.535,19005.000,55.697,0.000,2
47.600,19006.000,55.673,0.000,2
47.664,19007.000,55.648,0.000,2
47.729,19008.000,55.623,0.000,2
47.794,19009.000,55.598,0.000,2
47.859,19010.000,55.574,0.000,2
47.923,19011.000,55.549,0.000,2
47.988,19012.000,55.524,0.000,2
48.053,19013.000,55.499,0.000,2
48.118,19014.000,55.474,0.000,2
48.183,19015.000,55.450,0.000,2
48.248,19016.000,55.425,0.000,2
48.313,19017.000,55.400,0.000,2
48.378,19018.000,55.375,0.000,2
48.443,19019.000,55.350,0.000,2
48.508,19020.000,55.325,0.000,2
48.573,19021.000,55.300,0.000,2
48.638,19022.000,55.276,0.000,2
48.703,19023.000,55.251,0.000,2
48.768,19024.000,55.226,0.000,2
48.834,19025.000,55.201,0.000,2
48.899,19026.000,55.176,0.000,2
48.964,19027.000,55.151,0.000,2
49.029,19028.000,55.126,0.000,2
49.095,19029.000,55.101,0.000,2
49.160,19030.000,55.076,0.000,2
49.225,19031.000,55.051,0.000,2
49.291,19032.000,55.026,0.000,2
49.356,19033.000,55.001,0.000,2
49.422,19034.000,54.977,0.000,2
49.487,19035.000,54.953,0.000,2
49.553,19036.000,54.929,0.000,2
49.618,19037.000,54.905,0.000,2
49.684,19038.000,54.881,0.000,2
49.750,19039.000,54.857,0.000,2
49.815,19040.000,54.832,0.000,2
49.881,19041.000,54.808,0.000,2
49.947,19042.000,54.784,0.000,2
50.012,19043.000,54.760,0.000,2
50.078,19044.000,54.736,0.000,2
50.144,19045.000,54.711,0.000,2
50.210,19046.000,54.687,0.000,2
50.275,19047.000,54.663,0.000,2
50.341,19048.000,54.639,0.000,2
50.407,19049.000,54.615,0.000,2
50.473,19050.000,54.590,0.000,2
50.539,19051.000,54.566,0.000,2
50.605,19052.000,54.542,0.000,2
50.671,19053.000,54.517,0.000,2
50.737,19054.000,54.493,0.000,2
50.803,19055.000,54.469,0.000,2
50.869,19056.000,54.445,0.000,2
50.936,19057.000,54.420,0.000,2
51.002,19058.000,54.396,0.000,2
51.068,19059.000,54.372,0.000,2
51.134,19060.000,54.347,0.000,2
51.200,19061.000,54.323,0.000,2
51.267,19062.000,54.299,0.000,2
51.333,19063.000,54.274,0.000,2
51.399,19064.000,54.250,0.000,2
51.466,19065.000,54.226,0.000,2
51.532,19066.000,54.201,0.000,2
51.599,19067.000,54.177,0.000,2
51.665,19068.000,54.152,0.000,2
51.731,19069.000,54.128,0.000,2
51.798,19070.000,54.103,0.000,2
51.865,19071.000,54.079,0.000,2
51.931,19072.000,54.055,0.000,2
51.998,19073.000,54.030,0.000,2
52.064,19074.000,54.006,0.000,2
52.131,19075.000,53.981,0.000,2
52.198,19076.000,53.957,0.000,2
52.265,19077.000,53.932,0.000,2
52.331,19078.000,53.908,0.000,2
52.398,19079.000,53.883,0.000,2
52.465,19080.000,53.859,0.000,2
52.532,19081.000,53.834,0.000,2
52.599,19082.000,53.810,0.000,2
52.666,19083.000,53.785,0.000,2
52.733,19084.000,53.761,0.000,2
52.800,19085.000,53.736,0.000,2
52.867,19086.000,53.712,0.000,2
52.934,19087.000,53.687,0.000,2
53.001,19088.000,53.662,0.000,2
53.068,19089.000,53.638,0.000,2
53.135,19090.000,53.613,0.000,2
53.202,19091.000,53.589,0.000,2
53.269,19092.000,53.564,0.000,2
53.336,19093.000,53.539,0.000,2
53.404,19094.000,53.515,0.000,2
53.471,19095.000,53.490,0.000,2
53.538,19096.000,53.466,0.000,2
53.606,19097.000,53.441,0.000,2
53.673,19098.000,53.416,0.000,2
53.740,19099.000,53.392,0.000,2
53.808,19100.000,53.367,0.000,2
53.875,19101.000,53.342,0.000,2
53.943,19102.000,53.318,0.000,2
54.010,19103.000,53.293,0.000,2
54.078,19104.000,53.268,0.000,2
54.146,19105.000,53.243,0.000,2
54.213,19106.000,53.219,0.000,2
54.281,19107.000,53.194,0.000,2
54.349,19108.000,53.160,0.000,2
54.416,19109.000,53.125,0.000,2
