线路：FZ602,优化区间：8->9,设定时间：115,实际时间：114.788,时间差异：-0.211998,能耗(kWh)：4.25483,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.355,0.000,2
13.794,18473.000,47.385,0.000,2
13.870,18474.000,47.415,0.000,2
13.946,18475.000,47.445,0.000,2
14.022,18476.000,47.475,0.000,2
14.098,18477.000,47.505,0.000,2
14.173,18478.000,47.535,0.000,2
14.249,18479.000,47.565,0.000,2
14.325,18480.000,47.595,0.000,2
14.400,18481.000,47.625,0.000,2
14.476,18482.000,47.655,0.000,2
14.551,18483.000,47.685,0.000,2
14.627,18484.000,47.715,0.000,2
14.702,18485.000,47.745,0.000,2
14.778,18486.000,47.775,0.000,2
14.853,18487.000,47.805,0.000,2
14.928,18488.000,47.846,0.000,2
15.004,18489.000,47.888,0.000,2
15.079,18490.000,47.930,0.000,2
15.154,18491.000,47.971,0.000,2
15.229,18492.000,48.013,0.000,2
15.304,18493.000,48.055,0.000,2
15.379,18494.000,48.096,0.000,2
15.453,18495.000,48.138,0.000,2
15.528,18496.000,48.179,0.000,2
15.603,18497.000,48.221,0.000,2
15.677,18498.000,48.262,0.000,2
15.752,18499.000,48.303,0.000,2
15.827,18500.000,48.344,0.000,2
15.901,18501.000,48.386,0.000,2
15.975,18502.000,48.427,0.000,2
16.050,18503.000,48.468,0.000,2
16.124,18504.000,48.509,0.000,2
16.198,18505.000,48.550,0.000,2
16.272,18506.000,48.591,0.000,2
16.346,18507.000,48.632,0.000,2
16.420,18508.000,48.673,0.000,2
16.494,18509.000,48.714,0.000,2
16.568,18510.000,48.755,0.000,2
16.642,18511.000,48.796,0.000,2
16.716,18512.000,48.837,0.000,2
16.789,18513.000,48.878,0.000,2
16.863,18514.000,48.918,0.000,2
16.936,18515.000,48.959,0.000,2
17.010,18516.000,49.000,0.000,2
17.083,18517.000,49.040,0.000,2
17.157,18518.000,49.081,0.000,2
17.230,18519.000,49.122,0.000,2
17.303,18520.000,49.162,0.000,2
17.377,18521.000,49.202,0.000,2
17.450,18522.000,49.243,0.000,2
17.523,18523.000,49.283,0.000,2
17.596,18524.000,49.324,0.000,2
17.669,18525.000,49.364,0.000,2
17.742,18526.000,49.404,0.000,2
17.814,18527.000,49.445,0.000,2
17.887,18528.000,49.485,0.000,2
17.960,18529.000,49.525,0.000,2
18.033,18530.000,49.565,0.000,2
18.105,18531.000,49.605,0.000,2
18.178,18532.000,49.645,0.000,2
18.250,18533.000,49.685,0.000,2
18.323,18534.000,49.725,0.000,2
18.395,18535.000,49.765,0.000,2
18.467,18536.000,49.805,0.000,2
18.540,18537.000,49.845,0.000,2
18.612,18538.000,49.885,0.000,2
18.684,18539.000,49.925,0.000,2
18.756,18540.000,49.964,0.000,2
18.828,18541.000,50.004,0.000,2
18.900,18542.000,50.044,0.000,2
18.972,18543.000,50.083,0.000,2
19.044,18544.000,50.122,0.000,2
19.116,18545.000,50.160,0.000,2
19.187,18546.000,50.199,0.000,2
19.259,18547.000,50.238,0.000,2
19.331,18548.000,50.276,0.000,2
19.402,18549.000,50.315,0.000,2
19.474,18550.000,50.354,0.000,2
19.545,18551.000,50.392,0.000,2
19.617,18552.000,50.431,0.000,2
19.688,18553.000,50.469,0.000,2
19.759,18554.000,50.508,0.000,2
19.831,18555.000,50.546,0.000,2
19.902,18556.000,50.584,0.000,2
19.973,18557.000,50.623,0.000,2
20.044,18558.000,50.661,0.000,2
20.115,18559.000,50.699,0.000,2
20.186,18560.000,50.738,0.000,2
20.257,18561.000,50.776,0.000,2
20.328,18562.000,50.814,0.000,2
20.399,18563.000,50.852,0.000,2
20.469,18564.000,50.890,0.000,2
20.540,18565.000,50.928,0.000,2
20.611,18566.000,50.966,0.000,2
20.681,18567.000,51.004,0.000,2
20.752,18568.000,51.042,0.000,2
20.822,18569.000,51.080,0.000,2
20.893,18570.000,51.118,0.000,2
20.963,18571.000,51.156,0.000,2
21.034,18572.000,51.194,0.000,2
21.104,18573.000,51.232,0.000,2
21.174,18574.000,51.270,0.000,2
21.244,18575.000,51.307,0.000,2
21.314,18576.000,51.345,0.000,2
21.385,18577.000,51.383,0.000,2
21.455,18578.000,51.421,0.000,2
21.525,18579.000,51.458,0.000,2
21.595,18580.000,51.496,0.000,2
21.664,18581.000,51.533,0.000,2
21.734,18582.000,51.571,0.000,2
21.804,18583.000,51.608,0.000,2
21.874,18584.000,51.646,0.000,2
21.943,18585.000,51.683,0.000,2
22.013,18586.000,51.721,0.000,2
22.083,18587.000,51.758,0.000,2
22.152,18588.000,51.796,0.000,2
22.222,18589.000,51.833,0.000,2
22.291,18590.000,51.870,0.000,2
22.360,18591.000,51.907,0.000,2
22.430,18592.000,51.945,0.000,2
22.499,18593.000,51.982,0.000,2
22.568,18594.000,52.019,0.000,2
22.637,18595.000,52.056,0.000,2
22.707,18596.000,52.093,0.000,2
22.776,18597.000,52.130,0.000,2
22.845,18598.000,52.167,0.000,2
22.914,18599.000,52.204,0.000,2
22.983,18600.000,52.241,0.000,2
23.052,18601.000,52.278,0.000,2
23.120,18602.000,52.315,0.000,2
23.189,18603.000,52.352,0.000,2
23.258,18604.000,52.389,0.000,2
23.327,18605.000,52.426,0.000,2
23.395,18606.000,52.463,0.000,2
23.464,18607.000,52.500,0.000,2
23.532,18608.000,52.536,0.000,2
23.601,18609.000,52.573,0.000,2
23.669,18610.000,52.610,0.000,2
23.738,18611.000,52.646,0.000,2
23.806,18612.000,52.683,0.000,2
23.874,18613.000,52.720,0.000,2
23.943,18614.000,52.756,0.000,2
24.011,18615.000,52.793,0.000,2
24.079,18616.000,52.829,0.000,2
24.147,18617.000,52.866,0.000,2
24.215,18618.000,52.902,0.000,2
24.283,18619.000,52.939,0.000,2
24.351,18620.000,52.975,0.000,2
24.419,18621.000,53.011,0.000,2
24.487,18622.000,53.048,0.000,2
24.555,18623.000,53.084,0.000,2
24.623,18624.000,53.120,0.000,2
24.690,18625.000,53.157,0.000,2
24.758,18626.000,53.193,0.000,2
24.826,18627.000,53.229,0.000,2
24.893,18628.000,53.265,0.000,2
24.961,18629.000,53.301,0.000,2
25.028,18630.000,53.337,0.000,2
25.096,18631.000,53.374,0.000,2
25.163,18632.000,53.410,0.000,2
25.231,18633.000,53.446,0.000,2
25.298,18634.000,53.482,0.000,2
25.365,18635.000,53.518,0.000,2
25.433,18636.000,53.554,0.000,2
25.500,18637.000,53.589,0.000,2
25.567,18638.000,53.625,0.000,2
25.634,18639.000,53.661,0.000,2
25.701,18640.000,53.697,0.000,2
25.768,18641.000,53.733,0.000,2
25.835,18642.000,53.769,0.000,2
25.902,18643.000,53.804,0.000,2
25.969,18644.000,53.840,0.000,2
26.036,18645.000,53.876,0.000,2
26.103,18646.000,53.911,0.000,2
26.169,18647.000,53.947,0.000,2
26.236,18648.000,53.983,0.000,2
26.303,18649.000,54.018,0.000,2
26.369,18650.000,54.054,0.000,2
26.436,18651.000,54.089,0.000,2
26.502,18652.000,54.125,0.000,2
26.569,18653.000,54.151,0.000,2
26.635,18654.000,54.178,0.000,2
26.702,18655.000,54.204,0.000,2
26.768,18656.000,54.231,0.000,2
26.835,18657.000,54.257,0.000,2
26.901,18658.000,54.284,0.000,2
26.967,18659.000,54.310,0.000,2
27.034,18660.000,54.336,0.000,2
27.100,18661.000,54.363,0.000,2
27.166,18662.000,54.389,0.000,2
27.232,18663.000,54.415,0.000,2
27.298,18664.000,54.442,0.000,2
27.364,18665.000,54.468,0.000,2
27.431,18666.000,54.494,0.000,2
27.497,18667.000,54.521,0.000,2
27.563,18668.000,54.547,0.000,2
27.629,18669.000,54.573,0.000,2
27.694,18670.000,54.599,0.000,2
27.760,18671.000,54.625,0.000,2
27.826,18672.000,54.652,0.000,2
27.892,18673.000,54.678,0.000,2
27.958,18674.000,54.704,0.000,2
28.024,18675.000,54.730,0.000,2
28.090,18676.000,54.756,0.000,2
28.155,18677.000,54.782,0.000,2
28.221,18678.000,54.800,0.000,2
28.287,18679.000,54.817,0.000,2
28.352,18680.000,54.834,0.000,2
28.418,18681.000,54.851,0.000,2
28.484,18682.000,54.868,0.000,2
28.549,18683.000,54.886,0.000,2
28.615,18684.000,54.903,0.000,2
28.680,18685.000,54.920,0.000,2
28.746,18686.000,54.937,0.000,2
28.811,18687.000,54.954,0.000,2
28.877,18688.000,54.971,0.000,2
28.942,18689.000,54.989,0.000,2
29.008,18690.000,55.006,0.000,2
29.073,18691.000,55.022,0.000,2
29.139,18692.000,55.038,0.000,2
29.204,18693.000,55.055,0.000,2
29.269,18694.000,55.071,0.000,2
29.335,18695.000,55.087,0.000,2
29.400,18696.000,55.103,0.000,2
29.465,18697.000,55.120,0.000,2
29.531,18698.000,55.136,0.000,2
29.596,18699.000,55.152,0.000,2
29.661,18700.000,55.168,0.000,2
29.727,18701.000,55.184,0.000,2
29.792,18702.000,55.201,0.000,2
29.857,18703.000,55.208,0.000,2
29.922,18704.000,55.215,0.000,2
29.987,18705.000,55.223,0.000,2
30.053,18706.000,55.230,0.000,2
30.118,18707.000,55.238,0.000,2
30.183,18708.000,55.245,0.000,2
30.248,18709.000,55.252,0.000,2
30.313,18710.000,55.260,0.000,2
30.378,18711.000,55.267,0.000,2
30.444,18712.000,55.274,0.000,2
30.509,18713.000,55.282,0.000,2
30.574,18714.000,55.289,0.000,2
30.639,18715.000,55.296,0.000,2
30.704,18716.000,55.304,0.000,2
30.769,18717.000,55.311,0.000,2
30.834,18718.000,55.319,0.000,2
30.899,18719.000,55.326,0.000,2
30.964,18720.000,55.333,0.000,2
31.029,18721.000,55.341,0.000,2
31.094,18722.000,55.348,0.000,2
31.159,18723.000,55.355,0.000,2
31.224,18724.000,55.363,0.000,2
31.289,18725.000,55.370,0.000,2
31.354,18726.000,55.377,0.000,2
31.420,18727.000,55.385,0.000,2
31.485,18728.000,55.383,0.000,2
31.550,18729.000,55.382,0.000,2
31.615,18730.000,55.380,0.000,2
31.680,18731.000,55.379,0.000,2
31.745,18732.000,55.377,0.000,2
31.810,18733.000,55.376,0.000,2
31.875,18734.000,55.375,0.000,2
31.940,18735.000,55.373,0.000,2
32.005,18736.000,55.372,0.000,2
32.070,18737.000,55.370,0.000,2
32.135,18738.000,55.369,0.000,2
32.200,18739.000,55.367,0.000,2
32.265,18740.000,55.366,0.000,2
32.330,18741.000,55.364,0.000,2
32.395,18742.000,55.363,0.000,2
32.460,18743.000,55.361,0.000,2
32.525,18744.000,55.360,0.000,2
32.590,18745.000,55.359,0.000,2
32.655,18746.000,55.357,0.000,2
32.720,18747.000,55.356,0.000,2
32.785,18748.000,55.354,0.000,2
32.850,18749.000,55.353,0.000,2
32.915,18750.000,55.351,0.000,2
32.980,18751.000,55.350,0.000,2
33.045,18752.000,55.348,0.000,2
33.110,18753.000,55.347,0.000,2
33.175,18754.000,55.346,0.000,2
33.240,18755.000,55.344,0.000,2
33.305,18756.000,55.343,0.000,2
33.370,18757.000,55.341,0.000,2
33.435,18758.000,55.340,0.000,2
33.500,18759.000,55.338,0.000,2
33.565,18760.000,55.337,0.000,2
33.630,18761.000,55.335,0.000,2
33.696,18762.000,55.334,0.000,2
33.761,18763.000,55.332,0.000,2
33.826,18764.000,55.331,0.000,2
33.891,18765.000,55.330,0.000,2
33.956,18766.000,55.328,0.000,2
34.021,18767.000,55.327,0.000,2
34.086,18768.000,55.325,0.000,2
34.151,18769.000,55.324,0.000,2
34.216,18770.000,55.322,0.000,2
34.281,18771.000,55.321,0.000,2
34.346,18772.000,55.319,0.000,2
34.411,18773.000,55.318,0.000,2
34.476,18774.000,55.317,0.000,2
34.541,18775.000,55.315,0.000,2
34.607,18776.000,55.314,0.000,2
34.672,18777.000,55.312,0.000,2
34.737,18778.000,55.311,0.000,2
34.802,18779.000,55.309,0.000,2
34.867,18780.000,55.308,0.000,2
34.932,18781.000,55.306,0.000,2
34.997,18782.000,55.305,0.000,2
35.062,18783.000,55.304,0.000,2
35.127,18784.000,55.302,0.000,2
35.192,18785.000,55.301,0.000,2
35.257,18786.000,55.299,0.000,2
35.323,18787.000,55.298,0.000,2
35.388,18788.000,55.296,0.000,2
35.453,18789.000,55.295,0.000,2
35.518,18790.000,55.293,0.000,2
35.583,18791.000,55.292,0.000,2
35.648,18792.000,55.291,0.000,2
35.713,18793.000,55.289,0.000,2
35.778,18794.000,55.288,0.000,2
35.843,18795.000,55.286,0.000,2
35.909,18796.000,55.285,0.000,2
35.974,18797.000,55.283,0.000,2
36.039,18798.000,55.282,0.000,2
36.104,18799.000,55.280,0.000,2
36.169,18800.000,55.279,0.000,2
36.234,18801.000,55.278,0.000,2
36.299,18802.000,55.276,0.000,2
36.364,18803.000,55.275,0.000,2
36.430,18804.000,55.273,0.000,2
36.495,18805.000,55.272,0.000,2
36.560,18806.000,55.270,0.000,2
36.625,18807.000,55.269,0.000,2
36.690,18808.000,55.267,0.000,2
36.755,18809.000,55.266,0.000,2
36.820,18810.000,55.265,0.000,2
36.885,18811.000,55.263,0.000,2
36.951,18812.000,55.262,0.000,2
37.016,18813.000,55.260,0.000,2
37.081,18814.000,55.259,0.000,2
37.146,18815.000,55.257,0.000,2
37.211,18816.000,55.256,0.000,2
37.276,18817.000,55.255,0.000,2
37.342,18818.000,55.253,0.000,2
37.407,18819.000,55.252,0.000,2
37.472,18820.000,55.250,0.000,2
37.537,18821.000,55.249,0.000,2
37.602,18822.000,55.247,0.000,2
37.667,18823.000,55.246,0.000,2
37.732,18824.000,55.244,0.000,2
37.798,18825.000,55.243,0.000,2
37.863,18826.000,55.242,0.000,2
37.928,18827.000,55.240,0.000,2
37.993,18828.000,55.239,0.000,2
38.058,18829.000,55.237,0.000,2
38.124,18830.000,55.236,0.000,2
38.189,18831.000,55.234,0.000,2
38.254,18832.000,55.233,0.000,2
38.319,18833.000,55.231,0.000,2
38.384,18834.000,55.230,0.000,2
38.449,18835.000,55.229,0.000,2
38.515,18836.000,55.227,0.000,2
38.580,18837.000,55.226,0.000,2
38.645,18838.000,55.224,0.000,2
38.710,18839.000,55.223,0.000,2
38.775,18840.000,55.221,0.000,2
38.841,18841.000,55.220,0.000,2
38.906,18842.000,55.219,0.000,2
38.971,18843.000,55.217,0.000,2
39.036,18844.000,55.216,0.000,2
39.101,18845.000,55.214,0.000,2
39.167,18846.000,55.213,0.000,2
39.232,18847.000,55.211,0.000,2
39.297,18848.000,55.210,0.000,2
39.362,18849.000,55.208,0.000,2
39.427,18850.000,55.207,0.000,2
39.493,18851.000,55.206,0.000,2
39.558,18852.000,55.204,0.000,2
39.623,18853.000,55.197,0.000,2
39.688,18854.000,55.190,0.000,2
39.753,18855.000,55.182,0.000,2
39.819,18856.000,55.175,0.000,2
39.884,18857.000,55.168,0.000,2
39.949,18858.000,55.160,0.000,2
40.014,18859.000,55.153,0.000,2
40.080,18860.000,55.146,0.000,2
40.145,18861.000,55.138,0.000,2
40.210,18862.000,55.131,0.000,2
40.276,18863.000,55.124,0.000,2
40.341,18864.000,55.117,0.000,2
40.406,18865.000,55.109,0.000,2
40.472,18866.000,55.102,0.000,2
40.537,18867.000,55.095,0.000,2
40.602,18868.000,55.087,0.000,2
40.668,18869.000,55.080,0.000,2
40.733,18870.000,55.073,0.000,2
40.798,18871.000,55.065,0.000,2
40.864,18872.000,55.058,0.000,2
40.929,18873.000,55.051,0.000,2
40.995,18874.000,55.043,0.000,2
41.060,18875.000,55.036,0.000,2
41.125,18876.000,55.029,0.000,2
41.191,18877.000,55.022,0.000,2
41.256,18878.000,55.008,0.000,2
41.322,18879.000,54.995,0.000,2
41.387,18880.000,54.983,0.000,2
41.453,18881.000,54.970,0.000,2
41.518,18882.000,54.958,0.000,2
41.584,18883.000,54.946,0.000,2
41.649,18884.000,54.933,0.000,2
41.715,18885.000,54.921,0.000,2
41.780,18886.000,54.909,0.000,2
41.846,18887.000,54.896,0.000,2
41.911,18888.000,54.884,0.000,2
41.977,18889.000,54.872,0.000,2
42.043,18890.000,54.859,0.000,2
42.108,18891.000,54.847,0.000,2
42.174,18892.000,54.835,0.000,2
42.240,18893.000,54.822,0.000,2
42.305,18894.000,54.810,0.000,2
42.371,18895.000,54.797,0.000,2
42.437,18896.000,54.785,0.000,2
42.502,18897.000,54.773,0.000,2
42.568,18898.000,54.760,0.000,2
42.634,18899.000,54.748,0.000,2
42.700,18900.000,54.736,0.000,2
42.765,18901.000,54.723,0.000,2
42.831,18902.000,54.711,0.000,2
42.897,18903.000,54.693,0.000,2
42.963,18904.000,54.674,0.000,2
43.029,18905.000,54.656,0.000,2
43.095,18906.000,54.638,0.000,2
43.160,18907.000,54.619,0.000,2
43.226,18908.000,54.601,0.000,2
43.292,18909.000,54.583,0.000,2
43.358,18910.000,54.564,0.000,2
43.424,18911.000,54.546,0.000,2
43.490,18912.000,54.528,0.000,2
43.556,18913.000,54.509,0.000,2
43.622,18914.000,54.491,0.000,2
43.688,18915.000,54.473,0.000,2
43.755,18916.000,54.454,0.000,2
43.821,18917.000,54.436,0.000,2
43.887,18918.000,54.418,0.000,2
43.953,18919.000,54.399,0.000,2
44.019,18920.000,54.381,0.000,2
44.085,18921.000,54.362,0.000,2
44.152,18922.000,54.344,0.000,2
44.218,18923.000,54.326,0.000,2
44.284,18924.000,54.307,0.000,2
44.350,18925.000,54.289,0.000,2
44.417,18926.000,54.271,0.000,2
44.483,18927.000,54.252,0.000,2
44.549,18928.000,54.228,0.000,2
44.616,18929.000,54.203,0.000,2
44.682,18930.000,54.179,0.000,2
44.749,18931.000,54.155,0.000,2
44.815,18932.000,54.130,0.000,2
44.882,18933.000,54.106,0.000,2
44.948,18934.000,54.081,0.000,2
45.015,18935.000,54.057,0.000,2
45.082,18936.000,54.032,0.000,2
45.148,18937.000,54.008,0.000,2
45.215,18938.000,53.984,0.000,2
45.282,18939.000,53.959,0.000,2
45.348,18940.000,53.935,0.000,2
45.415,18941.000,53.910,0.000,2
45.482,18942.000,53.886,0.000,2
45.549,18943.000,53.861,0.000,2
45.616,18944.000,53.837,0.000,2
45.682,18945.000,53.812,0.000,2
45.749,18946.000,53.788,0.000,2
45.816,18947.000,53.763,0.000,2
45.883,18948.000,53.738,0.000,2
45.950,18949.000,53.714,0.000,2
46.017,18950.000,53.689,0.000,2
46.084,18951.000,53.665,0.000,2
46.151,18952.000,53.640,0.000,2
46.219,18953.000,53.616,0.000,2
46.286,18954.000,53.591,0.000,2
46.353,18955.000,53.566,0.000,2
46.420,18956.000,53.542,0.000,2
46.487,18957.000,53.517,0.000,2
46.555,18958.000,53.492,0.000,2
46.622,18959.000,53.468,0.000,2
46.689,18960.000,53.443,0.000,2
46.757,18961.000,53.419,0.000,2
46.824,18962.000,53.394,0.000,2
46.892,18963.000,53.369,0.000,2
46.959,18964.000,53.344,0.000,2
47.027,18965.000,53.320,0.000,2
47.094,18966.000,53.295,0.000,2
47.162,18967.000,53.270,0.000,2
47.229,18968.000,53.246,0.000,2
47.297,18969.000,53.221,0.000,2
47.365,18970.000,53.196,0.000,2
47.432,18971.000,53.171,0.000,2
47.500,18972.000,53.147,0.000,2
47.568,18973.000,53.122,0.000,2
47.635,18974.000,53.097,0.000,2
47.703,18975.000,53.072,0.000,2
47.771,18976.000,53.048,0.000,2
47.839,18977.000,53.023,0.000,2
47.907,18978.000,52.998,0.000,2
47.975,18979.000,52.973,0.000,2
48.043,18980.000,52.948,0.000,2
48.111,18981.000,52.923,0.000,2
48.179,18982.000,52.899,0.000,2
48.247,18983.000,52.874,0.000,2
48.315,18984.000,52.849,0.000,2
48.383,18985.000,52.824,0.000,2
48.451,18986.000,52.799,0.000,2
48.520,18987.000,52.774,0.000,2
48.588,18988.000,52.749,0.000,2
48.656,18989.000,52.724,0.000,2
48.724,18990.000,52.700,0.000,2
48.793,18991.000,52.675,0.000,2
48.861,18992.000,52.650,0.000,2
48.929,18993.000,52.625,0.000,2
48.998,18994.000,52.600,0.000,2
49.066,18995.000,52.575,0.000,2
49.135,18996.000,52.550,0.000,2
49.203,18997.000,52.525,0.000,2
49.272,18998.000,52.500,0.000,2
49.340,18999.000,52.475,0.000,2
49.409,19000.000,52.450,0.000,2
49.478,19001.000,52.425,0.000,2
49.546,19002.000,52.400,0.000,2
49.615,19003.000,52.375,0.000,2
49.684,19004.000,52.350,0.000,2
49.753,19005.000,52.325,0.000,2
49.822,19006.000,52.300,0.000,2
49.890,19007.000,52.274,0.000,2
49.959,19008.000,52.249,0.000,2
50.028,19009.000,52.224,0.000,2
50.097,19010.000,52.199,0.000,2
50.166,19011.000,52.174,0.000,2
50.235,19012.000,52.149,0.000,2
50.304,19013.000,52.124,0.000,2
50.373,19014.000,52.099,0.000,2
50.442,19015.000,52.074,0.000,2
50.512,19016.000,52.048,0.000,2
50.581,19017.000,52.023,0.000,2
50.650,19018.000,51.998,0.000,2
50.719,19019.000,51.973,0.000,2
50.788,19020.000,51.948,0.000,2
50.858,19021.000,51.922,0.000,2
50.927,19022.000,51.897,0.000,2
50.996,19023.000,51.872,0.000,2
51.066,19024.000,51.847,0.000,2
51.135,19025.000,51.821,0.000,2
51.205,19026.000,51.796,0.000,2
51.274,19027.000,51.771,0.000,2
51.344,19028.000,51.746,0.000,2
51.414,19029.000,51.720,0.000,2
51.483,19030.000,51.695,0.000,2
51.553,19031.000,51.670,0.000,2
51.622,19032.000,51.644,0.000,2
51.692,19033.000,51.619,0.000,2
51.762,19034.000,51.594,0.000,2
51.832,19035.000,51.568,0.000,2
51.902,19036.000,51.543,0.000,2
51.971,19037.000,51.518,0.000,2
52.041,19038.000,51.492,0.000,2
52.111,19039.000,51.467,0.000,2
52.181,19040.000,51.442,0.000,2
52.251,19041.000,51.416,0.000,2
52.321,19042.000,51.391,0.000,2
52.391,19043.000,51.365,0.000,2
52.461,19044.000,51.340,0.000,2
52.532,19045.000,51.315,0.000,2
52.602,19046.000,51.289,0.000,2
52.672,19047.000,51.264,0.000,2
52.742,19048.000,51.238,0.000,2
52.812,19049.000,51.213,0.000,2
52.883,19050.000,51.187,0.000,2
52.953,19051.000,51.162,0.000,2
53.024,19052.000,51.136,0.000,2
53.094,19053.000,51.111,0.000,2
53.164,19054.000,51.085,0.000,2
53.235,19055.000,51.060,0.000,2
53.305,19056.000,51.034,0.000,2
53.376,19057.000,51.008,0.000,2
53.447,19058.000,50.983,0.000,2
53.517,19059.000,50.957,0.000,2
53.588,19060.000,50.932,0.000,2
53.659,19061.000,50.906,0.000,2
53.729,19062.000,50.881,0.000,2
53.800,19063.000,50.855,0.000,2
53.871,19064.000,50.829,0.000,2
53.942,19065.000,50.804,0.000,2
54.013,19066.000,50.778,0.000,2
54.084,19067.000,50.752,0.000,2
54.154,19068.000,50.727,0.000,2
54.225,19069.000,50.701,0.000,2
54.296,19070.000,50.675,0.000,2
54.368,19071.000,50.650,0.000,2
54.439,19072.000,50.624,0.000,2
54.510,19073.000,50.598,0.000,2
54.581,19074.000,50.572,0.000,2
54.652,19075.000,50.547,0.000,2
54.723,19076.000,50.521,0.000,2
54.795,19077.000,50.495,0.000,2
54.866,19078.000,50.469,0.000,2
54.937,19079.000,50.444,0.000,2
55.009,19080.000,50.418,0.000,2
55.080,19081.000,50.392,0.000,2
55.152,19082.000,50.366,0.000,2
55.223,19083.000,50.340,0.000,2
55.295,19084.000,50.315,0.000,2
55.366,19085.000,50.289,0.000,2
55.438,19086.000,50.263,0.000,2
55.509,19087.000,50.237,0.000,2
55.581,19088.000,50.211,0.000,2
55.653,19089.000,50.185,0.000,2
55.725,19090.000,50.159,0.000,2
55.796,19091.000,50.133,0.000,2
55.868,19092.000,50.108,0.000,2
55.940,19093.000,50.082,0.000,2
56.012,19094.000,50.056,0.000,2
56.084,19095.000,50.030,0.000,2
56.156,19096.000,50.004,0.000,2
56.228,19097.000,49.979,0.000,2
56.300,19098.000,49.953,0.000,2
56.372,19099.000,49.928,0.000,2
56.444,19100.000,49.903,0.000,2
56.516,19101.000,49.878,0.000,2
56.588,19102.000,49.853,0.000,2
56.661,19103.000,49.828,0.000,2
56.733,19104.000,49.802,0.000,2
56.805,19105.000,49.777,0.000,2
56.878,19106.000,49.752,0.000,2
56.950,19107.000,49.727,0.000,2
57.022,19108.000,49.691,0.000,2
57.095,19109.000,49.656,0.000,2
