线路：FZ602,优化区间：8->9,设定时间：111,实际时间：111.176,时间差异：0.176003,能耗(kWh)：4.58659,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.324,0.000,2
14.310,18480.000,49.353,0.000,2
14.383,18481.000,49.382,0.000,2
14.455,18482.000,49.410,0.000,2
14.528,18483.000,49.439,0.000,2
14.601,18484.000,49.468,0.000,2
14.674,18485.000,49.496,0.000,2
14.747,18486.000,49.525,0.000,2
14.819,18487.000,49.553,0.000,2
14.892,18488.000,49.593,0.000,2
14.964,18489.000,49.634,0.000,2
15.037,18490.000,49.674,0.000,2
15.109,18491.000,49.714,0.000,2
15.182,18492.000,49.754,0.000,2
15.254,18493.000,49.794,0.000,2
15.326,18494.000,49.833,0.000,2
15.399,18495.000,49.873,0.000,2
15.471,18496.000,49.913,0.000,2
15.543,18497.000,49.953,0.000,2
15.615,18498.000,49.993,0.000,2
15.687,18499.000,50.032,0.000,2
15.759,18500.000,50.071,0.000,2
15.831,18501.000,50.110,0.000,2
15.902,18502.000,50.149,0.000,2
15.974,18503.000,50.187,0.000,2
16.046,18504.000,50.226,0.000,2
16.118,18505.000,50.265,0.000,2
16.189,18506.000,50.303,0.000,2
16.261,18507.000,50.342,0.000,2
16.332,18508.000,50.381,0.000,2
16.404,18509.000,50.419,0.000,2
16.475,18510.000,50.458,0.000,2
16.546,18511.000,50.496,0.000,2
16.618,18512.000,50.535,0.000,2
16.689,18513.000,50.573,0.000,2
16.760,18514.000,50.611,0.000,2
16.831,18515.000,50.650,0.000,2
16.902,18516.000,50.688,0.000,2
16.973,18517.000,50.726,0.000,2
17.044,18518.000,50.764,0.000,2
17.115,18519.000,50.803,0.000,2
17.186,18520.000,50.841,0.000,2
17.257,18521.000,50.879,0.000,2
17.327,18522.000,50.917,0.000,2
17.398,18523.000,50.955,0.000,2
17.469,18524.000,50.993,0.000,2
17.539,18525.000,51.031,0.000,2
17.610,18526.000,51.069,0.000,2
17.680,18527.000,51.107,0.000,2
17.751,18528.000,51.145,0.000,2
17.821,18529.000,51.183,0.000,2
17.891,18530.000,51.221,0.000,2
17.961,18531.000,51.258,0.000,2
18.032,18532.000,51.296,0.000,2
18.102,18533.000,51.334,0.000,2
18.172,18534.000,51.372,0.000,2
18.242,18535.000,51.409,0.000,2
18.312,18536.000,51.447,0.000,2
18.382,18537.000,51.485,0.000,2
18.452,18538.000,51.522,0.000,2
18.522,18539.000,51.560,0.000,2
18.591,18540.000,51.597,0.000,2
18.661,18541.000,51.635,0.000,2
18.731,18542.000,51.672,0.000,2
18.801,18543.000,51.710,0.000,2
18.870,18544.000,51.747,0.000,2
18.940,18545.000,51.784,0.000,2
19.009,18546.000,51.822,0.000,2
19.079,18547.000,51.859,0.000,2
19.148,18548.000,51.896,0.000,2
19.217,18549.000,51.934,0.000,2
19.287,18550.000,51.971,0.000,2
19.356,18551.000,52.008,0.000,2
19.425,18552.000,52.045,0.000,2
19.494,18553.000,52.082,0.000,2
19.563,18554.000,52.119,0.000,2
19.632,18555.000,52.156,0.000,2
19.701,18556.000,52.193,0.000,2
19.770,18557.000,52.230,0.000,2
19.839,18558.000,52.267,0.000,2
19.908,18559.000,52.304,0.000,2
19.977,18560.000,52.341,0.000,2
20.046,18561.000,52.378,0.000,2
20.114,18562.000,52.415,0.000,2
20.183,18563.000,52.452,0.000,2
20.252,18564.000,52.489,0.000,2
20.320,18565.000,52.525,0.000,2
20.389,18566.000,52.562,0.000,2
20.457,18567.000,52.599,0.000,2
20.526,18568.000,52.635,0.000,2
20.594,18569.000,52.672,0.000,2
20.662,18570.000,52.709,0.000,2
20.731,18571.000,52.745,0.000,2
20.799,18572.000,52.782,0.000,2
20.867,18573.000,52.818,0.000,2
20.935,18574.000,52.855,0.000,2
21.003,18575.000,52.891,0.000,2
21.071,18576.000,52.928,0.000,2
21.139,18577.000,52.964,0.000,2
21.207,18578.000,53.001,0.000,2
21.275,18579.000,53.037,0.000,2
21.343,18580.000,53.073,0.000,2
21.411,18581.000,53.110,0.000,2
21.479,18582.000,53.146,0.000,2
21.546,18583.000,53.182,0.000,2
21.614,18584.000,53.218,0.000,2
21.682,18585.000,53.254,0.000,2
21.749,18586.000,53.291,0.000,2
21.817,18587.000,53.327,0.000,2
21.884,18588.000,53.363,0.000,2
21.952,18589.000,53.399,0.000,2
22.019,18590.000,53.435,0.000,2
22.086,18591.000,53.471,0.000,2
22.154,18592.000,53.507,0.000,2
22.221,18593.000,53.543,0.000,2
22.288,18594.000,53.579,0.000,2
22.355,18595.000,53.615,0.000,2
22.422,18596.000,53.651,0.000,2
22.489,18597.000,53.686,0.000,2
22.556,18598.000,53.722,0.000,2
22.623,18599.000,53.758,0.000,2
22.690,18600.000,53.794,0.000,2
22.757,18601.000,53.829,0.000,2
22.824,18602.000,53.865,0.000,2
22.891,18603.000,53.901,0.000,2
22.958,18604.000,53.936,0.000,2
23.024,18605.000,53.972,0.000,2
23.091,18606.000,54.008,0.000,2
23.158,18607.000,54.043,0.000,2
23.224,18608.000,54.079,0.000,2
23.291,18609.000,54.114,0.000,2
23.357,18610.000,54.150,0.000,2
23.424,18611.000,54.185,0.000,2
23.490,18612.000,54.221,0.000,2
23.557,18613.000,54.256,0.000,2
23.623,18614.000,54.291,0.000,2
23.689,18615.000,54.327,0.000,2
23.756,18616.000,54.362,0.000,2
23.822,18617.000,54.397,0.000,2
23.888,18618.000,54.433,0.000,2
23.954,18619.000,54.468,0.000,2
24.020,18620.000,54.503,0.000,2
24.086,18621.000,54.538,0.000,2
24.152,18622.000,54.574,0.000,2
24.218,18623.000,54.609,0.000,2
24.284,18624.000,54.644,0.000,2
24.350,18625.000,54.679,0.000,2
24.416,18626.000,54.714,0.000,2
24.481,18627.000,54.749,0.000,2
24.547,18628.000,54.784,0.000,2
24.613,18629.000,54.819,0.000,2
24.678,18630.000,54.854,0.000,2
24.744,18631.000,54.889,0.000,2
24.810,18632.000,54.924,0.000,2
24.875,18633.000,54.959,0.000,2
24.941,18634.000,54.994,0.000,2
25.006,18635.000,55.028,0.000,2
25.071,18636.000,55.062,0.000,2
25.137,18637.000,55.096,0.000,2
25.202,18638.000,55.130,0.000,2
25.267,18639.000,55.164,0.000,2
25.333,18640.000,55.198,0.000,2
25.398,18641.000,55.232,0.000,2
25.463,18642.000,55.265,0.000,2
25.528,18643.000,55.299,0.000,2
25.593,18644.000,55.333,0.000,2
25.658,18645.000,55.367,0.000,2
25.723,18646.000,55.400,0.000,2
25.788,18647.000,55.434,0.000,2
25.853,18648.000,55.468,0.000,2
25.918,18649.000,55.501,0.000,2
25.983,18650.000,55.535,0.000,2
26.048,18651.000,55.569,0.000,2
26.112,18652.000,55.602,0.000,2
26.177,18653.000,55.627,0.000,2
26.242,18654.000,55.652,0.000,2
26.307,18655.000,55.677,0.000,2
26.371,18656.000,55.701,0.000,2
26.436,18657.000,55.726,0.000,2
26.500,18658.000,55.751,0.000,2
26.565,18659.000,55.775,0.000,2
26.630,18660.000,55.800,0.000,2
26.694,18661.000,55.825,0.000,2
26.758,18662.000,55.849,0.000,2
26.823,18663.000,55.874,0.000,2
26.887,18664.000,55.899,0.000,2
26.952,18665.000,55.923,0.000,2
27.016,18666.000,55.948,0.000,2
27.080,18667.000,55.973,0.000,2
27.145,18668.000,55.997,0.000,2
27.209,18669.000,56.022,0.000,2
27.273,18670.000,56.046,0.000,2
27.337,18671.000,56.071,0.000,2
27.402,18672.000,56.095,0.000,2
27.466,18673.000,56.120,0.000,2
27.530,18674.000,56.144,0.000,2
27.594,18675.000,56.169,0.000,2
27.658,18676.000,56.193,0.000,2
27.722,18677.000,56.218,0.000,2
27.786,18678.000,56.234,0.000,2
27.850,18679.000,56.249,0.000,2
27.914,18680.000,56.265,0.000,2
27.978,18681.000,56.281,0.000,2
28.042,18682.000,56.297,0.000,2
28.106,18683.000,56.313,0.000,2
28.170,18684.000,56.328,0.000,2
28.234,18685.000,56.344,0.000,2
28.298,18686.000,56.360,0.000,2
28.362,18687.000,56.376,0.000,2
28.426,18688.000,56.391,0.000,2
28.489,18689.000,56.407,0.000,2
28.553,18690.000,56.423,0.000,2
28.617,18691.000,56.438,0.000,2
28.681,18692.000,56.454,0.000,2
28.744,18693.000,56.470,0.000,2
28.808,18694.000,56.486,0.000,2
28.872,18695.000,56.501,0.000,2
28.936,18696.000,56.517,0.000,2
28.999,18697.000,56.533,0.000,2
29.063,18698.000,56.548,0.000,2
29.127,18699.000,56.564,0.000,2
29.190,18700.000,56.580,0.000,2
29.254,18701.000,56.595,0.000,2
29.318,18702.000,56.611,0.000,2
29.381,18703.000,56.618,0.000,2
29.445,18704.000,56.625,0.000,2
29.508,18705.000,56.632,0.000,2
29.572,18706.000,56.639,0.000,2
29.635,18707.000,56.646,0.000,2
29.699,18708.000,56.653,0.000,2
29.762,18709.000,56.660,0.000,2
29.826,18710.000,56.667,0.000,2
29.890,18711.000,56.674,0.000,2
29.953,18712.000,56.681,0.000,2
30.017,18713.000,56.688,0.000,2
30.080,18714.000,56.695,0.000,2
30.144,18715.000,56.702,0.000,2
30.207,18716.000,56.710,0.000,2
30.271,18717.000,56.717,0.000,2
30.334,18718.000,56.724,0.000,2
30.397,18719.000,56.731,0.000,2
30.461,18720.000,56.738,0.000,2
30.524,18721.000,56.745,0.000,2
30.588,18722.000,56.752,0.000,2
30.651,18723.000,56.759,0.000,2
30.715,18724.000,56.766,0.000,2
30.778,18725.000,56.773,0.000,2
30.841,18726.000,56.780,0.000,2
30.905,18727.000,56.787,0.000,2
30.968,18728.000,56.785,0.000,2
31.032,18729.000,56.784,0.000,2
31.095,18730.000,56.782,0.000,2
31.158,18731.000,56.780,0.000,2
31.222,18732.000,56.779,0.000,2
31.285,18733.000,56.777,0.000,2
31.349,18734.000,56.776,0.000,2
31.412,18735.000,56.774,0.000,2
31.475,18736.000,56.773,0.000,2
31.539,18737.000,56.771,0.000,2
31.602,18738.000,56.769,0.000,2
31.666,18739.000,56.768,0.000,2
31.729,18740.000,56.766,0.000,2
31.793,18741.000,56.765,0.000,2
31.856,18742.000,56.763,0.000,2
31.919,18743.000,56.762,0.000,2
31.983,18744.000,56.760,0.000,2
32.046,18745.000,56.759,0.000,2
32.110,18746.000,56.757,0.000,2
32.173,18747.000,56.755,0.000,2
32.237,18748.000,56.754,0.000,2
32.300,18749.000,56.752,0.000,2
32.363,18750.000,56.751,0.000,2
32.427,18751.000,56.749,0.000,2
32.490,18752.000,56.748,0.000,2
32.554,18753.000,56.746,0.000,2
32.617,18754.000,56.745,0.000,2
32.681,18755.000,56.743,0.000,2
32.744,18756.000,56.741,0.000,2
32.808,18757.000,56.740,0.000,2
32.871,18758.000,56.738,0.000,2
32.934,18759.000,56.737,0.000,2
32.998,18760.000,56.735,0.000,2
33.061,18761.000,56.734,0.000,2
33.125,18762.000,56.732,0.000,2
33.188,18763.000,56.730,0.000,2
33.252,18764.000,56.729,0.000,2
33.315,18765.000,56.727,0.000,2
33.379,18766.000,56.726,0.000,2
33.442,18767.000,56.724,0.000,2
33.506,18768.000,56.723,0.000,2
33.569,18769.000,56.721,0.000,2
33.632,18770.000,56.720,0.000,2
33.696,18771.000,56.718,0.000,2
33.759,18772.000,56.716,0.000,2
33.823,18773.000,56.715,0.000,2
33.886,18774.000,56.713,0.000,2
33.950,18775.000,56.712,0.000,2
34.013,18776.000,56.710,0.000,2
34.077,18777.000,56.709,0.000,2
34.140,18778.000,56.707,0.000,2
34.204,18779.000,56.706,0.000,2
34.267,18780.000,56.704,0.000,2
34.331,18781.000,56.702,0.000,2
34.394,18782.000,56.701,0.000,2
34.458,18783.000,56.699,0.000,2
34.521,18784.000,56.698,0.000,2
34.585,18785.000,56.696,0.000,2
34.648,18786.000,56.695,0.000,2
34.712,18787.000,56.693,0.000,2
34.775,18788.000,56.692,0.000,2
34.839,18789.000,56.690,0.000,2
34.902,18790.000,56.688,0.000,2
34.966,18791.000,56.687,0.000,2
35.029,18792.000,56.685,0.000,2
35.093,18793.000,56.684,0.000,2
35.156,18794.000,56.682,0.000,2
35.220,18795.000,56.681,0.000,2
35.283,18796.000,56.679,0.000,2
35.347,18797.000,56.678,0.000,2
35.410,18798.000,56.676,0.000,2
35.474,18799.000,56.674,0.000,2
35.537,18800.000,56.673,0.000,2
35.601,18801.000,56.671,0.000,2
35.664,18802.000,56.670,0.000,2
35.728,18803.000,56.668,0.000,2
35.791,18804.000,56.667,0.000,2
35.855,18805.000,56.665,0.000,2
35.919,18806.000,56.664,0.000,2
35.982,18807.000,56.662,0.000,2
36.046,18808.000,56.660,0.000,2
36.109,18809.000,56.659,0.000,2
36.173,18810.000,56.657,0.000,2
36.236,18811.000,56.656,0.000,2
36.300,18812.000,56.654,0.000,2
36.363,18813.000,56.653,0.000,2
36.427,18814.000,56.651,0.000,2
36.490,18815.000,56.650,0.000,2
36.554,18816.000,56.648,0.000,2
36.617,18817.000,56.646,0.000,2
36.681,18818.000,56.645,0.000,2
36.745,18819.000,56.643,0.000,2
36.808,18820.000,56.642,0.000,2
36.872,18821.000,56.640,0.000,2
36.935,18822.000,56.639,0.000,2
36.999,18823.000,56.637,0.000,2
37.062,18824.000,56.636,0.000,2
37.126,18825.000,56.634,0.000,2
37.190,18826.000,56.632,0.000,2
37.253,18827.000,56.631,0.000,2
37.317,18828.000,56.629,0.000,2
37.380,18829.000,56.628,0.000,2
37.444,18830.000,56.626,0.000,2
37.507,18831.000,56.625,0.000,2
37.571,18832.000,56.623,0.000,2
37.635,18833.000,56.622,0.000,2
37.698,18834.000,56.620,0.000,2
37.762,18835.000,56.618,0.000,2
37.825,18836.000,56.617,0.000,2
37.889,18837.000,56.615,0.000,2
37.952,18838.000,56.614,0.000,2
38.016,18839.000,56.612,0.000,2
38.080,18840.000,56.611,0.000,2
38.143,18841.000,56.609,0.000,2
38.207,18842.000,56.608,0.000,2
38.270,18843.000,56.606,0.000,2
38.334,18844.000,56.605,0.000,2
38.398,18845.000,56.603,0.000,2
38.461,18846.000,56.601,0.000,2
38.525,18847.000,56.600,0.000,2
38.588,18848.000,56.598,0.000,2
38.652,18849.000,56.597,0.000,2
38.716,18850.000,56.595,0.000,2
38.779,18851.000,56.594,0.000,2
38.843,18852.000,56.592,0.000,2
38.907,18853.000,56.585,0.000,2
38.970,18854.000,56.578,0.000,2
39.034,18855.000,56.570,0.000,2
39.097,18856.000,56.563,0.000,2
39.161,18857.000,56.556,0.000,2
39.225,18858.000,56.549,0.000,2
39.288,18859.000,56.541,0.000,2
39.352,18860.000,56.534,0.000,2
39.416,18861.000,56.527,0.000,2
39.479,18862.000,56.519,0.000,2
39.543,18863.000,56.512,0.000,2
39.607,18864.000,56.505,0.000,2
39.671,18865.000,56.498,0.000,2
39.734,18866.000,56.490,0.000,2
39.798,18867.000,56.483,0.000,2
39.862,18868.000,56.476,0.000,2
39.925,18869.000,56.469,0.000,2
39.989,18870.000,56.461,0.000,2
40.053,18871.000,56.454,0.000,2
40.117,18872.000,56.447,0.000,2
40.181,18873.000,56.439,0.000,2
40.244,18874.000,56.432,0.000,2
40.308,18875.000,56.425,0.000,2
40.372,18876.000,56.418,0.000,2
40.436,18877.000,56.410,0.000,2
40.500,18878.000,56.397,0.000,2
40.563,18879.000,56.384,0.000,2
40.627,18880.000,56.371,0.000,2
40.691,18881.000,56.358,0.000,2
40.755,18882.000,56.345,0.000,2
40.819,18883.000,56.332,0.000,2
40.883,18884.000,56.319,0.000,2
40.947,18885.000,56.306,0.000,2
41.011,18886.000,56.293,0.000,2
41.075,18887.000,56.280,0.000,2
41.139,18888.000,56.267,0.000,2
41.203,18889.000,56.254,0.000,2
41.267,18890.000,56.241,0.000,2
41.331,18891.000,56.228,0.000,2
41.395,18892.000,56.215,0.000,2
41.459,18893.000,56.202,0.000,2
41.523,18894.000,56.189,0.000,2
41.587,18895.000,56.176,0.000,2
41.651,18896.000,56.163,0.000,2
41.715,18897.000,56.150,0.000,2
41.779,18898.000,56.137,0.000,2
41.843,18899.000,56.124,0.000,2
41.907,18900.000,56.111,0.000,2
41.972,18901.000,56.097,0.000,2
42.036,18902.000,56.084,0.000,2
42.100,18903.000,56.066,0.000,2
42.164,18904.000,56.047,0.000,2
42.229,18905.000,56.028,0.000,2
42.293,18906.000,56.009,0.000,2
42.357,18907.000,55.990,0.000,2
42.421,18908.000,55.971,0.000,2
42.486,18909.000,55.953,0.000,2
42.550,18910.000,55.934,0.000,2
42.614,18911.000,55.915,0.000,2
42.679,18912.000,55.896,0.000,2
42.743,18913.000,55.877,0.000,2
42.808,18914.000,55.858,0.000,2
42.872,18915.000,55.839,0.000,2
42.937,18916.000,55.820,0.000,2
43.001,18917.000,55.802,0.000,2
43.066,18918.000,55.783,0.000,2
43.130,18919.000,55.764,0.000,2
43.195,18920.000,55.745,0.000,2
43.259,18921.000,55.726,0.000,2
43.324,18922.000,55.707,0.000,2
43.389,18923.000,55.688,0.000,2
43.453,18924.000,55.669,0.000,2
43.518,18925.000,55.650,0.000,2
43.583,18926.000,55.631,0.000,2
43.647,18927.000,55.612,0.000,2
43.712,18928.000,55.588,0.000,2
43.777,18929.000,55.563,0.000,2
43.842,18930.000,55.538,0.000,2
43.907,18931.000,55.513,0.000,2
43.971,18932.000,55.488,0.000,2
44.036,18933.000,55.464,0.000,2
44.101,18934.000,55.439,0.000,2
44.166,18935.000,55.414,0.000,2
44.231,18936.000,55.389,0.000,2
44.296,18937.000,55.364,0.000,2
44.361,18938.000,55.339,0.000,2
44.426,18939.000,55.315,0.000,2
44.491,18940.000,55.290,0.000,2
44.556,18941.000,55.265,0.000,2
44.622,18942.000,55.240,0.000,2
44.687,18943.000,55.215,0.000,2
44.752,18944.000,55.190,0.000,2
44.817,18945.000,55.165,0.000,2
44.883,18946.000,55.140,0.000,2
44.948,18947.000,55.115,0.000,2
45.013,18948.000,55.090,0.000,2
45.079,18949.000,55.066,0.000,2
45.144,18950.000,55.041,0.000,2
45.209,18951.000,55.016,0.000,2
45.275,18952.000,54.991,0.000,2
45.340,18953.000,54.967,0.000,2
45.406,18954.000,54.942,0.000,2
45.471,18955.000,54.918,0.000,2
45.537,18956.000,54.894,0.000,2
45.602,18957.000,54.870,0.000,2
45.668,18958.000,54.846,0.000,2
45.734,18959.000,54.822,0.000,2
45.799,18960.000,54.797,0.000,2
45.865,18961.000,54.773,0.000,2
45.931,18962.000,54.749,0.000,2
45.997,18963.000,54.725,0.000,2
46.062,18964.000,54.701,0.000,2
46.128,18965.000,54.676,0.000,2
46.194,18966.000,54.652,0.000,2
46.260,18967.000,54.628,0.000,2
46.326,18968.000,54.604,0.000,2
46.392,18969.000,54.579,0.000,2
46.458,18970.000,54.555,0.000,2
46.524,18971.000,54.531,0.000,2
46.590,18972.000,54.507,0.000,2
46.656,18973.000,54.482,0.000,2
46.722,18974.000,54.458,0.000,2
46.788,18975.000,54.434,0.000,2
46.854,18976.000,54.409,0.000,2
46.921,18977.000,54.385,0.000,2
46.987,18978.000,54.361,0.000,2
47.053,18979.000,54.336,0.000,2
47.119,18980.000,54.312,0.000,2
47.186,18981.000,54.288,0.000,2
47.252,18982.000,54.263,0.000,2
47.318,18983.000,54.239,0.000,2
47.385,18984.000,54.215,0.000,2
47.451,18985.000,54.190,0.000,2
47.517,18986.000,54.166,0.000,2
47.584,18987.000,54.141,0.000,2
47.650,18988.000,54.117,0.000,2
47.717,18989.000,54.093,0.000,2
47.784,18990.000,54.068,0.000,2
47.850,18991.000,54.044,0.000,2
47.917,18992.000,54.019,0.000,2
47.983,18993.000,53.995,0.000,2
48.050,18994.000,53.970,0.000,2
48.117,18995.000,53.946,0.000,2
48.184,18996.000,53.921,0.000,2
48.250,18997.000,53.897,0.000,2
48.317,18998.000,53.872,0.000,2
48.384,18999.000,53.848,0.000,2
48.451,19000.000,53.823,0.000,2
48.518,19001.000,53.799,0.000,2
48.585,19002.000,53.774,0.000,2
48.652,19003.000,53.750,0.000,2
48.719,19004.000,53.725,0.000,2
48.786,19005.000,53.701,0.000,2
48.853,19006.000,53.676,0.000,2
48.920,19007.000,53.651,0.000,2
48.987,19008.000,53.627,0.000,2
49.054,19009.000,53.602,0.000,2
49.121,19010.000,53.578,0.000,2
49.188,19011.000,53.553,0.000,2
49.256,19012.000,53.528,0.000,2
49.323,19013.000,53.504,0.000,2
49.390,19014.000,53.479,0.000,2
49.458,19015.000,53.455,0.000,2
49.525,19016.000,53.430,0.000,2
49.592,19017.000,53.405,0.000,2
49.660,19018.000,53.381,0.000,2
49.727,19019.000,53.356,0.000,2
49.795,19020.000,53.331,0.000,2
49.862,19021.000,53.306,0.000,2
49.930,19022.000,53.282,0.000,2
49.997,19023.000,53.257,0.000,2
50.065,19024.000,53.232,0.000,2
50.133,19025.000,53.208,0.000,2
50.200,19026.000,53.183,0.000,2
50.268,19027.000,53.158,0.000,2
50.336,19028.000,53.133,0.000,2
50.404,19029.000,53.109,0.000,2
50.471,19030.000,53.084,0.000,2
50.539,19031.000,53.059,0.000,2
50.607,19032.000,53.034,0.000,2
50.675,19033.000,53.009,0.000,2
50.743,19034.000,52.985,0.000,2
50.811,19035.000,52.960,0.000,2
50.879,19036.000,52.935,0.000,2
50.947,19037.000,52.910,0.000,2
51.015,19038.000,52.885,0.000,2
51.083,19039.000,52.860,0.000,2
51.151,19040.000,52.835,0.000,2
51.219,19041.000,52.811,0.000,2
51.287,19042.000,52.786,0.000,2
51.356,19043.000,52.761,0.000,2
51.424,19044.000,52.736,0.000,2
51.492,19045.000,52.711,0.000,2
51.561,19046.000,52.686,0.000,2
51.629,19047.000,52.661,0.000,2
51.697,19048.000,52.636,0.000,2
51.766,19049.000,52.611,0.000,2
51.834,19050.000,52.586,0.000,2
51.903,19051.000,52.561,0.000,2
51.971,19052.000,52.536,0.000,2
52.040,19053.000,52.511,0.000,2
52.108,19054.000,52.486,0.000,2
52.177,19055.000,52.461,0.000,2
52.245,19056.000,52.436,0.000,2
52.314,19057.000,52.411,0.000,2
52.383,19058.000,52.386,0.000,2
52.452,19059.000,52.361,0.000,2
52.520,19060.000,52.336,0.000,2
52.589,19061.000,52.311,0.000,2
52.658,19062.000,52.286,0.000,2
52.727,19063.000,52.261,0.000,2
52.796,19064.000,52.236,0.000,2
52.865,19065.000,52.211,0.000,2
52.934,19066.000,52.186,0.000,2
53.003,19067.000,52.161,0.000,2
53.072,19068.000,52.135,0.000,2
53.141,19069.000,52.110,0.000,2
53.210,19070.000,52.085,0.000,2
53.279,19071.000,52.060,0.000,2
53.348,19072.000,52.035,0.000,2
53.417,19073.000,52.010,0.000,2
53.487,19074.000,51.984,0.000,2
53.556,19075.000,51.959,0.000,2
53.625,19076.000,51.934,0.000,2
53.694,19077.000,51.909,0.000,2
53.764,19078.000,51.884,0.000,2
53.833,19079.000,51.858,0.000,2
53.903,19080.000,51.833,0.000,2
53.972,19081.000,51.808,0.000,2
54.042,19082.000,51.783,0.000,2
54.111,19083.000,51.757,0.000,2
54.181,19084.000,51.732,0.000,2
54.250,19085.000,51.707,0.000,2
54.320,19086.000,51.681,0.000,2
54.390,19087.000,51.656,0.000,2
54.459,19088.000,51.631,0.000,2
54.529,19089.000,51.605,0.000,2
54.599,19090.000,51.580,0.000,2
54.669,19091.000,51.555,0.000,2
54.739,19092.000,51.529,0.000,2
54.808,19093.000,51.504,0.000,2
54.878,19094.000,51.479,0.000,2
54.948,19095.000,51.453,0.000,2
55.018,19096.000,51.428,0.000,2
55.088,19097.000,51.403,0.000,2
55.158,19098.000,51.377,0.000,2
55.228,19099.000,51.352,0.000,2
55.299,19100.000,51.326,0.000,2
55.369,19101.000,51.301,0.000,2
55.439,19102.000,51.275,0.000,2
55.509,19103.000,51.250,0.000,2
55.579,19104.000,51.224,0.000,2
55.650,19105.000,51.199,0.000,2
55.720,19106.000,51.173,0.000,2
55.790,19107.000,51.148,0.000,2
55.861,19108.000,51.112,0.000,2
55.931,19109.000,51.077,0.000,2
