线路：FZ602,优化区间：8->9,设定时间：119,实际时间：119.013,时间差异：0.0130005,能耗(kWh)：3.92342,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.299,0.000,2
13.257,18466.000,45.330,0.000,2
13.336,18467.000,45.362,0.000,2
13.415,18468.000,45.394,0.000,2
13.495,18469.000,45.425,0.000,2
13.574,18470.000,45.457,0.000,2
13.653,18471.000,45.489,0.000,2
13.732,18472.000,45.520,0.000,2
13.811,18473.000,45.552,0.000,2
13.890,18474.000,45.583,0.000,2
13.969,18475.000,45.615,0.000,2
14.048,18476.000,45.646,0.000,2
14.127,18477.000,45.678,0.000,2
14.206,18478.000,45.709,0.000,2
14.284,18479.000,45.741,0.000,2
14.363,18480.000,45.772,0.000,2
14.442,18481.000,45.803,0.000,2
14.520,18482.000,45.835,0.000,2
14.599,18483.000,45.866,0.000,2
14.677,18484.000,45.897,0.000,2
14.756,18485.000,45.929,0.000,2
14.834,18486.000,45.960,0.000,2
14.912,18487.000,45.991,0.000,2
14.991,18488.000,46.035,0.000,2
15.069,18489.000,46.078,0.000,2
15.147,18490.000,46.122,0.000,2
15.225,18491.000,46.165,0.000,2
15.303,18492.000,46.209,0.000,2
15.381,18493.000,46.252,0.000,2
15.459,18494.000,46.295,0.000,2
15.536,18495.000,46.339,0.000,2
15.614,18496.000,46.382,0.000,2
15.691,18497.000,46.425,0.000,2
15.769,18498.000,46.468,0.000,2
15.846,18499.000,46.511,0.000,2
15.924,18500.000,46.555,0.000,2
16.001,18501.000,46.598,0.000,2
16.078,18502.000,46.641,0.000,2
16.155,18503.000,46.684,0.000,2
16.233,18504.000,46.726,0.000,2
16.310,18505.000,46.769,0.000,2
16.386,18506.000,46.812,0.000,2
16.463,18507.000,46.855,0.000,2
16.540,18508.000,46.898,0.000,2
16.617,18509.000,46.940,0.000,2
16.694,18510.000,46.983,0.000,2
16.770,18511.000,47.026,0.000,2
16.847,18512.000,47.068,0.000,2
16.923,18513.000,47.111,0.000,2
16.999,18514.000,47.153,0.000,2
17.076,18515.000,47.195,0.000,2
17.152,18516.000,47.238,0.000,2
17.228,18517.000,47.280,0.000,2
17.304,18518.000,47.322,0.000,2
17.380,18519.000,47.365,0.000,2
17.456,18520.000,47.407,0.000,2
17.532,18521.000,47.449,0.000,2
17.608,18522.000,47.491,0.000,2
17.684,18523.000,47.533,0.000,2
17.760,18524.000,47.575,0.000,2
17.835,18525.000,47.617,0.000,2
17.911,18526.000,47.659,0.000,2
17.986,18527.000,47.701,0.000,2
18.062,18528.000,47.743,0.000,2
18.137,18529.000,47.785,0.000,2
18.212,18530.000,47.827,0.000,2
18.288,18531.000,47.868,0.000,2
18.363,18532.000,47.910,0.000,2
18.438,18533.000,47.952,0.000,2
18.513,18534.000,47.993,0.000,2
18.588,18535.000,48.035,0.000,2
18.663,18536.000,48.077,0.000,2
18.738,18537.000,48.118,0.000,2
18.812,18538.000,48.160,0.000,2
18.887,18539.000,48.201,0.000,2
18.962,18540.000,48.242,0.000,2
19.036,18541.000,48.284,0.000,2
19.111,18542.000,48.325,0.000,2
19.185,18543.000,48.366,0.000,2
19.260,18544.000,48.408,0.000,2
19.334,18545.000,48.449,0.000,2
19.408,18546.000,48.490,0.000,2
19.483,18547.000,48.531,0.000,2
19.557,18548.000,48.572,0.000,2
19.631,18549.000,48.613,0.000,2
19.705,18550.000,48.654,0.000,2
19.779,18551.000,48.695,0.000,2
19.853,18552.000,48.736,0.000,2
19.927,18553.000,48.777,0.000,2
20.000,18554.000,48.818,0.000,2
20.074,18555.000,48.858,0.000,2
20.148,18556.000,48.899,0.000,2
20.221,18557.000,48.940,0.000,2
20.295,18558.000,48.981,0.000,2
20.368,18559.000,49.021,0.000,2
20.442,18560.000,49.062,0.000,2
20.515,18561.000,49.102,0.000,2
20.588,18562.000,49.143,0.000,2
20.662,18563.000,49.183,0.000,2
20.735,18564.000,49.224,0.000,2
20.808,18565.000,49.264,0.000,2
20.881,18566.000,49.305,0.000,2
20.954,18567.000,49.345,0.000,2
21.027,18568.000,49.385,0.000,2
21.100,18569.000,49.426,0.000,2
21.172,18570.000,49.466,0.000,2
21.245,18571.000,49.506,0.000,2
21.318,18572.000,49.546,0.000,2
21.391,18573.000,49.586,0.000,2
21.463,18574.000,49.626,0.000,2
21.536,18575.000,49.666,0.000,2
21.608,18576.000,49.706,0.000,2
21.680,18577.000,49.746,0.000,2
21.753,18578.000,49.786,0.000,2
21.825,18579.000,49.826,0.000,2
21.897,18580.000,49.866,0.000,2
21.969,18581.000,49.906,0.000,2
22.042,18582.000,49.946,0.000,2
22.114,18583.000,49.985,0.000,2
22.186,18584.000,50.025,0.000,2
22.258,18585.000,50.064,0.000,2
22.329,18586.000,50.103,0.000,2
22.401,18587.000,50.142,0.000,2
22.473,18588.000,50.180,0.000,2
22.545,18589.000,50.219,0.000,2
22.616,18590.000,50.258,0.000,2
22.688,18591.000,50.296,0.000,2
22.760,18592.000,50.335,0.000,2
22.831,18593.000,50.374,0.000,2
22.902,18594.000,50.412,0.000,2
22.974,18595.000,50.451,0.000,2
23.045,18596.000,50.489,0.000,2
23.116,18597.000,50.527,0.000,2
23.188,18598.000,50.566,0.000,2
23.259,18599.000,50.604,0.000,2
23.330,18600.000,50.643,0.000,2
23.401,18601.000,50.681,0.000,2
23.472,18602.000,50.719,0.000,2
23.543,18603.000,50.757,0.000,2
23.614,18604.000,50.796,0.000,2
23.685,18605.000,50.834,0.000,2
23.756,18606.000,50.872,0.000,2
23.826,18607.000,50.910,0.000,2
23.897,18608.000,50.948,0.000,2
23.968,18609.000,50.986,0.000,2
24.038,18610.000,51.024,0.000,2
24.109,18611.000,51.062,0.000,2
24.179,18612.000,51.100,0.000,2
24.250,18613.000,51.138,0.000,2
24.320,18614.000,51.176,0.000,2
24.390,18615.000,51.214,0.000,2
24.461,18616.000,51.252,0.000,2
24.531,18617.000,51.289,0.000,2
24.601,18618.000,51.327,0.000,2
24.671,18619.000,51.365,0.000,2
24.741,18620.000,51.402,0.000,2
24.811,18621.000,51.440,0.000,2
24.881,18622.000,51.478,0.000,2
24.951,18623.000,51.515,0.000,2
25.021,18624.000,51.553,0.000,2
25.091,18625.000,51.590,0.000,2
25.160,18626.000,51.628,0.000,2
25.230,18627.000,51.665,0.000,2
25.300,18628.000,51.703,0.000,2
25.369,18629.000,51.740,0.000,2
25.439,18630.000,51.778,0.000,2
25.508,18631.000,51.815,0.000,2
25.578,18632.000,51.852,0.000,2
25.647,18633.000,51.890,0.000,2
25.717,18634.000,51.927,0.000,2
25.786,18635.000,51.964,0.000,2
25.855,18636.000,52.001,0.000,2
25.924,18637.000,52.038,0.000,2
25.994,18638.000,52.075,0.000,2
26.063,18639.000,52.113,0.000,2
26.132,18640.000,52.150,0.000,2
26.201,18641.000,52.187,0.000,2
26.270,18642.000,52.224,0.000,2
26.339,18643.000,52.261,0.000,2
26.407,18644.000,52.298,0.000,2
26.476,18645.000,52.334,0.000,2
26.545,18646.000,52.371,0.000,2
26.614,18647.000,52.408,0.000,2
26.682,18648.000,52.445,0.000,2
26.751,18649.000,52.482,0.000,2
26.820,18650.000,52.519,0.000,2
26.888,18651.000,52.555,0.000,2
26.957,18652.000,52.592,0.000,2
27.025,18653.000,52.619,0.000,2
27.093,18654.000,52.647,0.000,2
27.162,18655.000,52.674,0.000,2
27.230,18656.000,52.702,0.000,2
27.298,18657.000,52.729,0.000,2
27.367,18658.000,52.756,0.000,2
27.435,18659.000,52.784,0.000,2
27.503,18660.000,52.811,0.000,2
27.571,18661.000,52.838,0.000,2
27.639,18662.000,52.866,0.000,2
27.707,18663.000,52.893,0.000,2
27.775,18664.000,52.920,0.000,2
27.843,18665.000,52.947,0.000,2
27.911,18666.000,52.974,0.000,2
27.979,18667.000,53.002,0.000,2
28.047,18668.000,53.029,0.000,2
28.115,18669.000,53.056,0.000,2
28.183,18670.000,53.083,0.000,2
28.251,18671.000,53.110,0.000,2
28.319,18672.000,53.137,0.000,2
28.386,18673.000,53.164,0.000,2
28.454,18674.000,53.191,0.000,2
28.522,18675.000,53.219,0.000,2
28.589,18676.000,53.246,0.000,2
28.657,18677.000,53.273,0.000,2
28.724,18678.000,53.290,0.000,2
28.792,18679.000,53.308,0.000,2
28.859,18680.000,53.326,0.000,2
28.927,18681.000,53.344,0.000,2
28.994,18682.000,53.362,0.000,2
29.062,18683.000,53.380,0.000,2
29.129,18684.000,53.397,0.000,2
29.197,18685.000,53.415,0.000,2
29.264,18686.000,53.433,0.000,2
29.332,18687.000,53.451,0.000,2
29.399,18688.000,53.469,0.000,2
29.466,18689.000,53.486,0.000,2
29.533,18690.000,53.504,0.000,2
29.601,18691.000,53.522,0.000,2
29.668,18692.000,53.540,0.000,2
29.735,18693.000,53.558,0.000,2
29.802,18694.000,53.575,0.000,2
29.870,18695.000,53.593,0.000,2
29.937,18696.000,53.611,0.000,2
30.004,18697.000,53.628,0.000,2
30.071,18698.000,53.646,0.000,2
30.138,18699.000,53.664,0.000,2
30.205,18700.000,53.682,0.000,2
30.272,18701.000,53.699,0.000,2
30.339,18702.000,53.717,0.000,2
30.406,18703.000,53.726,0.000,2
30.473,18704.000,53.734,0.000,2
30.540,18705.000,53.743,0.000,2
30.607,18706.000,53.751,0.000,2
30.674,18707.000,53.760,0.000,2
30.741,18708.000,53.769,0.000,2
30.808,18709.000,53.777,0.000,2
30.875,18710.000,53.786,0.000,2
30.942,18711.000,53.794,0.000,2
31.009,18712.000,53.803,0.000,2
31.076,18713.000,53.812,0.000,2
31.143,18714.000,53.820,0.000,2
31.210,18715.000,53.829,0.000,2
31.276,18716.000,53.837,0.000,2
31.343,18717.000,53.846,0.000,2
31.410,18718.000,53.855,0.000,2
31.477,18719.000,53.863,0.000,2
31.544,18720.000,53.872,0.000,2
31.611,18721.000,53.880,0.000,2
31.677,18722.000,53.889,0.000,2
31.744,18723.000,53.897,0.000,2
31.811,18724.000,53.906,0.000,2
31.878,18725.000,53.915,0.000,2
31.945,18726.000,53.923,0.000,2
32.011,18727.000,53.932,0.000,2
32.078,18728.000,53.931,0.000,2
32.145,18729.000,53.931,0.000,2
32.212,18730.000,53.930,0.000,2
32.278,18731.000,53.930,0.000,2
32.345,18732.000,53.929,0.000,2
32.412,18733.000,53.929,0.000,2
32.479,18734.000,53.928,0.000,2
32.545,18735.000,53.928,0.000,2
32.612,18736.000,53.927,0.000,2
32.679,18737.000,53.927,0.000,2
32.746,18738.000,53.927,0.000,2
32.812,18739.000,53.926,0.000,2
32.879,18740.000,53.926,0.000,2
32.946,18741.000,53.925,0.000,2
33.013,18742.000,53.925,0.000,2
33.079,18743.000,53.924,0.000,2
33.146,18744.000,53.924,0.000,2
33.213,18745.000,53.923,0.000,2
33.280,18746.000,53.923,0.000,2
33.347,18747.000,53.922,0.000,2
33.413,18748.000,53.922,0.000,2
33.480,18749.000,53.921,0.000,2
33.547,18750.000,53.921,0.000,2
33.614,18751.000,53.920,0.000,2
33.680,18752.000,53.920,0.000,2
33.747,18753.000,53.920,0.000,2
33.814,18754.000,53.919,0.000,2
33.881,18755.000,53.919,0.000,2
33.947,18756.000,53.918,0.000,2
34.014,18757.000,53.918,0.000,2
34.081,18758.000,53.917,0.000,2
34.148,18759.000,53.917,0.000,2
34.214,18760.000,53.916,0.000,2
34.281,18761.000,53.916,0.000,2
34.348,18762.000,53.915,0.000,2
34.415,18763.000,53.915,0.000,2
34.482,18764.000,53.914,0.000,2
34.548,18765.000,53.914,0.000,2
34.615,18766.000,53.913,0.000,2
34.682,18767.000,53.913,0.000,2
34.749,18768.000,53.913,0.000,2
34.815,18769.000,53.912,0.000,2
34.882,18770.000,53.912,0.000,2
34.949,18771.000,53.911,0.000,2
35.016,18772.000,53.911,0.000,2
35.083,18773.000,53.910,0.000,2
35.149,18774.000,53.910,0.000,2
35.216,18775.000,53.909,0.000,2
35.283,18776.000,53.909,0.000,2
35.350,18777.000,53.908,0.000,2
35.416,18778.000,53.908,0.000,2
35.483,18779.000,53.907,0.000,2
35.550,18780.000,53.907,0.000,2
35.617,18781.000,53.907,0.000,2
35.684,18782.000,53.906,0.000,2
35.750,18783.000,53.906,0.000,2
35.817,18784.000,53.905,0.000,2
35.884,18785.000,53.905,0.000,2
35.951,18786.000,53.904,0.000,2
36.017,18787.000,53.904,0.000,2
36.084,18788.000,53.903,0.000,2
36.151,18789.000,53.903,0.000,2
36.218,18790.000,53.902,0.000,2
36.285,18791.000,53.902,0.000,2
36.351,18792.000,53.901,0.000,2
36.418,18793.000,53.901,0.000,2
36.485,18794.000,53.900,0.000,2
36.552,18795.000,53.900,0.000,2
36.619,18796.000,53.900,0.000,2
36.685,18797.000,53.899,0.000,2
36.752,18798.000,53.899,0.000,2
36.819,18799.000,53.898,0.000,2
36.886,18800.000,53.898,0.000,2
36.953,18801.000,53.897,0.000,2
37.019,18802.000,53.897,0.000,2
37.086,18803.000,53.896,0.000,2
37.153,18804.000,53.896,0.000,2
37.220,18805.000,53.895,0.000,2
37.287,18806.000,53.895,0.000,2
37.353,18807.000,53.894,0.000,2
37.420,18808.000,53.894,0.000,2
37.487,18809.000,53.894,0.000,2
37.554,18810.000,53.893,0.000,2
37.621,18811.000,53.893,0.000,2
37.687,18812.000,53.892,0.000,2
37.754,18813.000,53.892,0.000,2
37.821,18814.000,53.891,0.000,2
37.888,18815.000,53.891,0.000,2
37.955,18816.000,53.890,0.000,2
38.021,18817.000,53.890,0.000,2
38.088,18818.000,53.889,0.000,2
38.155,18819.000,53.889,0.000,2
38.222,18820.000,53.888,0.000,2
38.289,18821.000,53.888,0.000,2
38.355,18822.000,53.887,0.000,2
38.422,18823.000,53.887,0.000,2
38.489,18824.000,53.887,0.000,2
38.556,18825.000,53.886,0.000,2
38.623,18826.000,53.886,0.000,2
38.689,18827.000,53.885,0.000,2
38.756,18828.000,53.885,0.000,2
38.823,18829.000,53.884,0.000,2
38.890,18830.000,53.884,0.000,2
38.957,18831.000,53.883,0.000,2
39.023,18832.000,53.883,0.000,2
39.090,18833.000,53.882,0.000,2
39.157,18834.000,53.882,0.000,2
39.224,18835.000,53.881,0.000,2
39.291,18836.000,53.881,0.000,2
39.357,18837.000,53.881,0.000,2
39.424,18838.000,53.880,0.000,2
39.491,18839.000,53.880,0.000,2
39.558,18840.000,53.879,0.000,2
39.625,18841.000,53.879,0.000,2
39.692,18842.000,53.878,0.000,2
39.758,18843.000,53.878,0.000,2
39.825,18844.000,53.877,0.000,2
39.892,18845.000,53.877,0.000,2
39.959,18846.000,53.876,0.000,2
40.026,18847.000,53.876,0.000,2
40.092,18848.000,53.875,0.000,2
40.159,18849.000,53.875,0.000,2
40.226,18850.000,53.875,0.000,2
40.293,18851.000,53.874,0.000,2
40.360,18852.000,53.874,0.000,2
40.427,18853.000,53.867,0.000,2
40.493,18854.000,53.861,0.000,2
40.560,18855.000,53.854,0.000,2
40.627,18856.000,53.848,0.000,2
40.694,18857.000,53.841,0.000,2
40.761,18858.000,53.835,0.000,2
40.828,18859.000,53.828,0.000,2
40.895,18860.000,53.822,0.000,2
40.962,18861.000,53.815,0.000,2
41.028,18862.000,53.809,0.000,2
41.095,18863.000,53.802,0.000,2
41.162,18864.000,53.796,0.000,2
41.229,18865.000,53.789,0.000,2
41.296,18866.000,53.783,0.000,2
41.363,18867.000,53.777,0.000,2
41.430,18868.000,53.770,0.000,2
41.497,18869.000,53.764,0.000,2
41.564,18870.000,53.757,0.000,2
41.631,18871.000,53.751,0.000,2
41.698,18872.000,53.744,0.000,2
41.765,18873.000,53.738,0.000,2
41.832,18874.000,53.731,0.000,2
41.899,18875.000,53.725,0.000,2
41.966,18876.000,53.718,0.000,2
42.033,18877.000,53.712,0.000,2
42.100,18878.000,53.699,0.000,2
42.167,18879.000,53.687,0.000,2
42.234,18880.000,53.674,0.000,2
42.301,18881.000,53.662,0.000,2
42.368,18882.000,53.649,0.000,2
42.435,18883.000,53.637,0.000,2
42.502,18884.000,53.624,0.000,2
42.570,18885.000,53.612,0.000,2
42.637,18886.000,53.599,0.000,2
42.704,18887.000,53.587,0.000,2
42.771,18888.000,53.574,0.000,2
42.838,18889.000,53.562,0.000,2
42.906,18890.000,53.549,0.000,2
42.973,18891.000,53.537,0.000,2
43.040,18892.000,53.524,0.000,2
43.107,18893.000,53.512,0.000,2
43.175,18894.000,53.499,0.000,2
43.242,18895.000,53.486,0.000,2
43.309,18896.000,53.474,0.000,2
43.376,18897.000,53.461,0.000,2
43.444,18898.000,53.449,0.000,2
43.511,18899.000,53.436,0.000,2
43.579,18900.000,53.424,0.000,2
43.646,18901.000,53.411,0.000,2
43.713,18902.000,53.399,0.000,2
43.781,18903.000,53.380,0.000,2
43.848,18904.000,53.361,0.000,2
43.916,18905.000,53.343,0.000,2
43.983,18906.000,53.324,0.000,2
44.051,18907.000,53.306,0.000,2
44.118,18908.000,53.287,0.000,2
44.186,18909.000,53.268,0.000,2
44.253,18910.000,53.250,0.000,2
44.321,18911.000,53.231,0.000,2
44.389,18912.000,53.212,0.000,2
44.456,18913.000,53.194,0.000,2
44.524,18914.000,53.175,0.000,2
44.592,18915.000,53.156,0.000,2
44.660,18916.000,53.138,0.000,2
44.727,18917.000,53.119,0.000,2
44.795,18918.000,53.100,0.000,2
44.863,18919.000,53.082,0.000,2
44.931,18920.000,53.063,0.000,2
44.999,18921.000,53.044,0.000,2
45.066,18922.000,53.026,0.000,2
45.134,18923.000,53.007,0.000,2
45.202,18924.000,52.988,0.000,2
45.270,18925.000,52.970,0.000,2
45.338,18926.000,52.951,0.000,2
45.406,18927.000,52.932,0.000,2
45.474,18928.000,52.907,0.000,2
45.542,18929.000,52.882,0.000,2
45.610,18930.000,52.858,0.000,2
45.679,18931.000,52.833,0.000,2
45.747,18932.000,52.808,0.000,2
45.815,18933.000,52.783,0.000,2
45.883,18934.000,52.758,0.000,2
45.951,18935.000,52.733,0.000,2
46.020,18936.000,52.708,0.000,2
46.088,18937.000,52.683,0.000,2
46.156,18938.000,52.658,0.000,2
46.225,18939.000,52.633,0.000,2
46.293,18940.000,52.608,0.000,2
46.362,18941.000,52.583,0.000,2
46.430,18942.000,52.558,0.000,2
46.499,18943.000,52.533,0.000,2
46.567,18944.000,52.508,0.000,2
46.636,18945.000,52.483,0.000,2
46.704,18946.000,52.458,0.000,2
46.773,18947.000,52.433,0.000,2
46.842,18948.000,52.408,0.000,2
46.910,18949.000,52.383,0.000,2
46.979,18950.000,52.358,0.000,2
47.048,18951.000,52.333,0.000,2
47.117,18952.000,52.308,0.000,2
47.185,18953.000,52.283,0.000,2
47.254,18954.000,52.258,0.000,2
47.323,18955.000,52.233,0.000,2
47.392,18956.000,52.208,0.000,2
47.461,18957.000,52.183,0.000,2
47.530,18958.000,52.158,0.000,2
47.599,18959.000,52.133,0.000,2
47.668,18960.000,52.107,0.000,2
47.737,18961.000,52.082,0.000,2
47.806,18962.000,52.057,0.000,2
47.876,18963.000,52.032,0.000,2
47.945,18964.000,52.007,0.000,2
48.014,18965.000,51.982,0.000,2
48.083,18966.000,51.956,0.000,2
48.153,18967.000,51.931,0.000,2
48.222,18968.000,51.906,0.000,2
48.291,18969.000,51.881,0.000,2
48.361,18970.000,51.855,0.000,2
48.430,18971.000,51.830,0.000,2
48.500,18972.000,51.805,0.000,2
48.569,18973.000,51.780,0.000,2
48.639,18974.000,51.754,0.000,2
48.708,18975.000,51.729,0.000,2
48.778,18976.000,51.704,0.000,2
48.848,18977.000,51.679,0.000,2
48.917,18978.000,51.653,0.000,2
48.987,18979.000,51.628,0.000,2
49.057,18980.000,51.603,0.000,2
49.126,18981.000,51.577,0.000,2
49.196,18982.000,51.552,0.000,2
49.266,18983.000,51.527,0.000,2
49.336,18984.000,51.501,0.000,2
49.406,18985.000,51.476,0.000,2
49.476,18986.000,51.450,0.000,2
49.546,18987.000,51.425,0.000,2
49.616,18988.000,51.400,0.000,2
49.686,18989.000,51.374,0.000,2
49.756,18990.000,51.349,0.000,2
49.826,18991.000,51.323,0.000,2
49.896,18992.000,51.298,0.000,2
49.967,18993.000,51.272,0.000,2
50.037,18994.000,51.247,0.000,2
50.107,18995.000,51.222,0.000,2
50.177,18996.000,51.196,0.000,2
50.248,18997.000,51.171,0.000,2
50.318,18998.000,51.145,0.000,2
50.388,18999.000,51.120,0.000,2
50.459,19000.000,51.094,0.000,2
50.529,19001.000,51.068,0.000,2
50.600,19002.000,51.043,0.000,2
50.670,19003.000,51.017,0.000,2
50.741,19004.000,50.992,0.000,2
50.812,19005.000,50.966,0.000,2
50.882,19006.000,50.941,0.000,2
50.953,19007.000,50.915,0.000,2
51.024,19008.000,50.889,0.000,2
51.094,19009.000,50.864,0.000,2
51.165,19010.000,50.838,0.000,2
51.236,19011.000,50.813,0.000,2
51.307,19012.000,50.787,0.000,2
51.378,19013.000,50.761,0.000,2
51.449,19014.000,50.736,0.000,2
51.520,19015.000,50.710,0.000,2
51.591,19016.000,50.684,0.000,2
51.662,19017.000,50.659,0.000,2
51.733,19018.000,50.633,0.000,2
51.804,19019.000,50.607,0.000,2
51.875,19020.000,50.581,0.000,2
51.946,19021.000,50.556,0.000,2
52.018,19022.000,50.530,0.000,2
52.089,19023.000,50.504,0.000,2
52.160,19024.000,50.478,0.000,2
52.231,19025.000,50.453,0.000,2
52.303,19026.000,50.427,0.000,2
52.374,19027.000,50.401,0.000,2
52.446,19028.000,50.375,0.000,2
52.517,19029.000,50.349,0.000,2
52.589,19030.000,50.324,0.000,2
52.660,19031.000,50.298,0.000,2
52.732,19032.000,50.272,0.000,2
52.804,19033.000,50.246,0.000,2
52.875,19034.000,50.220,0.000,2
52.947,19035.000,50.194,0.000,2
53.019,19036.000,50.168,0.000,2
53.090,19037.000,50.142,0.000,2
53.162,19038.000,50.117,0.000,2
53.234,19039.000,50.091,0.000,2
53.306,19040.000,50.065,0.000,2
53.378,19041.000,50.039,0.000,2
53.450,19042.000,50.013,0.000,2
53.522,19043.000,49.987,0.000,2
53.594,19044.000,49.962,0.000,2
53.666,19045.000,49.937,0.000,2
53.738,19046.000,49.911,0.000,2
53.810,19047.000,49.886,0.000,2
53.882,19048.000,49.861,0.000,2
53.955,19049.000,49.836,0.000,2
54.027,19050.000,49.811,0.000,2
54.099,19051.000,49.785,0.000,2
54.171,19052.000,49.760,0.000,2
54.244,19053.000,49.735,0.000,2
54.316,19054.000,49.710,0.000,2
54.389,19055.000,49.685,0.000,2
54.461,19056.000,49.659,0.000,2
54.534,19057.000,49.634,0.000,2
54.606,19058.000,49.609,0.000,2
54.679,19059.000,49.583,0.000,2
54.751,19060.000,49.558,0.000,2
54.824,19061.000,49.533,0.000,2
54.897,19062.000,49.508,0.000,2
54.970,19063.000,49.482,0.000,2
55.042,19064.000,49.457,0.000,2
55.115,19065.000,49.431,0.000,2
55.188,19066.000,49.406,0.000,2
55.261,19067.000,49.381,0.000,2
55.334,19068.000,49.355,0.000,2
55.407,19069.000,49.330,0.000,2
55.480,19070.000,49.305,0.000,2
55.553,19071.000,49.279,0.000,2
55.626,19072.000,49.254,0.000,2
55.699,19073.000,49.228,0.000,2
55.772,19074.000,49.203,0.000,2
55.845,19075.000,49.177,0.000,2
55.918,19076.000,49.152,0.000,2
55.992,19077.000,49.126,0.000,2
56.065,19078.000,49.101,0.000,2
56.138,19079.000,49.076,0.000,2
56.212,19080.000,49.050,0.000,2
56.285,19081.000,49.025,0.000,2
56.359,19082.000,48.999,0.000,2
56.432,19083.000,48.973,0.000,2
56.506,19084.000,48.948,0.000,2
56.579,19085.000,48.922,0.000,2
56.653,19086.000,48.897,0.000,2
56.726,19087.000,48.871,0.000,2
56.800,19088.000,48.846,0.000,2
56.874,19089.000,48.820,0.000,2
56.948,19090.000,48.794,0.000,2
57.021,19091.000,48.769,0.000,2
57.095,19092.000,48.743,0.000,2
57.169,19093.000,48.717,0.000,2
57.243,19094.000,48.692,0.000,2
57.317,19095.000,48.666,0.000,2
57.391,19096.000,48.641,0.000,2
57.465,19097.000,48.615,0.000,2
57.539,19098.000,48.589,0.000,2
57.613,19099.000,48.563,0.000,2
57.687,19100.000,48.538,0.000,2
57.762,19101.000,48.512,0.000,2
57.836,19102.000,48.486,0.000,2
57.910,19103.000,48.460,0.000,2
57.984,19104.000,48.435,0.000,2
58.059,19105.000,48.409,0.000,2
58.133,19106.000,48.383,0.000,2
58.208,19107.000,48.357,0.000,2
58.282,19108.000,48.321,0.000,2
58.357,19109.000,48.285,0.000,2
