线路：FZ602,优化区间：8->9,设定时间：108,实际时间：107.993,时间差异：-0.00700378,能耗(kWh)：4.91737,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.736,18486.000,51.212,0.000,2
14.806,18487.000,51.239,0.000,2
14.876,18488.000,51.277,0.000,2
14.946,18489.000,51.314,0.000,2
15.016,18490.000,51.352,0.000,2
15.086,18491.000,51.390,0.000,2
15.157,18492.000,51.428,0.000,2
15.226,18493.000,51.465,0.000,2
15.296,18494.000,51.503,0.000,2
15.366,18495.000,51.540,0.000,2
15.436,18496.000,51.578,0.000,2
15.506,18497.000,51.615,0.000,2
15.576,18498.000,51.653,0.000,2
15.645,18499.000,51.690,0.000,2
15.715,18500.000,51.728,0.000,2
15.784,18501.000,51.765,0.000,2
15.854,18502.000,51.802,0.000,2
15.923,18503.000,51.840,0.000,2
15.993,18504.000,51.877,0.000,2
16.062,18505.000,51.914,0.000,2
16.132,18506.000,51.952,0.000,2
16.201,18507.000,51.989,0.000,2
16.270,18508.000,52.026,0.000,2
16.339,18509.000,52.063,0.000,2
16.408,18510.000,52.100,0.000,2
16.477,18511.000,52.137,0.000,2
16.546,18512.000,52.174,0.000,2
16.615,18513.000,52.211,0.000,2
16.684,18514.000,52.248,0.000,2
16.753,18515.000,52.285,0.000,2
16.822,18516.000,52.322,0.000,2
16.891,18517.000,52.359,0.000,2
16.960,18518.000,52.396,0.000,2
17.028,18519.000,52.433,0.000,2
17.097,18520.000,52.470,0.000,2
17.165,18521.000,52.506,0.000,2
17.234,18522.000,52.543,0.000,2
17.303,18523.000,52.580,0.000,2
17.371,18524.000,52.616,0.000,2
17.439,18525.000,52.653,0.000,2
17.508,18526.000,52.690,0.000,2
17.576,18527.000,52.726,0.000,2
17.644,18528.000,52.763,0.000,2
17.712,18529.000,52.799,0.000,2
17.781,18530.000,52.836,0.000,2
17.849,18531.000,52.872,0.000,2
17.917,18532.000,52.909,0.000,2
17.985,18533.000,52.945,0.000,2
18.053,18534.000,52.982,0.000,2
18.121,18535.000,53.018,0.000,2
18.189,18536.000,53.054,0.000,2
18.256,18537.000,53.091,0.000,2
18.324,18538.000,53.127,0.000,2
18.392,18539.000,53.163,0.000,2
18.460,18540.000,53.199,0.000,2
18.527,18541.000,53.236,0.000,2
18.595,18542.000,53.272,0.000,2
18.662,18543.000,53.308,0.000,2
18.730,18544.000,53.344,0.000,2
18.797,18545.000,53.380,0.000,2
18.865,18546.000,53.416,0.000,2
18.932,18547.000,53.452,0.000,2
19.000,18548.000,53.488,0.000,2
19.067,18549.000,53.524,0.000,2
19.134,18550.000,53.560,0.000,2
19.201,18551.000,53.596,0.000,2
19.268,18552.000,53.632,0.000,2
19.335,18553.000,53.668,0.000,2
19.403,18554.000,53.704,0.000,2
19.470,18555.000,53.739,0.000,2
19.537,18556.000,53.775,0.000,2
19.603,18557.000,53.811,0.000,2
19.670,18558.000,53.847,0.000,2
19.737,18559.000,53.882,0.000,2
19.804,18560.000,53.918,0.000,2
19.871,18561.000,53.954,0.000,2
19.937,18562.000,53.989,0.000,2
20.004,18563.000,54.025,0.000,2
20.071,18564.000,54.060,0.000,2
20.137,18565.000,54.096,0.000,2
20.204,18566.000,54.131,0.000,2
20.270,18567.000,54.167,0.000,2
20.337,18568.000,54.202,0.000,2
20.403,18569.000,54.238,0.000,2
20.469,18570.000,54.273,0.000,2
20.536,18571.000,54.308,0.000,2
20.602,18572.000,54.344,0.000,2
20.668,18573.000,54.379,0.000,2
20.734,18574.000,54.414,0.000,2
20.801,18575.000,54.450,0.000,2
20.867,18576.000,54.485,0.000,2
20.933,18577.000,54.520,0.000,2
20.999,18578.000,54.555,0.000,2
21.065,18579.000,54.590,0.000,2
21.131,18580.000,54.626,0.000,2
21.196,18581.000,54.661,0.000,2
21.262,18582.000,54.696,0.000,2
21.328,18583.000,54.731,0.000,2
21.394,18584.000,54.766,0.000,2
21.460,18585.000,54.801,0.000,2
21.525,18586.000,54.836,0.000,2
21.591,18587.000,54.871,0.000,2
21.656,18588.000,54.906,0.000,2
21.722,18589.000,54.941,0.000,2
21.788,18590.000,54.975,0.000,2
21.853,18591.000,55.010,0.000,2
21.918,18592.000,55.044,0.000,2
21.984,18593.000,55.078,0.000,2
22.049,18594.000,55.112,0.000,2
22.114,18595.000,55.146,0.000,2
22.180,18596.000,55.180,0.000,2
22.245,18597.000,55.214,0.000,2
22.310,18598.000,55.247,0.000,2
22.375,18599.000,55.281,0.000,2
22.440,18600.000,55.315,0.000,2
22.505,18601.000,55.349,0.000,2
22.570,18602.000,55.383,0.000,2
22.635,18603.000,55.416,0.000,2
22.700,18604.000,55.450,0.000,2
22.765,18605.000,55.484,0.000,2
22.830,18606.000,55.517,0.000,2
22.895,18607.000,55.551,0.000,2
22.960,18608.000,55.584,0.000,2
23.024,18609.000,55.618,0.000,2
23.089,18610.000,55.651,0.000,2
23.154,18611.000,55.685,0.000,2
23.218,18612.000,55.718,0.000,2
23.283,18613.000,55.752,0.000,2
23.348,18614.000,55.785,0.000,2
23.412,18615.000,55.819,0.000,2
23.477,18616.000,55.852,0.000,2
23.541,18617.000,55.885,0.000,2
23.605,18618.000,55.919,0.000,2
23.670,18619.000,55.952,0.000,2
23.734,18620.000,55.985,0.000,2
23.798,18621.000,56.019,0.000,2
23.863,18622.000,56.052,0.000,2
23.927,18623.000,56.085,0.000,2
23.991,18624.000,56.118,0.000,2
24.055,18625.000,56.152,0.000,2
24.119,18626.000,56.185,0.000,2
24.183,18627.000,56.218,0.000,2
24.247,18628.000,56.251,0.000,2
24.311,18629.000,56.284,0.000,2
24.375,18630.000,56.317,0.000,2
24.439,18631.000,56.350,0.000,2
24.503,18632.000,56.383,0.000,2
24.567,18633.000,56.416,0.000,2
24.631,18634.000,56.449,0.000,2
24.694,18635.000,56.482,0.000,2
24.758,18636.000,56.515,0.000,2
24.822,18637.000,56.548,0.000,2
24.885,18638.000,56.581,0.000,2
24.949,18639.000,56.614,0.000,2
25.013,18640.000,56.646,0.000,2
25.076,18641.000,56.679,0.000,2
25.140,18642.000,56.712,0.000,2
25.203,18643.000,56.745,0.000,2
25.267,18644.000,56.778,0.000,2
25.330,18645.000,56.810,0.000,2
25.393,18646.000,56.843,0.000,2
25.457,18647.000,56.876,0.000,2
25.520,18648.000,56.908,0.000,2
25.583,18649.000,56.941,0.000,2
25.646,18650.000,56.974,0.000,2
25.710,18651.000,57.006,0.000,2
25.773,18652.000,57.039,0.000,2
25.836,18653.000,57.063,0.000,2
25.899,18654.000,57.087,0.000,2
25.962,18655.000,57.111,0.000,2
26.025,18656.000,57.135,0.000,2
26.088,18657.000,57.159,0.000,2
26.151,18658.000,57.183,0.000,2
26.214,18659.000,57.207,0.000,2
26.277,18660.000,57.230,0.000,2
26.340,18661.000,57.254,0.000,2
26.402,18662.000,57.278,0.000,2
26.465,18663.000,57.302,0.000,2
26.528,18664.000,57.326,0.000,2
26.591,18665.000,57.350,0.000,2
26.654,18666.000,57.374,0.000,2
26.716,18667.000,57.398,0.000,2
26.779,18668.000,57.421,0.000,2
26.842,18669.000,57.445,0.000,2
26.904,18670.000,57.469,0.000,2
26.967,18671.000,57.493,0.000,2
27.030,18672.000,57.517,0.000,2
27.092,18673.000,57.540,0.000,2
27.155,18674.000,57.564,0.000,2
27.217,18675.000,57.588,0.000,2
27.280,18676.000,57.612,0.000,2
27.342,18677.000,57.635,0.000,2
27.405,18678.000,57.651,0.000,2
27.467,18679.000,57.666,0.000,2
27.530,18680.000,57.681,0.000,2
27.592,18681.000,57.696,0.000,2
27.654,18682.000,57.712,0.000,2
27.717,18683.000,57.727,0.000,2
27.779,18684.000,57.742,0.000,2
27.841,18685.000,57.757,0.000,2
27.904,18686.000,57.772,0.000,2
27.966,18687.000,57.788,0.000,2
28.028,18688.000,57.803,0.000,2
28.091,18689.000,57.818,0.000,2
28.153,18690.000,57.833,0.000,2
28.215,18691.000,57.848,0.000,2
28.277,18692.000,57.864,0.000,2
28.340,18693.000,57.879,0.000,2
28.402,18694.000,57.894,0.000,2
28.464,18695.000,57.909,0.000,2
28.526,18696.000,57.924,0.000,2
28.588,18697.000,57.939,0.000,2
28.650,18698.000,57.955,0.000,2
28.712,18699.000,57.970,0.000,2
28.775,18700.000,57.985,0.000,2
28.837,18701.000,58.000,0.000,2
28.899,18702.000,58.015,0.000,2
28.961,18703.000,58.022,0.000,2
29.023,18704.000,58.029,0.000,2
29.085,18705.000,58.035,0.000,2
29.147,18706.000,58.042,0.000,2
29.209,18707.000,58.049,0.000,2
29.271,18708.000,58.055,0.000,2
29.333,18709.000,58.062,0.000,2
29.395,18710.000,58.069,0.000,2
29.457,18711.000,58.076,0.000,2
29.519,18712.000,58.082,0.000,2
29.581,18713.000,58.089,0.000,2
29.643,18714.000,58.096,0.000,2
29.705,18715.000,58.103,0.000,2
29.767,18716.000,58.109,0.000,2
29.829,18717.000,58.116,0.000,2
29.891,18718.000,58.123,0.000,2
29.953,18719.000,58.129,0.000,2
30.015,18720.000,58.136,0.000,2
30.076,18721.000,58.143,0.000,2
30.138,18722.000,58.149,0.000,2
30.200,18723.000,58.156,0.000,2
30.262,18724.000,58.163,0.000,2
30.324,18725.000,58.170,0.000,2
30.386,18726.000,58.176,0.000,2
30.448,18727.000,58.183,0.000,2
30.510,18728.000,58.181,0.000,2
30.572,18729.000,58.180,0.000,2
30.633,18730.000,58.178,0.000,2
30.695,18731.000,58.176,0.000,2
30.757,18732.000,58.175,0.000,2
30.819,18733.000,58.173,0.000,2
30.881,18734.000,58.171,0.000,2
30.943,18735.000,58.170,0.000,2
31.005,18736.000,58.168,0.000,2
31.067,18737.000,58.166,0.000,2
31.129,18738.000,58.165,0.000,2
31.190,18739.000,58.163,0.000,2
31.252,18740.000,58.161,0.000,2
31.314,18741.000,58.160,0.000,2
31.376,18742.000,58.158,0.000,2
31.438,18743.000,58.156,0.000,2
31.500,18744.000,58.155,0.000,2
31.562,18745.000,58.153,0.000,2
31.624,18746.000,58.151,0.000,2
31.686,18747.000,58.150,0.000,2
31.748,18748.000,58.148,0.000,2
31.809,18749.000,58.146,0.000,2
31.871,18750.000,58.145,0.000,2
31.933,18751.000,58.143,0.000,2
31.995,18752.000,58.141,0.000,2
32.057,18753.000,58.140,0.000,2
32.119,18754.000,58.138,0.000,2
32.181,18755.000,58.136,0.000,2
32.243,18756.000,58.135,0.000,2
32.305,18757.000,58.133,0.000,2
32.367,18758.000,58.131,0.000,2
32.429,18759.000,58.130,0.000,2
32.491,18760.000,58.128,0.000,2
32.553,18761.000,58.126,0.000,2
32.614,18762.000,58.125,0.000,2
32.676,18763.000,58.123,0.000,2
32.738,18764.000,58.121,0.000,2
32.800,18765.000,58.120,0.000,2
32.862,18766.000,58.118,0.000,2
32.924,18767.000,58.116,0.000,2
32.986,18768.000,58.115,0.000,2
33.048,18769.000,58.113,0.000,2
33.110,18770.000,58.111,0.000,2
33.172,18771.000,58.110,0.000,2
33.234,18772.000,58.108,0.000,2
33.296,18773.000,58.106,0.000,2
33.358,18774.000,58.105,0.000,2
33.420,18775.000,58.103,0.000,2
33.482,18776.000,58.101,0.000,2
33.544,18777.000,58.100,0.000,2
33.606,18778.000,58.098,0.000,2
33.668,18779.000,58.096,0.000,2
33.730,18780.000,58.095,0.000,2
33.792,18781.000,58.093,0.000,2
33.854,18782.000,58.091,0.000,2
33.916,18783.000,58.090,0.000,2
33.977,18784.000,58.088,0.000,2
34.039,18785.000,58.086,0.000,2
34.101,18786.000,58.085,0.000,2
34.163,18787.000,58.083,0.000,2
34.225,18788.000,58.081,0.000,2
34.287,18789.000,58.080,0.000,2
34.349,18790.000,58.078,0.000,2
34.411,18791.000,58.076,0.000,2
34.473,18792.000,58.075,0.000,2
34.535,18793.000,58.073,0.000,2
34.597,18794.000,58.071,0.000,2
34.659,18795.000,58.070,0.000,2
34.721,18796.000,58.068,0.000,2
34.783,18797.000,58.066,0.000,2
34.845,18798.000,58.065,0.000,2
34.907,18799.000,58.063,0.000,2
34.969,18800.000,58.061,0.000,2
35.031,18801.000,58.060,0.000,2
35.093,18802.000,58.058,0.000,2
35.155,18803.000,58.056,0.000,2
35.217,18804.000,58.055,0.000,2
35.279,18805.000,58.053,0.000,2
35.341,18806.000,58.051,0.000,2
35.403,18807.000,58.050,0.000,2
35.465,18808.000,58.048,0.000,2
35.527,18809.000,58.046,0.000,2
35.589,18810.000,58.045,0.000,2
35.651,18811.000,58.043,0.000,2
35.713,18812.000,58.041,0.000,2
35.776,18813.000,58.040,0.000,2
35.838,18814.000,58.038,0.000,2
35.900,18815.000,58.036,0.000,2
35.962,18816.000,58.035,0.000,2
36.024,18817.000,58.033,0.000,2
36.086,18818.000,58.031,0.000,2
36.148,18819.000,58.030,0.000,2
36.210,18820.000,58.028,0.000,2
36.272,18821.000,58.026,0.000,2
36.334,18822.000,58.025,0.000,2
36.396,18823.000,58.023,0.000,2
36.458,18824.000,58.021,0.000,2
36.520,18825.000,58.020,0.000,2
36.582,18826.000,58.018,0.000,2
36.644,18827.000,58.016,0.000,2
36.706,18828.000,58.015,0.000,2
36.768,18829.000,58.013,0.000,2
36.830,18830.000,58.012,0.000,2
36.892,18831.000,58.010,0.000,2
36.954,18832.000,58.008,0.000,2
37.016,18833.000,58.007,0.000,2
37.078,18834.000,58.005,0.000,2
37.141,18835.000,58.003,0.000,2
37.203,18836.000,58.002,0.000,2
37.265,18837.000,58.000,0.000,2
37.327,18838.000,57.998,0.000,2
37.389,18839.000,57.997,0.000,2
37.451,18840.000,57.995,0.000,2
37.513,18841.000,57.993,0.000,2
37.575,18842.000,57.992,0.000,2
37.637,18843.000,57.990,0.000,2
37.699,18844.000,57.988,0.000,2
37.761,18845.000,57.987,0.000,2
37.823,18846.000,57.985,0.000,2
37.885,18847.000,57.983,0.000,2
37.948,18848.000,57.982,0.000,2
38.010,18849.000,57.980,0.000,2
38.072,18850.000,57.978,0.000,2
38.134,18851.000,57.977,0.000,2
38.196,18852.000,57.975,0.000,2
38.258,18853.000,57.968,0.000,2
38.320,18854.000,57.961,0.000,2
38.382,18855.000,57.953,0.000,2
38.444,18856.000,57.946,0.000,2
38.506,18857.000,57.939,0.000,2
38.569,18858.000,57.932,0.000,2
38.631,18859.000,57.924,0.000,2
38.693,18860.000,57.917,0.000,2
38.755,18861.000,57.910,0.000,2
38.817,18862.000,57.903,0.000,2
38.879,18863.000,57.895,0.000,2
38.942,18864.000,57.888,0.000,2
39.004,18865.000,57.881,0.000,2
39.066,18866.000,57.874,0.000,2
39.128,18867.000,57.866,0.000,2
39.190,18868.000,57.859,0.000,2
39.253,18869.000,57.852,0.000,2
39.315,18870.000,57.845,0.000,2
39.377,18871.000,57.837,0.000,2
39.439,18872.000,57.830,0.000,2
39.502,18873.000,57.823,0.000,2
39.564,18874.000,57.816,0.000,2
39.626,18875.000,57.808,0.000,2
39.688,18876.000,57.801,0.000,2
39.751,18877.000,57.794,0.000,2
39.813,18878.000,57.781,0.000,2
39.875,18879.000,57.768,0.000,2
39.938,18880.000,57.755,0.000,2
40.000,18881.000,57.743,0.000,2
40.062,18882.000,57.730,0.000,2
40.125,18883.000,57.717,0.000,2
40.187,18884.000,57.704,0.000,2
40.249,18885.000,57.691,0.000,2
40.312,18886.000,57.678,0.000,2
40.374,18887.000,57.665,0.000,2
40.437,18888.000,57.653,0.000,2
40.499,18889.000,57.640,0.000,2
40.562,18890.000,57.627,0.000,2
40.624,18891.000,57.614,0.000,2
40.687,18892.000,57.601,0.000,2
40.749,18893.000,57.588,0.000,2
40.812,18894.000,57.575,0.000,2
40.874,18895.000,57.562,0.000,2
40.937,18896.000,57.550,0.000,2
40.999,18897.000,57.537,0.000,2
41.062,18898.000,57.524,0.000,2
41.124,18899.000,57.511,0.000,2
41.187,18900.000,57.498,0.000,2
41.250,18901.000,57.485,0.000,2
41.312,18902.000,57.472,0.000,2
41.375,18903.000,57.454,0.000,2
41.438,18904.000,57.435,0.000,2
41.500,18905.000,57.417,0.000,2
41.563,18906.000,57.398,0.000,2
41.626,18907.000,57.380,0.000,2
41.689,18908.000,57.361,0.000,2
41.751,18909.000,57.343,0.000,2
41.814,18910.000,57.324,0.000,2
41.877,18911.000,57.305,0.000,2
41.940,18912.000,57.287,0.000,2
42.003,18913.000,57.268,0.000,2
42.065,18914.000,57.250,0.000,2
42.128,18915.000,57.231,0.000,2
42.191,18916.000,57.213,0.000,2
42.254,18917.000,57.194,0.000,2
42.317,18918.000,57.175,0.000,2
42.380,18919.000,57.157,0.000,2
42.443,18920.000,57.138,0.000,2
42.506,18921.000,57.120,0.000,2
42.569,18922.000,57.101,0.000,2
42.632,18923.000,57.083,0.000,2
42.695,18924.000,57.064,0.000,2
42.758,18925.000,57.045,0.000,2
42.821,18926.000,57.027,0.000,2
42.885,18927.000,57.008,0.000,2
42.948,18928.000,56.984,0.000,2
43.011,18929.000,56.959,0.000,2
43.074,18930.000,56.935,0.000,2
43.137,18931.000,56.911,0.000,2
43.201,18932.000,56.886,0.000,2
43.264,18933.000,56.862,0.000,2
43.327,18934.000,56.838,0.000,2
43.391,18935.000,56.813,0.000,2
43.454,18936.000,56.789,0.000,2
43.517,18937.000,56.765,0.000,2
43.581,18938.000,56.740,0.000,2
43.644,18939.000,56.716,0.000,2
43.708,18940.000,56.691,0.000,2
43.771,18941.000,56.667,0.000,2
43.835,18942.000,56.643,0.000,2
43.898,18943.000,56.618,0.000,2
43.962,18944.000,56.594,0.000,2
44.026,18945.000,56.569,0.000,2
44.089,18946.000,56.545,0.000,2
44.153,18947.000,56.520,0.000,2
44.217,18948.000,56.496,0.000,2
44.280,18949.000,56.472,0.000,2
44.344,18950.000,56.447,0.000,2
44.408,18951.000,56.423,0.000,2
44.472,18952.000,56.398,0.000,2
44.536,18953.000,56.374,0.000,2
44.600,18954.000,56.349,0.000,2
44.663,18955.000,56.325,0.000,2
44.727,18956.000,56.300,0.000,2
44.791,18957.000,56.275,0.000,2
44.855,18958.000,56.251,0.000,2
44.919,18959.000,56.226,0.000,2
44.983,18960.000,56.202,0.000,2
45.047,18961.000,56.177,0.000,2
45.112,18962.000,56.153,0.000,2
45.176,18963.000,56.128,0.000,2
45.240,18964.000,56.103,0.000,2
45.304,18965.000,56.079,0.000,2
45.368,18966.000,56.054,0.000,2
45.432,18967.000,56.030,0.000,2
45.497,18968.000,56.005,0.000,2
45.561,18969.000,55.980,0.000,2
45.625,18970.000,55.956,0.000,2
45.690,18971.000,55.931,0.000,2
45.754,18972.000,55.906,0.000,2
45.818,18973.000,55.882,0.000,2
45.883,18974.000,55.857,0.000,2
45.947,18975.000,55.832,0.000,2
46.012,18976.000,55.808,0.000,2
46.076,18977.000,55.783,0.000,2
46.141,18978.000,55.758,0.000,2
46.206,18979.000,55.734,0.000,2
46.270,18980.000,55.709,0.000,2
46.335,18981.000,55.684,0.000,2
46.399,18982.000,55.659,0.000,2
46.464,18983.000,55.635,0.000,2
46.529,18984.000,55.610,0.000,2
46.594,18985.000,55.585,0.000,2
46.658,18986.000,55.560,0.000,2
46.723,18987.000,55.536,0.000,2
46.788,18988.000,55.511,0.000,2
46.853,18989.000,55.486,0.000,2
46.918,18990.000,55.461,0.000,2
46.983,18991.000,55.436,0.000,2
47.048,18992.000,55.412,0.000,2
47.113,18993.000,55.387,0.000,2
47.178,18994.000,55.362,0.000,2
47.243,18995.000,55.337,0.000,2
47.308,18996.000,55.312,0.000,2
47.373,18997.000,55.287,0.000,2
47.438,18998.000,55.262,0.000,2
47.503,18999.000,55.238,0.000,2
47.568,19000.000,55.213,0.000,2
47.634,19001.000,55.188,0.000,2
47.699,19002.000,55.163,0.000,2
47.764,19003.000,55.138,0.000,2
47.829,19004.000,55.113,0.000,2
47.895,19005.000,55.088,0.000,2
47.960,19006.000,55.063,0.000,2
48.026,19007.000,55.038,0.000,2
48.091,19008.000,55.013,0.000,2
48.156,19009.000,54.988,0.000,2
48.222,19010.000,54.964,0.000,2
48.287,19011.000,54.940,0.000,2
48.353,19012.000,54.916,0.000,2
48.418,19013.000,54.892,0.000,2
48.484,19014.000,54.867,0.000,2
48.550,19015.000,54.843,0.000,2
48.615,19016.000,54.819,0.000,2
48.681,19017.000,54.795,0.000,2
48.747,19018.000,54.771,0.000,2
48.813,19019.000,54.747,0.000,2
48.878,19020.000,54.722,0.000,2
48.944,19021.000,54.698,0.000,2
49.010,19022.000,54.674,0.000,2
49.076,19023.000,54.650,0.000,2
49.142,19024.000,54.625,0.000,2
49.208,19025.000,54.601,0.000,2
49.274,19026.000,54.577,0.000,2
49.340,19027.000,54.553,0.000,2
49.406,19028.000,54.528,0.000,2
49.472,19029.000,54.504,0.000,2
49.538,19030.000,54.480,0.000,2
49.604,19031.000,54.456,0.000,2
49.670,19032.000,54.431,0.000,2
49.736,19033.000,54.407,0.000,2
49.802,19034.000,54.383,0.000,2
49.868,19035.000,54.358,0.000,2
49.935,19036.000,54.334,0.000,2
50.001,19037.000,54.310,0.000,2
50.067,19038.000,54.285,0.000,2
50.134,19039.000,54.261,0.000,2
50.200,19040.000,54.236,0.000,2
50.266,19041.000,54.212,0.000,2
50.333,19042.000,54.188,0.000,2
50.399,19043.000,54.163,0.000,2
50.466,19044.000,54.139,0.000,2
50.532,19045.000,54.114,0.000,2
50.599,19046.000,54.090,0.000,2
50.665,19047.000,54.066,0.000,2
50.732,19048.000,54.041,0.000,2
50.798,19049.000,54.017,0.000,2
50.865,19050.000,53.992,0.000,2
50.932,19051.000,53.968,0.000,2
50.999,19052.000,53.943,0.000,2
51.065,19053.000,53.919,0.000,2
51.132,19054.000,53.894,0.000,2
51.199,19055.000,53.870,0.000,2
51.266,19056.000,53.845,0.000,2
51.333,19057.000,53.821,0.000,2
51.400,19058.000,53.796,0.000,2
51.466,19059.000,53.772,0.000,2
51.533,19060.000,53.747,0.000,2
51.600,19061.000,53.723,0.000,2
51.667,19062.000,53.698,0.000,2
51.734,19063.000,53.674,0.000,2
51.802,19064.000,53.649,0.000,2
51.869,19065.000,53.624,0.000,2
51.936,19066.000,53.600,0.000,2
52.003,19067.000,53.575,0.000,2
52.070,19068.000,53.551,0.000,2
52.137,19069.000,53.526,0.000,2
52.205,19070.000,53.501,0.000,2
52.272,19071.000,53.477,0.000,2
52.339,19072.000,53.452,0.000,2
52.407,19073.000,53.427,0.000,2
52.474,19074.000,53.403,0.000,2
52.542,19075.000,53.378,0.000,2
52.609,19076.000,53.353,0.000,2
52.677,19077.000,53.329,0.000,2
52.744,19078.000,53.304,0.000,2
52.812,19079.000,53.279,0.000,2
52.879,19080.000,53.255,0.000,2
52.947,19081.000,53.230,0.000,2
53.014,19082.000,53.205,0.000,2
53.082,19083.000,53.180,0.000,2
53.150,19084.000,53.156,0.000,2
53.218,19085.000,53.131,0.000,2
53.285,19086.000,53.106,0.000,2
53.353,19087.000,53.081,0.000,2
53.421,19088.000,53.056,0.000,2
53.489,19089.000,53.032,0.000,2
53.557,19090.000,53.007,0.000,2
53.625,19091.000,52.982,0.000,2
53.693,19092.000,52.957,0.000,2
53.761,19093.000,52.932,0.000,2
53.829,19094.000,52.908,0.000,2
53.897,19095.000,52.883,0.000,2
53.965,19096.000,52.858,0.000,2
54.033,19097.000,52.833,0.000,2
54.101,19098.000,52.808,0.000,2
54.169,19099.000,52.783,0.000,2
54.238,19100.000,52.758,0.000,2
54.306,19101.000,52.733,0.000,2
54.374,19102.000,52.708,0.000,2
54.442,19103.000,52.683,0.000,2
54.511,19104.000,52.659,0.000,2
54.579,19105.000,52.634,0.000,2
54.648,19106.000,52.609,0.000,2
54.716,19107.000,52.584,0.000,2
54.784,19108.000,52.549,0.000,2
54.853,19109.000,52.514,0.000,2
