线路：FZ601,优化区间：11->12,设定时间：180,实际时间：179.941,时间差异：-0.0590057,能耗(kWh)：16.1031,算法执行时间(s)：0.258
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.164,103.000,0
27.570,6500.000,78.226,103.000,0
27.616,6499.000,78.288,103.000,0
27.662,6498.000,78.350,103.000,0
27.708,6497.000,78.412,103.000,0
27.753,6496.000,78.474,103.000,0
27.799,6495.000,78.536,103.000,0
27.845,6494.000,78.598,103.000,0
27.891,6493.000,78.660,103.000,0
27.937,6492.000,78.721,103.000,0
27.982,6491.000,78.783,103.000,0
28.028,6490.000,78.845,103.000,0
28.074,6489.000,78.906,103.000,0
28.119,6488.000,78.968,103.000,0
28.165,6487.000,79.029,103.000,0
28.210,6486.000,79.088,101.000,0
28.256,6485.000,79.147,101.000,0
28.301,6484.000,79.206,101.000,0
28.347,6483.000,79.265,101.000,0
28.392,6482.000,79.324,101.000,0
28.438,6481.000,79.383,101.000,0
28.483,6480.000,79.442,101.000,0
28.528,6479.000,79.501,101.000,0
28.573,6478.000,79.559,101.000,0
28.619,6477.000,79.618,101.000,0
28.664,6476.000,79.676,101.000,0
28.709,6475.000,79.735,101.000,0
28.754,6474.000,79.793,101.000,0
28.799,6473.000,79.852,101.000,0
28.844,6472.000,79.910,101.000,0
28.889,6471.000,79.969,101.000,0
28.934,6470.000,80.027,101.000,0
28.979,6469.000,80.082,98.000,0
29.024,6468.000,80.137,98.000,0
29.069,6467.000,80.192,98.000,0
29.114,6466.000,80.247,98.000,0
29.159,6465.000,80.302,98.000,0
29.204,6464.000,80.357,98.000,0
29.249,6463.000,80.412,98.000,0
29.293,6462.000,80.467,98.000,0
29.338,6461.000,80.522,98.000,0
29.383,6460.000,80.577,98.000,0
29.427,6459.000,80.631,98.000,0
29.472,6458.000,80.686,98.000,0
29.517,6457.000,80.741,98.000,0
29.561,6456.000,80.795,98.000,0
29.606,6455.000,80.850,98.000,0
29.650,6454.000,80.905,98.000,0
29.695,6453.000,80.959,98.000,0
29.739,6452.000,81.013,98.000,0
29.784,6451.000,81.066,96.000,0
29.828,6450.000,81.118,96.000,0
29.872,6449.000,81.170,96.000,0
29.917,6448.000,81.222,96.000,0
29.961,6447.000,81.274,96.000,0
30.005,6446.000,81.326,96.000,0
30.050,6445.000,81.378,96.000,0
30.094,6444.000,81.430,96.000,0
30.138,6443.000,81.482,96.000,0
30.182,6442.000,81.534,96.000,0
30.226,6441.000,81.586,96.000,0
30.270,6440.000,81.638,96.000,0
30.314,6439.000,81.690,96.000,0
30.359,6438.000,81.742,96.000,0
30.403,6437.000,81.793,96.000,0
30.447,6436.000,81.845,96.000,0
30.491,6435.000,81.897,96.000,0
30.534,6434.000,81.948,96.000,0
30.578,6433.000,82.000,96.000,0
30.622,6432.000,82.051,96.000,0
30.666,6431.000,82.101,94.000,0
30.710,6430.000,82.150,94.000,0
30.754,6429.000,82.200,94.000,0
30.798,6428.000,82.249,94.000,0
30.841,6427.000,82.298,94.000,0
30.885,6426.000,82.348,94.000,0
30.929,6425.000,82.397,94.000,0
30.972,6424.000,82.446,94.000,0
31.016,6423.000,82.495,94.000,0
31.060,6422.000,82.545,94.000,0
31.103,6421.000,82.512,0.000,2
31.147,6420.000,82.480,0.000,2
31.191,6419.000,82.447,0.000,2
31.234,6418.000,82.415,0.000,2
31.278,6417.000,82.382,0.000,2
31.322,6416.000,82.349,0.000,2
31.365,6415.000,82.317,0.000,2
31.409,6414.000,82.284,0.000,2
31.453,6413.000,82.252,0.000,2
31.497,6412.000,82.219,0.000,2
31.540,6411.000,82.186,0.000,2
31.584,6410.000,82.154,0.000,2
31.628,6409.000,82.121,0.000,2
31.672,6408.000,82.089,0.000,2
31.716,6407.000,82.056,0.000,2
31.760,6406.000,82.023,0.000,2
31.804,6405.000,81.991,0.000,2
31.848,6404.000,81.958,0.000,2
31.891,6403.000,81.925,0.000,2
31.935,6402.000,81.893,0.000,2
31.979,6401.000,81.860,0.000,2
32.023,6400.000,81.827,0.000,2
32.067,6399.000,81.794,0.000,2
32.111,6398.000,81.762,0.000,2
32.155,6397.000,81.729,0.000,2
32.199,6396.000,81.696,0.000,2
32.244,6395.000,81.664,0.000,2
32.288,6394.000,81.631,0.000,2
32.332,6393.000,81.598,0.000,2
32.376,6392.000,81.565,0.000,2
32.420,6391.000,81.532,0.000,2
32.464,6390.000,81.500,0.000,2
32.508,6389.000,81.467,0.000,2
32.553,6388.000,81.434,0.000,2
32.597,6387.000,81.401,0.000,2
32.641,6386.000,81.368,0.000,2
32.685,6385.000,81.335,0.000,2
32.730,6384.000,81.302,0.000,2
32.774,6383.000,81.270,0.000,2
32.818,6382.000,81.237,0.000,2
32.862,6381.000,81.204,0.000,2
32.907,6380.000,81.171,0.000,2
32.951,6379.000,81.138,0.000,2
32.996,6378.000,81.105,0.000,2
33.040,6377.000,81.072,0.000,2
33.084,6376.000,81.039,0.000,2
33.129,6375.000,81.006,0.000,2
33.173,6374.000,80.973,0.000,2
33.218,6373.000,80.940,0.000,2
33.262,6372.000,80.907,0.000,2
33.307,6371.000,80.874,0.000,2
33.351,6370.000,80.841,0.000,2
33.396,6369.000,80.808,0.000,2
33.440,6368.000,80.775,0.000,2
33.485,6367.000,80.742,0.000,2
33.529,6366.000,80.709,0.000,2
33.574,6365.000,80.676,0.000,2
33.619,6364.000,80.643,0.000,2
33.663,6363.000,80.610,0.000,2
33.708,6362.000,80.577,0.000,2
33.753,6361.000,80.544,0.000,2
33.797,6360.000,80.510,0.000,2
33.842,6359.000,80.477,0.000,2
33.887,6358.000,80.444,0.000,2
33.932,6357.000,80.411,0.000,2
33.976,6356.000,80.378,0.000,2
34.021,6355.000,80.345,0.000,2
34.066,6354.000,80.312,0.000,2
34.111,6353.000,80.278,0.000,2
34.156,6352.000,80.245,0.000,2
34.201,6351.000,80.212,0.000,2
34.246,6350.000,80.179,0.000,2
34.290,6349.000,80.145,0.000,2
34.335,6348.000,80.112,0.000,2
34.380,6347.000,80.079,0.000,2
34.425,6346.000,80.046,0.000,2
34.470,6345.000,80.012,0.000,2
34.515,6344.000,79.979,0.000,2
34.560,6343.000,79.947,0.000,2
34.605,6342.000,79.914,0.000,2
34.650,6341.000,79.882,0.000,2
34.695,6340.000,79.849,0.000,2
34.741,6339.000,79.817,0.000,2
34.786,6338.000,79.784,0.000,2
34.831,6337.000,79.752,0.000,2
34.876,6336.000,79.719,0.000,2
34.921,6335.000,79.686,0.000,2
34.966,6334.000,79.654,0.000,2
35.011,6333.000,79.621,0.000,2
35.057,6332.000,79.589,0.000,2
35.102,6331.000,79.556,0.000,2
35.147,6330.000,79.523,0.000,2
35.192,6329.000,79.491,0.000,2
35.238,6328.000,79.458,0.000,2
35.283,6327.000,79.426,0.000,2
35.328,6326.000,79.393,0.000,2
35.374,6325.000,79.360,0.000,2
35.419,6324.000,79.328,0.000,2
35.465,6323.000,79.295,0.000,2
35.510,6322.000,79.262,0.000,2
35.555,6321.000,79.229,0.000,2
35.601,6320.000,79.197,0.000,2
35.646,6319.000,79.164,0.000,2
35.692,6318.000,79.131,0.000,2
35.737,6317.000,79.099,0.000,2
35.783,6316.000,79.066,0.000,2
35.828,6315.000,79.033,0.000,2
35.874,6314.000,79.000,0.000,2
35.920,6313.000,78.969,0.000,2
35.965,6312.000,78.938,0.000,2
36.011,6311.000,78.906,0.000,2
36.056,6310.000,78.875,0.000,2
36.102,6309.000,78.843,0.000,2
36.148,6308.000,78.812,0.000,2
36.193,6307.000,78.781,0.000,2
36.239,6306.000,78.749,0.000,2
36.285,6305.000,78.718,0.000,2
36.331,6304.000,78.686,0.000,2
36.376,6303.000,78.655,0.000,2
36.422,6302.000,78.623,0.000,2
36.468,6301.000,78.592,0.000,2
36.514,6300.000,78.561,0.000,2
36.560,6299.000,78.529,0.000,2
36.605,6298.000,78.498,0.000,2
36.651,6297.000,78.466,0.000,2
36.697,6296.000,78.435,0.000,2
36.743,6295.000,78.403,0.000,2
36.789,6294.000,78.372,0.000,2
36.835,6293.000,78.340,0.000,2
36.881,6292.000,78.308,0.000,2
36.927,6291.000,78.277,0.000,2
36.973,6290.000,78.245,0.000,2
37.019,6289.000,78.214,0.000,2
37.065,6288.000,78.182,0.000,2
37.111,6287.000,78.151,0.000,2
37.157,6286.000,78.119,0.000,2
37.203,6285.000,78.087,0.000,2
37.249,6284.000,78.056,0.000,2
37.295,6283.000,78.024,0.000,2
37.342,6282.000,78.001,0.000,2
37.388,6281.000,77.978,0.000,2
37.434,6280.000,77.955,0.000,2
37.480,6279.000,77.933,0.000,2
37.526,6278.000,77.910,0.000,2
37.572,6277.000,77.887,0.000,2
37.619,6276.000,77.864,0.000,2
37.665,6275.000,77.841,0.000,2
37.711,6274.000,77.818,0.000,2
37.757,6273.000,77.795,0.000,2
37.804,6272.000,77.772,0.000,2
37.850,6271.000,77.749,0.000,2
37.896,6270.000,77.726,0.000,2
37.943,6269.000,77.703,0.000,2
37.989,6268.000,77.680,0.000,2
38.035,6267.000,77.657,0.000,2
38.082,6266.000,77.634,0.000,2
38.128,6265.000,77.612,0.000,2
38.174,6264.000,77.589,0.000,2
38.221,6263.000,77.566,0.000,2
38.267,6262.000,77.543,0.000,2
38.314,6261.000,77.520,0.000,2
38.360,6260.000,77.497,0.000,2
38.407,6259.000,77.474,0.000,2
38.453,6258.000,77.451,0.000,2
38.500,6257.000,77.436,0.000,2
38.546,6256.000,77.422,0.000,2
38.593,6255.000,77.408,0.000,2
38.639,6254.000,77.394,0.000,2
38.686,6253.000,77.380,0.000,2
38.732,6252.000,77.366,0.000,2
38.779,6251.000,77.351,0.000,2
38.825,6250.000,77.337,0.000,2
38.872,6249.000,77.323,0.000,2
38.918,6248.000,77.309,0.000,2
38.965,6247.000,77.295,0.000,2
39.011,6246.000,77.280,0.000,2
39.058,6245.000,77.266,0.000,2
39.105,6244.000,77.252,0.000,2
39.151,6243.000,77.238,0.000,2
39.198,6242.000,77.224,0.000,2
39.245,6241.000,77.209,0.000,2
39.291,6240.000,77.195,0.000,2
39.338,6239.000,77.181,0.000,2
39.384,6238.000,77.167,0.000,2
39.431,6237.000,77.153,0.000,2
39.478,6236.000,77.138,0.000,2
39.524,6235.000,77.124,0.000,2
39.571,6234.000,77.110,0.000,2
39.618,6233.000,77.096,0.000,2
39.665,6232.000,77.090,0.000,2
39.711,6231.000,77.085,0.000,2
39.758,6230.000,77.080,0.000,2
39.805,6229.000,77.074,0.000,2
39.851,6228.000,77.069,0.000,2
39.898,6227.000,77.064,0.000,2
39.945,6226.000,77.058,0.000,2
39.991,6225.000,77.053,0.000,2
40.038,6224.000,77.048,0.000,2
40.085,6223.000,77.042,0.000,2
40.132,6222.000,77.037,0.000,2
40.178,6221.000,77.032,0.000,2
40.225,6220.000,77.026,0.000,2
40.272,6219.000,77.021,0.000,2
40.319,6218.000,77.016,0.000,2
40.365,6217.000,77.010,0.000,2
40.412,6216.000,77.005,0.000,2
40.459,6215.000,76.999,0.000,2
40.506,6214.000,76.994,0.000,2
40.552,6213.000,76.989,0.000,2
40.599,6212.000,76.983,0.000,2
40.646,6211.000,76.978,0.000,2
40.693,6210.000,76.973,0.000,2
40.739,6209.000,76.967,0.000,2
40.786,6208.000,76.962,0.000,2
40.833,6207.000,76.966,0.000,2
40.880,6206.000,76.969,0.000,2
40.927,6205.000,76.973,0.000,2
40.973,6204.000,76.976,0.000,2
41.020,6203.000,76.980,0.000,2
41.067,6202.000,76.983,0.000,2
41.114,6201.000,76.987,0.000,2
41.160,6200.000,76.990,0.000,2
41.207,6199.000,76.994,0.000,2
41.254,6198.000,76.997,0.000,2
41.301,6197.000,77.001,0.000,2
41.347,6196.000,77.004,0.000,2
41.394,6195.000,77.008,0.000,2
41.441,6194.000,77.011,0.000,2
41.488,6193.000,77.015,0.000,2
41.534,6192.000,77.018,0.000,2
41.581,6191.000,77.022,0.000,2
41.628,6190.000,77.025,0.000,2
41.675,6189.000,77.029,0.000,2
41.721,6188.000,77.032,0.000,2
41.768,6187.000,77.036,0.000,2
41.815,6186.000,77.039,0.000,2
41.861,6185.000,77.043,0.000,2
41.908,6184.000,77.046,0.000,2
41.955,6183.000,77.050,0.000,2
42.002,6182.000,77.054,0.000,2
42.048,6181.000,77.057,0.000,2
42.095,6180.000,77.061,0.000,2
42.142,6179.000,77.064,0.000,2
42.189,6178.000,77.068,0.000,2
42.235,6177.000,77.071,0.000,2
42.282,6176.000,77.075,0.000,2
42.329,6175.000,77.078,0.000,2
42.375,6174.000,77.082,0.000,2
42.422,6173.000,77.085,0.000,2
42.469,6172.000,77.089,0.000,2
42.515,6171.000,77.092,0.000,2
42.562,6170.000,77.096,0.000,2
42.609,6169.000,77.099,0.000,2
42.656,6168.000,77.103,0.000,2
42.702,6167.000,77.106,0.000,2
42.749,6166.000,77.110,0.000,2
42.796,6165.000,77.113,0.000,2
42.842,6164.000,77.117,0.000,2
42.889,6163.000,77.120,0.000,2
42.936,6162.000,77.124,0.000,2
42.982,6161.000,77.127,0.000,2
43.029,6160.000,77.131,0.000,2
43.076,6159.000,77.134,0.000,2
43.122,6158.000,77.138,0.000,2
43.169,6157.000,77.141,0.000,2
43.216,6156.000,77.145,0.000,2
43.262,6155.000,77.148,0.000,2
43.309,6154.000,77.152,0.000,2
43.356,6153.000,77.155,0.000,2
43.402,6152.000,77.159,0.000,2
43.449,6151.000,77.162,0.000,2
43.496,6150.000,77.166,0.000,2
43.542,6149.000,77.169,0.000,2
43.589,6148.000,77.173,0.000,2
43.636,6147.000,77.176,0.000,2
43.682,6146.000,77.180,0.000,2
43.729,6145.000,77.183,0.000,2
43.776,6144.000,77.187,0.000,2
43.822,6143.000,77.190,0.000,2
43.869,6142.000,77.194,0.000,2
43.915,6141.000,77.197,0.000,2
43.962,6140.000,77.201,0.000,2
44.009,6139.000,77.204,0.000,2
44.055,6138.000,77.208,0.000,2
44.102,6137.000,77.211,0.000,2
44.149,6136.000,77.215,0.000,2
44.195,6135.000,77.218,0.000,2
44.242,6134.000,77.222,0.000,2
44.288,6133.000,77.225,0.000,2
44.335,6132.000,77.229,0.000,2
44.382,6131.000,77.232,0.000,2
44.428,6130.000,77.235,0.000,2
44.475,6129.000,77.239,0.000,2
44.521,6128.000,77.242,0.000,2
44.568,6127.000,77.246,0.000,2
44.615,6126.000,77.249,0.000,2
44.661,6125.000,77.253,0.000,2
44.708,6124.000,77.256,0.000,2
44.754,6123.000,77.260,0.000,2
44.801,6122.000,77.263,0.000,2
44.848,6121.000,77.267,0.000,2
44.894,6120.000,77.270,0.000,2
44.941,6119.000,77.274,0.000,2
44.987,6118.000,77.277,0.000,2
45.034,6117.000,77.281,0.000,2
45.081,6116.000,77.284,0.000,2
45.127,6115.000,77.288,0.000,2
45.174,6114.000,77.291,0.000,2
45.220,6113.000,77.295,0.000,2
45.267,6112.000,77.298,0.000,2
45.313,6111.000,77.302,0.000,2
45.360,6110.000,77.305,0.000,2
