线路：FZ601,优化区间：11->12,设定时间：182,实际时间：182.026,时间差异：0.026001,能耗(kWh)：15.7353,算法执行时间(s)：0.258
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.164,103.000,0
27.570,6500.000,78.226,103.000,0
27.616,6499.000,78.288,103.000,0
27.662,6498.000,78.350,103.000,0
27.708,6497.000,78.412,103.000,0
27.753,6496.000,78.474,103.000,0
27.799,6495.000,78.536,103.000,0
27.845,6494.000,78.598,103.000,0
27.891,6493.000,78.660,103.000,0
27.937,6492.000,78.721,103.000,0
27.982,6491.000,78.783,103.000,0
28.028,6490.000,78.845,103.000,0
28.074,6489.000,78.906,103.000,0
28.119,6488.000,78.968,103.000,0
28.165,6487.000,79.029,103.000,0
28.210,6486.000,79.088,101.000,0
28.256,6485.000,79.147,101.000,0
28.301,6484.000,79.206,101.000,0
28.347,6483.000,79.265,101.000,0
28.392,6482.000,79.324,101.000,0
28.438,6481.000,79.383,101.000,0
28.483,6480.000,79.442,101.000,0
28.528,6479.000,79.501,101.000,0
28.573,6478.000,79.559,101.000,0
28.619,6477.000,79.618,101.000,0
28.664,6476.000,79.676,101.000,0
28.709,6475.000,79.735,101.000,0
28.754,6474.000,79.793,101.000,0
28.799,6473.000,79.852,101.000,0
28.844,6472.000,79.910,101.000,0
28.889,6471.000,79.969,101.000,0
28.934,6470.000,80.027,101.000,0
28.979,6469.000,80.082,98.000,0
29.024,6468.000,80.137,98.000,0
29.069,6467.000,80.192,98.000,0
29.114,6466.000,80.247,98.000,0
29.159,6465.000,80.302,98.000,0
29.204,6464.000,80.357,98.000,0
29.249,6463.000,80.412,98.000,0
29.293,6462.000,80.467,98.000,0
29.338,6461.000,80.522,98.000,0
29.383,6460.000,80.577,98.000,0
29.427,6459.000,80.631,98.000,0
29.472,6458.000,80.686,98.000,0
29.517,6457.000,80.741,98.000,0
29.561,6456.000,80.795,98.000,0
29.606,6455.000,80.850,98.000,0
29.650,6454.000,80.905,98.000,0
29.695,6453.000,80.959,98.000,0
29.739,6452.000,81.013,98.000,0
29.784,6451.000,81.066,96.000,0
29.828,6450.000,81.118,96.000,0
29.872,6449.000,81.170,96.000,0
29.917,6448.000,81.222,96.000,0
29.961,6447.000,81.274,96.000,0
30.005,6446.000,81.326,96.000,0
30.050,6445.000,81.378,96.000,0
30.094,6444.000,81.430,96.000,0
30.138,6443.000,81.482,96.000,0
30.182,6442.000,81.534,96.000,0
30.226,6441.000,81.586,96.000,0
30.270,6440.000,81.638,96.000,0
30.314,6439.000,81.690,96.000,0
30.359,6438.000,81.742,96.000,0
30.403,6437.000,81.793,96.000,0
30.447,6436.000,81.845,96.000,0
30.491,6435.000,81.812,0.000,2
30.535,6434.000,81.780,0.000,2
30.579,6433.000,81.747,0.000,2
30.623,6432.000,81.714,0.000,2
30.667,6431.000,81.681,0.000,2
30.711,6430.000,81.649,0.000,2
30.755,6429.000,81.616,0.000,2
30.799,6428.000,81.583,0.000,2
30.843,6427.000,81.550,0.000,2
30.887,6426.000,81.517,0.000,2
30.931,6425.000,81.485,0.000,2
30.976,6424.000,81.452,0.000,2
31.020,6423.000,81.419,0.000,2
31.064,6422.000,81.386,0.000,2
31.108,6421.000,81.353,0.000,2
31.153,6420.000,81.320,0.000,2
31.197,6419.000,81.288,0.000,2
31.241,6418.000,81.255,0.000,2
31.285,6417.000,81.222,0.000,2
31.330,6416.000,81.189,0.000,2
31.374,6415.000,81.156,0.000,2
31.419,6414.000,81.123,0.000,2
31.463,6413.000,81.090,0.000,2
31.507,6412.000,81.057,0.000,2
31.552,6411.000,81.024,0.000,2
31.596,6410.000,80.991,0.000,2
31.641,6409.000,80.958,0.000,2
31.685,6408.000,80.925,0.000,2
31.730,6407.000,80.892,0.000,2
31.774,6406.000,80.859,0.000,2
31.819,6405.000,80.826,0.000,2
31.863,6404.000,80.793,0.000,2
31.908,6403.000,80.760,0.000,2
31.952,6402.000,80.727,0.000,2
31.997,6401.000,80.694,0.000,2
32.042,6400.000,80.661,0.000,2
32.086,6399.000,80.628,0.000,2
32.131,6398.000,80.595,0.000,2
32.176,6397.000,80.562,0.000,2
32.220,6396.000,80.529,0.000,2
32.265,6395.000,80.495,0.000,2
32.310,6394.000,80.462,0.000,2
32.354,6393.000,80.429,0.000,2
32.399,6392.000,80.396,0.000,2
32.444,6391.000,80.363,0.000,2
32.489,6390.000,80.330,0.000,2
32.534,6389.000,80.296,0.000,2
32.578,6388.000,80.263,0.000,2
32.623,6387.000,80.230,0.000,2
32.668,6386.000,80.197,0.000,2
32.713,6385.000,80.164,0.000,2
32.758,6384.000,80.130,0.000,2
32.803,6383.000,80.097,0.000,2
32.848,6382.000,80.064,0.000,2
32.893,6381.000,80.031,0.000,2
32.938,6380.000,79.997,0.000,2
32.983,6379.000,79.965,0.000,2
33.028,6378.000,79.932,0.000,2
33.073,6377.000,79.900,0.000,2
33.118,6376.000,79.867,0.000,2
33.163,6375.000,79.835,0.000,2
33.208,6374.000,79.802,0.000,2
33.253,6373.000,79.770,0.000,2
33.298,6372.000,79.737,0.000,2
33.344,6371.000,79.705,0.000,2
33.389,6370.000,79.672,0.000,2
33.434,6369.000,79.640,0.000,2
33.479,6368.000,79.607,0.000,2
33.524,6367.000,79.574,0.000,2
33.570,6366.000,79.542,0.000,2
33.615,6365.000,79.509,0.000,2
33.660,6364.000,79.476,0.000,2
33.706,6363.000,79.444,0.000,2
33.751,6362.000,79.411,0.000,2
33.796,6361.000,79.379,0.000,2
33.842,6360.000,79.346,0.000,2
33.887,6359.000,79.313,0.000,2
33.932,6358.000,79.280,0.000,2
33.978,6357.000,79.248,0.000,2
34.023,6356.000,79.215,0.000,2
34.069,6355.000,79.182,0.000,2
34.114,6354.000,79.150,0.000,2
34.160,6353.000,79.117,0.000,2
34.205,6352.000,79.084,0.000,2
34.251,6351.000,79.051,0.000,2
34.296,6350.000,79.019,0.000,2
34.342,6349.000,78.986,0.000,2
34.387,6348.000,78.953,0.000,2
34.433,6347.000,78.920,0.000,2
34.479,6346.000,78.887,0.000,2
34.524,6345.000,78.855,0.000,2
34.570,6344.000,78.822,0.000,2
34.616,6343.000,78.789,0.000,2
34.661,6342.000,78.756,0.000,2
34.707,6341.000,78.723,0.000,2
34.753,6340.000,78.690,0.000,2
34.799,6339.000,78.657,0.000,2
34.844,6338.000,78.624,0.000,2
34.890,6337.000,78.592,0.000,2
34.936,6336.000,78.559,0.000,2
34.982,6335.000,78.526,0.000,2
35.028,6334.000,78.493,0.000,2
35.073,6333.000,78.460,0.000,2
35.119,6332.000,78.427,0.000,2
35.165,6331.000,78.394,0.000,2
35.211,6330.000,78.361,0.000,2
35.257,6329.000,78.328,0.000,2
35.303,6328.000,78.295,0.000,2
35.349,6327.000,78.262,0.000,2
35.395,6326.000,78.229,0.000,2
35.441,6325.000,78.196,0.000,2
35.487,6324.000,78.163,0.000,2
35.533,6323.000,78.130,0.000,2
35.579,6322.000,78.097,0.000,2
35.625,6321.000,78.063,0.000,2
35.672,6320.000,78.030,0.000,2
35.718,6319.000,77.997,0.000,2
35.764,6318.000,77.964,0.000,2
35.810,6317.000,77.931,0.000,2
35.856,6316.000,77.898,0.000,2
35.903,6315.000,77.865,0.000,2
35.949,6314.000,77.832,0.000,2
35.995,6313.000,77.800,0.000,2
36.041,6312.000,77.768,0.000,2
36.088,6311.000,77.736,0.000,2
36.134,6310.000,77.705,0.000,2
36.180,6309.000,77.673,0.000,2
36.227,6308.000,77.641,0.000,2
36.273,6307.000,77.609,0.000,2
36.319,6306.000,77.578,0.000,2
36.366,6305.000,77.546,0.000,2
36.412,6304.000,77.514,0.000,2
36.459,6303.000,77.482,0.000,2
36.505,6302.000,77.450,0.000,2
36.552,6301.000,77.419,0.000,2
36.598,6300.000,77.387,0.000,2
36.645,6299.000,77.355,0.000,2
36.691,6298.000,77.323,0.000,2
36.738,6297.000,77.291,0.000,2
36.784,6296.000,77.259,0.000,2
36.831,6295.000,77.228,0.000,2
36.878,6294.000,77.196,0.000,2
36.924,6293.000,77.164,0.000,2
36.971,6292.000,77.132,0.000,2
37.018,6291.000,77.100,0.000,2
37.064,6290.000,77.068,0.000,2
37.111,6289.000,77.036,0.000,2
37.158,6288.000,77.004,0.000,2
37.205,6287.000,76.972,0.000,2
37.251,6286.000,76.940,0.000,2
37.298,6285.000,76.908,0.000,2
37.345,6284.000,76.876,0.000,2
37.392,6283.000,76.844,0.000,2
37.439,6282.000,76.821,0.000,2
37.486,6281.000,76.798,0.000,2
37.532,6280.000,76.775,0.000,2
37.579,6279.000,76.752,0.000,2
37.626,6278.000,76.729,0.000,2
37.673,6277.000,76.705,0.000,2
37.720,6276.000,76.682,0.000,2
37.767,6275.000,76.659,0.000,2
37.814,6274.000,76.636,0.000,2
37.861,6273.000,76.613,0.000,2
37.908,6272.000,76.590,0.000,2
37.955,6271.000,76.566,0.000,2
38.002,6270.000,76.543,0.000,2
38.049,6269.000,76.520,0.000,2
38.096,6268.000,76.497,0.000,2
38.143,6267.000,76.474,0.000,2
38.190,6266.000,76.450,0.000,2
38.237,6265.000,76.427,0.000,2
38.284,6264.000,76.404,0.000,2
38.332,6263.000,76.381,0.000,2
38.379,6262.000,76.358,0.000,2
38.426,6261.000,76.334,0.000,2
38.473,6260.000,76.311,0.000,2
38.520,6259.000,76.288,0.000,2
38.567,6258.000,76.265,0.000,2
38.615,6257.000,76.250,0.000,2
38.662,6256.000,76.236,0.000,2
38.709,6255.000,76.222,0.000,2
38.756,6254.000,76.208,0.000,2
38.804,6253.000,76.193,0.000,2
38.851,6252.000,76.179,0.000,2
38.898,6251.000,76.165,0.000,2
38.945,6250.000,76.150,0.000,2
38.993,6249.000,76.136,0.000,2
39.040,6248.000,76.122,0.000,2
39.087,6247.000,76.107,0.000,2
39.135,6246.000,76.093,0.000,2
39.182,6245.000,76.079,0.000,2
39.229,6244.000,76.065,0.000,2
39.276,6243.000,76.050,0.000,2
39.324,6242.000,76.036,0.000,2
39.371,6241.000,76.022,0.000,2
39.419,6240.000,76.007,0.000,2
39.466,6239.000,75.993,0.000,2
39.513,6238.000,75.979,0.000,2
39.561,6237.000,75.964,0.000,2
39.608,6236.000,75.950,0.000,2
39.655,6235.000,75.936,0.000,2
39.703,6234.000,75.922,0.000,2
39.750,6233.000,75.907,0.000,2
39.798,6232.000,75.902,0.000,2
39.845,6231.000,75.897,0.000,2
39.893,6230.000,75.891,0.000,2
39.940,6229.000,75.886,0.000,2
39.987,6228.000,75.881,0.000,2
40.035,6227.000,75.875,0.000,2
40.082,6226.000,75.870,0.000,2
40.130,6225.000,75.865,0.000,2
40.177,6224.000,75.859,0.000,2
40.225,6223.000,75.854,0.000,2
40.272,6222.000,75.849,0.000,2
40.320,6221.000,75.843,0.000,2
40.367,6220.000,75.838,0.000,2
40.415,6219.000,75.833,0.000,2
40.462,6218.000,75.827,0.000,2
40.510,6217.000,75.822,0.000,2
40.557,6216.000,75.817,0.000,2
40.605,6215.000,75.811,0.000,2
40.652,6214.000,75.806,0.000,2
40.699,6213.000,75.801,0.000,2
40.747,6212.000,75.796,0.000,2
40.794,6211.000,75.790,0.000,2
40.842,6210.000,75.785,0.000,2
40.889,6209.000,75.780,0.000,2
40.937,6208.000,75.774,0.000,2
40.985,6207.000,75.778,0.000,2
41.032,6206.000,75.782,0.000,2
41.080,6205.000,75.785,0.000,2
41.127,6204.000,75.789,0.000,2
41.175,6203.000,75.793,0.000,2
41.222,6202.000,75.796,0.000,2
41.270,6201.000,75.800,0.000,2
41.317,6200.000,75.804,0.000,2
41.364,6199.000,75.808,0.000,2
41.412,6198.000,75.811,0.000,2
41.459,6197.000,75.815,0.000,2
41.507,6196.000,75.819,0.000,2
41.554,6195.000,75.822,0.000,2
41.602,6194.000,75.826,0.000,2
41.649,6193.000,75.830,0.000,2
41.697,6192.000,75.833,0.000,2
41.744,6191.000,75.837,0.000,2
41.792,6190.000,75.841,0.000,2
41.839,6189.000,75.844,0.000,2
41.887,6188.000,75.848,0.000,2
41.934,6187.000,75.852,0.000,2
41.982,6186.000,75.855,0.000,2
42.029,6185.000,75.859,0.000,2
42.077,6184.000,75.863,0.000,2
42.124,6183.000,75.867,0.000,2
42.171,6182.000,75.870,0.000,2
42.219,6181.000,75.874,0.000,2
42.266,6180.000,75.878,0.000,2
42.314,6179.000,75.881,0.000,2
42.361,6178.000,75.885,0.000,2
42.409,6177.000,75.889,0.000,2
42.456,6176.000,75.892,0.000,2
42.504,6175.000,75.896,0.000,2
42.551,6174.000,75.900,0.000,2
42.598,6173.000,75.903,0.000,2
42.646,6172.000,75.907,0.000,2
42.693,6171.000,75.911,0.000,2
42.741,6170.000,75.914,0.000,2
42.788,6169.000,75.918,0.000,2
42.836,6168.000,75.922,0.000,2
42.883,6167.000,75.925,0.000,2
42.930,6166.000,75.929,0.000,2
42.978,6165.000,75.933,0.000,2
43.025,6164.000,75.936,0.000,2
43.073,6163.000,75.940,0.000,2
43.120,6162.000,75.944,0.000,2
43.167,6161.000,75.947,0.000,2
43.215,6160.000,75.951,0.000,2
43.262,6159.000,75.955,0.000,2
43.310,6158.000,75.958,0.000,2
43.357,6157.000,75.962,0.000,2
43.404,6156.000,75.966,0.000,2
43.452,6155.000,75.969,0.000,2
43.499,6154.000,75.973,0.000,2
43.547,6153.000,75.977,0.000,2
43.594,6152.000,75.980,0.000,2
43.641,6151.000,75.984,0.000,2
43.689,6150.000,75.988,0.000,2
43.736,6149.000,75.991,0.000,2
43.783,6148.000,75.995,0.000,2
43.831,6147.000,75.999,0.000,2
43.878,6146.000,76.002,0.000,2
43.926,6145.000,76.006,0.000,2
43.973,6144.000,76.010,0.000,2
44.020,6143.000,76.013,0.000,2
44.068,6142.000,76.017,0.000,2
44.115,6141.000,76.021,0.000,2
44.162,6140.000,76.024,0.000,2
44.210,6139.000,76.028,0.000,2
44.257,6138.000,76.032,0.000,2
44.304,6137.000,76.035,0.000,2
44.352,6136.000,76.039,0.000,2
44.399,6135.000,76.043,0.000,2
44.446,6134.000,76.046,0.000,2
44.494,6133.000,76.050,0.000,2
44.541,6132.000,76.054,0.000,2
44.588,6131.000,76.057,0.000,2
44.636,6130.000,76.061,0.000,2
44.683,6129.000,76.065,0.000,2
44.730,6128.000,76.068,0.000,2
44.778,6127.000,76.072,0.000,2
44.825,6126.000,76.076,0.000,2
44.872,6125.000,76.079,0.000,2
44.920,6124.000,76.083,0.000,2
44.967,6123.000,76.087,0.000,2
45.014,6122.000,76.090,0.000,2
45.062,6121.000,76.094,0.000,2
45.109,6120.000,76.098,0.000,2
45.156,6119.000,76.101,0.000,2
45.204,6118.000,76.105,0.000,2
45.251,6117.000,76.108,0.000,2
45.298,6116.000,76.112,0.000,2
45.345,6115.000,76.116,0.000,2
45.393,6114.000,76.119,0.000,2
45.440,6113.000,76.123,0.000,2
45.487,6112.000,76.127,0.000,2
45.535,6111.000,76.130,0.000,2
45.582,6110.000,76.134,0.000,2
