线路：FZ601,优化区间：11->12,设定时间：198,实际时间：197.961,时间差异：-0.0390015,能耗(kWh)：13.3201,算法执行时间(s)：0.259
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.752,0.000,2
26.642,6520.000,76.719,0.000,2
26.689,6519.000,76.685,0.000,2
26.736,6518.000,76.651,0.000,2
26.783,6517.000,76.618,0.000,2
26.830,6516.000,76.584,0.000,2
26.877,6515.000,76.551,0.000,2
26.924,6514.000,76.517,0.000,2
26.971,6513.000,76.483,0.000,2
27.018,6512.000,76.450,0.000,2
27.065,6511.000,76.416,0.000,2
27.112,6510.000,76.383,0.000,2
27.159,6509.000,76.349,0.000,2
27.206,6508.000,76.315,0.000,2
27.253,6507.000,76.282,0.000,2
27.301,6506.000,76.248,0.000,2
27.348,6505.000,76.214,0.000,2
27.395,6504.000,76.180,0.000,2
27.442,6503.000,76.147,0.000,2
27.490,6502.000,76.113,0.000,2
27.537,6501.000,76.079,0.000,2
27.584,6500.000,76.045,0.000,2
27.632,6499.000,76.012,0.000,2
27.679,6498.000,75.978,0.000,2
27.726,6497.000,75.944,0.000,2
27.774,6496.000,75.910,0.000,2
27.821,6495.000,75.876,0.000,2
27.869,6494.000,75.843,0.000,2
27.916,6493.000,75.809,0.000,2
27.964,6492.000,75.775,0.000,2
28.011,6491.000,75.741,0.000,2
28.059,6490.000,75.707,0.000,2
28.106,6489.000,75.673,0.000,2
28.154,6488.000,75.639,0.000,2
28.202,6487.000,75.605,0.000,2
28.249,6486.000,75.571,0.000,2
28.297,6485.000,75.538,0.000,2
28.344,6484.000,75.504,0.000,2
28.392,6483.000,75.470,0.000,2
28.440,6482.000,75.436,0.000,2
28.488,6481.000,75.402,0.000,2
28.535,6480.000,75.368,0.000,2
28.583,6479.000,75.334,0.000,2
28.631,6478.000,75.300,0.000,2
28.679,6477.000,75.266,0.000,2
28.727,6476.000,75.231,0.000,2
28.774,6475.000,75.197,0.000,2
28.822,6474.000,75.163,0.000,2
28.870,6473.000,75.129,0.000,2
28.918,6472.000,75.095,0.000,2
28.966,6471.000,75.061,0.000,2
29.014,6470.000,75.027,0.000,2
29.062,6469.000,74.993,0.000,2
29.110,6468.000,74.959,0.000,2
29.158,6467.000,74.926,0.000,2
29.206,6466.000,74.893,0.000,2
29.254,6465.000,74.859,0.000,2
29.302,6464.000,74.826,0.000,2
29.351,6463.000,74.793,0.000,2
29.399,6462.000,74.759,0.000,2
29.447,6461.000,74.726,0.000,2
29.495,6460.000,74.692,0.000,2
29.543,6459.000,74.659,0.000,2
29.591,6458.000,74.625,0.000,2
29.640,6457.000,74.592,0.000,2
29.688,6456.000,74.558,0.000,2
29.736,6455.000,74.525,0.000,2
29.785,6454.000,74.491,0.000,2
29.833,6453.000,74.458,0.000,2
29.881,6452.000,74.424,0.000,2
29.930,6451.000,74.391,0.000,2
29.978,6450.000,74.357,0.000,2
30.027,6449.000,74.324,0.000,2
30.075,6448.000,74.290,0.000,2
30.123,6447.000,74.256,0.000,2
30.172,6446.000,74.223,0.000,2
30.220,6445.000,74.189,0.000,2
30.269,6444.000,74.155,0.000,2
30.318,6443.000,74.122,0.000,2
30.366,6442.000,74.088,0.000,2
30.415,6441.000,74.054,0.000,2
30.463,6440.000,74.021,0.000,2
30.512,6439.000,73.987,0.000,2
30.561,6438.000,73.953,0.000,2
30.609,6437.000,73.920,0.000,2
30.658,6436.000,73.886,0.000,2
30.707,6435.000,73.852,0.000,2
30.756,6434.000,73.818,0.000,2
30.804,6433.000,73.785,0.000,2
30.853,6432.000,73.751,0.000,2
30.902,6431.000,73.717,0.000,2
30.951,6430.000,73.683,0.000,2
31.000,6429.000,73.649,0.000,2
31.049,6428.000,73.616,0.000,2
31.097,6427.000,73.582,0.000,2
31.146,6426.000,73.548,0.000,2
31.195,6425.000,73.514,0.000,2
31.244,6424.000,73.480,0.000,2
31.293,6423.000,73.446,0.000,2
31.342,6422.000,73.412,0.000,2
31.391,6421.000,73.378,0.000,2
31.441,6420.000,73.345,0.000,2
31.490,6419.000,73.311,0.000,2
31.539,6418.000,73.277,0.000,2
31.588,6417.000,73.243,0.000,2
31.637,6416.000,73.209,0.000,2
31.686,6415.000,73.175,0.000,2
31.735,6414.000,73.141,0.000,2
31.785,6413.000,73.107,0.000,2
31.834,6412.000,73.073,0.000,2
31.883,6411.000,73.039,0.000,2
31.932,6410.000,73.005,0.000,2
31.982,6409.000,72.970,0.000,2
32.031,6408.000,72.936,0.000,2
32.081,6407.000,72.902,0.000,2
32.130,6406.000,72.868,0.000,2
32.179,6405.000,72.834,0.000,2
32.229,6404.000,72.800,0.000,2
32.278,6403.000,72.766,0.000,2
32.328,6402.000,72.732,0.000,2
32.377,6401.000,72.697,0.000,2
32.427,6400.000,72.663,0.000,2
32.476,6399.000,72.629,0.000,2
32.526,6398.000,72.595,0.000,2
32.575,6397.000,72.561,0.000,2
32.625,6396.000,72.526,0.000,2
32.675,6395.000,72.492,0.000,2
32.724,6394.000,72.458,0.000,2
32.774,6393.000,72.424,0.000,2
32.824,6392.000,72.389,0.000,2
32.874,6391.000,72.355,0.000,2
32.923,6390.000,72.321,0.000,2
32.973,6389.000,72.286,0.000,2
33.023,6388.000,72.252,0.000,2
33.073,6387.000,72.218,0.000,2
33.123,6386.000,72.183,0.000,2
33.173,6385.000,72.149,0.000,2
33.222,6384.000,72.115,0.000,2
33.272,6383.000,72.080,0.000,2
33.322,6382.000,72.046,0.000,2
33.372,6381.000,72.011,0.000,2
33.422,6380.000,71.977,0.000,2
33.472,6379.000,71.943,0.000,2
33.522,6378.000,71.908,0.000,2
33.572,6377.000,71.874,0.000,2
33.623,6376.000,71.839,0.000,2
33.673,6375.000,71.805,0.000,2
33.723,6374.000,71.770,0.000,2
33.773,6373.000,71.736,0.000,2
33.823,6372.000,71.701,0.000,2
33.873,6371.000,71.666,0.000,2
33.924,6370.000,71.632,0.000,2
33.974,6369.000,71.597,0.000,2
34.024,6368.000,71.563,0.000,2
34.075,6367.000,71.528,0.000,2
34.125,6366.000,71.493,0.000,2
34.175,6365.000,71.459,0.000,2
34.226,6364.000,71.424,0.000,2
34.276,6363.000,71.390,0.000,2
34.327,6362.000,71.355,0.000,2
34.377,6361.000,71.320,0.000,2
34.427,6360.000,71.285,0.000,2
34.478,6359.000,71.251,0.000,2
34.529,6358.000,71.216,0.000,2
34.579,6357.000,71.181,0.000,2
34.630,6356.000,71.146,0.000,2
34.680,6355.000,71.112,0.000,2
34.731,6354.000,71.077,0.000,2
34.782,6353.000,71.042,0.000,2
34.832,6352.000,71.007,0.000,2
34.883,6351.000,70.972,0.000,2
34.934,6350.000,70.938,0.000,2
34.984,6349.000,70.903,0.000,2
35.035,6348.000,70.868,0.000,2
35.086,6347.000,70.833,0.000,2
35.137,6346.000,70.798,0.000,2
35.188,6345.000,70.763,0.000,2
35.239,6344.000,70.728,0.000,2
35.290,6343.000,70.693,0.000,2
35.341,6342.000,70.658,0.000,2
35.391,6341.000,70.623,0.000,2
35.442,6340.000,70.589,0.000,2
35.493,6339.000,70.554,0.000,2
35.545,6338.000,70.519,0.000,2
35.596,6337.000,70.483,0.000,2
35.647,6336.000,70.448,0.000,2
35.698,6335.000,70.413,0.000,2
35.749,6334.000,70.378,0.000,2
35.800,6333.000,70.343,0.000,2
35.851,6332.000,70.308,0.000,2
35.902,6331.000,70.273,0.000,2
35.954,6330.000,70.238,0.000,2
36.005,6329.000,70.203,0.000,2
36.056,6328.000,70.168,0.000,2
36.108,6327.000,70.133,0.000,2
36.159,6326.000,70.097,0.000,2
36.210,6325.000,70.062,0.000,2
36.262,6324.000,70.027,0.000,2
36.313,6323.000,69.992,0.000,2
36.365,6322.000,69.957,0.000,2
36.416,6321.000,69.923,0.000,2
36.468,6320.000,69.889,0.000,2
36.519,6319.000,69.854,0.000,2
36.571,6318.000,69.820,0.000,2
36.622,6317.000,69.785,0.000,2
36.674,6316.000,69.751,0.000,2
36.725,6315.000,69.716,0.000,2
36.777,6314.000,69.682,0.000,2
36.829,6313.000,69.649,0.000,2
36.880,6312.000,69.616,0.000,2
36.932,6311.000,69.583,0.000,2
36.984,6310.000,69.550,0.000,2
37.036,6309.000,69.517,0.000,2
37.088,6308.000,69.484,0.000,2
37.139,6307.000,69.451,0.000,2
37.191,6306.000,69.418,0.000,2
37.243,6305.000,69.385,0.000,2
37.295,6304.000,69.352,0.000,2
37.347,6303.000,69.319,0.000,2
37.399,6302.000,69.286,0.000,2
37.451,6301.000,69.253,0.000,2
37.503,6300.000,69.220,0.000,2
37.555,6299.000,69.187,0.000,2
37.607,6298.000,69.154,0.000,2
37.659,6297.000,69.121,0.000,2
37.711,6296.000,69.088,0.000,2
37.763,6295.000,69.055,0.000,2
37.815,6294.000,69.022,0.000,2
37.867,6293.000,68.989,0.000,2
37.920,6292.000,68.955,0.000,2
37.972,6291.000,68.922,0.000,2
38.024,6290.000,68.889,0.000,2
38.076,6289.000,68.856,0.000,2
38.129,6288.000,68.823,0.000,2
38.181,6287.000,68.790,0.000,2
38.233,6286.000,68.756,0.000,2
38.286,6285.000,68.723,0.000,2
38.338,6284.000,68.690,0.000,2
38.391,6283.000,68.657,0.000,2
38.443,6282.000,68.633,0.000,2
38.495,6281.000,68.610,0.000,2
38.548,6280.000,68.587,0.000,2
38.600,6279.000,68.563,0.000,2
38.653,6278.000,68.540,0.000,2
38.705,6277.000,68.517,0.000,2
38.758,6276.000,68.493,0.000,2
38.811,6275.000,68.470,0.000,2
38.863,6274.000,68.447,0.000,2
38.916,6273.000,68.423,0.000,2
38.968,6272.000,68.400,0.000,2
39.021,6271.000,68.376,0.000,2
39.074,6270.000,68.353,0.000,2
39.126,6269.000,68.330,0.000,2
39.179,6268.000,68.306,0.000,2
39.232,6267.000,68.283,0.000,2
39.285,6266.000,68.259,0.000,2
39.337,6265.000,68.236,0.000,2
39.390,6264.000,68.213,0.000,2
39.443,6263.000,68.189,0.000,2
39.496,6262.000,68.166,0.000,2
39.548,6261.000,68.142,0.000,2
39.601,6260.000,68.119,0.000,2
39.654,6259.000,68.095,0.000,2
39.707,6258.000,68.072,0.000,2
39.760,6257.000,68.058,0.000,2
39.813,6256.000,68.045,0.000,2
39.866,6255.000,68.032,0.000,2
39.919,6254.000,68.018,0.000,2
39.972,6253.000,68.005,0.000,2
40.025,6252.000,67.991,0.000,2
40.077,6251.000,67.978,0.000,2
40.130,6250.000,67.964,0.000,2
40.183,6249.000,67.951,0.000,2
40.236,6248.000,67.938,0.000,2
40.289,6247.000,67.924,0.000,2
40.342,6246.000,67.911,0.000,2
40.395,6245.000,67.897,0.000,2
40.448,6244.000,67.884,0.000,2
40.501,6243.000,67.870,0.000,2
40.555,6242.000,67.857,0.000,2
40.608,6241.000,67.843,0.000,2
40.661,6240.000,67.830,0.000,2
40.714,6239.000,67.817,0.000,2
40.767,6238.000,67.803,0.000,2
40.820,6237.000,67.790,0.000,2
40.873,6236.000,67.776,0.000,2
40.926,6235.000,67.763,0.000,2
40.979,6234.000,67.749,0.000,2
41.032,6233.000,67.736,0.000,2
41.086,6232.000,67.732,0.000,2
41.139,6231.000,67.729,0.000,2
41.192,6230.000,67.726,0.000,2
41.245,6229.000,67.722,0.000,2
41.298,6228.000,67.719,0.000,2
41.351,6227.000,67.716,0.000,2
41.405,6226.000,67.712,0.000,2
41.458,6225.000,67.709,0.000,2
41.511,6224.000,67.705,0.000,2
41.564,6223.000,67.702,0.000,2
41.617,6222.000,67.699,0.000,2
41.670,6221.000,67.695,0.000,2
41.724,6220.000,67.692,0.000,2
41.777,6219.000,67.689,0.000,2
41.830,6218.000,67.685,0.000,2
41.883,6217.000,67.682,0.000,2
41.936,6216.000,67.678,0.000,2
41.989,6215.000,67.675,0.000,2
42.043,6214.000,67.672,0.000,2
42.096,6213.000,67.668,0.000,2
42.149,6212.000,67.665,0.000,2
42.202,6211.000,67.662,0.000,2
42.256,6210.000,67.658,0.000,2
42.309,6209.000,67.655,0.000,2
42.362,6208.000,67.651,0.000,2
42.415,6207.000,67.658,0.000,2
42.468,6206.000,67.665,0.000,2
42.522,6205.000,67.672,0.000,2
42.575,6204.000,67.678,0.000,2
42.628,6203.000,67.685,0.000,2
42.681,6202.000,67.692,0.000,2
42.734,6201.000,67.698,0.000,2
42.787,6200.000,67.705,0.000,2
42.841,6199.000,67.712,0.000,2
42.894,6198.000,67.719,0.000,2
42.947,6197.000,67.725,0.000,2
43.000,6196.000,67.732,0.000,2
43.053,6195.000,67.739,0.000,2
43.106,6194.000,67.745,0.000,2
43.160,6193.000,67.752,0.000,2
43.213,6192.000,67.759,0.000,2
43.266,6191.000,67.766,0.000,2
43.319,6190.000,67.772,0.000,2
43.372,6189.000,67.779,0.000,2
43.425,6188.000,67.786,0.000,2
43.478,6187.000,67.792,0.000,2
43.531,6186.000,67.799,0.000,2
43.584,6185.000,67.806,0.000,2
43.638,6184.000,67.812,0.000,2
43.691,6183.000,67.819,0.000,2
43.744,6182.000,67.826,0.000,2
43.797,6181.000,67.832,0.000,2
43.850,6180.000,67.839,0.000,2
43.903,6179.000,67.846,0.000,2
43.956,6178.000,67.852,0.000,2
44.009,6177.000,67.859,0.000,2
44.062,6176.000,67.866,0.000,2
44.115,6175.000,67.873,0.000,2
44.168,6174.000,67.879,0.000,2
44.221,6173.000,67.886,0.000,2
44.274,6172.000,67.893,0.000,2
44.327,6171.000,67.899,0.000,2
44.380,6170.000,67.906,0.000,2
44.433,6169.000,67.913,0.000,2
44.486,6168.000,67.919,0.000,2
44.539,6167.000,67.926,0.000,2
44.592,6166.000,67.933,0.000,2
44.645,6165.000,67.939,0.000,2
44.698,6164.000,67.946,0.000,2
44.751,6163.000,67.953,0.000,2
44.804,6162.000,67.959,0.000,2
44.857,6161.000,67.966,0.000,2
44.910,6160.000,67.973,0.000,2
44.963,6159.000,67.979,0.000,2
45.016,6158.000,67.986,0.000,2
45.069,6157.000,67.993,0.000,2
45.122,6156.000,67.999,0.000,2
45.175,6155.000,68.006,0.000,2
45.228,6154.000,68.012,0.000,2
45.281,6153.000,68.019,0.000,2
45.334,6152.000,68.026,0.000,2
45.387,6151.000,68.032,0.000,2
45.440,6150.000,68.039,0.000,2
45.492,6149.000,68.046,0.000,2
45.545,6148.000,68.052,0.000,2
45.598,6147.000,68.059,0.000,2
45.651,6146.000,68.066,0.000,2
45.704,6145.000,68.072,0.000,2
45.757,6144.000,68.079,0.000,2
45.810,6143.000,68.086,0.000,2
45.863,6142.000,68.092,0.000,2
45.915,6141.000,68.099,0.000,2
45.968,6140.000,68.105,0.000,2
46.021,6139.000,68.112,0.000,2
46.074,6138.000,68.119,0.000,2
46.127,6137.000,68.125,0.000,2
46.180,6136.000,68.132,0.000,2
46.233,6135.000,68.139,0.000,2
46.285,6134.000,68.145,0.000,2
46.338,6133.000,68.152,0.000,2
46.391,6132.000,68.158,0.000,2
46.444,6131.000,68.165,0.000,2
46.497,6130.000,68.172,0.000,2
46.550,6129.000,68.178,0.000,2
46.602,6128.000,68.185,0.000,2
46.655,6127.000,68.192,0.000,2
46.708,6126.000,68.198,0.000,2
46.761,6125.000,68.205,0.000,2
46.813,6124.000,68.211,0.000,2
46.866,6123.000,68.218,0.000,2
46.919,6122.000,68.225,0.000,2
46.972,6121.000,68.231,0.000,2
47.025,6120.000,68.238,0.000,2
47.077,6119.000,68.244,0.000,2
47.130,6118.000,68.251,0.000,2
47.183,6117.000,68.258,0.000,2
47.236,6116.000,68.264,0.000,2
47.288,6115.000,68.271,0.000,2
47.341,6114.000,68.277,0.000,2
47.394,6113.000,68.284,0.000,2
47.446,6112.000,68.291,0.000,2
47.499,6111.000,68.297,0.000,2
47.552,6110.000,68.304,0.000,2
