线路：FZ601,优化区间：11->12,设定时间：194,实际时间：194.011,时间差异：0.0110016,能耗(kWh)：13.9119,算法执行时间(s)：0.258
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.068,0.000,2
27.570,6500.000,78.035,0.000,2
27.616,6499.000,78.002,0.000,2
27.662,6498.000,77.969,0.000,2
27.708,6497.000,77.936,0.000,2
27.754,6496.000,77.903,0.000,2
27.801,6495.000,77.869,0.000,2
27.847,6494.000,77.836,0.000,2
27.893,6493.000,77.803,0.000,2
27.939,6492.000,77.770,0.000,2
27.986,6491.000,77.737,0.000,2
28.032,6490.000,77.704,0.000,2
28.078,6489.000,77.670,0.000,2
28.125,6488.000,77.637,0.000,2
28.171,6487.000,77.604,0.000,2
28.218,6486.000,77.571,0.000,2
28.264,6485.000,77.537,0.000,2
28.310,6484.000,77.504,0.000,2
28.357,6483.000,77.471,0.000,2
28.403,6482.000,77.438,0.000,2
28.450,6481.000,77.404,0.000,2
28.496,6480.000,77.371,0.000,2
28.543,6479.000,77.338,0.000,2
28.589,6478.000,77.304,0.000,2
28.636,6477.000,77.271,0.000,2
28.683,6476.000,77.238,0.000,2
28.729,6475.000,77.204,0.000,2
28.776,6474.000,77.171,0.000,2
28.823,6473.000,77.137,0.000,2
28.869,6472.000,77.104,0.000,2
28.916,6471.000,77.071,0.000,2
28.963,6470.000,77.037,0.000,2
29.009,6469.000,77.004,0.000,2
29.056,6468.000,76.970,0.000,2
29.103,6467.000,76.937,0.000,2
29.150,6466.000,76.903,0.000,2
29.197,6465.000,76.870,0.000,2
29.243,6464.000,76.836,0.000,2
29.290,6463.000,76.803,0.000,2
29.337,6462.000,76.769,0.000,2
29.384,6461.000,76.736,0.000,2
29.431,6460.000,76.702,0.000,2
29.478,6459.000,76.669,0.000,2
29.525,6458.000,76.635,0.000,2
29.572,6457.000,76.602,0.000,2
29.619,6456.000,76.568,0.000,2
29.666,6455.000,76.534,0.000,2
29.713,6454.000,76.501,0.000,2
29.760,6453.000,76.467,0.000,2
29.807,6452.000,76.434,0.000,2
29.854,6451.000,76.400,0.000,2
29.901,6450.000,76.366,0.000,2
29.949,6449.000,76.333,0.000,2
29.996,6448.000,76.299,0.000,2
30.043,6447.000,76.265,0.000,2
30.090,6446.000,76.231,0.000,2
30.137,6445.000,76.198,0.000,2
30.185,6444.000,76.164,0.000,2
30.232,6443.000,76.130,0.000,2
30.279,6442.000,76.097,0.000,2
30.326,6441.000,76.063,0.000,2
30.374,6440.000,76.029,0.000,2
30.421,6439.000,75.995,0.000,2
30.469,6438.000,75.961,0.000,2
30.516,6437.000,75.928,0.000,2
30.563,6436.000,75.894,0.000,2
30.611,6435.000,75.860,0.000,2
30.658,6434.000,75.826,0.000,2
30.706,6433.000,75.792,0.000,2
30.753,6432.000,75.758,0.000,2
30.801,6431.000,75.725,0.000,2
30.848,6430.000,75.691,0.000,2
30.896,6429.000,75.657,0.000,2
30.944,6428.000,75.623,0.000,2
30.991,6427.000,75.589,0.000,2
31.039,6426.000,75.555,0.000,2
31.086,6425.000,75.521,0.000,2
31.134,6424.000,75.487,0.000,2
31.182,6423.000,75.453,0.000,2
31.230,6422.000,75.419,0.000,2
31.277,6421.000,75.385,0.000,2
31.325,6420.000,75.351,0.000,2
31.373,6419.000,75.317,0.000,2
31.421,6418.000,75.283,0.000,2
31.469,6417.000,75.249,0.000,2
31.516,6416.000,75.215,0.000,2
31.564,6415.000,75.181,0.000,2
31.612,6414.000,75.147,0.000,2
31.660,6413.000,75.113,0.000,2
31.708,6412.000,75.079,0.000,2
31.756,6411.000,75.045,0.000,2
31.804,6410.000,75.010,0.000,2
31.852,6409.000,74.976,0.000,2
31.900,6408.000,74.943,0.000,2
31.948,6407.000,74.910,0.000,2
31.996,6406.000,74.876,0.000,2
32.044,6405.000,74.843,0.000,2
32.092,6404.000,74.809,0.000,2
32.140,6403.000,74.776,0.000,2
32.189,6402.000,74.743,0.000,2
32.237,6401.000,74.709,0.000,2
32.285,6400.000,74.676,0.000,2
32.333,6399.000,74.642,0.000,2
32.381,6398.000,74.609,0.000,2
32.430,6397.000,74.575,0.000,2
32.478,6396.000,74.542,0.000,2
32.526,6395.000,74.508,0.000,2
32.575,6394.000,74.475,0.000,2
32.623,6393.000,74.441,0.000,2
32.671,6392.000,74.408,0.000,2
32.720,6391.000,74.374,0.000,2
32.768,6390.000,74.340,0.000,2
32.817,6389.000,74.307,0.000,2
32.865,6388.000,74.273,0.000,2
32.913,6387.000,74.240,0.000,2
32.962,6386.000,74.206,0.000,2
33.011,6385.000,74.172,0.000,2
33.059,6384.000,74.139,0.000,2
33.108,6383.000,74.105,0.000,2
33.156,6382.000,74.071,0.000,2
33.205,6381.000,74.038,0.000,2
33.253,6380.000,74.004,0.000,2
33.302,6379.000,73.970,0.000,2
33.351,6378.000,73.937,0.000,2
33.399,6377.000,73.903,0.000,2
33.448,6376.000,73.869,0.000,2
33.497,6375.000,73.835,0.000,2
33.546,6374.000,73.802,0.000,2
33.595,6373.000,73.768,0.000,2
33.643,6372.000,73.734,0.000,2
33.692,6371.000,73.700,0.000,2
33.741,6370.000,73.667,0.000,2
33.790,6369.000,73.633,0.000,2
33.839,6368.000,73.599,0.000,2
33.888,6367.000,73.565,0.000,2
33.937,6366.000,73.531,0.000,2
33.986,6365.000,73.497,0.000,2
34.035,6364.000,73.463,0.000,2
34.084,6363.000,73.429,0.000,2
34.133,6362.000,73.396,0.000,2
34.182,6361.000,73.362,0.000,2
34.231,6360.000,73.328,0.000,2
34.280,6359.000,73.294,0.000,2
34.329,6358.000,73.260,0.000,2
34.378,6357.000,73.226,0.000,2
34.427,6356.000,73.192,0.000,2
34.477,6355.000,73.158,0.000,2
34.526,6354.000,73.124,0.000,2
34.575,6353.000,73.090,0.000,2
34.624,6352.000,73.056,0.000,2
34.674,6351.000,73.022,0.000,2
34.723,6350.000,72.988,0.000,2
34.772,6349.000,72.954,0.000,2
34.822,6348.000,72.920,0.000,2
34.871,6347.000,72.885,0.000,2
34.920,6346.000,72.851,0.000,2
34.970,6345.000,72.817,0.000,2
35.019,6344.000,72.783,0.000,2
35.069,6343.000,72.749,0.000,2
35.118,6342.000,72.715,0.000,2
35.168,6341.000,72.681,0.000,2
35.217,6340.000,72.646,0.000,2
35.267,6339.000,72.612,0.000,2
35.316,6338.000,72.578,0.000,2
35.366,6337.000,72.544,0.000,2
35.416,6336.000,72.509,0.000,2
35.465,6335.000,72.475,0.000,2
35.515,6334.000,72.441,0.000,2
35.565,6333.000,72.407,0.000,2
35.615,6332.000,72.372,0.000,2
35.664,6331.000,72.338,0.000,2
35.714,6330.000,72.304,0.000,2
35.764,6329.000,72.269,0.000,2
35.814,6328.000,72.235,0.000,2
35.864,6327.000,72.201,0.000,2
35.913,6326.000,72.166,0.000,2
35.963,6325.000,72.132,0.000,2
36.013,6324.000,72.098,0.000,2
36.063,6323.000,72.063,0.000,2
36.113,6322.000,72.029,0.000,2
36.163,6321.000,71.994,0.000,2
36.213,6320.000,71.960,0.000,2
36.263,6319.000,71.925,0.000,2
36.313,6318.000,71.891,0.000,2
36.363,6317.000,71.856,0.000,2
36.413,6316.000,71.822,0.000,2
36.464,6315.000,71.787,0.000,2
36.514,6314.000,71.753,0.000,2
36.564,6313.000,71.720,0.000,2
36.614,6312.000,71.687,0.000,2
36.664,6311.000,71.654,0.000,2
36.715,6310.000,71.621,0.000,2
36.765,6309.000,71.588,0.000,2
36.815,6308.000,71.555,0.000,2
36.866,6307.000,71.522,0.000,2
36.916,6306.000,71.489,0.000,2
36.966,6305.000,71.456,0.000,2
37.017,6304.000,71.423,0.000,2
37.067,6303.000,71.390,0.000,2
37.117,6302.000,71.357,0.000,2
37.168,6301.000,71.324,0.000,2
37.218,6300.000,71.291,0.000,2
37.269,6299.000,71.258,0.000,2
37.319,6298.000,71.224,0.000,2
37.370,6297.000,71.191,0.000,2
37.421,6296.000,71.158,0.000,2
37.471,6295.000,71.125,0.000,2
37.522,6294.000,71.092,0.000,2
37.572,6293.000,71.059,0.000,2
37.623,6292.000,71.025,0.000,2
37.674,6291.000,70.992,0.000,2
37.725,6290.000,70.959,0.000,2
37.775,6289.000,70.926,0.000,2
37.826,6288.000,70.893,0.000,2
37.877,6287.000,70.859,0.000,2
37.928,6286.000,70.826,0.000,2
37.979,6285.000,70.793,0.000,2
38.029,6284.000,70.760,0.000,2
38.080,6283.000,70.726,0.000,2
38.131,6282.000,70.703,0.000,2
38.182,6281.000,70.679,0.000,2
38.233,6280.000,70.655,0.000,2
38.284,6279.000,70.632,0.000,2
38.335,6278.000,70.608,0.000,2
38.386,6277.000,70.584,0.000,2
38.437,6276.000,70.560,0.000,2
38.488,6275.000,70.537,0.000,2
38.539,6274.000,70.513,0.000,2
38.590,6273.000,70.489,0.000,2
38.641,6272.000,70.466,0.000,2
38.692,6271.000,70.442,0.000,2
38.743,6270.000,70.418,0.000,2
38.795,6269.000,70.395,0.000,2
38.846,6268.000,70.371,0.000,2
38.897,6267.000,70.347,0.000,2
38.948,6266.000,70.323,0.000,2
38.999,6265.000,70.300,0.000,2
39.050,6264.000,70.276,0.000,2
39.102,6263.000,70.252,0.000,2
39.153,6262.000,70.228,0.000,2
39.204,6261.000,70.204,0.000,2
39.256,6260.000,70.181,0.000,2
39.307,6259.000,70.157,0.000,2
39.358,6258.000,70.133,0.000,2
39.409,6257.000,70.119,0.000,2
39.461,6256.000,70.105,0.000,2
39.512,6255.000,70.091,0.000,2
39.564,6254.000,70.077,0.000,2
39.615,6253.000,70.063,0.000,2
39.666,6252.000,70.049,0.000,2
39.718,6251.000,70.035,0.000,2
39.769,6250.000,70.021,0.000,2
39.821,6249.000,70.007,0.000,2
39.872,6248.000,69.993,0.000,2
39.923,6247.000,69.979,0.000,2
39.975,6246.000,69.966,0.000,2
40.026,6245.000,69.953,0.000,2
40.078,6244.000,69.940,0.000,2
40.129,6243.000,69.926,0.000,2
40.181,6242.000,69.913,0.000,2
40.232,6241.000,69.900,0.000,2
40.284,6240.000,69.887,0.000,2
40.335,6239.000,69.873,0.000,2
40.387,6238.000,69.860,0.000,2
40.438,6237.000,69.847,0.000,2
40.490,6236.000,69.833,0.000,2
40.541,6235.000,69.820,0.000,2
40.593,6234.000,69.807,0.000,2
40.645,6233.000,69.794,0.000,2
40.696,6232.000,69.790,0.000,2
40.748,6231.000,69.787,0.000,2
40.799,6230.000,69.783,0.000,2
40.851,6229.000,69.780,0.000,2
40.903,6228.000,69.776,0.000,2
40.954,6227.000,69.773,0.000,2
41.006,6226.000,69.769,0.000,2
41.057,6225.000,69.766,0.000,2
41.109,6224.000,69.762,0.000,2
41.161,6223.000,69.759,0.000,2
41.212,6222.000,69.755,0.000,2
41.264,6221.000,69.752,0.000,2
41.315,6220.000,69.749,0.000,2
41.367,6219.000,69.745,0.000,2
41.419,6218.000,69.742,0.000,2
41.470,6217.000,69.738,0.000,2
41.522,6216.000,69.735,0.000,2
41.573,6215.000,69.731,0.000,2
41.625,6214.000,69.728,0.000,2
41.677,6213.000,69.724,0.000,2
41.728,6212.000,69.721,0.000,2
41.780,6211.000,69.717,0.000,2
41.832,6210.000,69.714,0.000,2
41.883,6209.000,69.710,0.000,2
41.935,6208.000,69.707,0.000,2
41.987,6207.000,69.713,0.000,2
42.038,6206.000,69.720,0.000,2
42.090,6205.000,69.726,0.000,2
42.141,6204.000,69.732,0.000,2
42.193,6203.000,69.738,0.000,2
42.245,6202.000,69.745,0.000,2
42.296,6201.000,69.751,0.000,2
42.348,6200.000,69.757,0.000,2
42.400,6199.000,69.764,0.000,2
42.451,6198.000,69.770,0.000,2
42.503,6197.000,69.776,0.000,2
42.554,6196.000,69.783,0.000,2
42.606,6195.000,69.789,0.000,2
42.657,6194.000,69.795,0.000,2
42.709,6193.000,69.802,0.000,2
42.761,6192.000,69.808,0.000,2
42.812,6191.000,69.814,0.000,2
42.864,6190.000,69.821,0.000,2
42.915,6189.000,69.827,0.000,2
42.967,6188.000,69.833,0.000,2
43.018,6187.000,69.839,0.000,2
43.070,6186.000,69.846,0.000,2
43.122,6185.000,69.852,0.000,2
43.173,6184.000,69.858,0.000,2
43.225,6183.000,69.865,0.000,2
43.276,6182.000,69.871,0.000,2
43.328,6181.000,69.877,0.000,2
43.379,6180.000,69.883,0.000,2
43.431,6179.000,69.890,0.000,2
43.482,6178.000,69.896,0.000,2
43.534,6177.000,69.902,0.000,2
43.585,6176.000,69.909,0.000,2
43.637,6175.000,69.915,0.000,2
43.688,6174.000,69.921,0.000,2
43.740,6173.000,69.928,0.000,2
43.791,6172.000,69.934,0.000,2
43.843,6171.000,69.940,0.000,2
43.894,6170.000,69.946,0.000,2
43.946,6169.000,69.953,0.000,2
43.997,6168.000,69.959,0.000,2
44.048,6167.000,69.965,0.000,2
44.100,6166.000,69.971,0.000,2
44.151,6165.000,69.978,0.000,2
44.203,6164.000,69.984,0.000,2
44.254,6163.000,69.990,0.000,2
44.306,6162.000,69.997,0.000,2
44.357,6161.000,70.003,0.000,2
44.408,6160.000,70.009,0.000,2
44.460,6159.000,70.015,0.000,2
44.511,6158.000,70.020,0.000,2
44.563,6157.000,70.025,0.000,2
44.614,6156.000,70.031,0.000,2
44.666,6155.000,70.036,0.000,2
44.717,6154.000,70.042,0.000,2
44.768,6153.000,70.047,0.000,2
44.820,6152.000,70.053,0.000,2
44.871,6151.000,70.058,0.000,2
44.923,6150.000,70.063,0.000,2
44.974,6149.000,70.069,0.000,2
45.025,6148.000,70.074,0.000,2
45.077,6147.000,70.080,0.000,2
45.128,6146.000,70.085,0.000,2
45.179,6145.000,70.091,0.000,2
45.231,6144.000,70.096,0.000,2
45.282,6143.000,70.101,0.000,2
45.333,6142.000,70.107,0.000,2
45.385,6141.000,70.112,0.000,2
45.436,6140.000,70.118,0.000,2
45.487,6139.000,70.123,0.000,2
45.539,6138.000,70.129,0.000,2
45.590,6137.000,70.134,0.000,2
45.641,6136.000,70.139,0.000,2
45.693,6135.000,70.145,0.000,2
45.744,6134.000,70.150,0.000,2
45.795,6133.000,70.156,0.000,2
45.847,6132.000,70.161,0.000,2
45.898,6131.000,70.167,0.000,2
45.949,6130.000,70.172,0.000,2
46.001,6129.000,70.177,0.000,2
46.052,6128.000,70.183,0.000,2
46.103,6127.000,70.188,0.000,2
46.155,6126.000,70.194,0.000,2
46.206,6125.000,70.199,0.000,2
46.257,6124.000,70.204,0.000,2
46.308,6123.000,70.210,0.000,2
46.360,6122.000,70.215,0.000,2
46.411,6121.000,70.221,0.000,2
46.462,6120.000,70.226,0.000,2
46.513,6119.000,70.231,0.000,2
46.565,6118.000,70.237,0.000,2
46.616,6117.000,70.242,0.000,2
46.667,6116.000,70.248,0.000,2
46.718,6115.000,70.253,0.000,2
46.770,6114.000,70.258,0.000,2
46.821,6113.000,70.264,0.000,2
46.872,6112.000,70.269,0.000,2
46.923,6111.000,70.275,0.000,2
46.975,6110.000,70.280,0.000,2
