线路：FZ601,优化区间：11->12,设定时间：186,实际时间：185.984,时间差异：-0.0160065,能耗(kWh)：14.9816,算法执行时间(s)：0.277
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.164,103.000,0
27.570,6500.000,78.226,103.000,0
27.616,6499.000,78.288,103.000,0
27.662,6498.000,78.350,103.000,0
27.708,6497.000,78.412,103.000,0
27.753,6496.000,78.474,103.000,0
27.799,6495.000,78.536,103.000,0
27.845,6494.000,78.598,103.000,0
27.891,6493.000,78.660,103.000,0
27.937,6492.000,78.721,103.000,0
27.982,6491.000,78.783,103.000,0
28.028,6490.000,78.845,103.000,0
28.074,6489.000,78.906,103.000,0
28.119,6488.000,78.968,103.000,0
28.165,6487.000,79.029,103.000,0
28.210,6486.000,79.088,101.000,0
28.256,6485.000,79.147,101.000,0
28.301,6484.000,79.206,101.000,0
28.347,6483.000,79.265,101.000,0
28.392,6482.000,79.324,101.000,0
28.438,6481.000,79.383,101.000,0
28.483,6480.000,79.442,101.000,0
28.528,6479.000,79.501,101.000,0
28.573,6478.000,79.559,101.000,0
28.619,6477.000,79.618,101.000,0
28.664,6476.000,79.676,101.000,0
28.709,6475.000,79.735,101.000,0
28.754,6474.000,79.793,101.000,0
28.799,6473.000,79.852,101.000,0
28.844,6472.000,79.910,101.000,0
28.889,6471.000,79.969,101.000,0
28.934,6470.000,80.027,101.000,0
28.979,6469.000,80.082,98.000,0
29.024,6468.000,80.137,98.000,0
29.069,6467.000,80.192,98.000,0
29.114,6466.000,80.247,98.000,0
29.159,6465.000,80.302,98.000,0
29.204,6464.000,80.357,98.000,0
29.249,6463.000,80.324,0.000,2
29.293,6462.000,80.291,0.000,2
29.338,6461.000,80.258,0.000,2
29.383,6460.000,80.225,0.000,2
29.428,6459.000,80.191,0.000,2
29.473,6458.000,80.158,0.000,2
29.518,6457.000,80.125,0.000,2
29.563,6456.000,80.092,0.000,2
29.608,6455.000,80.058,0.000,2
29.653,6454.000,80.025,0.000,2
29.698,6453.000,79.992,0.000,2
29.743,6452.000,79.959,0.000,2
29.788,6451.000,79.927,0.000,2
29.833,6450.000,79.894,0.000,2
29.878,6449.000,79.862,0.000,2
29.923,6448.000,79.829,0.000,2
29.968,6447.000,79.797,0.000,2
30.013,6446.000,79.764,0.000,2
30.058,6445.000,79.732,0.000,2
30.103,6444.000,79.699,0.000,2
30.149,6443.000,79.667,0.000,2
30.194,6442.000,79.634,0.000,2
30.239,6441.000,79.601,0.000,2
30.284,6440.000,79.569,0.000,2
30.330,6439.000,79.536,0.000,2
30.375,6438.000,79.504,0.000,2
30.420,6437.000,79.471,0.000,2
30.465,6436.000,79.438,0.000,2
30.511,6435.000,79.406,0.000,2
30.556,6434.000,79.373,0.000,2
30.601,6433.000,79.340,0.000,2
30.647,6432.000,79.308,0.000,2
30.692,6431.000,79.275,0.000,2
30.738,6430.000,79.242,0.000,2
30.783,6429.000,79.209,0.000,2
30.829,6428.000,79.177,0.000,2
30.874,6427.000,79.144,0.000,2
30.920,6426.000,79.111,0.000,2
30.965,6425.000,79.078,0.000,2
31.011,6424.000,79.046,0.000,2
31.056,6423.000,79.013,0.000,2
31.102,6422.000,78.980,0.000,2
31.147,6421.000,78.947,0.000,2
31.193,6420.000,78.915,0.000,2
31.239,6419.000,78.882,0.000,2
31.284,6418.000,78.849,0.000,2
31.330,6417.000,78.816,0.000,2
31.376,6416.000,78.783,0.000,2
31.421,6415.000,78.750,0.000,2
31.467,6414.000,78.717,0.000,2
31.513,6413.000,78.685,0.000,2
31.558,6412.000,78.652,0.000,2
31.604,6411.000,78.619,0.000,2
31.650,6410.000,78.586,0.000,2
31.696,6409.000,78.553,0.000,2
31.742,6408.000,78.520,0.000,2
31.788,6407.000,78.487,0.000,2
31.833,6406.000,78.454,0.000,2
31.879,6405.000,78.421,0.000,2
31.925,6404.000,78.388,0.000,2
31.971,6403.000,78.355,0.000,2
32.017,6402.000,78.322,0.000,2
32.063,6401.000,78.289,0.000,2
32.109,6400.000,78.256,0.000,2
32.155,6399.000,78.223,0.000,2
32.201,6398.000,78.190,0.000,2
32.247,6397.000,78.157,0.000,2
32.293,6396.000,78.124,0.000,2
32.339,6395.000,78.091,0.000,2
32.385,6394.000,78.058,0.000,2
32.432,6393.000,78.025,0.000,2
32.478,6392.000,77.992,0.000,2
32.524,6391.000,77.958,0.000,2
32.570,6390.000,77.925,0.000,2
32.616,6389.000,77.892,0.000,2
32.663,6388.000,77.859,0.000,2
32.709,6387.000,77.826,0.000,2
32.755,6386.000,77.793,0.000,2
32.801,6385.000,77.759,0.000,2
32.848,6384.000,77.726,0.000,2
32.894,6383.000,77.693,0.000,2
32.940,6382.000,77.660,0.000,2
32.987,6381.000,77.627,0.000,2
33.033,6380.000,77.593,0.000,2
33.079,6379.000,77.560,0.000,2
33.126,6378.000,77.527,0.000,2
33.172,6377.000,77.494,0.000,2
33.219,6376.000,77.460,0.000,2
33.265,6375.000,77.427,0.000,2
33.312,6374.000,77.394,0.000,2
33.358,6373.000,77.360,0.000,2
33.405,6372.000,77.327,0.000,2
33.451,6371.000,77.294,0.000,2
33.498,6370.000,77.260,0.000,2
33.545,6369.000,77.227,0.000,2
33.591,6368.000,77.194,0.000,2
33.638,6367.000,77.160,0.000,2
33.685,6366.000,77.127,0.000,2
33.731,6365.000,77.093,0.000,2
33.778,6364.000,77.060,0.000,2
33.825,6363.000,77.027,0.000,2
33.871,6362.000,76.993,0.000,2
33.918,6361.000,76.960,0.000,2
33.965,6360.000,76.926,0.000,2
34.012,6359.000,76.893,0.000,2
34.059,6358.000,76.859,0.000,2
34.105,6357.000,76.826,0.000,2
34.152,6356.000,76.792,0.000,2
34.199,6355.000,76.759,0.000,2
34.246,6354.000,76.725,0.000,2
34.293,6353.000,76.692,0.000,2
34.340,6352.000,76.658,0.000,2
34.387,6351.000,76.625,0.000,2
34.434,6350.000,76.591,0.000,2
34.481,6349.000,76.557,0.000,2
34.528,6348.000,76.524,0.000,2
34.575,6347.000,76.490,0.000,2
34.622,6346.000,76.457,0.000,2
34.669,6345.000,76.423,0.000,2
34.716,6344.000,76.389,0.000,2
34.764,6343.000,76.356,0.000,2
34.811,6342.000,76.322,0.000,2
34.858,6341.000,76.288,0.000,2
34.905,6340.000,76.255,0.000,2
34.952,6339.000,76.221,0.000,2
35.000,6338.000,76.187,0.000,2
35.047,6337.000,76.153,0.000,2
35.094,6336.000,76.120,0.000,2
35.141,6335.000,76.086,0.000,2
35.189,6334.000,76.052,0.000,2
35.236,6333.000,76.018,0.000,2
35.283,6332.000,75.985,0.000,2
35.331,6331.000,75.951,0.000,2
35.378,6330.000,75.917,0.000,2
35.426,6329.000,75.883,0.000,2
35.473,6328.000,75.849,0.000,2
35.521,6327.000,75.815,0.000,2
35.568,6326.000,75.782,0.000,2
35.616,6325.000,75.748,0.000,2
35.663,6324.000,75.714,0.000,2
35.711,6323.000,75.680,0.000,2
35.758,6322.000,75.646,0.000,2
35.806,6321.000,75.612,0.000,2
35.853,6320.000,75.578,0.000,2
35.901,6319.000,75.544,0.000,2
35.949,6318.000,75.510,0.000,2
35.996,6317.000,75.476,0.000,2
36.044,6316.000,75.442,0.000,2
36.092,6315.000,75.408,0.000,2
36.140,6314.000,75.374,0.000,2
36.187,6313.000,75.342,0.000,2
36.235,6312.000,75.309,0.000,2
36.283,6311.000,75.277,0.000,2
36.331,6310.000,75.244,0.000,2
36.379,6309.000,75.212,0.000,2
36.427,6308.000,75.179,0.000,2
36.475,6307.000,75.147,0.000,2
36.522,6306.000,75.114,0.000,2
36.570,6305.000,75.082,0.000,2
36.618,6304.000,75.049,0.000,2
36.666,6303.000,75.016,0.000,2
36.714,6302.000,74.984,0.000,2
36.762,6301.000,74.952,0.000,2
36.810,6300.000,74.920,0.000,2
36.858,6299.000,74.888,0.000,2
36.906,6298.000,74.856,0.000,2
36.955,6297.000,74.825,0.000,2
37.003,6296.000,74.793,0.000,2
37.051,6295.000,74.761,0.000,2
37.099,6294.000,74.729,0.000,2
37.147,6293.000,74.697,0.000,2
37.195,6292.000,74.665,0.000,2
37.244,6291.000,74.633,0.000,2
37.292,6290.000,74.601,0.000,2
37.340,6289.000,74.569,0.000,2
37.388,6288.000,74.537,0.000,2
37.437,6287.000,74.505,0.000,2
37.485,6286.000,74.473,0.000,2
37.533,6285.000,74.441,0.000,2
37.582,6284.000,74.409,0.000,2
37.630,6283.000,74.377,0.000,2
37.679,6282.000,74.354,0.000,2
37.727,6281.000,74.332,0.000,2
37.775,6280.000,74.309,0.000,2
37.824,6279.000,74.286,0.000,2
37.872,6278.000,74.263,0.000,2
37.921,6277.000,74.240,0.000,2
37.969,6276.000,74.217,0.000,2
38.018,6275.000,74.194,0.000,2
38.066,6274.000,74.172,0.000,2
38.115,6273.000,74.149,0.000,2
38.164,6272.000,74.126,0.000,2
38.212,6271.000,74.103,0.000,2
38.261,6270.000,74.080,0.000,2
38.309,6269.000,74.057,0.000,2
38.358,6268.000,74.034,0.000,2
38.407,6267.000,74.011,0.000,2
38.455,6266.000,73.988,0.000,2
38.504,6265.000,73.965,0.000,2
38.553,6264.000,73.942,0.000,2
38.601,6263.000,73.919,0.000,2
38.650,6262.000,73.897,0.000,2
38.699,6261.000,73.874,0.000,2
38.747,6260.000,73.851,0.000,2
38.796,6259.000,73.828,0.000,2
38.845,6258.000,73.805,0.000,2
38.894,6257.000,73.791,0.000,2
38.942,6256.000,73.777,0.000,2
38.991,6255.000,73.764,0.000,2
39.040,6254.000,73.750,0.000,2
39.089,6253.000,73.736,0.000,2
39.138,6252.000,73.722,0.000,2
39.187,6251.000,73.709,0.000,2
39.235,6250.000,73.695,0.000,2
39.284,6249.000,73.681,0.000,2
39.333,6248.000,73.668,0.000,2
39.382,6247.000,73.654,0.000,2
39.431,6246.000,73.640,0.000,2
39.480,6245.000,73.626,0.000,2
39.529,6244.000,73.613,0.000,2
39.578,6243.000,73.599,0.000,2
39.627,6242.000,73.585,0.000,2
39.675,6241.000,73.571,0.000,2
39.724,6240.000,73.558,0.000,2
39.773,6239.000,73.544,0.000,2
39.822,6238.000,73.530,0.000,2
39.871,6237.000,73.517,0.000,2
39.920,6236.000,73.503,0.000,2
39.969,6235.000,73.489,0.000,2
40.018,6234.000,73.475,0.000,2
40.067,6233.000,73.462,0.000,2
40.116,6232.000,73.457,0.000,2
40.165,6231.000,73.453,0.000,2
40.214,6230.000,73.448,0.000,2
40.263,6229.000,73.444,0.000,2
40.312,6228.000,73.439,0.000,2
40.361,6227.000,73.435,0.000,2
40.410,6226.000,73.430,0.000,2
40.459,6225.000,73.426,0.000,2
40.508,6224.000,73.422,0.000,2
40.557,6223.000,73.417,0.000,2
40.606,6222.000,73.413,0.000,2
40.655,6221.000,73.408,0.000,2
40.705,6220.000,73.404,0.000,2
40.754,6219.000,73.399,0.000,2
40.803,6218.000,73.395,0.000,2
40.852,6217.000,73.391,0.000,2
40.901,6216.000,73.386,0.000,2
40.950,6215.000,73.382,0.000,2
40.999,6214.000,73.377,0.000,2
41.048,6213.000,73.373,0.000,2
41.097,6212.000,73.368,0.000,2
41.146,6211.000,73.364,0.000,2
41.195,6210.000,73.359,0.000,2
41.244,6209.000,73.355,0.000,2
41.293,6208.000,73.351,0.000,2
41.342,6207.000,73.355,0.000,2
41.391,6206.000,73.360,0.000,2
41.440,6205.000,73.365,0.000,2
41.490,6204.000,73.370,0.000,2
41.539,6203.000,73.375,0.000,2
41.588,6202.000,73.380,0.000,2
41.637,6201.000,73.385,0.000,2
41.686,6200.000,73.389,0.000,2
41.735,6199.000,73.394,0.000,2
41.784,6198.000,73.399,0.000,2
41.833,6197.000,73.404,0.000,2
41.882,6196.000,73.409,0.000,2
41.931,6195.000,73.414,0.000,2
41.980,6194.000,73.419,0.000,2
42.029,6193.000,73.424,0.000,2
42.078,6192.000,73.428,0.000,2
42.127,6191.000,73.433,0.000,2
42.176,6190.000,73.438,0.000,2
42.225,6189.000,73.443,0.000,2
42.274,6188.000,73.448,0.000,2
42.323,6187.000,73.453,0.000,2
42.372,6186.000,73.457,0.000,2
42.421,6185.000,73.462,0.000,2
42.470,6184.000,73.467,0.000,2
42.519,6183.000,73.472,0.000,2
42.568,6182.000,73.477,0.000,2
42.617,6181.000,73.482,0.000,2
42.666,6180.000,73.487,0.000,2
42.715,6179.000,73.491,0.000,2
42.764,6178.000,73.496,0.000,2
42.813,6177.000,73.501,0.000,2
42.862,6176.000,73.506,0.000,2
42.911,6175.000,73.511,0.000,2
42.960,6174.000,73.516,0.000,2
43.009,6173.000,73.521,0.000,2
43.058,6172.000,73.525,0.000,2
43.107,6171.000,73.530,0.000,2
43.156,6170.000,73.535,0.000,2
43.205,6169.000,73.540,0.000,2
43.254,6168.000,73.545,0.000,2
43.303,6167.000,73.550,0.000,2
43.352,6166.000,73.554,0.000,2
43.401,6165.000,73.559,0.000,2
43.450,6164.000,73.564,0.000,2
43.499,6163.000,73.569,0.000,2
43.547,6162.000,73.574,0.000,2
43.596,6161.000,73.579,0.000,2
43.645,6160.000,73.583,0.000,2
43.694,6159.000,73.588,0.000,2
43.743,6158.000,73.593,0.000,2
43.792,6157.000,73.598,0.000,2
43.841,6156.000,73.603,0.000,2
43.890,6155.000,73.608,0.000,2
43.939,6154.000,73.612,0.000,2
43.988,6153.000,73.617,0.000,2
44.037,6152.000,73.622,0.000,2
44.086,6151.000,73.627,0.000,2
44.134,6150.000,73.632,0.000,2
44.183,6149.000,73.637,0.000,2
44.232,6148.000,73.641,0.000,2
44.281,6147.000,73.646,0.000,2
44.330,6146.000,73.651,0.000,2
44.379,6145.000,73.656,0.000,2
44.428,6144.000,73.661,0.000,2
44.477,6143.000,73.665,0.000,2
44.525,6142.000,73.670,0.000,2
44.574,6141.000,73.675,0.000,2
44.623,6140.000,73.680,0.000,2
44.672,6139.000,73.685,0.000,2
44.721,6138.000,73.690,0.000,2
44.770,6137.000,73.694,0.000,2
44.819,6136.000,73.699,0.000,2
44.867,6135.000,73.704,0.000,2
44.916,6134.000,73.709,0.000,2
44.965,6133.000,73.714,0.000,2
45.014,6132.000,73.718,0.000,2
45.063,6131.000,73.723,0.000,2
45.112,6130.000,73.728,0.000,2
45.160,6129.000,73.733,0.000,2
45.209,6128.000,73.738,0.000,2
45.258,6127.000,73.742,0.000,2
45.307,6126.000,73.747,0.000,2
45.356,6125.000,73.752,0.000,2
45.405,6124.000,73.757,0.000,2
45.453,6123.000,73.762,0.000,2
45.502,6122.000,73.766,0.000,2
45.551,6121.000,73.771,0.000,2
45.600,6120.000,73.776,0.000,2
45.649,6119.000,73.781,0.000,2
45.697,6118.000,73.786,0.000,2
45.746,6117.000,73.790,0.000,2
45.795,6116.000,73.795,0.000,2
45.844,6115.000,73.800,0.000,2
45.892,6114.000,73.805,0.000,2
45.941,6113.000,73.810,0.000,2
45.990,6112.000,73.814,0.000,2
46.039,6111.000,73.819,0.000,2
46.088,6110.000,73.824,0.000,2
