线路：FZ601,优化区间：11->12,设定时间：196,实际时间：195.931,时间差异：-0.0690002,能耗(kWh)：13.6181,算法执行时间(s)：0.274
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.420,0.000,2
27.108,6510.000,77.386,0.000,2
27.154,6509.000,77.353,0.000,2
27.201,6508.000,77.320,0.000,2
27.247,6507.000,77.286,0.000,2
27.294,6506.000,77.253,0.000,2
27.341,6505.000,77.220,0.000,2
27.387,6504.000,77.186,0.000,2
27.434,6503.000,77.153,0.000,2
27.480,6502.000,77.120,0.000,2
27.527,6501.000,77.086,0.000,2
27.574,6500.000,77.053,0.000,2
27.621,6499.000,77.019,0.000,2
27.667,6498.000,76.986,0.000,2
27.714,6497.000,76.952,0.000,2
27.761,6496.000,76.919,0.000,2
27.808,6495.000,76.885,0.000,2
27.855,6494.000,76.852,0.000,2
27.901,6493.000,76.818,0.000,2
27.948,6492.000,76.785,0.000,2
27.995,6491.000,76.751,0.000,2
28.042,6490.000,76.718,0.000,2
28.089,6489.000,76.684,0.000,2
28.136,6488.000,76.651,0.000,2
28.183,6487.000,76.617,0.000,2
28.230,6486.000,76.584,0.000,2
28.277,6485.000,76.550,0.000,2
28.324,6484.000,76.516,0.000,2
28.371,6483.000,76.483,0.000,2
28.418,6482.000,76.449,0.000,2
28.465,6481.000,76.416,0.000,2
28.512,6480.000,76.382,0.000,2
28.560,6479.000,76.348,0.000,2
28.607,6478.000,76.315,0.000,2
28.654,6477.000,76.281,0.000,2
28.701,6476.000,76.247,0.000,2
28.748,6475.000,76.213,0.000,2
28.796,6474.000,76.180,0.000,2
28.843,6473.000,76.146,0.000,2
28.890,6472.000,76.112,0.000,2
28.937,6471.000,76.079,0.000,2
28.985,6470.000,76.045,0.000,2
29.032,6469.000,76.011,0.000,2
29.079,6468.000,75.977,0.000,2
29.127,6467.000,75.943,0.000,2
29.174,6466.000,75.910,0.000,2
29.222,6465.000,75.876,0.000,2
29.269,6464.000,75.842,0.000,2
29.317,6463.000,75.808,0.000,2
29.364,6462.000,75.774,0.000,2
29.412,6461.000,75.740,0.000,2
29.459,6460.000,75.706,0.000,2
29.507,6459.000,75.673,0.000,2
29.554,6458.000,75.639,0.000,2
29.602,6457.000,75.605,0.000,2
29.650,6456.000,75.571,0.000,2
29.697,6455.000,75.537,0.000,2
29.745,6454.000,75.503,0.000,2
29.793,6453.000,75.469,0.000,2
29.840,6452.000,75.435,0.000,2
29.888,6451.000,75.401,0.000,2
29.936,6450.000,75.367,0.000,2
29.984,6449.000,75.333,0.000,2
30.031,6448.000,75.299,0.000,2
30.079,6447.000,75.265,0.000,2
30.127,6446.000,75.231,0.000,2
30.175,6445.000,75.197,0.000,2
30.223,6444.000,75.163,0.000,2
30.271,6443.000,75.129,0.000,2
30.319,6442.000,75.095,0.000,2
30.367,6441.000,75.060,0.000,2
30.415,6440.000,75.026,0.000,2
30.463,6439.000,74.992,0.000,2
30.511,6438.000,74.959,0.000,2
30.559,6437.000,74.925,0.000,2
30.607,6436.000,74.892,0.000,2
30.655,6435.000,74.859,0.000,2
30.703,6434.000,74.825,0.000,2
30.751,6433.000,74.792,0.000,2
30.799,6432.000,74.758,0.000,2
30.847,6431.000,74.725,0.000,2
30.895,6430.000,74.692,0.000,2
30.944,6429.000,74.658,0.000,2
30.992,6428.000,74.625,0.000,2
31.040,6427.000,74.591,0.000,2
31.088,6426.000,74.558,0.000,2
31.137,6425.000,74.524,0.000,2
31.185,6424.000,74.491,0.000,2
31.233,6423.000,74.457,0.000,2
31.282,6422.000,74.424,0.000,2
31.330,6421.000,74.390,0.000,2
31.379,6420.000,74.356,0.000,2
31.427,6419.000,74.323,0.000,2
31.475,6418.000,74.289,0.000,2
31.524,6417.000,74.256,0.000,2
31.572,6416.000,74.222,0.000,2
31.621,6415.000,74.188,0.000,2
31.669,6414.000,74.155,0.000,2
31.718,6413.000,74.121,0.000,2
31.767,6412.000,74.087,0.000,2
31.815,6411.000,74.054,0.000,2
31.864,6410.000,74.020,0.000,2
31.912,6409.000,73.986,0.000,2
31.961,6408.000,73.953,0.000,2
32.010,6407.000,73.919,0.000,2
32.059,6406.000,73.885,0.000,2
32.107,6405.000,73.852,0.000,2
32.156,6404.000,73.818,0.000,2
32.205,6403.000,73.784,0.000,2
32.254,6402.000,73.750,0.000,2
32.302,6401.000,73.716,0.000,2
32.351,6400.000,73.683,0.000,2
32.400,6399.000,73.649,0.000,2
32.449,6398.000,73.615,0.000,2
32.498,6397.000,73.581,0.000,2
32.547,6396.000,73.547,0.000,2
32.596,6395.000,73.513,0.000,2
32.645,6394.000,73.480,0.000,2
32.694,6393.000,73.446,0.000,2
32.743,6392.000,73.412,0.000,2
32.792,6391.000,73.378,0.000,2
32.841,6390.000,73.344,0.000,2
32.890,6389.000,73.310,0.000,2
32.939,6388.000,73.276,0.000,2
32.988,6387.000,73.242,0.000,2
33.037,6386.000,73.208,0.000,2
33.087,6385.000,73.174,0.000,2
33.136,6384.000,73.140,0.000,2
33.185,6383.000,73.106,0.000,2
33.234,6382.000,73.072,0.000,2
33.284,6381.000,73.038,0.000,2
33.333,6380.000,73.004,0.000,2
33.382,6379.000,72.970,0.000,2
33.432,6378.000,72.936,0.000,2
33.481,6377.000,72.902,0.000,2
33.530,6376.000,72.868,0.000,2
33.580,6375.000,72.833,0.000,2
33.629,6374.000,72.799,0.000,2
33.679,6373.000,72.765,0.000,2
33.728,6372.000,72.731,0.000,2
33.778,6371.000,72.697,0.000,2
33.827,6370.000,72.663,0.000,2
33.877,6369.000,72.628,0.000,2
33.926,6368.000,72.594,0.000,2
33.976,6367.000,72.560,0.000,2
34.026,6366.000,72.526,0.000,2
34.075,6365.000,72.492,0.000,2
34.125,6364.000,72.457,0.000,2
34.175,6363.000,72.423,0.000,2
34.224,6362.000,72.389,0.000,2
34.274,6361.000,72.354,0.000,2
34.324,6360.000,72.320,0.000,2
34.374,6359.000,72.286,0.000,2
34.423,6358.000,72.251,0.000,2
34.473,6357.000,72.217,0.000,2
34.523,6356.000,72.183,0.000,2
34.573,6355.000,72.148,0.000,2
34.623,6354.000,72.114,0.000,2
34.673,6353.000,72.080,0.000,2
34.723,6352.000,72.045,0.000,2
34.773,6351.000,72.011,0.000,2
34.823,6350.000,71.976,0.000,2
34.873,6349.000,71.942,0.000,2
34.923,6348.000,71.907,0.000,2
34.973,6347.000,71.873,0.000,2
35.023,6346.000,71.838,0.000,2
35.073,6345.000,71.804,0.000,2
35.123,6344.000,71.769,0.000,2
35.174,6343.000,71.735,0.000,2
35.224,6342.000,71.700,0.000,2
35.274,6341.000,71.666,0.000,2
35.324,6340.000,71.631,0.000,2
35.374,6339.000,71.597,0.000,2
35.425,6338.000,71.562,0.000,2
35.475,6337.000,71.527,0.000,2
35.525,6336.000,71.493,0.000,2
35.576,6335.000,71.458,0.000,2
35.626,6334.000,71.423,0.000,2
35.677,6333.000,71.389,0.000,2
35.727,6332.000,71.354,0.000,2
35.777,6331.000,71.319,0.000,2
35.828,6330.000,71.285,0.000,2
35.878,6329.000,71.250,0.000,2
35.929,6328.000,71.215,0.000,2
35.980,6327.000,71.181,0.000,2
36.030,6326.000,71.146,0.000,2
36.081,6325.000,71.111,0.000,2
36.131,6324.000,71.076,0.000,2
36.182,6323.000,71.041,0.000,2
36.233,6322.000,71.007,0.000,2
36.283,6321.000,70.972,0.000,2
36.334,6320.000,70.937,0.000,2
36.385,6319.000,70.902,0.000,2
36.436,6318.000,70.867,0.000,2
36.487,6317.000,70.832,0.000,2
36.537,6316.000,70.797,0.000,2
36.588,6315.000,70.763,0.000,2
36.639,6314.000,70.728,0.000,2
36.690,6313.000,70.694,0.000,2
36.741,6312.000,70.661,0.000,2
36.792,6311.000,70.628,0.000,2
36.843,6310.000,70.594,0.000,2
36.894,6309.000,70.561,0.000,2
36.945,6308.000,70.528,0.000,2
36.996,6307.000,70.494,0.000,2
37.047,6306.000,70.461,0.000,2
37.098,6305.000,70.427,0.000,2
37.149,6304.000,70.394,0.000,2
37.201,6303.000,70.360,0.000,2
37.252,6302.000,70.327,0.000,2
37.303,6301.000,70.294,0.000,2
37.354,6300.000,70.260,0.000,2
37.405,6299.000,70.227,0.000,2
37.457,6298.000,70.193,0.000,2
37.508,6297.000,70.160,0.000,2
37.559,6296.000,70.126,0.000,2
37.611,6295.000,70.093,0.000,2
37.662,6294.000,70.059,0.000,2
37.713,6293.000,70.025,0.000,2
37.765,6292.000,69.992,0.000,2
37.816,6291.000,69.959,0.000,2
37.868,6290.000,69.926,0.000,2
37.919,6289.000,69.894,0.000,2
37.971,6288.000,69.861,0.000,2
38.022,6287.000,69.828,0.000,2
38.074,6286.000,69.795,0.000,2
38.125,6285.000,69.762,0.000,2
38.177,6284.000,69.729,0.000,2
38.229,6283.000,69.697,0.000,2
38.280,6282.000,69.673,0.000,2
38.332,6281.000,69.650,0.000,2
38.384,6280.000,69.627,0.000,2
38.435,6279.000,69.604,0.000,2
38.487,6278.000,69.581,0.000,2
38.539,6277.000,69.558,0.000,2
38.591,6276.000,69.535,0.000,2
38.642,6275.000,69.512,0.000,2
38.694,6274.000,69.489,0.000,2
38.746,6273.000,69.466,0.000,2
38.798,6272.000,69.442,0.000,2
38.850,6271.000,69.419,0.000,2
38.902,6270.000,69.396,0.000,2
38.954,6269.000,69.373,0.000,2
39.005,6268.000,69.350,0.000,2
39.057,6267.000,69.327,0.000,2
39.109,6266.000,69.304,0.000,2
39.161,6265.000,69.280,0.000,2
39.213,6264.000,69.257,0.000,2
39.265,6263.000,69.234,0.000,2
39.317,6262.000,69.211,0.000,2
39.369,6261.000,69.188,0.000,2
39.421,6260.000,69.164,0.000,2
39.473,6259.000,69.141,0.000,2
39.525,6258.000,69.118,0.000,2
39.577,6257.000,69.105,0.000,2
39.630,6256.000,69.091,0.000,2
39.682,6255.000,69.078,0.000,2
39.734,6254.000,69.065,0.000,2
39.786,6253.000,69.051,0.000,2
39.838,6252.000,69.038,0.000,2
39.890,6251.000,69.025,0.000,2
39.942,6250.000,69.011,0.000,2
39.995,6249.000,68.998,0.000,2
40.047,6248.000,68.985,0.000,2
40.099,6247.000,68.971,0.000,2
40.151,6246.000,68.958,0.000,2
40.203,6245.000,68.945,0.000,2
40.256,6244.000,68.931,0.000,2
40.308,6243.000,68.918,0.000,2
40.360,6242.000,68.905,0.000,2
40.412,6241.000,68.891,0.000,2
40.465,6240.000,68.878,0.000,2
40.517,6239.000,68.865,0.000,2
40.569,6238.000,68.851,0.000,2
40.621,6237.000,68.838,0.000,2
40.674,6236.000,68.825,0.000,2
40.726,6235.000,68.811,0.000,2
40.778,6234.000,68.798,0.000,2
40.831,6233.000,68.785,0.000,2
40.883,6232.000,68.781,0.000,2
40.935,6231.000,68.778,0.000,2
40.988,6230.000,68.774,0.000,2
41.040,6229.000,68.771,0.000,2
41.092,6228.000,68.767,0.000,2
41.145,6227.000,68.764,0.000,2
41.197,6226.000,68.761,0.000,2
41.249,6225.000,68.757,0.000,2
41.302,6224.000,68.754,0.000,2
41.354,6223.000,68.750,0.000,2
41.407,6222.000,68.747,0.000,2
41.459,6221.000,68.743,0.000,2
41.511,6220.000,68.740,0.000,2
41.564,6219.000,68.737,0.000,2
41.616,6218.000,68.733,0.000,2
41.668,6217.000,68.730,0.000,2
41.721,6216.000,68.726,0.000,2
41.773,6215.000,68.723,0.000,2
41.826,6214.000,68.719,0.000,2
41.878,6213.000,68.716,0.000,2
41.930,6212.000,68.713,0.000,2
41.983,6211.000,68.709,0.000,2
42.035,6210.000,68.706,0.000,2
42.088,6209.000,68.702,0.000,2
42.140,6208.000,68.699,0.000,2
42.192,6207.000,68.705,0.000,2
42.245,6206.000,68.712,0.000,2
42.297,6205.000,68.718,0.000,2
42.349,6204.000,68.725,0.000,2
42.402,6203.000,68.731,0.000,2
42.454,6202.000,68.738,0.000,2
42.507,6201.000,68.744,0.000,2
42.559,6200.000,68.751,0.000,2
42.611,6199.000,68.757,0.000,2
42.664,6198.000,68.764,0.000,2
42.716,6197.000,68.771,0.000,2
42.768,6196.000,68.777,0.000,2
42.821,6195.000,68.784,0.000,2
42.873,6194.000,68.790,0.000,2
42.925,6193.000,68.797,0.000,2
42.978,6192.000,68.803,0.000,2
43.030,6191.000,68.810,0.000,2
43.082,6190.000,68.816,0.000,2
43.135,6189.000,68.822,0.000,2
43.187,6188.000,68.829,0.000,2
43.239,6187.000,68.835,0.000,2
43.292,6186.000,68.842,0.000,2
43.344,6185.000,68.848,0.000,2
43.396,6184.000,68.855,0.000,2
43.448,6183.000,68.861,0.000,2
43.501,6182.000,68.868,0.000,2
43.553,6181.000,68.874,0.000,2
43.605,6180.000,68.881,0.000,2
43.657,6179.000,68.887,0.000,2
43.710,6178.000,68.894,0.000,2
43.762,6177.000,68.900,0.000,2
43.814,6176.000,68.907,0.000,2
43.866,6175.000,68.913,0.000,2
43.919,6174.000,68.920,0.000,2
43.971,6173.000,68.926,0.000,2
44.023,6172.000,68.933,0.000,2
44.075,6171.000,68.939,0.000,2
44.128,6170.000,68.946,0.000,2
44.180,6169.000,68.952,0.000,2
44.232,6168.000,68.959,0.000,2
44.284,6167.000,68.965,0.000,2
44.336,6166.000,68.971,0.000,2
44.389,6165.000,68.978,0.000,2
44.441,6164.000,68.984,0.000,2
44.493,6163.000,68.991,0.000,2
44.545,6162.000,68.997,0.000,2
44.597,6161.000,69.004,0.000,2
44.650,6160.000,69.010,0.000,2
44.702,6159.000,69.017,0.000,2
44.754,6158.000,69.023,0.000,2
44.806,6157.000,69.030,0.000,2
44.858,6156.000,69.036,0.000,2
44.910,6155.000,69.043,0.000,2
44.962,6154.000,69.049,0.000,2
45.015,6153.000,69.055,0.000,2
45.067,6152.000,69.062,0.000,2
45.119,6151.000,69.068,0.000,2
45.171,6150.000,69.075,0.000,2
45.223,6149.000,69.081,0.000,2
45.275,6148.000,69.088,0.000,2
45.327,6147.000,69.094,0.000,2
45.379,6146.000,69.101,0.000,2
45.431,6145.000,69.107,0.000,2
45.484,6144.000,69.113,0.000,2
45.536,6143.000,69.120,0.000,2
45.588,6142.000,69.126,0.000,2
45.640,6141.000,69.133,0.000,2
45.692,6140.000,69.139,0.000,2
45.744,6139.000,69.146,0.000,2
45.796,6138.000,69.152,0.000,2
45.848,6137.000,69.158,0.000,2
45.900,6136.000,69.165,0.000,2
45.952,6135.000,69.171,0.000,2
46.004,6134.000,69.178,0.000,2
46.056,6133.000,69.184,0.000,2
46.108,6132.000,69.191,0.000,2
46.160,6131.000,69.197,0.000,2
46.212,6130.000,69.203,0.000,2
46.264,6129.000,69.210,0.000,2
46.316,6128.000,69.216,0.000,2
46.368,6127.000,69.223,0.000,2
46.420,6126.000,69.229,0.000,2
46.472,6125.000,69.236,0.000,2
46.524,6124.000,69.242,0.000,2
46.576,6123.000,69.248,0.000,2
46.628,6122.000,69.255,0.000,2
46.680,6121.000,69.261,0.000,2
46.732,6120.000,69.268,0.000,2
46.784,6119.000,69.274,0.000,2
46.836,6118.000,69.280,0.000,2
46.888,6117.000,69.287,0.000,2
46.940,6116.000,69.293,0.000,2
46.992,6115.000,69.300,0.000,2
47.044,6114.000,69.306,0.000,2
47.096,6113.000,69.312,0.000,2
47.148,6112.000,69.319,0.000,2
47.200,6111.000,69.325,0.000,2
47.252,6110.000,69.332,0.000,2
