线路：FZ601,优化区间：11->12,设定时间：187,实际时间：187.025,时间差异：0.0249939,能耗(kWh)：14.8178,算法执行时间(s)：0.257
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.164,103.000,0
27.570,6500.000,78.226,103.000,0
27.616,6499.000,78.288,103.000,0
27.662,6498.000,78.350,103.000,0
27.708,6497.000,78.412,103.000,0
27.753,6496.000,78.474,103.000,0
27.799,6495.000,78.536,103.000,0
27.845,6494.000,78.598,103.000,0
27.891,6493.000,78.660,103.000,0
27.937,6492.000,78.721,103.000,0
27.982,6491.000,78.783,103.000,0
28.028,6490.000,78.845,103.000,0
28.074,6489.000,78.906,103.000,0
28.119,6488.000,78.968,103.000,0
28.165,6487.000,79.029,103.000,0
28.210,6486.000,79.088,101.000,0
28.256,6485.000,79.147,101.000,0
28.301,6484.000,79.206,101.000,0
28.347,6483.000,79.265,101.000,0
28.392,6482.000,79.324,101.000,0
28.438,6481.000,79.383,101.000,0
28.483,6480.000,79.442,101.000,0
28.528,6479.000,79.501,101.000,0
28.573,6478.000,79.559,101.000,0
28.619,6477.000,79.618,101.000,0
28.664,6476.000,79.676,101.000,0
28.709,6475.000,79.735,101.000,0
28.754,6474.000,79.793,101.000,0
28.799,6473.000,79.852,101.000,0
28.844,6472.000,79.910,101.000,0
28.889,6471.000,79.969,101.000,0
28.934,6470.000,80.027,101.000,0
28.979,6469.000,79.994,0.000,2
29.024,6468.000,79.961,0.000,2
29.069,6467.000,79.929,0.000,2
29.114,6466.000,79.896,0.000,2
29.160,6465.000,79.864,0.000,2
29.205,6464.000,79.831,0.000,2
29.250,6463.000,79.799,0.000,2
29.295,6462.000,79.766,0.000,2
29.340,6461.000,79.733,0.000,2
29.385,6460.000,79.701,0.000,2
29.430,6459.000,79.668,0.000,2
29.476,6458.000,79.636,0.000,2
29.521,6457.000,79.603,0.000,2
29.566,6456.000,79.571,0.000,2
29.611,6455.000,79.538,0.000,2
29.657,6454.000,79.505,0.000,2
29.702,6453.000,79.473,0.000,2
29.747,6452.000,79.440,0.000,2
29.792,6451.000,79.407,0.000,2
29.838,6450.000,79.375,0.000,2
29.883,6449.000,79.342,0.000,2
29.929,6448.000,79.309,0.000,2
29.974,6447.000,79.277,0.000,2
30.019,6446.000,79.244,0.000,2
30.065,6445.000,79.211,0.000,2
30.110,6444.000,79.179,0.000,2
30.156,6443.000,79.146,0.000,2
30.201,6442.000,79.113,0.000,2
30.247,6441.000,79.080,0.000,2
30.292,6440.000,79.048,0.000,2
30.338,6439.000,79.015,0.000,2
30.383,6438.000,78.982,0.000,2
30.429,6437.000,78.949,0.000,2
30.475,6436.000,78.916,0.000,2
30.520,6435.000,78.884,0.000,2
30.566,6434.000,78.851,0.000,2
30.612,6433.000,78.818,0.000,2
30.657,6432.000,78.785,0.000,2
30.703,6431.000,78.752,0.000,2
30.749,6430.000,78.719,0.000,2
30.794,6429.000,78.686,0.000,2
30.840,6428.000,78.654,0.000,2
30.886,6427.000,78.621,0.000,2
30.932,6426.000,78.588,0.000,2
30.978,6425.000,78.555,0.000,2
31.023,6424.000,78.522,0.000,2
31.069,6423.000,78.489,0.000,2
31.115,6422.000,78.456,0.000,2
31.161,6421.000,78.423,0.000,2
31.207,6420.000,78.390,0.000,2
31.253,6419.000,78.357,0.000,2
31.299,6418.000,78.324,0.000,2
31.345,6417.000,78.291,0.000,2
31.391,6416.000,78.258,0.000,2
31.437,6415.000,78.225,0.000,2
31.483,6414.000,78.192,0.000,2
31.529,6413.000,78.159,0.000,2
31.575,6412.000,78.126,0.000,2
31.621,6411.000,78.093,0.000,2
31.667,6410.000,78.060,0.000,2
31.713,6409.000,78.027,0.000,2
31.759,6408.000,77.993,0.000,2
31.806,6407.000,77.960,0.000,2
31.852,6406.000,77.927,0.000,2
31.898,6405.000,77.894,0.000,2
31.944,6404.000,77.861,0.000,2
31.990,6403.000,77.828,0.000,2
32.037,6402.000,77.795,0.000,2
32.083,6401.000,77.761,0.000,2
32.129,6400.000,77.728,0.000,2
32.176,6399.000,77.695,0.000,2
32.222,6398.000,77.662,0.000,2
32.268,6397.000,77.629,0.000,2
32.315,6396.000,77.595,0.000,2
32.361,6395.000,77.562,0.000,2
32.408,6394.000,77.529,0.000,2
32.454,6393.000,77.496,0.000,2
32.500,6392.000,77.462,0.000,2
32.547,6391.000,77.429,0.000,2
32.593,6390.000,77.396,0.000,2
32.640,6389.000,77.362,0.000,2
32.687,6388.000,77.329,0.000,2
32.733,6387.000,77.296,0.000,2
32.780,6386.000,77.262,0.000,2
32.826,6385.000,77.229,0.000,2
32.873,6384.000,77.196,0.000,2
32.920,6383.000,77.162,0.000,2
32.966,6382.000,77.129,0.000,2
33.013,6381.000,77.095,0.000,2
33.060,6380.000,77.062,0.000,2
33.106,6379.000,77.029,0.000,2
33.153,6378.000,76.995,0.000,2
33.200,6377.000,76.962,0.000,2
33.247,6376.000,76.928,0.000,2
33.293,6375.000,76.895,0.000,2
33.340,6374.000,76.861,0.000,2
33.387,6373.000,76.828,0.000,2
33.434,6372.000,76.794,0.000,2
33.481,6371.000,76.761,0.000,2
33.528,6370.000,76.727,0.000,2
33.575,6369.000,76.694,0.000,2
33.622,6368.000,76.660,0.000,2
33.669,6367.000,76.626,0.000,2
33.716,6366.000,76.593,0.000,2
33.763,6365.000,76.559,0.000,2
33.810,6364.000,76.526,0.000,2
33.857,6363.000,76.492,0.000,2
33.904,6362.000,76.458,0.000,2
33.951,6361.000,76.425,0.000,2
33.998,6360.000,76.391,0.000,2
34.045,6359.000,76.358,0.000,2
34.092,6358.000,76.324,0.000,2
34.139,6357.000,76.290,0.000,2
34.187,6356.000,76.256,0.000,2
34.234,6355.000,76.223,0.000,2
34.281,6354.000,76.189,0.000,2
34.328,6353.000,76.155,0.000,2
34.376,6352.000,76.122,0.000,2
34.423,6351.000,76.088,0.000,2
34.470,6350.000,76.054,0.000,2
34.518,6349.000,76.020,0.000,2
34.565,6348.000,75.987,0.000,2
34.612,6347.000,75.953,0.000,2
34.660,6346.000,75.919,0.000,2
34.707,6345.000,75.885,0.000,2
34.755,6344.000,75.851,0.000,2
34.802,6343.000,75.817,0.000,2
34.850,6342.000,75.784,0.000,2
34.897,6341.000,75.750,0.000,2
34.945,6340.000,75.716,0.000,2
34.992,6339.000,75.682,0.000,2
35.040,6338.000,75.648,0.000,2
35.087,6337.000,75.614,0.000,2
35.135,6336.000,75.580,0.000,2
35.183,6335.000,75.546,0.000,2
35.230,6334.000,75.512,0.000,2
35.278,6333.000,75.478,0.000,2
35.326,6332.000,75.444,0.000,2
35.373,6331.000,75.410,0.000,2
35.421,6330.000,75.376,0.000,2
35.469,6329.000,75.342,0.000,2
35.517,6328.000,75.308,0.000,2
35.565,6327.000,75.274,0.000,2
35.612,6326.000,75.240,0.000,2
35.660,6325.000,75.206,0.000,2
35.708,6324.000,75.172,0.000,2
35.756,6323.000,75.138,0.000,2
35.804,6322.000,75.104,0.000,2
35.852,6321.000,75.070,0.000,2
35.900,6320.000,75.036,0.000,2
35.948,6319.000,75.002,0.000,2
35.996,6318.000,74.968,0.000,2
36.044,6317.000,74.935,0.000,2
36.092,6316.000,74.901,0.000,2
36.140,6315.000,74.868,0.000,2
36.188,6314.000,74.835,0.000,2
36.236,6313.000,74.803,0.000,2
36.284,6312.000,74.771,0.000,2
36.333,6311.000,74.739,0.000,2
36.381,6310.000,74.707,0.000,2
36.429,6309.000,74.675,0.000,2
36.477,6308.000,74.643,0.000,2
36.525,6307.000,74.611,0.000,2
36.574,6306.000,74.579,0.000,2
36.622,6305.000,74.547,0.000,2
36.670,6304.000,74.515,0.000,2
36.719,6303.000,74.483,0.000,2
36.767,6302.000,74.451,0.000,2
36.815,6301.000,74.419,0.000,2
36.864,6300.000,74.387,0.000,2
36.912,6299.000,74.355,0.000,2
36.960,6298.000,74.323,0.000,2
37.009,6297.000,74.291,0.000,2
37.057,6296.000,74.259,0.000,2
37.106,6295.000,74.227,0.000,2
37.154,6294.000,74.195,0.000,2
37.203,6293.000,74.163,0.000,2
37.251,6292.000,74.131,0.000,2
37.300,6291.000,74.099,0.000,2
37.349,6290.000,74.067,0.000,2
37.397,6289.000,74.035,0.000,2
37.446,6288.000,74.002,0.000,2
37.495,6287.000,73.970,0.000,2
37.543,6286.000,73.938,0.000,2
37.592,6285.000,73.906,0.000,2
37.641,6284.000,73.874,0.000,2
37.689,6283.000,73.842,0.000,2
37.738,6282.000,73.819,0.000,2
37.787,6281.000,73.796,0.000,2
37.836,6280.000,73.773,0.000,2
37.885,6279.000,73.750,0.000,2
37.933,6278.000,73.727,0.000,2
37.982,6277.000,73.704,0.000,2
38.031,6276.000,73.681,0.000,2
38.080,6275.000,73.658,0.000,2
38.129,6274.000,73.635,0.000,2
38.178,6273.000,73.612,0.000,2
38.227,6272.000,73.589,0.000,2
38.276,6271.000,73.566,0.000,2
38.324,6270.000,73.543,0.000,2
38.373,6269.000,73.520,0.000,2
38.422,6268.000,73.497,0.000,2
38.471,6267.000,73.474,0.000,2
38.520,6266.000,73.451,0.000,2
38.569,6265.000,73.428,0.000,2
38.618,6264.000,73.405,0.000,2
38.668,6263.000,73.381,0.000,2
38.717,6262.000,73.358,0.000,2
38.766,6261.000,73.335,0.000,2
38.815,6260.000,73.312,0.000,2
38.864,6259.000,73.289,0.000,2
38.913,6258.000,73.266,0.000,2
38.962,6257.000,73.252,0.000,2
39.011,6256.000,73.239,0.000,2
39.060,6255.000,73.225,0.000,2
39.110,6254.000,73.211,0.000,2
39.159,6253.000,73.197,0.000,2
39.208,6252.000,73.184,0.000,2
39.257,6251.000,73.170,0.000,2
39.306,6250.000,73.156,0.000,2
39.356,6249.000,73.142,0.000,2
39.405,6248.000,73.128,0.000,2
39.454,6247.000,73.115,0.000,2
39.503,6246.000,73.101,0.000,2
39.553,6245.000,73.087,0.000,2
39.602,6244.000,73.073,0.000,2
39.651,6243.000,73.060,0.000,2
39.700,6242.000,73.046,0.000,2
39.750,6241.000,73.032,0.000,2
39.799,6240.000,73.018,0.000,2
39.848,6239.000,73.004,0.000,2
39.898,6238.000,72.991,0.000,2
39.947,6237.000,72.977,0.000,2
39.996,6236.000,72.963,0.000,2
40.046,6235.000,72.949,0.000,2
40.095,6234.000,72.936,0.000,2
40.144,6233.000,72.922,0.000,2
40.194,6232.000,72.917,0.000,2
40.243,6231.000,72.913,0.000,2
40.292,6230.000,72.909,0.000,2
40.342,6229.000,72.904,0.000,2
40.391,6228.000,72.900,0.000,2
40.441,6227.000,72.895,0.000,2
40.490,6226.000,72.891,0.000,2
40.539,6225.000,72.886,0.000,2
40.589,6224.000,72.882,0.000,2
40.638,6223.000,72.878,0.000,2
40.688,6222.000,72.873,0.000,2
40.737,6221.000,72.869,0.000,2
40.786,6220.000,72.864,0.000,2
40.836,6219.000,72.860,0.000,2
40.885,6218.000,72.855,0.000,2
40.935,6217.000,72.851,0.000,2
40.984,6216.000,72.847,0.000,2
41.033,6215.000,72.842,0.000,2
41.083,6214.000,72.838,0.000,2
41.132,6213.000,72.833,0.000,2
41.182,6212.000,72.829,0.000,2
41.231,6211.000,72.824,0.000,2
41.281,6210.000,72.820,0.000,2
41.330,6209.000,72.816,0.000,2
41.379,6208.000,72.811,0.000,2
41.429,6207.000,72.816,0.000,2
41.478,6206.000,72.821,0.000,2
41.528,6205.000,72.826,0.000,2
41.577,6204.000,72.831,0.000,2
41.627,6203.000,72.836,0.000,2
41.676,6202.000,72.841,0.000,2
41.725,6201.000,72.846,0.000,2
41.775,6200.000,72.851,0.000,2
41.824,6199.000,72.856,0.000,2
41.874,6198.000,72.861,0.000,2
41.923,6197.000,72.866,0.000,2
41.973,6196.000,72.871,0.000,2
42.022,6195.000,72.876,0.000,2
42.071,6194.000,72.881,0.000,2
42.121,6193.000,72.886,0.000,2
42.170,6192.000,72.890,0.000,2
42.219,6191.000,72.895,0.000,2
42.269,6190.000,72.900,0.000,2
42.318,6189.000,72.905,0.000,2
42.368,6188.000,72.910,0.000,2
42.417,6187.000,72.915,0.000,2
42.466,6186.000,72.920,0.000,2
42.516,6185.000,72.925,0.000,2
42.565,6184.000,72.930,0.000,2
42.614,6183.000,72.935,0.000,2
42.664,6182.000,72.940,0.000,2
42.713,6181.000,72.945,0.000,2
42.763,6180.000,72.950,0.000,2
42.812,6179.000,72.955,0.000,2
42.861,6178.000,72.960,0.000,2
42.911,6177.000,72.965,0.000,2
42.960,6176.000,72.969,0.000,2
43.009,6175.000,72.974,0.000,2
43.059,6174.000,72.979,0.000,2
43.108,6173.000,72.984,0.000,2
43.157,6172.000,72.989,0.000,2
43.207,6171.000,72.994,0.000,2
43.256,6170.000,72.999,0.000,2
43.305,6169.000,73.004,0.000,2
43.354,6168.000,73.009,0.000,2
43.404,6167.000,73.014,0.000,2
43.453,6166.000,73.019,0.000,2
43.502,6165.000,73.024,0.000,2
43.552,6164.000,73.029,0.000,2
43.601,6163.000,73.034,0.000,2
43.650,6162.000,73.038,0.000,2
43.700,6161.000,73.043,0.000,2
43.749,6160.000,73.048,0.000,2
43.798,6159.000,73.053,0.000,2
43.847,6158.000,73.058,0.000,2
43.897,6157.000,73.063,0.000,2
43.946,6156.000,73.068,0.000,2
43.995,6155.000,73.073,0.000,2
44.044,6154.000,73.078,0.000,2
44.094,6153.000,73.083,0.000,2
44.143,6152.000,73.088,0.000,2
44.192,6151.000,73.093,0.000,2
44.241,6150.000,73.097,0.000,2
44.291,6149.000,73.102,0.000,2
44.340,6148.000,73.107,0.000,2
44.389,6147.000,73.112,0.000,2
44.438,6146.000,73.117,0.000,2
44.488,6145.000,73.122,0.000,2
44.537,6144.000,73.127,0.000,2
44.586,6143.000,73.132,0.000,2
44.635,6142.000,73.137,0.000,2
44.685,6141.000,73.142,0.000,2
44.734,6140.000,73.147,0.000,2
44.783,6139.000,73.151,0.000,2
44.832,6138.000,73.156,0.000,2
44.881,6137.000,73.161,0.000,2
44.931,6136.000,73.166,0.000,2
44.980,6135.000,73.171,0.000,2
45.029,6134.000,73.176,0.000,2
45.078,6133.000,73.181,0.000,2
45.127,6132.000,73.186,0.000,2
45.177,6131.000,73.191,0.000,2
45.226,6130.000,73.196,0.000,2
45.275,6129.000,73.200,0.000,2
45.324,6128.000,73.205,0.000,2
45.373,6127.000,73.210,0.000,2
45.423,6126.000,73.215,0.000,2
45.472,6125.000,73.220,0.000,2
45.521,6124.000,73.225,0.000,2
45.570,6123.000,73.230,0.000,2
45.619,6122.000,73.235,0.000,2
45.668,6121.000,73.240,0.000,2
45.717,6120.000,73.244,0.000,2
45.767,6119.000,73.249,0.000,2
45.816,6118.000,73.254,0.000,2
45.865,6117.000,73.259,0.000,2
45.914,6116.000,73.264,0.000,2
45.963,6115.000,73.269,0.000,2
46.012,6114.000,73.274,0.000,2
46.061,6113.000,73.279,0.000,2
46.111,6112.000,73.284,0.000,2
46.160,6111.000,73.288,0.000,2
46.209,6110.000,73.293,0.000,2
