线路：FZ601,优化区间：11->12,设定时间：185,实际时间：184.994,时间差异：-0.0059967,能耗(kWh)：15.1723,算法执行时间(s)：0.264
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.164,103.000,0
27.570,6500.000,78.226,103.000,0
27.616,6499.000,78.288,103.000,0
27.662,6498.000,78.350,103.000,0
27.708,6497.000,78.412,103.000,0
27.753,6496.000,78.474,103.000,0
27.799,6495.000,78.536,103.000,0
27.845,6494.000,78.598,103.000,0
27.891,6493.000,78.660,103.000,0
27.937,6492.000,78.721,103.000,0
27.982,6491.000,78.783,103.000,0
28.028,6490.000,78.845,103.000,0
28.074,6489.000,78.906,103.000,0
28.119,6488.000,78.968,103.000,0
28.165,6487.000,79.029,103.000,0
28.210,6486.000,79.088,101.000,0
28.256,6485.000,79.147,101.000,0
28.301,6484.000,79.206,101.000,0
28.347,6483.000,79.265,101.000,0
28.392,6482.000,79.324,101.000,0
28.438,6481.000,79.383,101.000,0
28.483,6480.000,79.442,101.000,0
28.528,6479.000,79.501,101.000,0
28.573,6478.000,79.559,101.000,0
28.619,6477.000,79.618,101.000,0
28.664,6476.000,79.676,101.000,0
28.709,6475.000,79.735,101.000,0
28.754,6474.000,79.793,101.000,0
28.799,6473.000,79.852,101.000,0
28.844,6472.000,79.910,101.000,0
28.889,6471.000,79.969,101.000,0
28.934,6470.000,80.027,101.000,0
28.979,6469.000,80.082,98.000,0
29.024,6468.000,80.137,98.000,0
29.069,6467.000,80.192,98.000,0
29.114,6466.000,80.247,98.000,0
29.159,6465.000,80.302,98.000,0
29.204,6464.000,80.357,98.000,0
29.249,6463.000,80.412,98.000,0
29.293,6462.000,80.467,98.000,0
29.338,6461.000,80.522,98.000,0
29.383,6460.000,80.577,98.000,0
29.427,6459.000,80.631,98.000,0
29.472,6458.000,80.686,98.000,0
29.517,6457.000,80.741,98.000,0
29.561,6456.000,80.708,0.000,2
29.606,6455.000,80.675,0.000,2
29.650,6454.000,80.642,0.000,2
29.695,6453.000,80.608,0.000,2
29.740,6452.000,80.575,0.000,2
29.784,6451.000,80.542,0.000,2
29.829,6450.000,80.509,0.000,2
29.874,6449.000,80.476,0.000,2
29.919,6448.000,80.443,0.000,2
29.963,6447.000,80.410,0.000,2
30.008,6446.000,80.377,0.000,2
30.053,6445.000,80.343,0.000,2
30.098,6444.000,80.310,0.000,2
30.143,6443.000,80.277,0.000,2
30.187,6442.000,80.244,0.000,2
30.232,6441.000,80.211,0.000,2
30.277,6440.000,80.177,0.000,2
30.322,6439.000,80.144,0.000,2
30.367,6438.000,80.111,0.000,2
30.412,6437.000,80.078,0.000,2
30.457,6436.000,80.044,0.000,2
30.502,6435.000,80.011,0.000,2
30.547,6434.000,79.978,0.000,2
30.592,6433.000,79.945,0.000,2
30.637,6432.000,79.913,0.000,2
30.682,6431.000,79.880,0.000,2
30.727,6430.000,79.848,0.000,2
30.772,6429.000,79.815,0.000,2
30.817,6428.000,79.783,0.000,2
30.863,6427.000,79.750,0.000,2
30.908,6426.000,79.718,0.000,2
30.953,6425.000,79.685,0.000,2
30.998,6424.000,79.653,0.000,2
31.043,6423.000,79.620,0.000,2
31.088,6422.000,79.587,0.000,2
31.134,6421.000,79.555,0.000,2
31.179,6420.000,79.522,0.000,2
31.224,6419.000,79.490,0.000,2
31.270,6418.000,79.457,0.000,2
31.315,6417.000,79.424,0.000,2
31.360,6416.000,79.392,0.000,2
31.406,6415.000,79.359,0.000,2
31.451,6414.000,79.326,0.000,2
31.496,6413.000,79.294,0.000,2
31.542,6412.000,79.261,0.000,2
31.587,6411.000,79.228,0.000,2
31.633,6410.000,79.195,0.000,2
31.678,6409.000,79.163,0.000,2
31.724,6408.000,79.130,0.000,2
31.769,6407.000,79.097,0.000,2
31.815,6406.000,79.064,0.000,2
31.860,6405.000,79.032,0.000,2
31.906,6404.000,78.999,0.000,2
31.951,6403.000,78.966,0.000,2
31.997,6402.000,78.933,0.000,2
32.042,6401.000,78.900,0.000,2
32.088,6400.000,78.868,0.000,2
32.134,6399.000,78.835,0.000,2
32.179,6398.000,78.802,0.000,2
32.225,6397.000,78.769,0.000,2
32.271,6396.000,78.736,0.000,2
32.317,6395.000,78.703,0.000,2
32.362,6394.000,78.671,0.000,2
32.408,6393.000,78.638,0.000,2
32.454,6392.000,78.605,0.000,2
32.500,6391.000,78.572,0.000,2
32.546,6390.000,78.539,0.000,2
32.591,6389.000,78.506,0.000,2
32.637,6388.000,78.473,0.000,2
32.683,6387.000,78.440,0.000,2
32.729,6386.000,78.407,0.000,2
32.775,6385.000,78.374,0.000,2
32.821,6384.000,78.341,0.000,2
32.867,6383.000,78.308,0.000,2
32.913,6382.000,78.275,0.000,2
32.959,6381.000,78.242,0.000,2
33.005,6380.000,78.209,0.000,2
33.051,6379.000,78.176,0.000,2
33.097,6378.000,78.143,0.000,2
33.143,6377.000,78.110,0.000,2
33.189,6376.000,78.077,0.000,2
33.235,6375.000,78.044,0.000,2
33.281,6374.000,78.010,0.000,2
33.328,6373.000,77.977,0.000,2
33.374,6372.000,77.944,0.000,2
33.420,6371.000,77.911,0.000,2
33.466,6370.000,77.878,0.000,2
33.512,6369.000,77.845,0.000,2
33.559,6368.000,77.812,0.000,2
33.605,6367.000,77.778,0.000,2
33.651,6366.000,77.745,0.000,2
33.698,6365.000,77.712,0.000,2
33.744,6364.000,77.679,0.000,2
33.790,6363.000,77.646,0.000,2
33.837,6362.000,77.612,0.000,2
33.883,6361.000,77.579,0.000,2
33.929,6360.000,77.546,0.000,2
33.976,6359.000,77.513,0.000,2
34.022,6358.000,77.479,0.000,2
34.069,6357.000,77.446,0.000,2
34.115,6356.000,77.413,0.000,2
34.162,6355.000,77.379,0.000,2
34.208,6354.000,77.346,0.000,2
34.255,6353.000,77.313,0.000,2
34.301,6352.000,77.279,0.000,2
34.348,6351.000,77.246,0.000,2
34.395,6350.000,77.213,0.000,2
34.441,6349.000,77.179,0.000,2
34.488,6348.000,77.146,0.000,2
34.535,6347.000,77.113,0.000,2
34.581,6346.000,77.079,0.000,2
34.628,6345.000,77.046,0.000,2
34.675,6344.000,77.012,0.000,2
34.722,6343.000,76.979,0.000,2
34.768,6342.000,76.945,0.000,2
34.815,6341.000,76.912,0.000,2
34.862,6340.000,76.878,0.000,2
34.909,6339.000,76.845,0.000,2
34.956,6338.000,76.811,0.000,2
35.002,6337.000,76.778,0.000,2
35.049,6336.000,76.744,0.000,2
35.096,6335.000,76.711,0.000,2
35.143,6334.000,76.677,0.000,2
35.190,6333.000,76.644,0.000,2
35.237,6332.000,76.610,0.000,2
35.284,6331.000,76.577,0.000,2
35.331,6330.000,76.543,0.000,2
35.378,6329.000,76.509,0.000,2
35.425,6328.000,76.476,0.000,2
35.472,6327.000,76.442,0.000,2
35.519,6326.000,76.409,0.000,2
35.567,6325.000,76.375,0.000,2
35.614,6324.000,76.341,0.000,2
35.661,6323.000,76.308,0.000,2
35.708,6322.000,76.274,0.000,2
35.755,6321.000,76.240,0.000,2
35.803,6320.000,76.206,0.000,2
35.850,6319.000,76.173,0.000,2
35.897,6318.000,76.139,0.000,2
35.944,6317.000,76.105,0.000,2
35.992,6316.000,76.071,0.000,2
36.039,6315.000,76.038,0.000,2
36.086,6314.000,76.004,0.000,2
36.134,6313.000,75.972,0.000,2
36.181,6312.000,75.939,0.000,2
36.229,6311.000,75.907,0.000,2
36.276,6310.000,75.875,0.000,2
36.323,6309.000,75.842,0.000,2
36.371,6308.000,75.810,0.000,2
36.418,6307.000,75.778,0.000,2
36.466,6306.000,75.745,0.000,2
36.513,6305.000,75.713,0.000,2
36.561,6304.000,75.681,0.000,2
36.609,6303.000,75.648,0.000,2
36.656,6302.000,75.616,0.000,2
36.704,6301.000,75.583,0.000,2
36.751,6300.000,75.551,0.000,2
36.799,6299.000,75.519,0.000,2
36.847,6298.000,75.486,0.000,2
36.895,6297.000,75.454,0.000,2
36.942,6296.000,75.421,0.000,2
36.990,6295.000,75.389,0.000,2
37.038,6294.000,75.356,0.000,2
37.086,6293.000,75.324,0.000,2
37.133,6292.000,75.291,0.000,2
37.181,6291.000,75.259,0.000,2
37.229,6290.000,75.226,0.000,2
37.277,6289.000,75.194,0.000,2
37.325,6288.000,75.161,0.000,2
37.373,6287.000,75.129,0.000,2
37.421,6286.000,75.096,0.000,2
37.469,6285.000,75.063,0.000,2
37.517,6284.000,75.031,0.000,2
37.564,6283.000,74.998,0.000,2
37.613,6282.000,74.975,0.000,2
37.661,6281.000,74.953,0.000,2
37.709,6280.000,74.930,0.000,2
37.757,6279.000,74.907,0.000,2
37.805,6278.000,74.885,0.000,2
37.853,6277.000,74.862,0.000,2
37.901,6276.000,74.839,0.000,2
37.949,6275.000,74.816,0.000,2
37.997,6274.000,74.794,0.000,2
38.045,6273.000,74.771,0.000,2
38.093,6272.000,74.748,0.000,2
38.142,6271.000,74.725,0.000,2
38.190,6270.000,74.702,0.000,2
38.238,6269.000,74.680,0.000,2
38.286,6268.000,74.657,0.000,2
38.334,6267.000,74.634,0.000,2
38.383,6266.000,74.611,0.000,2
38.431,6265.000,74.589,0.000,2
38.479,6264.000,74.566,0.000,2
38.527,6263.000,74.543,0.000,2
38.576,6262.000,74.520,0.000,2
38.624,6261.000,74.497,0.000,2
38.672,6260.000,74.475,0.000,2
38.721,6259.000,74.452,0.000,2
38.769,6258.000,74.429,0.000,2
38.817,6257.000,74.415,0.000,2
38.866,6256.000,74.402,0.000,2
38.914,6255.000,74.388,0.000,2
38.963,6254.000,74.374,0.000,2
39.011,6253.000,74.361,0.000,2
39.059,6252.000,74.347,0.000,2
39.108,6251.000,74.333,0.000,2
39.156,6250.000,74.320,0.000,2
39.205,6249.000,74.306,0.000,2
39.253,6248.000,74.292,0.000,2
39.302,6247.000,74.279,0.000,2
39.350,6246.000,74.265,0.000,2
39.399,6245.000,74.251,0.000,2
39.447,6244.000,74.238,0.000,2
39.496,6243.000,74.224,0.000,2
39.544,6242.000,74.210,0.000,2
39.593,6241.000,74.197,0.000,2
39.641,6240.000,74.183,0.000,2
39.690,6239.000,74.169,0.000,2
39.738,6238.000,74.156,0.000,2
39.787,6237.000,74.142,0.000,2
39.835,6236.000,74.128,0.000,2
39.884,6235.000,74.115,0.000,2
39.933,6234.000,74.101,0.000,2
39.981,6233.000,74.087,0.000,2
40.030,6232.000,74.083,0.000,2
40.078,6231.000,74.078,0.000,2
40.127,6230.000,74.074,0.000,2
40.175,6229.000,74.069,0.000,2
40.224,6228.000,74.065,0.000,2
40.273,6227.000,74.060,0.000,2
40.321,6226.000,74.056,0.000,2
40.370,6225.000,74.051,0.000,2
40.419,6224.000,74.047,0.000,2
40.467,6223.000,74.042,0.000,2
40.516,6222.000,74.038,0.000,2
40.564,6221.000,74.034,0.000,2
40.613,6220.000,74.029,0.000,2
40.662,6219.000,74.025,0.000,2
40.710,6218.000,74.020,0.000,2
40.759,6217.000,74.016,0.000,2
40.808,6216.000,74.011,0.000,2
40.856,6215.000,74.007,0.000,2
40.905,6214.000,74.002,0.000,2
40.954,6213.000,73.998,0.000,2
41.002,6212.000,73.993,0.000,2
41.051,6211.000,73.989,0.000,2
41.099,6210.000,73.984,0.000,2
41.148,6209.000,73.980,0.000,2
41.197,6208.000,73.976,0.000,2
41.245,6207.000,73.980,0.000,2
41.294,6206.000,73.985,0.000,2
41.343,6205.000,73.990,0.000,2
41.391,6204.000,73.995,0.000,2
41.440,6203.000,73.999,0.000,2
41.489,6202.000,74.004,0.000,2
41.537,6201.000,74.009,0.000,2
41.586,6200.000,74.014,0.000,2
41.635,6199.000,74.018,0.000,2
41.683,6198.000,74.023,0.000,2
41.732,6197.000,74.028,0.000,2
41.781,6196.000,74.033,0.000,2
41.829,6195.000,74.037,0.000,2
41.878,6194.000,74.042,0.000,2
41.926,6193.000,74.047,0.000,2
41.975,6192.000,74.052,0.000,2
42.024,6191.000,74.056,0.000,2
42.072,6190.000,74.061,0.000,2
42.121,6189.000,74.066,0.000,2
42.169,6188.000,74.071,0.000,2
42.218,6187.000,74.076,0.000,2
42.267,6186.000,74.080,0.000,2
42.315,6185.000,74.085,0.000,2
42.364,6184.000,74.090,0.000,2
42.412,6183.000,74.095,0.000,2
42.461,6182.000,74.099,0.000,2
42.510,6181.000,74.104,0.000,2
42.558,6180.000,74.109,0.000,2
42.607,6179.000,74.114,0.000,2
42.655,6178.000,74.118,0.000,2
42.704,6177.000,74.123,0.000,2
42.752,6176.000,74.128,0.000,2
42.801,6175.000,74.132,0.000,2
42.850,6174.000,74.137,0.000,2
42.898,6173.000,74.142,0.000,2
42.947,6172.000,74.147,0.000,2
42.995,6171.000,74.151,0.000,2
43.044,6170.000,74.156,0.000,2
43.092,6169.000,74.161,0.000,2
43.141,6168.000,74.166,0.000,2
43.189,6167.000,74.170,0.000,2
43.238,6166.000,74.175,0.000,2
43.286,6165.000,74.180,0.000,2
43.335,6164.000,74.185,0.000,2
43.384,6163.000,74.189,0.000,2
43.432,6162.000,74.194,0.000,2
43.481,6161.000,74.199,0.000,2
43.529,6160.000,74.204,0.000,2
43.578,6159.000,74.208,0.000,2
43.626,6158.000,74.213,0.000,2
43.675,6157.000,74.218,0.000,2
43.723,6156.000,74.222,0.000,2
43.772,6155.000,74.227,0.000,2
43.820,6154.000,74.232,0.000,2
43.869,6153.000,74.237,0.000,2
43.917,6152.000,74.241,0.000,2
43.966,6151.000,74.246,0.000,2
44.014,6150.000,74.251,0.000,2
44.063,6149.000,74.256,0.000,2
44.111,6148.000,74.260,0.000,2
44.160,6147.000,74.265,0.000,2
44.208,6146.000,74.270,0.000,2
44.256,6145.000,74.274,0.000,2
44.305,6144.000,74.279,0.000,2
44.353,6143.000,74.284,0.000,2
44.402,6142.000,74.289,0.000,2
44.450,6141.000,74.293,0.000,2
44.499,6140.000,74.298,0.000,2
44.547,6139.000,74.303,0.000,2
44.596,6138.000,74.307,0.000,2
44.644,6137.000,74.312,0.000,2
44.693,6136.000,74.317,0.000,2
44.741,6135.000,74.322,0.000,2
44.789,6134.000,74.326,0.000,2
44.838,6133.000,74.331,0.000,2
44.886,6132.000,74.336,0.000,2
44.935,6131.000,74.340,0.000,2
44.983,6130.000,74.345,0.000,2
45.032,6129.000,74.350,0.000,2
45.080,6128.000,74.355,0.000,2
45.128,6127.000,74.359,0.000,2
45.177,6126.000,74.364,0.000,2
45.225,6125.000,74.369,0.000,2
45.274,6124.000,74.373,0.000,2
45.322,6123.000,74.378,0.000,2
45.370,6122.000,74.383,0.000,2
45.419,6121.000,74.388,0.000,2
45.467,6120.000,74.392,0.000,2
45.516,6119.000,74.397,0.000,2
45.564,6118.000,74.402,0.000,2
45.612,6117.000,74.406,0.000,2
45.661,6116.000,74.411,0.000,2
45.709,6115.000,74.416,0.000,2
45.758,6114.000,74.420,0.000,2
45.806,6113.000,74.425,0.000,2
45.854,6112.000,74.430,0.000,2
45.903,6111.000,74.435,0.000,2
45.951,6110.000,74.439,0.000,2
