线路：FZ601,优化区间：11->12,设定时间：181,实际时间：180.967,时间差异：-0.0330048,能耗(kWh)：15.9202,算法执行时间(s)：0.255
相对时间,位置,速度,力,操纵工况
14.068,6744.000,46.889,170.000,0
14.145,6743.000,47.140,170.000,0
14.221,6742.000,47.389,170.000,0
14.297,6741.000,47.637,170.000,0
14.372,6740.000,47.883,170.000,0
14.447,6739.000,48.128,170.000,0
14.522,6738.000,48.372,170.000,0
14.596,6737.000,48.615,170.000,0
14.670,6736.000,48.856,170.000,0
14.743,6735.000,49.096,170.000,0
14.817,6734.000,49.335,170.000,0
14.889,6733.000,49.573,170.000,0
14.962,6732.000,49.802,170.000,0
15.034,6731.000,50.029,170.000,0
15.106,6730.000,50.254,170.000,0
15.177,6729.000,50.478,170.000,0
15.248,6728.000,50.702,170.000,0
15.319,6727.000,50.924,170.000,0
15.390,6726.000,51.145,170.000,0
15.460,6725.000,51.365,170.000,0
15.530,6724.000,51.585,170.000,0
15.600,6723.000,51.803,170.000,0
15.669,6722.000,52.021,170.000,0
15.738,6721.000,52.237,170.000,0
15.807,6720.000,52.453,170.000,0
15.875,6719.000,52.667,170.000,0
15.943,6718.000,52.881,170.000,0
16.011,6717.000,53.094,170.000,0
16.079,6716.000,53.306,170.000,0
16.146,6715.000,53.517,170.000,0
16.214,6714.000,53.728,170.000,0
16.280,6713.000,53.937,170.000,0
16.347,6712.000,54.146,170.000,0
16.413,6711.000,54.354,170.000,0
16.480,6710.000,54.561,170.000,0
16.545,6709.000,54.767,170.000,0
16.611,6708.000,54.972,170.000,0
16.676,6707.000,55.169,170.000,0
16.742,6706.000,55.365,170.000,0
16.806,6705.000,55.560,170.000,0
16.871,6704.000,55.754,170.000,0
16.936,6703.000,55.947,170.000,0
17.000,6702.000,56.140,170.000,0
17.064,6701.000,56.332,170.000,0
17.128,6700.000,56.523,170.000,0
17.191,6699.000,56.714,170.000,0
17.255,6698.000,56.904,170.000,0
17.318,6697.000,57.093,170.000,0
17.381,6696.000,57.282,170.000,0
17.443,6695.000,57.470,170.000,0
17.506,6694.000,57.657,170.000,0
17.568,6693.000,57.844,170.000,0
17.630,6692.000,58.030,170.000,0
17.692,6691.000,58.216,170.000,0
17.754,6690.000,58.401,170.000,0
17.816,6689.000,58.585,170.000,0
17.877,6688.000,58.769,170.000,0
17.938,6687.000,58.952,170.000,0
17.999,6686.000,59.135,170.000,0
18.060,6685.000,59.317,170.000,0
18.121,6684.000,59.498,170.000,0
18.181,6683.000,59.679,170.000,0
18.241,6682.000,59.852,170.000,0
18.301,6681.000,60.025,170.000,0
18.361,6680.000,60.197,170.000,0
18.421,6679.000,60.368,170.000,0
18.480,6678.000,60.538,170.000,0
18.540,6677.000,60.708,170.000,0
18.599,6676.000,60.878,170.000,0
18.658,6675.000,61.047,170.000,0
18.717,6674.000,61.215,170.000,0
18.776,6673.000,61.383,170.000,0
18.834,6672.000,61.551,170.000,0
18.893,6671.000,61.718,170.000,0
18.951,6670.000,61.884,170.000,0
19.009,6669.000,62.050,170.000,0
19.067,6668.000,62.210,164.000,0
19.125,6667.000,62.369,164.000,0
19.182,6666.000,62.527,164.000,0
19.240,6665.000,62.685,164.000,0
19.297,6664.000,62.843,164.000,0
19.354,6663.000,63.001,164.000,0
19.412,6662.000,63.152,159.000,0
19.469,6661.000,63.302,159.000,0
19.525,6660.000,63.452,159.000,0
19.582,6659.000,63.602,159.000,0
19.639,6658.000,63.752,159.000,0
19.695,6657.000,63.895,159.000,0
19.751,6656.000,64.037,159.000,0
19.807,6655.000,64.173,154.000,0
19.863,6654.000,64.310,154.000,0
19.919,6653.000,64.445,154.000,0
19.975,6652.000,64.581,154.000,0
20.031,6651.000,64.716,154.000,0
20.086,6650.000,64.851,154.000,0
20.142,6649.000,64.986,154.000,0
20.197,6648.000,65.120,154.000,0
20.252,6647.000,65.248,149.000,0
20.308,6646.000,65.376,149.000,0
20.363,6645.000,65.504,149.000,0
20.417,6644.000,65.631,149.000,0
20.472,6643.000,65.758,149.000,0
20.527,6642.000,65.885,149.000,0
20.582,6641.000,66.011,149.000,0
20.636,6640.000,66.133,145.000,0
20.690,6639.000,66.254,145.000,0
20.745,6638.000,66.375,145.000,0
20.799,6637.000,66.496,145.000,0
20.853,6636.000,66.616,145.000,0
20.907,6635.000,66.736,145.000,0
20.961,6634.000,66.856,145.000,0
21.015,6633.000,66.976,145.000,0
21.068,6632.000,67.096,145.000,0
21.122,6631.000,67.211,140.000,0
21.175,6630.000,67.325,140.000,0
21.229,6629.000,67.439,140.000,0
21.282,6628.000,67.554,140.000,0
21.335,6627.000,67.667,140.000,0
21.389,6626.000,67.781,140.000,0
21.442,6625.000,67.895,140.000,0
21.495,6624.000,68.008,140.000,0
21.548,6623.000,68.117,136.000,0
21.600,6622.000,68.225,136.000,0
21.653,6621.000,68.334,136.000,0
21.706,6620.000,68.442,136.000,0
21.758,6619.000,68.550,136.000,0
21.811,6618.000,68.658,136.000,0
21.863,6617.000,68.766,136.000,0
21.915,6616.000,68.873,136.000,0
21.968,6615.000,68.981,136.000,0
22.020,6614.000,69.088,136.000,0
22.072,6613.000,69.191,132.000,0
22.124,6612.000,69.294,132.000,0
22.176,6611.000,69.396,132.000,0
22.228,6610.000,69.499,132.000,0
22.279,6609.000,69.601,132.000,0
22.331,6608.000,69.703,132.000,0
22.383,6607.000,69.805,132.000,0
22.434,6606.000,69.907,132.000,0
22.486,6605.000,70.008,132.000,0
22.537,6604.000,70.105,129.000,0
22.588,6603.000,70.202,129.000,0
22.640,6602.000,70.298,129.000,0
22.691,6601.000,70.395,129.000,0
22.742,6600.000,70.491,129.000,0
22.793,6599.000,70.587,129.000,0
22.844,6598.000,70.683,129.000,0
22.895,6597.000,70.779,129.000,0
22.946,6596.000,70.875,129.000,0
22.996,6595.000,70.970,129.000,0
23.047,6594.000,71.065,129.000,0
23.098,6593.000,71.157,125.000,0
23.148,6592.000,71.249,125.000,0
23.199,6591.000,71.340,125.000,0
23.249,6590.000,71.431,125.000,0
23.300,6589.000,71.522,125.000,0
23.350,6588.000,71.613,125.000,0
23.400,6587.000,71.704,125.000,0
23.450,6586.000,71.795,125.000,0
23.500,6585.000,71.886,125.000,0
23.550,6584.000,71.976,125.000,0
23.600,6583.000,72.066,125.000,0
23.650,6582.000,72.153,122.000,0
23.700,6581.000,72.240,122.000,0
23.750,6580.000,72.327,122.000,0
23.800,6579.000,72.413,122.000,0
23.849,6578.000,72.499,122.000,0
23.899,6577.000,72.586,122.000,0
23.949,6576.000,72.672,122.000,0
23.998,6575.000,72.758,122.000,0
24.048,6574.000,72.844,122.000,0
24.097,6573.000,72.930,122.000,0
24.146,6572.000,73.015,122.000,0
24.196,6571.000,73.098,118.000,0
24.245,6570.000,73.180,118.000,0
24.294,6569.000,73.262,118.000,0
24.343,6568.000,73.344,118.000,0
24.392,6567.000,73.426,118.000,0
24.441,6566.000,73.508,118.000,0
24.490,6565.000,73.590,118.000,0
24.539,6564.000,73.671,118.000,0
24.588,6563.000,73.753,118.000,0
24.637,6562.000,73.834,118.000,0
24.685,6561.000,73.916,118.000,0
24.734,6560.000,73.997,118.000,0
24.783,6559.000,74.078,118.000,0
24.831,6558.000,74.156,115.000,0
24.880,6557.000,74.234,115.000,0
24.928,6556.000,74.312,115.000,0
24.977,6555.000,74.390,115.000,0
25.025,6554.000,74.467,115.000,0
25.073,6553.000,74.545,115.000,0
25.122,6552.000,74.622,115.000,0
25.170,6551.000,74.700,115.000,0
25.218,6550.000,74.777,115.000,0
25.266,6549.000,74.854,115.000,0
25.314,6548.000,74.931,115.000,0
25.362,6547.000,75.008,115.000,0
25.410,6546.000,75.081,112.000,0
25.458,6545.000,75.155,112.000,0
25.506,6544.000,75.228,112.000,0
25.554,6543.000,75.301,112.000,0
25.602,6542.000,75.374,112.000,0
25.649,6541.000,75.446,112.000,0
25.697,6540.000,75.519,112.000,0
25.745,6539.000,75.592,112.000,0
25.792,6538.000,75.664,112.000,0
25.840,6537.000,75.737,112.000,0
25.887,6536.000,75.809,112.000,0
25.935,6535.000,75.882,112.000,0
25.982,6534.000,75.954,112.000,0
26.030,6533.000,76.026,112.000,0
26.077,6532.000,76.096,109.000,0
26.124,6531.000,76.165,109.000,0
26.171,6530.000,76.234,109.000,0
26.219,6529.000,76.303,109.000,0
26.266,6528.000,76.372,109.000,0
26.313,6527.000,76.441,109.000,0
26.360,6526.000,76.510,109.000,0
26.407,6525.000,76.579,109.000,0
26.454,6524.000,76.648,109.000,0
26.501,6523.000,76.717,109.000,0
26.548,6522.000,76.786,109.000,0
26.595,6521.000,76.854,109.000,0
26.642,6520.000,76.923,109.000,0
26.688,6519.000,76.991,109.000,0
26.735,6518.000,77.060,109.000,0
26.782,6517.000,77.125,106.000,0
26.828,6516.000,77.191,106.000,0
26.875,6515.000,77.257,106.000,0
26.922,6514.000,77.322,106.000,0
26.968,6513.000,77.388,106.000,0
27.015,6512.000,77.453,106.000,0
27.061,6511.000,77.518,106.000,0
27.108,6510.000,77.584,106.000,0
27.154,6509.000,77.649,106.000,0
27.200,6508.000,77.714,106.000,0
27.247,6507.000,77.779,106.000,0
27.293,6506.000,77.844,106.000,0
27.339,6505.000,77.909,106.000,0
27.385,6504.000,77.974,106.000,0
27.431,6503.000,78.039,106.000,0
27.478,6502.000,78.101,103.000,0
27.524,6501.000,78.164,103.000,0
27.570,6500.000,78.226,103.000,0
27.616,6499.000,78.288,103.000,0
27.662,6498.000,78.350,103.000,0
27.708,6497.000,78.412,103.000,0
27.753,6496.000,78.474,103.000,0
27.799,6495.000,78.536,103.000,0
27.845,6494.000,78.598,103.000,0
27.891,6493.000,78.660,103.000,0
27.937,6492.000,78.721,103.000,0
27.982,6491.000,78.783,103.000,0
28.028,6490.000,78.845,103.000,0
28.074,6489.000,78.906,103.000,0
28.119,6488.000,78.968,103.000,0
28.165,6487.000,79.029,103.000,0
28.210,6486.000,79.088,101.000,0
28.256,6485.000,79.147,101.000,0
28.301,6484.000,79.206,101.000,0
28.347,6483.000,79.265,101.000,0
28.392,6482.000,79.324,101.000,0
28.438,6481.000,79.383,101.000,0
28.483,6480.000,79.442,101.000,0
28.528,6479.000,79.501,101.000,0
28.573,6478.000,79.559,101.000,0
28.619,6477.000,79.618,101.000,0
28.664,6476.000,79.676,101.000,0
28.709,6475.000,79.735,101.000,0
28.754,6474.000,79.793,101.000,0
28.799,6473.000,79.852,101.000,0
28.844,6472.000,79.910,101.000,0
28.889,6471.000,79.969,101.000,0
28.934,6470.000,80.027,101.000,0
28.979,6469.000,80.082,98.000,0
29.024,6468.000,80.137,98.000,0
29.069,6467.000,80.192,98.000,0
29.114,6466.000,80.247,98.000,0
29.159,6465.000,80.302,98.000,0
29.204,6464.000,80.357,98.000,0
29.249,6463.000,80.412,98.000,0
29.293,6462.000,80.467,98.000,0
29.338,6461.000,80.522,98.000,0
29.383,6460.000,80.577,98.000,0
29.427,6459.000,80.631,98.000,0
29.472,6458.000,80.686,98.000,0
29.517,6457.000,80.741,98.000,0
29.561,6456.000,80.795,98.000,0
29.606,6455.000,80.850,98.000,0
29.650,6454.000,80.905,98.000,0
29.695,6453.000,80.959,98.000,0
29.739,6452.000,81.013,98.000,0
29.784,6451.000,81.066,96.000,0
29.828,6450.000,81.118,96.000,0
29.872,6449.000,81.170,96.000,0
29.917,6448.000,81.222,96.000,0
29.961,6447.000,81.274,96.000,0
30.005,6446.000,81.326,96.000,0
30.050,6445.000,81.378,96.000,0
30.094,6444.000,81.430,96.000,0
30.138,6443.000,81.482,96.000,0
30.182,6442.000,81.534,96.000,0
30.226,6441.000,81.586,96.000,0
30.270,6440.000,81.638,96.000,0
30.314,6439.000,81.690,96.000,0
30.359,6438.000,81.742,96.000,0
30.403,6437.000,81.793,96.000,0
30.447,6436.000,81.845,96.000,0
30.491,6435.000,81.897,96.000,0
30.534,6434.000,81.948,96.000,0
30.578,6433.000,82.000,96.000,0
30.622,6432.000,82.051,96.000,0
30.666,6431.000,82.101,94.000,0
30.710,6430.000,82.150,94.000,0
30.754,6429.000,82.200,94.000,0
30.798,6428.000,82.167,0.000,2
30.841,6427.000,82.135,0.000,2
30.885,6426.000,82.102,0.000,2
30.929,6425.000,82.069,0.000,2
30.973,6424.000,82.037,0.000,2
31.017,6423.000,82.004,0.000,2
31.061,6422.000,81.971,0.000,2
31.105,6421.000,81.939,0.000,2
31.149,6420.000,81.906,0.000,2
31.193,6419.000,81.873,0.000,2
31.237,6418.000,81.841,0.000,2
31.281,6417.000,81.808,0.000,2
31.325,6416.000,81.775,0.000,2
31.369,6415.000,81.742,0.000,2
31.413,6414.000,81.710,0.000,2
31.457,6413.000,81.677,0.000,2
31.501,6412.000,81.644,0.000,2
31.545,6411.000,81.611,0.000,2
31.589,6410.000,81.579,0.000,2
31.633,6409.000,81.546,0.000,2
31.677,6408.000,81.513,0.000,2
31.722,6407.000,81.480,0.000,2
31.766,6406.000,81.447,0.000,2
31.810,6405.000,81.414,0.000,2
31.854,6404.000,81.382,0.000,2
31.898,6403.000,81.349,0.000,2
31.943,6402.000,81.316,0.000,2
31.987,6401.000,81.283,0.000,2
32.031,6400.000,81.250,0.000,2
32.076,6399.000,81.217,0.000,2
32.120,6398.000,81.184,0.000,2
32.164,6397.000,81.151,0.000,2
32.209,6396.000,81.118,0.000,2
32.253,6395.000,81.085,0.000,2
32.297,6394.000,81.053,0.000,2
32.342,6393.000,81.020,0.000,2
32.386,6392.000,80.987,0.000,2
32.431,6391.000,80.954,0.000,2
32.475,6390.000,80.921,0.000,2
32.520,6389.000,80.888,0.000,2
32.564,6388.000,80.855,0.000,2
32.609,6387.000,80.822,0.000,2
32.653,6386.000,80.789,0.000,2
32.698,6385.000,80.756,0.000,2
32.742,6384.000,80.722,0.000,2
32.787,6383.000,80.689,0.000,2
32.832,6382.000,80.656,0.000,2
32.876,6381.000,80.623,0.000,2
32.921,6380.000,80.590,0.000,2
32.966,6379.000,80.557,0.000,2
33.010,6378.000,80.524,0.000,2
33.055,6377.000,80.491,0.000,2
33.100,6376.000,80.458,0.000,2
33.145,6375.000,80.425,0.000,2
33.189,6374.000,80.391,0.000,2
33.234,6373.000,80.358,0.000,2
33.279,6372.000,80.325,0.000,2
33.324,6371.000,80.292,0.000,2
33.369,6370.000,80.259,0.000,2
33.413,6369.000,80.225,0.000,2
33.458,6368.000,80.192,0.000,2
33.503,6367.000,80.159,0.000,2
33.548,6366.000,80.126,0.000,2
33.593,6365.000,80.093,0.000,2
33.638,6364.000,80.059,0.000,2
33.683,6363.000,80.026,0.000,2
33.728,6362.000,79.993,0.000,2
33.773,6361.000,79.960,0.000,2
33.818,6360.000,79.928,0.000,2
33.863,6359.000,79.895,0.000,2
33.908,6358.000,79.863,0.000,2
33.953,6357.000,79.830,0.000,2
33.998,6356.000,79.798,0.000,2
34.044,6355.000,79.765,0.000,2
34.089,6354.000,79.733,0.000,2
34.134,6353.000,79.700,0.000,2
34.179,6352.000,79.667,0.000,2
34.224,6351.000,79.635,0.000,2
34.269,6350.000,79.602,0.000,2
34.315,6349.000,79.570,0.000,2
34.360,6348.000,79.537,0.000,2
34.405,6347.000,79.504,0.000,2
34.450,6346.000,79.472,0.000,2
34.496,6345.000,79.439,0.000,2
34.541,6344.000,79.407,0.000,2
34.586,6343.000,79.374,0.000,2
34.632,6342.000,79.341,0.000,2
34.677,6341.000,79.309,0.000,2
34.723,6340.000,79.276,0.000,2
34.768,6339.000,79.243,0.000,2
34.813,6338.000,79.210,0.000,2
34.859,6337.000,79.178,0.000,2
34.904,6336.000,79.145,0.000,2
34.950,6335.000,79.112,0.000,2
34.995,6334.000,79.079,0.000,2
35.041,6333.000,79.047,0.000,2
35.086,6332.000,79.014,0.000,2
35.132,6331.000,78.981,0.000,2
35.178,6330.000,78.948,0.000,2
35.223,6329.000,78.916,0.000,2
35.269,6328.000,78.883,0.000,2
35.315,6327.000,78.850,0.000,2
35.360,6326.000,78.817,0.000,2
35.406,6325.000,78.784,0.000,2
35.452,6324.000,78.751,0.000,2
35.497,6323.000,78.718,0.000,2
35.543,6322.000,78.686,0.000,2
35.589,6321.000,78.653,0.000,2
35.635,6320.000,78.620,0.000,2
35.680,6319.000,78.587,0.000,2
35.726,6318.000,78.554,0.000,2
35.772,6317.000,78.521,0.000,2
35.818,6316.000,78.488,0.000,2
35.864,6315.000,78.455,0.000,2
35.910,6314.000,78.422,0.000,2
35.956,6313.000,78.391,0.000,2
36.002,6312.000,78.359,0.000,2
36.047,6311.000,78.328,0.000,2
36.093,6310.000,78.296,0.000,2
36.139,6309.000,78.264,0.000,2
36.185,6308.000,78.233,0.000,2
36.231,6307.000,78.201,0.000,2
36.278,6306.000,78.170,0.000,2
36.324,6305.000,78.138,0.000,2
36.370,6304.000,78.106,0.000,2
36.416,6303.000,78.075,0.000,2
36.462,6302.000,78.043,0.000,2
36.508,6301.000,78.012,0.000,2
36.554,6300.000,77.980,0.000,2
36.600,6299.000,77.948,0.000,2
36.647,6298.000,77.917,0.000,2
36.693,6297.000,77.885,0.000,2
36.739,6296.000,77.853,0.000,2
36.785,6295.000,77.822,0.000,2
36.832,6294.000,77.790,0.000,2
36.878,6293.000,77.758,0.000,2
36.924,6292.000,77.726,0.000,2
36.970,6291.000,77.695,0.000,2
37.017,6290.000,77.663,0.000,2
37.063,6289.000,77.631,0.000,2
37.110,6288.000,77.599,0.000,2
37.156,6287.000,77.568,0.000,2
37.202,6286.000,77.536,0.000,2
37.249,6285.000,77.504,0.000,2
37.295,6284.000,77.472,0.000,2
37.342,6283.000,77.440,0.000,2
37.388,6282.000,77.417,0.000,2
37.435,6281.000,77.394,0.000,2
37.481,6280.000,77.371,0.000,2
37.528,6279.000,77.348,0.000,2
37.574,6278.000,77.325,0.000,2
37.621,6277.000,77.302,0.000,2
37.667,6276.000,77.279,0.000,2
37.714,6275.000,77.256,0.000,2
37.761,6274.000,77.233,0.000,2
37.807,6273.000,77.210,0.000,2
37.854,6272.000,77.187,0.000,2
37.901,6271.000,77.164,0.000,2
37.947,6270.000,77.141,0.000,2
37.994,6269.000,77.118,0.000,2
38.041,6268.000,77.095,0.000,2
38.087,6267.000,77.072,0.000,2
38.134,6266.000,77.049,0.000,2
38.181,6265.000,77.026,0.000,2
38.227,6264.000,77.003,0.000,2
38.274,6263.000,76.980,0.000,2
38.321,6262.000,76.956,0.000,2
38.368,6261.000,76.933,0.000,2
38.415,6260.000,76.910,0.000,2
38.461,6259.000,76.887,0.000,2
38.508,6258.000,76.864,0.000,2
38.555,6257.000,76.850,0.000,2
38.602,6256.000,76.836,0.000,2
38.649,6255.000,76.821,0.000,2
38.696,6254.000,76.807,0.000,2
38.743,6253.000,76.793,0.000,2
38.789,6252.000,76.779,0.000,2
38.836,6251.000,76.764,0.000,2
38.883,6250.000,76.750,0.000,2
38.930,6249.000,76.736,0.000,2
38.977,6248.000,76.722,0.000,2
39.024,6247.000,76.707,0.000,2
39.071,6246.000,76.693,0.000,2
39.118,6245.000,76.679,0.000,2
39.165,6244.000,76.665,0.000,2
39.212,6243.000,76.650,0.000,2
39.259,6242.000,76.636,0.000,2
39.306,6241.000,76.622,0.000,2
39.353,6240.000,76.608,0.000,2
39.400,6239.000,76.593,0.000,2
39.447,6238.000,76.579,0.000,2
39.494,6237.000,76.565,0.000,2
39.541,6236.000,76.551,0.000,2
39.588,6235.000,76.536,0.000,2
39.635,6234.000,76.522,0.000,2
39.682,6233.000,76.508,0.000,2
39.729,6232.000,76.503,0.000,2
39.776,6231.000,76.497,0.000,2
39.823,6230.000,76.492,0.000,2
39.870,6229.000,76.487,0.000,2
39.917,6228.000,76.481,0.000,2
39.964,6227.000,76.476,0.000,2
40.011,6226.000,76.471,0.000,2
40.058,6225.000,76.465,0.000,2
40.105,6224.000,76.460,0.000,2
40.153,6223.000,76.455,0.000,2
40.200,6222.000,76.449,0.000,2
40.247,6221.000,76.444,0.000,2
40.294,6220.000,76.439,0.000,2
40.341,6219.000,76.433,0.000,2
40.388,6218.000,76.428,0.000,2
40.435,6217.000,76.423,0.000,2
40.482,6216.000,76.417,0.000,2
40.529,6215.000,76.412,0.000,2
40.576,6214.000,76.407,0.000,2
40.624,6213.000,76.401,0.000,2
40.671,6212.000,76.396,0.000,2
40.718,6211.000,76.391,0.000,2
40.765,6210.000,76.385,0.000,2
40.812,6209.000,76.380,0.000,2
40.859,6208.000,76.375,0.000,2
40.906,6207.000,76.378,0.000,2
40.954,6206.000,76.382,0.000,2
41.001,6205.000,76.385,0.000,2
41.048,6204.000,76.389,0.000,2
41.095,6203.000,76.393,0.000,2
41.142,6202.000,76.396,0.000,2
41.189,6201.000,76.400,0.000,2
41.236,6200.000,76.403,0.000,2
41.283,6199.000,76.407,0.000,2
41.330,6198.000,76.411,0.000,2
41.378,6197.000,76.414,0.000,2
41.425,6196.000,76.418,0.000,2
41.472,6195.000,76.421,0.000,2
41.519,6194.000,76.425,0.000,2
41.566,6193.000,76.429,0.000,2
41.613,6192.000,76.432,0.000,2
41.660,6191.000,76.436,0.000,2
41.707,6190.000,76.439,0.000,2
41.754,6189.000,76.443,0.000,2
41.802,6188.000,76.447,0.000,2
41.849,6187.000,76.450,0.000,2
41.896,6186.000,76.454,0.000,2
41.943,6185.000,76.457,0.000,2
41.990,6184.000,76.461,0.000,2
42.037,6183.000,76.465,0.000,2
42.084,6182.000,76.468,0.000,2
42.131,6181.000,76.472,0.000,2
42.178,6180.000,76.475,0.000,2
42.225,6179.000,76.479,0.000,2
42.272,6178.000,76.483,0.000,2
42.319,6177.000,76.486,0.000,2
42.366,6176.000,76.490,0.000,2
42.414,6175.000,76.493,0.000,2
42.461,6174.000,76.497,0.000,2
42.508,6173.000,76.501,0.000,2
42.555,6172.000,76.504,0.000,2
42.602,6171.000,76.508,0.000,2
42.649,6170.000,76.511,0.000,2
42.696,6169.000,76.515,0.000,2
42.743,6168.000,76.519,0.000,2
42.790,6167.000,76.522,0.000,2
42.837,6166.000,76.526,0.000,2
42.884,6165.000,76.529,0.000,2
42.931,6164.000,76.533,0.000,2
42.978,6163.000,76.536,0.000,2
43.025,6162.000,76.540,0.000,2
43.072,6161.000,76.544,0.000,2
43.119,6160.000,76.547,0.000,2
43.166,6159.000,76.551,0.000,2
43.213,6158.000,76.554,0.000,2
43.260,6157.000,76.558,0.000,2
43.307,6156.000,76.562,0.000,2
43.354,6155.000,76.565,0.000,2
43.401,6154.000,76.569,0.000,2
43.448,6153.000,76.572,0.000,2
43.495,6152.000,76.576,0.000,2
43.542,6151.000,76.579,0.000,2
43.589,6150.000,76.583,0.000,2
43.636,6149.000,76.587,0.000,2
43.683,6148.000,76.590,0.000,2
43.730,6147.000,76.594,0.000,2
43.777,6146.000,76.597,0.000,2
43.824,6145.000,76.601,0.000,2
43.871,6144.000,76.604,0.000,2
43.918,6143.000,76.608,0.000,2
43.965,6142.000,76.612,0.000,2
44.012,6141.000,76.615,0.000,2
44.059,6140.000,76.619,0.000,2
44.106,6139.000,76.622,0.000,2
44.153,6138.000,76.626,0.000,2
44.200,6137.000,76.630,0.000,2
44.247,6136.000,76.633,0.000,2
44.294,6135.000,76.637,0.000,2
44.341,6134.000,76.640,0.000,2
44.388,6133.000,76.644,0.000,2
44.435,6132.000,76.647,0.000,2
44.482,6131.000,76.651,0.000,2
44.529,6130.000,76.655,0.000,2
44.576,6129.000,76.658,0.000,2
44.623,6128.000,76.662,0.000,2
44.670,6127.000,76.665,0.000,2
44.717,6126.000,76.669,0.000,2
44.764,6125.000,76.672,0.000,2
44.811,6124.000,76.676,0.000,2
44.858,6123.000,76.679,0.000,2
44.905,6122.000,76.683,0.000,2
44.952,6121.000,76.687,0.000,2
44.999,6120.000,76.690,0.000,2
45.046,6119.000,76.694,0.000,2
45.093,6118.000,76.697,0.000,2
45.139,6117.000,76.701,0.000,2
45.186,6116.000,76.704,0.000,2
45.233,6115.000,76.708,0.000,2
45.280,6114.000,76.712,0.000,2
45.327,6113.000,76.715,0.000,2
45.374,6112.000,76.719,0.000,2
45.421,6111.000,76.722,0.000,2
45.468,6110.000,76.726,0.000,2
