线路：FZ601,优化区间：9->10,设定时间：143,实际时间：142.858,时间差异：-0.141998,能耗(kWh)：6.8113,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.384,22679.000,55.167,0.000,2
21.449,22678.000,55.144,0.000,2
21.514,22677.000,55.121,0.000,2
21.580,22676.000,55.098,0.000,2
21.645,22675.000,55.075,0.000,2
21.710,22674.000,55.052,0.000,2
21.776,22673.000,55.029,0.000,2
21.841,22672.000,55.006,0.000,2
21.907,22671.000,54.983,0.000,2
21.972,22670.000,54.961,0.000,2
22.038,22669.000,54.938,0.000,2
22.103,22668.000,54.916,0.000,2
22.169,22667.000,54.894,0.000,2
22.234,22666.000,54.872,0.000,2
22.300,22665.000,54.849,0.000,2
22.366,22664.000,54.827,0.000,2
22.431,22663.000,54.805,0.000,2
22.497,22662.000,54.783,0.000,2
22.563,22661.000,54.760,0.000,2
22.629,22660.000,54.738,0.000,2
22.694,22659.000,54.716,0.000,2
22.760,22658.000,54.693,0.000,2
22.826,22657.000,54.671,0.000,2
22.892,22656.000,54.649,0.000,2
22.958,22655.000,54.627,0.000,2
23.024,22654.000,54.604,0.000,2
23.090,22653.000,54.582,0.000,2
23.156,22652.000,54.560,0.000,2
23.222,22651.000,54.537,0.000,2
23.288,22650.000,54.515,0.000,2
23.354,22649.000,54.492,0.000,2
23.420,22648.000,54.470,0.000,2
23.486,22647.000,54.448,0.000,2
23.552,22646.000,54.425,0.000,2
23.618,22645.000,54.403,0.000,2
23.684,22644.000,54.381,0.000,2
23.750,22643.000,54.358,0.000,2
23.817,22642.000,54.336,0.000,2
23.883,22641.000,54.313,0.000,2
23.949,22640.000,54.291,0.000,2
24.016,22639.000,54.268,0.000,2
24.082,22638.000,54.246,0.000,2
24.148,22637.000,54.224,0.000,2
24.215,22636.000,54.201,0.000,2
24.281,22635.000,54.179,0.000,2
24.348,22634.000,54.156,0.000,2
24.414,22633.000,54.134,0.000,2
24.481,22632.000,54.111,0.000,2
24.547,22631.000,54.089,0.000,2
24.614,22630.000,54.066,0.000,2
24.680,22629.000,54.044,0.000,2
24.747,22628.000,54.021,0.000,2
24.814,22627.000,53.999,0.000,2
24.880,22626.000,53.976,0.000,2
24.947,22625.000,53.954,0.000,2
25.014,22624.000,53.931,0.000,2
25.081,22623.000,53.909,0.000,2
25.147,22622.000,53.886,0.000,2
25.214,22621.000,53.864,0.000,2
25.281,22620.000,53.841,0.000,2
25.348,22619.000,53.818,0.000,2
25.415,22618.000,53.796,0.000,2
25.482,22617.000,53.773,0.000,2
25.549,22616.000,53.751,0.000,2
25.616,22615.000,53.728,0.000,2
25.683,22614.000,53.706,0.000,2
25.750,22613.000,53.683,0.000,2
25.817,22612.000,53.660,0.000,2
25.884,22611.000,53.638,0.000,2
25.951,22610.000,53.615,0.000,2
26.018,22609.000,53.592,0.000,2
26.085,22608.000,53.570,0.000,2
26.153,22607.000,53.547,0.000,2
26.220,22606.000,53.524,0.000,2
26.287,22605.000,53.502,0.000,2
26.354,22604.000,53.479,0.000,2
26.422,22603.000,53.456,0.000,2
26.489,22602.000,53.434,0.000,2
26.556,22601.000,53.411,0.000,2
26.624,22600.000,53.388,0.000,2
26.691,22599.000,53.366,0.000,2
26.759,22598.000,53.343,0.000,2
26.826,22597.000,53.320,0.000,2
26.894,22596.000,53.297,0.000,2
26.961,22595.000,53.275,0.000,2
27.029,22594.000,53.252,0.000,2
27.097,22593.000,53.229,0.000,2
27.164,22592.000,53.206,0.000,2
27.232,22591.000,53.184,0.000,2
27.300,22590.000,53.161,0.000,2
27.367,22589.000,53.138,0.000,2
27.435,22588.000,53.115,0.000,2
27.503,22587.000,53.092,0.000,2
27.571,22586.000,53.070,0.000,2
27.639,22585.000,53.047,0.000,2
27.706,22584.000,53.024,0.000,2
27.774,22583.000,53.001,0.000,2
27.842,22582.000,52.978,0.000,2
27.910,22581.000,52.956,0.000,2
27.978,22580.000,52.933,0.000,2
28.046,22579.000,52.910,0.000,2
28.114,22578.000,52.887,0.000,2
28.182,22577.000,52.864,0.000,2
28.251,22576.000,52.841,0.000,2
28.319,22575.000,52.818,0.000,2
28.387,22574.000,52.795,0.000,2
28.455,22573.000,52.773,0.000,2
28.523,22572.000,52.750,0.000,2
28.592,22571.000,52.727,0.000,2
28.660,22570.000,52.704,0.000,2
28.728,22569.000,52.681,0.000,2
28.797,22568.000,52.658,0.000,2
28.865,22567.000,52.635,0.000,2
28.933,22566.000,52.612,0.000,2
29.002,22565.000,52.589,0.000,2
29.070,22564.000,52.566,0.000,2
29.139,22563.000,52.543,0.000,2
29.207,22562.000,52.520,0.000,2
29.276,22561.000,52.497,0.000,2
29.344,22560.000,52.474,0.000,2
29.413,22559.000,52.451,0.000,2
29.482,22558.000,52.428,0.000,2
29.550,22557.000,52.405,0.000,2
29.619,22556.000,52.382,0.000,2
29.688,22555.000,52.359,0.000,2
29.757,22554.000,52.336,0.000,2
29.825,22553.000,52.313,0.000,2
29.894,22552.000,52.290,0.000,2
29.963,22551.000,52.267,0.000,2
30.032,22550.000,52.244,0.000,2
30.101,22549.000,52.221,0.000,2
30.170,22548.000,52.197,0.000,2
30.239,22547.000,52.174,0.000,2
30.308,22546.000,52.151,0.000,2
30.377,22545.000,52.128,0.000,2
30.446,22544.000,52.105,0.000,2
30.515,22543.000,52.082,0.000,2
30.584,22542.000,52.059,0.000,2
30.653,22541.000,52.036,0.000,2
30.723,22540.000,52.012,0.000,2
30.792,22539.000,51.989,0.000,2
30.861,22538.000,51.966,0.000,2
30.930,22537.000,51.943,0.000,2
31.000,22536.000,51.920,0.000,2
31.069,22535.000,51.897,0.000,2
31.138,22534.000,51.873,0.000,2
31.208,22533.000,51.850,0.000,2
31.277,22532.000,51.827,0.000,2
31.347,22531.000,51.804,0.000,2
31.416,22530.000,51.780,0.000,2
31.486,22529.000,51.757,0.000,2
31.555,22528.000,51.734,0.000,2
31.625,22527.000,51.711,0.000,2
31.695,22526.000,51.687,0.000,2
31.764,22525.000,51.664,0.000,2
31.834,22524.000,51.641,0.000,2
31.904,22523.000,51.618,0.000,2
31.973,22522.000,51.594,0.000,2
32.043,22521.000,51.571,0.000,2
32.113,22520.000,51.548,0.000,2
32.183,22519.000,51.524,0.000,2
32.253,22518.000,51.501,0.000,2
32.323,22517.000,51.478,0.000,2
32.393,22516.000,51.454,0.000,2
32.463,22515.000,51.431,0.000,2
32.533,22514.000,51.408,0.000,2
32.603,22513.000,51.384,0.000,2
32.673,22512.000,51.361,0.000,2
32.743,22511.000,51.337,0.000,2
32.813,22510.000,51.314,0.000,2
32.883,22509.000,51.291,0.000,2
32.953,22508.000,51.267,0.000,2
33.024,22507.000,51.244,0.000,2
33.094,22506.000,51.220,0.000,2
33.164,22505.000,51.197,0.000,2
33.235,22504.000,51.174,0.000,2
33.305,22503.000,51.150,0.000,2
33.375,22502.000,51.127,0.000,2
33.446,22501.000,51.103,0.000,2
33.516,22500.000,51.080,0.000,2
33.587,22499.000,51.056,0.000,2
33.657,22498.000,51.033,0.000,2
33.728,22497.000,51.009,0.000,2
33.798,22496.000,50.986,0.000,2
33.869,22495.000,50.962,0.000,2
33.940,22494.000,50.939,0.000,2
34.010,22493.000,50.915,0.000,2
34.081,22492.000,50.892,0.000,2
34.152,22491.000,50.868,0.000,2
34.223,22490.000,50.844,0.000,2
34.293,22489.000,50.821,0.000,2
34.364,22488.000,50.797,0.000,2
34.435,22487.000,50.774,0.000,2
34.506,22486.000,50.750,0.000,2
34.577,22485.000,50.727,0.000,2
34.648,22484.000,50.703,0.000,2
34.719,22483.000,50.679,0.000,2
34.790,22482.000,50.656,0.000,2
34.861,22481.000,50.632,0.000,2
34.932,22480.000,50.608,0.000,2
35.003,22479.000,50.585,0.000,2
35.075,22478.000,50.561,0.000,2
35.146,22477.000,50.537,0.000,2
35.217,22476.000,50.514,0.000,2
35.288,22475.000,50.490,0.000,2
35.360,22474.000,50.466,0.000,2
35.431,22473.000,50.443,0.000,2
35.502,22472.000,50.419,0.000,2
35.574,22471.000,50.395,0.000,2
35.645,22470.000,50.372,0.000,2
35.717,22469.000,50.348,0.000,2
35.788,22468.000,50.324,0.000,2
35.860,22467.000,50.300,0.000,2
35.932,22466.000,50.277,0.000,2
36.003,22465.000,50.253,0.000,2
36.075,22464.000,50.229,0.000,2
36.146,22463.000,50.205,0.000,2
36.218,22462.000,50.181,0.000,2
36.290,22461.000,50.158,0.000,2
36.362,22460.000,50.134,0.000,2
36.434,22459.000,50.110,0.000,2
36.505,22458.000,50.086,0.000,2
36.577,22457.000,50.062,0.000,2
36.649,22456.000,50.039,0.000,2
36.721,22455.000,50.015,0.000,2
36.793,22454.000,49.991,0.000,2
36.865,22453.000,49.968,0.000,2
36.937,22452.000,49.945,0.000,2
37.009,22451.000,49.922,0.000,2
37.082,22450.000,49.899,0.000,2
37.154,22449.000,49.876,0.000,2
37.226,22448.000,49.852,0.000,2
37.298,22447.000,49.829,0.000,2
37.370,22446.000,49.806,0.000,2
37.443,22445.000,49.783,0.000,2
37.515,22444.000,49.760,0.000,2
37.587,22443.000,49.737,0.000,2
37.660,22442.000,49.714,0.000,2
37.732,22441.000,49.691,0.000,2
37.805,22440.000,49.668,0.000,2
37.877,22439.000,49.644,0.000,2
37.950,22438.000,49.621,0.000,2
38.022,22437.000,49.598,0.000,2
38.095,22436.000,49.575,0.000,2
38.167,22435.000,49.552,0.000,2
38.240,22434.000,49.529,0.000,2
38.313,22433.000,49.505,0.000,2
38.386,22432.000,49.482,0.000,2
38.458,22431.000,49.459,0.000,2
38.531,22430.000,49.436,0.000,2
38.604,22429.000,49.413,0.000,2
38.677,22428.000,49.389,0.000,2
38.750,22427.000,49.366,0.000,2
38.823,22426.000,49.343,0.000,2
38.896,22425.000,49.319,0.000,2
38.969,22424.000,49.296,0.000,2
39.042,22423.000,49.273,0.000,2
39.115,22422.000,49.250,0.000,2
39.188,22421.000,49.226,0.000,2
39.261,22420.000,49.203,0.000,2
39.334,22419.000,49.180,0.000,2
39.408,22418.000,49.156,0.000,2
39.481,22417.000,49.133,0.000,2
39.554,22416.000,49.110,0.000,2
39.627,22415.000,49.086,0.000,2
39.701,22414.000,49.063,0.000,2
39.774,22413.000,49.040,0.000,2
39.848,22412.000,49.016,0.000,2
39.921,22411.000,48.993,0.000,2
39.995,22410.000,48.969,0.000,2
40.068,22409.000,48.946,0.000,2
40.142,22408.000,48.923,0.000,2
40.215,22407.000,48.899,0.000,2
40.289,22406.000,48.876,0.000,2
40.363,22405.000,48.852,0.000,2
40.436,22404.000,48.829,0.000,2
40.510,22403.000,48.805,0.000,2
40.584,22402.000,48.782,0.000,2
40.658,22401.000,48.759,0.000,2
40.731,22400.000,48.735,0.000,2
40.805,22399.000,48.712,0.000,2
40.879,22398.000,48.688,0.000,2
40.953,22397.000,48.665,0.000,2
41.027,22396.000,48.641,0.000,2
41.101,22395.000,48.618,0.000,2
41.175,22394.000,48.594,0.000,2
41.249,22393.000,48.570,0.000,2
41.324,22392.000,48.547,0.000,2
41.398,22391.000,48.523,0.000,2
41.472,22390.000,48.500,0.000,2
41.546,22389.000,48.476,0.000,2
41.620,22388.000,48.453,0.000,2
41.695,22387.000,48.429,0.000,2
41.769,22386.000,48.405,0.000,2
41.843,22385.000,48.382,0.000,2
41.918,22384.000,48.358,0.000,2
41.992,22383.000,48.335,0.000,2
42.067,22382.000,48.311,0.000,2
42.141,22381.000,48.287,0.000,2
42.216,22380.000,48.264,0.000,2
42.291,22379.000,48.240,0.000,2
42.365,22378.000,48.216,0.000,2
42.440,22377.000,48.193,0.000,2
42.515,22376.000,48.169,0.000,2
42.589,22375.000,48.145,0.000,2
42.664,22374.000,48.121,0.000,2
42.739,22373.000,48.098,0.000,2
42.814,22372.000,48.074,0.000,2
42.889,22371.000,48.050,0.000,2
42.964,22370.000,48.027,0.000,2
43.039,22369.000,48.003,0.000,2
43.114,22368.000,47.979,0.000,2
43.189,22367.000,47.955,0.000,2
43.264,22366.000,47.931,0.000,2
43.339,22365.000,47.908,0.000,2
43.414,22364.000,47.884,0.000,2
43.489,22363.000,47.860,0.000,2
43.565,22362.000,47.836,0.000,2
43.640,22361.000,47.812,0.000,2
43.715,22360.000,47.789,0.000,2
43.791,22359.000,47.765,0.000,2
43.866,22358.000,47.741,0.000,2
43.941,22357.000,47.717,0.000,2
44.017,22356.000,47.693,0.000,2
44.092,22355.000,47.669,0.000,2
44.168,22354.000,47.645,0.000,2
44.243,22353.000,47.621,0.000,2
44.319,22352.000,47.597,0.000,2
44.395,22351.000,47.574,0.000,2
44.470,22350.000,47.550,0.000,2
44.546,22349.000,47.526,0.000,2
44.622,22348.000,47.502,0.000,2
44.698,22347.000,47.478,0.000,2
44.774,22346.000,47.454,0.000,2
44.849,22345.000,47.430,0.000,2
44.925,22344.000,47.406,0.000,2
45.001,22343.000,47.382,0.000,2
45.077,22342.000,47.358,0.000,2
45.153,22341.000,47.334,0.000,2
45.229,22340.000,47.310,0.000,2
45.306,22339.000,47.286,0.000,2
45.382,22338.000,47.262,0.000,2
45.458,22337.000,47.238,0.000,2
45.534,22336.000,47.214,0.000,2
45.610,22335.000,47.189,0.000,2
45.687,22334.000,47.165,0.000,2
45.763,22333.000,47.141,0.000,2
45.839,22332.000,47.117,0.000,2
45.916,22331.000,47.093,0.000,2
45.992,22330.000,47.069,0.000,2
46.069,22329.000,47.045,0.000,2
46.145,22328.000,47.021,0.000,2
46.222,22327.000,46.997,0.000,2
46.299,22326.000,46.972,0.000,2
46.375,22325.000,46.948,0.000,2
46.452,22324.000,46.924,0.000,2
46.529,22323.000,46.900,0.000,2
46.605,22322.000,46.876,0.000,2
46.682,22321.000,46.851,0.000,2
46.759,22320.000,46.827,0.000,2
46.836,22319.000,46.803,0.000,2
46.913,22318.000,46.779,0.000,2
46.990,22317.000,46.754,0.000,2
47.067,22316.000,46.730,0.000,2
47.144,22315.000,46.706,0.000,2
47.221,22314.000,46.682,0.000,2
47.298,22313.000,46.657,0.000,2
47.375,22312.000,46.633,0.000,2
47.453,22311.000,46.609,0.000,2
47.530,22310.000,46.584,0.000,2
47.607,22309.000,46.560,0.000,2
47.685,22308.000,46.536,0.000,2
47.762,22307.000,46.511,0.000,2
47.839,22306.000,46.487,0.000,2
47.917,22305.000,46.463,0.000,2
47.994,22304.000,46.438,0.000,2
48.072,22303.000,46.414,0.000,2
48.149,22302.000,46.390,0.000,2
48.227,22301.000,46.365,0.000,2
48.305,22300.000,46.341,0.000,2
48.382,22299.000,46.316,0.000,2
48.460,22298.000,46.292,0.000,2
48.538,22297.000,46.267,0.000,2
48.616,22296.000,46.243,0.000,2
48.694,22295.000,46.218,0.000,2
48.772,22294.000,46.194,0.000,2
48.849,22293.000,46.169,0.000,2
48.927,22292.000,46.145,0.000,2
49.006,22291.000,46.120,0.000,2
49.084,22290.000,46.096,0.000,2
49.162,22289.000,46.071,0.000,2
49.240,22288.000,46.047,0.000,2
49.318,22287.000,46.022,0.000,2
49.396,22286.000,45.998,0.000,2
49.475,22285.000,45.973,0.000,2
49.553,22284.000,45.949,0.000,2
49.631,22283.000,45.924,0.000,2
49.710,22282.000,45.899,0.000,2
49.788,22281.000,45.875,0.000,2
49.867,22280.000,45.850,0.000,2
49.945,22279.000,45.826,0.000,2
50.024,22278.000,45.801,0.000,2
50.102,22277.000,45.776,0.000,2
50.181,22276.000,45.752,0.000,2
50.260,22275.000,45.727,0.000,2
50.339,22274.000,45.702,0.000,2
50.417,22273.000,45.677,0.000,2
50.496,22272.000,45.653,0.000,2
50.575,22271.000,45.628,0.000,2
50.654,22270.000,45.603,0.000,2
50.733,22269.000,45.579,0.000,2
50.812,22268.000,45.554,0.000,2
50.891,22267.000,45.529,0.000,2
50.970,22266.000,45.504,0.000,2
51.049,22265.000,45.480,0.000,2
51.128,22264.000,45.455,0.000,2
51.208,22263.000,45.430,0.000,2
51.287,22262.000,45.405,0.000,2
51.366,22261.000,45.380,0.000,2
51.446,22260.000,45.355,0.000,2
51.525,22259.000,45.331,0.000,2
51.604,22258.000,45.306,0.000,2
51.684,22257.000,45.281,0.000,2
51.763,22256.000,45.256,0.000,2
51.843,22255.000,45.231,0.000,2
51.923,22254.000,45.206,0.000,2
52.002,22253.000,45.181,0.000,2
52.082,22252.000,45.156,0.000,2
52.162,22251.000,45.131,0.000,2
52.241,22250.000,45.107,0.000,2
52.321,22249.000,45.082,0.000,2
52.401,22248.000,45.057,0.000,2
52.481,22247.000,45.032,0.000,2
52.561,22246.000,45.007,0.000,2
52.641,22245.000,44.982,0.000,2
52.721,22244.000,44.958,0.000,2
52.801,22243.000,44.933,0.000,2
52.881,22242.000,44.909,0.000,2
52.962,22241.000,44.885,0.000,2
53.042,22240.000,44.861,0.000,2
53.122,22239.000,44.837,0.000,2
53.202,22238.000,44.813,0.000,2
53.283,22237.000,44.788,0.000,2
53.363,22236.000,44.764,0.000,2
53.444,22235.000,44.740,0.000,2
53.524,22234.000,44.716,0.000,2
53.605,22233.000,44.691,0.000,2
53.685,22232.000,44.667,0.000,2
53.766,22231.000,44.643,0.000,2
53.846,22230.000,44.619,0.000,2
53.927,22229.000,44.594,0.000,2
54.008,22228.000,44.570,0.000,2
54.089,22227.000,44.546,0.000,2
54.169,22226.000,44.521,0.000,2
54.250,22225.000,44.497,0.000,2
54.331,22224.000,44.473,0.000,2
54.412,22223.000,44.448,0.000,2
54.493,22222.000,44.424,0.000,2
54.574,22221.000,44.400,0.000,2
54.655,22220.000,44.375,0.000,2
54.737,22219.000,44.351,0.000,2
54.818,22218.000,44.326,0.000,2
54.899,22217.000,44.302,0.000,2
54.980,22216.000,44.278,0.000,2
55.062,22215.000,44.253,0.000,2
55.143,22214.000,44.229,0.000,2
55.224,22213.000,44.204,0.000,2
55.306,22212.000,44.180,0.000,2
55.387,22211.000,44.155,0.000,2
55.469,22210.000,44.131,0.000,2
55.551,22209.000,44.106,0.000,2
55.632,22208.000,44.082,0.000,2
55.714,22207.000,44.057,0.000,2
55.796,22206.000,44.033,0.000,2
55.877,22205.000,44.008,0.000,2
55.959,22204.000,43.984,0.000,2
56.041,22203.000,43.959,0.000,2
56.123,22202.000,43.935,0.000,2
56.205,22201.000,43.910,0.000,2
56.287,22200.000,43.885,0.000,2
56.369,22199.000,43.861,0.000,2
56.451,22198.000,43.836,0.000,2
56.533,22197.000,43.812,0.000,2
56.615,22196.000,43.787,0.000,2
56.698,22195.000,43.762,0.000,2
56.780,22194.000,43.738,0.000,2
56.862,22193.000,43.713,0.000,2
56.945,22192.000,43.688,0.000,2
57.027,22191.000,43.664,0.000,2
57.110,22190.000,43.639,0.000,2
57.192,22189.000,43.614,0.000,2
57.275,22188.000,43.589,0.000,2
57.357,22187.000,43.565,0.000,2
57.440,22186.000,43.540,0.000,2
57.523,22185.000,43.515,0.000,2
57.605,22184.000,43.490,0.000,2
57.688,22183.000,43.466,0.000,2
57.771,22182.000,43.441,0.000,2
57.854,22181.000,43.416,0.000,2
57.937,22180.000,43.391,0.000,2
58.020,22179.000,43.366,0.000,2
58.103,22178.000,43.341,0.000,2
58.186,22177.000,43.317,0.000,2
58.269,22176.000,43.292,0.000,2
58.352,22175.000,43.267,0.000,2
58.436,22174.000,43.242,0.000,2
58.519,22173.000,43.217,0.000,2
58.602,22172.000,43.192,0.000,2
58.686,22171.000,43.167,0.000,2
58.769,22170.000,43.142,0.000,2
58.852,22169.000,43.117,0.000,2
58.936,22168.000,43.092,0.000,2
59.020,22167.000,43.067,0.000,2
59.103,22166.000,43.042,0.000,2
59.187,22165.000,43.017,0.000,2
59.271,22164.000,42.992,0.000,2
59.354,22163.000,42.967,0.000,2
59.438,22162.000,42.942,0.000,2
59.522,22161.000,42.917,0.000,2
59.606,22160.000,42.892,0.000,2
59.690,22159.000,42.867,0.000,2
59.774,22158.000,42.842,0.000,2
59.858,22157.000,42.817,0.000,2
59.942,22156.000,42.792,0.000,2
60.026,22155.000,42.767,0.000,2
60.110,22154.000,42.742,0.000,2
60.195,22153.000,42.717,0.000,2
60.279,22152.000,42.691,0.000,2
60.363,22151.000,42.666,0.000,2
60.448,22150.000,42.641,0.000,2
60.532,22149.000,42.616,0.000,2
60.617,22148.000,42.591,0.000,2
