线路：FZ601,优化区间：9->10,设定时间：123,实际时间：123.077,时间差异：0.0770035,能耗(kWh)：9.19884,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.326,0.000,2
21.143,22678.000,65.305,0.000,2
21.198,22677.000,65.283,0.000,2
21.254,22676.000,65.261,0.000,2
21.309,22675.000,65.239,0.000,2
21.364,22674.000,65.217,0.000,2
21.419,22673.000,65.195,0.000,2
21.474,22672.000,65.173,0.000,2
21.530,22671.000,65.151,0.000,2
21.585,22670.000,65.129,0.000,2
21.640,22669.000,65.106,0.000,2
21.695,22668.000,65.084,0.000,2
21.751,22667.000,65.062,0.000,2
21.806,22666.000,65.040,0.000,2
21.862,22665.000,65.018,0.000,2
21.917,22664.000,64.996,0.000,2
21.972,22663.000,64.975,0.000,2
22.028,22662.000,64.954,0.000,2
22.083,22661.000,64.933,0.000,2
22.139,22660.000,64.911,0.000,2
22.194,22659.000,64.890,0.000,2
22.250,22658.000,64.869,0.000,2
22.305,22657.000,64.848,0.000,2
22.361,22656.000,64.826,0.000,2
22.416,22655.000,64.805,0.000,2
22.472,22654.000,64.784,0.000,2
22.527,22653.000,64.762,0.000,2
22.583,22652.000,64.741,0.000,2
22.638,22651.000,64.720,0.000,2
22.694,22650.000,64.699,0.000,2
22.750,22649.000,64.677,0.000,2
22.805,22648.000,64.656,0.000,2
22.861,22647.000,64.635,0.000,2
22.917,22646.000,64.613,0.000,2
22.973,22645.000,64.592,0.000,2
23.028,22644.000,64.571,0.000,2
23.084,22643.000,64.549,0.000,2
23.140,22642.000,64.528,0.000,2
23.196,22641.000,64.507,0.000,2
23.251,22640.000,64.485,0.000,2
23.307,22639.000,64.464,0.000,2
23.363,22638.000,64.443,0.000,2
23.419,22637.000,64.421,0.000,2
23.475,22636.000,64.400,0.000,2
23.531,22635.000,64.378,0.000,2
23.587,22634.000,64.357,0.000,2
23.643,22633.000,64.336,0.000,2
23.699,22632.000,64.314,0.000,2
23.755,22631.000,64.293,0.000,2
23.811,22630.000,64.272,0.000,2
23.867,22629.000,64.250,0.000,2
23.923,22628.000,64.229,0.000,2
23.979,22627.000,64.207,0.000,2
24.035,22626.000,64.186,0.000,2
24.091,22625.000,64.164,0.000,2
24.147,22624.000,64.143,0.000,2
24.203,22623.000,64.122,0.000,2
24.259,22622.000,64.100,0.000,2
24.316,22621.000,64.079,0.000,2
24.372,22620.000,64.057,0.000,2
24.428,22619.000,64.036,0.000,2
24.484,22618.000,64.014,0.000,2
24.540,22617.000,63.993,0.000,2
24.597,22616.000,63.971,0.000,2
24.653,22615.000,63.950,0.000,2
24.709,22614.000,63.929,0.000,2
24.766,22613.000,63.907,0.000,2
24.822,22612.000,63.886,0.000,2
24.878,22611.000,63.864,0.000,2
24.935,22610.000,63.843,0.000,2
24.991,22609.000,63.821,0.000,2
25.047,22608.000,63.800,0.000,2
25.104,22607.000,63.778,0.000,2
25.160,22606.000,63.756,0.000,2
25.217,22605.000,63.735,0.000,2
25.273,22604.000,63.713,0.000,2
25.330,22603.000,63.692,0.000,2
25.386,22602.000,63.670,0.000,2
25.443,22601.000,63.649,0.000,2
25.499,22600.000,63.627,0.000,2
25.556,22599.000,63.606,0.000,2
25.613,22598.000,63.584,0.000,2
25.669,22597.000,63.563,0.000,2
25.726,22596.000,63.541,0.000,2
25.783,22595.000,63.519,0.000,2
25.839,22594.000,63.498,0.000,2
25.896,22593.000,63.476,0.000,2
25.953,22592.000,63.455,0.000,2
26.009,22591.000,63.433,0.000,2
26.066,22590.000,63.411,0.000,2
26.123,22589.000,63.390,0.000,2
26.180,22588.000,63.368,0.000,2
26.237,22587.000,63.347,0.000,2
26.293,22586.000,63.325,0.000,2
26.350,22585.000,63.303,0.000,2
26.407,22584.000,63.282,0.000,2
26.464,22583.000,63.260,0.000,2
26.521,22582.000,63.238,0.000,2
26.578,22581.000,63.217,0.000,2
26.635,22580.000,63.195,0.000,2
26.692,22579.000,63.174,0.000,2
26.749,22578.000,63.152,0.000,2
26.806,22577.000,63.130,0.000,2
26.863,22576.000,63.109,0.000,2
26.920,22575.000,63.087,0.000,2
26.977,22574.000,63.065,0.000,2
27.034,22573.000,63.043,0.000,2
27.091,22572.000,63.022,0.000,2
27.148,22571.000,63.000,0.000,2
27.206,22570.000,62.978,0.000,2
27.263,22569.000,62.957,0.000,2
27.320,22568.000,62.935,0.000,2
27.377,22567.000,62.913,0.000,2
27.434,22566.000,62.892,0.000,2
27.492,22565.000,62.870,0.000,2
27.549,22564.000,62.848,0.000,2
27.606,22563.000,62.826,0.000,2
27.663,22562.000,62.805,0.000,2
27.721,22561.000,62.783,0.000,2
27.778,22560.000,62.761,0.000,2
27.836,22559.000,62.739,0.000,2
27.893,22558.000,62.717,0.000,2
27.950,22557.000,62.696,0.000,2
28.008,22556.000,62.674,0.000,2
28.065,22555.000,62.652,0.000,2
28.123,22554.000,62.630,0.000,2
28.180,22553.000,62.609,0.000,2
28.238,22552.000,62.587,0.000,2
28.295,22551.000,62.565,0.000,2
28.353,22550.000,62.543,0.000,2
28.410,22549.000,62.521,0.000,2
28.468,22548.000,62.500,0.000,2
28.526,22547.000,62.478,0.000,2
28.583,22546.000,62.456,0.000,2
28.641,22545.000,62.434,0.000,2
28.699,22544.000,62.412,0.000,2
28.756,22543.000,62.390,0.000,2
28.814,22542.000,62.368,0.000,2
28.872,22541.000,62.347,0.000,2
28.929,22540.000,62.325,0.000,2
28.987,22539.000,62.303,0.000,2
29.045,22538.000,62.281,0.000,2
29.103,22537.000,62.259,0.000,2
29.161,22536.000,62.237,0.000,2
29.218,22535.000,62.215,0.000,2
29.276,22534.000,62.193,0.000,2
29.334,22533.000,62.172,0.000,2
29.392,22532.000,62.150,0.000,2
29.450,22531.000,62.128,0.000,2
29.508,22530.000,62.106,0.000,2
29.566,22529.000,62.084,0.000,2
29.624,22528.000,62.062,0.000,2
29.682,22527.000,62.040,0.000,2
29.740,22526.000,62.018,0.000,2
29.798,22525.000,61.996,0.000,2
29.856,22524.000,61.974,0.000,2
29.914,22523.000,61.952,0.000,2
29.972,22522.000,61.930,0.000,2
30.031,22521.000,61.908,0.000,2
30.089,22520.000,61.886,0.000,2
30.147,22519.000,61.864,0.000,2
30.205,22518.000,61.842,0.000,2
30.263,22517.000,61.820,0.000,2
30.322,22516.000,61.798,0.000,2
30.380,22515.000,61.776,0.000,2
30.438,22514.000,61.754,0.000,2
30.496,22513.000,61.732,0.000,2
30.555,22512.000,61.710,0.000,2
30.613,22511.000,61.688,0.000,2
30.671,22510.000,61.666,0.000,2
30.730,22509.000,61.644,0.000,2
30.788,22508.000,61.622,0.000,2
30.847,22507.000,61.600,0.000,2
30.905,22506.000,61.578,0.000,2
30.964,22505.000,61.556,0.000,2
31.022,22504.000,61.534,0.000,2
31.081,22503.000,61.512,0.000,2
31.139,22502.000,61.490,0.000,2
31.198,22501.000,61.468,0.000,2
31.256,22500.000,61.446,0.000,2
31.315,22499.000,61.423,0.000,2
31.374,22498.000,61.401,0.000,2
31.432,22497.000,61.379,0.000,2
31.491,22496.000,61.357,0.000,2
31.549,22495.000,61.335,0.000,2
31.608,22494.000,61.313,0.000,2
31.667,22493.000,61.291,0.000,2
31.726,22492.000,61.269,0.000,2
31.784,22491.000,61.247,0.000,2
31.843,22490.000,61.224,0.000,2
31.902,22489.000,61.202,0.000,2
31.961,22488.000,61.180,0.000,2
32.020,22487.000,61.158,0.000,2
32.079,22486.000,61.136,0.000,2
32.138,22485.000,61.114,0.000,2
32.196,22484.000,61.091,0.000,2
32.255,22483.000,61.069,0.000,2
32.314,22482.000,61.047,0.000,2
32.373,22481.000,61.025,0.000,2
32.432,22480.000,61.003,0.000,2
32.491,22479.000,60.980,0.000,2
32.550,22478.000,60.958,0.000,2
32.609,22477.000,60.936,0.000,2
32.669,22476.000,60.914,0.000,2
32.728,22475.000,60.892,0.000,2
32.787,22474.000,60.869,0.000,2
32.846,22473.000,60.847,0.000,2
32.905,22472.000,60.825,0.000,2
32.964,22471.000,60.803,0.000,2
33.024,22470.000,60.780,0.000,2
33.083,22469.000,60.758,0.000,2
33.142,22468.000,60.736,0.000,2
33.201,22467.000,60.713,0.000,2
33.261,22466.000,60.691,0.000,2
33.320,22465.000,60.669,0.000,2
33.379,22464.000,60.647,0.000,2
33.439,22463.000,60.624,0.000,2
33.498,22462.000,60.602,0.000,2
33.557,22461.000,60.580,0.000,2
33.617,22460.000,60.557,0.000,2
33.676,22459.000,60.535,0.000,2
33.736,22458.000,60.513,0.000,2
33.795,22457.000,60.490,0.000,2
33.855,22456.000,60.468,0.000,2
33.914,22455.000,60.446,0.000,2
33.974,22454.000,60.423,0.000,2
34.034,22453.000,60.401,0.000,2
34.093,22452.000,60.379,0.000,2
34.153,22451.000,60.356,0.000,2
34.212,22450.000,60.334,0.000,2
34.272,22449.000,60.311,0.000,2
34.332,22448.000,60.289,0.000,2
34.392,22447.000,60.267,0.000,2
34.451,22446.000,60.244,0.000,2
34.511,22445.000,60.222,0.000,2
34.571,22444.000,60.199,0.000,2
34.631,22443.000,60.177,0.000,2
34.691,22442.000,60.155,0.000,2
34.750,22441.000,60.132,0.000,2
34.810,22440.000,60.110,0.000,2
34.870,22439.000,60.087,0.000,2
34.930,22438.000,60.065,0.000,2
34.990,22437.000,60.042,0.000,2
35.050,22436.000,60.020,0.000,2
35.110,22435.000,59.997,0.000,2
35.170,22434.000,59.976,0.000,2
35.230,22433.000,59.954,0.000,2
35.290,22432.000,59.933,0.000,2
35.350,22431.000,59.911,0.000,2
35.410,22430.000,59.889,0.000,2
35.470,22429.000,59.868,0.000,2
35.531,22428.000,59.846,0.000,2
35.591,22427.000,59.824,0.000,2
35.651,22426.000,59.802,0.000,2
35.711,22425.000,59.781,0.000,2
35.771,22424.000,59.759,0.000,2
35.832,22423.000,59.737,0.000,2
35.892,22422.000,59.716,0.000,2
35.952,22421.000,59.694,0.000,2
36.012,22420.000,59.672,0.000,2
36.073,22419.000,59.650,0.000,2
36.133,22418.000,59.629,0.000,2
36.194,22417.000,59.607,0.000,2
36.254,22416.000,59.585,0.000,2
36.314,22415.000,59.564,0.000,2
36.375,22414.000,59.542,0.000,2
36.435,22413.000,59.520,0.000,2
36.496,22412.000,59.498,0.000,2
36.556,22411.000,59.476,0.000,2
36.617,22410.000,59.455,0.000,2
36.677,22409.000,59.433,0.000,2
36.738,22408.000,59.411,0.000,2
36.799,22407.000,59.389,0.000,2
36.859,22406.000,59.367,0.000,2
36.920,22405.000,59.346,0.000,2
36.981,22404.000,59.324,0.000,2
37.041,22403.000,59.302,0.000,2
37.102,22402.000,59.280,0.000,2
37.163,22401.000,59.258,0.000,2
37.224,22400.000,59.237,0.000,2
37.284,22399.000,59.215,0.000,2
37.345,22398.000,59.193,0.000,2
37.406,22397.000,59.171,0.000,2
37.467,22396.000,59.149,0.000,2
37.528,22395.000,59.127,0.000,2
37.589,22394.000,59.105,0.000,2
37.649,22393.000,59.084,0.000,2
37.710,22392.000,59.062,0.000,2
37.771,22391.000,59.040,0.000,2
37.832,22390.000,59.018,0.000,2
37.893,22389.000,58.996,0.000,2
37.954,22388.000,58.974,0.000,2
38.015,22387.000,58.952,0.000,2
38.077,22386.000,58.930,0.000,2
38.138,22385.000,58.908,0.000,2
38.199,22384.000,58.886,0.000,2
38.260,22383.000,58.864,0.000,2
38.321,22382.000,58.842,0.000,2
38.382,22381.000,58.821,0.000,2
38.443,22380.000,58.799,0.000,2
38.505,22379.000,58.777,0.000,2
38.566,22378.000,58.755,0.000,2
38.627,22377.000,58.733,0.000,2
38.689,22376.000,58.711,0.000,2
38.750,22375.000,58.689,0.000,2
38.811,22374.000,58.667,0.000,2
38.873,22373.000,58.645,0.000,2
38.934,22372.000,58.623,0.000,2
38.995,22371.000,58.601,0.000,2
39.057,22370.000,58.579,0.000,2
39.118,22369.000,58.557,0.000,2
39.180,22368.000,58.535,0.000,2
39.241,22367.000,58.513,0.000,2
39.303,22366.000,58.491,0.000,2
39.364,22365.000,58.468,0.000,2
39.426,22364.000,58.446,0.000,2
39.488,22363.000,58.424,0.000,2
39.549,22362.000,58.402,0.000,2
39.611,22361.000,58.380,0.000,2
39.673,22360.000,58.358,0.000,2
39.734,22359.000,58.336,0.000,2
39.796,22358.000,58.314,0.000,2
39.858,22357.000,58.292,0.000,2
39.920,22356.000,58.270,0.000,2
39.981,22355.000,58.248,0.000,2
40.043,22354.000,58.226,0.000,2
40.105,22353.000,58.203,0.000,2
40.167,22352.000,58.181,0.000,2
40.229,22351.000,58.159,0.000,2
40.291,22350.000,58.137,0.000,2
40.353,22349.000,58.115,0.000,2
40.415,22348.000,58.093,0.000,2
40.477,22347.000,58.071,0.000,2
40.539,22346.000,58.048,0.000,2
40.601,22345.000,58.026,0.000,2
40.663,22344.000,58.004,0.000,2
40.725,22343.000,57.982,0.000,2
40.787,22342.000,57.960,0.000,2
40.849,22341.000,57.938,0.000,2
40.911,22340.000,57.915,0.000,2
40.973,22339.000,57.893,0.000,2
41.035,22338.000,57.871,0.000,2
41.098,22337.000,57.849,0.000,2
41.160,22336.000,57.827,0.000,2
41.222,22335.000,57.804,0.000,2
41.284,22334.000,57.782,0.000,2
41.347,22333.000,57.760,0.000,2
41.409,22332.000,57.738,0.000,2
41.471,22331.000,57.715,0.000,2
41.534,22330.000,57.693,0.000,2
41.596,22329.000,57.671,0.000,2
41.659,22328.000,57.648,0.000,2
41.721,22327.000,57.626,0.000,2
41.784,22326.000,57.604,0.000,2
41.846,22325.000,57.582,0.000,2
41.909,22324.000,57.559,0.000,2
41.971,22323.000,57.537,0.000,2
42.034,22322.000,57.515,0.000,2
42.096,22321.000,57.492,0.000,2
42.159,22320.000,57.470,0.000,2
42.222,22319.000,57.448,0.000,2
42.284,22318.000,57.425,0.000,2
42.347,22317.000,57.403,0.000,2
42.410,22316.000,57.381,0.000,2
42.473,22315.000,57.358,0.000,2
42.535,22314.000,57.336,0.000,2
42.598,22313.000,57.314,0.000,2
42.661,22312.000,57.291,0.000,2
42.724,22311.000,57.269,0.000,2
42.787,22310.000,57.246,0.000,2
42.850,22309.000,57.224,0.000,2
42.913,22308.000,57.202,0.000,2
42.975,22307.000,57.179,0.000,2
43.038,22306.000,57.157,0.000,2
43.101,22305.000,57.134,0.000,2
43.164,22304.000,57.112,0.000,2
43.227,22303.000,57.090,0.000,2
43.291,22302.000,57.067,0.000,2
43.354,22301.000,57.045,0.000,2
43.417,22300.000,57.022,0.000,2
43.480,22299.000,57.000,0.000,2
43.543,22298.000,56.977,0.000,2
43.606,22297.000,56.955,0.000,2
43.670,22296.000,56.932,0.000,2
43.733,22295.000,56.910,0.000,2
43.796,22294.000,56.887,0.000,2
43.859,22293.000,56.865,0.000,2
43.923,22292.000,56.842,0.000,2
43.986,22291.000,56.820,0.000,2
44.049,22290.000,56.797,0.000,2
44.113,22289.000,56.775,0.000,2
44.176,22288.000,56.752,0.000,2
44.240,22287.000,56.730,0.000,2
44.303,22286.000,56.707,0.000,2
44.367,22285.000,56.685,0.000,2
44.430,22284.000,56.662,0.000,2
44.494,22283.000,56.640,0.000,2
44.557,22282.000,56.617,0.000,2
44.621,22281.000,56.594,0.000,2
44.684,22280.000,56.572,0.000,2
44.748,22279.000,56.549,0.000,2
44.812,22278.000,56.527,0.000,2
44.875,22277.000,56.504,0.000,2
44.939,22276.000,56.481,0.000,2
45.003,22275.000,56.459,0.000,2
45.067,22274.000,56.436,0.000,2
45.131,22273.000,56.414,0.000,2
45.194,22272.000,56.391,0.000,2
45.258,22271.000,56.368,0.000,2
45.322,22270.000,56.346,0.000,2
45.386,22269.000,56.323,0.000,2
45.450,22268.000,56.300,0.000,2
45.514,22267.000,56.278,0.000,2
45.578,22266.000,56.255,0.000,2
45.642,22265.000,56.232,0.000,2
45.706,22264.000,56.210,0.000,2
45.770,22263.000,56.187,0.000,2
45.834,22262.000,56.164,0.000,2
45.898,22261.000,56.141,0.000,2
45.962,22260.000,56.119,0.000,2
46.026,22259.000,56.096,0.000,2
46.091,22258.000,56.073,0.000,2
46.155,22257.000,56.051,0.000,2
46.219,22256.000,56.028,0.000,2
46.283,22255.000,56.005,0.000,2
46.348,22254.000,55.982,0.000,2
46.412,22253.000,55.960,0.000,2
46.476,22252.000,55.937,0.000,2
46.541,22251.000,55.914,0.000,2
46.605,22250.000,55.891,0.000,2
46.670,22249.000,55.868,0.000,2
46.734,22248.000,55.846,0.000,2
46.798,22247.000,55.823,0.000,2
46.863,22246.000,55.800,0.000,2
46.927,22245.000,55.777,0.000,2
46.992,22244.000,55.754,0.000,2
47.057,22243.000,55.732,0.000,2
47.121,22242.000,55.709,0.000,2
47.186,22241.000,55.686,0.000,2
47.251,22240.000,55.663,0.000,2
47.315,22239.000,55.640,0.000,2
47.380,22238.000,55.617,0.000,2
47.445,22237.000,55.594,0.000,2
47.509,22236.000,55.572,0.000,2
47.574,22235.000,55.549,0.000,2
47.639,22234.000,55.526,0.000,2
47.704,22233.000,55.503,0.000,2
47.769,22232.000,55.480,0.000,2
47.834,22231.000,55.457,0.000,2
47.899,22230.000,55.434,0.000,2
47.964,22229.000,55.411,0.000,2
48.029,22228.000,55.388,0.000,2
48.094,22227.000,55.365,0.000,2
48.159,22226.000,55.342,0.000,2
48.224,22225.000,55.319,0.000,2
48.289,22224.000,55.296,0.000,2
48.354,22223.000,55.273,0.000,2
48.419,22222.000,55.250,0.000,2
48.484,22221.000,55.227,0.000,2
48.549,22220.000,55.204,0.000,2
48.615,22219.000,55.181,0.000,2
48.680,22218.000,55.158,0.000,2
48.745,22217.000,55.135,0.000,2
48.810,22216.000,55.112,0.000,2
48.876,22215.000,55.089,0.000,2
48.941,22214.000,55.066,0.000,2
49.007,22213.000,55.043,0.000,2
49.072,22212.000,55.020,0.000,2
49.137,22211.000,54.997,0.000,2
49.203,22210.000,54.975,0.000,2
49.268,22209.000,54.953,0.000,2
49.334,22208.000,54.931,0.000,2
49.399,22207.000,54.908,0.000,2
49.465,22206.000,54.886,0.000,2
49.531,22205.000,54.864,0.000,2
49.596,22204.000,54.842,0.000,2
49.662,22203.000,54.819,0.000,2
49.728,22202.000,54.797,0.000,2
49.793,22201.000,54.775,0.000,2
49.859,22200.000,54.752,0.000,2
49.925,22199.000,54.730,0.000,2
49.991,22198.000,54.708,0.000,2
50.056,22197.000,54.686,0.000,2
50.122,22196.000,54.663,0.000,2
50.188,22195.000,54.641,0.000,2
50.254,22194.000,54.619,0.000,2
50.320,22193.000,54.596,0.000,2
50.386,22192.000,54.574,0.000,2
50.452,22191.000,54.552,0.000,2
50.518,22190.000,54.529,0.000,2
50.584,22189.000,54.507,0.000,2
50.650,22188.000,54.485,0.000,2
50.716,22187.000,54.462,0.000,2
50.782,22186.000,54.440,0.000,2
50.848,22185.000,54.417,0.000,2
50.914,22184.000,54.395,0.000,2
50.981,22183.000,54.373,0.000,2
51.047,22182.000,54.350,0.000,2
51.113,22181.000,54.328,0.000,2
51.179,22180.000,54.305,0.000,2
51.246,22179.000,54.283,0.000,2
51.312,22178.000,54.261,0.000,2
51.378,22177.000,54.238,0.000,2
51.445,22176.000,54.216,0.000,2
51.511,22175.000,54.193,0.000,2
51.578,22174.000,54.171,0.000,2
51.644,22173.000,54.148,0.000,2
51.711,22172.000,54.126,0.000,2
51.777,22171.000,54.103,0.000,2
51.844,22170.000,54.081,0.000,2
51.910,22169.000,54.058,0.000,2
51.977,22168.000,54.036,0.000,2
52.044,22167.000,54.013,0.000,2
52.110,22166.000,53.991,0.000,2
52.177,22165.000,53.968,0.000,2
52.244,22164.000,53.946,0.000,2
52.310,22163.000,53.923,0.000,2
52.377,22162.000,53.901,0.000,2
52.444,22161.000,53.878,0.000,2
52.511,22160.000,53.856,0.000,2
52.578,22159.000,53.833,0.000,2
52.645,22158.000,53.811,0.000,2
52.711,22157.000,53.788,0.000,2
52.778,22156.000,53.765,0.000,2
52.845,22155.000,53.743,0.000,2
52.912,22154.000,53.720,0.000,2
52.979,22153.000,53.698,0.000,2
53.046,22152.000,53.675,0.000,2
53.114,22151.000,53.652,0.000,2
53.181,22150.000,53.630,0.000,2
53.248,22149.000,53.607,0.000,2
53.315,22148.000,53.584,0.000,2
