线路：FZ601,优化区间：9->10,设定时间：105,实际时间：104.966,时间差异：-0.0339966,能耗(kWh)：14.3197,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.940,112.000,0
26.051,22581.000,76.025,112.000,0
26.098,22580.000,76.107,109.000,0
26.145,22579.000,76.188,109.000,0
26.192,22578.000,76.270,109.000,0
26.240,22577.000,76.351,109.000,0
26.287,22576.000,76.433,109.000,0
26.334,22575.000,76.514,109.000,0
26.381,22574.000,76.595,109.000,0
26.428,22573.000,76.676,109.000,0
26.475,22572.000,76.757,109.000,0
26.522,22571.000,76.838,109.000,0
26.568,22570.000,76.919,109.000,0
26.615,22569.000,77.000,109.000,0
26.662,22568.000,77.080,109.000,0
26.709,22567.000,77.158,106.000,0
26.755,22566.000,77.236,106.000,0
26.802,22565.000,77.314,106.000,0
26.848,22564.000,77.391,106.000,0
26.895,22563.000,77.469,106.000,0
26.941,22562.000,77.546,106.000,0
26.988,22561.000,77.624,106.000,0
27.034,22560.000,77.701,106.000,0
27.080,22559.000,77.778,106.000,0
27.127,22558.000,77.855,106.000,0
27.173,22557.000,77.932,106.000,0
27.219,22556.000,78.009,106.000,0
27.265,22555.000,78.084,103.000,0
27.311,22554.000,78.158,103.000,0
27.357,22553.000,78.232,103.000,0
27.403,22552.000,78.306,103.000,0
27.449,22551.000,78.380,103.000,0
27.495,22550.000,78.454,103.000,0
27.541,22549.000,78.528,103.000,0
27.587,22548.000,78.602,103.000,0
27.633,22547.000,78.676,103.000,0
27.678,22546.000,78.750,103.000,0
27.724,22545.000,78.823,103.000,0
27.770,22544.000,78.897,103.000,0
27.815,22543.000,78.970,103.000,0
27.861,22542.000,79.044,103.000,0
27.906,22541.000,79.114,101.000,0
27.952,22540.000,79.185,101.000,0
27.997,22539.000,79.256,101.000,0
28.043,22538.000,79.327,101.000,0
28.088,22537.000,79.398,101.000,0
28.133,22536.000,79.468,101.000,0
28.179,22535.000,79.539,101.000,0
28.224,22534.000,79.609,101.000,0
28.269,22533.000,79.680,101.000,0
28.314,22532.000,79.750,101.000,0
28.359,22531.000,79.820,101.000,0
28.404,22530.000,79.890,101.000,0
28.449,22529.000,79.960,101.000,0
28.494,22528.000,80.030,101.000,0
28.539,22527.000,80.097,98.000,0
28.584,22526.000,80.164,98.000,0
28.629,22525.000,80.231,98.000,0
28.674,22524.000,80.209,0.000,2
28.719,22523.000,80.188,0.000,2
28.764,22522.000,80.166,0.000,2
28.809,22521.000,80.145,0.000,2
28.854,22520.000,80.123,0.000,2
28.899,22519.000,80.102,0.000,2
28.944,22518.000,80.080,0.000,2
28.989,22517.000,80.059,0.000,2
29.034,22516.000,80.037,0.000,2
29.079,22515.000,80.016,0.000,2
29.124,22514.000,79.994,0.000,2
29.169,22513.000,79.974,0.000,2
29.214,22512.000,79.953,0.000,2
29.259,22511.000,79.932,0.000,2
29.304,22510.000,79.911,0.000,2
29.349,22509.000,79.891,0.000,2
29.394,22508.000,79.870,0.000,2
29.439,22507.000,79.849,0.000,2
29.484,22506.000,79.828,0.000,2
29.529,22505.000,79.808,0.000,2
29.574,22504.000,79.787,0.000,2
29.619,22503.000,79.766,0.000,2
29.664,22502.000,79.745,0.000,2
29.710,22501.000,79.725,0.000,2
29.755,22500.000,79.704,0.000,2
29.800,22499.000,79.683,0.000,2
29.845,22498.000,79.662,0.000,2
29.890,22497.000,79.642,0.000,2
29.936,22496.000,79.621,0.000,2
29.981,22495.000,79.600,0.000,2
30.026,22494.000,79.579,0.000,2
30.071,22493.000,79.559,0.000,2
30.116,22492.000,79.538,0.000,2
30.162,22491.000,79.517,0.000,2
30.207,22490.000,79.496,0.000,2
30.252,22489.000,79.475,0.000,2
30.298,22488.000,79.455,0.000,2
30.343,22487.000,79.434,0.000,2
30.388,22486.000,79.413,0.000,2
30.434,22485.000,79.392,0.000,2
30.479,22484.000,79.371,0.000,2
30.524,22483.000,79.350,0.000,2
30.570,22482.000,79.330,0.000,2
30.615,22481.000,79.309,0.000,2
30.660,22480.000,79.288,0.000,2
30.706,22479.000,79.267,0.000,2
30.751,22478.000,79.246,0.000,2
30.797,22477.000,79.225,0.000,2
30.842,22476.000,79.205,0.000,2
30.888,22475.000,79.184,0.000,2
30.933,22474.000,79.163,0.000,2
30.979,22473.000,79.142,0.000,2
31.024,22472.000,79.121,0.000,2
31.070,22471.000,79.100,0.000,2
31.115,22470.000,79.079,0.000,2
31.161,22469.000,79.059,0.000,2
31.206,22468.000,79.038,0.000,2
31.252,22467.000,79.017,0.000,2
31.297,22466.000,78.996,0.000,2
31.343,22465.000,78.975,0.000,2
31.388,22464.000,78.954,0.000,2
31.434,22463.000,78.933,0.000,2
31.480,22462.000,78.912,0.000,2
31.525,22461.000,78.891,0.000,2
31.571,22460.000,78.871,0.000,2
31.617,22459.000,78.850,0.000,2
31.662,22458.000,78.829,0.000,2
31.708,22457.000,78.808,0.000,2
31.754,22456.000,78.787,0.000,2
31.799,22455.000,78.766,0.000,2
31.845,22454.000,78.745,0.000,2
31.891,22453.000,78.724,0.000,2
31.936,22452.000,78.703,0.000,2
31.982,22451.000,78.682,0.000,2
32.028,22450.000,78.661,0.000,2
32.074,22449.000,78.640,0.000,2
32.120,22448.000,78.619,0.000,2
32.165,22447.000,78.598,0.000,2
32.211,22446.000,78.577,0.000,2
32.257,22445.000,78.557,0.000,2
32.303,22444.000,78.536,0.000,2
32.349,22443.000,78.515,0.000,2
32.395,22442.000,78.494,0.000,2
32.440,22441.000,78.473,0.000,2
32.486,22440.000,78.452,0.000,2
32.532,22439.000,78.431,0.000,2
32.578,22438.000,78.410,0.000,2
32.624,22437.000,78.389,0.000,2
32.670,22436.000,78.368,0.000,2
32.716,22435.000,78.347,0.000,2
32.762,22434.000,78.326,0.000,2
32.808,22433.000,78.305,0.000,2
32.854,22432.000,78.284,0.000,2
32.900,22431.000,78.263,0.000,2
32.946,22430.000,78.242,0.000,2
32.992,22429.000,78.221,0.000,2
33.038,22428.000,78.200,0.000,2
33.084,22427.000,78.179,0.000,2
33.130,22426.000,78.158,0.000,2
33.176,22425.000,78.137,0.000,2
33.222,22424.000,78.116,0.000,2
33.268,22423.000,78.094,0.000,2
33.314,22422.000,78.073,0.000,2
33.360,22421.000,78.052,0.000,2
33.406,22420.000,78.031,0.000,2
33.453,22419.000,78.010,0.000,2
33.499,22418.000,77.989,0.000,2
33.545,22417.000,77.968,0.000,2
33.591,22416.000,77.947,0.000,2
33.637,22415.000,77.926,0.000,2
33.684,22414.000,77.905,0.000,2
33.730,22413.000,77.884,0.000,2
33.776,22412.000,77.863,0.000,2
33.822,22411.000,77.842,0.000,2
33.868,22410.000,77.821,0.000,2
33.915,22409.000,77.800,0.000,2
33.961,22408.000,77.778,0.000,2
34.007,22407.000,77.757,0.000,2
34.054,22406.000,77.736,0.000,2
34.100,22405.000,77.715,0.000,2
34.146,22404.000,77.694,0.000,2
34.193,22403.000,77.673,0.000,2
34.239,22402.000,77.652,0.000,2
34.285,22401.000,77.631,0.000,2
34.332,22400.000,77.610,0.000,2
34.378,22399.000,77.588,0.000,2
34.425,22398.000,77.567,0.000,2
34.471,22397.000,77.546,0.000,2
34.517,22396.000,77.525,0.000,2
34.564,22395.000,77.504,0.000,2
34.610,22394.000,77.483,0.000,2
34.657,22393.000,77.462,0.000,2
34.703,22392.000,77.440,0.000,2
34.750,22391.000,77.419,0.000,2
34.796,22390.000,77.398,0.000,2
34.843,22389.000,77.377,0.000,2
34.889,22388.000,77.356,0.000,2
34.936,22387.000,77.335,0.000,2
34.982,22386.000,77.313,0.000,2
35.029,22385.000,77.292,0.000,2
35.076,22384.000,77.271,0.000,2
35.122,22383.000,77.250,0.000,2
35.169,22382.000,77.229,0.000,2
35.215,22381.000,77.208,0.000,2
35.262,22380.000,77.186,0.000,2
35.309,22379.000,77.165,0.000,2
35.355,22378.000,77.144,0.000,2
35.402,22377.000,77.123,0.000,2
35.449,22376.000,77.102,0.000,2
35.495,22375.000,77.080,0.000,2
35.542,22374.000,77.059,0.000,2
35.589,22373.000,77.038,0.000,2
35.635,22372.000,77.017,0.000,2
35.682,22371.000,76.995,0.000,2
35.729,22370.000,76.974,0.000,2
35.776,22369.000,76.953,0.000,2
35.823,22368.000,76.932,0.000,2
35.869,22367.000,76.910,0.000,2
35.916,22366.000,76.889,0.000,2
35.963,22365.000,76.868,0.000,2
36.010,22364.000,76.847,0.000,2
36.057,22363.000,76.825,0.000,2
36.104,22362.000,76.804,0.000,2
36.150,22361.000,76.783,0.000,2
36.197,22360.000,76.762,0.000,2
36.244,22359.000,76.740,0.000,2
36.291,22358.000,76.719,0.000,2
36.338,22357.000,76.698,0.000,2
36.385,22356.000,76.676,0.000,2
36.432,22355.000,76.655,0.000,2
36.479,22354.000,76.634,0.000,2
36.526,22353.000,76.613,0.000,2
36.573,22352.000,76.591,0.000,2
36.620,22351.000,76.570,0.000,2
36.667,22350.000,76.549,0.000,2
36.714,22349.000,76.527,0.000,2
36.761,22348.000,76.506,0.000,2
36.808,22347.000,76.485,0.000,2
36.855,22346.000,76.463,0.000,2
36.902,22345.000,76.442,0.000,2
36.949,22344.000,76.421,0.000,2
36.997,22343.000,76.399,0.000,2
37.044,22342.000,76.378,0.000,2
37.091,22341.000,76.357,0.000,2
37.138,22340.000,76.335,0.000,2
37.185,22339.000,76.314,0.000,2
37.232,22338.000,76.293,0.000,2
37.279,22337.000,76.271,0.000,2
37.327,22336.000,76.250,0.000,2
37.374,22335.000,76.228,0.000,2
37.421,22334.000,76.207,0.000,2
37.468,22333.000,76.186,0.000,2
37.516,22332.000,76.164,0.000,2
37.563,22331.000,76.143,0.000,2
37.610,22330.000,76.122,0.000,2
37.657,22329.000,76.100,0.000,2
37.705,22328.000,76.079,0.000,2
37.752,22327.000,76.057,0.000,2
37.799,22326.000,76.036,0.000,2
37.847,22325.000,76.015,0.000,2
37.894,22324.000,75.993,0.000,2
37.942,22323.000,75.972,0.000,2
37.989,22322.000,75.950,0.000,2
38.036,22321.000,75.929,0.000,2
38.084,22320.000,75.907,0.000,2
38.131,22319.000,75.886,0.000,2
38.179,22318.000,75.865,0.000,2
38.226,22317.000,75.843,0.000,2
38.274,22316.000,75.822,0.000,2
38.321,22315.000,75.800,0.000,2
38.369,22314.000,75.779,0.000,2
38.416,22313.000,75.757,0.000,2
38.464,22312.000,75.736,0.000,2
38.511,22311.000,75.714,0.000,2
38.559,22310.000,75.693,0.000,2
38.606,22309.000,75.671,0.000,2
38.654,22308.000,75.650,0.000,2
38.701,22307.000,75.628,0.000,2
38.749,22306.000,75.607,0.000,2
38.797,22305.000,75.586,0.000,2
38.844,22304.000,75.564,0.000,2
38.892,22303.000,75.543,0.000,2
38.940,22302.000,75.521,0.000,2
38.987,22301.000,75.500,0.000,2
39.035,22300.000,75.478,0.000,2
39.083,22299.000,75.456,0.000,2
39.130,22298.000,75.435,0.000,2
39.178,22297.000,75.413,0.000,2
39.226,22296.000,75.392,0.000,2
39.274,22295.000,75.370,0.000,2
39.321,22294.000,75.349,0.000,2
39.369,22293.000,75.327,0.000,2
39.417,22292.000,75.306,0.000,2
39.465,22291.000,75.284,0.000,2
39.513,22290.000,75.263,0.000,2
39.560,22289.000,75.241,0.000,2
39.608,22288.000,75.220,0.000,2
39.656,22287.000,75.198,0.000,2
39.704,22286.000,75.176,0.000,2
39.752,22285.000,75.155,0.000,2
39.800,22284.000,75.133,0.000,2
39.848,22283.000,75.112,0.000,2
39.896,22282.000,75.090,0.000,2
39.944,22281.000,75.069,0.000,2
39.992,22280.000,75.047,0.000,2
40.040,22279.000,75.025,0.000,2
40.088,22278.000,75.004,0.000,2
40.136,22277.000,74.983,0.000,2
40.184,22276.000,74.962,0.000,2
40.232,22275.000,74.941,0.000,2
40.280,22274.000,74.921,0.000,2
40.328,22273.000,74.900,0.000,2
40.376,22272.000,74.879,0.000,2
40.424,22271.000,74.858,0.000,2
40.472,22270.000,74.837,0.000,2
40.520,22269.000,74.816,0.000,2
40.568,22268.000,74.796,0.000,2
40.616,22267.000,74.775,0.000,2
40.665,22266.000,74.754,0.000,2
40.713,22265.000,74.733,0.000,2
40.761,22264.000,74.712,0.000,2
40.809,22263.000,74.691,0.000,2
40.857,22262.000,74.670,0.000,2
40.906,22261.000,74.650,0.000,2
40.954,22260.000,74.629,0.000,2
41.002,22259.000,74.608,0.000,2
41.050,22258.000,74.587,0.000,2
41.099,22257.000,74.566,0.000,2
41.147,22256.000,74.545,0.000,2
41.195,22255.000,74.524,0.000,2
41.243,22254.000,74.503,0.000,2
41.292,22253.000,74.482,0.000,2
41.340,22252.000,74.462,0.000,2
41.388,22251.000,74.441,0.000,2
41.437,22250.000,74.420,0.000,2
41.485,22249.000,74.399,0.000,2
41.534,22248.000,74.378,0.000,2
41.582,22247.000,74.357,0.000,2
41.630,22246.000,74.336,0.000,2
41.679,22245.000,74.315,0.000,2
41.727,22244.000,74.294,0.000,2
41.776,22243.000,74.273,0.000,2
41.824,22242.000,74.252,0.000,2
41.873,22241.000,74.231,0.000,2
41.921,22240.000,74.210,0.000,2
41.970,22239.000,74.189,0.000,2
42.018,22238.000,74.168,0.000,2
42.067,22237.000,74.147,0.000,2
42.115,22236.000,74.127,0.000,2
42.164,22235.000,74.106,0.000,2
42.213,22234.000,74.085,0.000,2
42.261,22233.000,74.064,0.000,2
42.310,22232.000,74.043,0.000,2
42.358,22231.000,74.022,0.000,2
42.407,22230.000,74.001,0.000,2
42.456,22229.000,73.980,0.000,2
42.504,22228.000,73.959,0.000,2
42.553,22227.000,73.938,0.000,2
42.602,22226.000,73.917,0.000,2
42.650,22225.000,73.896,0.000,2
42.699,22224.000,73.875,0.000,2
42.748,22223.000,73.854,0.000,2
42.797,22222.000,73.833,0.000,2
42.845,22221.000,73.812,0.000,2
42.894,22220.000,73.791,0.000,2
42.943,22219.000,73.770,0.000,2
42.992,22218.000,73.748,0.000,2
43.041,22217.000,73.727,0.000,2
43.089,22216.000,73.706,0.000,2
43.138,22215.000,73.685,0.000,2
43.187,22214.000,73.664,0.000,2
43.236,22213.000,73.643,0.000,2
43.285,22212.000,73.622,0.000,2
43.334,22211.000,73.601,0.000,2
43.383,22210.000,73.580,0.000,2
43.432,22209.000,73.559,0.000,2
43.481,22208.000,73.538,0.000,2
43.530,22207.000,73.517,0.000,2
43.579,22206.000,73.496,0.000,2
43.628,22205.000,73.475,0.000,2
43.677,22204.000,73.454,0.000,2
43.726,22203.000,73.432,0.000,2
43.775,22202.000,73.411,0.000,2
43.824,22201.000,73.390,0.000,2
43.873,22200.000,73.369,0.000,2
43.922,22199.000,73.348,0.000,2
43.971,22198.000,73.327,0.000,2
44.020,22197.000,73.306,0.000,2
44.069,22196.000,73.285,0.000,2
44.118,22195.000,73.264,0.000,2
44.167,22194.000,73.242,0.000,2
44.217,22193.000,73.221,0.000,2
44.266,22192.000,73.200,0.000,2
44.315,22191.000,73.179,0.000,2
44.364,22190.000,73.158,0.000,2
44.413,22189.000,73.137,0.000,2
44.463,22188.000,73.115,0.000,2
44.512,22187.000,73.094,0.000,2
44.561,22186.000,73.073,0.000,2
44.610,22185.000,73.052,0.000,2
44.660,22184.000,73.031,0.000,2
44.709,22183.000,73.010,0.000,2
44.758,22182.000,72.988,0.000,2
44.808,22181.000,72.967,0.000,2
44.857,22180.000,72.946,0.000,2
44.906,22179.000,72.925,0.000,2
44.956,22178.000,72.904,0.000,2
45.005,22177.000,72.882,0.000,2
45.054,22176.000,72.861,0.000,2
45.104,22175.000,72.840,0.000,2
45.153,22174.000,72.819,0.000,2
45.203,22173.000,72.798,0.000,2
45.252,22172.000,72.776,0.000,2
45.302,22171.000,72.755,0.000,2
45.351,22170.000,72.734,0.000,2
45.401,22169.000,72.713,0.000,2
45.450,22168.000,72.691,0.000,2
45.500,22167.000,72.670,0.000,2
45.549,22166.000,72.649,0.000,2
45.599,22165.000,72.628,0.000,2
45.648,22164.000,72.606,0.000,2
45.698,22163.000,72.585,0.000,2
45.748,22162.000,72.564,0.000,2
45.797,22161.000,72.543,0.000,2
45.847,22160.000,72.521,0.000,2
45.896,22159.000,72.500,0.000,2
45.946,22158.000,72.479,0.000,2
45.996,22157.000,72.458,0.000,2
46.046,22156.000,72.436,0.000,2
46.095,22155.000,72.415,0.000,2
46.145,22154.000,72.394,0.000,2
46.195,22153.000,72.372,0.000,2
46.244,22152.000,72.351,0.000,2
46.294,22151.000,72.330,0.000,2
46.344,22150.000,72.308,0.000,2
46.394,22149.000,72.287,0.000,2
46.444,22148.000,72.266,0.000,2
