线路：FZ601,优化区间：9->10,设定时间：107,实际时间：107.01,时间差异：0.0100021,能耗(kWh)：13.4151,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.940,112.000,0
26.051,22581.000,76.025,112.000,0
26.098,22580.000,76.107,109.000,0
26.145,22579.000,76.188,109.000,0
26.192,22578.000,76.270,109.000,0
26.240,22577.000,76.351,109.000,0
26.287,22576.000,76.433,109.000,0
26.334,22575.000,76.514,109.000,0
26.381,22574.000,76.595,109.000,0
26.428,22573.000,76.676,109.000,0
26.475,22572.000,76.757,109.000,0
26.522,22571.000,76.838,109.000,0
26.568,22570.000,76.919,109.000,0
26.615,22569.000,77.000,109.000,0
26.662,22568.000,77.080,109.000,0
26.709,22567.000,77.158,106.000,0
26.755,22566.000,77.236,106.000,0
26.802,22565.000,77.314,106.000,0
26.848,22564.000,77.391,106.000,0
26.895,22563.000,77.469,106.000,0
26.941,22562.000,77.546,106.000,0
26.988,22561.000,77.624,106.000,0
27.034,22560.000,77.701,106.000,0
27.080,22559.000,77.778,106.000,0
27.127,22558.000,77.855,106.000,0
27.173,22557.000,77.932,106.000,0
27.219,22556.000,77.911,0.000,2
27.265,22555.000,77.890,0.000,2
27.311,22554.000,77.869,0.000,2
27.358,22553.000,77.848,0.000,2
27.404,22552.000,77.827,0.000,2
27.450,22551.000,77.806,0.000,2
27.496,22550.000,77.785,0.000,2
27.543,22549.000,77.764,0.000,2
27.589,22548.000,77.743,0.000,2
27.635,22547.000,77.721,0.000,2
27.682,22546.000,77.700,0.000,2
27.728,22545.000,77.679,0.000,2
27.774,22544.000,77.658,0.000,2
27.821,22543.000,77.637,0.000,2
27.867,22542.000,77.616,0.000,2
27.914,22541.000,77.595,0.000,2
27.960,22540.000,77.574,0.000,2
28.006,22539.000,77.552,0.000,2
28.053,22538.000,77.531,0.000,2
28.099,22537.000,77.510,0.000,2
28.146,22536.000,77.489,0.000,2
28.192,22535.000,77.468,0.000,2
28.239,22534.000,77.447,0.000,2
28.285,22533.000,77.426,0.000,2
28.332,22532.000,77.404,0.000,2
28.378,22531.000,77.383,0.000,2
28.425,22530.000,77.362,0.000,2
28.471,22529.000,77.341,0.000,2
28.518,22528.000,77.320,0.000,2
28.564,22527.000,77.299,0.000,2
28.611,22526.000,77.277,0.000,2
28.657,22525.000,77.256,0.000,2
28.704,22524.000,77.235,0.000,2
28.751,22523.000,77.214,0.000,2
28.797,22522.000,77.193,0.000,2
28.844,22521.000,77.171,0.000,2
28.891,22520.000,77.150,0.000,2
28.937,22519.000,77.129,0.000,2
28.984,22518.000,77.108,0.000,2
29.031,22517.000,77.087,0.000,2
29.077,22516.000,77.065,0.000,2
29.124,22515.000,77.044,0.000,2
29.171,22514.000,77.023,0.000,2
29.218,22513.000,77.002,0.000,2
29.264,22512.000,76.980,0.000,2
29.311,22511.000,76.959,0.000,2
29.358,22510.000,76.938,0.000,2
29.405,22509.000,76.917,0.000,2
29.452,22508.000,76.895,0.000,2
29.498,22507.000,76.874,0.000,2
29.545,22506.000,76.853,0.000,2
29.592,22505.000,76.832,0.000,2
29.639,22504.000,76.810,0.000,2
29.686,22503.000,76.789,0.000,2
29.733,22502.000,76.768,0.000,2
29.780,22501.000,76.747,0.000,2
29.826,22500.000,76.725,0.000,2
29.873,22499.000,76.704,0.000,2
29.920,22498.000,76.683,0.000,2
29.967,22497.000,76.661,0.000,2
30.014,22496.000,76.640,0.000,2
30.061,22495.000,76.619,0.000,2
30.108,22494.000,76.598,0.000,2
30.155,22493.000,76.576,0.000,2
30.202,22492.000,76.555,0.000,2
30.249,22491.000,76.534,0.000,2
30.296,22490.000,76.512,0.000,2
30.343,22489.000,76.491,0.000,2
30.390,22488.000,76.470,0.000,2
30.438,22487.000,76.448,0.000,2
30.485,22486.000,76.427,0.000,2
30.532,22485.000,76.406,0.000,2
30.579,22484.000,76.384,0.000,2
30.626,22483.000,76.363,0.000,2
30.673,22482.000,76.342,0.000,2
30.720,22481.000,76.320,0.000,2
30.767,22480.000,76.299,0.000,2
30.815,22479.000,76.277,0.000,2
30.862,22478.000,76.256,0.000,2
30.909,22477.000,76.235,0.000,2
30.956,22476.000,76.213,0.000,2
31.004,22475.000,76.192,0.000,2
31.051,22474.000,76.171,0.000,2
31.098,22473.000,76.149,0.000,2
31.145,22472.000,76.128,0.000,2
31.193,22471.000,76.106,0.000,2
31.240,22470.000,76.085,0.000,2
31.287,22469.000,76.064,0.000,2
31.335,22468.000,76.042,0.000,2
31.382,22467.000,76.021,0.000,2
31.429,22466.000,75.999,0.000,2
31.477,22465.000,75.978,0.000,2
31.524,22464.000,75.957,0.000,2
31.572,22463.000,75.935,0.000,2
31.619,22462.000,75.914,0.000,2
31.666,22461.000,75.892,0.000,2
31.714,22460.000,75.871,0.000,2
31.761,22459.000,75.849,0.000,2
31.809,22458.000,75.828,0.000,2
31.856,22457.000,75.807,0.000,2
31.904,22456.000,75.785,0.000,2
31.951,22455.000,75.764,0.000,2
31.999,22454.000,75.742,0.000,2
32.046,22453.000,75.721,0.000,2
32.094,22452.000,75.699,0.000,2
32.141,22451.000,75.678,0.000,2
32.189,22450.000,75.656,0.000,2
32.237,22449.000,75.635,0.000,2
32.284,22448.000,75.613,0.000,2
32.332,22447.000,75.592,0.000,2
32.379,22446.000,75.570,0.000,2
32.427,22445.000,75.549,0.000,2
32.475,22444.000,75.527,0.000,2
32.522,22443.000,75.506,0.000,2
32.570,22442.000,75.484,0.000,2
32.618,22441.000,75.463,0.000,2
32.665,22440.000,75.441,0.000,2
32.713,22439.000,75.420,0.000,2
32.761,22438.000,75.398,0.000,2
32.809,22437.000,75.377,0.000,2
32.856,22436.000,75.355,0.000,2
32.904,22435.000,75.334,0.000,2
32.952,22434.000,75.312,0.000,2
33.000,22433.000,75.291,0.000,2
33.048,22432.000,75.269,0.000,2
33.095,22431.000,75.247,0.000,2
33.143,22430.000,75.226,0.000,2
33.191,22429.000,75.204,0.000,2
33.239,22428.000,75.183,0.000,2
33.287,22427.000,75.161,0.000,2
33.335,22426.000,75.140,0.000,2
33.383,22425.000,75.118,0.000,2
33.431,22424.000,75.096,0.000,2
33.479,22423.000,75.075,0.000,2
33.527,22422.000,75.053,0.000,2
33.575,22421.000,75.032,0.000,2
33.623,22420.000,75.010,0.000,2
33.671,22419.000,74.989,0.000,2
33.719,22418.000,74.968,0.000,2
33.767,22417.000,74.947,0.000,2
33.815,22416.000,74.926,0.000,2
33.863,22415.000,74.905,0.000,2
33.911,22414.000,74.884,0.000,2
33.959,22413.000,74.864,0.000,2
34.007,22412.000,74.843,0.000,2
34.055,22411.000,74.822,0.000,2
34.103,22410.000,74.801,0.000,2
34.151,22409.000,74.780,0.000,2
34.199,22408.000,74.759,0.000,2
34.248,22407.000,74.739,0.000,2
34.296,22406.000,74.718,0.000,2
34.344,22405.000,74.697,0.000,2
34.392,22404.000,74.676,0.000,2
34.440,22403.000,74.655,0.000,2
34.489,22402.000,74.634,0.000,2
34.537,22401.000,74.613,0.000,2
34.585,22400.000,74.592,0.000,2
34.633,22399.000,74.572,0.000,2
34.682,22398.000,74.551,0.000,2
34.730,22397.000,74.530,0.000,2
34.778,22396.000,74.509,0.000,2
34.827,22395.000,74.488,0.000,2
34.875,22394.000,74.467,0.000,2
34.923,22393.000,74.446,0.000,2
34.972,22392.000,74.425,0.000,2
35.020,22391.000,74.404,0.000,2
35.068,22390.000,74.383,0.000,2
35.117,22389.000,74.363,0.000,2
35.165,22388.000,74.342,0.000,2
35.214,22387.000,74.321,0.000,2
35.262,22386.000,74.300,0.000,2
35.311,22385.000,74.279,0.000,2
35.359,22384.000,74.258,0.000,2
35.408,22383.000,74.237,0.000,2
35.456,22382.000,74.216,0.000,2
35.505,22381.000,74.195,0.000,2
35.553,22380.000,74.174,0.000,2
35.602,22379.000,74.153,0.000,2
35.650,22378.000,74.132,0.000,2
35.699,22377.000,74.111,0.000,2
35.747,22376.000,74.090,0.000,2
35.796,22375.000,74.069,0.000,2
35.845,22374.000,74.048,0.000,2
35.893,22373.000,74.027,0.000,2
35.942,22372.000,74.006,0.000,2
35.990,22371.000,73.985,0.000,2
36.039,22370.000,73.964,0.000,2
36.088,22369.000,73.943,0.000,2
36.137,22368.000,73.922,0.000,2
36.185,22367.000,73.901,0.000,2
36.234,22366.000,73.880,0.000,2
36.283,22365.000,73.859,0.000,2
36.331,22364.000,73.838,0.000,2
36.380,22363.000,73.817,0.000,2
36.429,22362.000,73.796,0.000,2
36.478,22361.000,73.775,0.000,2
36.527,22360.000,73.754,0.000,2
36.575,22359.000,73.733,0.000,2
36.624,22358.000,73.712,0.000,2
36.673,22357.000,73.691,0.000,2
36.722,22356.000,73.670,0.000,2
36.771,22355.000,73.649,0.000,2
36.820,22354.000,73.628,0.000,2
36.869,22353.000,73.607,0.000,2
36.917,22352.000,73.586,0.000,2
36.966,22351.000,73.565,0.000,2
37.015,22350.000,73.544,0.000,2
37.064,22349.000,73.522,0.000,2
37.113,22348.000,73.501,0.000,2
37.162,22347.000,73.480,0.000,2
37.211,22346.000,73.459,0.000,2
37.260,22345.000,73.438,0.000,2
37.309,22344.000,73.417,0.000,2
37.358,22343.000,73.396,0.000,2
37.407,22342.000,73.375,0.000,2
37.456,22341.000,73.354,0.000,2
37.506,22340.000,73.333,0.000,2
37.555,22339.000,73.311,0.000,2
37.604,22338.000,73.290,0.000,2
37.653,22337.000,73.269,0.000,2
37.702,22336.000,73.248,0.000,2
37.751,22335.000,73.227,0.000,2
37.800,22334.000,73.206,0.000,2
37.850,22333.000,73.185,0.000,2
37.899,22332.000,73.163,0.000,2
37.948,22331.000,73.142,0.000,2
37.997,22330.000,73.121,0.000,2
38.046,22329.000,73.100,0.000,2
38.096,22328.000,73.079,0.000,2
38.145,22327.000,73.058,0.000,2
38.194,22326.000,73.036,0.000,2
38.244,22325.000,73.015,0.000,2
38.293,22324.000,72.994,0.000,2
38.342,22323.000,72.973,0.000,2
38.392,22322.000,72.952,0.000,2
38.441,22321.000,72.931,0.000,2
38.490,22320.000,72.909,0.000,2
38.540,22319.000,72.888,0.000,2
38.589,22318.000,72.867,0.000,2
38.638,22317.000,72.846,0.000,2
38.688,22316.000,72.825,0.000,2
38.737,22315.000,72.803,0.000,2
38.787,22314.000,72.782,0.000,2
38.836,22313.000,72.761,0.000,2
38.886,22312.000,72.740,0.000,2
38.935,22311.000,72.718,0.000,2
38.985,22310.000,72.697,0.000,2
39.034,22309.000,72.676,0.000,2
39.084,22308.000,72.655,0.000,2
39.133,22307.000,72.633,0.000,2
39.183,22306.000,72.612,0.000,2
39.233,22305.000,72.591,0.000,2
39.282,22304.000,72.570,0.000,2
39.332,22303.000,72.548,0.000,2
39.381,22302.000,72.527,0.000,2
39.431,22301.000,72.506,0.000,2
39.481,22300.000,72.485,0.000,2
39.530,22299.000,72.463,0.000,2
39.580,22298.000,72.442,0.000,2
39.630,22297.000,72.421,0.000,2
39.679,22296.000,72.399,0.000,2
39.729,22295.000,72.378,0.000,2
39.779,22294.000,72.357,0.000,2
39.829,22293.000,72.335,0.000,2
39.878,22292.000,72.314,0.000,2
39.928,22291.000,72.293,0.000,2
39.978,22290.000,72.272,0.000,2
40.028,22289.000,72.250,0.000,2
40.078,22288.000,72.229,0.000,2
40.128,22287.000,72.208,0.000,2
40.177,22286.000,72.186,0.000,2
40.227,22285.000,72.165,0.000,2
40.277,22284.000,72.144,0.000,2
40.327,22283.000,72.122,0.000,2
40.377,22282.000,72.101,0.000,2
40.427,22281.000,72.079,0.000,2
40.477,22280.000,72.058,0.000,2
40.527,22279.000,72.037,0.000,2
40.577,22278.000,72.015,0.000,2
40.627,22277.000,71.994,0.000,2
40.677,22276.000,71.973,0.000,2
40.727,22275.000,71.951,0.000,2
40.777,22274.000,71.930,0.000,2
40.827,22273.000,71.908,0.000,2
40.877,22272.000,71.887,0.000,2
40.927,22271.000,71.866,0.000,2
40.977,22270.000,71.844,0.000,2
41.027,22269.000,71.823,0.000,2
41.077,22268.000,71.801,0.000,2
41.128,22267.000,71.780,0.000,2
41.178,22266.000,71.759,0.000,2
41.228,22265.000,71.737,0.000,2
41.278,22264.000,71.716,0.000,2
41.328,22263.000,71.694,0.000,2
41.379,22262.000,71.673,0.000,2
41.429,22261.000,71.651,0.000,2
41.479,22260.000,71.630,0.000,2
41.529,22259.000,71.608,0.000,2
41.580,22258.000,71.587,0.000,2
41.630,22257.000,71.566,0.000,2
41.680,22256.000,71.544,0.000,2
41.731,22255.000,71.523,0.000,2
41.781,22254.000,71.501,0.000,2
41.831,22253.000,71.480,0.000,2
41.882,22252.000,71.458,0.000,2
41.932,22251.000,71.437,0.000,2
41.982,22250.000,71.415,0.000,2
42.033,22249.000,71.394,0.000,2
42.083,22248.000,71.372,0.000,2
42.134,22247.000,71.351,0.000,2
42.184,22246.000,71.329,0.000,2
42.235,22245.000,71.308,0.000,2
42.285,22244.000,71.286,0.000,2
42.336,22243.000,71.265,0.000,2
42.386,22242.000,71.243,0.000,2
42.437,22241.000,71.222,0.000,2
42.487,22240.000,71.200,0.000,2
42.538,22239.000,71.178,0.000,2
42.588,22238.000,71.157,0.000,2
42.639,22237.000,71.135,0.000,2
42.690,22236.000,71.114,0.000,2
42.740,22235.000,71.092,0.000,2
42.791,22234.000,71.071,0.000,2
42.842,22233.000,71.049,0.000,2
42.892,22232.000,71.028,0.000,2
42.943,22231.000,71.006,0.000,2
42.994,22230.000,70.984,0.000,2
43.044,22229.000,70.963,0.000,2
43.095,22228.000,70.941,0.000,2
43.146,22227.000,70.920,0.000,2
43.197,22226.000,70.898,0.000,2
43.247,22225.000,70.876,0.000,2
43.298,22224.000,70.855,0.000,2
43.349,22223.000,70.833,0.000,2
43.400,22222.000,70.812,0.000,2
43.451,22221.000,70.790,0.000,2
43.502,22220.000,70.768,0.000,2
43.552,22219.000,70.747,0.000,2
43.603,22218.000,70.725,0.000,2
43.654,22217.000,70.703,0.000,2
43.705,22216.000,70.682,0.000,2
43.756,22215.000,70.660,0.000,2
43.807,22214.000,70.639,0.000,2
43.858,22213.000,70.617,0.000,2
43.909,22212.000,70.595,0.000,2
43.960,22211.000,70.574,0.000,2
44.011,22210.000,70.552,0.000,2
44.062,22209.000,70.530,0.000,2
44.113,22208.000,70.509,0.000,2
44.164,22207.000,70.487,0.000,2
44.215,22206.000,70.465,0.000,2
44.266,22205.000,70.444,0.000,2
44.317,22204.000,70.422,0.000,2
44.369,22203.000,70.400,0.000,2
44.420,22202.000,70.378,0.000,2
44.471,22201.000,70.357,0.000,2
44.522,22200.000,70.335,0.000,2
44.573,22199.000,70.313,0.000,2
44.625,22198.000,70.292,0.000,2
44.676,22197.000,70.270,0.000,2
44.727,22196.000,70.248,0.000,2
44.778,22195.000,70.226,0.000,2
44.829,22194.000,70.205,0.000,2
44.881,22193.000,70.183,0.000,2
44.932,22192.000,70.161,0.000,2
44.983,22191.000,70.139,0.000,2
45.035,22190.000,70.118,0.000,2
45.086,22189.000,70.096,0.000,2
45.137,22188.000,70.074,0.000,2
45.189,22187.000,70.052,0.000,2
45.240,22186.000,70.031,0.000,2
45.292,22185.000,70.009,0.000,2
45.343,22184.000,69.987,0.000,2
45.395,22183.000,69.966,0.000,2
45.446,22182.000,69.945,0.000,2
45.497,22181.000,69.924,0.000,2
45.549,22180.000,69.903,0.000,2
45.600,22179.000,69.882,0.000,2
45.652,22178.000,69.861,0.000,2
45.704,22177.000,69.840,0.000,2
45.755,22176.000,69.819,0.000,2
45.807,22175.000,69.798,0.000,2
45.858,22174.000,69.777,0.000,2
45.910,22173.000,69.756,0.000,2
45.961,22172.000,69.735,0.000,2
46.013,22171.000,69.714,0.000,2
46.065,22170.000,69.693,0.000,2
46.116,22169.000,69.672,0.000,2
46.168,22168.000,69.651,0.000,2
46.220,22167.000,69.630,0.000,2
46.271,22166.000,69.609,0.000,2
46.323,22165.000,69.588,0.000,2
46.375,22164.000,69.567,0.000,2
46.427,22163.000,69.546,0.000,2
46.478,22162.000,69.525,0.000,2
46.530,22161.000,69.504,0.000,2
46.582,22160.000,69.483,0.000,2
46.634,22159.000,69.462,0.000,2
46.686,22158.000,69.441,0.000,2
46.738,22157.000,69.419,0.000,2
46.789,22156.000,69.398,0.000,2
46.841,22155.000,69.377,0.000,2
46.893,22154.000,69.356,0.000,2
46.945,22153.000,69.335,0.000,2
46.997,22152.000,69.314,0.000,2
47.049,22151.000,69.293,0.000,2
47.101,22150.000,69.272,0.000,2
47.153,22149.000,69.251,0.000,2
47.205,22148.000,69.230,0.000,2
