线路：FZ601,优化区间：9->10,设定时间：144,实际时间：144.012,时间差异：0.0119934,能耗(kWh)：6.7168,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.411,22679.000,54.737,0.000,2
21.477,22678.000,54.714,0.000,2
21.543,22677.000,54.692,0.000,2
21.609,22676.000,54.670,0.000,2
21.675,22675.000,54.647,0.000,2
21.740,22674.000,54.625,0.000,2
21.806,22673.000,54.603,0.000,2
21.872,22672.000,54.580,0.000,2
21.938,22671.000,54.558,0.000,2
22.004,22670.000,54.536,0.000,2
22.070,22669.000,54.513,0.000,2
22.136,22668.000,54.491,0.000,2
22.202,22667.000,54.469,0.000,2
22.269,22666.000,54.446,0.000,2
22.335,22665.000,54.424,0.000,2
22.401,22664.000,54.402,0.000,2
22.467,22663.000,54.379,0.000,2
22.533,22662.000,54.357,0.000,2
22.599,22661.000,54.334,0.000,2
22.666,22660.000,54.312,0.000,2
22.732,22659.000,54.290,0.000,2
22.798,22658.000,54.267,0.000,2
22.865,22657.000,54.245,0.000,2
22.931,22656.000,54.222,0.000,2
22.997,22655.000,54.200,0.000,2
23.064,22654.000,54.177,0.000,2
23.130,22653.000,54.155,0.000,2
23.197,22652.000,54.132,0.000,2
23.263,22651.000,54.110,0.000,2
23.330,22650.000,54.087,0.000,2
23.396,22649.000,54.065,0.000,2
23.463,22648.000,54.042,0.000,2
23.530,22647.000,54.020,0.000,2
23.596,22646.000,53.997,0.000,2
23.663,22645.000,53.975,0.000,2
23.730,22644.000,53.952,0.000,2
23.797,22643.000,53.930,0.000,2
23.863,22642.000,53.907,0.000,2
23.930,22641.000,53.885,0.000,2
23.997,22640.000,53.862,0.000,2
24.064,22639.000,53.840,0.000,2
24.131,22638.000,53.817,0.000,2
24.198,22637.000,53.794,0.000,2
24.264,22636.000,53.772,0.000,2
24.331,22635.000,53.749,0.000,2
24.398,22634.000,53.727,0.000,2
24.465,22633.000,53.704,0.000,2
24.532,22632.000,53.682,0.000,2
24.600,22631.000,53.659,0.000,2
24.667,22630.000,53.636,0.000,2
24.734,22629.000,53.614,0.000,2
24.801,22628.000,53.591,0.000,2
24.868,22627.000,53.568,0.000,2
24.935,22626.000,53.546,0.000,2
25.003,22625.000,53.523,0.000,2
25.070,22624.000,53.500,0.000,2
25.137,22623.000,53.478,0.000,2
25.205,22622.000,53.455,0.000,2
25.272,22621.000,53.432,0.000,2
25.339,22620.000,53.410,0.000,2
25.407,22619.000,53.387,0.000,2
25.474,22618.000,53.364,0.000,2
25.542,22617.000,53.341,0.000,2
25.609,22616.000,53.319,0.000,2
25.677,22615.000,53.296,0.000,2
25.744,22614.000,53.273,0.000,2
25.812,22613.000,53.251,0.000,2
25.879,22612.000,53.228,0.000,2
25.947,22611.000,53.205,0.000,2
26.015,22610.000,53.182,0.000,2
26.082,22609.000,53.159,0.000,2
26.150,22608.000,53.137,0.000,2
26.218,22607.000,53.114,0.000,2
26.286,22606.000,53.091,0.000,2
26.354,22605.000,53.068,0.000,2
26.421,22604.000,53.045,0.000,2
26.489,22603.000,53.023,0.000,2
26.557,22602.000,53.000,0.000,2
26.625,22601.000,52.977,0.000,2
26.693,22600.000,52.954,0.000,2
26.761,22599.000,52.931,0.000,2
26.829,22598.000,52.908,0.000,2
26.897,22597.000,52.886,0.000,2
26.965,22596.000,52.863,0.000,2
27.033,22595.000,52.840,0.000,2
27.102,22594.000,52.817,0.000,2
27.170,22593.000,52.794,0.000,2
27.238,22592.000,52.771,0.000,2
27.306,22591.000,52.748,0.000,2
27.374,22590.000,52.725,0.000,2
27.443,22589.000,52.702,0.000,2
27.511,22588.000,52.679,0.000,2
27.579,22587.000,52.656,0.000,2
27.648,22586.000,52.634,0.000,2
27.716,22585.000,52.611,0.000,2
27.785,22584.000,52.588,0.000,2
27.853,22583.000,52.565,0.000,2
27.922,22582.000,52.542,0.000,2
27.990,22581.000,52.519,0.000,2
28.059,22580.000,52.496,0.000,2
28.127,22579.000,52.473,0.000,2
28.196,22578.000,52.450,0.000,2
28.265,22577.000,52.427,0.000,2
28.333,22576.000,52.404,0.000,2
28.402,22575.000,52.381,0.000,2
28.471,22574.000,52.358,0.000,2
28.539,22573.000,52.334,0.000,2
28.608,22572.000,52.311,0.000,2
28.677,22571.000,52.288,0.000,2
28.746,22570.000,52.265,0.000,2
28.815,22569.000,52.242,0.000,2
28.884,22568.000,52.219,0.000,2
28.953,22567.000,52.196,0.000,2
29.022,22566.000,52.173,0.000,2
29.091,22565.000,52.150,0.000,2
29.160,22564.000,52.127,0.000,2
29.229,22563.000,52.104,0.000,2
29.298,22562.000,52.080,0.000,2
29.367,22561.000,52.057,0.000,2
29.436,22560.000,52.034,0.000,2
29.506,22559.000,52.011,0.000,2
29.575,22558.000,51.988,0.000,2
29.644,22557.000,51.965,0.000,2
29.713,22556.000,51.941,0.000,2
29.783,22555.000,51.918,0.000,2
29.852,22554.000,51.895,0.000,2
29.921,22553.000,51.872,0.000,2
29.991,22552.000,51.849,0.000,2
30.060,22551.000,51.825,0.000,2
30.130,22550.000,51.802,0.000,2
30.199,22549.000,51.779,0.000,2
30.269,22548.000,51.756,0.000,2
30.338,22547.000,51.733,0.000,2
30.408,22546.000,51.709,0.000,2
30.478,22545.000,51.686,0.000,2
30.547,22544.000,51.663,0.000,2
30.617,22543.000,51.639,0.000,2
30.687,22542.000,51.616,0.000,2
30.756,22541.000,51.593,0.000,2
30.826,22540.000,51.570,0.000,2
30.896,22539.000,51.546,0.000,2
30.966,22538.000,51.523,0.000,2
31.036,22537.000,51.500,0.000,2
31.106,22536.000,51.476,0.000,2
31.176,22535.000,51.453,0.000,2
31.246,22534.000,51.430,0.000,2
31.316,22533.000,51.406,0.000,2
31.386,22532.000,51.383,0.000,2
31.456,22531.000,51.359,0.000,2
31.526,22530.000,51.336,0.000,2
31.596,22529.000,51.313,0.000,2
31.666,22528.000,51.289,0.000,2
31.736,22527.000,51.266,0.000,2
31.807,22526.000,51.242,0.000,2
31.877,22525.000,51.219,0.000,2
31.947,22524.000,51.196,0.000,2
32.018,22523.000,51.172,0.000,2
32.088,22522.000,51.149,0.000,2
32.158,22521.000,51.125,0.000,2
32.229,22520.000,51.102,0.000,2
32.299,22519.000,51.078,0.000,2
32.370,22518.000,51.055,0.000,2
32.440,22517.000,51.031,0.000,2
32.511,22516.000,51.008,0.000,2
32.581,22515.000,50.984,0.000,2
32.652,22514.000,50.961,0.000,2
32.723,22513.000,50.937,0.000,2
32.793,22512.000,50.914,0.000,2
32.864,22511.000,50.890,0.000,2
32.935,22510.000,50.867,0.000,2
33.006,22509.000,50.843,0.000,2
33.076,22508.000,50.819,0.000,2
33.147,22507.000,50.796,0.000,2
33.218,22506.000,50.772,0.000,2
33.289,22505.000,50.749,0.000,2
33.360,22504.000,50.725,0.000,2
33.431,22503.000,50.702,0.000,2
33.502,22502.000,50.678,0.000,2
33.573,22501.000,50.654,0.000,2
33.644,22500.000,50.631,0.000,2
33.715,22499.000,50.607,0.000,2
33.787,22498.000,50.583,0.000,2
33.858,22497.000,50.560,0.000,2
33.929,22496.000,50.536,0.000,2
34.000,22495.000,50.512,0.000,2
34.071,22494.000,50.489,0.000,2
34.143,22493.000,50.465,0.000,2
34.214,22492.000,50.441,0.000,2
34.286,22491.000,50.418,0.000,2
34.357,22490.000,50.394,0.000,2
34.428,22489.000,50.370,0.000,2
34.500,22488.000,50.346,0.000,2
34.571,22487.000,50.323,0.000,2
34.643,22486.000,50.299,0.000,2
34.715,22485.000,50.275,0.000,2
34.786,22484.000,50.251,0.000,2
34.858,22483.000,50.228,0.000,2
34.930,22482.000,50.204,0.000,2
35.001,22481.000,50.180,0.000,2
35.073,22480.000,50.156,0.000,2
35.145,22479.000,50.132,0.000,2
35.217,22478.000,50.109,0.000,2
35.288,22477.000,50.085,0.000,2
35.360,22476.000,50.061,0.000,2
35.432,22475.000,50.037,0.000,2
35.504,22474.000,50.013,0.000,2
35.576,22473.000,49.989,0.000,2
35.648,22472.000,49.966,0.000,2
35.720,22471.000,49.943,0.000,2
35.792,22470.000,49.920,0.000,2
35.865,22469.000,49.897,0.000,2
35.937,22468.000,49.874,0.000,2
36.009,22467.000,49.851,0.000,2
36.081,22466.000,49.828,0.000,2
36.153,22465.000,49.805,0.000,2
36.226,22464.000,49.782,0.000,2
36.298,22463.000,49.759,0.000,2
36.370,22462.000,49.736,0.000,2
36.443,22461.000,49.712,0.000,2
36.515,22460.000,49.689,0.000,2
36.588,22459.000,49.666,0.000,2
36.660,22458.000,49.643,0.000,2
36.733,22457.000,49.620,0.000,2
36.805,22456.000,49.597,0.000,2
36.878,22455.000,49.573,0.000,2
36.951,22454.000,49.550,0.000,2
37.023,22453.000,49.527,0.000,2
37.096,22452.000,49.504,0.000,2
37.169,22451.000,49.481,0.000,2
37.241,22450.000,49.457,0.000,2
37.314,22449.000,49.434,0.000,2
37.387,22448.000,49.411,0.000,2
37.460,22447.000,49.388,0.000,2
37.533,22446.000,49.365,0.000,2
37.606,22445.000,49.341,0.000,2
37.679,22444.000,49.318,0.000,2
37.752,22443.000,49.295,0.000,2
37.825,22442.000,49.271,0.000,2
37.898,22441.000,49.248,0.000,2
37.971,22440.000,49.225,0.000,2
38.044,22439.000,49.202,0.000,2
38.117,22438.000,49.178,0.000,2
38.191,22437.000,49.155,0.000,2
38.264,22436.000,49.132,0.000,2
38.337,22435.000,49.108,0.000,2
38.411,22434.000,49.085,0.000,2
38.484,22433.000,49.062,0.000,2
38.557,22432.000,49.038,0.000,2
38.631,22431.000,49.015,0.000,2
38.704,22430.000,48.991,0.000,2
38.778,22429.000,48.968,0.000,2
38.851,22428.000,48.945,0.000,2
38.925,22427.000,48.921,0.000,2
38.998,22426.000,48.898,0.000,2
39.072,22425.000,48.874,0.000,2
39.146,22424.000,48.851,0.000,2
39.219,22423.000,48.827,0.000,2
39.293,22422.000,48.804,0.000,2
39.367,22421.000,48.781,0.000,2
39.441,22420.000,48.757,0.000,2
39.515,22419.000,48.734,0.000,2
39.589,22418.000,48.710,0.000,2
39.662,22417.000,48.687,0.000,2
39.736,22416.000,48.663,0.000,2
39.810,22415.000,48.640,0.000,2
39.884,22414.000,48.616,0.000,2
39.958,22413.000,48.593,0.000,2
40.033,22412.000,48.569,0.000,2
40.107,22411.000,48.545,0.000,2
40.181,22410.000,48.522,0.000,2
40.255,22409.000,48.498,0.000,2
40.329,22408.000,48.475,0.000,2
40.404,22407.000,48.451,0.000,2
40.478,22406.000,48.428,0.000,2
40.552,22405.000,48.404,0.000,2
40.627,22404.000,48.380,0.000,2
40.701,22403.000,48.357,0.000,2
40.776,22402.000,48.333,0.000,2
40.850,22401.000,48.309,0.000,2
40.925,22400.000,48.286,0.000,2
40.999,22399.000,48.262,0.000,2
41.074,22398.000,48.238,0.000,2
41.148,22397.000,48.215,0.000,2
41.223,22396.000,48.191,0.000,2
41.298,22395.000,48.167,0.000,2
41.373,22394.000,48.144,0.000,2
41.447,22393.000,48.120,0.000,2
41.522,22392.000,48.096,0.000,2
41.597,22391.000,48.073,0.000,2
41.672,22390.000,48.049,0.000,2
41.747,22389.000,48.025,0.000,2
41.822,22388.000,48.001,0.000,2
41.897,22387.000,47.977,0.000,2
41.972,22386.000,47.954,0.000,2
42.047,22385.000,47.930,0.000,2
42.122,22384.000,47.906,0.000,2
42.197,22383.000,47.882,0.000,2
42.273,22382.000,47.859,0.000,2
42.348,22381.000,47.835,0.000,2
42.423,22380.000,47.811,0.000,2
42.498,22379.000,47.787,0.000,2
42.574,22378.000,47.763,0.000,2
42.649,22377.000,47.739,0.000,2
42.725,22376.000,47.715,0.000,2
42.800,22375.000,47.692,0.000,2
42.876,22374.000,47.668,0.000,2
42.951,22373.000,47.644,0.000,2
43.027,22372.000,47.620,0.000,2
43.102,22371.000,47.596,0.000,2
43.178,22370.000,47.572,0.000,2
43.254,22369.000,47.548,0.000,2
43.329,22368.000,47.524,0.000,2
43.405,22367.000,47.500,0.000,2
43.481,22366.000,47.476,0.000,2
43.557,22365.000,47.452,0.000,2
43.633,22364.000,47.428,0.000,2
43.709,22363.000,47.404,0.000,2
43.785,22362.000,47.380,0.000,2
43.861,22361.000,47.356,0.000,2
43.937,22360.000,47.332,0.000,2
44.013,22359.000,47.308,0.000,2
44.089,22358.000,47.284,0.000,2
44.165,22357.000,47.260,0.000,2
44.241,22356.000,47.236,0.000,2
44.317,22355.000,47.212,0.000,2
44.394,22354.000,47.188,0.000,2
44.470,22353.000,47.164,0.000,2
44.546,22352.000,47.140,0.000,2
44.623,22351.000,47.116,0.000,2
44.699,22350.000,47.092,0.000,2
44.776,22349.000,47.067,0.000,2
44.852,22348.000,47.043,0.000,2
44.929,22347.000,47.019,0.000,2
45.005,22346.000,46.995,0.000,2
45.082,22345.000,46.971,0.000,2
45.159,22344.000,46.947,0.000,2
45.235,22343.000,46.922,0.000,2
45.312,22342.000,46.898,0.000,2
45.389,22341.000,46.874,0.000,2
45.466,22340.000,46.850,0.000,2
45.542,22339.000,46.826,0.000,2
45.619,22338.000,46.801,0.000,2
45.696,22337.000,46.777,0.000,2
45.773,22336.000,46.753,0.000,2
45.850,22335.000,46.729,0.000,2
45.927,22334.000,46.704,0.000,2
46.004,22333.000,46.680,0.000,2
46.082,22332.000,46.656,0.000,2
46.159,22331.000,46.632,0.000,2
46.236,22330.000,46.607,0.000,2
46.313,22329.000,46.583,0.000,2
46.391,22328.000,46.559,0.000,2
46.468,22327.000,46.534,0.000,2
46.545,22326.000,46.510,0.000,2
46.623,22325.000,46.485,0.000,2
46.700,22324.000,46.461,0.000,2
46.778,22323.000,46.437,0.000,2
46.855,22322.000,46.412,0.000,2
46.933,22321.000,46.388,0.000,2
47.010,22320.000,46.364,0.000,2
47.088,22319.000,46.339,0.000,2
47.166,22318.000,46.315,0.000,2
47.244,22317.000,46.290,0.000,2
47.321,22316.000,46.266,0.000,2
47.399,22315.000,46.241,0.000,2
47.477,22314.000,46.217,0.000,2
47.555,22313.000,46.192,0.000,2
47.633,22312.000,46.168,0.000,2
47.711,22311.000,46.143,0.000,2
47.789,22310.000,46.119,0.000,2
47.867,22309.000,46.094,0.000,2
47.945,22308.000,46.070,0.000,2
48.023,22307.000,46.045,0.000,2
48.102,22306.000,46.021,0.000,2
48.180,22305.000,45.996,0.000,2
48.258,22304.000,45.972,0.000,2
48.336,22303.000,45.947,0.000,2
48.415,22302.000,45.922,0.000,2
48.493,22301.000,45.898,0.000,2
48.572,22300.000,45.873,0.000,2
48.650,22299.000,45.849,0.000,2
48.729,22298.000,45.824,0.000,2
48.807,22297.000,45.799,0.000,2
48.886,22296.000,45.775,0.000,2
48.965,22295.000,45.750,0.000,2
49.043,22294.000,45.725,0.000,2
49.122,22293.000,45.701,0.000,2
49.201,22292.000,45.676,0.000,2
49.280,22291.000,45.651,0.000,2
49.359,22290.000,45.626,0.000,2
49.437,22289.000,45.602,0.000,2
49.516,22288.000,45.577,0.000,2
49.595,22287.000,45.552,0.000,2
49.675,22286.000,45.528,0.000,2
49.754,22285.000,45.503,0.000,2
49.833,22284.000,45.478,0.000,2
49.912,22283.000,45.453,0.000,2
49.991,22282.000,45.428,0.000,2
50.070,22281.000,45.404,0.000,2
50.150,22280.000,45.379,0.000,2
50.229,22279.000,45.354,0.000,2
50.308,22278.000,45.329,0.000,2
50.388,22277.000,45.304,0.000,2
50.467,22276.000,45.279,0.000,2
50.547,22275.000,45.254,0.000,2
50.626,22274.000,45.230,0.000,2
50.706,22273.000,45.205,0.000,2
50.786,22272.000,45.180,0.000,2
50.865,22271.000,45.155,0.000,2
50.945,22270.000,45.130,0.000,2
51.025,22269.000,45.105,0.000,2
51.105,22268.000,45.080,0.000,2
51.185,22267.000,45.055,0.000,2
51.265,22266.000,45.030,0.000,2
51.345,22265.000,45.005,0.000,2
51.425,22264.000,44.980,0.000,2
51.505,22263.000,44.956,0.000,2
51.585,22262.000,44.932,0.000,2
51.665,22261.000,44.908,0.000,2
51.745,22260.000,44.883,0.000,2
51.825,22259.000,44.859,0.000,2
51.906,22258.000,44.835,0.000,2
51.986,22257.000,44.811,0.000,2
52.066,22256.000,44.787,0.000,2
52.147,22255.000,44.763,0.000,2
52.227,22254.000,44.738,0.000,2
52.308,22253.000,44.714,0.000,2
52.388,22252.000,44.690,0.000,2
52.469,22251.000,44.666,0.000,2
52.549,22250.000,44.641,0.000,2
52.630,22249.000,44.617,0.000,2
52.711,22248.000,44.593,0.000,2
52.791,22247.000,44.568,0.000,2
52.872,22246.000,44.544,0.000,2
52.953,22245.000,44.520,0.000,2
53.034,22244.000,44.495,0.000,2
53.115,22243.000,44.471,0.000,2
53.196,22242.000,44.447,0.000,2
53.277,22241.000,44.422,0.000,2
53.358,22240.000,44.398,0.000,2
53.439,22239.000,44.374,0.000,2
53.520,22238.000,44.349,0.000,2
53.601,22237.000,44.325,0.000,2
53.683,22236.000,44.300,0.000,2
53.764,22235.000,44.276,0.000,2
53.845,22234.000,44.252,0.000,2
53.927,22233.000,44.227,0.000,2
54.008,22232.000,44.203,0.000,2
54.090,22231.000,44.178,0.000,2
54.171,22230.000,44.154,0.000,2
54.253,22229.000,44.129,0.000,2
54.334,22228.000,44.105,0.000,2
54.416,22227.000,44.080,0.000,2
54.498,22226.000,44.056,0.000,2
54.579,22225.000,44.031,0.000,2
54.661,22224.000,44.007,0.000,2
54.743,22223.000,43.982,0.000,2
54.825,22222.000,43.958,0.000,2
54.907,22221.000,43.933,0.000,2
54.989,22220.000,43.908,0.000,2
55.071,22219.000,43.884,0.000,2
55.153,22218.000,43.859,0.000,2
55.235,22217.000,43.835,0.000,2
55.317,22216.000,43.810,0.000,2
55.399,22215.000,43.785,0.000,2
55.481,22214.000,43.761,0.000,2
55.564,22213.000,43.736,0.000,2
55.646,22212.000,43.711,0.000,2
55.728,22211.000,43.687,0.000,2
55.811,22210.000,43.662,0.000,2
55.893,22209.000,43.637,0.000,2
55.976,22208.000,43.612,0.000,2
56.058,22207.000,43.588,0.000,2
56.141,22206.000,43.563,0.000,2
56.224,22205.000,43.538,0.000,2
56.306,22204.000,43.513,0.000,2
56.389,22203.000,43.489,0.000,2
56.472,22202.000,43.464,0.000,2
56.555,22201.000,43.439,0.000,2
56.638,22200.000,43.414,0.000,2
56.721,22199.000,43.389,0.000,2
56.804,22198.000,43.365,0.000,2
56.887,22197.000,43.340,0.000,2
56.970,22196.000,43.315,0.000,2
57.053,22195.000,43.290,0.000,2
57.136,22194.000,43.265,0.000,2
57.219,22193.000,43.240,0.000,2
57.303,22192.000,43.215,0.000,2
57.386,22191.000,43.191,0.000,2
57.469,22190.000,43.166,0.000,2
57.553,22189.000,43.141,0.000,2
57.636,22188.000,43.116,0.000,2
57.720,22187.000,43.091,0.000,2
57.803,22186.000,43.066,0.000,2
57.887,22185.000,43.041,0.000,2
57.971,22184.000,43.016,0.000,2
58.054,22183.000,42.991,0.000,2
58.138,22182.000,42.966,0.000,2
58.222,22181.000,42.941,0.000,2
58.306,22180.000,42.916,0.000,2
58.390,22179.000,42.891,0.000,2
58.474,22178.000,42.866,0.000,2
58.558,22177.000,42.840,0.000,2
58.642,22176.000,42.815,0.000,2
58.726,22175.000,42.790,0.000,2
58.810,22174.000,42.765,0.000,2
58.894,22173.000,42.740,0.000,2
58.978,22172.000,42.715,0.000,2
59.063,22171.000,42.690,0.000,2
59.147,22170.000,42.665,0.000,2
59.231,22169.000,42.639,0.000,2
59.316,22168.000,42.614,0.000,2
59.400,22167.000,42.589,0.000,2
59.485,22166.000,42.564,0.000,2
59.570,22165.000,42.539,0.000,2
59.654,22164.000,42.513,0.000,2
59.739,22163.000,42.488,0.000,2
59.824,22162.000,42.463,0.000,2
59.909,22161.000,42.438,0.000,2
59.993,22160.000,42.412,0.000,2
60.078,22159.000,42.387,0.000,2
60.163,22158.000,42.362,0.000,2
60.248,22157.000,42.336,0.000,2
60.333,22156.000,42.311,0.000,2
60.418,22155.000,42.286,0.000,2
60.504,22154.000,42.260,0.000,2
60.589,22153.000,42.235,0.000,2
60.674,22152.000,42.210,0.000,2
60.759,22151.000,42.184,0.000,2
60.845,22150.000,42.159,0.000,2
60.930,22149.000,42.133,0.000,2
61.016,22148.000,42.108,0.000,2
