线路：FZ601,优化区间：9->10,设定时间：115,实际时间：115.018,时间差异：0.0179977,能耗(kWh)：10.8492,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.680,0.000,2
23.408,22635.000,70.658,0.000,2
23.459,22634.000,70.637,0.000,2
23.510,22633.000,70.615,0.000,2
23.561,22632.000,70.593,0.000,2
23.612,22631.000,70.572,0.000,2
23.663,22630.000,70.550,0.000,2
23.714,22629.000,70.528,0.000,2
23.765,22628.000,70.507,0.000,2
23.816,22627.000,70.485,0.000,2
23.867,22626.000,70.463,0.000,2
23.918,22625.000,70.442,0.000,2
23.969,22624.000,70.420,0.000,2
24.020,22623.000,70.398,0.000,2
24.071,22622.000,70.377,0.000,2
24.122,22621.000,70.355,0.000,2
24.174,22620.000,70.333,0.000,2
24.225,22619.000,70.311,0.000,2
24.276,22618.000,70.290,0.000,2
24.327,22617.000,70.268,0.000,2
24.378,22616.000,70.246,0.000,2
24.430,22615.000,70.224,0.000,2
24.481,22614.000,70.203,0.000,2
24.532,22613.000,70.181,0.000,2
24.584,22612.000,70.159,0.000,2
24.635,22611.000,70.137,0.000,2
24.686,22610.000,70.116,0.000,2
24.738,22609.000,70.094,0.000,2
24.789,22608.000,70.072,0.000,2
24.840,22607.000,70.050,0.000,2
24.892,22606.000,70.029,0.000,2
24.943,22605.000,70.007,0.000,2
24.995,22604.000,69.985,0.000,2
25.046,22603.000,69.964,0.000,2
25.098,22602.000,69.943,0.000,2
25.149,22601.000,69.922,0.000,2
25.200,22600.000,69.901,0.000,2
25.252,22599.000,69.880,0.000,2
25.304,22598.000,69.859,0.000,2
25.355,22597.000,69.838,0.000,2
25.407,22596.000,69.817,0.000,2
25.458,22595.000,69.796,0.000,2
25.510,22594.000,69.775,0.000,2
25.561,22593.000,69.754,0.000,2
25.613,22592.000,69.733,0.000,2
25.665,22591.000,69.712,0.000,2
25.716,22590.000,69.691,0.000,2
25.768,22589.000,69.670,0.000,2
25.820,22588.000,69.649,0.000,2
25.871,22587.000,69.628,0.000,2
25.923,22586.000,69.607,0.000,2
25.975,22585.000,69.586,0.000,2
26.026,22584.000,69.565,0.000,2
26.078,22583.000,69.544,0.000,2
26.130,22582.000,69.523,0.000,2
26.182,22581.000,69.502,0.000,2
26.234,22580.000,69.481,0.000,2
26.285,22579.000,69.460,0.000,2
26.337,22578.000,69.439,0.000,2
26.389,22577.000,69.418,0.000,2
26.441,22576.000,69.396,0.000,2
26.493,22575.000,69.375,0.000,2
26.545,22574.000,69.354,0.000,2
26.597,22573.000,69.333,0.000,2
26.649,22572.000,69.312,0.000,2
26.701,22571.000,69.291,0.000,2
26.753,22570.000,69.270,0.000,2
26.805,22569.000,69.249,0.000,2
26.857,22568.000,69.228,0.000,2
26.909,22567.000,69.207,0.000,2
26.961,22566.000,69.185,0.000,2
27.013,22565.000,69.164,0.000,2
27.065,22564.000,69.143,0.000,2
27.117,22563.000,69.122,0.000,2
27.169,22562.000,69.101,0.000,2
27.221,22561.000,69.080,0.000,2
27.273,22560.000,69.059,0.000,2
27.325,22559.000,69.037,0.000,2
27.377,22558.000,69.016,0.000,2
27.429,22557.000,68.995,0.000,2
27.482,22556.000,68.974,0.000,2
27.534,22555.000,68.953,0.000,2
27.586,22554.000,68.932,0.000,2
27.638,22553.000,68.910,0.000,2
27.691,22552.000,68.889,0.000,2
27.743,22551.000,68.868,0.000,2
27.795,22550.000,68.847,0.000,2
27.847,22549.000,68.826,0.000,2
27.900,22548.000,68.804,0.000,2
27.952,22547.000,68.783,0.000,2
28.004,22546.000,68.762,0.000,2
28.057,22545.000,68.741,0.000,2
28.109,22544.000,68.720,0.000,2
28.162,22543.000,68.698,0.000,2
28.214,22542.000,68.677,0.000,2
28.266,22541.000,68.656,0.000,2
28.319,22540.000,68.635,0.000,2
28.371,22539.000,68.613,0.000,2
28.424,22538.000,68.592,0.000,2
28.476,22537.000,68.571,0.000,2
28.529,22536.000,68.550,0.000,2
28.581,22535.000,68.528,0.000,2
28.634,22534.000,68.507,0.000,2
28.686,22533.000,68.486,0.000,2
28.739,22532.000,68.465,0.000,2
28.792,22531.000,68.443,0.000,2
28.844,22530.000,68.422,0.000,2
28.897,22529.000,68.401,0.000,2
28.949,22528.000,68.379,0.000,2
29.002,22527.000,68.358,0.000,2
29.055,22526.000,68.337,0.000,2
29.107,22525.000,68.316,0.000,2
29.160,22524.000,68.294,0.000,2
29.213,22523.000,68.273,0.000,2
29.266,22522.000,68.252,0.000,2
29.318,22521.000,68.230,0.000,2
29.371,22520.000,68.209,0.000,2
29.424,22519.000,68.188,0.000,2
29.477,22518.000,68.166,0.000,2
29.530,22517.000,68.145,0.000,2
29.582,22516.000,68.124,0.000,2
29.635,22515.000,68.102,0.000,2
29.688,22514.000,68.081,0.000,2
29.741,22513.000,68.060,0.000,2
29.794,22512.000,68.038,0.000,2
29.847,22511.000,68.017,0.000,2
29.900,22510.000,67.995,0.000,2
29.953,22509.000,67.974,0.000,2
30.006,22508.000,67.953,0.000,2
30.059,22507.000,67.931,0.000,2
30.112,22506.000,67.910,0.000,2
30.165,22505.000,67.888,0.000,2
30.218,22504.000,67.867,0.000,2
30.271,22503.000,67.846,0.000,2
30.324,22502.000,67.824,0.000,2
30.377,22501.000,67.803,0.000,2
30.430,22500.000,67.781,0.000,2
30.483,22499.000,67.760,0.000,2
30.536,22498.000,67.739,0.000,2
30.589,22497.000,67.717,0.000,2
30.643,22496.000,67.696,0.000,2
30.696,22495.000,67.674,0.000,2
30.749,22494.000,67.653,0.000,2
30.802,22493.000,67.631,0.000,2
30.855,22492.000,67.610,0.000,2
30.909,22491.000,67.588,0.000,2
30.962,22490.000,67.567,0.000,2
31.015,22489.000,67.545,0.000,2
31.069,22488.000,67.524,0.000,2
31.122,22487.000,67.502,0.000,2
31.175,22486.000,67.481,0.000,2
31.229,22485.000,67.460,0.000,2
31.282,22484.000,67.438,0.000,2
31.335,22483.000,67.417,0.000,2
31.389,22482.000,67.395,0.000,2
31.442,22481.000,67.373,0.000,2
31.496,22480.000,67.352,0.000,2
31.549,22479.000,67.330,0.000,2
31.603,22478.000,67.309,0.000,2
31.656,22477.000,67.287,0.000,2
31.710,22476.000,67.266,0.000,2
31.763,22475.000,67.244,0.000,2
31.817,22474.000,67.223,0.000,2
31.870,22473.000,67.201,0.000,2
31.924,22472.000,67.180,0.000,2
31.977,22471.000,67.158,0.000,2
32.031,22470.000,67.137,0.000,2
32.085,22469.000,67.115,0.000,2
32.138,22468.000,67.093,0.000,2
32.192,22467.000,67.072,0.000,2
32.246,22466.000,67.050,0.000,2
32.299,22465.000,67.029,0.000,2
32.353,22464.000,67.007,0.000,2
32.407,22463.000,66.985,0.000,2
32.461,22462.000,66.964,0.000,2
32.514,22461.000,66.942,0.000,2
32.568,22460.000,66.921,0.000,2
32.622,22459.000,66.899,0.000,2
32.676,22458.000,66.877,0.000,2
32.730,22457.000,66.856,0.000,2
32.783,22456.000,66.834,0.000,2
32.837,22455.000,66.813,0.000,2
32.891,22454.000,66.791,0.000,2
32.945,22453.000,66.769,0.000,2
32.999,22452.000,66.748,0.000,2
33.053,22451.000,66.726,0.000,2
33.107,22450.000,66.704,0.000,2
33.161,22449.000,66.683,0.000,2
33.215,22448.000,66.661,0.000,2
33.269,22447.000,66.639,0.000,2
33.323,22446.000,66.618,0.000,2
33.377,22445.000,66.596,0.000,2
33.431,22444.000,66.574,0.000,2
33.485,22443.000,66.553,0.000,2
33.539,22442.000,66.531,0.000,2
33.593,22441.000,66.509,0.000,2
33.647,22440.000,66.487,0.000,2
33.702,22439.000,66.466,0.000,2
33.756,22438.000,66.444,0.000,2
33.810,22437.000,66.422,0.000,2
33.864,22436.000,66.401,0.000,2
33.918,22435.000,66.379,0.000,2
33.973,22434.000,66.357,0.000,2
34.027,22433.000,66.335,0.000,2
34.081,22432.000,66.314,0.000,2
34.136,22431.000,66.292,0.000,2
34.190,22430.000,66.270,0.000,2
34.244,22429.000,66.248,0.000,2
34.299,22428.000,66.227,0.000,2
34.353,22427.000,66.205,0.000,2
34.407,22426.000,66.183,0.000,2
34.462,22425.000,66.161,0.000,2
34.516,22424.000,66.139,0.000,2
34.571,22423.000,66.118,0.000,2
34.625,22422.000,66.096,0.000,2
34.679,22421.000,66.074,0.000,2
34.734,22420.000,66.052,0.000,2
34.788,22419.000,66.030,0.000,2
34.843,22418.000,66.009,0.000,2
34.898,22417.000,65.987,0.000,2
34.952,22416.000,65.965,0.000,2
35.007,22415.000,65.943,0.000,2
35.061,22414.000,65.921,0.000,2
35.116,22413.000,65.899,0.000,2
35.171,22412.000,65.878,0.000,2
35.225,22411.000,65.856,0.000,2
35.280,22410.000,65.834,0.000,2
35.335,22409.000,65.812,0.000,2
35.389,22408.000,65.790,0.000,2
35.444,22407.000,65.768,0.000,2
35.499,22406.000,65.746,0.000,2
35.554,22405.000,65.725,0.000,2
35.608,22404.000,65.703,0.000,2
35.663,22403.000,65.681,0.000,2
35.718,22402.000,65.659,0.000,2
35.773,22401.000,65.637,0.000,2
35.828,22400.000,65.615,0.000,2
35.883,22399.000,65.593,0.000,2
35.937,22398.000,65.571,0.000,2
35.992,22397.000,65.549,0.000,2
36.047,22396.000,65.527,0.000,2
36.102,22395.000,65.505,0.000,2
36.157,22394.000,65.484,0.000,2
36.212,22393.000,65.462,0.000,2
36.267,22392.000,65.440,0.000,2
36.322,22391.000,65.418,0.000,2
36.377,22390.000,65.396,0.000,2
36.432,22389.000,65.374,0.000,2
36.487,22388.000,65.352,0.000,2
36.542,22387.000,65.330,0.000,2
36.598,22386.000,65.308,0.000,2
36.653,22385.000,65.286,0.000,2
36.708,22384.000,65.264,0.000,2
36.763,22383.000,65.242,0.000,2
36.818,22382.000,65.220,0.000,2
36.873,22381.000,65.198,0.000,2
36.929,22380.000,65.176,0.000,2
36.984,22379.000,65.154,0.000,2
37.039,22378.000,65.132,0.000,2
37.094,22377.000,65.110,0.000,2
37.150,22376.000,65.088,0.000,2
37.205,22375.000,65.066,0.000,2
37.260,22374.000,65.044,0.000,2
37.316,22373.000,65.022,0.000,2
37.371,22372.000,65.000,0.000,2
37.426,22371.000,64.978,0.000,2
37.482,22370.000,64.957,0.000,2
37.537,22369.000,64.936,0.000,2
37.593,22368.000,64.915,0.000,2
37.648,22367.000,64.893,0.000,2
37.704,22366.000,64.872,0.000,2
37.759,22365.000,64.851,0.000,2
37.815,22364.000,64.830,0.000,2
37.870,22363.000,64.808,0.000,2
37.926,22362.000,64.787,0.000,2
37.981,22361.000,64.766,0.000,2
38.037,22360.000,64.745,0.000,2
38.093,22359.000,64.723,0.000,2
38.148,22358.000,64.702,0.000,2
38.204,22357.000,64.681,0.000,2
38.260,22356.000,64.659,0.000,2
38.315,22355.000,64.638,0.000,2
38.371,22354.000,64.617,0.000,2
38.427,22353.000,64.595,0.000,2
38.482,22352.000,64.574,0.000,2
38.538,22351.000,64.553,0.000,2
38.594,22350.000,64.531,0.000,2
38.650,22349.000,64.510,0.000,2
38.706,22348.000,64.489,0.000,2
38.761,22347.000,64.467,0.000,2
38.817,22346.000,64.446,0.000,2
38.873,22345.000,64.425,0.000,2
38.929,22344.000,64.403,0.000,2
38.985,22343.000,64.382,0.000,2
39.041,22342.000,64.360,0.000,2
39.097,22341.000,64.339,0.000,2
39.153,22340.000,64.318,0.000,2
39.209,22339.000,64.296,0.000,2
39.265,22338.000,64.275,0.000,2
39.321,22337.000,64.254,0.000,2
39.377,22336.000,64.232,0.000,2
39.433,22335.000,64.211,0.000,2
39.489,22334.000,64.189,0.000,2
39.545,22333.000,64.168,0.000,2
39.601,22332.000,64.146,0.000,2
39.657,22331.000,64.125,0.000,2
39.713,22330.000,64.104,0.000,2
39.770,22329.000,64.082,0.000,2
39.826,22328.000,64.061,0.000,2
39.882,22327.000,64.039,0.000,2
39.938,22326.000,64.018,0.000,2
39.994,22325.000,63.996,0.000,2
40.051,22324.000,63.975,0.000,2
40.107,22323.000,63.953,0.000,2
40.163,22322.000,63.932,0.000,2
40.220,22321.000,63.910,0.000,2
40.276,22320.000,63.889,0.000,2
40.332,22319.000,63.867,0.000,2
40.389,22318.000,63.846,0.000,2
40.445,22317.000,63.824,0.000,2
40.502,22316.000,63.803,0.000,2
40.558,22315.000,63.781,0.000,2
40.614,22314.000,63.760,0.000,2
40.671,22313.000,63.738,0.000,2
40.727,22312.000,63.717,0.000,2
40.784,22311.000,63.695,0.000,2
40.840,22310.000,63.674,0.000,2
40.897,22309.000,63.652,0.000,2
40.954,22308.000,63.631,0.000,2
41.010,22307.000,63.609,0.000,2
41.067,22306.000,63.588,0.000,2
41.123,22305.000,63.566,0.000,2
41.180,22304.000,63.544,0.000,2
41.237,22303.000,63.523,0.000,2
41.293,22302.000,63.501,0.000,2
41.350,22301.000,63.480,0.000,2
41.407,22300.000,63.458,0.000,2
41.463,22299.000,63.437,0.000,2
41.520,22298.000,63.415,0.000,2
41.577,22297.000,63.393,0.000,2
41.634,22296.000,63.372,0.000,2
41.691,22295.000,63.350,0.000,2
41.747,22294.000,63.328,0.000,2
41.804,22293.000,63.307,0.000,2
41.861,22292.000,63.285,0.000,2
41.918,22291.000,63.264,0.000,2
41.975,22290.000,63.242,0.000,2
42.032,22289.000,63.220,0.000,2
42.089,22288.000,63.199,0.000,2
42.146,22287.000,63.177,0.000,2
42.203,22286.000,63.155,0.000,2
42.260,22285.000,63.134,0.000,2
42.317,22284.000,63.112,0.000,2
42.374,22283.000,63.090,0.000,2
42.431,22282.000,63.069,0.000,2
42.488,22281.000,63.047,0.000,2
42.545,22280.000,63.025,0.000,2
42.602,22279.000,63.004,0.000,2
42.659,22278.000,62.982,0.000,2
42.717,22277.000,62.960,0.000,2
42.774,22276.000,62.938,0.000,2
42.831,22275.000,62.917,0.000,2
42.888,22274.000,62.895,0.000,2
42.946,22273.000,62.873,0.000,2
43.003,22272.000,62.851,0.000,2
43.060,22271.000,62.830,0.000,2
43.117,22270.000,62.808,0.000,2
43.175,22269.000,62.786,0.000,2
43.232,22268.000,62.764,0.000,2
43.289,22267.000,62.743,0.000,2
43.347,22266.000,62.721,0.000,2
43.404,22265.000,62.699,0.000,2
43.462,22264.000,62.677,0.000,2
43.519,22263.000,62.656,0.000,2
43.577,22262.000,62.634,0.000,2
43.634,22261.000,62.612,0.000,2
43.692,22260.000,62.590,0.000,2
43.749,22259.000,62.568,0.000,2
43.807,22258.000,62.547,0.000,2
43.864,22257.000,62.525,0.000,2
43.922,22256.000,62.503,0.000,2
43.979,22255.000,62.481,0.000,2
44.037,22254.000,62.459,0.000,2
44.095,22253.000,62.437,0.000,2
44.152,22252.000,62.416,0.000,2
44.210,22251.000,62.394,0.000,2
44.268,22250.000,62.372,0.000,2
44.325,22249.000,62.350,0.000,2
44.383,22248.000,62.328,0.000,2
44.441,22247.000,62.306,0.000,2
44.499,22246.000,62.284,0.000,2
44.557,22245.000,62.263,0.000,2
44.614,22244.000,62.241,0.000,2
44.672,22243.000,62.219,0.000,2
44.730,22242.000,62.197,0.000,2
44.788,22241.000,62.175,0.000,2
44.846,22240.000,62.153,0.000,2
44.904,22239.000,62.131,0.000,2
44.962,22238.000,62.109,0.000,2
45.020,22237.000,62.087,0.000,2
45.078,22236.000,62.065,0.000,2
45.136,22235.000,62.043,0.000,2
45.194,22234.000,62.022,0.000,2
45.252,22233.000,62.000,0.000,2
45.310,22232.000,61.978,0.000,2
45.368,22231.000,61.956,0.000,2
45.426,22230.000,61.934,0.000,2
45.484,22229.000,61.912,0.000,2
45.542,22228.000,61.890,0.000,2
45.601,22227.000,61.868,0.000,2
45.659,22226.000,61.846,0.000,2
45.717,22225.000,61.824,0.000,2
45.775,22224.000,61.802,0.000,2
45.834,22223.000,61.780,0.000,2
45.892,22222.000,61.758,0.000,2
45.950,22221.000,61.736,0.000,2
46.008,22220.000,61.714,0.000,2
46.067,22219.000,61.692,0.000,2
46.125,22218.000,61.670,0.000,2
46.184,22217.000,61.648,0.000,2
46.242,22216.000,61.626,0.000,2
46.300,22215.000,61.604,0.000,2
46.359,22214.000,61.582,0.000,2
46.417,22213.000,61.559,0.000,2
46.476,22212.000,61.537,0.000,2
46.534,22211.000,61.515,0.000,2
46.593,22210.000,61.493,0.000,2
46.651,22209.000,61.471,0.000,2
46.710,22208.000,61.449,0.000,2
46.769,22207.000,61.427,0.000,2
46.827,22206.000,61.405,0.000,2
46.886,22205.000,61.383,0.000,2
46.945,22204.000,61.361,0.000,2
47.003,22203.000,61.339,0.000,2
47.062,22202.000,61.316,0.000,2
47.121,22201.000,61.294,0.000,2
47.179,22200.000,61.272,0.000,2
47.238,22199.000,61.250,0.000,2
47.297,22198.000,61.228,0.000,2
47.356,22197.000,61.206,0.000,2
47.415,22196.000,61.184,0.000,2
47.473,22195.000,61.161,0.000,2
47.532,22194.000,61.139,0.000,2
47.591,22193.000,61.117,0.000,2
47.650,22192.000,61.095,0.000,2
47.709,22191.000,61.073,0.000,2
47.768,22190.000,61.051,0.000,2
47.827,22189.000,61.028,0.000,2
47.886,22188.000,61.006,0.000,2
47.945,22187.000,60.984,0.000,2
48.004,22186.000,60.962,0.000,2
48.063,22185.000,60.939,0.000,2
48.122,22184.000,60.917,0.000,2
48.181,22183.000,60.895,0.000,2
48.240,22182.000,60.873,0.000,2
48.300,22181.000,60.851,0.000,2
48.359,22180.000,60.828,0.000,2
48.418,22179.000,60.806,0.000,2
48.477,22178.000,60.784,0.000,2
48.536,22177.000,60.762,0.000,2
48.596,22176.000,60.739,0.000,2
48.655,22175.000,60.717,0.000,2
48.714,22174.000,60.695,0.000,2
48.774,22173.000,60.672,0.000,2
48.833,22172.000,60.650,0.000,2
48.892,22171.000,60.628,0.000,2
48.952,22170.000,60.606,0.000,2
49.011,22169.000,60.583,0.000,2
49.070,22168.000,60.561,0.000,2
49.130,22167.000,60.539,0.000,2
49.189,22166.000,60.516,0.000,2
49.249,22165.000,60.494,0.000,2
49.308,22164.000,60.472,0.000,2
49.368,22163.000,60.449,0.000,2
49.428,22162.000,60.427,0.000,2
49.487,22161.000,60.404,0.000,2
49.547,22160.000,60.382,0.000,2
49.606,22159.000,60.360,0.000,2
49.666,22158.000,60.337,0.000,2
49.726,22157.000,60.315,0.000,2
49.785,22156.000,60.293,0.000,2
49.845,22155.000,60.270,0.000,2
49.905,22154.000,60.248,0.000,2
49.965,22153.000,60.225,0.000,2
50.024,22152.000,60.203,0.000,2
50.084,22151.000,60.181,0.000,2
50.144,22150.000,60.158,0.000,2
50.204,22149.000,60.136,0.000,2
50.264,22148.000,60.113,0.000,2
