线路：FZ601,优化区间：9->10,设定时间：108,实际时间：107.994,时间差异：-0.0059967,能耗(kWh)：13.0301,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.940,112.000,0
26.051,22581.000,76.025,112.000,0
26.098,22580.000,76.107,109.000,0
26.145,22579.000,76.188,109.000,0
26.192,22578.000,76.270,109.000,0
26.240,22577.000,76.351,109.000,0
26.287,22576.000,76.433,109.000,0
26.334,22575.000,76.514,109.000,0
26.381,22574.000,76.595,109.000,0
26.428,22573.000,76.676,109.000,0
26.475,22572.000,76.757,109.000,0
26.522,22571.000,76.838,109.000,0
26.568,22570.000,76.919,109.000,0
26.615,22569.000,76.898,0.000,2
26.662,22568.000,76.876,0.000,2
26.709,22567.000,76.855,0.000,2
26.756,22566.000,76.834,0.000,2
26.803,22565.000,76.813,0.000,2
26.849,22564.000,76.791,0.000,2
26.896,22563.000,76.770,0.000,2
26.943,22562.000,76.749,0.000,2
26.990,22561.000,76.727,0.000,2
27.037,22560.000,76.706,0.000,2
27.084,22559.000,76.685,0.000,2
27.131,22558.000,76.664,0.000,2
27.178,22557.000,76.642,0.000,2
27.225,22556.000,76.621,0.000,2
27.272,22555.000,76.600,0.000,2
27.319,22554.000,76.578,0.000,2
27.366,22553.000,76.557,0.000,2
27.413,22552.000,76.536,0.000,2
27.460,22551.000,76.514,0.000,2
27.507,22550.000,76.493,0.000,2
27.554,22549.000,76.472,0.000,2
27.601,22548.000,76.450,0.000,2
27.648,22547.000,76.429,0.000,2
27.695,22546.000,76.408,0.000,2
27.743,22545.000,76.386,0.000,2
27.790,22544.000,76.365,0.000,2
27.837,22543.000,76.344,0.000,2
27.884,22542.000,76.322,0.000,2
27.931,22541.000,76.301,0.000,2
27.978,22540.000,76.280,0.000,2
28.026,22539.000,76.258,0.000,2
28.073,22538.000,76.237,0.000,2
28.120,22537.000,76.216,0.000,2
28.167,22536.000,76.194,0.000,2
28.214,22535.000,76.173,0.000,2
28.262,22534.000,76.151,0.000,2
28.309,22533.000,76.130,0.000,2
28.356,22532.000,76.109,0.000,2
28.404,22531.000,76.087,0.000,2
28.451,22530.000,76.066,0.000,2
28.498,22529.000,76.044,0.000,2
28.546,22528.000,76.023,0.000,2
28.593,22527.000,76.002,0.000,2
28.640,22526.000,75.980,0.000,2
28.688,22525.000,75.959,0.000,2
28.735,22524.000,75.937,0.000,2
28.783,22523.000,75.916,0.000,2
28.830,22522.000,75.895,0.000,2
28.877,22521.000,75.873,0.000,2
28.925,22520.000,75.852,0.000,2
28.972,22519.000,75.830,0.000,2
29.020,22518.000,75.809,0.000,2
29.067,22517.000,75.787,0.000,2
29.115,22516.000,75.766,0.000,2
29.162,22515.000,75.744,0.000,2
29.210,22514.000,75.723,0.000,2
29.257,22513.000,75.701,0.000,2
29.305,22512.000,75.680,0.000,2
29.353,22511.000,75.659,0.000,2
29.400,22510.000,75.637,0.000,2
29.448,22509.000,75.616,0.000,2
29.495,22508.000,75.594,0.000,2
29.543,22507.000,75.573,0.000,2
29.591,22506.000,75.551,0.000,2
29.638,22505.000,75.530,0.000,2
29.686,22504.000,75.508,0.000,2
29.734,22503.000,75.487,0.000,2
29.781,22502.000,75.465,0.000,2
29.829,22501.000,75.444,0.000,2
29.877,22500.000,75.422,0.000,2
29.925,22499.000,75.400,0.000,2
29.972,22498.000,75.379,0.000,2
30.020,22497.000,75.357,0.000,2
30.068,22496.000,75.336,0.000,2
30.116,22495.000,75.314,0.000,2
30.163,22494.000,75.293,0.000,2
30.211,22493.000,75.271,0.000,2
30.259,22492.000,75.250,0.000,2
30.307,22491.000,75.228,0.000,2
30.355,22490.000,75.207,0.000,2
30.403,22489.000,75.185,0.000,2
30.451,22488.000,75.163,0.000,2
30.498,22487.000,75.142,0.000,2
30.546,22486.000,75.120,0.000,2
30.594,22485.000,75.099,0.000,2
30.642,22484.000,75.077,0.000,2
30.690,22483.000,75.056,0.000,2
30.738,22482.000,75.034,0.000,2
30.786,22481.000,75.012,0.000,2
30.834,22480.000,74.991,0.000,2
30.882,22479.000,74.970,0.000,2
30.930,22478.000,74.949,0.000,2
30.978,22477.000,74.928,0.000,2
31.026,22476.000,74.907,0.000,2
31.074,22475.000,74.887,0.000,2
31.122,22474.000,74.866,0.000,2
31.171,22473.000,74.845,0.000,2
31.219,22472.000,74.824,0.000,2
31.267,22471.000,74.803,0.000,2
31.315,22470.000,74.782,0.000,2
31.363,22469.000,74.762,0.000,2
31.411,22468.000,74.741,0.000,2
31.459,22467.000,74.720,0.000,2
31.508,22466.000,74.699,0.000,2
31.556,22465.000,74.678,0.000,2
31.604,22464.000,74.657,0.000,2
31.652,22463.000,74.636,0.000,2
31.700,22462.000,74.616,0.000,2
31.749,22461.000,74.595,0.000,2
31.797,22460.000,74.574,0.000,2
31.845,22459.000,74.553,0.000,2
31.894,22458.000,74.532,0.000,2
31.942,22457.000,74.511,0.000,2
31.990,22456.000,74.490,0.000,2
32.039,22455.000,74.469,0.000,2
32.087,22454.000,74.448,0.000,2
32.135,22453.000,74.428,0.000,2
32.184,22452.000,74.407,0.000,2
32.232,22451.000,74.386,0.000,2
32.280,22450.000,74.365,0.000,2
32.329,22449.000,74.344,0.000,2
32.377,22448.000,74.323,0.000,2
32.426,22447.000,74.302,0.000,2
32.474,22446.000,74.281,0.000,2
32.523,22445.000,74.260,0.000,2
32.571,22444.000,74.239,0.000,2
32.620,22443.000,74.218,0.000,2
32.668,22442.000,74.197,0.000,2
32.717,22441.000,74.176,0.000,2
32.765,22440.000,74.155,0.000,2
32.814,22439.000,74.134,0.000,2
32.862,22438.000,74.113,0.000,2
32.911,22437.000,74.092,0.000,2
32.959,22436.000,74.071,0.000,2
33.008,22435.000,74.050,0.000,2
33.057,22434.000,74.030,0.000,2
33.105,22433.000,74.009,0.000,2
33.154,22432.000,73.988,0.000,2
33.203,22431.000,73.967,0.000,2
33.251,22430.000,73.946,0.000,2
33.300,22429.000,73.925,0.000,2
33.349,22428.000,73.904,0.000,2
33.397,22427.000,73.883,0.000,2
33.446,22426.000,73.861,0.000,2
33.495,22425.000,73.840,0.000,2
33.544,22424.000,73.819,0.000,2
33.592,22423.000,73.798,0.000,2
33.641,22422.000,73.777,0.000,2
33.690,22421.000,73.756,0.000,2
33.739,22420.000,73.735,0.000,2
33.788,22419.000,73.714,0.000,2
33.837,22418.000,73.693,0.000,2
33.885,22417.000,73.672,0.000,2
33.934,22416.000,73.651,0.000,2
33.983,22415.000,73.630,0.000,2
34.032,22414.000,73.609,0.000,2
34.081,22413.000,73.588,0.000,2
34.130,22412.000,73.567,0.000,2
34.179,22411.000,73.546,0.000,2
34.228,22410.000,73.525,0.000,2
34.277,22409.000,73.504,0.000,2
34.326,22408.000,73.483,0.000,2
34.375,22407.000,73.461,0.000,2
34.424,22406.000,73.440,0.000,2
34.473,22405.000,73.419,0.000,2
34.522,22404.000,73.398,0.000,2
34.571,22403.000,73.377,0.000,2
34.620,22402.000,73.356,0.000,2
34.669,22401.000,73.335,0.000,2
34.718,22400.000,73.314,0.000,2
34.767,22399.000,73.293,0.000,2
34.816,22398.000,73.271,0.000,2
34.866,22397.000,73.250,0.000,2
34.915,22396.000,73.229,0.000,2
34.964,22395.000,73.208,0.000,2
35.013,22394.000,73.187,0.000,2
35.062,22393.000,73.166,0.000,2
35.111,22392.000,73.145,0.000,2
35.161,22391.000,73.123,0.000,2
35.210,22390.000,73.102,0.000,2
35.259,22389.000,73.081,0.000,2
35.308,22388.000,73.060,0.000,2
35.358,22387.000,73.039,0.000,2
35.407,22386.000,73.018,0.000,2
35.456,22385.000,72.996,0.000,2
35.506,22384.000,72.975,0.000,2
35.555,22383.000,72.954,0.000,2
35.604,22382.000,72.933,0.000,2
35.654,22381.000,72.912,0.000,2
35.703,22380.000,72.890,0.000,2
35.752,22379.000,72.869,0.000,2
35.802,22378.000,72.848,0.000,2
35.851,22377.000,72.827,0.000,2
35.901,22376.000,72.806,0.000,2
35.950,22375.000,72.784,0.000,2
36.000,22374.000,72.763,0.000,2
36.049,22373.000,72.742,0.000,2
36.099,22372.000,72.721,0.000,2
36.148,22371.000,72.699,0.000,2
36.198,22370.000,72.678,0.000,2
36.247,22369.000,72.657,0.000,2
36.297,22368.000,72.636,0.000,2
36.346,22367.000,72.614,0.000,2
36.396,22366.000,72.593,0.000,2
36.446,22365.000,72.572,0.000,2
36.495,22364.000,72.551,0.000,2
36.545,22363.000,72.529,0.000,2
36.594,22362.000,72.508,0.000,2
36.644,22361.000,72.487,0.000,2
36.694,22360.000,72.466,0.000,2
36.743,22359.000,72.444,0.000,2
36.793,22358.000,72.423,0.000,2
36.843,22357.000,72.402,0.000,2
36.893,22356.000,72.380,0.000,2
36.942,22355.000,72.359,0.000,2
36.992,22354.000,72.338,0.000,2
37.042,22353.000,72.316,0.000,2
37.092,22352.000,72.295,0.000,2
37.141,22351.000,72.274,0.000,2
37.191,22350.000,72.252,0.000,2
37.241,22349.000,72.231,0.000,2
37.291,22348.000,72.210,0.000,2
37.341,22347.000,72.188,0.000,2
37.391,22346.000,72.167,0.000,2
37.441,22345.000,72.146,0.000,2
37.490,22344.000,72.124,0.000,2
37.540,22343.000,72.103,0.000,2
37.590,22342.000,72.082,0.000,2
37.640,22341.000,72.060,0.000,2
37.690,22340.000,72.039,0.000,2
37.740,22339.000,72.018,0.000,2
37.790,22338.000,71.996,0.000,2
37.840,22337.000,71.975,0.000,2
37.890,22336.000,71.953,0.000,2
37.940,22335.000,71.932,0.000,2
37.990,22334.000,71.911,0.000,2
38.040,22333.000,71.889,0.000,2
38.090,22332.000,71.868,0.000,2
38.141,22331.000,71.847,0.000,2
38.191,22330.000,71.825,0.000,2
38.241,22329.000,71.804,0.000,2
38.291,22328.000,71.782,0.000,2
38.341,22327.000,71.761,0.000,2
38.391,22326.000,71.739,0.000,2
38.442,22325.000,71.718,0.000,2
38.492,22324.000,71.697,0.000,2
38.542,22323.000,71.675,0.000,2
38.592,22322.000,71.654,0.000,2
38.642,22321.000,71.632,0.000,2
38.693,22320.000,71.611,0.000,2
38.743,22319.000,71.589,0.000,2
38.793,22318.000,71.568,0.000,2
38.844,22317.000,71.546,0.000,2
38.894,22316.000,71.525,0.000,2
38.944,22315.000,71.503,0.000,2
38.995,22314.000,71.482,0.000,2
39.045,22313.000,71.460,0.000,2
39.095,22312.000,71.439,0.000,2
39.146,22311.000,71.417,0.000,2
39.196,22310.000,71.396,0.000,2
39.247,22309.000,71.374,0.000,2
39.297,22308.000,71.353,0.000,2
39.347,22307.000,71.331,0.000,2
39.398,22306.000,71.310,0.000,2
39.448,22305.000,71.288,0.000,2
39.499,22304.000,71.267,0.000,2
39.549,22303.000,71.245,0.000,2
39.600,22302.000,71.224,0.000,2
39.651,22301.000,71.202,0.000,2
39.701,22300.000,71.181,0.000,2
39.752,22299.000,71.159,0.000,2
39.802,22298.000,71.138,0.000,2
39.853,22297.000,71.116,0.000,2
39.904,22296.000,71.095,0.000,2
39.954,22295.000,71.073,0.000,2
40.005,22294.000,71.051,0.000,2
40.056,22293.000,71.030,0.000,2
40.106,22292.000,71.008,0.000,2
40.157,22291.000,70.987,0.000,2
40.208,22290.000,70.965,0.000,2
40.258,22289.000,70.944,0.000,2
40.309,22288.000,70.922,0.000,2
40.360,22287.000,70.900,0.000,2
40.411,22286.000,70.879,0.000,2
40.461,22285.000,70.857,0.000,2
40.512,22284.000,70.836,0.000,2
40.563,22283.000,70.814,0.000,2
40.614,22282.000,70.792,0.000,2
40.665,22281.000,70.771,0.000,2
40.716,22280.000,70.749,0.000,2
40.767,22279.000,70.727,0.000,2
40.818,22278.000,70.706,0.000,2
40.868,22277.000,70.684,0.000,2
40.919,22276.000,70.663,0.000,2
40.970,22275.000,70.641,0.000,2
41.021,22274.000,70.619,0.000,2
41.072,22273.000,70.598,0.000,2
41.123,22272.000,70.576,0.000,2
41.174,22271.000,70.554,0.000,2
41.225,22270.000,70.533,0.000,2
41.276,22269.000,70.511,0.000,2
41.327,22268.000,70.489,0.000,2
41.379,22267.000,70.468,0.000,2
41.430,22266.000,70.446,0.000,2
41.481,22265.000,70.424,0.000,2
41.532,22264.000,70.402,0.000,2
41.583,22263.000,70.381,0.000,2
41.634,22262.000,70.359,0.000,2
41.685,22261.000,70.337,0.000,2
41.737,22260.000,70.316,0.000,2
41.788,22259.000,70.294,0.000,2
41.839,22258.000,70.272,0.000,2
41.890,22257.000,70.250,0.000,2
41.941,22256.000,70.229,0.000,2
41.993,22255.000,70.207,0.000,2
42.044,22254.000,70.185,0.000,2
42.095,22253.000,70.163,0.000,2
42.147,22252.000,70.142,0.000,2
42.198,22251.000,70.120,0.000,2
42.249,22250.000,70.098,0.000,2
42.301,22249.000,70.076,0.000,2
42.352,22248.000,70.055,0.000,2
42.403,22247.000,70.033,0.000,2
42.455,22246.000,70.011,0.000,2
42.506,22245.000,69.989,0.000,2
42.558,22244.000,69.968,0.000,2
42.609,22243.000,69.947,0.000,2
42.661,22242.000,69.926,0.000,2
42.712,22241.000,69.905,0.000,2
42.764,22240.000,69.884,0.000,2
42.815,22239.000,69.863,0.000,2
42.867,22238.000,69.842,0.000,2
42.918,22237.000,69.821,0.000,2
42.970,22236.000,69.800,0.000,2
43.021,22235.000,69.779,0.000,2
43.073,22234.000,69.758,0.000,2
43.125,22233.000,69.737,0.000,2
43.176,22232.000,69.716,0.000,2
43.228,22231.000,69.695,0.000,2
43.280,22230.000,69.674,0.000,2
43.331,22229.000,69.653,0.000,2
43.383,22228.000,69.632,0.000,2
43.435,22227.000,69.611,0.000,2
43.486,22226.000,69.590,0.000,2
43.538,22225.000,69.569,0.000,2
43.590,22224.000,69.548,0.000,2
43.642,22223.000,69.527,0.000,2
43.693,22222.000,69.506,0.000,2
43.745,22221.000,69.485,0.000,2
43.797,22220.000,69.464,0.000,2
43.849,22219.000,69.443,0.000,2
43.901,22218.000,69.422,0.000,2
43.953,22217.000,69.401,0.000,2
44.004,22216.000,69.380,0.000,2
44.056,22215.000,69.359,0.000,2
44.108,22214.000,69.337,0.000,2
44.160,22213.000,69.316,0.000,2
44.212,22212.000,69.295,0.000,2
44.264,22211.000,69.274,0.000,2
44.316,22210.000,69.253,0.000,2
44.368,22209.000,69.232,0.000,2
44.420,22208.000,69.211,0.000,2
44.472,22207.000,69.190,0.000,2
44.524,22206.000,69.169,0.000,2
44.576,22205.000,69.147,0.000,2
44.628,22204.000,69.126,0.000,2
44.680,22203.000,69.105,0.000,2
44.732,22202.000,69.084,0.000,2
44.785,22201.000,69.063,0.000,2
44.837,22200.000,69.042,0.000,2
44.889,22199.000,69.021,0.000,2
44.941,22198.000,68.999,0.000,2
44.993,22197.000,68.978,0.000,2
45.045,22196.000,68.957,0.000,2
45.098,22195.000,68.936,0.000,2
45.150,22194.000,68.915,0.000,2
45.202,22193.000,68.894,0.000,2
45.254,22192.000,68.872,0.000,2
45.307,22191.000,68.851,0.000,2
45.359,22190.000,68.830,0.000,2
45.411,22189.000,68.809,0.000,2
45.464,22188.000,68.788,0.000,2
45.516,22187.000,68.766,0.000,2
45.568,22186.000,68.745,0.000,2
45.621,22185.000,68.724,0.000,2
45.673,22184.000,68.703,0.000,2
45.725,22183.000,68.681,0.000,2
45.778,22182.000,68.660,0.000,2
45.830,22181.000,68.639,0.000,2
45.883,22180.000,68.618,0.000,2
45.935,22179.000,68.596,0.000,2
45.988,22178.000,68.575,0.000,2
46.040,22177.000,68.554,0.000,2
46.093,22176.000,68.533,0.000,2
46.145,22175.000,68.511,0.000,2
46.198,22174.000,68.490,0.000,2
46.250,22173.000,68.469,0.000,2
46.303,22172.000,68.448,0.000,2
46.356,22171.000,68.426,0.000,2
46.408,22170.000,68.405,0.000,2
46.461,22169.000,68.384,0.000,2
46.514,22168.000,68.362,0.000,2
46.566,22167.000,68.341,0.000,2
46.619,22166.000,68.320,0.000,2
46.672,22165.000,68.299,0.000,2
46.724,22164.000,68.277,0.000,2
46.777,22163.000,68.256,0.000,2
46.830,22162.000,68.235,0.000,2
46.883,22161.000,68.213,0.000,2
46.935,22160.000,68.192,0.000,2
46.988,22159.000,68.171,0.000,2
47.041,22158.000,68.149,0.000,2
47.094,22157.000,68.128,0.000,2
47.147,22156.000,68.107,0.000,2
47.199,22155.000,68.085,0.000,2
47.252,22154.000,68.064,0.000,2
47.305,22153.000,68.042,0.000,2
47.358,22152.000,68.021,0.000,2
47.411,22151.000,68.000,0.000,2
47.464,22150.000,67.978,0.000,2
47.517,22149.000,67.957,0.000,2
47.570,22148.000,67.936,0.000,2
