线路：FZ601,优化区间：9->10,设定时间：145,实际时间：145.104,时间差异：0.104004,能耗(kWh)：6.62149,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.440,22679.000,54.309,0.000,2
21.506,22678.000,54.286,0.000,2
21.573,22677.000,54.264,0.000,2
21.639,22676.000,54.242,0.000,2
21.705,22675.000,54.219,0.000,2
21.772,22674.000,54.197,0.000,2
21.838,22673.000,54.174,0.000,2
21.905,22672.000,54.152,0.000,2
21.971,22671.000,54.129,0.000,2
22.038,22670.000,54.107,0.000,2
22.104,22669.000,54.084,0.000,2
22.171,22668.000,54.062,0.000,2
22.237,22667.000,54.039,0.000,2
22.304,22666.000,54.017,0.000,2
22.371,22665.000,53.994,0.000,2
22.437,22664.000,53.972,0.000,2
22.504,22663.000,53.949,0.000,2
22.571,22662.000,53.927,0.000,2
22.638,22661.000,53.904,0.000,2
22.704,22660.000,53.882,0.000,2
22.771,22659.000,53.859,0.000,2
22.838,22658.000,53.837,0.000,2
22.905,22657.000,53.814,0.000,2
22.972,22656.000,53.791,0.000,2
23.039,22655.000,53.769,0.000,2
23.106,22654.000,53.746,0.000,2
23.173,22653.000,53.724,0.000,2
23.240,22652.000,53.701,0.000,2
23.307,22651.000,53.678,0.000,2
23.374,22650.000,53.656,0.000,2
23.441,22649.000,53.633,0.000,2
23.508,22648.000,53.611,0.000,2
23.575,22647.000,53.588,0.000,2
23.643,22646.000,53.565,0.000,2
23.710,22645.000,53.543,0.000,2
23.777,22644.000,53.520,0.000,2
23.844,22643.000,53.497,0.000,2
23.912,22642.000,53.475,0.000,2
23.979,22641.000,53.452,0.000,2
24.046,22640.000,53.429,0.000,2
24.114,22639.000,53.407,0.000,2
24.181,22638.000,53.384,0.000,2
24.249,22637.000,53.361,0.000,2
24.316,22636.000,53.338,0.000,2
24.384,22635.000,53.316,0.000,2
24.451,22634.000,53.293,0.000,2
24.519,22633.000,53.270,0.000,2
24.586,22632.000,53.247,0.000,2
24.654,22631.000,53.225,0.000,2
24.722,22630.000,53.202,0.000,2
24.789,22629.000,53.179,0.000,2
24.857,22628.000,53.156,0.000,2
24.925,22627.000,53.134,0.000,2
24.992,22626.000,53.111,0.000,2
25.060,22625.000,53.088,0.000,2
25.128,22624.000,53.065,0.000,2
25.196,22623.000,53.042,0.000,2
25.264,22622.000,53.020,0.000,2
25.332,22621.000,52.997,0.000,2
25.400,22620.000,52.974,0.000,2
25.468,22619.000,52.951,0.000,2
25.536,22618.000,52.928,0.000,2
25.604,22617.000,52.905,0.000,2
25.672,22616.000,52.882,0.000,2
25.740,22615.000,52.860,0.000,2
25.808,22614.000,52.837,0.000,2
25.876,22613.000,52.814,0.000,2
25.944,22612.000,52.791,0.000,2
26.012,22611.000,52.768,0.000,2
26.081,22610.000,52.745,0.000,2
26.149,22609.000,52.722,0.000,2
26.217,22608.000,52.699,0.000,2
26.286,22607.000,52.676,0.000,2
26.354,22606.000,52.653,0.000,2
26.422,22605.000,52.630,0.000,2
26.491,22604.000,52.607,0.000,2
26.559,22603.000,52.584,0.000,2
26.628,22602.000,52.561,0.000,2
26.696,22601.000,52.539,0.000,2
26.765,22600.000,52.516,0.000,2
26.833,22599.000,52.493,0.000,2
26.902,22598.000,52.470,0.000,2
26.971,22597.000,52.447,0.000,2
27.039,22596.000,52.423,0.000,2
27.108,22595.000,52.400,0.000,2
27.177,22594.000,52.377,0.000,2
27.245,22593.000,52.354,0.000,2
27.314,22592.000,52.331,0.000,2
27.383,22591.000,52.308,0.000,2
27.452,22590.000,52.285,0.000,2
27.521,22589.000,52.262,0.000,2
27.590,22588.000,52.239,0.000,2
27.658,22587.000,52.216,0.000,2
27.727,22586.000,52.193,0.000,2
27.796,22585.000,52.170,0.000,2
27.865,22584.000,52.147,0.000,2
27.934,22583.000,52.124,0.000,2
28.004,22582.000,52.100,0.000,2
28.073,22581.000,52.077,0.000,2
28.142,22580.000,52.054,0.000,2
28.211,22579.000,52.031,0.000,2
28.280,22578.000,52.008,0.000,2
28.349,22577.000,51.985,0.000,2
28.419,22576.000,51.962,0.000,2
28.488,22575.000,51.938,0.000,2
28.557,22574.000,51.915,0.000,2
28.627,22573.000,51.892,0.000,2
28.696,22572.000,51.869,0.000,2
28.765,22571.000,51.846,0.000,2
28.835,22570.000,51.822,0.000,2
28.904,22569.000,51.799,0.000,2
28.974,22568.000,51.776,0.000,2
29.043,22567.000,51.753,0.000,2
29.113,22566.000,51.729,0.000,2
29.183,22565.000,51.706,0.000,2
29.252,22564.000,51.683,0.000,2
29.322,22563.000,51.660,0.000,2
29.392,22562.000,51.636,0.000,2
29.461,22561.000,51.613,0.000,2
29.531,22560.000,51.590,0.000,2
29.601,22559.000,51.566,0.000,2
29.671,22558.000,51.543,0.000,2
29.741,22557.000,51.520,0.000,2
29.811,22556.000,51.496,0.000,2
29.880,22555.000,51.473,0.000,2
29.950,22554.000,51.450,0.000,2
30.020,22553.000,51.426,0.000,2
30.090,22552.000,51.403,0.000,2
30.161,22551.000,51.380,0.000,2
30.231,22550.000,51.356,0.000,2
30.301,22549.000,51.333,0.000,2
30.371,22548.000,51.309,0.000,2
30.441,22547.000,51.286,0.000,2
30.511,22546.000,51.263,0.000,2
30.581,22545.000,51.239,0.000,2
30.652,22544.000,51.216,0.000,2
30.722,22543.000,51.192,0.000,2
30.792,22542.000,51.169,0.000,2
30.863,22541.000,51.145,0.000,2
30.933,22540.000,51.122,0.000,2
31.004,22539.000,51.099,0.000,2
31.074,22538.000,51.075,0.000,2
31.145,22537.000,51.052,0.000,2
31.215,22536.000,51.028,0.000,2
31.286,22535.000,51.005,0.000,2
31.356,22534.000,50.981,0.000,2
31.427,22533.000,50.958,0.000,2
31.498,22532.000,50.934,0.000,2
31.568,22531.000,50.910,0.000,2
31.639,22530.000,50.887,0.000,2
31.710,22529.000,50.863,0.000,2
31.781,22528.000,50.840,0.000,2
31.851,22527.000,50.816,0.000,2
31.922,22526.000,50.793,0.000,2
31.993,22525.000,50.769,0.000,2
32.064,22524.000,50.746,0.000,2
32.135,22523.000,50.722,0.000,2
32.206,22522.000,50.698,0.000,2
32.277,22521.000,50.675,0.000,2
32.348,22520.000,50.651,0.000,2
32.419,22519.000,50.627,0.000,2
32.490,22518.000,50.604,0.000,2
32.561,22517.000,50.580,0.000,2
32.633,22516.000,50.556,0.000,2
32.704,22515.000,50.533,0.000,2
32.775,22514.000,50.509,0.000,2
32.846,22513.000,50.485,0.000,2
32.918,22512.000,50.462,0.000,2
32.989,22511.000,50.438,0.000,2
33.061,22510.000,50.414,0.000,2
33.132,22509.000,50.391,0.000,2
33.203,22508.000,50.367,0.000,2
33.275,22507.000,50.343,0.000,2
33.346,22506.000,50.319,0.000,2
33.418,22505.000,50.296,0.000,2
33.490,22504.000,50.272,0.000,2
33.561,22503.000,50.248,0.000,2
33.633,22502.000,50.224,0.000,2
33.705,22501.000,50.201,0.000,2
33.776,22500.000,50.177,0.000,2
33.848,22499.000,50.153,0.000,2
33.920,22498.000,50.129,0.000,2
33.992,22497.000,50.105,0.000,2
34.064,22496.000,50.081,0.000,2
34.135,22495.000,50.058,0.000,2
34.207,22494.000,50.034,0.000,2
34.279,22493.000,50.010,0.000,2
34.351,22492.000,49.986,0.000,2
34.423,22491.000,49.963,0.000,2
34.495,22490.000,49.940,0.000,2
34.568,22489.000,49.917,0.000,2
34.640,22488.000,49.894,0.000,2
34.712,22487.000,49.871,0.000,2
34.784,22486.000,49.848,0.000,2
34.856,22485.000,49.825,0.000,2
34.929,22484.000,49.802,0.000,2
35.001,22483.000,49.778,0.000,2
35.073,22482.000,49.755,0.000,2
35.146,22481.000,49.732,0.000,2
35.218,22480.000,49.709,0.000,2
35.290,22479.000,49.686,0.000,2
35.363,22478.000,49.663,0.000,2
35.435,22477.000,49.640,0.000,2
35.508,22476.000,49.617,0.000,2
35.581,22475.000,49.593,0.000,2
35.653,22474.000,49.570,0.000,2
35.726,22473.000,49.547,0.000,2
35.798,22472.000,49.524,0.000,2
35.871,22471.000,49.501,0.000,2
35.944,22470.000,49.477,0.000,2
36.017,22469.000,49.454,0.000,2
36.089,22468.000,49.431,0.000,2
36.162,22467.000,49.408,0.000,2
36.235,22466.000,49.384,0.000,2
36.308,22465.000,49.361,0.000,2
36.381,22464.000,49.338,0.000,2
36.454,22463.000,49.315,0.000,2
36.527,22462.000,49.291,0.000,2
36.600,22461.000,49.268,0.000,2
36.673,22460.000,49.245,0.000,2
36.746,22459.000,49.222,0.000,2
36.819,22458.000,49.198,0.000,2
36.893,22457.000,49.175,0.000,2
36.966,22456.000,49.152,0.000,2
37.039,22455.000,49.128,0.000,2
37.112,22454.000,49.105,0.000,2
37.186,22453.000,49.082,0.000,2
37.259,22452.000,49.058,0.000,2
37.333,22451.000,49.035,0.000,2
37.406,22450.000,49.011,0.000,2
37.479,22449.000,48.988,0.000,2
37.553,22448.000,48.965,0.000,2
37.626,22447.000,48.941,0.000,2
37.700,22446.000,48.918,0.000,2
37.774,22445.000,48.894,0.000,2
37.847,22444.000,48.871,0.000,2
37.921,22443.000,48.848,0.000,2
37.995,22442.000,48.824,0.000,2
38.068,22441.000,48.801,0.000,2
38.142,22440.000,48.777,0.000,2
38.216,22439.000,48.754,0.000,2
38.290,22438.000,48.730,0.000,2
38.364,22437.000,48.707,0.000,2
38.438,22436.000,48.683,0.000,2
38.512,22435.000,48.660,0.000,2
38.586,22434.000,48.636,0.000,2
38.660,22433.000,48.613,0.000,2
38.734,22432.000,48.589,0.000,2
38.808,22431.000,48.566,0.000,2
38.882,22430.000,48.542,0.000,2
38.956,22429.000,48.519,0.000,2
39.030,22428.000,48.495,0.000,2
39.105,22427.000,48.471,0.000,2
39.179,22426.000,48.448,0.000,2
39.253,22425.000,48.424,0.000,2
39.328,22424.000,48.401,0.000,2
39.402,22423.000,48.377,0.000,2
39.477,22422.000,48.353,0.000,2
39.551,22421.000,48.330,0.000,2
39.626,22420.000,48.306,0.000,2
39.700,22419.000,48.282,0.000,2
39.775,22418.000,48.259,0.000,2
39.849,22417.000,48.235,0.000,2
39.924,22416.000,48.211,0.000,2
39.999,22415.000,48.188,0.000,2
40.073,22414.000,48.164,0.000,2
40.148,22413.000,48.140,0.000,2
40.223,22412.000,48.117,0.000,2
40.298,22411.000,48.093,0.000,2
40.373,22410.000,48.069,0.000,2
40.448,22409.000,48.045,0.000,2
40.522,22408.000,48.022,0.000,2
40.597,22407.000,47.998,0.000,2
40.672,22406.000,47.974,0.000,2
40.748,22405.000,47.950,0.000,2
40.823,22404.000,47.927,0.000,2
40.898,22403.000,47.903,0.000,2
40.973,22402.000,47.879,0.000,2
41.048,22401.000,47.855,0.000,2
41.123,22400.000,47.831,0.000,2
41.199,22399.000,47.807,0.000,2
41.274,22398.000,47.784,0.000,2
41.349,22397.000,47.760,0.000,2
41.425,22396.000,47.736,0.000,2
41.500,22395.000,47.712,0.000,2
41.576,22394.000,47.688,0.000,2
41.651,22393.000,47.664,0.000,2
41.727,22392.000,47.640,0.000,2
41.802,22391.000,47.616,0.000,2
41.878,22390.000,47.593,0.000,2
41.954,22389.000,47.569,0.000,2
42.029,22388.000,47.545,0.000,2
42.105,22387.000,47.521,0.000,2
42.181,22386.000,47.497,0.000,2
42.257,22385.000,47.473,0.000,2
42.332,22384.000,47.449,0.000,2
42.408,22383.000,47.425,0.000,2
42.484,22382.000,47.401,0.000,2
42.560,22381.000,47.377,0.000,2
42.636,22380.000,47.353,0.000,2
42.712,22379.000,47.329,0.000,2
42.788,22378.000,47.305,0.000,2
42.864,22377.000,47.281,0.000,2
42.941,22376.000,47.257,0.000,2
43.017,22375.000,47.233,0.000,2
43.093,22374.000,47.209,0.000,2
43.169,22373.000,47.185,0.000,2
43.246,22372.000,47.160,0.000,2
43.322,22371.000,47.136,0.000,2
43.398,22370.000,47.112,0.000,2
43.475,22369.000,47.088,0.000,2
43.551,22368.000,47.064,0.000,2
43.628,22367.000,47.040,0.000,2
43.704,22366.000,47.016,0.000,2
43.781,22365.000,46.992,0.000,2
43.858,22364.000,46.967,0.000,2
43.934,22363.000,46.943,0.000,2
44.011,22362.000,46.919,0.000,2
44.088,22361.000,46.895,0.000,2
44.165,22360.000,46.871,0.000,2
44.241,22359.000,46.846,0.000,2
44.318,22358.000,46.822,0.000,2
44.395,22357.000,46.798,0.000,2
44.472,22356.000,46.774,0.000,2
44.549,22355.000,46.749,0.000,2
44.626,22354.000,46.725,0.000,2
44.703,22353.000,46.701,0.000,2
44.780,22352.000,46.677,0.000,2
44.857,22351.000,46.652,0.000,2
44.935,22350.000,46.628,0.000,2
45.012,22349.000,46.604,0.000,2
45.089,22348.000,46.579,0.000,2
45.166,22347.000,46.555,0.000,2
45.244,22346.000,46.531,0.000,2
45.321,22345.000,46.506,0.000,2
45.399,22344.000,46.482,0.000,2
45.476,22343.000,46.458,0.000,2
45.554,22342.000,46.433,0.000,2
45.631,22341.000,46.409,0.000,2
45.709,22340.000,46.385,0.000,2
45.786,22339.000,46.360,0.000,2
45.864,22338.000,46.336,0.000,2
45.942,22337.000,46.311,0.000,2
46.019,22336.000,46.287,0.000,2
46.097,22335.000,46.262,0.000,2
46.175,22334.000,46.238,0.000,2
46.253,22333.000,46.213,0.000,2
46.331,22332.000,46.189,0.000,2
46.409,22331.000,46.164,0.000,2
46.487,22330.000,46.140,0.000,2
46.565,22329.000,46.115,0.000,2
46.643,22328.000,46.091,0.000,2
46.721,22327.000,46.066,0.000,2
46.799,22326.000,46.042,0.000,2
46.877,22325.000,46.017,0.000,2
46.956,22324.000,45.993,0.000,2
47.034,22323.000,45.968,0.000,2
47.112,22322.000,45.944,0.000,2
47.191,22321.000,45.919,0.000,2
47.269,22320.000,45.894,0.000,2
47.348,22319.000,45.870,0.000,2
47.426,22318.000,45.845,0.000,2
47.505,22317.000,45.820,0.000,2
47.583,22316.000,45.796,0.000,2
47.662,22315.000,45.771,0.000,2
47.741,22314.000,45.746,0.000,2
47.819,22313.000,45.722,0.000,2
47.898,22312.000,45.697,0.000,2
47.977,22311.000,45.672,0.000,2
48.056,22310.000,45.648,0.000,2
48.135,22309.000,45.623,0.000,2
48.214,22308.000,45.598,0.000,2
48.292,22307.000,45.574,0.000,2
48.371,22306.000,45.549,0.000,2
48.451,22305.000,45.524,0.000,2
48.530,22304.000,45.499,0.000,2
48.609,22303.000,45.474,0.000,2
48.688,22302.000,45.450,0.000,2
48.767,22301.000,45.425,0.000,2
48.846,22300.000,45.400,0.000,2
48.926,22299.000,45.375,0.000,2
49.005,22298.000,45.350,0.000,2
49.085,22297.000,45.326,0.000,2
49.164,22296.000,45.301,0.000,2
49.244,22295.000,45.276,0.000,2
49.323,22294.000,45.251,0.000,2
49.403,22293.000,45.226,0.000,2
49.482,22292.000,45.201,0.000,2
49.562,22291.000,45.176,0.000,2
49.642,22290.000,45.151,0.000,2
49.721,22289.000,45.126,0.000,2
49.801,22288.000,45.101,0.000,2
49.881,22287.000,45.076,0.000,2
49.961,22286.000,45.051,0.000,2
50.041,22285.000,45.027,0.000,2
50.121,22284.000,45.002,0.000,2
50.201,22283.000,44.977,0.000,2
50.281,22282.000,44.953,0.000,2
50.361,22281.000,44.929,0.000,2
50.441,22280.000,44.905,0.000,2
50.521,22279.000,44.881,0.000,2
50.602,22278.000,44.857,0.000,2
50.682,22277.000,44.832,0.000,2
50.762,22276.000,44.808,0.000,2
50.843,22275.000,44.784,0.000,2
50.923,22274.000,44.760,0.000,2
51.003,22273.000,44.736,0.000,2
51.084,22272.000,44.711,0.000,2
51.164,22271.000,44.687,0.000,2
51.245,22270.000,44.663,0.000,2
51.326,22269.000,44.639,0.000,2
51.406,22268.000,44.614,0.000,2
51.487,22267.000,44.590,0.000,2
51.568,22266.000,44.566,0.000,2
51.649,22265.000,44.541,0.000,2
51.729,22264.000,44.517,0.000,2
51.810,22263.000,44.493,0.000,2
51.891,22262.000,44.468,0.000,2
51.972,22261.000,44.444,0.000,2
52.053,22260.000,44.420,0.000,2
52.134,22259.000,44.395,0.000,2
52.215,22258.000,44.371,0.000,2
52.297,22257.000,44.347,0.000,2
52.378,22256.000,44.322,0.000,2
52.459,22255.000,44.298,0.000,2
52.540,22254.000,44.273,0.000,2
52.622,22253.000,44.249,0.000,2
52.703,22252.000,44.224,0.000,2
52.784,22251.000,44.200,0.000,2
52.866,22250.000,44.176,0.000,2
52.947,22249.000,44.151,0.000,2
53.029,22248.000,44.127,0.000,2
53.111,22247.000,44.102,0.000,2
53.192,22246.000,44.078,0.000,2
53.274,22245.000,44.053,0.000,2
53.356,22244.000,44.029,0.000,2
53.437,22243.000,44.004,0.000,2
53.519,22242.000,43.979,0.000,2
53.601,22241.000,43.955,0.000,2
53.683,22240.000,43.930,0.000,2
53.765,22239.000,43.906,0.000,2
53.847,22238.000,43.881,0.000,2
53.929,22237.000,43.856,0.000,2
54.011,22236.000,43.832,0.000,2
54.093,22235.000,43.807,0.000,2
54.176,22234.000,43.783,0.000,2
54.258,22233.000,43.758,0.000,2
54.340,22232.000,43.733,0.000,2
54.423,22231.000,43.709,0.000,2
54.505,22230.000,43.684,0.000,2
54.587,22229.000,43.659,0.000,2
54.670,22228.000,43.634,0.000,2
54.752,22227.000,43.610,0.000,2
54.835,22226.000,43.585,0.000,2
54.918,22225.000,43.560,0.000,2
55.000,22224.000,43.536,0.000,2
55.083,22223.000,43.511,0.000,2
55.166,22222.000,43.486,0.000,2
55.248,22221.000,43.461,0.000,2
55.331,22220.000,43.436,0.000,2
55.414,22219.000,43.412,0.000,2
55.497,22218.000,43.387,0.000,2
55.580,22217.000,43.362,0.000,2
55.663,22216.000,43.337,0.000,2
55.746,22215.000,43.312,0.000,2
55.829,22214.000,43.287,0.000,2
55.913,22213.000,43.262,0.000,2
55.996,22212.000,43.238,0.000,2
56.079,22211.000,43.213,0.000,2
56.163,22210.000,43.188,0.000,2
56.246,22209.000,43.163,0.000,2
56.329,22208.000,43.138,0.000,2
56.413,22207.000,43.113,0.000,2
56.496,22206.000,43.088,0.000,2
56.580,22205.000,43.063,0.000,2
56.664,22204.000,43.038,0.000,2
56.747,22203.000,43.013,0.000,2
56.831,22202.000,42.988,0.000,2
56.915,22201.000,42.963,0.000,2
56.999,22200.000,42.938,0.000,2
57.082,22199.000,42.913,0.000,2
57.166,22198.000,42.888,0.000,2
57.250,22197.000,42.863,0.000,2
57.334,22196.000,42.838,0.000,2
57.418,22195.000,42.813,0.000,2
57.502,22194.000,42.788,0.000,2
57.587,22193.000,42.762,0.000,2
57.671,22192.000,42.737,0.000,2
57.755,22191.000,42.712,0.000,2
57.839,22190.000,42.687,0.000,2
57.924,22189.000,42.662,0.000,2
58.008,22188.000,42.637,0.000,2
58.093,22187.000,42.611,0.000,2
58.177,22186.000,42.586,0.000,2
58.262,22185.000,42.561,0.000,2
58.346,22184.000,42.536,0.000,2
58.431,22183.000,42.511,0.000,2
58.516,22182.000,42.485,0.000,2
58.600,22181.000,42.460,0.000,2
58.685,22180.000,42.435,0.000,2
58.770,22179.000,42.410,0.000,2
58.855,22178.000,42.384,0.000,2
58.940,22177.000,42.359,0.000,2
59.025,22176.000,42.334,0.000,2
59.110,22175.000,42.308,0.000,2
59.195,22174.000,42.283,0.000,2
59.280,22173.000,42.258,0.000,2
59.366,22172.000,42.232,0.000,2
59.451,22171.000,42.207,0.000,2
59.536,22170.000,42.181,0.000,2
59.622,22169.000,42.156,0.000,2
59.707,22168.000,42.131,0.000,2
59.792,22167.000,42.105,0.000,2
59.878,22166.000,42.080,0.000,2
59.964,22165.000,42.054,0.000,2
60.049,22164.000,42.029,0.000,2
60.135,22163.000,42.003,0.000,2
60.221,22162.000,41.978,0.000,2
60.306,22161.000,41.952,0.000,2
60.392,22160.000,41.927,0.000,2
60.478,22159.000,41.901,0.000,2
60.564,22158.000,41.876,0.000,2
60.650,22157.000,41.850,0.000,2
60.736,22156.000,41.825,0.000,2
60.822,22155.000,41.799,0.000,2
60.908,22154.000,41.774,0.000,2
60.995,22153.000,41.748,0.000,2
61.081,22152.000,41.722,0.000,2
61.167,22151.000,41.697,0.000,2
61.253,22150.000,41.671,0.000,2
61.340,22149.000,41.645,0.000,2
61.426,22148.000,41.620,0.000,2
