线路：FZ601,优化区间：9->10,设定时间：128,实际时间：128.115,时间差异：0.115005,能耗(kWh)：8.41381,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.117,22679.000,62.151,0.000,2
21.175,22678.000,62.129,0.000,2
21.233,22677.000,62.107,0.000,2
21.291,22676.000,62.085,0.000,2
21.349,22675.000,62.064,0.000,2
21.407,22674.000,62.042,0.000,2
21.465,22673.000,62.020,0.000,2
21.523,22672.000,61.998,0.000,2
21.581,22671.000,61.976,0.000,2
21.639,22670.000,61.954,0.000,2
21.697,22669.000,61.932,0.000,2
21.756,22668.000,61.910,0.000,2
21.814,22667.000,61.888,0.000,2
21.872,22666.000,61.866,0.000,2
21.930,22665.000,61.844,0.000,2
21.988,22664.000,61.822,0.000,2
22.047,22663.000,61.800,0.000,2
22.105,22662.000,61.778,0.000,2
22.163,22661.000,61.756,0.000,2
22.221,22660.000,61.734,0.000,2
22.280,22659.000,61.712,0.000,2
22.338,22658.000,61.690,0.000,2
22.396,22657.000,61.668,0.000,2
22.455,22656.000,61.646,0.000,2
22.513,22655.000,61.624,0.000,2
22.572,22654.000,61.602,0.000,2
22.630,22653.000,61.580,0.000,2
22.689,22652.000,61.558,0.000,2
22.747,22651.000,61.536,0.000,2
22.806,22650.000,61.513,0.000,2
22.864,22649.000,61.491,0.000,2
22.923,22648.000,61.469,0.000,2
22.981,22647.000,61.447,0.000,2
23.040,22646.000,61.425,0.000,2
23.099,22645.000,61.403,0.000,2
23.157,22644.000,61.381,0.000,2
23.216,22643.000,61.359,0.000,2
23.274,22642.000,61.337,0.000,2
23.333,22641.000,61.315,0.000,2
23.392,22640.000,61.292,0.000,2
23.451,22639.000,61.270,0.000,2
23.509,22638.000,61.248,0.000,2
23.568,22637.000,61.226,0.000,2
23.627,22636.000,61.204,0.000,2
23.686,22635.000,61.182,0.000,2
23.745,22634.000,61.160,0.000,2
23.804,22633.000,61.137,0.000,2
23.862,22632.000,61.115,0.000,2
23.921,22631.000,61.093,0.000,2
23.980,22630.000,61.071,0.000,2
24.039,22629.000,61.049,0.000,2
24.098,22628.000,61.026,0.000,2
24.157,22627.000,61.004,0.000,2
24.216,22626.000,60.982,0.000,2
24.275,22625.000,60.960,0.000,2
24.334,22624.000,60.938,0.000,2
24.393,22623.000,60.915,0.000,2
24.453,22622.000,60.893,0.000,2
24.512,22621.000,60.871,0.000,2
24.571,22620.000,60.849,0.000,2
24.630,22619.000,60.826,0.000,2
24.689,22618.000,60.804,0.000,2
24.748,22617.000,60.782,0.000,2
24.808,22616.000,60.760,0.000,2
24.867,22615.000,60.737,0.000,2
24.926,22614.000,60.715,0.000,2
24.986,22613.000,60.693,0.000,2
25.045,22612.000,60.671,0.000,2
25.104,22611.000,60.648,0.000,2
25.164,22610.000,60.626,0.000,2
25.223,22609.000,60.604,0.000,2
25.282,22608.000,60.581,0.000,2
25.342,22607.000,60.559,0.000,2
25.401,22606.000,60.537,0.000,2
25.461,22605.000,60.514,0.000,2
25.520,22604.000,60.492,0.000,2
25.580,22603.000,60.470,0.000,2
25.639,22602.000,60.447,0.000,2
25.699,22601.000,60.425,0.000,2
25.759,22600.000,60.403,0.000,2
25.818,22599.000,60.380,0.000,2
25.878,22598.000,60.358,0.000,2
25.937,22597.000,60.335,0.000,2
25.997,22596.000,60.313,0.000,2
26.057,22595.000,60.291,0.000,2
26.117,22594.000,60.268,0.000,2
26.176,22593.000,60.246,0.000,2
26.236,22592.000,60.224,0.000,2
26.296,22591.000,60.201,0.000,2
26.356,22590.000,60.179,0.000,2
26.415,22589.000,60.156,0.000,2
26.475,22588.000,60.134,0.000,2
26.535,22587.000,60.111,0.000,2
26.595,22586.000,60.089,0.000,2
26.655,22585.000,60.067,0.000,2
26.715,22584.000,60.044,0.000,2
26.775,22583.000,60.022,0.000,2
26.835,22582.000,59.999,0.000,2
26.895,22581.000,59.977,0.000,2
26.955,22580.000,59.956,0.000,2
27.015,22579.000,59.934,0.000,2
27.075,22578.000,59.913,0.000,2
27.135,22577.000,59.891,0.000,2
27.195,22576.000,59.869,0.000,2
27.255,22575.000,59.847,0.000,2
27.316,22574.000,59.826,0.000,2
27.376,22573.000,59.804,0.000,2
27.436,22572.000,59.782,0.000,2
27.496,22571.000,59.761,0.000,2
27.556,22570.000,59.739,0.000,2
27.617,22569.000,59.717,0.000,2
27.677,22568.000,59.696,0.000,2
27.737,22567.000,59.674,0.000,2
27.798,22566.000,59.652,0.000,2
27.858,22565.000,59.630,0.000,2
27.918,22564.000,59.609,0.000,2
27.979,22563.000,59.587,0.000,2
28.039,22562.000,59.565,0.000,2
28.100,22561.000,59.543,0.000,2
28.160,22560.000,59.522,0.000,2
28.221,22559.000,59.500,0.000,2
28.281,22558.000,59.478,0.000,2
28.342,22557.000,59.456,0.000,2
28.402,22556.000,59.435,0.000,2
28.463,22555.000,59.413,0.000,2
28.523,22554.000,59.391,0.000,2
28.584,22553.000,59.369,0.000,2
28.645,22552.000,59.347,0.000,2
28.705,22551.000,59.326,0.000,2
28.766,22550.000,59.304,0.000,2
28.827,22549.000,59.282,0.000,2
28.888,22548.000,59.260,0.000,2
28.948,22547.000,59.238,0.000,2
29.009,22546.000,59.216,0.000,2
29.070,22545.000,59.195,0.000,2
29.131,22544.000,59.173,0.000,2
29.192,22543.000,59.151,0.000,2
29.252,22542.000,59.129,0.000,2
29.313,22541.000,59.107,0.000,2
29.374,22540.000,59.085,0.000,2
29.435,22539.000,59.063,0.000,2
29.496,22538.000,59.041,0.000,2
29.557,22537.000,59.020,0.000,2
29.618,22536.000,58.998,0.000,2
29.679,22535.000,58.976,0.000,2
29.740,22534.000,58.954,0.000,2
29.801,22533.000,58.932,0.000,2
29.862,22532.000,58.910,0.000,2
29.924,22531.000,58.888,0.000,2
29.985,22530.000,58.866,0.000,2
30.046,22529.000,58.844,0.000,2
30.107,22528.000,58.822,0.000,2
30.168,22527.000,58.800,0.000,2
30.230,22526.000,58.778,0.000,2
30.291,22525.000,58.756,0.000,2
30.352,22524.000,58.734,0.000,2
30.413,22523.000,58.712,0.000,2
30.475,22522.000,58.690,0.000,2
30.536,22521.000,58.668,0.000,2
30.597,22520.000,58.646,0.000,2
30.659,22519.000,58.624,0.000,2
30.720,22518.000,58.602,0.000,2
30.782,22517.000,58.580,0.000,2
30.843,22516.000,58.558,0.000,2
30.905,22515.000,58.536,0.000,2
30.966,22514.000,58.514,0.000,2
31.028,22513.000,58.492,0.000,2
31.089,22512.000,58.470,0.000,2
31.151,22511.000,58.448,0.000,2
31.212,22510.000,58.426,0.000,2
31.274,22509.000,58.404,0.000,2
31.336,22508.000,58.382,0.000,2
31.397,22507.000,58.360,0.000,2
31.459,22506.000,58.338,0.000,2
31.521,22505.000,58.316,0.000,2
31.583,22504.000,58.294,0.000,2
31.644,22503.000,58.272,0.000,2
31.706,22502.000,58.249,0.000,2
31.768,22501.000,58.227,0.000,2
31.830,22500.000,58.205,0.000,2
31.892,22499.000,58.183,0.000,2
31.953,22498.000,58.161,0.000,2
32.015,22497.000,58.139,0.000,2
32.077,22496.000,58.117,0.000,2
32.139,22495.000,58.094,0.000,2
32.201,22494.000,58.072,0.000,2
32.263,22493.000,58.050,0.000,2
32.325,22492.000,58.028,0.000,2
32.387,22491.000,58.006,0.000,2
32.449,22490.000,57.984,0.000,2
32.512,22489.000,57.961,0.000,2
32.574,22488.000,57.939,0.000,2
32.636,22487.000,57.917,0.000,2
32.698,22486.000,57.895,0.000,2
32.760,22485.000,57.873,0.000,2
32.822,22484.000,57.850,0.000,2
32.885,22483.000,57.828,0.000,2
32.947,22482.000,57.806,0.000,2
33.009,22481.000,57.784,0.000,2
33.071,22480.000,57.762,0.000,2
33.134,22479.000,57.739,0.000,2
33.196,22478.000,57.717,0.000,2
33.259,22477.000,57.695,0.000,2
33.321,22476.000,57.672,0.000,2
33.383,22475.000,57.650,0.000,2
33.446,22474.000,57.628,0.000,2
33.508,22473.000,57.606,0.000,2
33.571,22472.000,57.583,0.000,2
33.633,22471.000,57.561,0.000,2
33.696,22470.000,57.539,0.000,2
33.759,22469.000,57.516,0.000,2
33.821,22468.000,57.494,0.000,2
33.884,22467.000,57.472,0.000,2
33.946,22466.000,57.449,0.000,2
34.009,22465.000,57.427,0.000,2
34.072,22464.000,57.405,0.000,2
34.135,22463.000,57.382,0.000,2
34.197,22462.000,57.360,0.000,2
34.260,22461.000,57.338,0.000,2
34.323,22460.000,57.315,0.000,2
34.386,22459.000,57.293,0.000,2
34.448,22458.000,57.271,0.000,2
34.511,22457.000,57.248,0.000,2
34.574,22456.000,57.226,0.000,2
34.637,22455.000,57.203,0.000,2
34.700,22454.000,57.181,0.000,2
34.763,22453.000,57.159,0.000,2
34.826,22452.000,57.136,0.000,2
34.889,22451.000,57.114,0.000,2
34.952,22450.000,57.091,0.000,2
35.015,22449.000,57.069,0.000,2
35.078,22448.000,57.046,0.000,2
35.141,22447.000,57.024,0.000,2
35.205,22446.000,57.002,0.000,2
35.268,22445.000,56.979,0.000,2
35.331,22444.000,56.957,0.000,2
35.394,22443.000,56.934,0.000,2
35.457,22442.000,56.912,0.000,2
35.521,22441.000,56.889,0.000,2
35.584,22440.000,56.867,0.000,2
35.647,22439.000,56.844,0.000,2
35.711,22438.000,56.822,0.000,2
35.774,22437.000,56.799,0.000,2
35.837,22436.000,56.777,0.000,2
35.901,22435.000,56.754,0.000,2
35.964,22434.000,56.732,0.000,2
36.028,22433.000,56.709,0.000,2
36.091,22432.000,56.686,0.000,2
36.155,22431.000,56.664,0.000,2
36.218,22430.000,56.641,0.000,2
36.282,22429.000,56.619,0.000,2
36.345,22428.000,56.596,0.000,2
36.409,22427.000,56.574,0.000,2
36.473,22426.000,56.551,0.000,2
36.536,22425.000,56.528,0.000,2
36.600,22424.000,56.506,0.000,2
36.664,22423.000,56.483,0.000,2
36.728,22422.000,56.461,0.000,2
36.791,22421.000,56.438,0.000,2
36.855,22420.000,56.415,0.000,2
36.919,22419.000,56.393,0.000,2
36.983,22418.000,56.370,0.000,2
37.047,22417.000,56.347,0.000,2
37.111,22416.000,56.325,0.000,2
37.175,22415.000,56.302,0.000,2
37.238,22414.000,56.279,0.000,2
37.302,22413.000,56.257,0.000,2
37.366,22412.000,56.234,0.000,2
37.430,22411.000,56.211,0.000,2
37.495,22410.000,56.189,0.000,2
37.559,22409.000,56.166,0.000,2
37.623,22408.000,56.143,0.000,2
37.687,22407.000,56.121,0.000,2
37.751,22406.000,56.098,0.000,2
37.815,22405.000,56.075,0.000,2
37.879,22404.000,56.052,0.000,2
37.944,22403.000,56.030,0.000,2
38.008,22402.000,56.007,0.000,2
38.072,22401.000,55.984,0.000,2
38.137,22400.000,55.961,0.000,2
38.201,22399.000,55.939,0.000,2
38.265,22398.000,55.916,0.000,2
38.330,22397.000,55.893,0.000,2
38.394,22396.000,55.870,0.000,2
38.459,22395.000,55.847,0.000,2
38.523,22394.000,55.825,0.000,2
38.587,22393.000,55.802,0.000,2
38.652,22392.000,55.779,0.000,2
38.717,22391.000,55.756,0.000,2
38.781,22390.000,55.733,0.000,2
38.846,22389.000,55.710,0.000,2
38.910,22388.000,55.688,0.000,2
38.975,22387.000,55.665,0.000,2
39.040,22386.000,55.642,0.000,2
39.104,22385.000,55.619,0.000,2
39.169,22384.000,55.596,0.000,2
39.234,22383.000,55.573,0.000,2
39.299,22382.000,55.550,0.000,2
39.364,22381.000,55.527,0.000,2
39.428,22380.000,55.505,0.000,2
39.493,22379.000,55.482,0.000,2
39.558,22378.000,55.459,0.000,2
39.623,22377.000,55.436,0.000,2
39.688,22376.000,55.413,0.000,2
39.753,22375.000,55.390,0.000,2
39.818,22374.000,55.367,0.000,2
39.883,22373.000,55.344,0.000,2
39.948,22372.000,55.321,0.000,2
40.013,22371.000,55.298,0.000,2
40.078,22370.000,55.275,0.000,2
40.144,22369.000,55.252,0.000,2
40.209,22368.000,55.229,0.000,2
40.274,22367.000,55.206,0.000,2
40.339,22366.000,55.183,0.000,2
40.404,22365.000,55.160,0.000,2
40.470,22364.000,55.137,0.000,2
40.535,22363.000,55.114,0.000,2
40.600,22362.000,55.091,0.000,2
40.666,22361.000,55.068,0.000,2
40.731,22360.000,55.045,0.000,2
40.796,22359.000,55.022,0.000,2
40.862,22358.000,54.999,0.000,2
40.927,22357.000,54.977,0.000,2
40.993,22356.000,54.955,0.000,2
41.058,22355.000,54.932,0.000,2
41.124,22354.000,54.910,0.000,2
41.189,22353.000,54.888,0.000,2
41.255,22352.000,54.866,0.000,2
41.321,22351.000,54.843,0.000,2
41.386,22350.000,54.821,0.000,2
41.452,22349.000,54.799,0.000,2
41.518,22348.000,54.777,0.000,2
41.583,22347.000,54.754,0.000,2
41.649,22346.000,54.732,0.000,2
41.715,22345.000,54.710,0.000,2
41.781,22344.000,54.687,0.000,2
41.847,22343.000,54.665,0.000,2
41.913,22342.000,54.643,0.000,2
41.978,22341.000,54.620,0.000,2
42.044,22340.000,54.598,0.000,2
42.110,22339.000,54.576,0.000,2
42.176,22338.000,54.553,0.000,2
42.242,22337.000,54.531,0.000,2
42.308,22336.000,54.509,0.000,2
42.374,22335.000,54.486,0.000,2
42.440,22334.000,54.464,0.000,2
42.507,22333.000,54.442,0.000,2
42.573,22332.000,54.419,0.000,2
42.639,22331.000,54.397,0.000,2
42.705,22330.000,54.374,0.000,2
42.771,22329.000,54.352,0.000,2
42.838,22328.000,54.330,0.000,2
42.904,22327.000,54.307,0.000,2
42.970,22326.000,54.285,0.000,2
43.036,22325.000,54.262,0.000,2
43.103,22324.000,54.240,0.000,2
43.169,22323.000,54.218,0.000,2
43.236,22322.000,54.195,0.000,2
43.302,22321.000,54.173,0.000,2
43.369,22320.000,54.150,0.000,2
43.435,22319.000,54.128,0.000,2
43.502,22318.000,54.105,0.000,2
43.568,22317.000,54.083,0.000,2
43.635,22316.000,54.060,0.000,2
43.701,22315.000,54.038,0.000,2
43.768,22314.000,54.015,0.000,2
43.835,22313.000,53.993,0.000,2
43.901,22312.000,53.970,0.000,2
43.968,22311.000,53.948,0.000,2
44.035,22310.000,53.925,0.000,2
44.102,22309.000,53.903,0.000,2
44.168,22308.000,53.880,0.000,2
44.235,22307.000,53.857,0.000,2
44.302,22306.000,53.835,0.000,2
44.369,22305.000,53.812,0.000,2
44.436,22304.000,53.790,0.000,2
44.503,22303.000,53.767,0.000,2
44.570,22302.000,53.745,0.000,2
44.637,22301.000,53.722,0.000,2
44.704,22300.000,53.699,0.000,2
44.771,22299.000,53.677,0.000,2
44.838,22298.000,53.654,0.000,2
44.905,22297.000,53.632,0.000,2
44.972,22296.000,53.609,0.000,2
45.039,22295.000,53.586,0.000,2
45.106,22294.000,53.564,0.000,2
45.174,22293.000,53.541,0.000,2
45.241,22292.000,53.518,0.000,2
45.308,22291.000,53.496,0.000,2
45.376,22290.000,53.473,0.000,2
45.443,22289.000,53.450,0.000,2
45.510,22288.000,53.428,0.000,2
45.578,22287.000,53.405,0.000,2
45.645,22286.000,53.382,0.000,2
45.713,22285.000,53.359,0.000,2
45.780,22284.000,53.337,0.000,2
45.848,22283.000,53.314,0.000,2
45.915,22282.000,53.291,0.000,2
45.983,22281.000,53.269,0.000,2
46.050,22280.000,53.246,0.000,2
46.118,22279.000,53.223,0.000,2
46.185,22278.000,53.200,0.000,2
46.253,22277.000,53.177,0.000,2
46.321,22276.000,53.155,0.000,2
46.389,22275.000,53.132,0.000,2
46.456,22274.000,53.109,0.000,2
46.524,22273.000,53.086,0.000,2
46.592,22272.000,53.063,0.000,2
46.660,22271.000,53.041,0.000,2
46.728,22270.000,53.018,0.000,2
46.796,22269.000,52.995,0.000,2
46.864,22268.000,52.972,0.000,2
46.932,22267.000,52.949,0.000,2
47.000,22266.000,52.926,0.000,2
47.068,22265.000,52.904,0.000,2
47.136,22264.000,52.881,0.000,2
47.204,22263.000,52.858,0.000,2
47.272,22262.000,52.835,0.000,2
47.340,22261.000,52.812,0.000,2
47.408,22260.000,52.789,0.000,2
47.476,22259.000,52.766,0.000,2
47.545,22258.000,52.743,0.000,2
47.613,22257.000,52.720,0.000,2
47.681,22256.000,52.698,0.000,2
47.750,22255.000,52.675,0.000,2
47.818,22254.000,52.652,0.000,2
47.886,22253.000,52.629,0.000,2
47.955,22252.000,52.606,0.000,2
48.023,22251.000,52.583,0.000,2
48.092,22250.000,52.560,0.000,2
48.160,22249.000,52.537,0.000,2
48.229,22248.000,52.514,0.000,2
48.297,22247.000,52.491,0.000,2
48.366,22246.000,52.468,0.000,2
48.435,22245.000,52.445,0.000,2
48.503,22244.000,52.422,0.000,2
48.572,22243.000,52.399,0.000,2
48.641,22242.000,52.376,0.000,2
48.709,22241.000,52.353,0.000,2
48.778,22240.000,52.330,0.000,2
48.847,22239.000,52.307,0.000,2
48.916,22238.000,52.284,0.000,2
48.985,22237.000,52.260,0.000,2
49.054,22236.000,52.237,0.000,2
49.122,22235.000,52.214,0.000,2
49.191,22234.000,52.191,0.000,2
49.260,22233.000,52.168,0.000,2
49.329,22232.000,52.145,0.000,2
49.399,22231.000,52.122,0.000,2
49.468,22230.000,52.099,0.000,2
49.537,22229.000,52.076,0.000,2
49.606,22228.000,52.052,0.000,2
49.675,22227.000,52.029,0.000,2
49.744,22226.000,52.006,0.000,2
49.813,22225.000,51.983,0.000,2
49.883,22224.000,51.960,0.000,2
49.952,22223.000,51.937,0.000,2
50.021,22222.000,51.913,0.000,2
50.091,22221.000,51.890,0.000,2
50.160,22220.000,51.867,0.000,2
50.230,22219.000,51.844,0.000,2
50.299,22218.000,51.821,0.000,2
50.369,22217.000,51.797,0.000,2
50.438,22216.000,51.774,0.000,2
50.508,22215.000,51.751,0.000,2
50.577,22214.000,51.728,0.000,2
50.647,22213.000,51.704,0.000,2
50.716,22212.000,51.681,0.000,2
50.786,22211.000,51.658,0.000,2
50.856,22210.000,51.635,0.000,2
50.926,22209.000,51.611,0.000,2
50.995,22208.000,51.588,0.000,2
51.065,22207.000,51.565,0.000,2
51.135,22206.000,51.541,0.000,2
51.205,22205.000,51.518,0.000,2
51.275,22204.000,51.495,0.000,2
51.345,22203.000,51.471,0.000,2
51.415,22202.000,51.448,0.000,2
51.485,22201.000,51.425,0.000,2
51.555,22200.000,51.401,0.000,2
51.625,22199.000,51.378,0.000,2
51.695,22198.000,51.355,0.000,2
51.765,22197.000,51.331,0.000,2
51.835,22196.000,51.308,0.000,2
51.905,22195.000,51.284,0.000,2
51.975,22194.000,51.261,0.000,2
52.046,22193.000,51.238,0.000,2
52.116,22192.000,51.214,0.000,2
52.186,22191.000,51.191,0.000,2
52.257,22190.000,51.167,0.000,2
52.327,22189.000,51.144,0.000,2
52.397,22188.000,51.120,0.000,2
52.468,22187.000,51.097,0.000,2
52.538,22186.000,51.073,0.000,2
52.609,22185.000,51.050,0.000,2
52.679,22184.000,51.026,0.000,2
52.750,22183.000,51.003,0.000,2
52.820,22182.000,50.979,0.000,2
52.891,22181.000,50.956,0.000,2
52.962,22180.000,50.932,0.000,2
53.032,22179.000,50.909,0.000,2
53.103,22178.000,50.885,0.000,2
53.174,22177.000,50.862,0.000,2
53.245,22176.000,50.838,0.000,2
53.316,22175.000,50.815,0.000,2
53.386,22174.000,50.791,0.000,2
53.457,22173.000,50.767,0.000,2
53.528,22172.000,50.744,0.000,2
53.599,22171.000,50.720,0.000,2
53.670,22170.000,50.697,0.000,2
53.741,22169.000,50.673,0.000,2
53.812,22168.000,50.649,0.000,2
53.883,22167.000,50.626,0.000,2
53.955,22166.000,50.602,0.000,2
54.026,22165.000,50.578,0.000,2
54.097,22164.000,50.555,0.000,2
54.168,22163.000,50.531,0.000,2
54.239,22162.000,50.507,0.000,2
54.311,22161.000,50.484,0.000,2
54.382,22160.000,50.460,0.000,2
54.453,22159.000,50.436,0.000,2
54.525,22158.000,50.413,0.000,2
54.596,22157.000,50.389,0.000,2
54.668,22156.000,50.365,0.000,2
54.739,22155.000,50.341,0.000,2
54.811,22154.000,50.318,0.000,2
54.882,22153.000,50.294,0.000,2
54.954,22152.000,50.270,0.000,2
55.025,22151.000,50.246,0.000,2
55.097,22150.000,50.223,0.000,2
55.169,22149.000,50.199,0.000,2
55.241,22148.000,50.175,0.000,2
