线路：FZ601,优化区间：9->10,设定时间：112,实际时间：112.036,时间差异：0.0360031,能耗(kWh)：11.6762,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.136,0.000,2
24.605,22611.000,73.115,0.000,2
24.654,22610.000,73.094,0.000,2
24.704,22609.000,73.072,0.000,2
24.753,22608.000,73.051,0.000,2
24.802,22607.000,73.030,0.000,2
24.851,22606.000,73.009,0.000,2
24.901,22605.000,72.988,0.000,2
24.950,22604.000,72.966,0.000,2
24.999,22603.000,72.945,0.000,2
25.049,22602.000,72.924,0.000,2
25.098,22601.000,72.903,0.000,2
25.148,22600.000,72.882,0.000,2
25.197,22599.000,72.860,0.000,2
25.246,22598.000,72.839,0.000,2
25.296,22597.000,72.818,0.000,2
25.345,22596.000,72.797,0.000,2
25.395,22595.000,72.776,0.000,2
25.444,22594.000,72.754,0.000,2
25.494,22593.000,72.733,0.000,2
25.543,22592.000,72.712,0.000,2
25.593,22591.000,72.691,0.000,2
25.642,22590.000,72.669,0.000,2
25.692,22589.000,72.648,0.000,2
25.741,22588.000,72.627,0.000,2
25.791,22587.000,72.606,0.000,2
25.841,22586.000,72.584,0.000,2
25.890,22585.000,72.563,0.000,2
25.940,22584.000,72.542,0.000,2
25.989,22583.000,72.521,0.000,2
26.039,22582.000,72.499,0.000,2
26.089,22581.000,72.478,0.000,2
26.138,22580.000,72.457,0.000,2
26.188,22579.000,72.435,0.000,2
26.238,22578.000,72.414,0.000,2
26.287,22577.000,72.393,0.000,2
26.337,22576.000,72.372,0.000,2
26.387,22575.000,72.350,0.000,2
26.437,22574.000,72.329,0.000,2
26.487,22573.000,72.308,0.000,2
26.536,22572.000,72.286,0.000,2
26.586,22571.000,72.265,0.000,2
26.636,22570.000,72.244,0.000,2
26.686,22569.000,72.222,0.000,2
26.736,22568.000,72.201,0.000,2
26.785,22567.000,72.180,0.000,2
26.835,22566.000,72.158,0.000,2
26.885,22565.000,72.137,0.000,2
26.935,22564.000,72.116,0.000,2
26.985,22563.000,72.094,0.000,2
27.035,22562.000,72.073,0.000,2
27.085,22561.000,72.052,0.000,2
27.135,22560.000,72.030,0.000,2
27.185,22559.000,72.009,0.000,2
27.235,22558.000,71.987,0.000,2
27.285,22557.000,71.966,0.000,2
27.335,22556.000,71.945,0.000,2
27.385,22555.000,71.923,0.000,2
27.435,22554.000,71.902,0.000,2
27.485,22553.000,71.880,0.000,2
27.535,22552.000,71.859,0.000,2
27.585,22551.000,71.838,0.000,2
27.636,22550.000,71.816,0.000,2
27.686,22549.000,71.795,0.000,2
27.736,22548.000,71.773,0.000,2
27.786,22547.000,71.752,0.000,2
27.836,22546.000,71.731,0.000,2
27.886,22545.000,71.709,0.000,2
27.937,22544.000,71.688,0.000,2
27.987,22543.000,71.666,0.000,2
28.037,22542.000,71.645,0.000,2
28.087,22541.000,71.623,0.000,2
28.138,22540.000,71.602,0.000,2
28.188,22539.000,71.580,0.000,2
28.238,22538.000,71.559,0.000,2
28.288,22537.000,71.537,0.000,2
28.339,22536.000,71.516,0.000,2
28.389,22535.000,71.495,0.000,2
28.439,22534.000,71.473,0.000,2
28.490,22533.000,71.452,0.000,2
28.540,22532.000,71.430,0.000,2
28.591,22531.000,71.409,0.000,2
28.641,22530.000,71.387,0.000,2
28.692,22529.000,71.366,0.000,2
28.742,22528.000,71.344,0.000,2
28.792,22527.000,71.323,0.000,2
28.843,22526.000,71.301,0.000,2
28.893,22525.000,71.280,0.000,2
28.944,22524.000,71.258,0.000,2
28.994,22523.000,71.236,0.000,2
29.045,22522.000,71.215,0.000,2
29.096,22521.000,71.193,0.000,2
29.146,22520.000,71.172,0.000,2
29.197,22519.000,71.150,0.000,2
29.247,22518.000,71.129,0.000,2
29.298,22517.000,71.107,0.000,2
29.349,22516.000,71.086,0.000,2
29.399,22515.000,71.064,0.000,2
29.450,22514.000,71.043,0.000,2
29.501,22513.000,71.021,0.000,2
29.551,22512.000,70.999,0.000,2
29.602,22511.000,70.978,0.000,2
29.653,22510.000,70.956,0.000,2
29.703,22509.000,70.935,0.000,2
29.754,22508.000,70.913,0.000,2
29.805,22507.000,70.891,0.000,2
29.856,22506.000,70.870,0.000,2
29.907,22505.000,70.848,0.000,2
29.957,22504.000,70.827,0.000,2
30.008,22503.000,70.805,0.000,2
30.059,22502.000,70.783,0.000,2
30.110,22501.000,70.762,0.000,2
30.161,22500.000,70.740,0.000,2
30.212,22499.000,70.719,0.000,2
30.263,22498.000,70.697,0.000,2
30.314,22497.000,70.675,0.000,2
30.365,22496.000,70.654,0.000,2
30.416,22495.000,70.632,0.000,2
30.466,22494.000,70.610,0.000,2
30.517,22493.000,70.589,0.000,2
30.568,22492.000,70.567,0.000,2
30.619,22491.000,70.545,0.000,2
30.671,22490.000,70.524,0.000,2
30.722,22489.000,70.502,0.000,2
30.773,22488.000,70.480,0.000,2
30.824,22487.000,70.459,0.000,2
30.875,22486.000,70.437,0.000,2
30.926,22485.000,70.415,0.000,2
30.977,22484.000,70.393,0.000,2
31.028,22483.000,70.372,0.000,2
31.079,22482.000,70.350,0.000,2
31.131,22481.000,70.328,0.000,2
31.182,22480.000,70.307,0.000,2
31.233,22479.000,70.285,0.000,2
31.284,22478.000,70.263,0.000,2
31.335,22477.000,70.241,0.000,2
31.387,22476.000,70.220,0.000,2
31.438,22475.000,70.198,0.000,2
31.489,22474.000,70.176,0.000,2
31.541,22473.000,70.154,0.000,2
31.592,22472.000,70.133,0.000,2
31.643,22471.000,70.111,0.000,2
31.695,22470.000,70.089,0.000,2
31.746,22469.000,70.067,0.000,2
31.797,22468.000,70.046,0.000,2
31.849,22467.000,70.024,0.000,2
31.900,22466.000,70.002,0.000,2
31.952,22465.000,69.981,0.000,2
32.003,22464.000,69.960,0.000,2
32.055,22463.000,69.939,0.000,2
32.106,22462.000,69.918,0.000,2
32.158,22461.000,69.897,0.000,2
32.209,22460.000,69.876,0.000,2
32.261,22459.000,69.855,0.000,2
32.312,22458.000,69.834,0.000,2
32.364,22457.000,69.813,0.000,2
32.415,22456.000,69.792,0.000,2
32.467,22455.000,69.771,0.000,2
32.518,22454.000,69.750,0.000,2
32.570,22453.000,69.729,0.000,2
32.622,22452.000,69.708,0.000,2
32.673,22451.000,69.687,0.000,2
32.725,22450.000,69.666,0.000,2
32.777,22449.000,69.645,0.000,2
32.828,22448.000,69.624,0.000,2
32.880,22447.000,69.603,0.000,2
32.932,22446.000,69.582,0.000,2
32.984,22445.000,69.561,0.000,2
33.035,22444.000,69.540,0.000,2
33.087,22443.000,69.519,0.000,2
33.139,22442.000,69.498,0.000,2
33.191,22441.000,69.477,0.000,2
33.243,22440.000,69.456,0.000,2
33.294,22439.000,69.435,0.000,2
33.346,22438.000,69.414,0.000,2
33.398,22437.000,69.392,0.000,2
33.450,22436.000,69.371,0.000,2
33.502,22435.000,69.350,0.000,2
33.554,22434.000,69.329,0.000,2
33.606,22433.000,69.308,0.000,2
33.658,22432.000,69.287,0.000,2
33.710,22431.000,69.266,0.000,2
33.762,22430.000,69.245,0.000,2
33.814,22429.000,69.224,0.000,2
33.866,22428.000,69.203,0.000,2
33.918,22427.000,69.181,0.000,2
33.970,22426.000,69.160,0.000,2
34.022,22425.000,69.139,0.000,2
34.074,22424.000,69.118,0.000,2
34.126,22423.000,69.097,0.000,2
34.178,22422.000,69.076,0.000,2
34.230,22421.000,69.055,0.000,2
34.282,22420.000,69.033,0.000,2
34.335,22419.000,69.012,0.000,2
34.387,22418.000,68.991,0.000,2
34.439,22417.000,68.970,0.000,2
34.491,22416.000,68.949,0.000,2
34.543,22415.000,68.928,0.000,2
34.596,22414.000,68.906,0.000,2
34.648,22413.000,68.885,0.000,2
34.700,22412.000,68.864,0.000,2
34.752,22411.000,68.843,0.000,2
34.805,22410.000,68.822,0.000,2
34.857,22409.000,68.800,0.000,2
34.909,22408.000,68.779,0.000,2
34.962,22407.000,68.758,0.000,2
35.014,22406.000,68.737,0.000,2
35.066,22405.000,68.716,0.000,2
35.119,22404.000,68.694,0.000,2
35.171,22403.000,68.673,0.000,2
35.224,22402.000,68.652,0.000,2
35.276,22401.000,68.631,0.000,2
35.329,22400.000,68.609,0.000,2
35.381,22399.000,68.588,0.000,2
35.434,22398.000,68.567,0.000,2
35.486,22397.000,68.546,0.000,2
35.539,22396.000,68.524,0.000,2
35.591,22395.000,68.503,0.000,2
35.644,22394.000,68.482,0.000,2
35.696,22393.000,68.461,0.000,2
35.749,22392.000,68.439,0.000,2
35.801,22391.000,68.418,0.000,2
35.854,22390.000,68.397,0.000,2
35.907,22389.000,68.375,0.000,2
35.959,22388.000,68.354,0.000,2
36.012,22387.000,68.333,0.000,2
36.065,22386.000,68.312,0.000,2
36.117,22385.000,68.290,0.000,2
36.170,22384.000,68.269,0.000,2
36.223,22383.000,68.248,0.000,2
36.276,22382.000,68.226,0.000,2
36.328,22381.000,68.205,0.000,2
36.381,22380.000,68.184,0.000,2
36.434,22379.000,68.162,0.000,2
36.487,22378.000,68.141,0.000,2
36.540,22377.000,68.120,0.000,2
36.593,22376.000,68.098,0.000,2
36.645,22375.000,68.077,0.000,2
36.698,22374.000,68.055,0.000,2
36.751,22373.000,68.034,0.000,2
36.804,22372.000,68.013,0.000,2
36.857,22371.000,67.991,0.000,2
36.910,22370.000,67.970,0.000,2
36.963,22369.000,67.949,0.000,2
37.016,22368.000,67.927,0.000,2
37.069,22367.000,67.906,0.000,2
37.122,22366.000,67.884,0.000,2
37.175,22365.000,67.863,0.000,2
37.228,22364.000,67.842,0.000,2
37.281,22363.000,67.820,0.000,2
37.334,22362.000,67.799,0.000,2
37.387,22361.000,67.777,0.000,2
37.441,22360.000,67.756,0.000,2
37.494,22359.000,67.734,0.000,2
37.547,22358.000,67.713,0.000,2
37.600,22357.000,67.692,0.000,2
37.653,22356.000,67.670,0.000,2
37.706,22355.000,67.649,0.000,2
37.760,22354.000,67.627,0.000,2
37.813,22353.000,67.606,0.000,2
37.866,22352.000,67.584,0.000,2
37.919,22351.000,67.563,0.000,2
37.973,22350.000,67.541,0.000,2
38.026,22349.000,67.520,0.000,2
38.079,22348.000,67.498,0.000,2
38.133,22347.000,67.477,0.000,2
38.186,22346.000,67.455,0.000,2
38.239,22345.000,67.434,0.000,2
38.293,22344.000,67.412,0.000,2
38.346,22343.000,67.391,0.000,2
38.400,22342.000,67.369,0.000,2
38.453,22341.000,67.348,0.000,2
38.507,22340.000,67.326,0.000,2
38.560,22339.000,67.305,0.000,2
38.614,22338.000,67.283,0.000,2
38.667,22337.000,67.262,0.000,2
38.721,22336.000,67.240,0.000,2
38.774,22335.000,67.219,0.000,2
38.828,22334.000,67.197,0.000,2
38.881,22333.000,67.176,0.000,2
38.935,22332.000,67.154,0.000,2
38.988,22331.000,67.132,0.000,2
39.042,22330.000,67.111,0.000,2
39.096,22329.000,67.089,0.000,2
39.149,22328.000,67.068,0.000,2
39.203,22327.000,67.046,0.000,2
39.257,22326.000,67.025,0.000,2
39.311,22325.000,67.003,0.000,2
39.364,22324.000,66.981,0.000,2
39.418,22323.000,66.960,0.000,2
39.472,22322.000,66.938,0.000,2
39.526,22321.000,66.917,0.000,2
39.579,22320.000,66.895,0.000,2
39.633,22319.000,66.873,0.000,2
39.687,22318.000,66.852,0.000,2
39.741,22317.000,66.830,0.000,2
39.795,22316.000,66.808,0.000,2
39.849,22315.000,66.787,0.000,2
39.903,22314.000,66.765,0.000,2
39.957,22313.000,66.744,0.000,2
40.010,22312.000,66.722,0.000,2
40.064,22311.000,66.700,0.000,2
40.118,22310.000,66.679,0.000,2
40.172,22309.000,66.657,0.000,2
40.226,22308.000,66.635,0.000,2
40.280,22307.000,66.614,0.000,2
40.335,22306.000,66.592,0.000,2
40.389,22305.000,66.570,0.000,2
40.443,22304.000,66.548,0.000,2
40.497,22303.000,66.527,0.000,2
40.551,22302.000,66.505,0.000,2
40.605,22301.000,66.483,0.000,2
40.659,22300.000,66.462,0.000,2
40.713,22299.000,66.440,0.000,2
40.768,22298.000,66.418,0.000,2
40.822,22297.000,66.396,0.000,2
40.876,22296.000,66.375,0.000,2
40.930,22295.000,66.353,0.000,2
40.985,22294.000,66.331,0.000,2
41.039,22293.000,66.310,0.000,2
41.093,22292.000,66.288,0.000,2
41.147,22291.000,66.266,0.000,2
41.202,22290.000,66.244,0.000,2
41.256,22289.000,66.222,0.000,2
41.310,22288.000,66.201,0.000,2
41.365,22287.000,66.179,0.000,2
41.419,22286.000,66.157,0.000,2
41.474,22285.000,66.135,0.000,2
41.528,22284.000,66.114,0.000,2
41.583,22283.000,66.092,0.000,2
41.637,22282.000,66.070,0.000,2
41.692,22281.000,66.048,0.000,2
41.746,22280.000,66.026,0.000,2
41.801,22279.000,66.005,0.000,2
41.855,22278.000,65.983,0.000,2
41.910,22277.000,65.961,0.000,2
41.964,22276.000,65.939,0.000,2
42.019,22275.000,65.917,0.000,2
42.074,22274.000,65.895,0.000,2
42.128,22273.000,65.874,0.000,2
42.183,22272.000,65.852,0.000,2
42.238,22271.000,65.830,0.000,2
42.292,22270.000,65.808,0.000,2
42.347,22269.000,65.786,0.000,2
42.402,22268.000,65.764,0.000,2
42.456,22267.000,65.742,0.000,2
42.511,22266.000,65.720,0.000,2
42.566,22265.000,65.699,0.000,2
42.621,22264.000,65.677,0.000,2
42.676,22263.000,65.655,0.000,2
42.730,22262.000,65.633,0.000,2
42.785,22261.000,65.611,0.000,2
42.840,22260.000,65.589,0.000,2
42.895,22259.000,65.567,0.000,2
42.950,22258.000,65.545,0.000,2
43.005,22257.000,65.523,0.000,2
43.060,22256.000,65.501,0.000,2
43.115,22255.000,65.479,0.000,2
43.170,22254.000,65.457,0.000,2
43.225,22253.000,65.436,0.000,2
43.280,22252.000,65.414,0.000,2
43.335,22251.000,65.392,0.000,2
43.390,22250.000,65.370,0.000,2
43.445,22249.000,65.348,0.000,2
43.500,22248.000,65.326,0.000,2
43.555,22247.000,65.304,0.000,2
43.610,22246.000,65.282,0.000,2
43.666,22245.000,65.260,0.000,2
43.721,22244.000,65.238,0.000,2
43.776,22243.000,65.216,0.000,2
43.831,22242.000,65.194,0.000,2
43.886,22241.000,65.172,0.000,2
43.942,22240.000,65.150,0.000,2
43.997,22239.000,65.128,0.000,2
44.052,22238.000,65.106,0.000,2
44.107,22237.000,65.084,0.000,2
44.163,22236.000,65.062,0.000,2
44.218,22235.000,65.040,0.000,2
44.274,22234.000,65.018,0.000,2
44.329,22233.000,64.995,0.000,2
44.384,22232.000,64.974,0.000,2
44.440,22231.000,64.953,0.000,2
44.495,22230.000,64.932,0.000,2
44.551,22229.000,64.911,0.000,2
44.606,22228.000,64.889,0.000,2
44.662,22227.000,64.868,0.000,2
44.717,22226.000,64.847,0.000,2
44.773,22225.000,64.825,0.000,2
44.828,22224.000,64.804,0.000,2
44.884,22223.000,64.783,0.000,2
44.939,22222.000,64.762,0.000,2
44.995,22221.000,64.740,0.000,2
45.050,22220.000,64.719,0.000,2
45.106,22219.000,64.698,0.000,2
45.162,22218.000,64.676,0.000,2
45.217,22217.000,64.655,0.000,2
45.273,22216.000,64.634,0.000,2
45.329,22215.000,64.613,0.000,2
45.385,22214.000,64.591,0.000,2
45.440,22213.000,64.570,0.000,2
45.496,22212.000,64.549,0.000,2
45.552,22211.000,64.527,0.000,2
45.608,22210.000,64.506,0.000,2
45.663,22209.000,64.484,0.000,2
45.719,22208.000,64.463,0.000,2
45.775,22207.000,64.442,0.000,2
45.831,22206.000,64.420,0.000,2
45.887,22205.000,64.399,0.000,2
45.943,22204.000,64.378,0.000,2
45.999,22203.000,64.356,0.000,2
46.055,22202.000,64.335,0.000,2
46.111,22201.000,64.314,0.000,2
46.167,22200.000,64.292,0.000,2
46.223,22199.000,64.271,0.000,2
46.279,22198.000,64.249,0.000,2
46.335,22197.000,64.228,0.000,2
46.391,22196.000,64.207,0.000,2
46.447,22195.000,64.185,0.000,2
46.503,22194.000,64.164,0.000,2
46.559,22193.000,64.142,0.000,2
46.615,22192.000,64.121,0.000,2
46.671,22191.000,64.099,0.000,2
46.728,22190.000,64.078,0.000,2
46.784,22189.000,64.056,0.000,2
46.840,22188.000,64.035,0.000,2
46.896,22187.000,64.014,0.000,2
46.952,22186.000,63.992,0.000,2
47.009,22185.000,63.971,0.000,2
47.065,22184.000,63.949,0.000,2
47.121,22183.000,63.928,0.000,2
47.178,22182.000,63.906,0.000,2
47.234,22181.000,63.885,0.000,2
47.290,22180.000,63.863,0.000,2
47.347,22179.000,63.842,0.000,2
47.403,22178.000,63.820,0.000,2
47.459,22177.000,63.799,0.000,2
47.516,22176.000,63.777,0.000,2
47.572,22175.000,63.756,0.000,2
47.629,22174.000,63.734,0.000,2
47.685,22173.000,63.713,0.000,2
47.742,22172.000,63.691,0.000,2
47.798,22171.000,63.670,0.000,2
47.855,22170.000,63.648,0.000,2
47.912,22169.000,63.626,0.000,2
47.968,22168.000,63.605,0.000,2
48.025,22167.000,63.583,0.000,2
48.081,22166.000,63.562,0.000,2
48.138,22165.000,63.540,0.000,2
48.195,22164.000,63.519,0.000,2
48.251,22163.000,63.497,0.000,2
48.308,22162.000,63.475,0.000,2
48.365,22161.000,63.454,0.000,2
48.422,22160.000,63.432,0.000,2
48.478,22159.000,63.411,0.000,2
48.535,22158.000,63.389,0.000,2
48.592,22157.000,63.367,0.000,2
48.649,22156.000,63.346,0.000,2
48.706,22155.000,63.324,0.000,2
48.762,22154.000,63.303,0.000,2
48.819,22153.000,63.281,0.000,2
48.876,22152.000,63.259,0.000,2
48.933,22151.000,63.238,0.000,2
48.990,22150.000,63.216,0.000,2
49.047,22149.000,63.194,0.000,2
49.104,22148.000,63.173,0.000,2
