线路：FZ601,优化区间：9->10,设定时间：99,实际时间：99.004,时间差异：0.0039978,能耗(kWh)：18.4566,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.940,112.000,0
26.051,22581.000,76.025,112.000,0
26.098,22580.000,76.107,109.000,0
26.145,22579.000,76.188,109.000,0
26.192,22578.000,76.270,109.000,0
26.240,22577.000,76.351,109.000,0
26.287,22576.000,76.433,109.000,0
26.334,22575.000,76.514,109.000,0
26.381,22574.000,76.595,109.000,0
26.428,22573.000,76.676,109.000,0
26.475,22572.000,76.757,109.000,0
26.522,22571.000,76.838,109.000,0
26.568,22570.000,76.919,109.000,0
26.615,22569.000,77.000,109.000,0
26.662,22568.000,77.080,109.000,0
26.709,22567.000,77.158,106.000,0
26.755,22566.000,77.236,106.000,0
26.802,22565.000,77.314,106.000,0
26.848,22564.000,77.391,106.000,0
26.895,22563.000,77.469,106.000,0
26.941,22562.000,77.546,106.000,0
26.988,22561.000,77.624,106.000,0
27.034,22560.000,77.701,106.000,0
27.080,22559.000,77.778,106.000,0
27.127,22558.000,77.855,106.000,0
27.173,22557.000,77.932,106.000,0
27.219,22556.000,78.009,106.000,0
27.265,22555.000,78.084,103.000,0
27.311,22554.000,78.158,103.000,0
27.357,22553.000,78.232,103.000,0
27.403,22552.000,78.306,103.000,0
27.449,22551.000,78.380,103.000,0
27.495,22550.000,78.454,103.000,0
27.541,22549.000,78.528,103.000,0
27.587,22548.000,78.602,103.000,0
27.633,22547.000,78.676,103.000,0
27.678,22546.000,78.750,103.000,0
27.724,22545.000,78.823,103.000,0
27.770,22544.000,78.897,103.000,0
27.815,22543.000,78.970,103.000,0
27.861,22542.000,79.044,103.000,0
27.906,22541.000,79.114,101.000,0
27.952,22540.000,79.185,101.000,0
27.997,22539.000,79.256,101.000,0
28.043,22538.000,79.327,101.000,0
28.088,22537.000,79.398,101.000,0
28.133,22536.000,79.468,101.000,0
28.179,22535.000,79.539,101.000,0
28.224,22534.000,79.609,101.000,0
28.269,22533.000,79.680,101.000,0
28.314,22532.000,79.750,101.000,0
28.359,22531.000,79.820,101.000,0
28.404,22530.000,79.890,101.000,0
28.449,22529.000,79.960,101.000,0
28.494,22528.000,80.030,101.000,0
28.539,22527.000,80.097,98.000,0
28.584,22526.000,80.164,98.000,0
28.629,22525.000,80.231,98.000,0
28.674,22524.000,80.298,98.000,0
28.719,22523.000,80.364,98.000,0
28.764,22522.000,80.431,98.000,0
28.808,22521.000,80.497,98.000,0
28.853,22520.000,80.564,98.000,0
28.898,22519.000,80.630,98.000,0
28.942,22518.000,80.697,98.000,0
28.987,22517.000,80.763,98.000,0
29.032,22516.000,80.829,98.000,0
29.076,22515.000,80.895,98.000,0
29.121,22514.000,80.962,98.000,0
29.165,22513.000,81.028,98.000,0
29.209,22512.000,81.091,96.000,0
29.254,22511.000,81.155,96.000,0
29.298,22510.000,81.219,96.000,0
29.342,22509.000,81.283,96.000,0
29.387,22508.000,81.346,96.000,0
29.431,22507.000,81.410,96.000,0
29.475,22506.000,81.473,96.000,0
29.519,22505.000,81.537,96.000,0
29.564,22504.000,81.600,96.000,0
29.608,22503.000,81.664,96.000,0
29.652,22502.000,81.727,96.000,0
29.696,22501.000,81.790,96.000,0
29.740,22500.000,81.853,96.000,0
29.784,22499.000,81.916,96.000,0
29.828,22498.000,81.979,96.000,0
29.871,22497.000,82.043,96.000,0
29.915,22496.000,82.103,94.000,0
29.959,22495.000,82.164,94.000,0
30.003,22494.000,82.225,94.000,0
30.047,22493.000,82.286,94.000,0
30.090,22492.000,82.347,94.000,0
30.134,22491.000,82.407,94.000,0
30.178,22490.000,82.468,94.000,0
30.221,22489.000,82.528,94.000,0
30.265,22488.000,82.589,94.000,0
30.309,22487.000,82.649,94.000,0
30.352,22486.000,82.710,94.000,0
30.396,22485.000,82.770,94.000,0
30.439,22484.000,82.831,94.000,0
30.483,22483.000,82.891,94.000,0
30.526,22482.000,82.951,94.000,0
30.569,22481.000,83.011,94.000,0
30.613,22480.000,83.069,91.000,0
30.656,22479.000,83.128,91.000,0
30.699,22478.000,83.186,91.000,0
30.743,22477.000,83.244,91.000,0
30.786,22476.000,83.302,91.000,0
30.829,22475.000,83.360,91.000,0
30.872,22474.000,83.418,91.000,0
30.915,22473.000,83.475,91.000,0
30.959,22472.000,83.533,91.000,0
31.002,22471.000,83.591,91.000,0
31.045,22470.000,83.649,91.000,0
31.088,22469.000,83.706,91.000,0
31.131,22468.000,83.764,91.000,0
31.174,22467.000,83.822,91.000,0
31.217,22466.000,83.879,91.000,0
31.259,22465.000,83.937,91.000,0
31.302,22464.000,83.994,91.000,0
31.345,22463.000,84.052,91.000,0
31.388,22462.000,84.107,89.000,0
31.431,22461.000,84.162,89.000,0
31.474,22460.000,84.218,89.000,0
31.516,22459.000,84.273,89.000,0
31.559,22458.000,84.329,89.000,0
31.602,22457.000,84.384,89.000,0
31.644,22456.000,84.439,89.000,0
31.687,22455.000,84.494,89.000,0
31.730,22454.000,84.550,89.000,0
31.772,22453.000,84.605,89.000,0
31.815,22452.000,84.660,89.000,0
31.857,22451.000,84.715,89.000,0
31.900,22450.000,84.770,89.000,0
31.942,22449.000,84.825,89.000,0
31.985,22448.000,84.880,89.000,0
32.027,22447.000,84.935,89.000,0
32.069,22446.000,84.990,89.000,0
32.112,22445.000,85.044,89.000,0
32.154,22444.000,85.097,87.000,0
32.196,22443.000,85.149,87.000,0
32.239,22442.000,85.201,87.000,0
32.281,22441.000,85.253,87.000,0
32.323,22440.000,85.305,87.000,0
32.365,22439.000,85.357,87.000,0
32.407,22438.000,85.409,87.000,0
32.449,22437.000,85.461,87.000,0
32.492,22436.000,85.513,87.000,0
32.534,22435.000,85.565,87.000,0
32.576,22434.000,85.617,87.000,0
32.618,22433.000,85.669,87.000,0
32.660,22432.000,85.720,87.000,0
32.702,22431.000,85.772,87.000,0
32.744,22430.000,85.824,87.000,0
32.786,22429.000,85.875,87.000,0
32.828,22428.000,85.927,87.000,0
32.869,22427.000,85.979,87.000,0
32.911,22426.000,86.030,87.000,0
32.953,22425.000,86.080,85.000,0
32.995,22424.000,86.130,85.000,0
33.037,22423.000,86.180,85.000,0
33.078,22422.000,86.229,85.000,0
33.120,22421.000,86.279,85.000,0
33.162,22420.000,86.329,85.000,0
33.204,22419.000,86.378,85.000,0
33.245,22418.000,86.428,85.000,0
33.287,22417.000,86.478,85.000,0
33.329,22416.000,86.527,85.000,0
33.370,22415.000,86.577,85.000,0
33.412,22414.000,86.626,85.000,0
33.453,22413.000,86.675,85.000,0
33.495,22412.000,86.725,85.000,0
33.536,22411.000,86.774,85.000,0
33.578,22410.000,86.824,85.000,0
33.619,22409.000,86.873,85.000,0
33.661,22408.000,86.922,85.000,0
33.702,22407.000,86.971,85.000,0
33.743,22406.000,87.021,85.000,0
33.785,22405.000,87.068,83.000,0
33.826,22404.000,87.116,83.000,0
33.867,22403.000,87.163,83.000,0
33.909,22402.000,87.211,83.000,0
33.950,22401.000,87.258,83.000,0
33.991,22400.000,87.306,83.000,0
34.032,22399.000,87.353,83.000,0
34.074,22398.000,87.400,83.000,0
34.115,22397.000,87.448,83.000,0
34.156,22396.000,87.495,83.000,0
34.197,22395.000,87.542,83.000,0
34.238,22394.000,87.589,83.000,0
34.279,22393.000,87.637,83.000,0
34.320,22392.000,87.684,83.000,0
34.361,22391.000,87.731,83.000,0
34.402,22390.000,87.778,83.000,0
34.443,22389.000,87.825,83.000,0
34.484,22388.000,87.872,83.000,0
34.525,22387.000,87.919,83.000,0
34.566,22386.000,87.966,83.000,0
34.607,22385.000,88.013,83.000,0
34.648,22384.000,88.059,81.000,0
34.689,22383.000,88.104,81.000,0
34.730,22382.000,88.149,81.000,0
34.771,22381.000,88.195,81.000,0
34.811,22380.000,88.240,81.000,0
34.852,22379.000,88.285,81.000,0
34.893,22378.000,88.330,81.000,0
34.934,22377.000,88.376,81.000,0
34.975,22376.000,88.421,81.000,0
35.015,22375.000,88.466,81.000,0
35.056,22374.000,88.511,81.000,0
35.097,22373.000,88.556,81.000,0
35.137,22372.000,88.601,81.000,0
35.178,22371.000,88.646,81.000,0
35.218,22370.000,88.691,81.000,0
35.259,22369.000,88.736,81.000,0
35.300,22368.000,88.781,81.000,0
35.340,22367.000,88.826,81.000,0
35.381,22366.000,88.871,81.000,0
35.421,22365.000,88.916,81.000,0
35.462,22364.000,88.961,81.000,0
35.502,22363.000,89.006,81.000,0
35.542,22362.000,89.049,79.000,0
35.583,22361.000,89.092,79.000,0
35.623,22360.000,89.136,79.000,0
35.664,22359.000,89.179,79.000,0
35.704,22358.000,89.222,79.000,0
35.744,22357.000,89.265,79.000,0
35.785,22356.000,89.309,79.000,0
35.825,22355.000,89.288,0.000,2
35.865,22354.000,89.267,0.000,2
35.906,22353.000,89.246,0.000,2
35.946,22352.000,89.225,0.000,2
35.986,22351.000,89.204,0.000,2
36.027,22350.000,89.183,0.000,2
36.067,22349.000,89.162,0.000,2
36.107,22348.000,89.142,0.000,2
36.148,22347.000,89.121,0.000,2
36.188,22346.000,89.100,0.000,2
36.229,22345.000,89.079,0.000,2
36.269,22344.000,89.058,0.000,2
36.310,22343.000,89.037,0.000,2
36.350,22342.000,89.016,0.000,2
36.390,22341.000,88.995,0.000,2
36.431,22340.000,88.974,0.000,2
36.471,22339.000,88.953,0.000,2
36.512,22338.000,88.932,0.000,2
36.552,22337.000,88.911,0.000,2
36.593,22336.000,88.890,0.000,2
36.633,22335.000,88.870,0.000,2
36.674,22334.000,88.849,0.000,2
36.714,22333.000,88.828,0.000,2
36.755,22332.000,88.807,0.000,2
36.795,22331.000,88.786,0.000,2
36.836,22330.000,88.765,0.000,2
36.877,22329.000,88.744,0.000,2
36.917,22328.000,88.723,0.000,2
36.958,22327.000,88.702,0.000,2
36.998,22326.000,88.681,0.000,2
37.039,22325.000,88.660,0.000,2
37.079,22324.000,88.639,0.000,2
37.120,22323.000,88.618,0.000,2
37.161,22322.000,88.597,0.000,2
37.201,22321.000,88.576,0.000,2
37.242,22320.000,88.555,0.000,2
37.283,22319.000,88.534,0.000,2
37.323,22318.000,88.513,0.000,2
37.364,22317.000,88.492,0.000,2
37.405,22316.000,88.471,0.000,2
37.445,22315.000,88.450,0.000,2
37.486,22314.000,88.429,0.000,2
37.527,22313.000,88.408,0.000,2
37.568,22312.000,88.387,0.000,2
37.608,22311.000,88.366,0.000,2
37.649,22310.000,88.345,0.000,2
37.690,22309.000,88.324,0.000,2
37.731,22308.000,88.303,0.000,2
37.771,22307.000,88.282,0.000,2
37.812,22306.000,88.261,0.000,2
37.853,22305.000,88.240,0.000,2
37.894,22304.000,88.219,0.000,2
37.934,22303.000,88.198,0.000,2
37.975,22302.000,88.177,0.000,2
38.016,22301.000,88.156,0.000,2
38.057,22300.000,88.135,0.000,2
38.098,22299.000,88.114,0.000,2
38.139,22298.000,88.093,0.000,2
38.180,22297.000,88.072,0.000,2
38.220,22296.000,88.050,0.000,2
38.261,22295.000,88.029,0.000,2
38.302,22294.000,88.008,0.000,2
38.343,22293.000,87.987,0.000,2
38.384,22292.000,87.966,0.000,2
38.425,22291.000,87.945,0.000,2
38.466,22290.000,87.924,0.000,2
38.507,22289.000,87.903,0.000,2
38.548,22288.000,87.882,0.000,2
38.589,22287.000,87.861,0.000,2
38.630,22286.000,87.840,0.000,2
38.671,22285.000,87.819,0.000,2
38.712,22284.000,87.798,0.000,2
38.753,22283.000,87.776,0.000,2
38.794,22282.000,87.755,0.000,2
38.835,22281.000,87.734,0.000,2
38.876,22280.000,87.713,0.000,2
38.917,22279.000,87.692,0.000,2
38.958,22278.000,87.671,0.000,2
38.999,22277.000,87.650,0.000,2
39.040,22276.000,87.629,0.000,2
39.081,22275.000,87.608,0.000,2
39.122,22274.000,87.586,0.000,2
39.163,22273.000,87.565,0.000,2
39.205,22272.000,87.544,0.000,2
39.246,22271.000,87.523,0.000,2
39.287,22270.000,87.502,0.000,2
39.328,22269.000,87.481,0.000,2
39.369,22268.000,87.460,0.000,2
39.410,22267.000,87.438,0.000,2
39.451,22266.000,87.417,0.000,2
39.493,22265.000,87.396,0.000,2
39.534,22264.000,87.375,0.000,2
39.575,22263.000,87.354,0.000,2
39.616,22262.000,87.333,0.000,2
39.657,22261.000,87.312,0.000,2
39.699,22260.000,87.290,0.000,2
39.740,22259.000,87.269,0.000,2
39.781,22258.000,87.248,0.000,2
39.822,22257.000,87.227,0.000,2
39.864,22256.000,87.206,0.000,2
39.905,22255.000,87.184,0.000,2
39.946,22254.000,87.163,0.000,2
39.988,22253.000,87.142,0.000,2
40.029,22252.000,87.121,0.000,2
40.070,22251.000,87.100,0.000,2
40.112,22250.000,87.078,0.000,2
40.153,22249.000,87.057,0.000,2
40.194,22248.000,87.036,0.000,2
40.236,22247.000,87.015,0.000,2
40.277,22246.000,86.994,0.000,2
40.318,22245.000,86.972,0.000,2
40.360,22244.000,86.951,0.000,2
40.401,22243.000,86.930,0.000,2
40.443,22242.000,86.909,0.000,2
40.484,22241.000,86.887,0.000,2
40.526,22240.000,86.866,0.000,2
40.567,22239.000,86.845,0.000,2
40.608,22238.000,86.824,0.000,2
40.650,22237.000,86.803,0.000,2
40.691,22236.000,86.781,0.000,2
40.733,22235.000,86.760,0.000,2
40.774,22234.000,86.739,0.000,2
40.816,22233.000,86.718,0.000,2
40.857,22232.000,86.696,0.000,2
40.899,22231.000,86.675,0.000,2
40.941,22230.000,86.654,0.000,2
40.982,22229.000,86.632,0.000,2
41.024,22228.000,86.611,0.000,2
41.065,22227.000,86.590,0.000,2
41.107,22226.000,86.569,0.000,2
41.148,22225.000,86.547,0.000,2
41.190,22224.000,86.526,0.000,2
41.232,22223.000,86.505,0.000,2
41.273,22222.000,86.483,0.000,2
41.315,22221.000,86.462,0.000,2
41.356,22220.000,86.441,0.000,2
41.398,22219.000,86.420,0.000,2
41.440,22218.000,86.398,0.000,2
41.481,22217.000,86.377,0.000,2
41.523,22216.000,86.356,0.000,2
41.565,22215.000,86.334,0.000,2
41.607,22214.000,86.313,0.000,2
41.648,22213.000,86.292,0.000,2
41.690,22212.000,86.270,0.000,2
41.732,22211.000,86.249,0.000,2
41.773,22210.000,86.228,0.000,2
41.815,22209.000,86.206,0.000,2
41.857,22208.000,86.185,0.000,2
41.899,22207.000,86.164,0.000,2
41.941,22206.000,86.142,0.000,2
41.982,22205.000,86.121,0.000,2
42.024,22204.000,86.100,0.000,2
42.066,22203.000,86.078,0.000,2
42.108,22202.000,86.057,0.000,2
42.150,22201.000,86.036,0.000,2
42.191,22200.000,86.014,0.000,2
42.233,22199.000,85.993,0.000,2
42.275,22198.000,85.972,0.000,2
42.317,22197.000,85.950,0.000,2
42.359,22196.000,85.929,0.000,2
42.401,22195.000,85.907,0.000,2
42.443,22194.000,85.886,0.000,2
42.485,22193.000,85.865,0.000,2
42.527,22192.000,85.843,0.000,2
42.569,22191.000,85.822,0.000,2
42.611,22190.000,85.800,0.000,2
42.652,22189.000,85.779,0.000,2
42.694,22188.000,85.758,0.000,2
42.736,22187.000,85.736,0.000,2
42.778,22186.000,85.715,0.000,2
42.820,22185.000,85.693,0.000,2
42.862,22184.000,85.672,0.000,2
42.904,22183.000,85.651,0.000,2
42.947,22182.000,85.629,0.000,2
42.989,22181.000,85.608,0.000,2
43.031,22180.000,85.586,0.000,2
43.073,22179.000,85.565,0.000,2
43.115,22178.000,85.543,0.000,2
43.157,22177.000,85.522,0.000,2
43.199,22176.000,85.501,0.000,2
43.241,22175.000,85.479,0.000,2
43.283,22174.000,85.458,0.000,2
43.325,22173.000,85.436,0.000,2
43.367,22172.000,85.415,0.000,2
43.410,22171.000,85.393,0.000,2
43.452,22170.000,85.372,0.000,2
43.494,22169.000,85.350,0.000,2
43.536,22168.000,85.329,0.000,2
43.578,22167.000,85.307,0.000,2
43.621,22166.000,85.286,0.000,2
43.663,22165.000,85.264,0.000,2
43.705,22164.000,85.243,0.000,2
43.747,22163.000,85.221,0.000,2
43.789,22162.000,85.200,0.000,2
43.832,22161.000,85.178,0.000,2
43.874,22160.000,85.157,0.000,2
43.916,22159.000,85.136,0.000,2
43.959,22158.000,85.114,0.000,2
44.001,22157.000,85.092,0.000,2
44.043,22156.000,85.071,0.000,2
44.085,22155.000,85.049,0.000,2
44.128,22154.000,85.028,0.000,2
44.170,22153.000,85.006,0.000,2
44.213,22152.000,84.985,0.000,2
44.255,22151.000,84.964,0.000,2
44.297,22150.000,84.943,0.000,2
44.340,22149.000,84.923,0.000,2
44.382,22148.000,84.902,0.000,2
