线路：FZ601,优化区间：9->10,设定时间：138,实际时间：138.094,时间差异：0.0939941,能耗(kWh)：7.23694,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.279,22679.000,57.109,0.000,2
21.342,22678.000,57.087,0.000,2
21.405,22677.000,57.064,0.000,2
21.468,22676.000,57.042,0.000,2
21.531,22675.000,57.020,0.000,2
21.594,22674.000,56.997,0.000,2
21.657,22673.000,56.975,0.000,2
21.721,22672.000,56.952,0.000,2
21.784,22671.000,56.930,0.000,2
21.847,22670.000,56.907,0.000,2
21.910,22669.000,56.885,0.000,2
21.974,22668.000,56.862,0.000,2
22.037,22667.000,56.840,0.000,2
22.100,22666.000,56.817,0.000,2
22.164,22665.000,56.795,0.000,2
22.227,22664.000,56.772,0.000,2
22.291,22663.000,56.750,0.000,2
22.354,22662.000,56.727,0.000,2
22.417,22661.000,56.705,0.000,2
22.481,22660.000,56.682,0.000,2
22.545,22659.000,56.659,0.000,2
22.608,22658.000,56.637,0.000,2
22.672,22657.000,56.614,0.000,2
22.735,22656.000,56.592,0.000,2
22.799,22655.000,56.569,0.000,2
22.863,22654.000,56.547,0.000,2
22.926,22653.000,56.524,0.000,2
22.990,22652.000,56.501,0.000,2
23.054,22651.000,56.479,0.000,2
23.117,22650.000,56.456,0.000,2
23.181,22649.000,56.434,0.000,2
23.245,22648.000,56.411,0.000,2
23.309,22647.000,56.388,0.000,2
23.373,22646.000,56.366,0.000,2
23.437,22645.000,56.343,0.000,2
23.500,22644.000,56.320,0.000,2
23.564,22643.000,56.298,0.000,2
23.628,22642.000,56.275,0.000,2
23.692,22641.000,56.252,0.000,2
23.756,22640.000,56.230,0.000,2
23.820,22639.000,56.207,0.000,2
23.884,22638.000,56.184,0.000,2
23.949,22637.000,56.162,0.000,2
24.013,22636.000,56.139,0.000,2
24.077,22635.000,56.116,0.000,2
24.141,22634.000,56.093,0.000,2
24.205,22633.000,56.071,0.000,2
24.269,22632.000,56.048,0.000,2
24.334,22631.000,56.025,0.000,2
24.398,22630.000,56.002,0.000,2
24.462,22629.000,55.980,0.000,2
24.526,22628.000,55.957,0.000,2
24.591,22627.000,55.934,0.000,2
24.655,22626.000,55.911,0.000,2
24.720,22625.000,55.889,0.000,2
24.784,22624.000,55.866,0.000,2
24.848,22623.000,55.843,0.000,2
24.913,22622.000,55.820,0.000,2
24.977,22621.000,55.797,0.000,2
25.042,22620.000,55.775,0.000,2
25.107,22619.000,55.752,0.000,2
25.171,22618.000,55.729,0.000,2
25.236,22617.000,55.706,0.000,2
25.300,22616.000,55.683,0.000,2
25.365,22615.000,55.660,0.000,2
25.430,22614.000,55.637,0.000,2
25.494,22613.000,55.615,0.000,2
25.559,22612.000,55.592,0.000,2
25.624,22611.000,55.569,0.000,2
25.689,22610.000,55.546,0.000,2
25.754,22609.000,55.523,0.000,2
25.818,22608.000,55.500,0.000,2
25.883,22607.000,55.477,0.000,2
25.948,22606.000,55.454,0.000,2
26.013,22605.000,55.431,0.000,2
26.078,22604.000,55.408,0.000,2
26.143,22603.000,55.386,0.000,2
26.208,22602.000,55.363,0.000,2
26.273,22601.000,55.340,0.000,2
26.338,22600.000,55.317,0.000,2
26.403,22599.000,55.294,0.000,2
26.468,22598.000,55.271,0.000,2
26.534,22597.000,55.248,0.000,2
26.599,22596.000,55.225,0.000,2
26.664,22595.000,55.202,0.000,2
26.729,22594.000,55.179,0.000,2
26.794,22593.000,55.156,0.000,2
26.860,22592.000,55.133,0.000,2
26.925,22591.000,55.110,0.000,2
26.990,22590.000,55.087,0.000,2
27.056,22589.000,55.064,0.000,2
27.121,22588.000,55.041,0.000,2
27.187,22587.000,55.018,0.000,2
27.252,22586.000,54.994,0.000,2
27.317,22585.000,54.972,0.000,2
27.383,22584.000,54.950,0.000,2
27.449,22583.000,54.928,0.000,2
27.514,22582.000,54.906,0.000,2
27.580,22581.000,54.883,0.000,2
27.645,22580.000,54.861,0.000,2
27.711,22579.000,54.839,0.000,2
27.777,22578.000,54.817,0.000,2
27.842,22577.000,54.794,0.000,2
27.908,22576.000,54.772,0.000,2
27.974,22575.000,54.750,0.000,2
28.039,22574.000,54.727,0.000,2
28.105,22573.000,54.705,0.000,2
28.171,22572.000,54.683,0.000,2
28.237,22571.000,54.661,0.000,2
28.303,22570.000,54.638,0.000,2
28.369,22569.000,54.616,0.000,2
28.435,22568.000,54.594,0.000,2
28.501,22567.000,54.571,0.000,2
28.567,22566.000,54.549,0.000,2
28.633,22565.000,54.527,0.000,2
28.699,22564.000,54.504,0.000,2
28.765,22563.000,54.482,0.000,2
28.831,22562.000,54.459,0.000,2
28.897,22561.000,54.437,0.000,2
28.963,22560.000,54.415,0.000,2
29.029,22559.000,54.392,0.000,2
29.095,22558.000,54.370,0.000,2
29.162,22557.000,54.348,0.000,2
29.228,22556.000,54.325,0.000,2
29.294,22555.000,54.303,0.000,2
29.360,22554.000,54.280,0.000,2
29.427,22553.000,54.258,0.000,2
29.493,22552.000,54.235,0.000,2
29.560,22551.000,54.213,0.000,2
29.626,22550.000,54.191,0.000,2
29.692,22549.000,54.168,0.000,2
29.759,22548.000,54.146,0.000,2
29.825,22547.000,54.123,0.000,2
29.892,22546.000,54.101,0.000,2
29.958,22545.000,54.078,0.000,2
30.025,22544.000,54.056,0.000,2
30.092,22543.000,54.033,0.000,2
30.158,22542.000,54.011,0.000,2
30.225,22541.000,53.988,0.000,2
30.292,22540.000,53.966,0.000,2
30.358,22539.000,53.943,0.000,2
30.425,22538.000,53.921,0.000,2
30.492,22537.000,53.898,0.000,2
30.559,22536.000,53.875,0.000,2
30.626,22535.000,53.853,0.000,2
30.692,22534.000,53.830,0.000,2
30.759,22533.000,53.808,0.000,2
30.826,22532.000,53.785,0.000,2
30.893,22531.000,53.763,0.000,2
30.960,22530.000,53.740,0.000,2
31.027,22529.000,53.717,0.000,2
31.094,22528.000,53.695,0.000,2
31.161,22527.000,53.672,0.000,2
31.228,22526.000,53.650,0.000,2
31.295,22525.000,53.627,0.000,2
31.363,22524.000,53.604,0.000,2
31.430,22523.000,53.582,0.000,2
31.497,22522.000,53.559,0.000,2
31.564,22521.000,53.536,0.000,2
31.631,22520.000,53.514,0.000,2
31.699,22519.000,53.491,0.000,2
31.766,22518.000,53.468,0.000,2
31.833,22517.000,53.446,0.000,2
31.901,22516.000,53.423,0.000,2
31.968,22515.000,53.400,0.000,2
32.036,22514.000,53.378,0.000,2
32.103,22513.000,53.355,0.000,2
32.171,22512.000,53.332,0.000,2
32.238,22511.000,53.309,0.000,2
32.306,22510.000,53.287,0.000,2
32.373,22509.000,53.264,0.000,2
32.441,22508.000,53.241,0.000,2
32.508,22507.000,53.218,0.000,2
32.576,22506.000,53.196,0.000,2
32.644,22505.000,53.173,0.000,2
32.712,22504.000,53.150,0.000,2
32.779,22503.000,53.127,0.000,2
32.847,22502.000,53.104,0.000,2
32.915,22501.000,53.082,0.000,2
32.983,22500.000,53.059,0.000,2
33.051,22499.000,53.036,0.000,2
33.118,22498.000,53.013,0.000,2
33.186,22497.000,52.990,0.000,2
33.254,22496.000,52.968,0.000,2
33.322,22495.000,52.945,0.000,2
33.390,22494.000,52.922,0.000,2
33.458,22493.000,52.899,0.000,2
33.526,22492.000,52.876,0.000,2
33.594,22491.000,52.853,0.000,2
33.663,22490.000,52.830,0.000,2
33.731,22489.000,52.807,0.000,2
33.799,22488.000,52.785,0.000,2
33.867,22487.000,52.762,0.000,2
33.935,22486.000,52.739,0.000,2
34.004,22485.000,52.716,0.000,2
34.072,22484.000,52.693,0.000,2
34.140,22483.000,52.670,0.000,2
34.209,22482.000,52.647,0.000,2
34.277,22481.000,52.624,0.000,2
34.346,22480.000,52.601,0.000,2
34.414,22479.000,52.578,0.000,2
34.482,22478.000,52.555,0.000,2
34.551,22477.000,52.532,0.000,2
34.620,22476.000,52.509,0.000,2
34.688,22475.000,52.486,0.000,2
34.757,22474.000,52.463,0.000,2
34.825,22473.000,52.440,0.000,2
34.894,22472.000,52.417,0.000,2
34.963,22471.000,52.394,0.000,2
35.031,22470.000,52.371,0.000,2
35.100,22469.000,52.348,0.000,2
35.169,22468.000,52.325,0.000,2
35.238,22467.000,52.302,0.000,2
35.307,22466.000,52.279,0.000,2
35.376,22465.000,52.256,0.000,2
35.444,22464.000,52.233,0.000,2
35.513,22463.000,52.210,0.000,2
35.582,22462.000,52.187,0.000,2
35.651,22461.000,52.163,0.000,2
35.720,22460.000,52.140,0.000,2
35.789,22459.000,52.117,0.000,2
35.859,22458.000,52.094,0.000,2
35.928,22457.000,52.071,0.000,2
35.997,22456.000,52.048,0.000,2
36.066,22455.000,52.025,0.000,2
36.135,22454.000,52.001,0.000,2
36.204,22453.000,51.978,0.000,2
36.274,22452.000,51.955,0.000,2
36.343,22451.000,51.932,0.000,2
36.412,22450.000,51.909,0.000,2
36.482,22449.000,51.886,0.000,2
36.551,22448.000,51.862,0.000,2
36.621,22447.000,51.839,0.000,2
36.690,22446.000,51.816,0.000,2
36.759,22445.000,51.793,0.000,2
36.829,22444.000,51.769,0.000,2
36.899,22443.000,51.746,0.000,2
36.968,22442.000,51.723,0.000,2
37.038,22441.000,51.700,0.000,2
37.107,22440.000,51.676,0.000,2
37.177,22439.000,51.653,0.000,2
37.247,22438.000,51.630,0.000,2
37.317,22437.000,51.607,0.000,2
37.386,22436.000,51.583,0.000,2
37.456,22435.000,51.560,0.000,2
37.526,22434.000,51.537,0.000,2
37.596,22433.000,51.513,0.000,2
37.666,22432.000,51.490,0.000,2
37.736,22431.000,51.467,0.000,2
37.806,22430.000,51.443,0.000,2
37.876,22429.000,51.420,0.000,2
37.946,22428.000,51.397,0.000,2
38.016,22427.000,51.373,0.000,2
38.086,22426.000,51.350,0.000,2
38.156,22425.000,51.326,0.000,2
38.226,22424.000,51.303,0.000,2
38.296,22423.000,51.280,0.000,2
38.366,22422.000,51.256,0.000,2
38.437,22421.000,51.233,0.000,2
38.507,22420.000,51.209,0.000,2
38.577,22419.000,51.186,0.000,2
38.648,22418.000,51.162,0.000,2
38.718,22417.000,51.139,0.000,2
38.788,22416.000,51.116,0.000,2
38.859,22415.000,51.092,0.000,2
38.929,22414.000,51.069,0.000,2
39.000,22413.000,51.045,0.000,2
39.070,22412.000,51.022,0.000,2
39.141,22411.000,50.998,0.000,2
39.212,22410.000,50.975,0.000,2
39.282,22409.000,50.951,0.000,2
39.353,22408.000,50.928,0.000,2
39.424,22407.000,50.904,0.000,2
39.494,22406.000,50.880,0.000,2
39.565,22405.000,50.857,0.000,2
39.636,22404.000,50.833,0.000,2
39.707,22403.000,50.810,0.000,2
39.778,22402.000,50.786,0.000,2
39.849,22401.000,50.763,0.000,2
39.920,22400.000,50.739,0.000,2
39.990,22399.000,50.715,0.000,2
40.061,22398.000,50.692,0.000,2
40.133,22397.000,50.668,0.000,2
40.204,22396.000,50.645,0.000,2
40.275,22395.000,50.621,0.000,2
40.346,22394.000,50.597,0.000,2
40.417,22393.000,50.574,0.000,2
40.488,22392.000,50.550,0.000,2
40.559,22391.000,50.526,0.000,2
40.631,22390.000,50.503,0.000,2
40.702,22389.000,50.479,0.000,2
40.773,22388.000,50.455,0.000,2
40.845,22387.000,50.432,0.000,2
40.916,22386.000,50.408,0.000,2
40.988,22385.000,50.384,0.000,2
41.059,22384.000,50.360,0.000,2
41.130,22383.000,50.337,0.000,2
41.202,22382.000,50.313,0.000,2
41.274,22381.000,50.289,0.000,2
41.345,22380.000,50.265,0.000,2
41.417,22379.000,50.242,0.000,2
41.489,22378.000,50.218,0.000,2
41.560,22377.000,50.194,0.000,2
41.632,22376.000,50.170,0.000,2
41.704,22375.000,50.146,0.000,2
41.776,22374.000,50.123,0.000,2
41.847,22373.000,50.099,0.000,2
41.919,22372.000,50.075,0.000,2
41.991,22371.000,50.051,0.000,2
42.063,22370.000,50.027,0.000,2
42.135,22369.000,50.003,0.000,2
42.207,22368.000,49.980,0.000,2
42.279,22367.000,49.957,0.000,2
42.351,22366.000,49.934,0.000,2
42.423,22365.000,49.911,0.000,2
42.495,22364.000,49.888,0.000,2
42.568,22363.000,49.865,0.000,2
42.640,22362.000,49.842,0.000,2
42.712,22361.000,49.819,0.000,2
42.784,22360.000,49.796,0.000,2
42.857,22359.000,49.773,0.000,2
42.929,22358.000,49.750,0.000,2
43.001,22357.000,49.726,0.000,2
43.074,22356.000,49.703,0.000,2
43.146,22355.000,49.680,0.000,2
43.219,22354.000,49.657,0.000,2
43.291,22353.000,49.634,0.000,2
43.364,22352.000,49.611,0.000,2
43.436,22351.000,49.588,0.000,2
43.509,22350.000,49.564,0.000,2
43.582,22349.000,49.541,0.000,2
43.654,22348.000,49.518,0.000,2
43.727,22347.000,49.495,0.000,2
43.800,22346.000,49.472,0.000,2
43.873,22345.000,49.448,0.000,2
43.945,22344.000,49.425,0.000,2
44.018,22343.000,49.402,0.000,2
44.091,22342.000,49.379,0.000,2
44.164,22341.000,49.355,0.000,2
44.237,22340.000,49.332,0.000,2
44.310,22339.000,49.309,0.000,2
44.383,22338.000,49.286,0.000,2
44.456,22337.000,49.262,0.000,2
44.529,22336.000,49.239,0.000,2
44.602,22335.000,49.216,0.000,2
44.676,22334.000,49.192,0.000,2
44.749,22333.000,49.169,0.000,2
44.822,22332.000,49.146,0.000,2
44.895,22331.000,49.122,0.000,2
44.969,22330.000,49.099,0.000,2
45.042,22329.000,49.076,0.000,2
45.115,22328.000,49.052,0.000,2
45.189,22327.000,49.029,0.000,2
45.262,22326.000,49.006,0.000,2
45.336,22325.000,48.982,0.000,2
45.409,22324.000,48.959,0.000,2
45.483,22323.000,48.935,0.000,2
45.556,22322.000,48.912,0.000,2
45.630,22321.000,48.889,0.000,2
45.703,22320.000,48.865,0.000,2
45.777,22319.000,48.842,0.000,2
45.851,22318.000,48.818,0.000,2
45.925,22317.000,48.795,0.000,2
45.998,22316.000,48.771,0.000,2
46.072,22315.000,48.748,0.000,2
46.146,22314.000,48.724,0.000,2
46.220,22313.000,48.701,0.000,2
46.294,22312.000,48.677,0.000,2
46.368,22311.000,48.654,0.000,2
46.442,22310.000,48.630,0.000,2
46.516,22309.000,48.607,0.000,2
46.590,22308.000,48.583,0.000,2
46.664,22307.000,48.560,0.000,2
46.738,22306.000,48.536,0.000,2
46.813,22305.000,48.513,0.000,2
46.887,22304.000,48.489,0.000,2
46.961,22303.000,48.465,0.000,2
47.035,22302.000,48.442,0.000,2
47.110,22301.000,48.418,0.000,2
47.184,22300.000,48.395,0.000,2
47.258,22299.000,48.371,0.000,2
47.333,22298.000,48.347,0.000,2
47.407,22297.000,48.324,0.000,2
47.482,22296.000,48.300,0.000,2
47.556,22295.000,48.277,0.000,2
47.631,22294.000,48.253,0.000,2
47.706,22293.000,48.229,0.000,2
47.780,22292.000,48.206,0.000,2
47.855,22291.000,48.182,0.000,2
47.930,22290.000,48.158,0.000,2
48.005,22289.000,48.134,0.000,2
48.079,22288.000,48.111,0.000,2
48.154,22287.000,48.087,0.000,2
48.229,22286.000,48.063,0.000,2
48.304,22285.000,48.039,0.000,2
48.379,22284.000,48.016,0.000,2
48.454,22283.000,47.992,0.000,2
48.529,22282.000,47.968,0.000,2
48.604,22281.000,47.944,0.000,2
48.679,22280.000,47.921,0.000,2
48.754,22279.000,47.897,0.000,2
48.829,22278.000,47.873,0.000,2
48.905,22277.000,47.849,0.000,2
48.980,22276.000,47.825,0.000,2
49.055,22275.000,47.802,0.000,2
49.131,22274.000,47.778,0.000,2
49.206,22273.000,47.754,0.000,2
49.281,22272.000,47.730,0.000,2
49.357,22271.000,47.706,0.000,2
49.432,22270.000,47.682,0.000,2
49.508,22269.000,47.658,0.000,2
49.583,22268.000,47.634,0.000,2
49.659,22267.000,47.611,0.000,2
49.735,22266.000,47.587,0.000,2
49.810,22265.000,47.563,0.000,2
49.886,22264.000,47.539,0.000,2
49.962,22263.000,47.515,0.000,2
50.037,22262.000,47.491,0.000,2
50.113,22261.000,47.467,0.000,2
50.189,22260.000,47.443,0.000,2
50.265,22259.000,47.419,0.000,2
50.341,22258.000,47.395,0.000,2
50.417,22257.000,47.371,0.000,2
50.493,22256.000,47.347,0.000,2
50.569,22255.000,47.323,0.000,2
50.645,22254.000,47.299,0.000,2
50.721,22253.000,47.275,0.000,2
50.797,22252.000,47.251,0.000,2
50.874,22251.000,47.227,0.000,2
50.950,22250.000,47.203,0.000,2
51.026,22249.000,47.179,0.000,2
51.103,22248.000,47.154,0.000,2
51.179,22247.000,47.130,0.000,2
51.255,22246.000,47.106,0.000,2
51.332,22245.000,47.082,0.000,2
51.408,22244.000,47.058,0.000,2
51.485,22243.000,47.034,0.000,2
51.561,22242.000,47.010,0.000,2
51.638,22241.000,46.986,0.000,2
51.715,22240.000,46.961,0.000,2
51.791,22239.000,46.937,0.000,2
51.868,22238.000,46.913,0.000,2
51.945,22237.000,46.889,0.000,2
52.021,22236.000,46.865,0.000,2
52.098,22235.000,46.840,0.000,2
52.175,22234.000,46.816,0.000,2
52.252,22233.000,46.792,0.000,2
52.329,22232.000,46.768,0.000,2
52.406,22231.000,46.743,0.000,2
52.483,22230.000,46.719,0.000,2
52.560,22229.000,46.695,0.000,2
52.637,22228.000,46.671,0.000,2
52.714,22227.000,46.646,0.000,2
52.792,22226.000,46.622,0.000,2
52.869,22225.000,46.598,0.000,2
52.946,22224.000,46.573,0.000,2
53.023,22223.000,46.549,0.000,2
53.101,22222.000,46.525,0.000,2
53.178,22221.000,46.500,0.000,2
53.256,22220.000,46.476,0.000,2
53.333,22219.000,46.452,0.000,2
53.411,22218.000,46.427,0.000,2
53.488,22217.000,46.403,0.000,2
53.566,22216.000,46.378,0.000,2
53.643,22215.000,46.354,0.000,2
53.721,22214.000,46.330,0.000,2
53.799,22213.000,46.305,0.000,2
53.877,22212.000,46.281,0.000,2
53.954,22211.000,46.256,0.000,2
54.032,22210.000,46.232,0.000,2
54.110,22209.000,46.207,0.000,2
54.188,22208.000,46.183,0.000,2
54.266,22207.000,46.158,0.000,2
54.344,22206.000,46.134,0.000,2
54.422,22205.000,46.109,0.000,2
54.500,22204.000,46.085,0.000,2
54.578,22203.000,46.060,0.000,2
54.657,22202.000,46.036,0.000,2
54.735,22201.000,46.011,0.000,2
54.813,22200.000,45.987,0.000,2
54.891,22199.000,45.962,0.000,2
54.970,22198.000,45.937,0.000,2
55.048,22197.000,45.913,0.000,2
55.127,22196.000,45.888,0.000,2
55.205,22195.000,45.864,0.000,2
55.284,22194.000,45.839,0.000,2
55.362,22193.000,45.814,0.000,2
55.441,22192.000,45.790,0.000,2
55.519,22191.000,45.765,0.000,2
55.598,22190.000,45.740,0.000,2
55.677,22189.000,45.716,0.000,2
55.755,22188.000,45.691,0.000,2
55.834,22187.000,45.666,0.000,2
55.913,22186.000,45.642,0.000,2
55.992,22185.000,45.617,0.000,2
56.071,22184.000,45.592,0.000,2
56.150,22183.000,45.567,0.000,2
56.229,22182.000,45.543,0.000,2
56.308,22181.000,45.518,0.000,2
56.387,22180.000,45.493,0.000,2
56.466,22179.000,45.468,0.000,2
56.546,22178.000,45.443,0.000,2
56.625,22177.000,45.419,0.000,2
56.704,22176.000,45.394,0.000,2
56.783,22175.000,45.369,0.000,2
56.863,22174.000,45.344,0.000,2
56.942,22173.000,45.319,0.000,2
57.022,22172.000,45.294,0.000,2
57.101,22171.000,45.270,0.000,2
57.181,22170.000,45.245,0.000,2
57.260,22169.000,45.220,0.000,2
57.340,22168.000,45.195,0.000,2
57.420,22167.000,45.170,0.000,2
57.499,22166.000,45.145,0.000,2
57.579,22165.000,45.120,0.000,2
57.659,22164.000,45.095,0.000,2
57.739,22163.000,45.070,0.000,2
57.819,22162.000,45.045,0.000,2
57.899,22161.000,45.020,0.000,2
57.979,22160.000,44.995,0.000,2
58.059,22159.000,44.971,0.000,2
58.139,22158.000,44.947,0.000,2
58.219,22157.000,44.923,0.000,2
58.299,22156.000,44.899,0.000,2
58.379,22155.000,44.875,0.000,2
58.459,22154.000,44.850,0.000,2
58.540,22153.000,44.826,0.000,2
58.620,22152.000,44.802,0.000,2
58.700,22151.000,44.778,0.000,2
58.781,22150.000,44.754,0.000,2
58.861,22149.000,44.729,0.000,2
58.942,22148.000,44.705,0.000,2
