线路：FZ601,优化区间：9->10,设定时间：106,实际时间：105.977,时间差异：-0.0230026,能耗(kWh)：13.8454,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.940,112.000,0
26.051,22581.000,76.025,112.000,0
26.098,22580.000,76.107,109.000,0
26.145,22579.000,76.188,109.000,0
26.192,22578.000,76.270,109.000,0
26.240,22577.000,76.351,109.000,0
26.287,22576.000,76.433,109.000,0
26.334,22575.000,76.514,109.000,0
26.381,22574.000,76.595,109.000,0
26.428,22573.000,76.676,109.000,0
26.475,22572.000,76.757,109.000,0
26.522,22571.000,76.838,109.000,0
26.568,22570.000,76.919,109.000,0
26.615,22569.000,77.000,109.000,0
26.662,22568.000,77.080,109.000,0
26.709,22567.000,77.158,106.000,0
26.755,22566.000,77.236,106.000,0
26.802,22565.000,77.314,106.000,0
26.848,22564.000,77.391,106.000,0
26.895,22563.000,77.469,106.000,0
26.941,22562.000,77.546,106.000,0
26.988,22561.000,77.624,106.000,0
27.034,22560.000,77.701,106.000,0
27.080,22559.000,77.778,106.000,0
27.127,22558.000,77.855,106.000,0
27.173,22557.000,77.932,106.000,0
27.219,22556.000,78.009,106.000,0
27.265,22555.000,78.084,103.000,0
27.311,22554.000,78.158,103.000,0
27.357,22553.000,78.232,103.000,0
27.403,22552.000,78.306,103.000,0
27.449,22551.000,78.380,103.000,0
27.495,22550.000,78.454,103.000,0
27.541,22549.000,78.528,103.000,0
27.587,22548.000,78.602,103.000,0
27.633,22547.000,78.676,103.000,0
27.678,22546.000,78.750,103.000,0
27.724,22545.000,78.823,103.000,0
27.770,22544.000,78.897,103.000,0
27.815,22543.000,78.970,103.000,0
27.861,22542.000,79.044,103.000,0
27.906,22541.000,79.023,0.000,2
27.952,22540.000,79.002,0.000,2
27.998,22539.000,78.981,0.000,2
28.043,22538.000,78.960,0.000,2
28.089,22537.000,78.939,0.000,2
28.134,22536.000,78.918,0.000,2
28.180,22535.000,78.897,0.000,2
28.226,22534.000,78.876,0.000,2
28.271,22533.000,78.856,0.000,2
28.317,22532.000,78.835,0.000,2
28.363,22531.000,78.814,0.000,2
28.408,22530.000,78.793,0.000,2
28.454,22529.000,78.772,0.000,2
28.500,22528.000,78.751,0.000,2
28.545,22527.000,78.730,0.000,2
28.591,22526.000,78.709,0.000,2
28.637,22525.000,78.688,0.000,2
28.683,22524.000,78.667,0.000,2
28.728,22523.000,78.646,0.000,2
28.774,22522.000,78.625,0.000,2
28.820,22521.000,78.604,0.000,2
28.866,22520.000,78.583,0.000,2
28.912,22519.000,78.562,0.000,2
28.957,22518.000,78.541,0.000,2
29.003,22517.000,78.521,0.000,2
29.049,22516.000,78.500,0.000,2
29.095,22515.000,78.479,0.000,2
29.141,22514.000,78.458,0.000,2
29.187,22513.000,78.437,0.000,2
29.233,22512.000,78.416,0.000,2
29.279,22511.000,78.395,0.000,2
29.324,22510.000,78.374,0.000,2
29.370,22509.000,78.353,0.000,2
29.416,22508.000,78.332,0.000,2
29.462,22507.000,78.311,0.000,2
29.508,22506.000,78.290,0.000,2
29.554,22505.000,78.269,0.000,2
29.600,22504.000,78.248,0.000,2
29.646,22503.000,78.227,0.000,2
29.692,22502.000,78.206,0.000,2
29.738,22501.000,78.185,0.000,2
29.784,22500.000,78.164,0.000,2
29.830,22499.000,78.143,0.000,2
29.877,22498.000,78.121,0.000,2
29.923,22497.000,78.100,0.000,2
29.969,22496.000,78.079,0.000,2
30.015,22495.000,78.058,0.000,2
30.061,22494.000,78.037,0.000,2
30.107,22493.000,78.016,0.000,2
30.153,22492.000,77.995,0.000,2
30.199,22491.000,77.974,0.000,2
30.246,22490.000,77.953,0.000,2
30.292,22489.000,77.932,0.000,2
30.338,22488.000,77.911,0.000,2
30.384,22487.000,77.890,0.000,2
30.430,22486.000,77.869,0.000,2
30.477,22485.000,77.848,0.000,2
30.523,22484.000,77.827,0.000,2
30.569,22483.000,77.806,0.000,2
30.615,22482.000,77.784,0.000,2
30.662,22481.000,77.763,0.000,2
30.708,22480.000,77.742,0.000,2
30.754,22479.000,77.721,0.000,2
30.801,22478.000,77.700,0.000,2
30.847,22477.000,77.679,0.000,2
30.893,22476.000,77.658,0.000,2
30.940,22475.000,77.637,0.000,2
30.986,22474.000,77.616,0.000,2
31.032,22473.000,77.594,0.000,2
31.079,22472.000,77.573,0.000,2
31.125,22471.000,77.552,0.000,2
31.172,22470.000,77.531,0.000,2
31.218,22469.000,77.510,0.000,2
31.265,22468.000,77.489,0.000,2
31.311,22467.000,77.468,0.000,2
31.358,22466.000,77.446,0.000,2
31.404,22465.000,77.425,0.000,2
31.451,22464.000,77.404,0.000,2
31.497,22463.000,77.383,0.000,2
31.544,22462.000,77.362,0.000,2
31.590,22461.000,77.341,0.000,2
31.637,22460.000,77.319,0.000,2
31.683,22459.000,77.298,0.000,2
31.730,22458.000,77.277,0.000,2
31.776,22457.000,77.256,0.000,2
31.823,22456.000,77.235,0.000,2
31.870,22455.000,77.214,0.000,2
31.916,22454.000,77.192,0.000,2
31.963,22453.000,77.171,0.000,2
32.010,22452.000,77.150,0.000,2
32.056,22451.000,77.129,0.000,2
32.103,22450.000,77.108,0.000,2
32.150,22449.000,77.086,0.000,2
32.196,22448.000,77.065,0.000,2
32.243,22447.000,77.044,0.000,2
32.290,22446.000,77.023,0.000,2
32.337,22445.000,77.001,0.000,2
32.383,22444.000,76.980,0.000,2
32.430,22443.000,76.959,0.000,2
32.477,22442.000,76.938,0.000,2
32.524,22441.000,76.916,0.000,2
32.570,22440.000,76.895,0.000,2
32.617,22439.000,76.874,0.000,2
32.664,22438.000,76.853,0.000,2
32.711,22437.000,76.831,0.000,2
32.758,22436.000,76.810,0.000,2
32.805,22435.000,76.789,0.000,2
32.852,22434.000,76.768,0.000,2
32.899,22433.000,76.746,0.000,2
32.945,22432.000,76.725,0.000,2
32.992,22431.000,76.704,0.000,2
33.039,22430.000,76.682,0.000,2
33.086,22429.000,76.661,0.000,2
33.133,22428.000,76.640,0.000,2
33.180,22427.000,76.619,0.000,2
33.227,22426.000,76.597,0.000,2
33.274,22425.000,76.576,0.000,2
33.321,22424.000,76.555,0.000,2
33.368,22423.000,76.533,0.000,2
33.415,22422.000,76.512,0.000,2
33.462,22421.000,76.491,0.000,2
33.509,22420.000,76.469,0.000,2
33.556,22419.000,76.448,0.000,2
33.604,22418.000,76.427,0.000,2
33.651,22417.000,76.405,0.000,2
33.698,22416.000,76.384,0.000,2
33.745,22415.000,76.363,0.000,2
33.792,22414.000,76.341,0.000,2
33.839,22413.000,76.320,0.000,2
33.886,22412.000,76.299,0.000,2
33.934,22411.000,76.277,0.000,2
33.981,22410.000,76.256,0.000,2
34.028,22409.000,76.234,0.000,2
34.075,22408.000,76.213,0.000,2
34.123,22407.000,76.192,0.000,2
34.170,22406.000,76.170,0.000,2
34.217,22405.000,76.149,0.000,2
34.264,22404.000,76.128,0.000,2
34.312,22403.000,76.106,0.000,2
34.359,22402.000,76.085,0.000,2
34.406,22401.000,76.063,0.000,2
34.454,22400.000,76.042,0.000,2
34.501,22399.000,76.021,0.000,2
34.548,22398.000,75.999,0.000,2
34.596,22397.000,75.978,0.000,2
34.643,22396.000,75.956,0.000,2
34.690,22395.000,75.935,0.000,2
34.738,22394.000,75.913,0.000,2
34.785,22393.000,75.892,0.000,2
34.833,22392.000,75.871,0.000,2
34.880,22391.000,75.849,0.000,2
34.928,22390.000,75.828,0.000,2
34.975,22389.000,75.806,0.000,2
35.023,22388.000,75.785,0.000,2
35.070,22387.000,75.763,0.000,2
35.118,22386.000,75.742,0.000,2
35.165,22385.000,75.720,0.000,2
35.213,22384.000,75.699,0.000,2
35.260,22383.000,75.677,0.000,2
35.308,22382.000,75.656,0.000,2
35.356,22381.000,75.635,0.000,2
35.403,22380.000,75.613,0.000,2
35.451,22379.000,75.592,0.000,2
35.498,22378.000,75.570,0.000,2
35.546,22377.000,75.549,0.000,2
35.594,22376.000,75.527,0.000,2
35.641,22375.000,75.506,0.000,2
35.689,22374.000,75.484,0.000,2
35.737,22373.000,75.463,0.000,2
35.784,22372.000,75.441,0.000,2
35.832,22371.000,75.420,0.000,2
35.880,22370.000,75.398,0.000,2
35.928,22369.000,75.376,0.000,2
35.975,22368.000,75.355,0.000,2
36.023,22367.000,75.333,0.000,2
36.071,22366.000,75.312,0.000,2
36.119,22365.000,75.290,0.000,2
36.167,22364.000,75.269,0.000,2
36.214,22363.000,75.247,0.000,2
36.262,22362.000,75.226,0.000,2
36.310,22361.000,75.204,0.000,2
36.358,22360.000,75.183,0.000,2
36.406,22359.000,75.161,0.000,2
36.454,22358.000,75.139,0.000,2
36.502,22357.000,75.118,0.000,2
36.550,22356.000,75.096,0.000,2
36.598,22355.000,75.075,0.000,2
36.646,22354.000,75.053,0.000,2
36.694,22353.000,75.031,0.000,2
36.742,22352.000,75.010,0.000,2
36.790,22351.000,74.988,0.000,2
36.838,22350.000,74.967,0.000,2
36.886,22349.000,74.947,0.000,2
36.934,22348.000,74.926,0.000,2
36.982,22347.000,74.905,0.000,2
37.030,22346.000,74.884,0.000,2
37.078,22345.000,74.863,0.000,2
37.126,22344.000,74.843,0.000,2
37.174,22343.000,74.822,0.000,2
37.222,22342.000,74.801,0.000,2
37.270,22341.000,74.780,0.000,2
37.318,22340.000,74.759,0.000,2
37.367,22339.000,74.738,0.000,2
37.415,22338.000,74.717,0.000,2
37.463,22337.000,74.697,0.000,2
37.511,22336.000,74.676,0.000,2
37.559,22335.000,74.655,0.000,2
37.608,22334.000,74.634,0.000,2
37.656,22333.000,74.613,0.000,2
37.704,22332.000,74.592,0.000,2
37.752,22331.000,74.571,0.000,2
37.801,22330.000,74.550,0.000,2
37.849,22329.000,74.530,0.000,2
37.897,22328.000,74.509,0.000,2
37.946,22327.000,74.488,0.000,2
37.994,22326.000,74.467,0.000,2
38.042,22325.000,74.446,0.000,2
38.091,22324.000,74.425,0.000,2
38.139,22323.000,74.404,0.000,2
38.187,22322.000,74.383,0.000,2
38.236,22321.000,74.362,0.000,2
38.284,22320.000,74.341,0.000,2
38.333,22319.000,74.320,0.000,2
38.381,22318.000,74.299,0.000,2
38.430,22317.000,74.279,0.000,2
38.478,22316.000,74.258,0.000,2
38.527,22315.000,74.237,0.000,2
38.575,22314.000,74.216,0.000,2
38.624,22313.000,74.195,0.000,2
38.672,22312.000,74.174,0.000,2
38.721,22311.000,74.153,0.000,2
38.769,22310.000,74.132,0.000,2
38.818,22309.000,74.111,0.000,2
38.866,22308.000,74.090,0.000,2
38.915,22307.000,74.069,0.000,2
38.964,22306.000,74.048,0.000,2
39.012,22305.000,74.027,0.000,2
39.061,22304.000,74.006,0.000,2
39.109,22303.000,73.985,0.000,2
39.158,22302.000,73.964,0.000,2
39.207,22301.000,73.943,0.000,2
39.256,22300.000,73.922,0.000,2
39.304,22299.000,73.901,0.000,2
39.353,22298.000,73.880,0.000,2
39.402,22297.000,73.859,0.000,2
39.450,22296.000,73.838,0.000,2
39.499,22295.000,73.817,0.000,2
39.548,22294.000,73.796,0.000,2
39.597,22293.000,73.775,0.000,2
39.646,22292.000,73.754,0.000,2
39.694,22291.000,73.733,0.000,2
39.743,22290.000,73.712,0.000,2
39.792,22289.000,73.691,0.000,2
39.841,22288.000,73.670,0.000,2
39.890,22287.000,73.649,0.000,2
39.939,22286.000,73.628,0.000,2
39.988,22285.000,73.606,0.000,2
40.036,22284.000,73.585,0.000,2
40.085,22283.000,73.564,0.000,2
40.134,22282.000,73.543,0.000,2
40.183,22281.000,73.522,0.000,2
40.232,22280.000,73.501,0.000,2
40.281,22279.000,73.480,0.000,2
40.330,22278.000,73.459,0.000,2
40.379,22277.000,73.438,0.000,2
40.428,22276.000,73.417,0.000,2
40.477,22275.000,73.396,0.000,2
40.526,22274.000,73.375,0.000,2
40.575,22273.000,73.353,0.000,2
40.625,22272.000,73.332,0.000,2
40.674,22271.000,73.311,0.000,2
40.723,22270.000,73.290,0.000,2
40.772,22269.000,73.269,0.000,2
40.821,22268.000,73.248,0.000,2
40.870,22267.000,73.227,0.000,2
40.919,22266.000,73.205,0.000,2
40.969,22265.000,73.184,0.000,2
41.018,22264.000,73.163,0.000,2
41.067,22263.000,73.142,0.000,2
41.116,22262.000,73.121,0.000,2
41.165,22261.000,73.100,0.000,2
41.215,22260.000,73.079,0.000,2
41.264,22259.000,73.057,0.000,2
41.313,22258.000,73.036,0.000,2
41.363,22257.000,73.015,0.000,2
41.412,22256.000,72.994,0.000,2
41.461,22255.000,72.973,0.000,2
41.511,22254.000,72.951,0.000,2
41.560,22253.000,72.930,0.000,2
41.609,22252.000,72.909,0.000,2
41.659,22251.000,72.888,0.000,2
41.708,22250.000,72.867,0.000,2
41.757,22249.000,72.845,0.000,2
41.807,22248.000,72.824,0.000,2
41.856,22247.000,72.803,0.000,2
41.906,22246.000,72.782,0.000,2
41.955,22245.000,72.761,0.000,2
42.005,22244.000,72.739,0.000,2
42.054,22243.000,72.718,0.000,2
42.104,22242.000,72.697,0.000,2
42.153,22241.000,72.676,0.000,2
42.203,22240.000,72.654,0.000,2
42.252,22239.000,72.633,0.000,2
42.302,22238.000,72.612,0.000,2
42.352,22237.000,72.591,0.000,2
42.401,22236.000,72.569,0.000,2
42.451,22235.000,72.548,0.000,2
42.500,22234.000,72.527,0.000,2
42.550,22233.000,72.506,0.000,2
42.600,22232.000,72.484,0.000,2
42.649,22231.000,72.463,0.000,2
42.699,22230.000,72.442,0.000,2
42.749,22229.000,72.420,0.000,2
42.798,22228.000,72.399,0.000,2
42.848,22227.000,72.378,0.000,2
42.898,22226.000,72.357,0.000,2
42.948,22225.000,72.335,0.000,2
42.997,22224.000,72.314,0.000,2
43.047,22223.000,72.293,0.000,2
43.097,22222.000,72.271,0.000,2
43.147,22221.000,72.250,0.000,2
43.197,22220.000,72.229,0.000,2
43.247,22219.000,72.207,0.000,2
43.296,22218.000,72.186,0.000,2
43.346,22217.000,72.165,0.000,2
43.396,22216.000,72.143,0.000,2
43.446,22215.000,72.122,0.000,2
43.496,22214.000,72.101,0.000,2
43.546,22213.000,72.079,0.000,2
43.596,22212.000,72.058,0.000,2
43.646,22211.000,72.036,0.000,2
43.696,22210.000,72.015,0.000,2
43.746,22209.000,71.994,0.000,2
43.796,22208.000,71.972,0.000,2
43.846,22207.000,71.951,0.000,2
43.896,22206.000,71.930,0.000,2
43.946,22205.000,71.908,0.000,2
43.996,22204.000,71.887,0.000,2
44.046,22203.000,71.865,0.000,2
44.096,22202.000,71.844,0.000,2
44.146,22201.000,71.823,0.000,2
44.196,22200.000,71.801,0.000,2
44.247,22199.000,71.780,0.000,2
44.297,22198.000,71.758,0.000,2
44.347,22197.000,71.737,0.000,2
44.397,22196.000,71.715,0.000,2
44.447,22195.000,71.694,0.000,2
44.498,22194.000,71.673,0.000,2
44.548,22193.000,71.651,0.000,2
44.598,22192.000,71.630,0.000,2
44.648,22191.000,71.608,0.000,2
44.699,22190.000,71.587,0.000,2
44.749,22189.000,71.565,0.000,2
44.799,22188.000,71.544,0.000,2
44.850,22187.000,71.522,0.000,2
44.900,22186.000,71.501,0.000,2
44.950,22185.000,71.479,0.000,2
45.001,22184.000,71.458,0.000,2
45.051,22183.000,71.436,0.000,2
45.101,22182.000,71.415,0.000,2
45.152,22181.000,71.393,0.000,2
45.202,22180.000,71.372,0.000,2
45.253,22179.000,71.350,0.000,2
45.303,22178.000,71.329,0.000,2
45.354,22177.000,71.307,0.000,2
45.404,22176.000,71.286,0.000,2
45.455,22175.000,71.264,0.000,2
45.505,22174.000,71.243,0.000,2
45.556,22173.000,71.221,0.000,2
45.606,22172.000,71.200,0.000,2
45.657,22171.000,71.178,0.000,2
45.707,22170.000,71.157,0.000,2
45.758,22169.000,71.135,0.000,2
45.809,22168.000,71.114,0.000,2
45.859,22167.000,71.092,0.000,2
45.910,22166.000,71.070,0.000,2
45.961,22165.000,71.049,0.000,2
46.011,22164.000,71.027,0.000,2
46.062,22163.000,71.006,0.000,2
46.113,22162.000,70.984,0.000,2
46.163,22161.000,70.963,0.000,2
46.214,22160.000,70.941,0.000,2
46.265,22159.000,70.919,0.000,2
46.316,22158.000,70.898,0.000,2
46.366,22157.000,70.876,0.000,2
46.417,22156.000,70.855,0.000,2
46.468,22155.000,70.833,0.000,2
46.519,22154.000,70.811,0.000,2
46.570,22153.000,70.790,0.000,2
46.621,22152.000,70.768,0.000,2
46.671,22151.000,70.746,0.000,2
46.722,22150.000,70.725,0.000,2
46.773,22149.000,70.703,0.000,2
46.824,22148.000,70.682,0.000,2
