线路：FZ601,优化区间：9->10,设定时间：114,实际时间：114.048,时间差异：0.0479965,能耗(kWh)：11.0954,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.425,0.000,2
23.761,22628.000,71.404,0.000,2
23.812,22627.000,71.382,0.000,2
23.862,22626.000,71.361,0.000,2
23.912,22625.000,71.339,0.000,2
23.963,22624.000,71.318,0.000,2
24.013,22623.000,71.296,0.000,2
24.064,22622.000,71.275,0.000,2
24.114,22621.000,71.253,0.000,2
24.165,22620.000,71.232,0.000,2
24.215,22619.000,71.210,0.000,2
24.266,22618.000,71.189,0.000,2
24.317,22617.000,71.167,0.000,2
24.367,22616.000,71.146,0.000,2
24.418,22615.000,71.124,0.000,2
24.468,22614.000,71.103,0.000,2
24.519,22613.000,71.081,0.000,2
24.570,22612.000,71.059,0.000,2
24.620,22611.000,71.038,0.000,2
24.671,22610.000,71.016,0.000,2
24.722,22609.000,70.995,0.000,2
24.772,22608.000,70.973,0.000,2
24.823,22607.000,70.952,0.000,2
24.874,22606.000,70.930,0.000,2
24.925,22605.000,70.908,0.000,2
24.976,22604.000,70.887,0.000,2
25.026,22603.000,70.865,0.000,2
25.077,22602.000,70.844,0.000,2
25.128,22601.000,70.822,0.000,2
25.179,22600.000,70.800,0.000,2
25.230,22599.000,70.779,0.000,2
25.280,22598.000,70.757,0.000,2
25.331,22597.000,70.735,0.000,2
25.382,22596.000,70.714,0.000,2
25.433,22595.000,70.692,0.000,2
25.484,22594.000,70.671,0.000,2
25.535,22593.000,70.649,0.000,2
25.586,22592.000,70.627,0.000,2
25.637,22591.000,70.606,0.000,2
25.688,22590.000,70.584,0.000,2
25.739,22589.000,70.562,0.000,2
25.790,22588.000,70.541,0.000,2
25.841,22587.000,70.519,0.000,2
25.892,22586.000,70.497,0.000,2
25.943,22585.000,70.476,0.000,2
25.994,22584.000,70.454,0.000,2
26.045,22583.000,70.432,0.000,2
26.097,22582.000,70.410,0.000,2
26.148,22581.000,70.389,0.000,2
26.199,22580.000,70.367,0.000,2
26.250,22579.000,70.345,0.000,2
26.301,22578.000,70.324,0.000,2
26.352,22577.000,70.302,0.000,2
26.404,22576.000,70.280,0.000,2
26.455,22575.000,70.258,0.000,2
26.506,22574.000,70.237,0.000,2
26.557,22573.000,70.215,0.000,2
26.609,22572.000,70.193,0.000,2
26.660,22571.000,70.171,0.000,2
26.711,22570.000,70.150,0.000,2
26.763,22569.000,70.128,0.000,2
26.814,22568.000,70.106,0.000,2
26.865,22567.000,70.084,0.000,2
26.917,22566.000,70.063,0.000,2
26.968,22565.000,70.041,0.000,2
27.019,22564.000,70.019,0.000,2
27.071,22563.000,69.997,0.000,2
27.122,22562.000,69.976,0.000,2
27.174,22561.000,69.955,0.000,2
27.225,22560.000,69.934,0.000,2
27.277,22559.000,69.913,0.000,2
27.328,22558.000,69.892,0.000,2
27.380,22557.000,69.871,0.000,2
27.431,22556.000,69.851,0.000,2
27.483,22555.000,69.830,0.000,2
27.534,22554.000,69.809,0.000,2
27.586,22553.000,69.788,0.000,2
27.638,22552.000,69.767,0.000,2
27.689,22551.000,69.746,0.000,2
27.741,22550.000,69.724,0.000,2
27.792,22549.000,69.703,0.000,2
27.844,22548.000,69.682,0.000,2
27.896,22547.000,69.661,0.000,2
27.947,22546.000,69.640,0.000,2
27.999,22545.000,69.619,0.000,2
28.051,22544.000,69.598,0.000,2
28.103,22543.000,69.577,0.000,2
28.154,22542.000,69.556,0.000,2
28.206,22541.000,69.535,0.000,2
28.258,22540.000,69.514,0.000,2
28.310,22539.000,69.493,0.000,2
28.361,22538.000,69.472,0.000,2
28.413,22537.000,69.451,0.000,2
28.465,22536.000,69.430,0.000,2
28.517,22535.000,69.409,0.000,2
28.569,22534.000,69.388,0.000,2
28.621,22533.000,69.367,0.000,2
28.673,22532.000,69.346,0.000,2
28.725,22531.000,69.324,0.000,2
28.777,22530.000,69.303,0.000,2
28.828,22529.000,69.282,0.000,2
28.880,22528.000,69.261,0.000,2
28.932,22527.000,69.240,0.000,2
28.984,22526.000,69.219,0.000,2
29.036,22525.000,69.198,0.000,2
29.088,22524.000,69.177,0.000,2
29.141,22523.000,69.156,0.000,2
29.193,22522.000,69.134,0.000,2
29.245,22521.000,69.113,0.000,2
29.297,22520.000,69.092,0.000,2
29.349,22519.000,69.071,0.000,2
29.401,22518.000,69.050,0.000,2
29.453,22517.000,69.029,0.000,2
29.505,22516.000,69.007,0.000,2
29.557,22515.000,68.986,0.000,2
29.610,22514.000,68.965,0.000,2
29.662,22513.000,68.944,0.000,2
29.714,22512.000,68.923,0.000,2
29.766,22511.000,68.902,0.000,2
29.819,22510.000,68.880,0.000,2
29.871,22509.000,68.859,0.000,2
29.923,22508.000,68.838,0.000,2
29.975,22507.000,68.817,0.000,2
30.028,22506.000,68.796,0.000,2
30.080,22505.000,68.774,0.000,2
30.132,22504.000,68.753,0.000,2
30.185,22503.000,68.732,0.000,2
30.237,22502.000,68.711,0.000,2
30.290,22501.000,68.690,0.000,2
30.342,22500.000,68.668,0.000,2
30.395,22499.000,68.647,0.000,2
30.447,22498.000,68.626,0.000,2
30.499,22497.000,68.605,0.000,2
30.552,22496.000,68.583,0.000,2
30.604,22495.000,68.562,0.000,2
30.657,22494.000,68.541,0.000,2
30.709,22493.000,68.520,0.000,2
30.762,22492.000,68.498,0.000,2
30.815,22491.000,68.477,0.000,2
30.867,22490.000,68.456,0.000,2
30.920,22489.000,68.434,0.000,2
30.972,22488.000,68.413,0.000,2
31.025,22487.000,68.392,0.000,2
31.078,22486.000,68.371,0.000,2
31.130,22485.000,68.349,0.000,2
31.183,22484.000,68.328,0.000,2
31.236,22483.000,68.307,0.000,2
31.288,22482.000,68.285,0.000,2
31.341,22481.000,68.264,0.000,2
31.394,22480.000,68.243,0.000,2
31.447,22479.000,68.221,0.000,2
31.499,22478.000,68.200,0.000,2
31.552,22477.000,68.179,0.000,2
31.605,22476.000,68.157,0.000,2
31.658,22475.000,68.136,0.000,2
31.711,22474.000,68.115,0.000,2
31.764,22473.000,68.093,0.000,2
31.816,22472.000,68.072,0.000,2
31.869,22471.000,68.051,0.000,2
31.922,22470.000,68.029,0.000,2
31.975,22469.000,68.008,0.000,2
32.028,22468.000,67.987,0.000,2
32.081,22467.000,67.965,0.000,2
32.134,22466.000,67.944,0.000,2
32.187,22465.000,67.922,0.000,2
32.240,22464.000,67.901,0.000,2
32.293,22463.000,67.880,0.000,2
32.346,22462.000,67.858,0.000,2
32.399,22461.000,67.837,0.000,2
32.452,22460.000,67.815,0.000,2
32.505,22459.000,67.794,0.000,2
32.558,22458.000,67.772,0.000,2
32.612,22457.000,67.751,0.000,2
32.665,22456.000,67.730,0.000,2
32.718,22455.000,67.708,0.000,2
32.771,22454.000,67.687,0.000,2
32.824,22453.000,67.665,0.000,2
32.877,22452.000,67.644,0.000,2
32.931,22451.000,67.622,0.000,2
32.984,22450.000,67.601,0.000,2
33.037,22449.000,67.579,0.000,2
33.090,22448.000,67.558,0.000,2
33.144,22447.000,67.537,0.000,2
33.197,22446.000,67.515,0.000,2
33.250,22445.000,67.494,0.000,2
33.304,22444.000,67.472,0.000,2
33.357,22443.000,67.451,0.000,2
33.410,22442.000,67.429,0.000,2
33.464,22441.000,67.408,0.000,2
33.517,22440.000,67.386,0.000,2
33.571,22439.000,67.365,0.000,2
33.624,22438.000,67.343,0.000,2
33.678,22437.000,67.322,0.000,2
33.731,22436.000,67.300,0.000,2
33.785,22435.000,67.278,0.000,2
33.838,22434.000,67.257,0.000,2
33.892,22433.000,67.235,0.000,2
33.945,22432.000,67.214,0.000,2
33.999,22431.000,67.192,0.000,2
34.052,22430.000,67.171,0.000,2
34.106,22429.000,67.149,0.000,2
34.160,22428.000,67.128,0.000,2
34.213,22427.000,67.106,0.000,2
34.267,22426.000,67.084,0.000,2
34.321,22425.000,67.063,0.000,2
34.374,22424.000,67.041,0.000,2
34.428,22423.000,67.020,0.000,2
34.482,22422.000,66.998,0.000,2
34.535,22421.000,66.977,0.000,2
34.589,22420.000,66.955,0.000,2
34.643,22419.000,66.933,0.000,2
34.697,22418.000,66.912,0.000,2
34.751,22417.000,66.890,0.000,2
34.804,22416.000,66.868,0.000,2
34.858,22415.000,66.847,0.000,2
34.912,22414.000,66.825,0.000,2
34.966,22413.000,66.804,0.000,2
35.020,22412.000,66.782,0.000,2
35.074,22411.000,66.760,0.000,2
35.128,22410.000,66.739,0.000,2
35.182,22409.000,66.717,0.000,2
35.236,22408.000,66.695,0.000,2
35.290,22407.000,66.674,0.000,2
35.344,22406.000,66.652,0.000,2
35.398,22405.000,66.630,0.000,2
35.452,22404.000,66.609,0.000,2
35.506,22403.000,66.587,0.000,2
35.560,22402.000,66.565,0.000,2
35.614,22401.000,66.544,0.000,2
35.668,22400.000,66.522,0.000,2
35.722,22399.000,66.500,0.000,2
35.776,22398.000,66.478,0.000,2
35.830,22397.000,66.457,0.000,2
35.885,22396.000,66.435,0.000,2
35.939,22395.000,66.413,0.000,2
35.993,22394.000,66.392,0.000,2
36.047,22393.000,66.370,0.000,2
36.102,22392.000,66.348,0.000,2
36.156,22391.000,66.326,0.000,2
36.210,22390.000,66.305,0.000,2
36.264,22389.000,66.283,0.000,2
36.319,22388.000,66.261,0.000,2
36.373,22387.000,66.239,0.000,2
36.427,22386.000,66.218,0.000,2
36.482,22385.000,66.196,0.000,2
36.536,22384.000,66.174,0.000,2
36.591,22383.000,66.152,0.000,2
36.645,22382.000,66.130,0.000,2
36.699,22381.000,66.109,0.000,2
36.754,22380.000,66.087,0.000,2
36.808,22379.000,66.065,0.000,2
36.863,22378.000,66.043,0.000,2
36.917,22377.000,66.021,0.000,2
36.972,22376.000,66.000,0.000,2
37.027,22375.000,65.978,0.000,2
37.081,22374.000,65.956,0.000,2
37.136,22373.000,65.934,0.000,2
37.190,22372.000,65.912,0.000,2
37.245,22371.000,65.890,0.000,2
37.300,22370.000,65.869,0.000,2
37.354,22369.000,65.847,0.000,2
37.409,22368.000,65.825,0.000,2
37.464,22367.000,65.803,0.000,2
37.518,22366.000,65.781,0.000,2
37.573,22365.000,65.759,0.000,2
37.628,22364.000,65.737,0.000,2
37.683,22363.000,65.715,0.000,2
37.737,22362.000,65.694,0.000,2
37.792,22361.000,65.672,0.000,2
37.847,22360.000,65.650,0.000,2
37.902,22359.000,65.628,0.000,2
37.957,22358.000,65.606,0.000,2
38.012,22357.000,65.584,0.000,2
38.067,22356.000,65.562,0.000,2
38.121,22355.000,65.540,0.000,2
38.176,22354.000,65.518,0.000,2
38.231,22353.000,65.496,0.000,2
38.286,22352.000,65.474,0.000,2
38.341,22351.000,65.452,0.000,2
38.396,22350.000,65.431,0.000,2
38.451,22349.000,65.409,0.000,2
38.506,22348.000,65.387,0.000,2
38.561,22347.000,65.365,0.000,2
38.617,22346.000,65.343,0.000,2
38.672,22345.000,65.321,0.000,2
38.727,22344.000,65.299,0.000,2
38.782,22343.000,65.277,0.000,2
38.837,22342.000,65.255,0.000,2
38.892,22341.000,65.233,0.000,2
38.947,22340.000,65.211,0.000,2
39.003,22339.000,65.189,0.000,2
39.058,22338.000,65.167,0.000,2
39.113,22337.000,65.145,0.000,2
39.168,22336.000,65.123,0.000,2
39.224,22335.000,65.101,0.000,2
39.279,22334.000,65.079,0.000,2
39.334,22333.000,65.057,0.000,2
39.390,22332.000,65.035,0.000,2
39.445,22331.000,65.013,0.000,2
39.500,22330.000,64.990,0.000,2
39.556,22329.000,64.969,0.000,2
39.611,22328.000,64.948,0.000,2
39.667,22327.000,64.927,0.000,2
39.722,22326.000,64.906,0.000,2
39.778,22325.000,64.884,0.000,2
39.833,22324.000,64.863,0.000,2
39.889,22323.000,64.842,0.000,2
39.944,22322.000,64.820,0.000,2
40.000,22321.000,64.799,0.000,2
40.055,22320.000,64.778,0.000,2
40.111,22319.000,64.757,0.000,2
40.166,22318.000,64.735,0.000,2
40.222,22317.000,64.714,0.000,2
40.278,22316.000,64.693,0.000,2
40.333,22315.000,64.671,0.000,2
40.389,22314.000,64.650,0.000,2
40.445,22313.000,64.629,0.000,2
40.500,22312.000,64.607,0.000,2
40.556,22311.000,64.586,0.000,2
40.612,22310.000,64.565,0.000,2
40.668,22309.000,64.544,0.000,2
40.723,22308.000,64.522,0.000,2
40.779,22307.000,64.501,0.000,2
40.835,22306.000,64.479,0.000,2
40.891,22305.000,64.458,0.000,2
40.947,22304.000,64.437,0.000,2
41.003,22303.000,64.415,0.000,2
41.059,22302.000,64.394,0.000,2
41.114,22301.000,64.373,0.000,2
41.170,22300.000,64.351,0.000,2
41.226,22299.000,64.330,0.000,2
41.282,22298.000,64.308,0.000,2
41.338,22297.000,64.287,0.000,2
41.394,22296.000,64.266,0.000,2
41.450,22295.000,64.244,0.000,2
41.506,22294.000,64.223,0.000,2
41.562,22293.000,64.201,0.000,2
41.619,22292.000,64.180,0.000,2
41.675,22291.000,64.159,0.000,2
41.731,22290.000,64.137,0.000,2
41.787,22289.000,64.116,0.000,2
41.843,22288.000,64.094,0.000,2
41.899,22287.000,64.073,0.000,2
41.955,22286.000,64.051,0.000,2
42.012,22285.000,64.030,0.000,2
42.068,22284.000,64.009,0.000,2
42.124,22283.000,63.987,0.000,2
42.180,22282.000,63.966,0.000,2
42.237,22281.000,63.944,0.000,2
42.293,22280.000,63.923,0.000,2
42.349,22279.000,63.901,0.000,2
42.406,22278.000,63.880,0.000,2
42.462,22277.000,63.858,0.000,2
42.518,22276.000,63.837,0.000,2
42.575,22275.000,63.815,0.000,2
42.631,22274.000,63.794,0.000,2
42.688,22273.000,63.772,0.000,2
42.744,22272.000,63.751,0.000,2
42.801,22271.000,63.729,0.000,2
42.857,22270.000,63.708,0.000,2
42.914,22269.000,63.686,0.000,2
42.970,22268.000,63.664,0.000,2
43.027,22267.000,63.643,0.000,2
43.083,22266.000,63.621,0.000,2
43.140,22265.000,63.600,0.000,2
43.197,22264.000,63.578,0.000,2
43.253,22263.000,63.557,0.000,2
43.310,22262.000,63.535,0.000,2
43.367,22261.000,63.514,0.000,2
43.423,22260.000,63.492,0.000,2
43.480,22259.000,63.470,0.000,2
43.537,22258.000,63.449,0.000,2
43.593,22257.000,63.427,0.000,2
43.650,22256.000,63.406,0.000,2
43.707,22255.000,63.384,0.000,2
43.764,22254.000,63.362,0.000,2
43.821,22253.000,63.341,0.000,2
43.877,22252.000,63.319,0.000,2
43.934,22251.000,63.298,0.000,2
43.991,22250.000,63.276,0.000,2
44.048,22249.000,63.254,0.000,2
44.105,22248.000,63.233,0.000,2
44.162,22247.000,63.211,0.000,2
44.219,22246.000,63.189,0.000,2
44.276,22245.000,63.168,0.000,2
44.333,22244.000,63.146,0.000,2
44.390,22243.000,63.124,0.000,2
44.447,22242.000,63.103,0.000,2
44.504,22241.000,63.081,0.000,2
44.561,22240.000,63.059,0.000,2
44.618,22239.000,63.038,0.000,2
44.675,22238.000,63.016,0.000,2
44.732,22237.000,62.994,0.000,2
44.790,22236.000,62.972,0.000,2
44.847,22235.000,62.951,0.000,2
44.904,22234.000,62.929,0.000,2
44.961,22233.000,62.907,0.000,2
45.018,22232.000,62.886,0.000,2
45.076,22231.000,62.864,0.000,2
45.133,22230.000,62.842,0.000,2
45.190,22229.000,62.820,0.000,2
45.248,22228.000,62.799,0.000,2
45.305,22227.000,62.777,0.000,2
45.362,22226.000,62.755,0.000,2
45.420,22225.000,62.733,0.000,2
45.477,22224.000,62.712,0.000,2
45.534,22223.000,62.690,0.000,2
45.592,22222.000,62.668,0.000,2
45.649,22221.000,62.646,0.000,2
45.707,22220.000,62.624,0.000,2
45.764,22219.000,62.603,0.000,2
45.822,22218.000,62.581,0.000,2
45.879,22217.000,62.559,0.000,2
45.937,22216.000,62.537,0.000,2
45.994,22215.000,62.515,0.000,2
46.052,22214.000,62.494,0.000,2
46.110,22213.000,62.472,0.000,2
46.167,22212.000,62.450,0.000,2
46.225,22211.000,62.428,0.000,2
46.283,22210.000,62.406,0.000,2
46.340,22209.000,62.384,0.000,2
46.398,22208.000,62.362,0.000,2
46.456,22207.000,62.341,0.000,2
46.514,22206.000,62.319,0.000,2
46.571,22205.000,62.297,0.000,2
46.629,22204.000,62.275,0.000,2
46.687,22203.000,62.253,0.000,2
46.745,22202.000,62.231,0.000,2
46.803,22201.000,62.209,0.000,2
46.861,22200.000,62.187,0.000,2
46.918,22199.000,62.166,0.000,2
46.976,22198.000,62.144,0.000,2
47.034,22197.000,62.122,0.000,2
47.092,22196.000,62.100,0.000,2
47.150,22195.000,62.078,0.000,2
47.208,22194.000,62.056,0.000,2
47.266,22193.000,62.034,0.000,2
47.324,22192.000,62.012,0.000,2
47.382,22191.000,61.990,0.000,2
47.440,22190.000,61.968,0.000,2
47.499,22189.000,61.946,0.000,2
47.557,22188.000,61.924,0.000,2
47.615,22187.000,61.902,0.000,2
47.673,22186.000,61.880,0.000,2
47.731,22185.000,61.858,0.000,2
47.789,22184.000,61.836,0.000,2
47.848,22183.000,61.814,0.000,2
47.906,22182.000,61.792,0.000,2
47.964,22181.000,61.770,0.000,2
48.022,22180.000,61.748,0.000,2
48.081,22179.000,61.726,0.000,2
48.139,22178.000,61.704,0.000,2
48.197,22177.000,61.682,0.000,2
48.256,22176.000,61.660,0.000,2
48.314,22175.000,61.638,0.000,2
48.373,22174.000,61.616,0.000,2
48.431,22173.000,61.594,0.000,2
48.490,22172.000,61.572,0.000,2
48.548,22171.000,61.550,0.000,2
48.607,22170.000,61.528,0.000,2
48.665,22169.000,61.506,0.000,2
48.724,22168.000,61.484,0.000,2
48.782,22167.000,61.462,0.000,2
48.841,22166.000,61.440,0.000,2
48.899,22165.000,61.417,0.000,2
48.958,22164.000,61.395,0.000,2
49.017,22163.000,61.373,0.000,2
49.075,22162.000,61.351,0.000,2
49.134,22161.000,61.329,0.000,2
49.193,22160.000,61.307,0.000,2
49.251,22159.000,61.285,0.000,2
49.310,22158.000,61.263,0.000,2
49.369,22157.000,61.240,0.000,2
49.428,22156.000,61.218,0.000,2
49.487,22155.000,61.196,0.000,2
49.545,22154.000,61.174,0.000,2
49.604,22153.000,61.152,0.000,2
49.663,22152.000,61.130,0.000,2
49.722,22151.000,61.108,0.000,2
49.781,22150.000,61.085,0.000,2
49.840,22149.000,61.063,0.000,2
49.899,22148.000,61.041,0.000,2
