线路：FZ601,优化区间：9->10,设定时间：134,实际时间：133.821,时间差异：-0.179001,能耗(kWh)：7.70987,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
21.194,22679.000,59.195,0.000,2
21.255,22678.000,59.173,0.000,2
21.315,22677.000,59.151,0.000,2
21.376,22676.000,59.130,0.000,2
21.437,22675.000,59.108,0.000,2
21.498,22674.000,59.086,0.000,2
21.559,22673.000,59.064,0.000,2
21.620,22672.000,59.042,0.000,2
21.681,22671.000,59.020,0.000,2
21.742,22670.000,58.998,0.000,2
21.803,22669.000,58.976,0.000,2
21.864,22668.000,58.954,0.000,2
21.925,22667.000,58.932,0.000,2
21.986,22666.000,58.911,0.000,2
22.047,22665.000,58.889,0.000,2
22.108,22664.000,58.867,0.000,2
22.170,22663.000,58.845,0.000,2
22.231,22662.000,58.823,0.000,2
22.292,22661.000,58.801,0.000,2
22.353,22660.000,58.779,0.000,2
22.415,22659.000,58.757,0.000,2
22.476,22658.000,58.735,0.000,2
22.537,22657.000,58.713,0.000,2
22.598,22656.000,58.691,0.000,2
22.660,22655.000,58.669,0.000,2
22.721,22654.000,58.647,0.000,2
22.783,22653.000,58.625,0.000,2
22.844,22652.000,58.603,0.000,2
22.905,22651.000,58.581,0.000,2
22.967,22650.000,58.559,0.000,2
23.028,22649.000,58.537,0.000,2
23.090,22648.000,58.515,0.000,2
23.151,22647.000,58.493,0.000,2
23.213,22646.000,58.471,0.000,2
23.275,22645.000,58.449,0.000,2
23.336,22644.000,58.427,0.000,2
23.398,22643.000,58.405,0.000,2
23.459,22642.000,58.383,0.000,2
23.521,22641.000,58.360,0.000,2
23.583,22640.000,58.338,0.000,2
23.645,22639.000,58.316,0.000,2
23.706,22638.000,58.294,0.000,2
23.768,22637.000,58.272,0.000,2
23.830,22636.000,58.250,0.000,2
23.892,22635.000,58.228,0.000,2
23.954,22634.000,58.206,0.000,2
24.015,22633.000,58.184,0.000,2
24.077,22632.000,58.161,0.000,2
24.139,22631.000,58.139,0.000,2
24.201,22630.000,58.117,0.000,2
24.263,22629.000,58.095,0.000,2
24.325,22628.000,58.073,0.000,2
24.387,22627.000,58.051,0.000,2
24.449,22626.000,58.029,0.000,2
24.511,22625.000,58.006,0.000,2
24.573,22624.000,57.984,0.000,2
24.635,22623.000,57.962,0.000,2
24.697,22622.000,57.940,0.000,2
24.760,22621.000,57.918,0.000,2
24.822,22620.000,57.895,0.000,2
24.884,22619.000,57.873,0.000,2
24.946,22618.000,57.851,0.000,2
25.008,22617.000,57.829,0.000,2
25.071,22616.000,57.807,0.000,2
25.133,22615.000,57.784,0.000,2
25.195,22614.000,57.762,0.000,2
25.258,22613.000,57.740,0.000,2
25.320,22612.000,57.718,0.000,2
25.382,22611.000,57.695,0.000,2
25.445,22610.000,57.673,0.000,2
25.507,22609.000,57.651,0.000,2
25.570,22608.000,57.628,0.000,2
25.632,22607.000,57.606,0.000,2
25.695,22606.000,57.584,0.000,2
25.757,22605.000,57.562,0.000,2
25.820,22604.000,57.539,0.000,2
25.882,22603.000,57.517,0.000,2
25.945,22602.000,57.495,0.000,2
26.007,22601.000,57.472,0.000,2
26.070,22600.000,57.450,0.000,2
26.133,22599.000,57.428,0.000,2
26.196,22598.000,57.405,0.000,2
26.258,22597.000,57.383,0.000,2
26.321,22596.000,57.361,0.000,2
26.384,22595.000,57.338,0.000,2
26.447,22594.000,57.316,0.000,2
26.509,22593.000,57.294,0.000,2
26.572,22592.000,57.271,0.000,2
26.635,22591.000,57.249,0.000,2
26.698,22590.000,57.226,0.000,2
26.761,22589.000,57.204,0.000,2
26.824,22588.000,57.182,0.000,2
26.887,22587.000,57.159,0.000,2
26.950,22586.000,57.137,0.000,2
27.013,22585.000,57.114,0.000,2
27.076,22584.000,57.092,0.000,2
27.139,22583.000,57.069,0.000,2
27.202,22582.000,57.047,0.000,2
27.265,22581.000,57.025,0.000,2
27.328,22580.000,57.002,0.000,2
27.391,22579.000,56.980,0.000,2
27.455,22578.000,56.957,0.000,2
27.518,22577.000,56.935,0.000,2
27.581,22576.000,56.912,0.000,2
27.644,22575.000,56.890,0.000,2
27.708,22574.000,56.867,0.000,2
27.771,22573.000,56.845,0.000,2
27.834,22572.000,56.822,0.000,2
27.898,22571.000,56.800,0.000,2
27.961,22570.000,56.777,0.000,2
28.025,22569.000,56.755,0.000,2
28.088,22568.000,56.732,0.000,2
28.151,22567.000,56.710,0.000,2
28.215,22566.000,56.687,0.000,2
28.278,22565.000,56.664,0.000,2
28.342,22564.000,56.642,0.000,2
28.406,22563.000,56.619,0.000,2
28.469,22562.000,56.597,0.000,2
28.533,22561.000,56.574,0.000,2
28.596,22560.000,56.552,0.000,2
28.660,22559.000,56.529,0.000,2
28.724,22558.000,56.506,0.000,2
28.788,22557.000,56.484,0.000,2
28.851,22556.000,56.461,0.000,2
28.915,22555.000,56.439,0.000,2
28.979,22554.000,56.416,0.000,2
29.043,22553.000,56.393,0.000,2
29.107,22552.000,56.371,0.000,2
29.170,22551.000,56.348,0.000,2
29.234,22550.000,56.325,0.000,2
29.298,22549.000,56.303,0.000,2
29.362,22548.000,56.280,0.000,2
29.426,22547.000,56.257,0.000,2
29.490,22546.000,56.235,0.000,2
29.554,22545.000,56.212,0.000,2
29.618,22544.000,56.189,0.000,2
29.682,22543.000,56.167,0.000,2
29.746,22542.000,56.144,0.000,2
29.811,22541.000,56.121,0.000,2
29.875,22540.000,56.098,0.000,2
29.939,22539.000,56.076,0.000,2
30.003,22538.000,56.053,0.000,2
30.067,22537.000,56.030,0.000,2
30.132,22536.000,56.007,0.000,2
30.196,22535.000,55.985,0.000,2
30.260,22534.000,55.962,0.000,2
30.325,22533.000,55.939,0.000,2
30.389,22532.000,55.916,0.000,2
30.453,22531.000,55.894,0.000,2
30.518,22530.000,55.871,0.000,2
30.582,22529.000,55.848,0.000,2
30.647,22528.000,55.825,0.000,2
30.711,22527.000,55.802,0.000,2
30.776,22526.000,55.780,0.000,2
30.840,22525.000,55.757,0.000,2
30.905,22524.000,55.734,0.000,2
30.969,22523.000,55.711,0.000,2
31.034,22522.000,55.688,0.000,2
31.099,22521.000,55.665,0.000,2
31.163,22520.000,55.642,0.000,2
31.228,22519.000,55.620,0.000,2
31.293,22518.000,55.597,0.000,2
31.358,22517.000,55.574,0.000,2
31.422,22516.000,55.551,0.000,2
31.487,22515.000,55.528,0.000,2
31.552,22514.000,55.505,0.000,2
31.617,22513.000,55.482,0.000,2
31.682,22512.000,55.459,0.000,2
31.747,22511.000,55.436,0.000,2
31.812,22510.000,55.414,0.000,2
31.877,22509.000,55.391,0.000,2
31.942,22508.000,55.368,0.000,2
32.007,22507.000,55.345,0.000,2
32.072,22506.000,55.322,0.000,2
32.137,22505.000,55.299,0.000,2
32.202,22504.000,55.276,0.000,2
32.267,22503.000,55.253,0.000,2
32.332,22502.000,55.230,0.000,2
32.398,22501.000,55.207,0.000,2
32.463,22500.000,55.184,0.000,2
32.528,22499.000,55.161,0.000,2
32.593,22498.000,55.138,0.000,2
32.659,22497.000,55.115,0.000,2
32.724,22496.000,55.092,0.000,2
32.789,22495.000,55.069,0.000,2
32.855,22494.000,55.046,0.000,2
32.920,22493.000,55.023,0.000,2
32.986,22492.000,55.000,0.000,2
33.051,22491.000,54.977,0.000,2
33.116,22490.000,54.955,0.000,2
33.182,22489.000,54.933,0.000,2
33.248,22488.000,54.911,0.000,2
33.313,22487.000,54.888,0.000,2
33.379,22486.000,54.866,0.000,2
33.444,22485.000,54.844,0.000,2
33.510,22484.000,54.822,0.000,2
33.576,22483.000,54.799,0.000,2
33.641,22482.000,54.777,0.000,2
33.707,22481.000,54.755,0.000,2
33.773,22480.000,54.733,0.000,2
33.839,22479.000,54.710,0.000,2
33.905,22478.000,54.688,0.000,2
33.970,22477.000,54.666,0.000,2
34.036,22476.000,54.643,0.000,2
34.102,22475.000,54.621,0.000,2
34.168,22474.000,54.599,0.000,2
34.234,22473.000,54.576,0.000,2
34.300,22472.000,54.554,0.000,2
34.366,22471.000,54.532,0.000,2
34.432,22470.000,54.509,0.000,2
34.498,22469.000,54.487,0.000,2
34.564,22468.000,54.465,0.000,2
34.630,22467.000,54.442,0.000,2
34.696,22466.000,54.420,0.000,2
34.763,22465.000,54.397,0.000,2
34.829,22464.000,54.375,0.000,2
34.895,22463.000,54.353,0.000,2
34.961,22462.000,54.330,0.000,2
35.027,22461.000,54.308,0.000,2
35.094,22460.000,54.285,0.000,2
35.160,22459.000,54.263,0.000,2
35.226,22458.000,54.241,0.000,2
35.293,22457.000,54.218,0.000,2
35.359,22456.000,54.196,0.000,2
35.426,22455.000,54.173,0.000,2
35.492,22454.000,54.151,0.000,2
35.559,22453.000,54.128,0.000,2
35.625,22452.000,54.106,0.000,2
35.692,22451.000,54.083,0.000,2
35.758,22450.000,54.061,0.000,2
35.825,22449.000,54.038,0.000,2
35.892,22448.000,54.016,0.000,2
35.958,22447.000,53.993,0.000,2
36.025,22446.000,53.971,0.000,2
36.092,22445.000,53.948,0.000,2
36.158,22444.000,53.926,0.000,2
36.225,22443.000,53.903,0.000,2
36.292,22442.000,53.881,0.000,2
36.359,22441.000,53.858,0.000,2
36.426,22440.000,53.836,0.000,2
36.493,22439.000,53.813,0.000,2
36.559,22438.000,53.790,0.000,2
36.626,22437.000,53.768,0.000,2
36.693,22436.000,53.745,0.000,2
36.760,22435.000,53.723,0.000,2
36.827,22434.000,53.700,0.000,2
36.894,22433.000,53.677,0.000,2
36.961,22432.000,53.655,0.000,2
37.029,22431.000,53.632,0.000,2
37.096,22430.000,53.609,0.000,2
37.163,22429.000,53.587,0.000,2
37.230,22428.000,53.564,0.000,2
37.297,22427.000,53.542,0.000,2
37.365,22426.000,53.519,0.000,2
37.432,22425.000,53.496,0.000,2
37.499,22424.000,53.474,0.000,2
37.567,22423.000,53.451,0.000,2
37.634,22422.000,53.428,0.000,2
37.701,22421.000,53.405,0.000,2
37.769,22420.000,53.383,0.000,2
37.836,22419.000,53.360,0.000,2
37.904,22418.000,53.337,0.000,2
37.971,22417.000,53.315,0.000,2
38.039,22416.000,53.292,0.000,2
38.106,22415.000,53.269,0.000,2
38.174,22414.000,53.246,0.000,2
38.241,22413.000,53.224,0.000,2
38.309,22412.000,53.201,0.000,2
38.377,22411.000,53.178,0.000,2
38.444,22410.000,53.155,0.000,2
38.512,22409.000,53.133,0.000,2
38.580,22408.000,53.110,0.000,2
38.648,22407.000,53.087,0.000,2
38.716,22406.000,53.064,0.000,2
38.783,22405.000,53.041,0.000,2
38.851,22404.000,53.018,0.000,2
38.919,22403.000,52.996,0.000,2
38.987,22402.000,52.973,0.000,2
39.055,22401.000,52.950,0.000,2
39.123,22400.000,52.927,0.000,2
39.191,22399.000,52.904,0.000,2
39.259,22398.000,52.881,0.000,2
39.327,22397.000,52.858,0.000,2
39.396,22396.000,52.836,0.000,2
39.464,22395.000,52.813,0.000,2
39.532,22394.000,52.790,0.000,2
39.600,22393.000,52.767,0.000,2
39.668,22392.000,52.744,0.000,2
39.737,22391.000,52.721,0.000,2
39.805,22390.000,52.698,0.000,2
39.873,22389.000,52.675,0.000,2
39.942,22388.000,52.652,0.000,2
40.010,22387.000,52.629,0.000,2
40.078,22386.000,52.606,0.000,2
40.147,22385.000,52.583,0.000,2
40.215,22384.000,52.560,0.000,2
40.284,22383.000,52.537,0.000,2
40.352,22382.000,52.514,0.000,2
40.421,22381.000,52.491,0.000,2
40.490,22380.000,52.468,0.000,2
40.558,22379.000,52.445,0.000,2
40.627,22378.000,52.422,0.000,2
40.695,22377.000,52.399,0.000,2
40.764,22376.000,52.376,0.000,2
40.833,22375.000,52.353,0.000,2
40.902,22374.000,52.330,0.000,2
40.971,22373.000,52.307,0.000,2
41.039,22372.000,52.284,0.000,2
41.108,22371.000,52.261,0.000,2
41.177,22370.000,52.238,0.000,2
41.246,22369.000,52.215,0.000,2
41.315,22368.000,52.192,0.000,2
41.384,22367.000,52.169,0.000,2
41.453,22366.000,52.146,0.000,2
41.522,22365.000,52.122,0.000,2
41.591,22364.000,52.099,0.000,2
41.660,22363.000,52.076,0.000,2
41.729,22362.000,52.053,0.000,2
41.799,22361.000,52.030,0.000,2
41.868,22360.000,52.007,0.000,2
41.937,22359.000,51.984,0.000,2
42.006,22358.000,51.960,0.000,2
42.076,22357.000,51.937,0.000,2
42.145,22356.000,51.914,0.000,2
42.214,22355.000,51.891,0.000,2
42.284,22354.000,51.868,0.000,2
42.353,22353.000,51.844,0.000,2
42.423,22352.000,51.821,0.000,2
42.492,22351.000,51.798,0.000,2
42.562,22350.000,51.775,0.000,2
42.631,22349.000,51.752,0.000,2
42.701,22348.000,51.728,0.000,2
42.770,22347.000,51.705,0.000,2
42.840,22346.000,51.682,0.000,2
42.910,22345.000,51.658,0.000,2
42.979,22344.000,51.635,0.000,2
43.049,22343.000,51.612,0.000,2
43.119,22342.000,51.589,0.000,2
43.189,22341.000,51.565,0.000,2
43.258,22340.000,51.542,0.000,2
43.328,22339.000,51.519,0.000,2
43.398,22338.000,51.495,0.000,2
43.468,22337.000,51.472,0.000,2
43.538,22336.000,51.449,0.000,2
43.608,22335.000,51.425,0.000,2
43.678,22334.000,51.402,0.000,2
43.748,22333.000,51.379,0.000,2
43.818,22332.000,51.355,0.000,2
43.888,22331.000,51.332,0.000,2
43.959,22330.000,51.308,0.000,2
44.029,22329.000,51.285,0.000,2
44.099,22328.000,51.262,0.000,2
44.169,22327.000,51.238,0.000,2
44.239,22326.000,51.215,0.000,2
44.310,22325.000,51.191,0.000,2
44.380,22324.000,51.168,0.000,2
44.450,22323.000,51.144,0.000,2
44.521,22322.000,51.121,0.000,2
44.591,22321.000,51.097,0.000,2
44.662,22320.000,51.074,0.000,2
44.732,22319.000,51.050,0.000,2
44.803,22318.000,51.027,0.000,2
44.873,22317.000,51.003,0.000,2
44.944,22316.000,50.980,0.000,2
45.015,22315.000,50.956,0.000,2
45.085,22314.000,50.933,0.000,2
45.156,22313.000,50.909,0.000,2
45.227,22312.000,50.886,0.000,2
45.297,22311.000,50.862,0.000,2
45.368,22310.000,50.839,0.000,2
45.439,22309.000,50.815,0.000,2
45.510,22308.000,50.792,0.000,2
45.581,22307.000,50.768,0.000,2
45.652,22306.000,50.744,0.000,2
45.723,22305.000,50.721,0.000,2
45.794,22304.000,50.697,0.000,2
45.865,22303.000,50.674,0.000,2
45.936,22302.000,50.650,0.000,2
46.007,22301.000,50.626,0.000,2
46.078,22300.000,50.603,0.000,2
46.149,22299.000,50.579,0.000,2
46.220,22298.000,50.555,0.000,2
46.292,22297.000,50.532,0.000,2
46.363,22296.000,50.508,0.000,2
46.434,22295.000,50.484,0.000,2
46.505,22294.000,50.461,0.000,2
46.577,22293.000,50.437,0.000,2
46.648,22292.000,50.413,0.000,2
46.720,22291.000,50.390,0.000,2
46.791,22290.000,50.366,0.000,2
46.863,22289.000,50.342,0.000,2
46.934,22288.000,50.318,0.000,2
47.006,22287.000,50.295,0.000,2
47.077,22286.000,50.271,0.000,2
47.149,22285.000,50.247,0.000,2
47.221,22284.000,50.223,0.000,2
47.292,22283.000,50.199,0.000,2
47.364,22282.000,50.176,0.000,2
47.436,22281.000,50.152,0.000,2
47.508,22280.000,50.128,0.000,2
47.579,22279.000,50.104,0.000,2
47.651,22278.000,50.080,0.000,2
47.723,22277.000,50.057,0.000,2
47.795,22276.000,50.033,0.000,2
47.867,22275.000,50.009,0.000,2
47.939,22274.000,49.985,0.000,2
48.011,22273.000,49.962,0.000,2
48.083,22272.000,49.939,0.000,2
48.155,22271.000,49.916,0.000,2
48.227,22270.000,49.893,0.000,2
48.300,22269.000,49.870,0.000,2
48.372,22268.000,49.847,0.000,2
48.444,22267.000,49.824,0.000,2
48.516,22266.000,49.800,0.000,2
48.589,22265.000,49.777,0.000,2
48.661,22264.000,49.754,0.000,2
48.733,22263.000,49.731,0.000,2
48.806,22262.000,49.708,0.000,2
48.878,22261.000,49.685,0.000,2
48.951,22260.000,49.662,0.000,2
49.023,22259.000,49.639,0.000,2
49.096,22258.000,49.615,0.000,2
49.168,22257.000,49.592,0.000,2
49.241,22256.000,49.569,0.000,2
49.314,22255.000,49.546,0.000,2
49.386,22254.000,49.523,0.000,2
49.459,22253.000,49.500,0.000,2
49.532,22252.000,49.476,0.000,2
49.604,22251.000,49.453,0.000,2
49.677,22250.000,49.430,0.000,2
49.750,22249.000,49.407,0.000,2
49.823,22248.000,49.383,0.000,2
49.896,22247.000,49.360,0.000,2
49.969,22246.000,49.337,0.000,2
50.042,22245.000,49.314,0.000,2
50.115,22244.000,49.290,0.000,2
50.188,22243.000,49.267,0.000,2
50.261,22242.000,49.244,0.000,2
50.334,22241.000,49.220,0.000,2
50.407,22240.000,49.197,0.000,2
50.480,22239.000,49.174,0.000,2
50.554,22238.000,49.150,0.000,2
50.627,22237.000,49.127,0.000,2
50.700,22236.000,49.104,0.000,2
50.774,22235.000,49.080,0.000,2
50.847,22234.000,49.057,0.000,2
50.920,22233.000,49.034,0.000,2
50.994,22232.000,49.010,0.000,2
51.067,22231.000,48.987,0.000,2
51.141,22230.000,48.964,0.000,2
51.214,22229.000,48.940,0.000,2
51.288,22228.000,48.917,0.000,2
51.362,22227.000,48.893,0.000,2
51.435,22226.000,48.870,0.000,2
51.509,22225.000,48.846,0.000,2
51.583,22224.000,48.823,0.000,2
51.656,22223.000,48.800,0.000,2
51.730,22222.000,48.776,0.000,2
51.804,22221.000,48.753,0.000,2
51.878,22220.000,48.729,0.000,2
51.952,22219.000,48.706,0.000,2
52.026,22218.000,48.682,0.000,2
52.100,22217.000,48.659,0.000,2
52.174,22216.000,48.635,0.000,2
52.248,22215.000,48.612,0.000,2
52.322,22214.000,48.588,0.000,2
52.396,22213.000,48.565,0.000,2
52.470,22212.000,48.541,0.000,2
52.544,22211.000,48.517,0.000,2
52.618,22210.000,48.494,0.000,2
52.693,22209.000,48.470,0.000,2
52.767,22208.000,48.447,0.000,2
52.841,22207.000,48.423,0.000,2
52.916,22206.000,48.399,0.000,2
52.990,22205.000,48.376,0.000,2
53.064,22204.000,48.352,0.000,2
53.139,22203.000,48.329,0.000,2
53.213,22202.000,48.305,0.000,2
53.288,22201.000,48.281,0.000,2
53.363,22200.000,48.258,0.000,2
53.437,22199.000,48.234,0.000,2
53.512,22198.000,48.210,0.000,2
53.586,22197.000,48.187,0.000,2
53.661,22196.000,48.163,0.000,2
53.736,22195.000,48.139,0.000,2
53.811,22194.000,48.115,0.000,2
53.886,22193.000,48.092,0.000,2
53.961,22192.000,48.068,0.000,2
54.035,22191.000,48.044,0.000,2
54.110,22190.000,48.021,0.000,2
54.185,22189.000,47.997,0.000,2
54.260,22188.000,47.973,0.000,2
54.335,22187.000,47.949,0.000,2
54.411,22186.000,47.925,0.000,2
54.486,22185.000,47.902,0.000,2
54.561,22184.000,47.878,0.000,2
54.636,22183.000,47.854,0.000,2
54.711,22182.000,47.830,0.000,2
54.787,22181.000,47.806,0.000,2
54.862,22180.000,47.782,0.000,2
54.937,22179.000,47.759,0.000,2
55.013,22178.000,47.735,0.000,2
55.088,22177.000,47.711,0.000,2
55.164,22176.000,47.687,0.000,2
55.239,22175.000,47.663,0.000,2
55.315,22174.000,47.639,0.000,2
55.390,22173.000,47.615,0.000,2
55.466,22172.000,47.591,0.000,2
55.542,22171.000,47.567,0.000,2
55.617,22170.000,47.544,0.000,2
55.693,22169.000,47.520,0.000,2
55.769,22168.000,47.496,0.000,2
55.845,22167.000,47.472,0.000,2
55.920,22166.000,47.448,0.000,2
55.996,22165.000,47.424,0.000,2
56.072,22164.000,47.400,0.000,2
56.148,22163.000,47.376,0.000,2
56.224,22162.000,47.352,0.000,2
56.300,22161.000,47.328,0.000,2
56.376,22160.000,47.304,0.000,2
56.452,22159.000,47.280,0.000,2
56.529,22158.000,47.256,0.000,2
56.605,22157.000,47.232,0.000,2
56.681,22156.000,47.207,0.000,2
56.757,22155.000,47.183,0.000,2
56.834,22154.000,47.159,0.000,2
56.910,22153.000,47.135,0.000,2
56.986,22152.000,47.111,0.000,2
57.063,22151.000,47.087,0.000,2
57.139,22150.000,47.063,0.000,2
57.216,22149.000,47.039,0.000,2
57.292,22148.000,47.015,0.000,2
