线路：FZ601,优化区间：9->10,设定时间：137,实际时间：137.124,时间差异：0.123993,能耗(kWh)：7.33111,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.259,22679.000,57.532,0.000,2
21.322,22678.000,57.510,0.000,2
21.385,22677.000,57.488,0.000,2
21.447,22676.000,57.465,0.000,2
21.510,22675.000,57.443,0.000,2
21.572,22674.000,57.421,0.000,2
21.635,22673.000,57.398,0.000,2
21.698,22672.000,57.376,0.000,2
21.761,22671.000,57.354,0.000,2
21.823,22670.000,57.331,0.000,2
21.886,22669.000,57.309,0.000,2
21.949,22668.000,57.287,0.000,2
22.012,22667.000,57.264,0.000,2
22.075,22666.000,57.242,0.000,2
22.138,22665.000,57.219,0.000,2
22.201,22664.000,57.197,0.000,2
22.264,22663.000,57.175,0.000,2
22.327,22662.000,57.152,0.000,2
22.390,22661.000,57.130,0.000,2
22.453,22660.000,57.107,0.000,2
22.516,22659.000,57.085,0.000,2
22.579,22658.000,57.062,0.000,2
22.642,22657.000,57.040,0.000,2
22.705,22656.000,57.018,0.000,2
22.768,22655.000,56.995,0.000,2
22.831,22654.000,56.973,0.000,2
22.894,22653.000,56.950,0.000,2
22.958,22652.000,56.928,0.000,2
23.021,22651.000,56.905,0.000,2
23.084,22650.000,56.883,0.000,2
23.148,22649.000,56.860,0.000,2
23.211,22648.000,56.838,0.000,2
23.274,22647.000,56.815,0.000,2
23.338,22646.000,56.793,0.000,2
23.401,22645.000,56.770,0.000,2
23.464,22644.000,56.748,0.000,2
23.528,22643.000,56.725,0.000,2
23.591,22642.000,56.703,0.000,2
23.655,22641.000,56.680,0.000,2
23.718,22640.000,56.657,0.000,2
23.782,22639.000,56.635,0.000,2
23.846,22638.000,56.612,0.000,2
23.909,22637.000,56.590,0.000,2
23.973,22636.000,56.567,0.000,2
24.036,22635.000,56.545,0.000,2
24.100,22634.000,56.522,0.000,2
24.164,22633.000,56.499,0.000,2
24.228,22632.000,56.477,0.000,2
24.291,22631.000,56.454,0.000,2
24.355,22630.000,56.431,0.000,2
24.419,22629.000,56.409,0.000,2
24.483,22628.000,56.386,0.000,2
24.547,22627.000,56.364,0.000,2
24.610,22626.000,56.341,0.000,2
24.674,22625.000,56.318,0.000,2
24.738,22624.000,56.296,0.000,2
24.802,22623.000,56.273,0.000,2
24.866,22622.000,56.250,0.000,2
24.930,22621.000,56.228,0.000,2
24.994,22620.000,56.205,0.000,2
25.058,22619.000,56.182,0.000,2
25.122,22618.000,56.159,0.000,2
25.187,22617.000,56.137,0.000,2
25.251,22616.000,56.114,0.000,2
25.315,22615.000,56.091,0.000,2
25.379,22614.000,56.069,0.000,2
25.443,22613.000,56.046,0.000,2
25.508,22612.000,56.023,0.000,2
25.572,22611.000,56.000,0.000,2
25.636,22610.000,55.978,0.000,2
25.700,22609.000,55.955,0.000,2
25.765,22608.000,55.932,0.000,2
25.829,22607.000,55.909,0.000,2
25.894,22606.000,55.886,0.000,2
25.958,22605.000,55.864,0.000,2
26.022,22604.000,55.841,0.000,2
26.087,22603.000,55.818,0.000,2
26.151,22602.000,55.795,0.000,2
26.216,22601.000,55.772,0.000,2
26.281,22600.000,55.750,0.000,2
26.345,22599.000,55.727,0.000,2
26.410,22598.000,55.704,0.000,2
26.474,22597.000,55.681,0.000,2
26.539,22596.000,55.658,0.000,2
26.604,22595.000,55.635,0.000,2
26.668,22594.000,55.612,0.000,2
26.733,22593.000,55.590,0.000,2
26.798,22592.000,55.567,0.000,2
26.863,22591.000,55.544,0.000,2
26.928,22590.000,55.521,0.000,2
26.992,22589.000,55.498,0.000,2
27.057,22588.000,55.475,0.000,2
27.122,22587.000,55.452,0.000,2
27.187,22586.000,55.429,0.000,2
27.252,22585.000,55.406,0.000,2
27.317,22584.000,55.383,0.000,2
27.382,22583.000,55.360,0.000,2
27.447,22582.000,55.338,0.000,2
27.512,22581.000,55.315,0.000,2
27.577,22580.000,55.292,0.000,2
27.642,22579.000,55.269,0.000,2
27.708,22578.000,55.246,0.000,2
27.773,22577.000,55.223,0.000,2
27.838,22576.000,55.200,0.000,2
27.903,22575.000,55.177,0.000,2
27.968,22574.000,55.154,0.000,2
28.034,22573.000,55.131,0.000,2
28.099,22572.000,55.108,0.000,2
28.164,22571.000,55.085,0.000,2
28.230,22570.000,55.062,0.000,2
28.295,22569.000,55.038,0.000,2
28.361,22568.000,55.015,0.000,2
28.426,22567.000,54.992,0.000,2
28.492,22566.000,54.970,0.000,2
28.557,22565.000,54.948,0.000,2
28.623,22564.000,54.926,0.000,2
28.688,22563.000,54.903,0.000,2
28.754,22562.000,54.881,0.000,2
28.819,22561.000,54.859,0.000,2
28.885,22560.000,54.837,0.000,2
28.951,22559.000,54.814,0.000,2
29.016,22558.000,54.792,0.000,2
29.082,22557.000,54.770,0.000,2
29.148,22556.000,54.748,0.000,2
29.214,22555.000,54.725,0.000,2
29.279,22554.000,54.703,0.000,2
29.345,22553.000,54.681,0.000,2
29.411,22552.000,54.658,0.000,2
29.477,22551.000,54.636,0.000,2
29.543,22550.000,54.614,0.000,2
29.609,22549.000,54.592,0.000,2
29.675,22548.000,54.569,0.000,2
29.741,22547.000,54.547,0.000,2
29.807,22546.000,54.524,0.000,2
29.873,22545.000,54.502,0.000,2
29.939,22544.000,54.480,0.000,2
30.005,22543.000,54.457,0.000,2
30.071,22542.000,54.435,0.000,2
30.137,22541.000,54.413,0.000,2
30.203,22540.000,54.390,0.000,2
30.270,22539.000,54.368,0.000,2
30.336,22538.000,54.345,0.000,2
30.402,22537.000,54.323,0.000,2
30.468,22536.000,54.301,0.000,2
30.535,22535.000,54.278,0.000,2
30.601,22534.000,54.256,0.000,2
30.667,22533.000,54.233,0.000,2
30.734,22532.000,54.211,0.000,2
30.800,22531.000,54.188,0.000,2
30.867,22530.000,54.166,0.000,2
30.933,22529.000,54.143,0.000,2
31.000,22528.000,54.121,0.000,2
31.066,22527.000,54.099,0.000,2
31.133,22526.000,54.076,0.000,2
31.199,22525.000,54.054,0.000,2
31.266,22524.000,54.031,0.000,2
31.332,22523.000,54.009,0.000,2
31.399,22522.000,53.986,0.000,2
31.466,22521.000,53.963,0.000,2
31.533,22520.000,53.941,0.000,2
31.599,22519.000,53.918,0.000,2
31.666,22518.000,53.896,0.000,2
31.733,22517.000,53.873,0.000,2
31.800,22516.000,53.851,0.000,2
31.867,22515.000,53.828,0.000,2
31.934,22514.000,53.806,0.000,2
32.000,22513.000,53.783,0.000,2
32.067,22512.000,53.760,0.000,2
32.134,22511.000,53.738,0.000,2
32.201,22510.000,53.715,0.000,2
32.268,22509.000,53.693,0.000,2
32.335,22508.000,53.670,0.000,2
32.403,22507.000,53.647,0.000,2
32.470,22506.000,53.625,0.000,2
32.537,22505.000,53.602,0.000,2
32.604,22504.000,53.580,0.000,2
32.671,22503.000,53.557,0.000,2
32.738,22502.000,53.534,0.000,2
32.806,22501.000,53.512,0.000,2
32.873,22500.000,53.489,0.000,2
32.940,22499.000,53.466,0.000,2
33.008,22498.000,53.444,0.000,2
33.075,22497.000,53.421,0.000,2
33.142,22496.000,53.398,0.000,2
33.210,22495.000,53.375,0.000,2
33.277,22494.000,53.353,0.000,2
33.345,22493.000,53.330,0.000,2
33.412,22492.000,53.307,0.000,2
33.480,22491.000,53.284,0.000,2
33.547,22490.000,53.262,0.000,2
33.615,22489.000,53.239,0.000,2
33.683,22488.000,53.216,0.000,2
33.750,22487.000,53.193,0.000,2
33.818,22486.000,53.171,0.000,2
33.886,22485.000,53.148,0.000,2
33.954,22484.000,53.125,0.000,2
34.021,22483.000,53.102,0.000,2
34.089,22482.000,53.080,0.000,2
34.157,22481.000,53.057,0.000,2
34.225,22480.000,53.034,0.000,2
34.293,22479.000,53.011,0.000,2
34.361,22478.000,52.988,0.000,2
34.429,22477.000,52.965,0.000,2
34.497,22476.000,52.943,0.000,2
34.565,22475.000,52.920,0.000,2
34.633,22474.000,52.897,0.000,2
34.701,22473.000,52.874,0.000,2
34.769,22472.000,52.851,0.000,2
34.837,22471.000,52.828,0.000,2
34.905,22470.000,52.805,0.000,2
34.973,22469.000,52.782,0.000,2
35.041,22468.000,52.759,0.000,2
35.110,22467.000,52.737,0.000,2
35.178,22466.000,52.714,0.000,2
35.246,22465.000,52.691,0.000,2
35.315,22464.000,52.668,0.000,2
35.383,22463.000,52.645,0.000,2
35.451,22462.000,52.622,0.000,2
35.520,22461.000,52.599,0.000,2
35.588,22460.000,52.576,0.000,2
35.657,22459.000,52.553,0.000,2
35.725,22458.000,52.530,0.000,2
35.794,22457.000,52.507,0.000,2
35.862,22456.000,52.484,0.000,2
35.931,22455.000,52.461,0.000,2
36.000,22454.000,52.438,0.000,2
36.068,22453.000,52.415,0.000,2
36.137,22452.000,52.392,0.000,2
36.206,22451.000,52.369,0.000,2
36.275,22450.000,52.346,0.000,2
36.343,22449.000,52.323,0.000,2
36.412,22448.000,52.300,0.000,2
36.481,22447.000,52.277,0.000,2
36.550,22446.000,52.254,0.000,2
36.619,22445.000,52.231,0.000,2
36.688,22444.000,52.207,0.000,2
36.757,22443.000,52.184,0.000,2
36.826,22442.000,52.161,0.000,2
36.895,22441.000,52.138,0.000,2
36.964,22440.000,52.115,0.000,2
37.033,22439.000,52.092,0.000,2
37.102,22438.000,52.069,0.000,2
37.171,22437.000,52.046,0.000,2
37.240,22436.000,52.022,0.000,2
37.310,22435.000,51.999,0.000,2
37.379,22434.000,51.976,0.000,2
37.448,22433.000,51.953,0.000,2
37.517,22432.000,51.930,0.000,2
37.587,22431.000,51.907,0.000,2
37.656,22430.000,51.883,0.000,2
37.726,22429.000,51.860,0.000,2
37.795,22428.000,51.837,0.000,2
37.864,22427.000,51.814,0.000,2
37.934,22426.000,51.790,0.000,2
38.003,22425.000,51.767,0.000,2
38.073,22424.000,51.744,0.000,2
38.143,22423.000,51.721,0.000,2
38.212,22422.000,51.697,0.000,2
38.282,22421.000,51.674,0.000,2
38.352,22420.000,51.651,0.000,2
38.421,22419.000,51.628,0.000,2
38.491,22418.000,51.604,0.000,2
38.561,22417.000,51.581,0.000,2
38.631,22416.000,51.558,0.000,2
38.700,22415.000,51.534,0.000,2
38.770,22414.000,51.511,0.000,2
38.840,22413.000,51.488,0.000,2
38.910,22412.000,51.464,0.000,2
38.980,22411.000,51.441,0.000,2
39.050,22410.000,51.418,0.000,2
39.120,22409.000,51.394,0.000,2
39.190,22408.000,51.371,0.000,2
39.260,22407.000,51.348,0.000,2
39.330,22406.000,51.324,0.000,2
39.401,22405.000,51.301,0.000,2
39.471,22404.000,51.277,0.000,2
39.541,22403.000,51.254,0.000,2
39.611,22402.000,51.231,0.000,2
39.682,22401.000,51.207,0.000,2
39.752,22400.000,51.184,0.000,2
39.822,22399.000,51.160,0.000,2
39.893,22398.000,51.137,0.000,2
39.963,22397.000,51.113,0.000,2
40.033,22396.000,51.090,0.000,2
40.104,22395.000,51.066,0.000,2
40.174,22394.000,51.043,0.000,2
40.245,22393.000,51.019,0.000,2
40.316,22392.000,50.996,0.000,2
40.386,22391.000,50.972,0.000,2
40.457,22390.000,50.949,0.000,2
40.527,22389.000,50.925,0.000,2
40.598,22388.000,50.902,0.000,2
40.669,22387.000,50.878,0.000,2
40.740,22386.000,50.855,0.000,2
40.811,22385.000,50.831,0.000,2
40.881,22384.000,50.808,0.000,2
40.952,22383.000,50.784,0.000,2
41.023,22382.000,50.760,0.000,2
41.094,22381.000,50.737,0.000,2
41.165,22380.000,50.713,0.000,2
41.236,22379.000,50.690,0.000,2
41.307,22378.000,50.666,0.000,2
41.378,22377.000,50.642,0.000,2
41.449,22376.000,50.619,0.000,2
41.520,22375.000,50.595,0.000,2
41.592,22374.000,50.571,0.000,2
41.663,22373.000,50.548,0.000,2
41.734,22372.000,50.524,0.000,2
41.805,22371.000,50.500,0.000,2
41.877,22370.000,50.477,0.000,2
41.948,22369.000,50.453,0.000,2
42.019,22368.000,50.429,0.000,2
42.091,22367.000,50.406,0.000,2
42.162,22366.000,50.382,0.000,2
42.234,22365.000,50.358,0.000,2
42.305,22364.000,50.334,0.000,2
42.377,22363.000,50.311,0.000,2
42.448,22362.000,50.287,0.000,2
42.520,22361.000,50.263,0.000,2
42.591,22360.000,50.239,0.000,2
42.663,22359.000,50.216,0.000,2
42.735,22358.000,50.192,0.000,2
42.807,22357.000,50.168,0.000,2
42.878,22356.000,50.144,0.000,2
42.950,22355.000,50.120,0.000,2
43.022,22354.000,50.096,0.000,2
43.094,22353.000,50.073,0.000,2
43.166,22352.000,50.049,0.000,2
43.238,22351.000,50.025,0.000,2
43.310,22350.000,50.001,0.000,2
43.382,22349.000,49.978,0.000,2
43.454,22348.000,49.955,0.000,2
43.526,22347.000,49.932,0.000,2
43.598,22346.000,49.909,0.000,2
43.670,22345.000,49.886,0.000,2
43.742,22344.000,49.863,0.000,2
43.815,22343.000,49.840,0.000,2
43.887,22342.000,49.817,0.000,2
43.959,22341.000,49.794,0.000,2
44.031,22340.000,49.770,0.000,2
44.104,22339.000,49.747,0.000,2
44.176,22338.000,49.724,0.000,2
44.249,22337.000,49.701,0.000,2
44.321,22336.000,49.678,0.000,2
44.393,22335.000,49.655,0.000,2
44.466,22334.000,49.632,0.000,2
44.539,22333.000,49.609,0.000,2
44.611,22332.000,49.585,0.000,2
44.684,22331.000,49.562,0.000,2
44.756,22330.000,49.539,0.000,2
44.829,22329.000,49.516,0.000,2
44.902,22328.000,49.493,0.000,2
44.975,22327.000,49.469,0.000,2
45.047,22326.000,49.446,0.000,2
45.120,22325.000,49.423,0.000,2
45.193,22324.000,49.400,0.000,2
45.266,22323.000,49.376,0.000,2
45.339,22322.000,49.353,0.000,2
45.412,22321.000,49.330,0.000,2
45.485,22320.000,49.307,0.000,2
45.558,22319.000,49.283,0.000,2
45.631,22318.000,49.260,0.000,2
45.704,22317.000,49.237,0.000,2
45.777,22316.000,49.213,0.000,2
45.850,22315.000,49.190,0.000,2
45.923,22314.000,49.167,0.000,2
45.997,22313.000,49.144,0.000,2
46.070,22312.000,49.120,0.000,2
46.143,22311.000,49.097,0.000,2
46.217,22310.000,49.073,0.000,2
46.290,22309.000,49.050,0.000,2
46.363,22308.000,49.027,0.000,2
46.437,22307.000,49.003,0.000,2
46.510,22306.000,48.980,0.000,2
46.584,22305.000,48.957,0.000,2
46.657,22304.000,48.933,0.000,2
46.731,22303.000,48.910,0.000,2
46.805,22302.000,48.886,0.000,2
46.878,22301.000,48.863,0.000,2
46.952,22300.000,48.839,0.000,2
47.026,22299.000,48.816,0.000,2
47.099,22298.000,48.793,0.000,2
47.173,22297.000,48.769,0.000,2
47.247,22296.000,48.746,0.000,2
47.321,22295.000,48.722,0.000,2
47.395,22294.000,48.699,0.000,2
47.469,22293.000,48.675,0.000,2
47.543,22292.000,48.652,0.000,2
47.617,22291.000,48.628,0.000,2
47.691,22290.000,48.605,0.000,2
47.765,22289.000,48.581,0.000,2
47.839,22288.000,48.557,0.000,2
47.913,22287.000,48.534,0.000,2
47.987,22286.000,48.510,0.000,2
48.062,22285.000,48.487,0.000,2
48.136,22284.000,48.463,0.000,2
48.210,22283.000,48.440,0.000,2
48.285,22282.000,48.416,0.000,2
48.359,22281.000,48.392,0.000,2
48.433,22280.000,48.369,0.000,2
48.508,22279.000,48.345,0.000,2
48.582,22278.000,48.321,0.000,2
48.657,22277.000,48.298,0.000,2
48.731,22276.000,48.274,0.000,2
48.806,22275.000,48.251,0.000,2
48.881,22274.000,48.227,0.000,2
48.955,22273.000,48.203,0.000,2
49.030,22272.000,48.179,0.000,2
49.105,22271.000,48.156,0.000,2
49.179,22270.000,48.132,0.000,2
49.254,22269.000,48.108,0.000,2
49.329,22268.000,48.085,0.000,2
49.404,22267.000,48.061,0.000,2
49.479,22266.000,48.037,0.000,2
49.554,22265.000,48.013,0.000,2
49.629,22264.000,47.990,0.000,2
49.704,22263.000,47.966,0.000,2
49.779,22262.000,47.942,0.000,2
49.854,22261.000,47.918,0.000,2
49.929,22260.000,47.895,0.000,2
50.004,22259.000,47.871,0.000,2
50.080,22258.000,47.847,0.000,2
50.155,22257.000,47.823,0.000,2
50.230,22256.000,47.799,0.000,2
50.306,22255.000,47.775,0.000,2
50.381,22254.000,47.752,0.000,2
50.456,22253.000,47.728,0.000,2
50.532,22252.000,47.704,0.000,2
50.607,22251.000,47.680,0.000,2
50.683,22250.000,47.656,0.000,2
50.758,22249.000,47.632,0.000,2
50.834,22248.000,47.608,0.000,2
50.910,22247.000,47.584,0.000,2
50.985,22246.000,47.560,0.000,2
51.061,22245.000,47.536,0.000,2
51.137,22244.000,47.512,0.000,2
51.213,22243.000,47.488,0.000,2
51.288,22242.000,47.465,0.000,2
51.364,22241.000,47.441,0.000,2
51.440,22240.000,47.417,0.000,2
51.516,22239.000,47.393,0.000,2
51.592,22238.000,47.369,0.000,2
51.668,22237.000,47.345,0.000,2
51.744,22236.000,47.321,0.000,2
51.820,22235.000,47.296,0.000,2
51.896,22234.000,47.272,0.000,2
51.973,22233.000,47.248,0.000,2
52.049,22232.000,47.224,0.000,2
52.125,22231.000,47.200,0.000,2
52.201,22230.000,47.176,0.000,2
52.278,22229.000,47.152,0.000,2
52.354,22228.000,47.128,0.000,2
52.430,22227.000,47.104,0.000,2
52.507,22226.000,47.080,0.000,2
52.583,22225.000,47.056,0.000,2
52.660,22224.000,47.031,0.000,2
52.736,22223.000,47.007,0.000,2
52.813,22222.000,46.983,0.000,2
52.890,22221.000,46.959,0.000,2
52.966,22220.000,46.935,0.000,2
53.043,22219.000,46.911,0.000,2
53.120,22218.000,46.886,0.000,2
53.197,22217.000,46.862,0.000,2
53.273,22216.000,46.838,0.000,2
53.350,22215.000,46.814,0.000,2
53.427,22214.000,46.790,0.000,2
53.504,22213.000,46.765,0.000,2
53.581,22212.000,46.741,0.000,2
53.658,22211.000,46.717,0.000,2
53.735,22210.000,46.693,0.000,2
53.812,22209.000,46.668,0.000,2
53.890,22208.000,46.644,0.000,2
53.967,22207.000,46.620,0.000,2
54.044,22206.000,46.595,0.000,2
54.121,22205.000,46.571,0.000,2
54.199,22204.000,46.547,0.000,2
54.276,22203.000,46.522,0.000,2
54.353,22202.000,46.498,0.000,2
54.431,22201.000,46.474,0.000,2
54.508,22200.000,46.449,0.000,2
54.586,22199.000,46.425,0.000,2
54.663,22198.000,46.400,0.000,2
54.741,22197.000,46.376,0.000,2
54.819,22196.000,46.352,0.000,2
54.896,22195.000,46.327,0.000,2
54.974,22194.000,46.303,0.000,2
55.052,22193.000,46.278,0.000,2
55.130,22192.000,46.254,0.000,2
55.208,22191.000,46.229,0.000,2
55.285,22190.000,46.205,0.000,2
55.363,22189.000,46.180,0.000,2
55.441,22188.000,46.156,0.000,2
55.519,22187.000,46.131,0.000,2
55.597,22186.000,46.107,0.000,2
55.676,22185.000,46.082,0.000,2
55.754,22184.000,46.058,0.000,2
55.832,22183.000,46.033,0.000,2
55.910,22182.000,46.009,0.000,2
55.988,22181.000,45.984,0.000,2
56.067,22180.000,45.960,0.000,2
56.145,22179.000,45.935,0.000,2
56.223,22178.000,45.910,0.000,2
56.302,22177.000,45.886,0.000,2
56.380,22176.000,45.861,0.000,2
56.459,22175.000,45.837,0.000,2
56.537,22174.000,45.812,0.000,2
56.616,22173.000,45.787,0.000,2
56.695,22172.000,45.763,0.000,2
56.773,22171.000,45.738,0.000,2
56.852,22170.000,45.713,0.000,2
56.931,22169.000,45.689,0.000,2
57.010,22168.000,45.664,0.000,2
57.088,22167.000,45.639,0.000,2
57.167,22166.000,45.614,0.000,2
57.246,22165.000,45.590,0.000,2
57.325,22164.000,45.565,0.000,2
57.404,22163.000,45.540,0.000,2
57.483,22162.000,45.515,0.000,2
57.563,22161.000,45.491,0.000,2
57.642,22160.000,45.466,0.000,2
57.721,22159.000,45.441,0.000,2
57.800,22158.000,45.416,0.000,2
57.879,22157.000,45.391,0.000,2
57.959,22156.000,45.367,0.000,2
58.038,22155.000,45.342,0.000,2
58.118,22154.000,45.317,0.000,2
58.197,22153.000,45.292,0.000,2
58.277,22152.000,45.267,0.000,2
58.356,22151.000,45.242,0.000,2
58.436,22150.000,45.217,0.000,2
58.515,22149.000,45.192,0.000,2
58.595,22148.000,45.168,0.000,2
