线路：FZ601,优化区间：9->10,设定时间：140,实际时间：140.127,时间差异：0.126999,能耗(kWh)：7.04737,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
21.322,22679.000,56.254,0.000,2
21.386,22678.000,56.231,0.000,2
21.450,22677.000,56.209,0.000,2
21.514,22676.000,56.186,0.000,2
21.578,22675.000,56.163,0.000,2
21.642,22674.000,56.141,0.000,2
21.706,22673.000,56.118,0.000,2
21.770,22672.000,56.095,0.000,2
21.835,22671.000,56.072,0.000,2
21.899,22670.000,56.050,0.000,2
21.963,22669.000,56.027,0.000,2
22.027,22668.000,56.004,0.000,2
22.092,22667.000,55.981,0.000,2
22.156,22666.000,55.959,0.000,2
22.220,22665.000,55.936,0.000,2
22.285,22664.000,55.913,0.000,2
22.349,22663.000,55.890,0.000,2
22.413,22662.000,55.868,0.000,2
22.478,22661.000,55.845,0.000,2
22.542,22660.000,55.822,0.000,2
22.607,22659.000,55.799,0.000,2
22.671,22658.000,55.776,0.000,2
22.736,22657.000,55.754,0.000,2
22.801,22656.000,55.731,0.000,2
22.865,22655.000,55.708,0.000,2
22.930,22654.000,55.685,0.000,2
22.995,22653.000,55.662,0.000,2
23.059,22652.000,55.639,0.000,2
23.124,22651.000,55.616,0.000,2
23.189,22650.000,55.594,0.000,2
23.253,22649.000,55.571,0.000,2
23.318,22648.000,55.548,0.000,2
23.383,22647.000,55.525,0.000,2
23.448,22646.000,55.502,0.000,2
23.513,22645.000,55.479,0.000,2
23.578,22644.000,55.456,0.000,2
23.643,22643.000,55.433,0.000,2
23.708,22642.000,55.410,0.000,2
23.773,22641.000,55.387,0.000,2
23.838,22640.000,55.364,0.000,2
23.903,22639.000,55.341,0.000,2
23.968,22638.000,55.319,0.000,2
24.033,22637.000,55.296,0.000,2
24.098,22636.000,55.273,0.000,2
24.163,22635.000,55.250,0.000,2
24.228,22634.000,55.227,0.000,2
24.293,22633.000,55.204,0.000,2
24.359,22632.000,55.181,0.000,2
24.424,22631.000,55.158,0.000,2
24.489,22630.000,55.135,0.000,2
24.554,22629.000,55.112,0.000,2
24.620,22628.000,55.089,0.000,2
24.685,22627.000,55.066,0.000,2
24.751,22626.000,55.042,0.000,2
24.816,22625.000,55.019,0.000,2
24.881,22624.000,54.996,0.000,2
24.947,22623.000,54.974,0.000,2
25.012,22622.000,54.952,0.000,2
25.078,22621.000,54.930,0.000,2
25.143,22620.000,54.907,0.000,2
25.209,22619.000,54.885,0.000,2
25.275,22618.000,54.863,0.000,2
25.340,22617.000,54.841,0.000,2
25.406,22616.000,54.818,0.000,2
25.472,22615.000,54.796,0.000,2
25.537,22614.000,54.774,0.000,2
25.603,22613.000,54.752,0.000,2
25.669,22612.000,54.729,0.000,2
25.735,22611.000,54.707,0.000,2
25.800,22610.000,54.685,0.000,2
25.866,22609.000,54.662,0.000,2
25.932,22608.000,54.640,0.000,2
25.998,22607.000,54.618,0.000,2
26.064,22606.000,54.596,0.000,2
26.130,22605.000,54.573,0.000,2
26.196,22604.000,54.551,0.000,2
26.262,22603.000,54.528,0.000,2
26.328,22602.000,54.506,0.000,2
26.394,22601.000,54.484,0.000,2
26.460,22600.000,54.461,0.000,2
26.526,22599.000,54.439,0.000,2
26.592,22598.000,54.417,0.000,2
26.659,22597.000,54.394,0.000,2
26.725,22596.000,54.372,0.000,2
26.791,22595.000,54.349,0.000,2
26.857,22594.000,54.327,0.000,2
26.923,22593.000,54.305,0.000,2
26.990,22592.000,54.282,0.000,2
27.056,22591.000,54.260,0.000,2
27.122,22590.000,54.237,0.000,2
27.189,22589.000,54.215,0.000,2
27.255,22588.000,54.192,0.000,2
27.322,22587.000,54.170,0.000,2
27.388,22586.000,54.148,0.000,2
27.455,22585.000,54.125,0.000,2
27.521,22584.000,54.103,0.000,2
27.588,22583.000,54.080,0.000,2
27.654,22582.000,54.058,0.000,2
27.721,22581.000,54.035,0.000,2
27.788,22580.000,54.013,0.000,2
27.854,22579.000,53.990,0.000,2
27.921,22578.000,53.968,0.000,2
27.988,22577.000,53.945,0.000,2
28.054,22576.000,53.922,0.000,2
28.121,22575.000,53.900,0.000,2
28.188,22574.000,53.877,0.000,2
28.255,22573.000,53.855,0.000,2
28.322,22572.000,53.832,0.000,2
28.389,22571.000,53.810,0.000,2
28.456,22570.000,53.787,0.000,2
28.522,22569.000,53.765,0.000,2
28.589,22568.000,53.742,0.000,2
28.656,22567.000,53.719,0.000,2
28.723,22566.000,53.697,0.000,2
28.791,22565.000,53.674,0.000,2
28.858,22564.000,53.651,0.000,2
28.925,22563.000,53.629,0.000,2
28.992,22562.000,53.606,0.000,2
29.059,22561.000,53.584,0.000,2
29.126,22560.000,53.561,0.000,2
29.193,22559.000,53.538,0.000,2
29.261,22558.000,53.516,0.000,2
29.328,22557.000,53.493,0.000,2
29.395,22556.000,53.470,0.000,2
29.463,22555.000,53.448,0.000,2
29.530,22554.000,53.425,0.000,2
29.597,22553.000,53.402,0.000,2
29.665,22552.000,53.379,0.000,2
29.732,22551.000,53.357,0.000,2
29.800,22550.000,53.334,0.000,2
29.867,22549.000,53.311,0.000,2
29.935,22548.000,53.289,0.000,2
30.002,22547.000,53.266,0.000,2
30.070,22546.000,53.243,0.000,2
30.138,22545.000,53.220,0.000,2
30.205,22544.000,53.198,0.000,2
30.273,22543.000,53.175,0.000,2
30.341,22542.000,53.152,0.000,2
30.408,22541.000,53.129,0.000,2
30.476,22540.000,53.106,0.000,2
30.544,22539.000,53.084,0.000,2
30.612,22538.000,53.061,0.000,2
30.680,22537.000,53.038,0.000,2
30.748,22536.000,53.015,0.000,2
30.816,22535.000,52.992,0.000,2
30.883,22534.000,52.969,0.000,2
30.951,22533.000,52.947,0.000,2
31.019,22532.000,52.924,0.000,2
31.087,22531.000,52.901,0.000,2
31.156,22530.000,52.878,0.000,2
31.224,22529.000,52.855,0.000,2
31.292,22528.000,52.832,0.000,2
31.360,22527.000,52.809,0.000,2
31.428,22526.000,52.787,0.000,2
31.496,22525.000,52.764,0.000,2
31.565,22524.000,52.741,0.000,2
31.633,22523.000,52.718,0.000,2
31.701,22522.000,52.695,0.000,2
31.769,22521.000,52.672,0.000,2
31.838,22520.000,52.649,0.000,2
31.906,22519.000,52.626,0.000,2
31.975,22518.000,52.603,0.000,2
32.043,22517.000,52.580,0.000,2
32.112,22516.000,52.557,0.000,2
32.180,22515.000,52.534,0.000,2
32.249,22514.000,52.511,0.000,2
32.317,22513.000,52.488,0.000,2
32.386,22512.000,52.465,0.000,2
32.454,22511.000,52.442,0.000,2
32.523,22510.000,52.419,0.000,2
32.592,22509.000,52.396,0.000,2
32.661,22508.000,52.373,0.000,2
32.729,22507.000,52.350,0.000,2
32.798,22506.000,52.327,0.000,2
32.867,22505.000,52.304,0.000,2
32.936,22504.000,52.281,0.000,2
33.005,22503.000,52.258,0.000,2
33.074,22502.000,52.235,0.000,2
33.142,22501.000,52.212,0.000,2
33.211,22500.000,52.188,0.000,2
33.280,22499.000,52.165,0.000,2
33.349,22498.000,52.142,0.000,2
33.418,22497.000,52.119,0.000,2
33.488,22496.000,52.096,0.000,2
33.557,22495.000,52.073,0.000,2
33.626,22494.000,52.050,0.000,2
33.695,22493.000,52.027,0.000,2
33.764,22492.000,52.003,0.000,2
33.833,22491.000,51.980,0.000,2
33.903,22490.000,51.957,0.000,2
33.972,22489.000,51.934,0.000,2
34.041,22488.000,51.911,0.000,2
34.111,22487.000,51.888,0.000,2
34.180,22486.000,51.864,0.000,2
34.250,22485.000,51.841,0.000,2
34.319,22484.000,51.818,0.000,2
34.389,22483.000,51.795,0.000,2
34.458,22482.000,51.771,0.000,2
34.528,22481.000,51.748,0.000,2
34.597,22480.000,51.725,0.000,2
34.667,22479.000,51.702,0.000,2
34.736,22478.000,51.678,0.000,2
34.806,22477.000,51.655,0.000,2
34.876,22476.000,51.632,0.000,2
34.946,22475.000,51.609,0.000,2
35.015,22474.000,51.585,0.000,2
35.085,22473.000,51.562,0.000,2
35.155,22472.000,51.539,0.000,2
35.225,22471.000,51.515,0.000,2
35.295,22470.000,51.492,0.000,2
35.365,22469.000,51.469,0.000,2
35.435,22468.000,51.445,0.000,2
35.505,22467.000,51.422,0.000,2
35.575,22466.000,51.399,0.000,2
35.645,22465.000,51.375,0.000,2
35.715,22464.000,51.352,0.000,2
35.785,22463.000,51.328,0.000,2
35.855,22462.000,51.305,0.000,2
35.925,22461.000,51.282,0.000,2
35.995,22460.000,51.258,0.000,2
36.066,22459.000,51.235,0.000,2
36.136,22458.000,51.211,0.000,2
36.206,22457.000,51.188,0.000,2
36.277,22456.000,51.164,0.000,2
36.347,22455.000,51.141,0.000,2
36.417,22454.000,51.118,0.000,2
36.488,22453.000,51.094,0.000,2
36.558,22452.000,51.071,0.000,2
36.629,22451.000,51.047,0.000,2
36.699,22450.000,51.024,0.000,2
36.770,22449.000,51.000,0.000,2
36.841,22448.000,50.977,0.000,2
36.911,22447.000,50.953,0.000,2
36.982,22446.000,50.930,0.000,2
37.053,22445.000,50.906,0.000,2
37.123,22444.000,50.882,0.000,2
37.194,22443.000,50.859,0.000,2
37.265,22442.000,50.835,0.000,2
37.336,22441.000,50.812,0.000,2
37.407,22440.000,50.788,0.000,2
37.477,22439.000,50.765,0.000,2
37.548,22438.000,50.741,0.000,2
37.619,22437.000,50.717,0.000,2
37.690,22436.000,50.694,0.000,2
37.761,22435.000,50.670,0.000,2
37.832,22434.000,50.647,0.000,2
37.904,22433.000,50.623,0.000,2
37.975,22432.000,50.599,0.000,2
38.046,22431.000,50.576,0.000,2
38.117,22430.000,50.552,0.000,2
38.188,22429.000,50.528,0.000,2
38.260,22428.000,50.505,0.000,2
38.331,22427.000,50.481,0.000,2
38.402,22426.000,50.457,0.000,2
38.474,22425.000,50.434,0.000,2
38.545,22424.000,50.410,0.000,2
38.616,22423.000,50.386,0.000,2
38.688,22422.000,50.362,0.000,2
38.759,22421.000,50.339,0.000,2
38.831,22420.000,50.315,0.000,2
38.902,22419.000,50.291,0.000,2
38.974,22418.000,50.267,0.000,2
39.046,22417.000,50.244,0.000,2
39.117,22416.000,50.220,0.000,2
39.189,22415.000,50.196,0.000,2
39.261,22414.000,50.172,0.000,2
39.333,22413.000,50.148,0.000,2
39.404,22412.000,50.125,0.000,2
39.476,22411.000,50.101,0.000,2
39.548,22410.000,50.077,0.000,2
39.620,22409.000,50.053,0.000,2
39.692,22408.000,50.029,0.000,2
39.764,22407.000,50.005,0.000,2
39.836,22406.000,49.982,0.000,2
39.908,22405.000,49.958,0.000,2
39.980,22404.000,49.935,0.000,2
40.052,22403.000,49.912,0.000,2
40.124,22402.000,49.889,0.000,2
40.196,22401.000,49.866,0.000,2
40.269,22400.000,49.843,0.000,2
40.341,22399.000,49.820,0.000,2
40.413,22398.000,49.797,0.000,2
40.485,22397.000,49.774,0.000,2
40.558,22396.000,49.751,0.000,2
40.630,22395.000,49.728,0.000,2
40.703,22394.000,49.705,0.000,2
40.775,22393.000,49.681,0.000,2
40.848,22392.000,49.658,0.000,2
40.920,22391.000,49.635,0.000,2
40.993,22390.000,49.612,0.000,2
41.065,22389.000,49.589,0.000,2
41.138,22388.000,49.566,0.000,2
41.210,22387.000,49.542,0.000,2
41.283,22386.000,49.519,0.000,2
41.356,22385.000,49.496,0.000,2
41.429,22384.000,49.473,0.000,2
41.501,22383.000,49.450,0.000,2
41.574,22382.000,49.426,0.000,2
41.647,22381.000,49.403,0.000,2
41.720,22380.000,49.380,0.000,2
41.793,22379.000,49.357,0.000,2
41.866,22378.000,49.333,0.000,2
41.939,22377.000,49.310,0.000,2
42.012,22376.000,49.287,0.000,2
42.085,22375.000,49.264,0.000,2
42.158,22374.000,49.240,0.000,2
42.231,22373.000,49.217,0.000,2
42.304,22372.000,49.194,0.000,2
42.377,22371.000,49.170,0.000,2
42.451,22370.000,49.147,0.000,2
42.524,22369.000,49.124,0.000,2
42.597,22368.000,49.100,0.000,2
42.671,22367.000,49.077,0.000,2
42.744,22366.000,49.054,0.000,2
42.817,22365.000,49.030,0.000,2
42.891,22364.000,49.007,0.000,2
42.964,22363.000,48.983,0.000,2
43.038,22362.000,48.960,0.000,2
43.111,22361.000,48.937,0.000,2
43.185,22360.000,48.913,0.000,2
43.259,22359.000,48.890,0.000,2
43.332,22358.000,48.866,0.000,2
43.406,22357.000,48.843,0.000,2
43.480,22356.000,48.819,0.000,2
43.553,22355.000,48.796,0.000,2
43.627,22354.000,48.773,0.000,2
43.701,22353.000,48.749,0.000,2
43.775,22352.000,48.726,0.000,2
43.849,22351.000,48.702,0.000,2
43.923,22350.000,48.679,0.000,2
43.997,22349.000,48.655,0.000,2
44.071,22348.000,48.632,0.000,2
44.145,22347.000,48.608,0.000,2
44.219,22346.000,48.585,0.000,2
44.293,22345.000,48.561,0.000,2
44.367,22344.000,48.537,0.000,2
44.441,22343.000,48.514,0.000,2
44.515,22342.000,48.490,0.000,2
44.590,22341.000,48.467,0.000,2
44.664,22340.000,48.443,0.000,2
44.738,22339.000,48.420,0.000,2
44.813,22338.000,48.396,0.000,2
44.887,22337.000,48.372,0.000,2
44.962,22336.000,48.349,0.000,2
45.036,22335.000,48.325,0.000,2
45.111,22334.000,48.301,0.000,2
45.185,22333.000,48.278,0.000,2
45.260,22332.000,48.254,0.000,2
45.334,22331.000,48.230,0.000,2
45.409,22330.000,48.207,0.000,2
45.484,22329.000,48.183,0.000,2
45.558,22328.000,48.159,0.000,2
45.633,22327.000,48.136,0.000,2
45.708,22326.000,48.112,0.000,2
45.783,22325.000,48.088,0.000,2
45.858,22324.000,48.064,0.000,2
45.933,22323.000,48.041,0.000,2
46.008,22322.000,48.017,0.000,2
46.083,22321.000,47.993,0.000,2
46.158,22320.000,47.969,0.000,2
46.233,22319.000,47.946,0.000,2
46.308,22318.000,47.922,0.000,2
46.383,22317.000,47.898,0.000,2
46.458,22316.000,47.874,0.000,2
46.533,22315.000,47.850,0.000,2
46.609,22314.000,47.827,0.000,2
46.684,22313.000,47.803,0.000,2
46.759,22312.000,47.779,0.000,2
46.835,22311.000,47.755,0.000,2
46.910,22310.000,47.731,0.000,2
46.985,22309.000,47.707,0.000,2
47.061,22308.000,47.683,0.000,2
47.136,22307.000,47.660,0.000,2
47.212,22306.000,47.636,0.000,2
47.288,22305.000,47.612,0.000,2
47.363,22304.000,47.588,0.000,2
47.439,22303.000,47.564,0.000,2
47.515,22302.000,47.540,0.000,2
47.590,22301.000,47.516,0.000,2
47.666,22300.000,47.492,0.000,2
47.742,22299.000,47.468,0.000,2
47.818,22298.000,47.444,0.000,2
47.894,22297.000,47.420,0.000,2
47.970,22296.000,47.396,0.000,2
48.046,22295.000,47.372,0.000,2
48.122,22294.000,47.348,0.000,2
48.198,22293.000,47.324,0.000,2
48.274,22292.000,47.300,0.000,2
48.350,22291.000,47.276,0.000,2
48.426,22290.000,47.252,0.000,2
48.502,22289.000,47.228,0.000,2
48.578,22288.000,47.204,0.000,2
48.655,22287.000,47.180,0.000,2
48.731,22286.000,47.156,0.000,2
48.807,22285.000,47.132,0.000,2
48.884,22284.000,47.107,0.000,2
48.960,22283.000,47.083,0.000,2
49.037,22282.000,47.059,0.000,2
49.113,22281.000,47.035,0.000,2
49.190,22280.000,47.011,0.000,2
49.266,22279.000,46.987,0.000,2
49.343,22278.000,46.963,0.000,2
49.420,22277.000,46.938,0.000,2
49.496,22276.000,46.914,0.000,2
49.573,22275.000,46.890,0.000,2
49.650,22274.000,46.866,0.000,2
49.727,22273.000,46.842,0.000,2
49.804,22272.000,46.817,0.000,2
49.881,22271.000,46.793,0.000,2
49.958,22270.000,46.769,0.000,2
50.035,22269.000,46.745,0.000,2
50.112,22268.000,46.720,0.000,2
50.189,22267.000,46.696,0.000,2
50.266,22266.000,46.672,0.000,2
50.343,22265.000,46.648,0.000,2
50.420,22264.000,46.623,0.000,2
50.497,22263.000,46.599,0.000,2
50.575,22262.000,46.575,0.000,2
50.652,22261.000,46.550,0.000,2
50.729,22260.000,46.526,0.000,2
50.807,22259.000,46.502,0.000,2
50.884,22258.000,46.477,0.000,2
50.962,22257.000,46.453,0.000,2
51.039,22256.000,46.428,0.000,2
51.117,22255.000,46.404,0.000,2
51.194,22254.000,46.380,0.000,2
51.272,22253.000,46.355,0.000,2
51.350,22252.000,46.331,0.000,2
51.427,22251.000,46.306,0.000,2
51.505,22250.000,46.282,0.000,2
51.583,22249.000,46.258,0.000,2
51.661,22248.000,46.233,0.000,2
51.739,22247.000,46.209,0.000,2
51.817,22246.000,46.184,0.000,2
51.895,22245.000,46.160,0.000,2
51.973,22244.000,46.135,0.000,2
52.051,22243.000,46.111,0.000,2
52.129,22242.000,46.086,0.000,2
52.207,22241.000,46.062,0.000,2
52.285,22240.000,46.037,0.000,2
52.363,22239.000,46.012,0.000,2
52.442,22238.000,45.988,0.000,2
52.520,22237.000,45.963,0.000,2
52.598,22236.000,45.939,0.000,2
52.677,22235.000,45.914,0.000,2
52.755,22234.000,45.889,0.000,2
52.833,22233.000,45.865,0.000,2
52.912,22232.000,45.840,0.000,2
52.991,22231.000,45.816,0.000,2
53.069,22230.000,45.791,0.000,2
53.148,22229.000,45.766,0.000,2
53.226,22228.000,45.742,0.000,2
53.305,22227.000,45.717,0.000,2
53.384,22226.000,45.692,0.000,2
53.463,22225.000,45.668,0.000,2
53.542,22224.000,45.643,0.000,2
53.621,22223.000,45.618,0.000,2
53.699,22222.000,45.593,0.000,2
53.778,22221.000,45.569,0.000,2
53.857,22220.000,45.544,0.000,2
53.937,22219.000,45.519,0.000,2
54.016,22218.000,45.494,0.000,2
54.095,22217.000,45.470,0.000,2
54.174,22216.000,45.445,0.000,2
54.253,22215.000,45.420,0.000,2
54.333,22214.000,45.395,0.000,2
54.412,22213.000,45.370,0.000,2
54.491,22212.000,45.345,0.000,2
54.571,22211.000,45.321,0.000,2
54.650,22210.000,45.296,0.000,2
54.730,22209.000,45.271,0.000,2
54.809,22208.000,45.246,0.000,2
54.889,22207.000,45.221,0.000,2
54.968,22206.000,45.196,0.000,2
55.048,22205.000,45.171,0.000,2
55.128,22204.000,45.146,0.000,2
55.207,22203.000,45.121,0.000,2
55.287,22202.000,45.096,0.000,2
55.367,22201.000,45.072,0.000,2
55.447,22200.000,45.047,0.000,2
55.527,22199.000,45.022,0.000,2
55.607,22198.000,44.997,0.000,2
55.687,22197.000,44.972,0.000,2
55.767,22196.000,44.948,0.000,2
55.847,22195.000,44.924,0.000,2
55.927,22194.000,44.900,0.000,2
56.008,22193.000,44.876,0.000,2
56.088,22192.000,44.852,0.000,2
56.168,22191.000,44.827,0.000,2
56.248,22190.000,44.803,0.000,2
56.329,22189.000,44.779,0.000,2
56.409,22188.000,44.755,0.000,2
56.490,22187.000,44.731,0.000,2
56.570,22186.000,44.706,0.000,2
56.651,22185.000,44.682,0.000,2
56.731,22184.000,44.658,0.000,2
56.812,22183.000,44.634,0.000,2
56.893,22182.000,44.609,0.000,2
56.973,22181.000,44.585,0.000,2
57.054,22180.000,44.561,0.000,2
57.135,22179.000,44.536,0.000,2
57.216,22178.000,44.512,0.000,2
57.297,22177.000,44.488,0.000,2
57.378,22176.000,44.463,0.000,2
57.459,22175.000,44.439,0.000,2
57.540,22174.000,44.415,0.000,2
57.621,22173.000,44.390,0.000,2
57.702,22172.000,44.366,0.000,2
57.783,22171.000,44.342,0.000,2
57.864,22170.000,44.317,0.000,2
57.945,22169.000,44.293,0.000,2
58.027,22168.000,44.268,0.000,2
58.108,22167.000,44.244,0.000,2
58.189,22166.000,44.219,0.000,2
58.271,22165.000,44.195,0.000,2
58.352,22164.000,44.171,0.000,2
58.434,22163.000,44.146,0.000,2
58.515,22162.000,44.122,0.000,2
58.597,22161.000,44.097,0.000,2
58.679,22160.000,44.073,0.000,2
58.760,22159.000,44.048,0.000,2
58.842,22158.000,44.023,0.000,2
58.924,22157.000,43.999,0.000,2
59.006,22156.000,43.974,0.000,2
59.088,22155.000,43.950,0.000,2
59.170,22154.000,43.925,0.000,2
59.252,22153.000,43.901,0.000,2
59.334,22152.000,43.876,0.000,2
59.416,22151.000,43.851,0.000,2
59.498,22150.000,43.827,0.000,2
59.580,22149.000,43.802,0.000,2
59.662,22148.000,43.778,0.000,2
