线路：FZ601,优化区间：9->10,设定时间：127,实际时间：127.127,时间差异：0.126999,能耗(kWh)：8.55071,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.108,22679.000,62.717,0.000,2
21.166,22678.000,62.695,0.000,2
21.223,22677.000,62.673,0.000,2
21.280,22676.000,62.651,0.000,2
21.338,22675.000,62.630,0.000,2
21.395,22674.000,62.608,0.000,2
21.453,22673.000,62.586,0.000,2
21.510,22672.000,62.564,0.000,2
21.568,22671.000,62.542,0.000,2
21.626,22670.000,62.520,0.000,2
21.683,22669.000,62.499,0.000,2
21.741,22668.000,62.477,0.000,2
21.798,22667.000,62.455,0.000,2
21.856,22666.000,62.433,0.000,2
21.914,22665.000,62.411,0.000,2
21.971,22664.000,62.389,0.000,2
22.029,22663.000,62.368,0.000,2
22.087,22662.000,62.346,0.000,2
22.145,22661.000,62.324,0.000,2
22.202,22660.000,62.302,0.000,2
22.260,22659.000,62.280,0.000,2
22.318,22658.000,62.258,0.000,2
22.376,22657.000,62.236,0.000,2
22.434,22656.000,62.214,0.000,2
22.492,22655.000,62.193,0.000,2
22.549,22654.000,62.171,0.000,2
22.607,22653.000,62.149,0.000,2
22.665,22652.000,62.127,0.000,2
22.723,22651.000,62.105,0.000,2
22.781,22650.000,62.083,0.000,2
22.839,22649.000,62.061,0.000,2
22.897,22648.000,62.039,0.000,2
22.955,22647.000,62.017,0.000,2
23.013,22646.000,61.995,0.000,2
23.071,22645.000,61.973,0.000,2
23.129,22644.000,61.951,0.000,2
23.188,22643.000,61.929,0.000,2
23.246,22642.000,61.907,0.000,2
23.304,22641.000,61.885,0.000,2
23.362,22640.000,61.863,0.000,2
23.420,22639.000,61.841,0.000,2
23.479,22638.000,61.819,0.000,2
23.537,22637.000,61.797,0.000,2
23.595,22636.000,61.775,0.000,2
23.653,22635.000,61.753,0.000,2
23.712,22634.000,61.731,0.000,2
23.770,22633.000,61.709,0.000,2
23.828,22632.000,61.687,0.000,2
23.887,22631.000,61.665,0.000,2
23.945,22630.000,61.643,0.000,2
24.003,22629.000,61.621,0.000,2
24.062,22628.000,61.599,0.000,2
24.120,22627.000,61.577,0.000,2
24.179,22626.000,61.555,0.000,2
24.237,22625.000,61.533,0.000,2
24.296,22624.000,61.511,0.000,2
24.354,22623.000,61.489,0.000,2
24.413,22622.000,61.467,0.000,2
24.472,22621.000,61.445,0.000,2
24.530,22620.000,61.423,0.000,2
24.589,22619.000,61.400,0.000,2
24.647,22618.000,61.378,0.000,2
24.706,22617.000,61.356,0.000,2
24.765,22616.000,61.334,0.000,2
24.823,22615.000,61.312,0.000,2
24.882,22614.000,61.290,0.000,2
24.941,22613.000,61.268,0.000,2
25.000,22612.000,61.246,0.000,2
25.058,22611.000,61.223,0.000,2
25.117,22610.000,61.201,0.000,2
25.176,22609.000,61.179,0.000,2
25.235,22608.000,61.157,0.000,2
25.294,22607.000,61.135,0.000,2
25.353,22606.000,61.113,0.000,2
25.412,22605.000,61.091,0.000,2
25.471,22604.000,61.068,0.000,2
25.530,22603.000,61.046,0.000,2
25.589,22602.000,61.024,0.000,2
25.648,22601.000,61.002,0.000,2
25.707,22600.000,60.980,0.000,2
25.766,22599.000,60.957,0.000,2
25.825,22598.000,60.935,0.000,2
25.884,22597.000,60.913,0.000,2
25.943,22596.000,60.891,0.000,2
26.002,22595.000,60.868,0.000,2
26.061,22594.000,60.846,0.000,2
26.120,22593.000,60.824,0.000,2
26.180,22592.000,60.802,0.000,2
26.239,22591.000,60.779,0.000,2
26.298,22590.000,60.757,0.000,2
26.357,22589.000,60.735,0.000,2
26.417,22588.000,60.713,0.000,2
26.476,22587.000,60.690,0.000,2
26.535,22586.000,60.668,0.000,2
26.595,22585.000,60.646,0.000,2
26.654,22584.000,60.623,0.000,2
26.713,22583.000,60.601,0.000,2
26.773,22582.000,60.579,0.000,2
26.832,22581.000,60.556,0.000,2
26.892,22580.000,60.534,0.000,2
26.951,22579.000,60.512,0.000,2
27.011,22578.000,60.489,0.000,2
27.070,22577.000,60.467,0.000,2
27.130,22576.000,60.445,0.000,2
27.189,22575.000,60.422,0.000,2
27.249,22574.000,60.400,0.000,2
27.308,22573.000,60.378,0.000,2
27.368,22572.000,60.355,0.000,2
27.428,22571.000,60.333,0.000,2
27.487,22570.000,60.311,0.000,2
27.547,22569.000,60.288,0.000,2
27.607,22568.000,60.266,0.000,2
27.667,22567.000,60.243,0.000,2
27.726,22566.000,60.221,0.000,2
27.786,22565.000,60.199,0.000,2
27.846,22564.000,60.176,0.000,2
27.906,22563.000,60.154,0.000,2
27.966,22562.000,60.131,0.000,2
28.026,22561.000,60.109,0.000,2
28.085,22560.000,60.086,0.000,2
28.145,22559.000,60.064,0.000,2
28.205,22558.000,60.042,0.000,2
28.265,22557.000,60.019,0.000,2
28.325,22556.000,59.997,0.000,2
28.385,22555.000,59.975,0.000,2
28.445,22554.000,59.953,0.000,2
28.505,22553.000,59.932,0.000,2
28.565,22552.000,59.910,0.000,2
28.626,22551.000,59.888,0.000,2
28.686,22550.000,59.867,0.000,2
28.746,22549.000,59.845,0.000,2
28.806,22548.000,59.823,0.000,2
28.866,22547.000,59.802,0.000,2
28.926,22546.000,59.780,0.000,2
28.987,22545.000,59.758,0.000,2
29.047,22544.000,59.736,0.000,2
29.107,22543.000,59.715,0.000,2
29.167,22542.000,59.693,0.000,2
29.228,22541.000,59.671,0.000,2
29.288,22540.000,59.650,0.000,2
29.348,22539.000,59.628,0.000,2
29.409,22538.000,59.606,0.000,2
29.469,22537.000,59.584,0.000,2
29.530,22536.000,59.563,0.000,2
29.590,22535.000,59.541,0.000,2
29.651,22534.000,59.519,0.000,2
29.711,22533.000,59.497,0.000,2
29.772,22532.000,59.476,0.000,2
29.832,22531.000,59.454,0.000,2
29.893,22530.000,59.432,0.000,2
29.953,22529.000,59.410,0.000,2
30.014,22528.000,59.388,0.000,2
30.075,22527.000,59.367,0.000,2
30.135,22526.000,59.345,0.000,2
30.196,22525.000,59.323,0.000,2
30.257,22524.000,59.301,0.000,2
30.317,22523.000,59.279,0.000,2
30.378,22522.000,59.257,0.000,2
30.439,22521.000,59.236,0.000,2
30.500,22520.000,59.214,0.000,2
30.560,22519.000,59.192,0.000,2
30.621,22518.000,59.170,0.000,2
30.682,22517.000,59.148,0.000,2
30.743,22516.000,59.126,0.000,2
30.804,22515.000,59.105,0.000,2
30.865,22514.000,59.083,0.000,2
30.926,22513.000,59.061,0.000,2
30.987,22512.000,59.039,0.000,2
31.048,22511.000,59.017,0.000,2
31.109,22510.000,58.995,0.000,2
31.170,22509.000,58.973,0.000,2
31.231,22508.000,58.951,0.000,2
31.292,22507.000,58.929,0.000,2
31.353,22506.000,58.907,0.000,2
31.414,22505.000,58.885,0.000,2
31.475,22504.000,58.864,0.000,2
31.536,22503.000,58.842,0.000,2
31.598,22502.000,58.820,0.000,2
31.659,22501.000,58.798,0.000,2
31.720,22500.000,58.776,0.000,2
31.781,22499.000,58.754,0.000,2
31.843,22498.000,58.732,0.000,2
31.904,22497.000,58.710,0.000,2
31.965,22496.000,58.688,0.000,2
32.027,22495.000,58.666,0.000,2
32.088,22494.000,58.644,0.000,2
32.149,22493.000,58.622,0.000,2
32.211,22492.000,58.600,0.000,2
32.272,22491.000,58.578,0.000,2
32.334,22490.000,58.556,0.000,2
32.395,22489.000,58.534,0.000,2
32.457,22488.000,58.512,0.000,2
32.518,22487.000,58.490,0.000,2
32.580,22486.000,58.468,0.000,2
32.641,22485.000,58.446,0.000,2
32.703,22484.000,58.423,0.000,2
32.765,22483.000,58.401,0.000,2
32.826,22482.000,58.379,0.000,2
32.888,22481.000,58.357,0.000,2
32.950,22480.000,58.335,0.000,2
33.011,22479.000,58.313,0.000,2
33.073,22478.000,58.291,0.000,2
33.135,22477.000,58.269,0.000,2
33.197,22476.000,58.247,0.000,2
33.259,22475.000,58.225,0.000,2
33.320,22474.000,58.203,0.000,2
33.382,22473.000,58.180,0.000,2
33.444,22472.000,58.158,0.000,2
33.506,22471.000,58.136,0.000,2
33.568,22470.000,58.114,0.000,2
33.630,22469.000,58.092,0.000,2
33.692,22468.000,58.070,0.000,2
33.754,22467.000,58.048,0.000,2
33.816,22466.000,58.025,0.000,2
33.878,22465.000,58.003,0.000,2
33.940,22464.000,57.981,0.000,2
34.002,22463.000,57.959,0.000,2
34.064,22462.000,57.937,0.000,2
34.126,22461.000,57.914,0.000,2
34.189,22460.000,57.892,0.000,2
34.251,22459.000,57.870,0.000,2
34.313,22458.000,57.848,0.000,2
34.375,22457.000,57.826,0.000,2
34.438,22456.000,57.803,0.000,2
34.500,22455.000,57.781,0.000,2
34.562,22454.000,57.759,0.000,2
34.624,22453.000,57.737,0.000,2
34.687,22452.000,57.714,0.000,2
34.749,22451.000,57.692,0.000,2
34.812,22450.000,57.670,0.000,2
34.874,22449.000,57.648,0.000,2
34.937,22448.000,57.625,0.000,2
34.999,22447.000,57.603,0.000,2
35.062,22446.000,57.581,0.000,2
35.124,22445.000,57.558,0.000,2
35.187,22444.000,57.536,0.000,2
35.249,22443.000,57.514,0.000,2
35.312,22442.000,57.491,0.000,2
35.374,22441.000,57.469,0.000,2
35.437,22440.000,57.447,0.000,2
35.500,22439.000,57.424,0.000,2
35.562,22438.000,57.402,0.000,2
35.625,22437.000,57.380,0.000,2
35.688,22436.000,57.357,0.000,2
35.751,22435.000,57.335,0.000,2
35.814,22434.000,57.313,0.000,2
35.876,22433.000,57.290,0.000,2
35.939,22432.000,57.268,0.000,2
36.002,22431.000,57.246,0.000,2
36.065,22430.000,57.223,0.000,2
36.128,22429.000,57.201,0.000,2
36.191,22428.000,57.178,0.000,2
36.254,22427.000,57.156,0.000,2
36.317,22426.000,57.134,0.000,2
36.380,22425.000,57.111,0.000,2
36.443,22424.000,57.089,0.000,2
36.506,22423.000,57.066,0.000,2
36.569,22422.000,57.044,0.000,2
36.632,22421.000,57.021,0.000,2
36.695,22420.000,56.999,0.000,2
36.759,22419.000,56.976,0.000,2
36.822,22418.000,56.954,0.000,2
36.885,22417.000,56.931,0.000,2
36.948,22416.000,56.909,0.000,2
37.011,22415.000,56.886,0.000,2
37.075,22414.000,56.864,0.000,2
37.138,22413.000,56.841,0.000,2
37.201,22412.000,56.819,0.000,2
37.265,22411.000,56.796,0.000,2
37.328,22410.000,56.774,0.000,2
37.392,22409.000,56.751,0.000,2
37.455,22408.000,56.729,0.000,2
37.519,22407.000,56.706,0.000,2
37.582,22406.000,56.684,0.000,2
37.646,22405.000,56.661,0.000,2
37.709,22404.000,56.639,0.000,2
37.773,22403.000,56.616,0.000,2
37.836,22402.000,56.593,0.000,2
37.900,22401.000,56.571,0.000,2
37.964,22400.000,56.548,0.000,2
38.027,22399.000,56.526,0.000,2
38.091,22398.000,56.503,0.000,2
38.155,22397.000,56.481,0.000,2
38.218,22396.000,56.458,0.000,2
38.282,22395.000,56.435,0.000,2
38.346,22394.000,56.413,0.000,2
38.410,22393.000,56.390,0.000,2
38.474,22392.000,56.367,0.000,2
38.538,22391.000,56.345,0.000,2
38.601,22390.000,56.322,0.000,2
38.665,22389.000,56.299,0.000,2
38.729,22388.000,56.277,0.000,2
38.793,22387.000,56.254,0.000,2
38.857,22386.000,56.231,0.000,2
38.921,22385.000,56.209,0.000,2
38.985,22384.000,56.186,0.000,2
39.049,22383.000,56.163,0.000,2
39.114,22382.000,56.141,0.000,2
39.178,22381.000,56.118,0.000,2
39.242,22380.000,56.095,0.000,2
39.306,22379.000,56.072,0.000,2
39.370,22378.000,56.050,0.000,2
39.435,22377.000,56.027,0.000,2
39.499,22376.000,56.004,0.000,2
39.563,22375.000,55.981,0.000,2
39.627,22374.000,55.959,0.000,2
39.692,22373.000,55.936,0.000,2
39.756,22372.000,55.913,0.000,2
39.821,22371.000,55.890,0.000,2
39.885,22370.000,55.868,0.000,2
39.949,22369.000,55.845,0.000,2
40.014,22368.000,55.822,0.000,2
40.078,22367.000,55.799,0.000,2
40.143,22366.000,55.776,0.000,2
40.208,22365.000,55.753,0.000,2
40.272,22364.000,55.731,0.000,2
40.337,22363.000,55.708,0.000,2
40.401,22362.000,55.685,0.000,2
40.466,22361.000,55.662,0.000,2
40.531,22360.000,55.639,0.000,2
40.595,22359.000,55.616,0.000,2
40.660,22358.000,55.593,0.000,2
40.725,22357.000,55.571,0.000,2
40.790,22356.000,55.548,0.000,2
40.855,22355.000,55.525,0.000,2
40.919,22354.000,55.502,0.000,2
40.984,22353.000,55.479,0.000,2
41.049,22352.000,55.456,0.000,2
41.114,22351.000,55.433,0.000,2
41.179,22350.000,55.410,0.000,2
41.244,22349.000,55.387,0.000,2
41.309,22348.000,55.364,0.000,2
41.374,22347.000,55.341,0.000,2
41.439,22346.000,55.318,0.000,2
41.504,22345.000,55.295,0.000,2
41.569,22344.000,55.272,0.000,2
41.634,22343.000,55.250,0.000,2
41.700,22342.000,55.227,0.000,2
41.765,22341.000,55.204,0.000,2
41.830,22340.000,55.181,0.000,2
41.895,22339.000,55.158,0.000,2
41.961,22338.000,55.135,0.000,2
42.026,22337.000,55.111,0.000,2
42.091,22336.000,55.088,0.000,2
42.157,22335.000,55.065,0.000,2
42.222,22334.000,55.042,0.000,2
42.287,22333.000,55.019,0.000,2
42.353,22332.000,54.996,0.000,2
42.418,22331.000,54.974,0.000,2
42.484,22330.000,54.952,0.000,2
42.549,22329.000,54.930,0.000,2
42.615,22328.000,54.907,0.000,2
42.681,22327.000,54.885,0.000,2
42.746,22326.000,54.863,0.000,2
42.812,22325.000,54.841,0.000,2
42.877,22324.000,54.818,0.000,2
42.943,22323.000,54.796,0.000,2
43.009,22322.000,54.774,0.000,2
43.075,22321.000,54.752,0.000,2
43.140,22320.000,54.729,0.000,2
43.206,22319.000,54.707,0.000,2
43.272,22318.000,54.685,0.000,2
43.338,22317.000,54.662,0.000,2
43.404,22316.000,54.640,0.000,2
43.470,22315.000,54.618,0.000,2
43.535,22314.000,54.595,0.000,2
43.601,22313.000,54.573,0.000,2
43.667,22312.000,54.551,0.000,2
43.733,22311.000,54.528,0.000,2
43.799,22310.000,54.506,0.000,2
43.866,22309.000,54.484,0.000,2
43.932,22308.000,54.461,0.000,2
43.998,22307.000,54.439,0.000,2
44.064,22306.000,54.417,0.000,2
44.130,22305.000,54.394,0.000,2
44.196,22304.000,54.372,0.000,2
44.262,22303.000,54.349,0.000,2
44.329,22302.000,54.327,0.000,2
44.395,22301.000,54.305,0.000,2
44.461,22300.000,54.282,0.000,2
44.528,22299.000,54.260,0.000,2
44.594,22298.000,54.237,0.000,2
44.660,22297.000,54.215,0.000,2
44.727,22296.000,54.192,0.000,2
44.793,22295.000,54.170,0.000,2
44.860,22294.000,54.147,0.000,2
44.926,22293.000,54.125,0.000,2
44.993,22292.000,54.102,0.000,2
45.059,22291.000,54.080,0.000,2
45.126,22290.000,54.057,0.000,2
45.192,22289.000,54.035,0.000,2
45.259,22288.000,54.012,0.000,2
45.326,22287.000,53.990,0.000,2
45.392,22286.000,53.967,0.000,2
45.459,22285.000,53.945,0.000,2
45.526,22284.000,53.922,0.000,2
45.593,22283.000,53.900,0.000,2
45.660,22282.000,53.877,0.000,2
45.726,22281.000,53.855,0.000,2
45.793,22280.000,53.832,0.000,2
45.860,22279.000,53.810,0.000,2
45.927,22278.000,53.787,0.000,2
45.994,22277.000,53.764,0.000,2
46.061,22276.000,53.742,0.000,2
46.128,22275.000,53.719,0.000,2
46.195,22274.000,53.697,0.000,2
46.262,22273.000,53.674,0.000,2
46.329,22272.000,53.651,0.000,2
46.396,22271.000,53.629,0.000,2
46.463,22270.000,53.606,0.000,2
46.531,22269.000,53.583,0.000,2
46.598,22268.000,53.561,0.000,2
46.665,22267.000,53.538,0.000,2
46.732,22266.000,53.516,0.000,2
46.799,22265.000,53.493,0.000,2
46.867,22264.000,53.470,0.000,2
46.934,22263.000,53.447,0.000,2
47.002,22262.000,53.425,0.000,2
47.069,22261.000,53.402,0.000,2
47.136,22260.000,53.379,0.000,2
47.204,22259.000,53.357,0.000,2
47.271,22258.000,53.334,0.000,2
47.339,22257.000,53.311,0.000,2
47.406,22256.000,53.288,0.000,2
47.474,22255.000,53.266,0.000,2
47.542,22254.000,53.243,0.000,2
47.609,22253.000,53.220,0.000,2
47.677,22252.000,53.197,0.000,2
47.744,22251.000,53.175,0.000,2
47.812,22250.000,53.152,0.000,2
47.880,22249.000,53.129,0.000,2
47.948,22248.000,53.106,0.000,2
48.016,22247.000,53.084,0.000,2
48.083,22246.000,53.061,0.000,2
48.151,22245.000,53.038,0.000,2
48.219,22244.000,53.015,0.000,2
48.287,22243.000,52.992,0.000,2
48.355,22242.000,52.969,0.000,2
48.423,22241.000,52.947,0.000,2
48.491,22240.000,52.924,0.000,2
48.559,22239.000,52.901,0.000,2
48.627,22238.000,52.878,0.000,2
48.695,22237.000,52.855,0.000,2
48.763,22236.000,52.832,0.000,2
48.831,22235.000,52.809,0.000,2
48.900,22234.000,52.786,0.000,2
48.968,22233.000,52.764,0.000,2
49.036,22232.000,52.741,0.000,2
49.104,22231.000,52.718,0.000,2
49.173,22230.000,52.695,0.000,2
49.241,22229.000,52.672,0.000,2
49.309,22228.000,52.649,0.000,2
49.378,22227.000,52.626,0.000,2
49.446,22226.000,52.603,0.000,2
49.515,22225.000,52.580,0.000,2
49.583,22224.000,52.557,0.000,2
49.652,22223.000,52.534,0.000,2
49.720,22222.000,52.511,0.000,2
49.789,22221.000,52.488,0.000,2
49.857,22220.000,52.465,0.000,2
49.926,22219.000,52.442,0.000,2
49.995,22218.000,52.419,0.000,2
50.063,22217.000,52.396,0.000,2
50.132,22216.000,52.373,0.000,2
50.201,22215.000,52.350,0.000,2
50.270,22214.000,52.327,0.000,2
50.338,22213.000,52.304,0.000,2
50.407,22212.000,52.281,0.000,2
50.476,22211.000,52.258,0.000,2
50.545,22210.000,52.235,0.000,2
50.614,22209.000,52.211,0.000,2
50.683,22208.000,52.188,0.000,2
50.752,22207.000,52.165,0.000,2
50.821,22206.000,52.142,0.000,2
50.890,22205.000,52.119,0.000,2
50.959,22204.000,52.096,0.000,2
51.028,22203.000,52.073,0.000,2
51.097,22202.000,52.050,0.000,2
51.167,22201.000,52.026,0.000,2
51.236,22200.000,52.003,0.000,2
51.305,22199.000,51.980,0.000,2
51.374,22198.000,51.957,0.000,2
51.444,22197.000,51.934,0.000,2
51.513,22196.000,51.911,0.000,2
51.582,22195.000,51.887,0.000,2
51.652,22194.000,51.864,0.000,2
51.721,22193.000,51.841,0.000,2
51.791,22192.000,51.818,0.000,2
51.860,22191.000,51.795,0.000,2
51.930,22190.000,51.771,0.000,2
51.999,22189.000,51.748,0.000,2
52.069,22188.000,51.725,0.000,2
52.138,22187.000,51.702,0.000,2
52.208,22186.000,51.678,0.000,2
52.278,22185.000,51.655,0.000,2
52.347,22184.000,51.632,0.000,2
52.417,22183.000,51.608,0.000,2
52.487,22182.000,51.585,0.000,2
52.557,22181.000,51.562,0.000,2
52.626,22180.000,51.538,0.000,2
52.696,22179.000,51.515,0.000,2
52.766,22178.000,51.492,0.000,2
52.836,22177.000,51.468,0.000,2
52.906,22176.000,51.445,0.000,2
52.976,22175.000,51.422,0.000,2
53.046,22174.000,51.398,0.000,2
53.116,22173.000,51.375,0.000,2
53.186,22172.000,51.352,0.000,2
53.256,22171.000,51.328,0.000,2
53.327,22170.000,51.305,0.000,2
53.397,22169.000,51.281,0.000,2
53.467,22168.000,51.258,0.000,2
53.537,22167.000,51.235,0.000,2
53.608,22166.000,51.211,0.000,2
53.678,22165.000,51.188,0.000,2
53.748,22164.000,51.164,0.000,2
53.819,22163.000,51.141,0.000,2
53.889,22162.000,51.117,0.000,2
53.959,22161.000,51.094,0.000,2
54.030,22160.000,51.070,0.000,2
54.100,22159.000,51.047,0.000,2
54.171,22158.000,51.023,0.000,2
54.241,22157.000,51.000,0.000,2
54.312,22156.000,50.976,0.000,2
54.383,22155.000,50.953,0.000,2
54.453,22154.000,50.929,0.000,2
54.524,22153.000,50.906,0.000,2
54.595,22152.000,50.882,0.000,2
54.666,22151.000,50.859,0.000,2
54.736,22150.000,50.835,0.000,2
54.807,22149.000,50.812,0.000,2
54.878,22148.000,50.788,0.000,2
