线路：FZ601,优化区间：9->10,设定时间：132,实际时间：132.173,时间差异：0.173004,能耗(kWh)：7.89918,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
21.168,22679.000,59.983,0.000,2
21.228,22678.000,59.962,0.000,2
21.288,22677.000,59.940,0.000,2
21.348,22676.000,59.918,0.000,2
21.408,22675.000,59.897,0.000,2
21.468,22674.000,59.875,0.000,2
21.529,22673.000,59.853,0.000,2
21.589,22672.000,59.832,0.000,2
21.649,22671.000,59.810,0.000,2
21.709,22670.000,59.788,0.000,2
21.769,22669.000,59.766,0.000,2
21.830,22668.000,59.745,0.000,2
21.890,22667.000,59.723,0.000,2
21.950,22666.000,59.701,0.000,2
22.011,22665.000,59.680,0.000,2
22.071,22664.000,59.658,0.000,2
22.131,22663.000,59.636,0.000,2
22.192,22662.000,59.614,0.000,2
22.252,22661.000,59.593,0.000,2
22.312,22660.000,59.571,0.000,2
22.373,22659.000,59.549,0.000,2
22.433,22658.000,59.527,0.000,2
22.494,22657.000,59.506,0.000,2
22.554,22656.000,59.484,0.000,2
22.615,22655.000,59.462,0.000,2
22.675,22654.000,59.440,0.000,2
22.736,22653.000,59.418,0.000,2
22.797,22652.000,59.397,0.000,2
22.857,22651.000,59.375,0.000,2
22.918,22650.000,59.353,0.000,2
22.978,22649.000,59.331,0.000,2
23.039,22648.000,59.309,0.000,2
23.100,22647.000,59.288,0.000,2
23.161,22646.000,59.266,0.000,2
23.221,22645.000,59.244,0.000,2
23.282,22644.000,59.222,0.000,2
23.343,22643.000,59.200,0.000,2
23.404,22642.000,59.178,0.000,2
23.465,22641.000,59.157,0.000,2
23.525,22640.000,59.135,0.000,2
23.586,22639.000,59.113,0.000,2
23.647,22638.000,59.091,0.000,2
23.708,22637.000,59.069,0.000,2
23.769,22636.000,59.047,0.000,2
23.830,22635.000,59.025,0.000,2
23.891,22634.000,59.003,0.000,2
23.952,22633.000,58.981,0.000,2
24.013,22632.000,58.960,0.000,2
24.074,22631.000,58.938,0.000,2
24.135,22630.000,58.916,0.000,2
24.197,22629.000,58.894,0.000,2
24.258,22628.000,58.872,0.000,2
24.319,22627.000,58.850,0.000,2
24.380,22626.000,58.828,0.000,2
24.441,22625.000,58.806,0.000,2
24.502,22624.000,58.784,0.000,2
24.564,22623.000,58.762,0.000,2
24.625,22622.000,58.740,0.000,2
24.686,22621.000,58.718,0.000,2
24.748,22620.000,58.696,0.000,2
24.809,22619.000,58.674,0.000,2
24.870,22618.000,58.652,0.000,2
24.932,22617.000,58.630,0.000,2
24.993,22616.000,58.608,0.000,2
25.055,22615.000,58.586,0.000,2
25.116,22614.000,58.564,0.000,2
25.177,22613.000,58.542,0.000,2
25.239,22612.000,58.520,0.000,2
25.301,22611.000,58.498,0.000,2
25.362,22610.000,58.476,0.000,2
25.424,22609.000,58.454,0.000,2
25.485,22608.000,58.432,0.000,2
25.547,22607.000,58.410,0.000,2
25.608,22606.000,58.388,0.000,2
25.670,22605.000,58.366,0.000,2
25.732,22604.000,58.344,0.000,2
25.794,22603.000,58.322,0.000,2
25.855,22602.000,58.299,0.000,2
25.917,22601.000,58.277,0.000,2
25.979,22600.000,58.255,0.000,2
26.041,22599.000,58.233,0.000,2
26.102,22598.000,58.211,0.000,2
26.164,22597.000,58.189,0.000,2
26.226,22596.000,58.167,0.000,2
26.288,22595.000,58.145,0.000,2
26.350,22594.000,58.122,0.000,2
26.412,22593.000,58.100,0.000,2
26.474,22592.000,58.078,0.000,2
26.536,22591.000,58.056,0.000,2
26.598,22590.000,58.034,0.000,2
26.660,22589.000,58.012,0.000,2
26.722,22588.000,57.989,0.000,2
26.784,22587.000,57.967,0.000,2
26.846,22586.000,57.945,0.000,2
26.908,22585.000,57.923,0.000,2
26.971,22584.000,57.901,0.000,2
27.033,22583.000,57.878,0.000,2
27.095,22582.000,57.856,0.000,2
27.157,22581.000,57.834,0.000,2
27.220,22580.000,57.812,0.000,2
27.282,22579.000,57.790,0.000,2
27.344,22578.000,57.767,0.000,2
27.406,22577.000,57.745,0.000,2
27.469,22576.000,57.723,0.000,2
27.531,22575.000,57.701,0.000,2
27.594,22574.000,57.678,0.000,2
27.656,22573.000,57.656,0.000,2
27.718,22572.000,57.634,0.000,2
27.781,22571.000,57.611,0.000,2
27.843,22570.000,57.589,0.000,2
27.906,22569.000,57.567,0.000,2
27.969,22568.000,57.545,0.000,2
28.031,22567.000,57.522,0.000,2
28.094,22566.000,57.500,0.000,2
28.156,22565.000,57.478,0.000,2
28.219,22564.000,57.455,0.000,2
28.282,22563.000,57.433,0.000,2
28.344,22562.000,57.411,0.000,2
28.407,22561.000,57.388,0.000,2
28.470,22560.000,57.366,0.000,2
28.533,22559.000,57.344,0.000,2
28.595,22558.000,57.321,0.000,2
28.658,22557.000,57.299,0.000,2
28.721,22556.000,57.276,0.000,2
28.784,22555.000,57.254,0.000,2
28.847,22554.000,57.232,0.000,2
28.910,22553.000,57.209,0.000,2
28.973,22552.000,57.187,0.000,2
29.036,22551.000,57.164,0.000,2
29.099,22550.000,57.142,0.000,2
29.162,22549.000,57.120,0.000,2
29.225,22548.000,57.097,0.000,2
29.288,22547.000,57.075,0.000,2
29.351,22546.000,57.052,0.000,2
29.414,22545.000,57.030,0.000,2
29.477,22544.000,57.007,0.000,2
29.540,22543.000,56.985,0.000,2
29.603,22542.000,56.962,0.000,2
29.667,22541.000,56.940,0.000,2
29.730,22540.000,56.918,0.000,2
29.793,22539.000,56.895,0.000,2
29.856,22538.000,56.873,0.000,2
29.920,22537.000,56.850,0.000,2
29.983,22536.000,56.828,0.000,2
30.046,22535.000,56.805,0.000,2
30.110,22534.000,56.782,0.000,2
30.173,22533.000,56.760,0.000,2
30.237,22532.000,56.737,0.000,2
30.300,22531.000,56.715,0.000,2
30.364,22530.000,56.692,0.000,2
30.427,22529.000,56.670,0.000,2
30.491,22528.000,56.647,0.000,2
30.554,22527.000,56.625,0.000,2
30.618,22526.000,56.602,0.000,2
30.681,22525.000,56.580,0.000,2
30.745,22524.000,56.557,0.000,2
30.809,22523.000,56.534,0.000,2
30.872,22522.000,56.512,0.000,2
30.936,22521.000,56.489,0.000,2
31.000,22520.000,56.467,0.000,2
31.064,22519.000,56.444,0.000,2
31.127,22518.000,56.421,0.000,2
31.191,22517.000,56.399,0.000,2
31.255,22516.000,56.376,0.000,2
31.319,22515.000,56.353,0.000,2
31.383,22514.000,56.331,0.000,2
31.447,22513.000,56.308,0.000,2
31.511,22512.000,56.285,0.000,2
31.575,22511.000,56.263,0.000,2
31.639,22510.000,56.240,0.000,2
31.703,22509.000,56.217,0.000,2
31.767,22508.000,56.195,0.000,2
31.831,22507.000,56.172,0.000,2
31.895,22506.000,56.149,0.000,2
31.959,22505.000,56.126,0.000,2
32.023,22504.000,56.104,0.000,2
32.087,22503.000,56.081,0.000,2
32.152,22502.000,56.058,0.000,2
32.216,22501.000,56.036,0.000,2
32.280,22500.000,56.013,0.000,2
32.344,22499.000,55.990,0.000,2
32.409,22498.000,55.967,0.000,2
32.473,22497.000,55.945,0.000,2
32.537,22496.000,55.922,0.000,2
32.602,22495.000,55.899,0.000,2
32.666,22494.000,55.876,0.000,2
32.731,22493.000,55.853,0.000,2
32.795,22492.000,55.831,0.000,2
32.860,22491.000,55.808,0.000,2
32.924,22490.000,55.785,0.000,2
32.989,22489.000,55.762,0.000,2
33.053,22488.000,55.739,0.000,2
33.118,22487.000,55.716,0.000,2
33.182,22486.000,55.694,0.000,2
33.247,22485.000,55.671,0.000,2
33.312,22484.000,55.648,0.000,2
33.376,22483.000,55.625,0.000,2
33.441,22482.000,55.602,0.000,2
33.506,22481.000,55.579,0.000,2
33.571,22480.000,55.556,0.000,2
33.636,22479.000,55.534,0.000,2
33.700,22478.000,55.511,0.000,2
33.765,22477.000,55.488,0.000,2
33.830,22476.000,55.465,0.000,2
33.895,22475.000,55.442,0.000,2
33.960,22474.000,55.419,0.000,2
34.025,22473.000,55.396,0.000,2
34.090,22472.000,55.373,0.000,2
34.155,22471.000,55.350,0.000,2
34.220,22470.000,55.327,0.000,2
34.285,22469.000,55.304,0.000,2
34.350,22468.000,55.281,0.000,2
34.415,22467.000,55.258,0.000,2
34.481,22466.000,55.235,0.000,2
34.546,22465.000,55.212,0.000,2
34.611,22464.000,55.189,0.000,2
34.676,22463.000,55.166,0.000,2
34.741,22462.000,55.143,0.000,2
34.807,22461.000,55.120,0.000,2
34.872,22460.000,55.097,0.000,2
34.937,22459.000,55.074,0.000,2
35.003,22458.000,55.051,0.000,2
35.068,22457.000,55.028,0.000,2
35.134,22456.000,55.005,0.000,2
35.199,22455.000,54.982,0.000,2
35.265,22454.000,54.960,0.000,2
35.330,22453.000,54.938,0.000,2
35.396,22452.000,54.915,0.000,2
35.461,22451.000,54.893,0.000,2
35.527,22450.000,54.871,0.000,2
35.592,22449.000,54.849,0.000,2
35.658,22448.000,54.826,0.000,2
35.724,22447.000,54.804,0.000,2
35.789,22446.000,54.782,0.000,2
35.855,22445.000,54.760,0.000,2
35.921,22444.000,54.737,0.000,2
35.987,22443.000,54.715,0.000,2
36.053,22442.000,54.693,0.000,2
36.118,22441.000,54.670,0.000,2
36.184,22440.000,54.648,0.000,2
36.250,22439.000,54.626,0.000,2
36.316,22438.000,54.603,0.000,2
36.382,22437.000,54.581,0.000,2
36.448,22436.000,54.559,0.000,2
36.514,22435.000,54.536,0.000,2
36.580,22434.000,54.514,0.000,2
36.646,22433.000,54.492,0.000,2
36.712,22432.000,54.469,0.000,2
36.778,22431.000,54.447,0.000,2
36.844,22430.000,54.425,0.000,2
36.911,22429.000,54.402,0.000,2
36.977,22428.000,54.380,0.000,2
37.043,22427.000,54.357,0.000,2
37.109,22426.000,54.335,0.000,2
37.175,22425.000,54.313,0.000,2
37.242,22424.000,54.290,0.000,2
37.308,22423.000,54.268,0.000,2
37.374,22422.000,54.245,0.000,2
37.441,22421.000,54.223,0.000,2
37.507,22420.000,54.200,0.000,2
37.574,22419.000,54.178,0.000,2
37.640,22418.000,54.155,0.000,2
37.707,22417.000,54.133,0.000,2
37.773,22416.000,54.110,0.000,2
37.840,22415.000,54.088,0.000,2
37.906,22414.000,54.066,0.000,2
37.973,22413.000,54.043,0.000,2
38.039,22412.000,54.021,0.000,2
38.106,22411.000,53.998,0.000,2
38.173,22410.000,53.975,0.000,2
38.239,22409.000,53.953,0.000,2
38.306,22408.000,53.930,0.000,2
38.373,22407.000,53.908,0.000,2
38.440,22406.000,53.885,0.000,2
38.507,22405.000,53.863,0.000,2
38.573,22404.000,53.840,0.000,2
38.640,22403.000,53.818,0.000,2
38.707,22402.000,53.795,0.000,2
38.774,22401.000,53.772,0.000,2
38.841,22400.000,53.750,0.000,2
38.908,22399.000,53.727,0.000,2
38.975,22398.000,53.705,0.000,2
39.042,22397.000,53.682,0.000,2
39.109,22396.000,53.659,0.000,2
39.176,22395.000,53.637,0.000,2
39.244,22394.000,53.614,0.000,2
39.311,22393.000,53.592,0.000,2
39.378,22392.000,53.569,0.000,2
39.445,22391.000,53.546,0.000,2
39.512,22390.000,53.524,0.000,2
39.580,22389.000,53.501,0.000,2
39.647,22388.000,53.478,0.000,2
39.714,22387.000,53.456,0.000,2
39.782,22386.000,53.433,0.000,2
39.849,22385.000,53.410,0.000,2
39.916,22384.000,53.387,0.000,2
39.984,22383.000,53.365,0.000,2
40.051,22382.000,53.342,0.000,2
40.119,22381.000,53.319,0.000,2
40.186,22380.000,53.297,0.000,2
40.254,22379.000,53.274,0.000,2
40.322,22378.000,53.251,0.000,2
40.389,22377.000,53.228,0.000,2
40.457,22376.000,53.206,0.000,2
40.524,22375.000,53.183,0.000,2
40.592,22374.000,53.160,0.000,2
40.660,22373.000,53.137,0.000,2
40.728,22372.000,53.114,0.000,2
40.795,22371.000,53.092,0.000,2
40.863,22370.000,53.069,0.000,2
40.931,22369.000,53.046,0.000,2
40.999,22368.000,53.023,0.000,2
41.067,22367.000,53.000,0.000,2
41.135,22366.000,52.978,0.000,2
41.203,22365.000,52.955,0.000,2
41.271,22364.000,52.932,0.000,2
41.339,22363.000,52.909,0.000,2
41.407,22362.000,52.886,0.000,2
41.475,22361.000,52.863,0.000,2
41.543,22360.000,52.840,0.000,2
41.611,22359.000,52.817,0.000,2
41.679,22358.000,52.795,0.000,2
41.748,22357.000,52.772,0.000,2
41.816,22356.000,52.749,0.000,2
41.884,22355.000,52.726,0.000,2
41.952,22354.000,52.703,0.000,2
42.021,22353.000,52.680,0.000,2
42.089,22352.000,52.657,0.000,2
42.157,22351.000,52.634,0.000,2
42.226,22350.000,52.611,0.000,2
42.294,22349.000,52.588,0.000,2
42.363,22348.000,52.565,0.000,2
42.431,22347.000,52.542,0.000,2
42.500,22346.000,52.519,0.000,2
42.568,22345.000,52.496,0.000,2
42.637,22344.000,52.473,0.000,2
42.706,22343.000,52.450,0.000,2
42.774,22342.000,52.427,0.000,2
42.843,22341.000,52.404,0.000,2
42.912,22340.000,52.381,0.000,2
42.980,22339.000,52.358,0.000,2
43.049,22338.000,52.335,0.000,2
43.118,22337.000,52.312,0.000,2
43.187,22336.000,52.289,0.000,2
43.256,22335.000,52.266,0.000,2
43.325,22334.000,52.243,0.000,2
43.393,22333.000,52.220,0.000,2
43.462,22332.000,52.197,0.000,2
43.531,22331.000,52.174,0.000,2
43.600,22330.000,52.150,0.000,2
43.669,22329.000,52.127,0.000,2
43.739,22328.000,52.104,0.000,2
43.808,22327.000,52.081,0.000,2
43.877,22326.000,52.058,0.000,2
43.946,22325.000,52.035,0.000,2
44.015,22324.000,52.012,0.000,2
44.084,22323.000,51.988,0.000,2
44.154,22322.000,51.965,0.000,2
44.223,22321.000,51.942,0.000,2
44.292,22320.000,51.919,0.000,2
44.362,22319.000,51.896,0.000,2
44.431,22318.000,51.872,0.000,2
44.500,22317.000,51.849,0.000,2
44.570,22316.000,51.826,0.000,2
44.639,22315.000,51.803,0.000,2
44.709,22314.000,51.780,0.000,2
44.778,22313.000,51.756,0.000,2
44.848,22312.000,51.733,0.000,2
44.918,22311.000,51.710,0.000,2
44.987,22310.000,51.687,0.000,2
45.057,22309.000,51.663,0.000,2
45.127,22308.000,51.640,0.000,2
45.196,22307.000,51.617,0.000,2
45.266,22306.000,51.593,0.000,2
45.336,22305.000,51.570,0.000,2
45.406,22304.000,51.547,0.000,2
45.476,22303.000,51.523,0.000,2
45.545,22302.000,51.500,0.000,2
45.615,22301.000,51.477,0.000,2
45.685,22300.000,51.453,0.000,2
45.755,22299.000,51.430,0.000,2
45.825,22298.000,51.407,0.000,2
45.895,22297.000,51.383,0.000,2
45.965,22296.000,51.360,0.000,2
46.036,22295.000,51.337,0.000,2
46.106,22294.000,51.313,0.000,2
46.176,22293.000,51.290,0.000,2
46.246,22292.000,51.266,0.000,2
46.316,22291.000,51.243,0.000,2
46.387,22290.000,51.220,0.000,2
46.457,22289.000,51.196,0.000,2
46.527,22288.000,51.173,0.000,2
46.598,22287.000,51.149,0.000,2
46.668,22286.000,51.126,0.000,2
46.738,22285.000,51.102,0.000,2
46.809,22284.000,51.079,0.000,2
46.879,22283.000,51.055,0.000,2
46.950,22282.000,51.032,0.000,2
47.020,22281.000,51.008,0.000,2
47.091,22280.000,50.985,0.000,2
47.162,22279.000,50.961,0.000,2
47.232,22278.000,50.938,0.000,2
47.303,22277.000,50.914,0.000,2
47.374,22276.000,50.891,0.000,2
47.444,22275.000,50.867,0.000,2
47.515,22274.000,50.844,0.000,2
47.586,22273.000,50.820,0.000,2
47.657,22272.000,50.796,0.000,2
47.728,22271.000,50.773,0.000,2
47.799,22270.000,50.749,0.000,2
47.870,22269.000,50.726,0.000,2
47.941,22268.000,50.702,0.000,2
48.012,22267.000,50.678,0.000,2
48.083,22266.000,50.655,0.000,2
48.154,22265.000,50.631,0.000,2
48.225,22264.000,50.608,0.000,2
48.296,22263.000,50.584,0.000,2
48.367,22262.000,50.560,0.000,2
48.439,22261.000,50.537,0.000,2
48.510,22260.000,50.513,0.000,2
48.581,22259.000,50.489,0.000,2
48.652,22258.000,50.466,0.000,2
48.724,22257.000,50.442,0.000,2
48.795,22256.000,50.418,0.000,2
48.867,22255.000,50.394,0.000,2
48.938,22254.000,50.371,0.000,2
49.009,22253.000,50.347,0.000,2
49.081,22252.000,50.323,0.000,2
49.153,22251.000,50.299,0.000,2
49.224,22250.000,50.276,0.000,2
49.296,22249.000,50.252,0.000,2
49.367,22248.000,50.228,0.000,2
49.439,22247.000,50.204,0.000,2
49.511,22246.000,50.181,0.000,2
49.583,22245.000,50.157,0.000,2
49.654,22244.000,50.133,0.000,2
49.726,22243.000,50.109,0.000,2
49.798,22242.000,50.085,0.000,2
49.870,22241.000,50.061,0.000,2
49.942,22240.000,50.038,0.000,2
50.014,22239.000,50.014,0.000,2
50.086,22238.000,49.990,0.000,2
50.158,22237.000,49.967,0.000,2
50.230,22236.000,49.944,0.000,2
50.302,22235.000,49.921,0.000,2
50.374,22234.000,49.898,0.000,2
50.446,22233.000,49.875,0.000,2
50.519,22232.000,49.852,0.000,2
50.591,22231.000,49.829,0.000,2
50.663,22230.000,49.805,0.000,2
50.735,22229.000,49.782,0.000,2
50.808,22228.000,49.759,0.000,2
50.880,22227.000,49.736,0.000,2
50.952,22226.000,49.713,0.000,2
51.025,22225.000,49.690,0.000,2
51.097,22224.000,49.667,0.000,2
51.170,22223.000,49.644,0.000,2
51.242,22222.000,49.620,0.000,2
51.315,22221.000,49.597,0.000,2
51.388,22220.000,49.574,0.000,2
51.460,22219.000,49.551,0.000,2
51.533,22218.000,49.528,0.000,2
51.606,22217.000,49.505,0.000,2
51.678,22216.000,49.481,0.000,2
51.751,22215.000,49.458,0.000,2
51.824,22214.000,49.435,0.000,2
51.897,22213.000,49.412,0.000,2
51.970,22212.000,49.388,0.000,2
52.042,22211.000,49.365,0.000,2
52.115,22210.000,49.342,0.000,2
52.188,22209.000,49.319,0.000,2
52.261,22208.000,49.295,0.000,2
52.334,22207.000,49.272,0.000,2
52.408,22206.000,49.249,0.000,2
52.481,22205.000,49.225,0.000,2
52.554,22204.000,49.202,0.000,2
52.627,22203.000,49.179,0.000,2
52.700,22202.000,49.156,0.000,2
52.773,22201.000,49.132,0.000,2
52.847,22200.000,49.109,0.000,2
52.920,22199.000,49.085,0.000,2
52.993,22198.000,49.062,0.000,2
53.067,22197.000,49.039,0.000,2
53.140,22196.000,49.015,0.000,2
53.214,22195.000,48.992,0.000,2
53.287,22194.000,48.969,0.000,2
53.361,22193.000,48.945,0.000,2
53.434,22192.000,48.922,0.000,2
53.508,22191.000,48.898,0.000,2
53.582,22190.000,48.875,0.000,2
53.655,22189.000,48.852,0.000,2
53.729,22188.000,48.828,0.000,2
53.803,22187.000,48.805,0.000,2
53.876,22186.000,48.781,0.000,2
53.950,22185.000,48.758,0.000,2
54.024,22184.000,48.734,0.000,2
54.098,22183.000,48.711,0.000,2
54.172,22182.000,48.687,0.000,2
54.246,22181.000,48.664,0.000,2
54.320,22180.000,48.640,0.000,2
54.394,22179.000,48.617,0.000,2
54.468,22178.000,48.593,0.000,2
54.542,22177.000,48.570,0.000,2
54.616,22176.000,48.546,0.000,2
54.690,22175.000,48.522,0.000,2
54.765,22174.000,48.499,0.000,2
54.839,22173.000,48.475,0.000,2
54.913,22172.000,48.452,0.000,2
54.987,22171.000,48.428,0.000,2
55.062,22170.000,48.405,0.000,2
55.136,22169.000,48.381,0.000,2
55.211,22168.000,48.357,0.000,2
55.285,22167.000,48.334,0.000,2
55.360,22166.000,48.310,0.000,2
55.434,22165.000,48.286,0.000,2
55.509,22164.000,48.263,0.000,2
55.583,22163.000,48.239,0.000,2
55.658,22162.000,48.215,0.000,2
55.733,22161.000,48.192,0.000,2
55.807,22160.000,48.168,0.000,2
55.882,22159.000,48.144,0.000,2
55.957,22158.000,48.121,0.000,2
56.032,22157.000,48.097,0.000,2
56.107,22156.000,48.073,0.000,2
56.182,22155.000,48.049,0.000,2
56.257,22154.000,48.026,0.000,2
56.331,22153.000,48.002,0.000,2
56.406,22152.000,47.978,0.000,2
56.482,22151.000,47.954,0.000,2
56.557,22150.000,47.931,0.000,2
56.632,22149.000,47.907,0.000,2
56.707,22148.000,47.883,0.000,2
