线路：FZ601,优化区间：9->10,设定时间：109,实际时间：109.008,时间差异：0.00800323,能耗(kWh)：12.6351,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.834,0.000,2
26.051,22581.000,75.813,0.000,2
26.098,22580.000,75.791,0.000,2
26.146,22579.000,75.770,0.000,2
26.193,22578.000,75.748,0.000,2
26.241,22577.000,75.727,0.000,2
26.288,22576.000,75.706,0.000,2
26.336,22575.000,75.684,0.000,2
26.383,22574.000,75.663,0.000,2
26.431,22573.000,75.641,0.000,2
26.479,22572.000,75.620,0.000,2
26.526,22571.000,75.598,0.000,2
26.574,22570.000,75.577,0.000,2
26.621,22569.000,75.555,0.000,2
26.669,22568.000,75.534,0.000,2
26.717,22567.000,75.512,0.000,2
26.764,22566.000,75.491,0.000,2
26.812,22565.000,75.469,0.000,2
26.860,22564.000,75.448,0.000,2
26.908,22563.000,75.426,0.000,2
26.955,22562.000,75.405,0.000,2
27.003,22561.000,75.383,0.000,2
27.051,22560.000,75.362,0.000,2
27.099,22559.000,75.340,0.000,2
27.146,22558.000,75.318,0.000,2
27.194,22557.000,75.297,0.000,2
27.242,22556.000,75.275,0.000,2
27.290,22555.000,75.254,0.000,2
27.338,22554.000,75.232,0.000,2
27.386,22553.000,75.211,0.000,2
27.433,22552.000,75.189,0.000,2
27.481,22551.000,75.168,0.000,2
27.529,22550.000,75.146,0.000,2
27.577,22549.000,75.124,0.000,2
27.625,22548.000,75.103,0.000,2
27.673,22547.000,75.081,0.000,2
27.721,22546.000,75.060,0.000,2
27.769,22545.000,75.038,0.000,2
27.817,22544.000,75.016,0.000,2
27.865,22543.000,74.995,0.000,2
27.913,22542.000,74.974,0.000,2
27.961,22541.000,74.953,0.000,2
28.009,22540.000,74.932,0.000,2
28.057,22539.000,74.912,0.000,2
28.105,22538.000,74.891,0.000,2
28.153,22537.000,74.870,0.000,2
28.201,22536.000,74.849,0.000,2
28.249,22535.000,74.828,0.000,2
28.297,22534.000,74.807,0.000,2
28.346,22533.000,74.787,0.000,2
28.394,22532.000,74.766,0.000,2
28.442,22531.000,74.745,0.000,2
28.490,22530.000,74.724,0.000,2
28.538,22529.000,74.703,0.000,2
28.586,22528.000,74.682,0.000,2
28.635,22527.000,74.661,0.000,2
28.683,22526.000,74.641,0.000,2
28.731,22525.000,74.620,0.000,2
28.779,22524.000,74.599,0.000,2
28.828,22523.000,74.578,0.000,2
28.876,22522.000,74.557,0.000,2
28.924,22521.000,74.536,0.000,2
28.973,22520.000,74.515,0.000,2
29.021,22519.000,74.494,0.000,2
29.069,22518.000,74.473,0.000,2
29.118,22517.000,74.453,0.000,2
29.166,22516.000,74.432,0.000,2
29.214,22515.000,74.411,0.000,2
29.263,22514.000,74.390,0.000,2
29.311,22513.000,74.369,0.000,2
29.359,22512.000,74.348,0.000,2
29.408,22511.000,74.327,0.000,2
29.456,22510.000,74.306,0.000,2
29.505,22509.000,74.285,0.000,2
29.553,22508.000,74.264,0.000,2
29.602,22507.000,74.243,0.000,2
29.650,22506.000,74.222,0.000,2
29.699,22505.000,74.201,0.000,2
29.747,22504.000,74.180,0.000,2
29.796,22503.000,74.160,0.000,2
29.844,22502.000,74.139,0.000,2
29.893,22501.000,74.118,0.000,2
29.942,22500.000,74.097,0.000,2
29.990,22499.000,74.076,0.000,2
30.039,22498.000,74.055,0.000,2
30.087,22497.000,74.034,0.000,2
30.136,22496.000,74.013,0.000,2
30.185,22495.000,73.992,0.000,2
30.233,22494.000,73.971,0.000,2
30.282,22493.000,73.950,0.000,2
30.331,22492.000,73.929,0.000,2
30.379,22491.000,73.908,0.000,2
30.428,22490.000,73.887,0.000,2
30.477,22489.000,73.866,0.000,2
30.526,22488.000,73.845,0.000,2
30.574,22487.000,73.824,0.000,2
30.623,22486.000,73.803,0.000,2
30.672,22485.000,73.782,0.000,2
30.721,22484.000,73.761,0.000,2
30.769,22483.000,73.739,0.000,2
30.818,22482.000,73.718,0.000,2
30.867,22481.000,73.697,0.000,2
30.916,22480.000,73.676,0.000,2
30.965,22479.000,73.655,0.000,2
31.014,22478.000,73.634,0.000,2
31.063,22477.000,73.613,0.000,2
31.112,22476.000,73.592,0.000,2
31.160,22475.000,73.571,0.000,2
31.209,22474.000,73.550,0.000,2
31.258,22473.000,73.529,0.000,2
31.307,22472.000,73.508,0.000,2
31.356,22471.000,73.487,0.000,2
31.405,22470.000,73.466,0.000,2
31.454,22469.000,73.445,0.000,2
31.503,22468.000,73.423,0.000,2
31.552,22467.000,73.402,0.000,2
31.601,22466.000,73.381,0.000,2
31.650,22465.000,73.360,0.000,2
31.700,22464.000,73.339,0.000,2
31.749,22463.000,73.318,0.000,2
31.798,22462.000,73.297,0.000,2
31.847,22461.000,73.276,0.000,2
31.896,22460.000,73.254,0.000,2
31.945,22459.000,73.233,0.000,2
31.994,22458.000,73.212,0.000,2
32.044,22457.000,73.191,0.000,2
32.093,22456.000,73.170,0.000,2
32.142,22455.000,73.149,0.000,2
32.191,22454.000,73.128,0.000,2
32.240,22453.000,73.106,0.000,2
32.290,22452.000,73.085,0.000,2
32.339,22451.000,73.064,0.000,2
32.388,22450.000,73.043,0.000,2
32.437,22449.000,73.022,0.000,2
32.487,22448.000,73.001,0.000,2
32.536,22447.000,72.979,0.000,2
32.585,22446.000,72.958,0.000,2
32.635,22445.000,72.937,0.000,2
32.684,22444.000,72.916,0.000,2
32.734,22443.000,72.895,0.000,2
32.783,22442.000,72.873,0.000,2
32.832,22441.000,72.852,0.000,2
32.882,22440.000,72.831,0.000,2
32.931,22439.000,72.810,0.000,2
32.981,22438.000,72.789,0.000,2
33.030,22437.000,72.767,0.000,2
33.080,22436.000,72.746,0.000,2
33.129,22435.000,72.725,0.000,2
33.179,22434.000,72.704,0.000,2
33.228,22433.000,72.682,0.000,2
33.278,22432.000,72.661,0.000,2
33.327,22431.000,72.640,0.000,2
33.377,22430.000,72.619,0.000,2
33.426,22429.000,72.597,0.000,2
33.476,22428.000,72.576,0.000,2
33.526,22427.000,72.555,0.000,2
33.575,22426.000,72.534,0.000,2
33.625,22425.000,72.512,0.000,2
33.674,22424.000,72.491,0.000,2
33.724,22423.000,72.470,0.000,2
33.774,22422.000,72.448,0.000,2
33.824,22421.000,72.427,0.000,2
33.873,22420.000,72.406,0.000,2
33.923,22419.000,72.385,0.000,2
33.973,22418.000,72.363,0.000,2
34.022,22417.000,72.342,0.000,2
34.072,22416.000,72.321,0.000,2
34.122,22415.000,72.299,0.000,2
34.172,22414.000,72.278,0.000,2
34.222,22413.000,72.257,0.000,2
34.271,22412.000,72.235,0.000,2
34.321,22411.000,72.214,0.000,2
34.371,22410.000,72.193,0.000,2
34.421,22409.000,72.171,0.000,2
34.471,22408.000,72.150,0.000,2
34.521,22407.000,72.129,0.000,2
34.571,22406.000,72.107,0.000,2
34.621,22405.000,72.086,0.000,2
34.671,22404.000,72.065,0.000,2
34.721,22403.000,72.043,0.000,2
34.771,22402.000,72.022,0.000,2
34.821,22401.000,72.000,0.000,2
34.871,22400.000,71.979,0.000,2
34.921,22399.000,71.958,0.000,2
34.971,22398.000,71.936,0.000,2
35.021,22397.000,71.915,0.000,2
35.071,22396.000,71.894,0.000,2
35.121,22395.000,71.872,0.000,2
35.171,22394.000,71.851,0.000,2
35.221,22393.000,71.829,0.000,2
35.271,22392.000,71.808,0.000,2
35.321,22391.000,71.786,0.000,2
35.371,22390.000,71.765,0.000,2
35.422,22389.000,71.744,0.000,2
35.472,22388.000,71.722,0.000,2
35.522,22387.000,71.701,0.000,2
35.572,22386.000,71.679,0.000,2
35.622,22385.000,71.658,0.000,2
35.673,22384.000,71.636,0.000,2
35.723,22383.000,71.615,0.000,2
35.773,22382.000,71.594,0.000,2
35.824,22381.000,71.572,0.000,2
35.874,22380.000,71.551,0.000,2
35.924,22379.000,71.529,0.000,2
35.975,22378.000,71.508,0.000,2
36.025,22377.000,71.486,0.000,2
36.075,22376.000,71.465,0.000,2
36.126,22375.000,71.443,0.000,2
36.176,22374.000,71.422,0.000,2
36.226,22373.000,71.400,0.000,2
36.277,22372.000,71.379,0.000,2
36.327,22371.000,71.357,0.000,2
36.378,22370.000,71.336,0.000,2
36.428,22369.000,71.314,0.000,2
36.479,22368.000,71.293,0.000,2
36.529,22367.000,71.271,0.000,2
36.580,22366.000,71.250,0.000,2
36.630,22365.000,71.228,0.000,2
36.681,22364.000,71.207,0.000,2
36.731,22363.000,71.185,0.000,2
36.782,22362.000,71.164,0.000,2
36.833,22361.000,71.142,0.000,2
36.883,22360.000,71.120,0.000,2
36.934,22359.000,71.099,0.000,2
36.984,22358.000,71.077,0.000,2
37.035,22357.000,71.056,0.000,2
37.086,22356.000,71.034,0.000,2
37.136,22355.000,71.013,0.000,2
37.187,22354.000,70.991,0.000,2
37.238,22353.000,70.969,0.000,2
37.289,22352.000,70.948,0.000,2
37.339,22351.000,70.926,0.000,2
37.390,22350.000,70.905,0.000,2
37.441,22349.000,70.883,0.000,2
37.492,22348.000,70.861,0.000,2
37.543,22347.000,70.840,0.000,2
37.593,22346.000,70.818,0.000,2
37.644,22345.000,70.797,0.000,2
37.695,22344.000,70.775,0.000,2
37.746,22343.000,70.753,0.000,2
37.797,22342.000,70.732,0.000,2
37.848,22341.000,70.710,0.000,2
37.899,22340.000,70.688,0.000,2
37.950,22339.000,70.667,0.000,2
38.001,22338.000,70.645,0.000,2
38.051,22337.000,70.624,0.000,2
38.102,22336.000,70.602,0.000,2
38.153,22335.000,70.580,0.000,2
38.204,22334.000,70.559,0.000,2
38.256,22333.000,70.537,0.000,2
38.307,22332.000,70.515,0.000,2
38.358,22331.000,70.493,0.000,2
38.409,22330.000,70.472,0.000,2
38.460,22329.000,70.450,0.000,2
38.511,22328.000,70.428,0.000,2
38.562,22327.000,70.407,0.000,2
38.613,22326.000,70.385,0.000,2
38.664,22325.000,70.363,0.000,2
38.715,22324.000,70.342,0.000,2
38.767,22323.000,70.320,0.000,2
38.818,22322.000,70.298,0.000,2
38.869,22321.000,70.276,0.000,2
38.920,22320.000,70.255,0.000,2
38.972,22319.000,70.233,0.000,2
39.023,22318.000,70.211,0.000,2
39.074,22317.000,70.190,0.000,2
39.125,22316.000,70.168,0.000,2
39.177,22315.000,70.146,0.000,2
39.228,22314.000,70.124,0.000,2
39.279,22313.000,70.102,0.000,2
39.331,22312.000,70.081,0.000,2
39.382,22311.000,70.059,0.000,2
39.434,22310.000,70.037,0.000,2
39.485,22309.000,70.015,0.000,2
39.536,22308.000,69.994,0.000,2
39.588,22307.000,69.973,0.000,2
39.639,22306.000,69.952,0.000,2
39.691,22305.000,69.931,0.000,2
39.742,22304.000,69.910,0.000,2
39.794,22303.000,69.889,0.000,2
39.845,22302.000,69.868,0.000,2
39.897,22301.000,69.847,0.000,2
39.948,22300.000,69.826,0.000,2
40.000,22299.000,69.805,0.000,2
40.051,22298.000,69.784,0.000,2
40.103,22297.000,69.763,0.000,2
40.155,22296.000,69.742,0.000,2
40.206,22295.000,69.721,0.000,2
40.258,22294.000,69.700,0.000,2
40.310,22293.000,69.679,0.000,2
40.361,22292.000,69.658,0.000,2
40.413,22291.000,69.637,0.000,2
40.465,22290.000,69.616,0.000,2
40.516,22289.000,69.595,0.000,2
40.568,22288.000,69.574,0.000,2
40.620,22287.000,69.553,0.000,2
40.672,22286.000,69.531,0.000,2
40.723,22285.000,69.510,0.000,2
40.775,22284.000,69.489,0.000,2
40.827,22283.000,69.468,0.000,2
40.879,22282.000,69.447,0.000,2
40.931,22281.000,69.426,0.000,2
40.983,22280.000,69.405,0.000,2
41.034,22279.000,69.384,0.000,2
41.086,22278.000,69.363,0.000,2
41.138,22277.000,69.342,0.000,2
41.190,22276.000,69.321,0.000,2
41.242,22275.000,69.300,0.000,2
41.294,22274.000,69.279,0.000,2
41.346,22273.000,69.257,0.000,2
41.398,22272.000,69.236,0.000,2
41.450,22271.000,69.215,0.000,2
41.502,22270.000,69.194,0.000,2
41.554,22269.000,69.173,0.000,2
41.606,22268.000,69.152,0.000,2
41.658,22267.000,69.131,0.000,2
41.710,22266.000,69.110,0.000,2
41.762,22265.000,69.088,0.000,2
41.815,22264.000,69.067,0.000,2
41.867,22263.000,69.046,0.000,2
41.919,22262.000,69.025,0.000,2
41.971,22261.000,69.004,0.000,2
42.023,22260.000,68.983,0.000,2
42.075,22259.000,68.961,0.000,2
42.128,22258.000,68.940,0.000,2
42.180,22257.000,68.919,0.000,2
42.232,22256.000,68.898,0.000,2
42.284,22255.000,68.877,0.000,2
42.337,22254.000,68.855,0.000,2
42.389,22253.000,68.834,0.000,2
42.441,22252.000,68.813,0.000,2
42.493,22251.000,68.792,0.000,2
42.546,22250.000,68.771,0.000,2
42.598,22249.000,68.749,0.000,2
42.651,22248.000,68.728,0.000,2
42.703,22247.000,68.707,0.000,2
42.755,22246.000,68.686,0.000,2
42.808,22245.000,68.665,0.000,2
42.860,22244.000,68.643,0.000,2
42.913,22243.000,68.622,0.000,2
42.965,22242.000,68.601,0.000,2
43.018,22241.000,68.580,0.000,2
43.070,22240.000,68.558,0.000,2
43.123,22239.000,68.537,0.000,2
43.175,22238.000,68.516,0.000,2
43.228,22237.000,68.495,0.000,2
43.280,22236.000,68.473,0.000,2
43.333,22235.000,68.452,0.000,2
43.385,22234.000,68.431,0.000,2
43.438,22233.000,68.409,0.000,2
43.491,22232.000,68.388,0.000,2
43.543,22231.000,68.367,0.000,2
43.596,22230.000,68.346,0.000,2
43.649,22229.000,68.324,0.000,2
43.701,22228.000,68.303,0.000,2
43.754,22227.000,68.282,0.000,2
43.807,22226.000,68.260,0.000,2
43.860,22225.000,68.239,0.000,2
43.912,22224.000,68.218,0.000,2
43.965,22223.000,68.196,0.000,2
44.018,22222.000,68.175,0.000,2
44.071,22221.000,68.154,0.000,2
44.124,22220.000,68.132,0.000,2
44.176,22219.000,68.111,0.000,2
44.229,22218.000,68.090,0.000,2
44.282,22217.000,68.068,0.000,2
44.335,22216.000,68.047,0.000,2
44.388,22215.000,68.025,0.000,2
44.441,22214.000,68.004,0.000,2
44.494,22213.000,67.983,0.000,2
44.547,22212.000,67.961,0.000,2
44.600,22211.000,67.940,0.000,2
44.653,22210.000,67.919,0.000,2
44.706,22209.000,67.897,0.000,2
44.759,22208.000,67.876,0.000,2
44.812,22207.000,67.854,0.000,2
44.865,22206.000,67.833,0.000,2
44.918,22205.000,67.812,0.000,2
44.971,22204.000,67.790,0.000,2
45.024,22203.000,67.769,0.000,2
45.077,22202.000,67.747,0.000,2
45.131,22201.000,67.726,0.000,2
45.184,22200.000,67.704,0.000,2
45.237,22199.000,67.683,0.000,2
45.290,22198.000,67.661,0.000,2
45.343,22197.000,67.640,0.000,2
45.396,22196.000,67.619,0.000,2
45.450,22195.000,67.597,0.000,2
45.503,22194.000,67.576,0.000,2
45.556,22193.000,67.554,0.000,2
45.610,22192.000,67.533,0.000,2
45.663,22191.000,67.511,0.000,2
45.716,22190.000,67.490,0.000,2
45.770,22189.000,67.468,0.000,2
45.823,22188.000,67.447,0.000,2
45.876,22187.000,67.425,0.000,2
45.930,22186.000,67.404,0.000,2
45.983,22185.000,67.382,0.000,2
46.037,22184.000,67.361,0.000,2
46.090,22183.000,67.339,0.000,2
46.144,22182.000,67.318,0.000,2
46.197,22181.000,67.296,0.000,2
46.251,22180.000,67.275,0.000,2
46.304,22179.000,67.253,0.000,2
46.358,22178.000,67.232,0.000,2
46.411,22177.000,67.210,0.000,2
46.465,22176.000,67.188,0.000,2
46.518,22175.000,67.167,0.000,2
46.572,22174.000,67.145,0.000,2
46.626,22173.000,67.124,0.000,2
46.679,22172.000,67.102,0.000,2
46.733,22171.000,67.081,0.000,2
46.786,22170.000,67.059,0.000,2
46.840,22169.000,67.037,0.000,2
46.894,22168.000,67.016,0.000,2
46.948,22167.000,66.994,0.000,2
47.001,22166.000,66.973,0.000,2
47.055,22165.000,66.951,0.000,2
47.109,22164.000,66.929,0.000,2
47.163,22163.000,66.908,0.000,2
47.217,22162.000,66.886,0.000,2
47.270,22161.000,66.865,0.000,2
47.324,22160.000,66.843,0.000,2
47.378,22159.000,66.821,0.000,2
47.432,22158.000,66.800,0.000,2
47.486,22157.000,66.778,0.000,2
47.540,22156.000,66.756,0.000,2
47.594,22155.000,66.735,0.000,2
47.648,22154.000,66.713,0.000,2
47.702,22153.000,66.691,0.000,2
47.756,22152.000,66.670,0.000,2
47.810,22151.000,66.648,0.000,2
47.864,22150.000,66.626,0.000,2
47.918,22149.000,66.605,0.000,2
47.972,22148.000,66.583,0.000,2
