线路：FZ601,优化区间：9->10,设定时间：141,实际时间：141.192,时间差异：0.192001,能耗(kWh)：6.95276,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
21.345,22679.000,55.822,0.000,2
21.410,22678.000,55.799,0.000,2
21.475,22677.000,55.776,0.000,2
21.539,22676.000,55.753,0.000,2
21.604,22675.000,55.730,0.000,2
21.668,22674.000,55.708,0.000,2
21.733,22673.000,55.685,0.000,2
21.798,22672.000,55.662,0.000,2
21.862,22671.000,55.639,0.000,2
21.927,22670.000,55.616,0.000,2
21.992,22669.000,55.593,0.000,2
22.056,22668.000,55.570,0.000,2
22.121,22667.000,55.548,0.000,2
22.186,22666.000,55.525,0.000,2
22.251,22665.000,55.502,0.000,2
22.316,22664.000,55.479,0.000,2
22.381,22663.000,55.456,0.000,2
22.446,22662.000,55.433,0.000,2
22.511,22661.000,55.410,0.000,2
22.576,22660.000,55.387,0.000,2
22.641,22659.000,55.364,0.000,2
22.706,22658.000,55.341,0.000,2
22.771,22657.000,55.318,0.000,2
22.836,22656.000,55.295,0.000,2
22.901,22655.000,55.272,0.000,2
22.966,22654.000,55.249,0.000,2
23.031,22653.000,55.226,0.000,2
23.096,22652.000,55.203,0.000,2
23.162,22651.000,55.180,0.000,2
23.227,22650.000,55.157,0.000,2
23.292,22649.000,55.134,0.000,2
23.357,22648.000,55.111,0.000,2
23.423,22647.000,55.088,0.000,2
23.488,22646.000,55.065,0.000,2
23.554,22645.000,55.042,0.000,2
23.619,22644.000,55.019,0.000,2
23.684,22643.000,54.996,0.000,2
23.750,22642.000,54.974,0.000,2
23.815,22641.000,54.952,0.000,2
23.881,22640.000,54.929,0.000,2
23.946,22639.000,54.907,0.000,2
24.012,22638.000,54.885,0.000,2
24.078,22637.000,54.863,0.000,2
24.143,22636.000,54.841,0.000,2
24.209,22635.000,54.818,0.000,2
24.275,22634.000,54.796,0.000,2
24.340,22633.000,54.774,0.000,2
24.406,22632.000,54.751,0.000,2
24.472,22631.000,54.729,0.000,2
24.538,22630.000,54.707,0.000,2
24.603,22629.000,54.685,0.000,2
24.669,22628.000,54.662,0.000,2
24.735,22627.000,54.640,0.000,2
24.801,22626.000,54.618,0.000,2
24.867,22625.000,54.595,0.000,2
24.933,22624.000,54.573,0.000,2
24.999,22623.000,54.551,0.000,2
25.065,22622.000,54.528,0.000,2
25.131,22621.000,54.506,0.000,2
25.197,22620.000,54.484,0.000,2
25.263,22619.000,54.461,0.000,2
25.329,22618.000,54.439,0.000,2
25.395,22617.000,54.416,0.000,2
25.462,22616.000,54.394,0.000,2
25.528,22615.000,54.372,0.000,2
25.594,22614.000,54.349,0.000,2
25.660,22613.000,54.327,0.000,2
25.727,22612.000,54.304,0.000,2
25.793,22611.000,54.282,0.000,2
25.859,22610.000,54.260,0.000,2
25.926,22609.000,54.237,0.000,2
25.992,22608.000,54.215,0.000,2
26.058,22607.000,54.192,0.000,2
26.125,22606.000,54.170,0.000,2
26.191,22605.000,54.147,0.000,2
26.258,22604.000,54.125,0.000,2
26.324,22603.000,54.102,0.000,2
26.391,22602.000,54.080,0.000,2
26.457,22601.000,54.057,0.000,2
26.524,22600.000,54.035,0.000,2
26.591,22599.000,54.012,0.000,2
26.657,22598.000,53.990,0.000,2
26.724,22597.000,53.967,0.000,2
26.791,22596.000,53.945,0.000,2
26.857,22595.000,53.922,0.000,2
26.924,22594.000,53.900,0.000,2
26.991,22593.000,53.877,0.000,2
27.058,22592.000,53.855,0.000,2
27.125,22591.000,53.832,0.000,2
27.192,22590.000,53.809,0.000,2
27.259,22589.000,53.787,0.000,2
27.326,22588.000,53.764,0.000,2
27.392,22587.000,53.742,0.000,2
27.459,22586.000,53.719,0.000,2
27.527,22585.000,53.696,0.000,2
27.594,22584.000,53.674,0.000,2
27.661,22583.000,53.651,0.000,2
27.728,22582.000,53.629,0.000,2
27.795,22581.000,53.606,0.000,2
27.862,22580.000,53.583,0.000,2
27.929,22579.000,53.561,0.000,2
27.997,22578.000,53.538,0.000,2
28.064,22577.000,53.515,0.000,2
28.131,22576.000,53.493,0.000,2
28.198,22575.000,53.470,0.000,2
28.266,22574.000,53.447,0.000,2
28.333,22573.000,53.425,0.000,2
28.400,22572.000,53.402,0.000,2
28.468,22571.000,53.379,0.000,2
28.535,22570.000,53.357,0.000,2
28.603,22569.000,53.334,0.000,2
28.670,22568.000,53.311,0.000,2
28.738,22567.000,53.288,0.000,2
28.805,22566.000,53.266,0.000,2
28.873,22565.000,53.243,0.000,2
28.941,22564.000,53.220,0.000,2
29.008,22563.000,53.197,0.000,2
29.076,22562.000,53.175,0.000,2
29.144,22561.000,53.152,0.000,2
29.212,22560.000,53.129,0.000,2
29.279,22559.000,53.106,0.000,2
29.347,22558.000,53.083,0.000,2
29.415,22557.000,53.061,0.000,2
29.483,22556.000,53.038,0.000,2
29.551,22555.000,53.015,0.000,2
29.619,22554.000,52.992,0.000,2
29.687,22553.000,52.969,0.000,2
29.755,22552.000,52.946,0.000,2
29.823,22551.000,52.924,0.000,2
29.891,22550.000,52.901,0.000,2
29.959,22549.000,52.878,0.000,2
30.027,22548.000,52.855,0.000,2
30.095,22547.000,52.832,0.000,2
30.163,22546.000,52.809,0.000,2
30.231,22545.000,52.786,0.000,2
30.299,22544.000,52.763,0.000,2
30.368,22543.000,52.740,0.000,2
30.436,22542.000,52.718,0.000,2
30.504,22541.000,52.695,0.000,2
30.573,22540.000,52.672,0.000,2
30.641,22539.000,52.649,0.000,2
30.709,22538.000,52.626,0.000,2
30.778,22537.000,52.603,0.000,2
30.846,22536.000,52.580,0.000,2
30.915,22535.000,52.557,0.000,2
30.983,22534.000,52.534,0.000,2
31.052,22533.000,52.511,0.000,2
31.120,22532.000,52.488,0.000,2
31.189,22531.000,52.465,0.000,2
31.258,22530.000,52.442,0.000,2
31.326,22529.000,52.419,0.000,2
31.395,22528.000,52.396,0.000,2
31.464,22527.000,52.373,0.000,2
31.532,22526.000,52.350,0.000,2
31.601,22525.000,52.327,0.000,2
31.670,22524.000,52.304,0.000,2
31.739,22523.000,52.281,0.000,2
31.808,22522.000,52.258,0.000,2
31.877,22521.000,52.234,0.000,2
31.946,22520.000,52.211,0.000,2
32.014,22519.000,52.188,0.000,2
32.083,22518.000,52.165,0.000,2
32.153,22517.000,52.142,0.000,2
32.222,22516.000,52.119,0.000,2
32.291,22515.000,52.096,0.000,2
32.360,22514.000,52.073,0.000,2
32.429,22513.000,52.050,0.000,2
32.498,22512.000,52.026,0.000,2
32.567,22511.000,52.003,0.000,2
32.637,22510.000,51.980,0.000,2
32.706,22509.000,51.957,0.000,2
32.775,22508.000,51.934,0.000,2
32.844,22507.000,51.910,0.000,2
32.914,22506.000,51.887,0.000,2
32.983,22505.000,51.864,0.000,2
33.053,22504.000,51.841,0.000,2
33.122,22503.000,51.818,0.000,2
33.192,22502.000,51.794,0.000,2
33.261,22501.000,51.771,0.000,2
33.331,22500.000,51.748,0.000,2
33.400,22499.000,51.725,0.000,2
33.470,22498.000,51.701,0.000,2
33.540,22497.000,51.678,0.000,2
33.609,22496.000,51.655,0.000,2
33.679,22495.000,51.632,0.000,2
33.749,22494.000,51.608,0.000,2
33.818,22493.000,51.585,0.000,2
33.888,22492.000,51.562,0.000,2
33.958,22491.000,51.538,0.000,2
34.028,22490.000,51.515,0.000,2
34.098,22489.000,51.492,0.000,2
34.168,22488.000,51.468,0.000,2
34.238,22487.000,51.445,0.000,2
34.308,22486.000,51.422,0.000,2
34.378,22485.000,51.398,0.000,2
34.448,22484.000,51.375,0.000,2
34.518,22483.000,51.352,0.000,2
34.588,22482.000,51.328,0.000,2
34.658,22481.000,51.305,0.000,2
34.728,22480.000,51.281,0.000,2
34.799,22479.000,51.258,0.000,2
34.869,22478.000,51.235,0.000,2
34.939,22477.000,51.211,0.000,2
35.009,22476.000,51.188,0.000,2
35.080,22475.000,51.164,0.000,2
35.150,22474.000,51.141,0.000,2
35.221,22473.000,51.117,0.000,2
35.291,22472.000,51.094,0.000,2
35.361,22471.000,51.070,0.000,2
35.432,22470.000,51.047,0.000,2
35.503,22469.000,51.023,0.000,2
35.573,22468.000,51.000,0.000,2
35.644,22467.000,50.976,0.000,2
35.714,22466.000,50.953,0.000,2
35.785,22465.000,50.929,0.000,2
35.856,22464.000,50.906,0.000,2
35.926,22463.000,50.882,0.000,2
35.997,22462.000,50.859,0.000,2
36.068,22461.000,50.835,0.000,2
36.139,22460.000,50.812,0.000,2
36.210,22459.000,50.788,0.000,2
36.281,22458.000,50.764,0.000,2
36.352,22457.000,50.741,0.000,2
36.423,22456.000,50.717,0.000,2
36.493,22455.000,50.694,0.000,2
36.565,22454.000,50.670,0.000,2
36.636,22453.000,50.646,0.000,2
36.707,22452.000,50.623,0.000,2
36.778,22451.000,50.599,0.000,2
36.849,22450.000,50.575,0.000,2
36.920,22449.000,50.552,0.000,2
36.991,22448.000,50.528,0.000,2
37.063,22447.000,50.504,0.000,2
37.134,22446.000,50.481,0.000,2
37.205,22445.000,50.457,0.000,2
37.277,22444.000,50.433,0.000,2
37.348,22443.000,50.410,0.000,2
37.420,22442.000,50.386,0.000,2
37.491,22441.000,50.362,0.000,2
37.562,22440.000,50.338,0.000,2
37.634,22439.000,50.315,0.000,2
37.706,22438.000,50.291,0.000,2
37.777,22437.000,50.267,0.000,2
37.849,22436.000,50.243,0.000,2
37.920,22435.000,50.220,0.000,2
37.992,22434.000,50.196,0.000,2
38.064,22433.000,50.172,0.000,2
38.136,22432.000,50.148,0.000,2
38.207,22431.000,50.124,0.000,2
38.279,22430.000,50.101,0.000,2
38.351,22429.000,50.077,0.000,2
38.423,22428.000,50.053,0.000,2
38.495,22427.000,50.029,0.000,2
38.567,22426.000,50.005,0.000,2
38.639,22425.000,49.981,0.000,2
38.711,22424.000,49.958,0.000,2
38.783,22423.000,49.935,0.000,2
38.855,22422.000,49.912,0.000,2
38.927,22421.000,49.889,0.000,2
39.000,22420.000,49.866,0.000,2
39.072,22419.000,49.843,0.000,2
39.144,22418.000,49.820,0.000,2
39.216,22417.000,49.797,0.000,2
39.289,22416.000,49.774,0.000,2
39.361,22415.000,49.751,0.000,2
39.433,22414.000,49.727,0.000,2
39.506,22413.000,49.704,0.000,2
39.578,22412.000,49.681,0.000,2
39.651,22411.000,49.658,0.000,2
39.723,22410.000,49.635,0.000,2
39.796,22409.000,49.612,0.000,2
39.868,22408.000,49.589,0.000,2
39.941,22407.000,49.565,0.000,2
40.014,22406.000,49.542,0.000,2
40.086,22405.000,49.519,0.000,2
40.159,22404.000,49.496,0.000,2
40.232,22403.000,49.473,0.000,2
40.305,22402.000,49.449,0.000,2
40.377,22401.000,49.426,0.000,2
40.450,22400.000,49.403,0.000,2
40.523,22399.000,49.380,0.000,2
40.596,22398.000,49.356,0.000,2
40.669,22397.000,49.333,0.000,2
40.742,22396.000,49.310,0.000,2
40.815,22395.000,49.287,0.000,2
40.888,22394.000,49.263,0.000,2
40.961,22393.000,49.240,0.000,2
41.034,22392.000,49.217,0.000,2
41.107,22391.000,49.193,0.000,2
41.181,22390.000,49.170,0.000,2
41.254,22389.000,49.147,0.000,2
41.327,22388.000,49.123,0.000,2
41.400,22387.000,49.100,0.000,2
41.474,22386.000,49.077,0.000,2
41.547,22385.000,49.053,0.000,2
41.621,22384.000,49.030,0.000,2
41.694,22383.000,49.007,0.000,2
41.767,22382.000,48.983,0.000,2
41.841,22381.000,48.960,0.000,2
41.915,22380.000,48.936,0.000,2
41.988,22379.000,48.913,0.000,2
42.062,22378.000,48.890,0.000,2
42.135,22377.000,48.866,0.000,2
42.209,22376.000,48.843,0.000,2
42.283,22375.000,48.819,0.000,2
42.357,22374.000,48.796,0.000,2
42.430,22373.000,48.772,0.000,2
42.504,22372.000,48.749,0.000,2
42.578,22371.000,48.725,0.000,2
42.652,22370.000,48.702,0.000,2
42.726,22369.000,48.678,0.000,2
42.800,22368.000,48.655,0.000,2
42.874,22367.000,48.631,0.000,2
42.948,22366.000,48.608,0.000,2
43.022,22365.000,48.584,0.000,2
43.096,22364.000,48.561,0.000,2
43.170,22363.000,48.537,0.000,2
43.244,22362.000,48.514,0.000,2
43.319,22361.000,48.490,0.000,2
43.393,22360.000,48.466,0.000,2
43.467,22359.000,48.443,0.000,2
43.542,22358.000,48.419,0.000,2
43.616,22357.000,48.396,0.000,2
43.690,22356.000,48.372,0.000,2
43.765,22355.000,48.348,0.000,2
43.839,22354.000,48.325,0.000,2
43.914,22353.000,48.301,0.000,2
43.988,22352.000,48.277,0.000,2
44.063,22351.000,48.254,0.000,2
44.138,22350.000,48.230,0.000,2
44.212,22349.000,48.206,0.000,2
44.287,22348.000,48.183,0.000,2
44.362,22347.000,48.159,0.000,2
44.436,22346.000,48.135,0.000,2
44.511,22345.000,48.112,0.000,2
44.586,22344.000,48.088,0.000,2
44.661,22343.000,48.064,0.000,2
44.736,22342.000,48.040,0.000,2
44.811,22341.000,48.017,0.000,2
44.886,22340.000,47.993,0.000,2
44.961,22339.000,47.969,0.000,2
45.036,22338.000,47.945,0.000,2
45.111,22337.000,47.922,0.000,2
45.186,22336.000,47.898,0.000,2
45.261,22335.000,47.874,0.000,2
45.337,22334.000,47.850,0.000,2
45.412,22333.000,47.826,0.000,2
45.487,22332.000,47.803,0.000,2
45.562,22331.000,47.779,0.000,2
45.638,22330.000,47.755,0.000,2
45.713,22329.000,47.731,0.000,2
45.789,22328.000,47.707,0.000,2
45.864,22327.000,47.683,0.000,2
45.940,22326.000,47.659,0.000,2
46.015,22325.000,47.635,0.000,2
46.091,22324.000,47.612,0.000,2
46.166,22323.000,47.588,0.000,2
46.242,22322.000,47.564,0.000,2
46.318,22321.000,47.540,0.000,2
46.393,22320.000,47.516,0.000,2
46.469,22319.000,47.492,0.000,2
46.545,22318.000,47.468,0.000,2
46.621,22317.000,47.444,0.000,2
46.697,22316.000,47.420,0.000,2
46.773,22315.000,47.396,0.000,2
46.849,22314.000,47.372,0.000,2
46.925,22313.000,47.348,0.000,2
47.001,22312.000,47.324,0.000,2
47.077,22311.000,47.300,0.000,2
47.153,22310.000,47.276,0.000,2
47.229,22309.000,47.252,0.000,2
47.305,22308.000,47.228,0.000,2
47.382,22307.000,47.204,0.000,2
47.458,22306.000,47.180,0.000,2
47.534,22305.000,47.155,0.000,2
47.611,22304.000,47.131,0.000,2
47.687,22303.000,47.107,0.000,2
47.763,22302.000,47.083,0.000,2
47.840,22301.000,47.059,0.000,2
47.916,22300.000,47.035,0.000,2
47.993,22299.000,47.011,0.000,2
48.070,22298.000,46.987,0.000,2
48.146,22297.000,46.962,0.000,2
48.223,22296.000,46.938,0.000,2
48.300,22295.000,46.914,0.000,2
48.376,22294.000,46.890,0.000,2
48.453,22293.000,46.866,0.000,2
48.530,22292.000,46.841,0.000,2
48.607,22291.000,46.817,0.000,2
48.684,22290.000,46.793,0.000,2
48.761,22289.000,46.769,0.000,2
48.838,22288.000,46.744,0.000,2
48.915,22287.000,46.720,0.000,2
48.992,22286.000,46.696,0.000,2
49.069,22285.000,46.672,0.000,2
49.146,22284.000,46.647,0.000,2
49.223,22283.000,46.623,0.000,2
49.301,22282.000,46.599,0.000,2
49.378,22281.000,46.574,0.000,2
49.455,22280.000,46.550,0.000,2
49.533,22279.000,46.526,0.000,2
49.610,22278.000,46.501,0.000,2
49.687,22277.000,46.477,0.000,2
49.765,22276.000,46.453,0.000,2
49.842,22275.000,46.428,0.000,2
49.920,22274.000,46.404,0.000,2
49.998,22273.000,46.379,0.000,2
50.075,22272.000,46.355,0.000,2
50.153,22271.000,46.331,0.000,2
50.231,22270.000,46.306,0.000,2
50.308,22269.000,46.282,0.000,2
50.386,22268.000,46.257,0.000,2
50.464,22267.000,46.233,0.000,2
50.542,22266.000,46.208,0.000,2
50.620,22265.000,46.184,0.000,2
50.698,22264.000,46.159,0.000,2
50.776,22263.000,46.135,0.000,2
50.854,22262.000,46.110,0.000,2
50.932,22261.000,46.086,0.000,2
51.010,22260.000,46.061,0.000,2
51.088,22259.000,46.037,0.000,2
51.166,22258.000,46.012,0.000,2
51.245,22257.000,45.988,0.000,2
51.323,22256.000,45.963,0.000,2
51.401,22255.000,45.938,0.000,2
51.480,22254.000,45.914,0.000,2
51.558,22253.000,45.889,0.000,2
51.637,22252.000,45.865,0.000,2
51.715,22251.000,45.840,0.000,2
51.794,22250.000,45.815,0.000,2
51.872,22249.000,45.791,0.000,2
51.951,22248.000,45.766,0.000,2
52.030,22247.000,45.741,0.000,2
52.108,22246.000,45.717,0.000,2
52.187,22245.000,45.692,0.000,2
52.266,22244.000,45.667,0.000,2
52.345,22243.000,45.643,0.000,2
52.424,22242.000,45.618,0.000,2
52.503,22241.000,45.593,0.000,2
52.582,22240.000,45.568,0.000,2
52.661,22239.000,45.544,0.000,2
52.740,22238.000,45.519,0.000,2
52.819,22237.000,45.494,0.000,2
52.898,22236.000,45.469,0.000,2
52.977,22235.000,45.444,0.000,2
53.056,22234.000,45.420,0.000,2
53.136,22233.000,45.395,0.000,2
53.215,22232.000,45.370,0.000,2
53.294,22231.000,45.345,0.000,2
53.374,22230.000,45.320,0.000,2
53.453,22229.000,45.295,0.000,2
53.533,22228.000,45.271,0.000,2
53.612,22227.000,45.246,0.000,2
53.692,22226.000,45.221,0.000,2
53.772,22225.000,45.196,0.000,2
53.851,22224.000,45.171,0.000,2
53.931,22223.000,45.146,0.000,2
54.011,22222.000,45.121,0.000,2
54.090,22221.000,45.096,0.000,2
54.170,22220.000,45.071,0.000,2
54.250,22219.000,45.046,0.000,2
54.330,22218.000,45.021,0.000,2
54.410,22217.000,44.996,0.000,2
54.490,22216.000,44.972,0.000,2
54.570,22215.000,44.948,0.000,2
54.650,22214.000,44.924,0.000,2
54.731,22213.000,44.900,0.000,2
54.811,22212.000,44.876,0.000,2
54.891,22211.000,44.851,0.000,2
54.971,22210.000,44.827,0.000,2
55.052,22209.000,44.803,0.000,2
55.132,22208.000,44.779,0.000,2
55.212,22207.000,44.755,0.000,2
55.293,22206.000,44.730,0.000,2
55.373,22205.000,44.706,0.000,2
55.454,22204.000,44.682,0.000,2
55.534,22203.000,44.658,0.000,2
55.615,22202.000,44.633,0.000,2
55.696,22201.000,44.609,0.000,2
55.777,22200.000,44.585,0.000,2
55.857,22199.000,44.561,0.000,2
55.938,22198.000,44.536,0.000,2
56.019,22197.000,44.512,0.000,2
56.100,22196.000,44.488,0.000,2
56.181,22195.000,44.463,0.000,2
56.262,22194.000,44.439,0.000,2
56.343,22193.000,44.415,0.000,2
56.424,22192.000,44.390,0.000,2
56.505,22191.000,44.366,0.000,2
56.586,22190.000,44.341,0.000,2
56.667,22189.000,44.317,0.000,2
56.749,22188.000,44.293,0.000,2
56.830,22187.000,44.268,0.000,2
56.911,22186.000,44.244,0.000,2
56.993,22185.000,44.219,0.000,2
57.074,22184.000,44.195,0.000,2
57.156,22183.000,44.170,0.000,2
57.237,22182.000,44.146,0.000,2
57.319,22181.000,44.121,0.000,2
57.400,22180.000,44.097,0.000,2
57.482,22179.000,44.072,0.000,2
57.564,22178.000,44.048,0.000,2
57.645,22177.000,44.023,0.000,2
57.727,22176.000,43.999,0.000,2
57.809,22175.000,43.974,0.000,2
57.891,22174.000,43.950,0.000,2
57.973,22173.000,43.925,0.000,2
58.055,22172.000,43.900,0.000,2
58.137,22171.000,43.876,0.000,2
58.219,22170.000,43.851,0.000,2
58.301,22169.000,43.827,0.000,2
58.383,22168.000,43.802,0.000,2
58.465,22167.000,43.777,0.000,2
58.548,22166.000,43.753,0.000,2
58.630,22165.000,43.728,0.000,2
58.712,22164.000,43.703,0.000,2
58.795,22163.000,43.679,0.000,2
58.877,22162.000,43.654,0.000,2
58.960,22161.000,43.629,0.000,2
59.042,22160.000,43.604,0.000,2
59.125,22159.000,43.580,0.000,2
59.207,22158.000,43.555,0.000,2
59.290,22157.000,43.530,0.000,2
59.373,22156.000,43.505,0.000,2
59.456,22155.000,43.481,0.000,2
59.538,22154.000,43.456,0.000,2
59.621,22153.000,43.431,0.000,2
59.704,22152.000,43.406,0.000,2
59.787,22151.000,43.381,0.000,2
59.870,22150.000,43.357,0.000,2
59.953,22149.000,43.332,0.000,2
60.036,22148.000,43.307,0.000,2
