线路：FZ601,优化区间：9->10,设定时间：104,实际时间：103.981,时间差异：-0.0189972,能耗(kWh)：14.8333,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.350,132.000,0
22.741,22648.000,69.466,132.000,0
22.793,22647.000,69.582,132.000,0
22.844,22646.000,69.698,132.000,0
22.896,22645.000,69.813,132.000,0
22.947,22644.000,69.928,132.000,0
22.999,22643.000,70.043,132.000,0
23.050,22642.000,70.154,129.000,0
23.101,22641.000,70.264,129.000,0
23.153,22640.000,70.373,129.000,0
23.204,22639.000,70.483,129.000,0
23.255,22638.000,70.592,129.000,0
23.306,22637.000,70.702,129.000,0
23.357,22636.000,70.811,129.000,0
23.407,22635.000,70.920,129.000,0
23.458,22634.000,71.028,129.000,0
23.509,22633.000,71.133,125.000,0
23.559,22632.000,71.238,125.000,0
23.610,22631.000,71.342,125.000,0
23.660,22630.000,71.447,125.000,0
23.711,22629.000,71.551,125.000,0
23.761,22628.000,71.655,125.000,0
23.811,22627.000,71.759,125.000,0
23.861,22626.000,71.863,125.000,0
23.911,22625.000,71.967,125.000,0
23.961,22624.000,72.070,125.000,0
24.011,22623.000,72.170,122.000,0
24.061,22622.000,72.269,122.000,0
24.111,22621.000,72.369,122.000,0
24.161,22620.000,72.468,122.000,0
24.210,22619.000,72.568,122.000,0
24.260,22618.000,72.667,122.000,0
24.309,22617.000,72.766,122.000,0
24.359,22616.000,72.865,122.000,0
24.408,22615.000,72.963,122.000,0
24.457,22614.000,73.062,122.000,0
24.507,22613.000,73.157,118.000,0
24.556,22612.000,73.252,118.000,0
24.605,22611.000,73.347,118.000,0
24.654,22610.000,73.442,118.000,0
24.703,22609.000,73.536,118.000,0
24.752,22608.000,73.631,118.000,0
24.801,22607.000,73.725,118.000,0
24.850,22606.000,73.819,118.000,0
24.898,22605.000,73.913,118.000,0
24.947,22604.000,74.007,118.000,0
24.996,22603.000,74.098,115.000,0
25.044,22602.000,74.189,115.000,0
25.093,22601.000,74.279,115.000,0
25.141,22600.000,74.370,115.000,0
25.189,22599.000,74.460,115.000,0
25.238,22598.000,74.550,115.000,0
25.286,22597.000,74.640,115.000,0
25.334,22596.000,74.730,115.000,0
25.382,22595.000,74.820,115.000,0
25.430,22594.000,74.910,115.000,0
25.478,22593.000,74.999,115.000,0
25.526,22592.000,75.089,115.000,0
25.574,22591.000,75.174,112.000,0
25.622,22590.000,75.260,112.000,0
25.670,22589.000,75.345,112.000,0
25.718,22588.000,75.431,112.000,0
25.765,22587.000,75.516,112.000,0
25.813,22586.000,75.601,112.000,0
25.861,22585.000,75.686,112.000,0
25.908,22584.000,75.771,112.000,0
25.956,22583.000,75.856,112.000,0
26.003,22582.000,75.940,112.000,0
26.051,22581.000,76.025,112.000,0
26.098,22580.000,76.107,109.000,0
26.145,22579.000,76.188,109.000,0
26.192,22578.000,76.270,109.000,0
26.240,22577.000,76.351,109.000,0
26.287,22576.000,76.433,109.000,0
26.334,22575.000,76.514,109.000,0
26.381,22574.000,76.595,109.000,0
26.428,22573.000,76.676,109.000,0
26.475,22572.000,76.757,109.000,0
26.522,22571.000,76.838,109.000,0
26.568,22570.000,76.919,109.000,0
26.615,22569.000,77.000,109.000,0
26.662,22568.000,77.080,109.000,0
26.709,22567.000,77.158,106.000,0
26.755,22566.000,77.236,106.000,0
26.802,22565.000,77.314,106.000,0
26.848,22564.000,77.391,106.000,0
26.895,22563.000,77.469,106.000,0
26.941,22562.000,77.546,106.000,0
26.988,22561.000,77.624,106.000,0
27.034,22560.000,77.701,106.000,0
27.080,22559.000,77.778,106.000,0
27.127,22558.000,77.855,106.000,0
27.173,22557.000,77.932,106.000,0
27.219,22556.000,78.009,106.000,0
27.265,22555.000,78.084,103.000,0
27.311,22554.000,78.158,103.000,0
27.357,22553.000,78.232,103.000,0
27.403,22552.000,78.306,103.000,0
27.449,22551.000,78.380,103.000,0
27.495,22550.000,78.454,103.000,0
27.541,22549.000,78.528,103.000,0
27.587,22548.000,78.602,103.000,0
27.633,22547.000,78.676,103.000,0
27.678,22546.000,78.750,103.000,0
27.724,22545.000,78.823,103.000,0
27.770,22544.000,78.897,103.000,0
27.815,22543.000,78.970,103.000,0
27.861,22542.000,79.044,103.000,0
27.906,22541.000,79.114,101.000,0
27.952,22540.000,79.185,101.000,0
27.997,22539.000,79.256,101.000,0
28.043,22538.000,79.327,101.000,0
28.088,22537.000,79.398,101.000,0
28.133,22536.000,79.468,101.000,0
28.179,22535.000,79.539,101.000,0
28.224,22534.000,79.609,101.000,0
28.269,22533.000,79.680,101.000,0
28.314,22532.000,79.750,101.000,0
28.359,22531.000,79.820,101.000,0
28.404,22530.000,79.890,101.000,0
28.449,22529.000,79.960,101.000,0
28.494,22528.000,80.030,101.000,0
28.539,22527.000,80.097,98.000,0
28.584,22526.000,80.164,98.000,0
28.629,22525.000,80.231,98.000,0
28.674,22524.000,80.298,98.000,0
28.719,22523.000,80.364,98.000,0
28.764,22522.000,80.431,98.000,0
28.808,22521.000,80.497,98.000,0
28.853,22520.000,80.564,98.000,0
28.898,22519.000,80.630,98.000,0
28.942,22518.000,80.697,98.000,0
28.987,22517.000,80.763,98.000,0
29.032,22516.000,80.829,98.000,0
29.076,22515.000,80.895,98.000,0
29.121,22514.000,80.962,98.000,0
29.165,22513.000,81.028,98.000,0
29.209,22512.000,81.091,96.000,0
29.254,22511.000,81.155,96.000,0
29.298,22510.000,81.219,96.000,0
29.342,22509.000,81.283,96.000,0
29.387,22508.000,81.346,96.000,0
29.431,22507.000,81.410,96.000,0
29.475,22506.000,81.473,96.000,0
29.519,22505.000,81.452,0.000,2
29.564,22504.000,81.431,0.000,2
29.608,22503.000,81.410,0.000,2
29.652,22502.000,81.388,0.000,2
29.696,22501.000,81.367,0.000,2
29.741,22500.000,81.346,0.000,2
29.785,22499.000,81.324,0.000,2
29.829,22498.000,81.303,0.000,2
29.873,22497.000,81.282,0.000,2
29.918,22496.000,81.260,0.000,2
29.962,22495.000,81.239,0.000,2
30.006,22494.000,81.218,0.000,2
30.051,22493.000,81.196,0.000,2
30.095,22492.000,81.175,0.000,2
30.139,22491.000,81.154,0.000,2
30.184,22490.000,81.132,0.000,2
30.228,22489.000,81.111,0.000,2
30.272,22488.000,81.090,0.000,2
30.317,22487.000,81.068,0.000,2
30.361,22486.000,81.047,0.000,2
30.406,22485.000,81.026,0.000,2
30.450,22484.000,81.004,0.000,2
30.495,22483.000,80.983,0.000,2
30.539,22482.000,80.962,0.000,2
30.583,22481.000,80.940,0.000,2
30.628,22480.000,80.919,0.000,2
30.672,22479.000,80.897,0.000,2
30.717,22478.000,80.876,0.000,2
30.761,22477.000,80.855,0.000,2
30.806,22476.000,80.833,0.000,2
30.851,22475.000,80.812,0.000,2
30.895,22474.000,80.790,0.000,2
30.940,22473.000,80.769,0.000,2
30.984,22472.000,80.748,0.000,2
31.029,22471.000,80.726,0.000,2
31.073,22470.000,80.705,0.000,2
31.118,22469.000,80.683,0.000,2
31.163,22468.000,80.662,0.000,2
31.207,22467.000,80.641,0.000,2
31.252,22466.000,80.619,0.000,2
31.297,22465.000,80.598,0.000,2
31.341,22464.000,80.576,0.000,2
31.386,22463.000,80.555,0.000,2
31.431,22462.000,80.533,0.000,2
31.475,22461.000,80.512,0.000,2
31.520,22460.000,80.491,0.000,2
31.565,22459.000,80.469,0.000,2
31.610,22458.000,80.448,0.000,2
31.654,22457.000,80.426,0.000,2
31.699,22456.000,80.405,0.000,2
31.744,22455.000,80.383,0.000,2
31.789,22454.000,80.362,0.000,2
31.833,22453.000,80.340,0.000,2
31.878,22452.000,80.319,0.000,2
31.923,22451.000,80.297,0.000,2
31.968,22450.000,80.276,0.000,2
32.013,22449.000,80.254,0.000,2
32.058,22448.000,80.233,0.000,2
32.103,22447.000,80.211,0.000,2
32.147,22446.000,80.190,0.000,2
32.192,22445.000,80.168,0.000,2
32.237,22444.000,80.147,0.000,2
32.282,22443.000,80.125,0.000,2
32.327,22442.000,80.104,0.000,2
32.372,22441.000,80.082,0.000,2
32.417,22440.000,80.061,0.000,2
32.462,22439.000,80.039,0.000,2
32.507,22438.000,80.018,0.000,2
32.552,22437.000,79.996,0.000,2
32.597,22436.000,79.976,0.000,2
32.642,22435.000,79.955,0.000,2
32.687,22434.000,79.934,0.000,2
32.732,22433.000,79.913,0.000,2
32.777,22432.000,79.893,0.000,2
32.822,22431.000,79.872,0.000,2
32.867,22430.000,79.851,0.000,2
32.912,22429.000,79.830,0.000,2
32.957,22428.000,79.810,0.000,2
33.003,22427.000,79.789,0.000,2
33.048,22426.000,79.768,0.000,2
33.093,22425.000,79.747,0.000,2
33.138,22424.000,79.727,0.000,2
33.183,22423.000,79.706,0.000,2
33.228,22422.000,79.685,0.000,2
33.274,22421.000,79.664,0.000,2
33.319,22420.000,79.644,0.000,2
33.364,22419.000,79.623,0.000,2
33.409,22418.000,79.602,0.000,2
33.454,22417.000,79.581,0.000,2
33.500,22416.000,79.560,0.000,2
33.545,22415.000,79.540,0.000,2
33.590,22414.000,79.519,0.000,2
33.635,22413.000,79.498,0.000,2
33.681,22412.000,79.477,0.000,2
33.726,22411.000,79.456,0.000,2
33.771,22410.000,79.436,0.000,2
33.817,22409.000,79.415,0.000,2
33.862,22408.000,79.394,0.000,2
33.907,22407.000,79.373,0.000,2
33.953,22406.000,79.352,0.000,2
33.998,22405.000,79.332,0.000,2
34.043,22404.000,79.311,0.000,2
34.089,22403.000,79.290,0.000,2
34.134,22402.000,79.269,0.000,2
34.180,22401.000,79.248,0.000,2
34.225,22400.000,79.227,0.000,2
34.271,22399.000,79.207,0.000,2
34.316,22398.000,79.186,0.000,2
34.361,22397.000,79.165,0.000,2
34.407,22396.000,79.144,0.000,2
34.452,22395.000,79.123,0.000,2
34.498,22394.000,79.102,0.000,2
34.543,22393.000,79.081,0.000,2
34.589,22392.000,79.061,0.000,2
34.635,22391.000,79.040,0.000,2
34.680,22390.000,79.019,0.000,2
34.726,22389.000,78.998,0.000,2
34.771,22388.000,78.977,0.000,2
34.817,22387.000,78.956,0.000,2
34.862,22386.000,78.935,0.000,2
34.908,22385.000,78.914,0.000,2
34.954,22384.000,78.893,0.000,2
34.999,22383.000,78.872,0.000,2
35.045,22382.000,78.852,0.000,2
35.091,22381.000,78.831,0.000,2
35.136,22380.000,78.810,0.000,2
35.182,22379.000,78.789,0.000,2
35.228,22378.000,78.768,0.000,2
35.273,22377.000,78.747,0.000,2
35.319,22376.000,78.726,0.000,2
35.365,22375.000,78.705,0.000,2
35.411,22374.000,78.684,0.000,2
35.456,22373.000,78.663,0.000,2
35.502,22372.000,78.642,0.000,2
35.548,22371.000,78.621,0.000,2
35.594,22370.000,78.600,0.000,2
35.639,22369.000,78.579,0.000,2
35.685,22368.000,78.559,0.000,2
35.731,22367.000,78.538,0.000,2
35.777,22366.000,78.517,0.000,2
35.823,22365.000,78.496,0.000,2
35.869,22364.000,78.475,0.000,2
35.915,22363.000,78.454,0.000,2
35.960,22362.000,78.433,0.000,2
36.006,22361.000,78.412,0.000,2
36.052,22360.000,78.391,0.000,2
36.098,22359.000,78.370,0.000,2
36.144,22358.000,78.349,0.000,2
36.190,22357.000,78.328,0.000,2
36.236,22356.000,78.307,0.000,2
36.282,22355.000,78.286,0.000,2
36.328,22354.000,78.265,0.000,2
36.374,22353.000,78.244,0.000,2
36.420,22352.000,78.223,0.000,2
36.466,22351.000,78.202,0.000,2
36.512,22350.000,78.181,0.000,2
36.558,22349.000,78.160,0.000,2
36.604,22348.000,78.139,0.000,2
36.650,22347.000,78.118,0.000,2
36.696,22346.000,78.097,0.000,2
36.743,22345.000,78.075,0.000,2
36.789,22344.000,78.054,0.000,2
36.835,22343.000,78.033,0.000,2
36.881,22342.000,78.012,0.000,2
36.927,22341.000,77.991,0.000,2
36.973,22340.000,77.970,0.000,2
37.019,22339.000,77.949,0.000,2
37.066,22338.000,77.928,0.000,2
37.112,22337.000,77.907,0.000,2
37.158,22336.000,77.886,0.000,2
37.204,22335.000,77.865,0.000,2
37.251,22334.000,77.844,0.000,2
37.297,22333.000,77.823,0.000,2
37.343,22332.000,77.802,0.000,2
37.389,22331.000,77.780,0.000,2
37.436,22330.000,77.759,0.000,2
37.482,22329.000,77.738,0.000,2
37.528,22328.000,77.717,0.000,2
37.575,22327.000,77.696,0.000,2
37.621,22326.000,77.675,0.000,2
37.667,22325.000,77.654,0.000,2
37.714,22324.000,77.633,0.000,2
37.760,22323.000,77.612,0.000,2
37.806,22322.000,77.590,0.000,2
37.853,22321.000,77.569,0.000,2
37.899,22320.000,77.548,0.000,2
37.946,22319.000,77.527,0.000,2
37.992,22318.000,77.506,0.000,2
38.039,22317.000,77.485,0.000,2
38.085,22316.000,77.464,0.000,2
38.131,22315.000,77.442,0.000,2
38.178,22314.000,77.421,0.000,2
38.224,22313.000,77.400,0.000,2
38.271,22312.000,77.379,0.000,2
38.318,22311.000,77.358,0.000,2
38.364,22310.000,77.337,0.000,2
38.411,22309.000,77.315,0.000,2
38.457,22308.000,77.294,0.000,2
38.504,22307.000,77.273,0.000,2
38.550,22306.000,77.252,0.000,2
38.597,22305.000,77.231,0.000,2
38.644,22304.000,77.210,0.000,2
38.690,22303.000,77.188,0.000,2
38.737,22302.000,77.167,0.000,2
38.784,22301.000,77.146,0.000,2
38.830,22300.000,77.125,0.000,2
38.877,22299.000,77.104,0.000,2
38.924,22298.000,77.082,0.000,2
38.970,22297.000,77.061,0.000,2
39.017,22296.000,77.040,0.000,2
39.064,22295.000,77.019,0.000,2
39.110,22294.000,76.997,0.000,2
39.157,22293.000,76.976,0.000,2
39.204,22292.000,76.955,0.000,2
39.251,22291.000,76.934,0.000,2
39.298,22290.000,76.912,0.000,2
39.344,22289.000,76.891,0.000,2
39.391,22288.000,76.870,0.000,2
39.438,22287.000,76.849,0.000,2
39.485,22286.000,76.827,0.000,2
39.532,22285.000,76.806,0.000,2
39.579,22284.000,76.785,0.000,2
39.626,22283.000,76.764,0.000,2
39.672,22282.000,76.742,0.000,2
39.719,22281.000,76.721,0.000,2
39.766,22280.000,76.700,0.000,2
39.813,22279.000,76.678,0.000,2
39.860,22278.000,76.657,0.000,2
39.907,22277.000,76.636,0.000,2
39.954,22276.000,76.615,0.000,2
40.001,22275.000,76.593,0.000,2
40.048,22274.000,76.572,0.000,2
40.095,22273.000,76.551,0.000,2
40.142,22272.000,76.529,0.000,2
40.189,22271.000,76.508,0.000,2
40.236,22270.000,76.487,0.000,2
40.283,22269.000,76.465,0.000,2
40.330,22268.000,76.444,0.000,2
40.378,22267.000,76.423,0.000,2
40.425,22266.000,76.401,0.000,2
40.472,22265.000,76.380,0.000,2
40.519,22264.000,76.359,0.000,2
40.566,22263.000,76.337,0.000,2
40.613,22262.000,76.316,0.000,2
40.660,22261.000,76.295,0.000,2
40.708,22260.000,76.273,0.000,2
40.755,22259.000,76.252,0.000,2
40.802,22258.000,76.230,0.000,2
40.849,22257.000,76.209,0.000,2
40.897,22256.000,76.188,0.000,2
40.944,22255.000,76.166,0.000,2
40.991,22254.000,76.145,0.000,2
41.038,22253.000,76.124,0.000,2
41.086,22252.000,76.102,0.000,2
41.133,22251.000,76.081,0.000,2
41.180,22250.000,76.059,0.000,2
41.228,22249.000,76.038,0.000,2
41.275,22248.000,76.017,0.000,2
41.322,22247.000,75.995,0.000,2
41.370,22246.000,75.974,0.000,2
41.417,22245.000,75.952,0.000,2
41.465,22244.000,75.931,0.000,2
41.512,22243.000,75.909,0.000,2
41.559,22242.000,75.888,0.000,2
41.607,22241.000,75.867,0.000,2
41.654,22240.000,75.845,0.000,2
41.702,22239.000,75.824,0.000,2
41.749,22238.000,75.802,0.000,2
41.797,22237.000,75.781,0.000,2
41.844,22236.000,75.759,0.000,2
41.892,22235.000,75.738,0.000,2
41.939,22234.000,75.716,0.000,2
41.987,22233.000,75.695,0.000,2
42.034,22232.000,75.673,0.000,2
42.082,22231.000,75.652,0.000,2
42.130,22230.000,75.631,0.000,2
42.177,22229.000,75.609,0.000,2
42.225,22228.000,75.588,0.000,2
42.272,22227.000,75.566,0.000,2
42.320,22226.000,75.545,0.000,2
42.368,22225.000,75.523,0.000,2
42.415,22224.000,75.502,0.000,2
42.463,22223.000,75.480,0.000,2
42.511,22222.000,75.459,0.000,2
42.559,22221.000,75.437,0.000,2
42.606,22220.000,75.415,0.000,2
42.654,22219.000,75.394,0.000,2
42.702,22218.000,75.372,0.000,2
42.750,22217.000,75.351,0.000,2
42.797,22216.000,75.329,0.000,2
42.845,22215.000,75.308,0.000,2
42.893,22214.000,75.286,0.000,2
42.941,22213.000,75.265,0.000,2
42.989,22212.000,75.243,0.000,2
43.036,22211.000,75.222,0.000,2
43.084,22210.000,75.200,0.000,2
43.132,22209.000,75.178,0.000,2
43.180,22208.000,75.157,0.000,2
43.228,22207.000,75.135,0.000,2
43.276,22206.000,75.114,0.000,2
43.324,22205.000,75.092,0.000,2
43.372,22204.000,75.071,0.000,2
43.420,22203.000,75.049,0.000,2
43.468,22202.000,75.027,0.000,2
43.516,22201.000,75.006,0.000,2
43.564,22200.000,74.984,0.000,2
43.612,22199.000,74.963,0.000,2
43.660,22198.000,74.943,0.000,2
43.708,22197.000,74.922,0.000,2
43.756,22196.000,74.901,0.000,2
43.804,22195.000,74.880,0.000,2
43.852,22194.000,74.859,0.000,2
43.900,22193.000,74.838,0.000,2
43.948,22192.000,74.818,0.000,2
43.996,22191.000,74.797,0.000,2
44.045,22190.000,74.776,0.000,2
44.093,22189.000,74.755,0.000,2
44.141,22188.000,74.734,0.000,2
44.189,22187.000,74.713,0.000,2
44.237,22186.000,74.693,0.000,2
44.285,22185.000,74.672,0.000,2
44.334,22184.000,74.651,0.000,2
44.382,22183.000,74.630,0.000,2
44.430,22182.000,74.609,0.000,2
44.478,22181.000,74.588,0.000,2
44.527,22180.000,74.567,0.000,2
44.575,22179.000,74.546,0.000,2
44.623,22178.000,74.525,0.000,2
44.672,22177.000,74.505,0.000,2
44.720,22176.000,74.484,0.000,2
44.768,22175.000,74.463,0.000,2
44.817,22174.000,74.442,0.000,2
44.865,22173.000,74.421,0.000,2
44.913,22172.000,74.400,0.000,2
44.962,22171.000,74.379,0.000,2
45.010,22170.000,74.358,0.000,2
45.059,22169.000,74.337,0.000,2
45.107,22168.000,74.316,0.000,2
45.155,22167.000,74.295,0.000,2
45.204,22166.000,74.274,0.000,2
45.252,22165.000,74.254,0.000,2
45.301,22164.000,74.233,0.000,2
45.349,22163.000,74.212,0.000,2
45.398,22162.000,74.191,0.000,2
45.446,22161.000,74.170,0.000,2
45.495,22160.000,74.149,0.000,2
45.543,22159.000,74.128,0.000,2
45.592,22158.000,74.107,0.000,2
45.641,22157.000,74.086,0.000,2
45.689,22156.000,74.065,0.000,2
45.738,22155.000,74.044,0.000,2
45.786,22154.000,74.023,0.000,2
45.835,22153.000,74.002,0.000,2
45.884,22152.000,73.981,0.000,2
45.932,22151.000,73.960,0.000,2
45.981,22150.000,73.939,0.000,2
46.030,22149.000,73.918,0.000,2
46.079,22148.000,73.897,0.000,2
