线路：FZ601,优化区间：9->10,设定时间：125,实际时间：124.957,时间差异：-0.0429993,能耗(kWh)：8.90157,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
21.093,22679.000,64.144,0.000,2
21.149,22678.000,64.122,0.000,2
21.205,22677.000,64.101,0.000,2
21.261,22676.000,64.079,0.000,2
21.317,22675.000,64.058,0.000,2
21.374,22674.000,64.036,0.000,2
21.430,22673.000,64.015,0.000,2
21.486,22672.000,63.994,0.000,2
21.542,22671.000,63.972,0.000,2
21.599,22670.000,63.951,0.000,2
21.655,22669.000,63.929,0.000,2
21.711,22668.000,63.908,0.000,2
21.768,22667.000,63.886,0.000,2
21.824,22666.000,63.865,0.000,2
21.880,22665.000,63.843,0.000,2
21.937,22664.000,63.822,0.000,2
21.993,22663.000,63.800,0.000,2
22.050,22662.000,63.779,0.000,2
22.106,22661.000,63.757,0.000,2
22.163,22660.000,63.736,0.000,2
22.219,22659.000,63.714,0.000,2
22.276,22658.000,63.693,0.000,2
22.332,22657.000,63.671,0.000,2
22.389,22656.000,63.649,0.000,2
22.445,22655.000,63.628,0.000,2
22.502,22654.000,63.606,0.000,2
22.558,22653.000,63.585,0.000,2
22.615,22652.000,63.563,0.000,2
22.672,22651.000,63.542,0.000,2
22.728,22650.000,63.520,0.000,2
22.785,22649.000,63.499,0.000,2
22.842,22648.000,63.477,0.000,2
22.898,22647.000,63.455,0.000,2
22.955,22646.000,63.434,0.000,2
23.012,22645.000,63.412,0.000,2
23.069,22644.000,63.391,0.000,2
23.126,22643.000,63.369,0.000,2
23.182,22642.000,63.347,0.000,2
23.239,22641.000,63.326,0.000,2
23.296,22640.000,63.304,0.000,2
23.353,22639.000,63.282,0.000,2
23.410,22638.000,63.261,0.000,2
23.467,22637.000,63.239,0.000,2
23.524,22636.000,63.217,0.000,2
23.581,22635.000,63.196,0.000,2
23.638,22634.000,63.174,0.000,2
23.695,22633.000,63.153,0.000,2
23.752,22632.000,63.131,0.000,2
23.809,22631.000,63.109,0.000,2
23.866,22630.000,63.087,0.000,2
23.923,22629.000,63.066,0.000,2
23.980,22628.000,63.044,0.000,2
24.037,22627.000,63.022,0.000,2
24.094,22626.000,63.001,0.000,2
24.151,22625.000,62.979,0.000,2
24.208,22624.000,62.957,0.000,2
24.266,22623.000,62.936,0.000,2
24.323,22622.000,62.914,0.000,2
24.380,22621.000,62.892,0.000,2
24.437,22620.000,62.870,0.000,2
24.495,22619.000,62.849,0.000,2
24.552,22618.000,62.827,0.000,2
24.609,22617.000,62.805,0.000,2
24.667,22616.000,62.783,0.000,2
24.724,22615.000,62.762,0.000,2
24.781,22614.000,62.740,0.000,2
24.839,22613.000,62.718,0.000,2
24.896,22612.000,62.696,0.000,2
24.953,22611.000,62.675,0.000,2
25.011,22610.000,62.653,0.000,2
25.068,22609.000,62.631,0.000,2
25.126,22608.000,62.609,0.000,2
25.183,22607.000,62.587,0.000,2
25.241,22606.000,62.566,0.000,2
25.298,22605.000,62.544,0.000,2
25.356,22604.000,62.522,0.000,2
25.414,22603.000,62.500,0.000,2
25.471,22602.000,62.478,0.000,2
25.529,22601.000,62.456,0.000,2
25.587,22600.000,62.435,0.000,2
25.644,22599.000,62.413,0.000,2
25.702,22598.000,62.391,0.000,2
25.760,22597.000,62.369,0.000,2
25.817,22596.000,62.347,0.000,2
25.875,22595.000,62.325,0.000,2
25.933,22594.000,62.303,0.000,2
25.991,22593.000,62.282,0.000,2
26.048,22592.000,62.260,0.000,2
26.106,22591.000,62.238,0.000,2
26.164,22590.000,62.216,0.000,2
26.222,22589.000,62.194,0.000,2
26.280,22588.000,62.172,0.000,2
26.338,22587.000,62.150,0.000,2
26.396,22586.000,62.128,0.000,2
26.454,22585.000,62.106,0.000,2
26.512,22584.000,62.084,0.000,2
26.570,22583.000,62.063,0.000,2
26.628,22582.000,62.041,0.000,2
26.686,22581.000,62.019,0.000,2
26.744,22580.000,61.997,0.000,2
26.802,22579.000,61.975,0.000,2
26.860,22578.000,61.953,0.000,2
26.918,22577.000,61.931,0.000,2
26.976,22576.000,61.909,0.000,2
27.034,22575.000,61.887,0.000,2
27.093,22574.000,61.865,0.000,2
27.151,22573.000,61.843,0.000,2
27.209,22572.000,61.821,0.000,2
27.267,22571.000,61.799,0.000,2
27.326,22570.000,61.777,0.000,2
27.384,22569.000,61.755,0.000,2
27.442,22568.000,61.733,0.000,2
27.500,22567.000,61.711,0.000,2
27.559,22566.000,61.689,0.000,2
27.617,22565.000,61.667,0.000,2
27.676,22564.000,61.645,0.000,2
27.734,22563.000,61.623,0.000,2
27.792,22562.000,61.601,0.000,2
27.851,22561.000,61.579,0.000,2
27.909,22560.000,61.557,0.000,2
27.968,22559.000,61.535,0.000,2
28.026,22558.000,61.512,0.000,2
28.085,22557.000,61.490,0.000,2
28.143,22556.000,61.468,0.000,2
28.202,22555.000,61.446,0.000,2
28.261,22554.000,61.424,0.000,2
28.319,22553.000,61.402,0.000,2
28.378,22552.000,61.380,0.000,2
28.436,22551.000,61.358,0.000,2
28.495,22550.000,61.336,0.000,2
28.554,22549.000,61.314,0.000,2
28.613,22548.000,61.291,0.000,2
28.671,22547.000,61.269,0.000,2
28.730,22546.000,61.247,0.000,2
28.789,22545.000,61.225,0.000,2
28.848,22544.000,61.203,0.000,2
28.907,22543.000,61.181,0.000,2
28.965,22542.000,61.159,0.000,2
29.024,22541.000,61.136,0.000,2
29.083,22540.000,61.114,0.000,2
29.142,22539.000,61.092,0.000,2
29.201,22538.000,61.070,0.000,2
29.260,22537.000,61.048,0.000,2
29.319,22536.000,61.025,0.000,2
29.378,22535.000,61.003,0.000,2
29.437,22534.000,60.981,0.000,2
29.496,22533.000,60.959,0.000,2
29.555,22532.000,60.937,0.000,2
29.614,22531.000,60.914,0.000,2
29.673,22530.000,60.892,0.000,2
29.732,22529.000,60.870,0.000,2
29.792,22528.000,60.848,0.000,2
29.851,22527.000,60.825,0.000,2
29.910,22526.000,60.803,0.000,2
29.969,22525.000,60.781,0.000,2
30.028,22524.000,60.759,0.000,2
30.088,22523.000,60.736,0.000,2
30.147,22522.000,60.714,0.000,2
30.206,22521.000,60.692,0.000,2
30.266,22520.000,60.670,0.000,2
30.325,22519.000,60.647,0.000,2
30.384,22518.000,60.625,0.000,2
30.444,22517.000,60.603,0.000,2
30.503,22516.000,60.580,0.000,2
30.563,22515.000,60.558,0.000,2
30.622,22514.000,60.536,0.000,2
30.681,22513.000,60.513,0.000,2
30.741,22512.000,60.491,0.000,2
30.801,22511.000,60.469,0.000,2
30.860,22510.000,60.446,0.000,2
30.920,22509.000,60.424,0.000,2
30.979,22508.000,60.402,0.000,2
31.039,22507.000,60.379,0.000,2
31.098,22506.000,60.357,0.000,2
31.158,22505.000,60.334,0.000,2
31.218,22504.000,60.312,0.000,2
31.278,22503.000,60.290,0.000,2
31.337,22502.000,60.267,0.000,2
31.397,22501.000,60.245,0.000,2
31.457,22500.000,60.223,0.000,2
31.517,22499.000,60.200,0.000,2
31.576,22498.000,60.178,0.000,2
31.636,22497.000,60.155,0.000,2
31.696,22496.000,60.133,0.000,2
31.756,22495.000,60.110,0.000,2
31.816,22494.000,60.088,0.000,2
31.876,22493.000,60.065,0.000,2
31.936,22492.000,60.043,0.000,2
31.996,22491.000,60.021,0.000,2
32.056,22490.000,59.998,0.000,2
32.116,22489.000,59.976,0.000,2
32.176,22488.000,59.955,0.000,2
32.236,22487.000,59.933,0.000,2
32.296,22486.000,59.912,0.000,2
32.356,22485.000,59.890,0.000,2
32.416,22484.000,59.868,0.000,2
32.476,22483.000,59.846,0.000,2
32.536,22482.000,59.825,0.000,2
32.597,22481.000,59.803,0.000,2
32.657,22480.000,59.781,0.000,2
32.717,22479.000,59.760,0.000,2
32.777,22478.000,59.738,0.000,2
32.838,22477.000,59.716,0.000,2
32.898,22476.000,59.695,0.000,2
32.958,22475.000,59.673,0.000,2
33.018,22474.000,59.651,0.000,2
33.079,22473.000,59.629,0.000,2
33.139,22472.000,59.608,0.000,2
33.200,22471.000,59.586,0.000,2
33.260,22470.000,59.564,0.000,2
33.320,22469.000,59.542,0.000,2
33.381,22468.000,59.521,0.000,2
33.441,22467.000,59.499,0.000,2
33.502,22466.000,59.477,0.000,2
33.563,22465.000,59.455,0.000,2
33.623,22464.000,59.434,0.000,2
33.684,22463.000,59.412,0.000,2
33.744,22462.000,59.390,0.000,2
33.805,22461.000,59.368,0.000,2
33.866,22460.000,59.346,0.000,2
33.926,22459.000,59.325,0.000,2
33.987,22458.000,59.303,0.000,2
34.048,22457.000,59.281,0.000,2
34.108,22456.000,59.259,0.000,2
34.169,22455.000,59.237,0.000,2
34.230,22454.000,59.215,0.000,2
34.291,22453.000,59.194,0.000,2
34.352,22452.000,59.172,0.000,2
34.412,22451.000,59.150,0.000,2
34.473,22450.000,59.128,0.000,2
34.534,22449.000,59.106,0.000,2
34.595,22448.000,59.084,0.000,2
34.656,22447.000,59.062,0.000,2
34.717,22446.000,59.040,0.000,2
34.778,22445.000,59.019,0.000,2
34.839,22444.000,58.997,0.000,2
34.900,22443.000,58.975,0.000,2
34.961,22442.000,58.953,0.000,2
35.022,22441.000,58.931,0.000,2
35.083,22440.000,58.909,0.000,2
35.144,22439.000,58.887,0.000,2
35.206,22438.000,58.865,0.000,2
35.267,22437.000,58.843,0.000,2
35.328,22436.000,58.821,0.000,2
35.389,22435.000,58.799,0.000,2
35.450,22434.000,58.777,0.000,2
35.512,22433.000,58.755,0.000,2
35.573,22432.000,58.733,0.000,2
35.634,22431.000,58.711,0.000,2
35.695,22430.000,58.689,0.000,2
35.757,22429.000,58.667,0.000,2
35.818,22428.000,58.645,0.000,2
35.880,22427.000,58.623,0.000,2
35.941,22426.000,58.601,0.000,2
36.002,22425.000,58.579,0.000,2
36.064,22424.000,58.557,0.000,2
36.125,22423.000,58.535,0.000,2
36.187,22422.000,58.513,0.000,2
36.248,22421.000,58.491,0.000,2
36.310,22420.000,58.469,0.000,2
36.372,22419.000,58.447,0.000,2
36.433,22418.000,58.425,0.000,2
36.495,22417.000,58.403,0.000,2
36.557,22416.000,58.381,0.000,2
36.618,22415.000,58.359,0.000,2
36.680,22414.000,58.337,0.000,2
36.742,22413.000,58.315,0.000,2
36.803,22412.000,58.293,0.000,2
36.865,22411.000,58.270,0.000,2
36.927,22410.000,58.248,0.000,2
36.989,22409.000,58.226,0.000,2
37.051,22408.000,58.204,0.000,2
37.112,22407.000,58.182,0.000,2
37.174,22406.000,58.160,0.000,2
37.236,22405.000,58.138,0.000,2
37.298,22404.000,58.116,0.000,2
37.360,22403.000,58.093,0.000,2
37.422,22402.000,58.071,0.000,2
37.484,22401.000,58.049,0.000,2
37.546,22400.000,58.027,0.000,2
37.608,22399.000,58.005,0.000,2
37.670,22398.000,57.983,0.000,2
37.732,22397.000,57.960,0.000,2
37.794,22396.000,57.938,0.000,2
37.857,22395.000,57.916,0.000,2
37.919,22394.000,57.894,0.000,2
37.981,22393.000,57.872,0.000,2
38.043,22392.000,57.849,0.000,2
38.105,22391.000,57.827,0.000,2
38.168,22390.000,57.805,0.000,2
38.230,22389.000,57.783,0.000,2
38.292,22388.000,57.760,0.000,2
38.355,22387.000,57.738,0.000,2
38.417,22386.000,57.716,0.000,2
38.479,22385.000,57.694,0.000,2
38.542,22384.000,57.671,0.000,2
38.604,22383.000,57.649,0.000,2
38.667,22382.000,57.627,0.000,2
38.729,22381.000,57.605,0.000,2
38.792,22380.000,57.582,0.000,2
38.854,22379.000,57.560,0.000,2
38.917,22378.000,57.538,0.000,2
38.979,22377.000,57.515,0.000,2
39.042,22376.000,57.493,0.000,2
39.105,22375.000,57.471,0.000,2
39.167,22374.000,57.448,0.000,2
39.230,22373.000,57.426,0.000,2
39.293,22372.000,57.404,0.000,2
39.355,22371.000,57.381,0.000,2
39.418,22370.000,57.359,0.000,2
39.481,22369.000,57.337,0.000,2
39.544,22368.000,57.314,0.000,2
39.607,22367.000,57.292,0.000,2
39.669,22366.000,57.270,0.000,2
39.732,22365.000,57.247,0.000,2
39.795,22364.000,57.225,0.000,2
39.858,22363.000,57.202,0.000,2
39.921,22362.000,57.180,0.000,2
39.984,22361.000,57.158,0.000,2
40.047,22360.000,57.135,0.000,2
40.110,22359.000,57.113,0.000,2
40.173,22358.000,57.090,0.000,2
40.236,22357.000,57.068,0.000,2
40.299,22356.000,57.045,0.000,2
40.362,22355.000,57.023,0.000,2
40.425,22354.000,57.000,0.000,2
40.489,22353.000,56.978,0.000,2
40.552,22352.000,56.956,0.000,2
40.615,22351.000,56.933,0.000,2
40.678,22350.000,56.911,0.000,2
40.742,22349.000,56.888,0.000,2
40.805,22348.000,56.866,0.000,2
40.868,22347.000,56.843,0.000,2
40.932,22346.000,56.821,0.000,2
40.995,22345.000,56.798,0.000,2
41.058,22344.000,56.776,0.000,2
41.122,22343.000,56.753,0.000,2
41.185,22342.000,56.730,0.000,2
41.249,22341.000,56.708,0.000,2
41.312,22340.000,56.685,0.000,2
41.376,22339.000,56.663,0.000,2
41.439,22338.000,56.640,0.000,2
41.503,22337.000,56.618,0.000,2
41.566,22336.000,56.595,0.000,2
41.630,22335.000,56.573,0.000,2
41.694,22334.000,56.550,0.000,2
41.757,22333.000,56.527,0.000,2
41.821,22332.000,56.505,0.000,2
41.885,22331.000,56.482,0.000,2
41.948,22330.000,56.459,0.000,2
42.012,22329.000,56.437,0.000,2
42.076,22328.000,56.414,0.000,2
42.140,22327.000,56.392,0.000,2
42.204,22326.000,56.369,0.000,2
42.268,22325.000,56.346,0.000,2
42.332,22324.000,56.324,0.000,2
42.395,22323.000,56.301,0.000,2
42.459,22322.000,56.278,0.000,2
42.523,22321.000,56.256,0.000,2
42.587,22320.000,56.233,0.000,2
42.651,22319.000,56.210,0.000,2
42.715,22318.000,56.188,0.000,2
42.780,22317.000,56.165,0.000,2
42.844,22316.000,56.142,0.000,2
42.908,22315.000,56.119,0.000,2
42.972,22314.000,56.097,0.000,2
43.036,22313.000,56.074,0.000,2
43.100,22312.000,56.051,0.000,2
43.165,22311.000,56.029,0.000,2
43.229,22310.000,56.006,0.000,2
43.293,22309.000,55.983,0.000,2
43.357,22308.000,55.960,0.000,2
43.422,22307.000,55.937,0.000,2
43.486,22306.000,55.915,0.000,2
43.551,22305.000,55.892,0.000,2
43.615,22304.000,55.869,0.000,2
43.679,22303.000,55.846,0.000,2
43.744,22302.000,55.824,0.000,2
43.808,22301.000,55.801,0.000,2
43.873,22300.000,55.778,0.000,2
43.938,22299.000,55.755,0.000,2
44.002,22298.000,55.732,0.000,2
44.067,22297.000,55.709,0.000,2
44.131,22296.000,55.687,0.000,2
44.196,22295.000,55.664,0.000,2
44.261,22294.000,55.641,0.000,2
44.325,22293.000,55.618,0.000,2
44.390,22292.000,55.595,0.000,2
44.455,22291.000,55.572,0.000,2
44.520,22290.000,55.549,0.000,2
44.585,22289.000,55.526,0.000,2
44.649,22288.000,55.504,0.000,2
44.714,22287.000,55.481,0.000,2
44.779,22286.000,55.458,0.000,2
44.844,22285.000,55.435,0.000,2
44.909,22284.000,55.412,0.000,2
44.974,22283.000,55.389,0.000,2
45.039,22282.000,55.366,0.000,2
45.104,22281.000,55.343,0.000,2
45.169,22280.000,55.320,0.000,2
45.234,22279.000,55.297,0.000,2
45.299,22278.000,55.274,0.000,2
45.364,22277.000,55.251,0.000,2
45.430,22276.000,55.228,0.000,2
45.495,22275.000,55.205,0.000,2
45.560,22274.000,55.182,0.000,2
45.625,22273.000,55.159,0.000,2
45.691,22272.000,55.136,0.000,2
45.756,22271.000,55.113,0.000,2
45.821,22270.000,55.090,0.000,2
45.887,22269.000,55.067,0.000,2
45.952,22268.000,55.044,0.000,2
46.017,22267.000,55.021,0.000,2
46.083,22266.000,54.998,0.000,2
46.148,22265.000,54.976,0.000,2
46.214,22264.000,54.953,0.000,2
46.279,22263.000,54.931,0.000,2
46.345,22262.000,54.909,0.000,2
46.410,22261.000,54.887,0.000,2
46.476,22260.000,54.865,0.000,2
46.542,22259.000,54.842,0.000,2
46.607,22258.000,54.820,0.000,2
46.673,22257.000,54.798,0.000,2
46.739,22256.000,54.775,0.000,2
46.804,22255.000,54.753,0.000,2
46.870,22254.000,54.731,0.000,2
46.936,22253.000,54.709,0.000,2
47.002,22252.000,54.686,0.000,2
47.068,22251.000,54.664,0.000,2
47.134,22250.000,54.642,0.000,2
47.199,22249.000,54.619,0.000,2
47.265,22248.000,54.597,0.000,2
47.331,22247.000,54.575,0.000,2
47.397,22246.000,54.552,0.000,2
47.463,22245.000,54.530,0.000,2
47.529,22244.000,54.508,0.000,2
47.595,22243.000,54.485,0.000,2
47.662,22242.000,54.463,0.000,2
47.728,22241.000,54.441,0.000,2
47.794,22240.000,54.418,0.000,2
47.860,22239.000,54.396,0.000,2
47.926,22238.000,54.373,0.000,2
47.992,22237.000,54.351,0.000,2
48.059,22236.000,54.329,0.000,2
48.125,22235.000,54.306,0.000,2
48.191,22234.000,54.284,0.000,2
48.258,22233.000,54.261,0.000,2
48.324,22232.000,54.239,0.000,2
48.390,22231.000,54.216,0.000,2
48.457,22230.000,54.194,0.000,2
48.523,22229.000,54.172,0.000,2
48.590,22228.000,54.149,0.000,2
48.656,22227.000,54.127,0.000,2
48.723,22226.000,54.104,0.000,2
48.789,22225.000,54.082,0.000,2
48.856,22224.000,54.059,0.000,2
48.922,22223.000,54.037,0.000,2
48.989,22222.000,54.014,0.000,2
49.056,22221.000,53.992,0.000,2
49.122,22220.000,53.969,0.000,2
49.189,22219.000,53.947,0.000,2
49.256,22218.000,53.924,0.000,2
49.323,22217.000,53.901,0.000,2
49.389,22216.000,53.879,0.000,2
49.456,22215.000,53.856,0.000,2
49.523,22214.000,53.834,0.000,2
49.590,22213.000,53.811,0.000,2
49.657,22212.000,53.789,0.000,2
49.724,22211.000,53.766,0.000,2
49.791,22210.000,53.743,0.000,2
49.858,22209.000,53.721,0.000,2
49.925,22208.000,53.698,0.000,2
49.992,22207.000,53.676,0.000,2
50.059,22206.000,53.653,0.000,2
50.126,22205.000,53.630,0.000,2
50.193,22204.000,53.608,0.000,2
50.260,22203.000,53.585,0.000,2
50.328,22202.000,53.562,0.000,2
50.395,22201.000,53.540,0.000,2
50.462,22200.000,53.517,0.000,2
50.529,22199.000,53.495,0.000,2
50.597,22198.000,53.472,0.000,2
50.664,22197.000,53.449,0.000,2
50.731,22196.000,53.426,0.000,2
50.799,22195.000,53.404,0.000,2
50.866,22194.000,53.381,0.000,2
50.934,22193.000,53.358,0.000,2
51.001,22192.000,53.336,0.000,2
51.069,22191.000,53.313,0.000,2
51.136,22190.000,53.290,0.000,2
51.204,22189.000,53.267,0.000,2
51.271,22188.000,53.245,0.000,2
51.339,22187.000,53.222,0.000,2
51.407,22186.000,53.199,0.000,2
51.474,22185.000,53.176,0.000,2
51.542,22184.000,53.154,0.000,2
51.610,22183.000,53.131,0.000,2
51.678,22182.000,53.108,0.000,2
51.745,22181.000,53.085,0.000,2
51.813,22180.000,53.062,0.000,2
51.881,22179.000,53.040,0.000,2
51.949,22178.000,53.017,0.000,2
52.017,22177.000,52.994,0.000,2
52.085,22176.000,52.971,0.000,2
52.153,22175.000,52.948,0.000,2
52.221,22174.000,52.925,0.000,2
52.289,22173.000,52.903,0.000,2
52.357,22172.000,52.880,0.000,2
52.425,22171.000,52.857,0.000,2
52.493,22170.000,52.834,0.000,2
52.561,22169.000,52.811,0.000,2
52.629,22168.000,52.788,0.000,2
52.698,22167.000,52.765,0.000,2
52.766,22166.000,52.742,0.000,2
52.834,22165.000,52.719,0.000,2
52.902,22164.000,52.696,0.000,2
52.971,22163.000,52.673,0.000,2
53.039,22162.000,52.651,0.000,2
53.107,22161.000,52.628,0.000,2
53.176,22160.000,52.605,0.000,2
53.244,22159.000,52.582,0.000,2
53.313,22158.000,52.559,0.000,2
53.381,22157.000,52.536,0.000,2
53.450,22156.000,52.513,0.000,2
53.518,22155.000,52.490,0.000,2
53.587,22154.000,52.467,0.000,2
53.656,22153.000,52.444,0.000,2
53.724,22152.000,52.421,0.000,2
53.793,22151.000,52.398,0.000,2
53.862,22150.000,52.375,0.000,2
53.931,22149.000,52.352,0.000,2
53.999,22148.000,52.329,0.000,2
