线路：FZ601,优化区间：9->10,设定时间：117,实际时间：117.071,时间差异：0.0709991,能耗(kWh)：10.377,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
21.088,22679.000,65.490,149.000,0
21.143,22678.000,65.632,149.000,0
21.198,22677.000,65.773,149.000,0
21.252,22676.000,65.914,149.000,0
21.307,22675.000,66.055,149.000,0
21.361,22674.000,66.191,145.000,0
21.416,22673.000,66.326,145.000,0
21.470,22672.000,66.461,145.000,0
21.524,22671.000,66.596,145.000,0
21.578,22670.000,66.730,145.000,0
21.632,22669.000,66.864,145.000,0
21.686,22668.000,66.998,145.000,0
21.740,22667.000,67.131,145.000,0
21.793,22666.000,67.260,140.000,0
21.847,22665.000,67.388,140.000,0
21.900,22664.000,67.517,140.000,0
21.953,22663.000,67.645,140.000,0
22.006,22662.000,67.772,140.000,0
22.059,22661.000,67.900,140.000,0
22.112,22660.000,68.027,140.000,0
22.165,22659.000,68.149,136.000,0
22.218,22658.000,68.272,136.000,0
22.271,22657.000,68.394,136.000,0
22.323,22656.000,68.516,136.000,0
22.376,22655.000,68.637,136.000,0
22.428,22654.000,68.759,136.000,0
22.481,22653.000,68.880,136.000,0
22.533,22652.000,69.001,136.000,0
22.585,22651.000,69.117,132.000,0
22.637,22650.000,69.234,132.000,0
22.689,22649.000,69.213,0.000,2
22.741,22648.000,69.192,0.000,2
22.793,22647.000,69.171,0.000,2
22.845,22646.000,69.149,0.000,2
22.897,22645.000,69.128,0.000,2
22.949,22644.000,69.107,0.000,2
23.001,22643.000,69.086,0.000,2
23.053,22642.000,69.065,0.000,2
23.106,22641.000,69.044,0.000,2
23.158,22640.000,69.023,0.000,2
23.210,22639.000,69.001,0.000,2
23.262,22638.000,68.980,0.000,2
23.314,22637.000,68.959,0.000,2
23.366,22636.000,68.938,0.000,2
23.419,22635.000,68.917,0.000,2
23.471,22634.000,68.896,0.000,2
23.523,22633.000,68.874,0.000,2
23.575,22632.000,68.853,0.000,2
23.628,22631.000,68.832,0.000,2
23.680,22630.000,68.811,0.000,2
23.732,22629.000,68.790,0.000,2
23.785,22628.000,68.768,0.000,2
23.837,22627.000,68.747,0.000,2
23.889,22626.000,68.726,0.000,2
23.942,22625.000,68.705,0.000,2
23.994,22624.000,68.683,0.000,2
24.047,22623.000,68.662,0.000,2
24.099,22622.000,68.641,0.000,2
24.152,22621.000,68.620,0.000,2
24.204,22620.000,68.598,0.000,2
24.257,22619.000,68.577,0.000,2
24.309,22618.000,68.556,0.000,2
24.362,22617.000,68.535,0.000,2
24.414,22616.000,68.513,0.000,2
24.467,22615.000,68.492,0.000,2
24.519,22614.000,68.471,0.000,2
24.572,22613.000,68.450,0.000,2
24.624,22612.000,68.428,0.000,2
24.677,22611.000,68.407,0.000,2
24.730,22610.000,68.386,0.000,2
24.782,22609.000,68.364,0.000,2
24.835,22608.000,68.343,0.000,2
24.888,22607.000,68.322,0.000,2
24.940,22606.000,68.301,0.000,2
24.993,22605.000,68.279,0.000,2
25.046,22604.000,68.258,0.000,2
25.099,22603.000,68.237,0.000,2
25.151,22602.000,68.215,0.000,2
25.204,22601.000,68.194,0.000,2
25.257,22600.000,68.173,0.000,2
25.310,22599.000,68.151,0.000,2
25.363,22598.000,68.130,0.000,2
25.415,22597.000,68.109,0.000,2
25.468,22596.000,68.087,0.000,2
25.521,22595.000,68.066,0.000,2
25.574,22594.000,68.044,0.000,2
25.627,22593.000,68.023,0.000,2
25.680,22592.000,68.002,0.000,2
25.733,22591.000,67.980,0.000,2
25.786,22590.000,67.959,0.000,2
25.839,22589.000,67.938,0.000,2
25.892,22588.000,67.916,0.000,2
25.945,22587.000,67.895,0.000,2
25.998,22586.000,67.873,0.000,2
26.051,22585.000,67.852,0.000,2
26.104,22584.000,67.831,0.000,2
26.157,22583.000,67.809,0.000,2
26.210,22582.000,67.788,0.000,2
26.263,22581.000,67.766,0.000,2
26.316,22580.000,67.745,0.000,2
26.370,22579.000,67.723,0.000,2
26.423,22578.000,67.702,0.000,2
26.476,22577.000,67.681,0.000,2
26.529,22576.000,67.659,0.000,2
26.582,22575.000,67.638,0.000,2
26.636,22574.000,67.616,0.000,2
26.689,22573.000,67.595,0.000,2
26.742,22572.000,67.573,0.000,2
26.795,22571.000,67.552,0.000,2
26.849,22570.000,67.530,0.000,2
26.902,22569.000,67.509,0.000,2
26.955,22568.000,67.487,0.000,2
27.009,22567.000,67.466,0.000,2
27.062,22566.000,67.444,0.000,2
27.115,22565.000,67.423,0.000,2
27.169,22564.000,67.401,0.000,2
27.222,22563.000,67.380,0.000,2
27.276,22562.000,67.358,0.000,2
27.329,22561.000,67.337,0.000,2
27.383,22560.000,67.315,0.000,2
27.436,22559.000,67.294,0.000,2
27.490,22558.000,67.272,0.000,2
27.543,22557.000,67.251,0.000,2
27.597,22556.000,67.229,0.000,2
27.650,22555.000,67.208,0.000,2
27.704,22554.000,67.186,0.000,2
27.757,22553.000,67.165,0.000,2
27.811,22552.000,67.143,0.000,2
27.865,22551.000,67.121,0.000,2
27.918,22550.000,67.100,0.000,2
27.972,22549.000,67.078,0.000,2
28.026,22548.000,67.057,0.000,2
28.079,22547.000,67.035,0.000,2
28.133,22546.000,67.013,0.000,2
28.187,22545.000,66.992,0.000,2
28.240,22544.000,66.970,0.000,2
28.294,22543.000,66.949,0.000,2
28.348,22542.000,66.927,0.000,2
28.402,22541.000,66.905,0.000,2
28.456,22540.000,66.884,0.000,2
28.509,22539.000,66.862,0.000,2
28.563,22538.000,66.841,0.000,2
28.617,22537.000,66.819,0.000,2
28.671,22536.000,66.797,0.000,2
28.725,22535.000,66.776,0.000,2
28.779,22534.000,66.754,0.000,2
28.833,22533.000,66.732,0.000,2
28.887,22532.000,66.711,0.000,2
28.941,22531.000,66.689,0.000,2
28.995,22530.000,66.667,0.000,2
29.049,22529.000,66.646,0.000,2
29.103,22528.000,66.624,0.000,2
29.157,22527.000,66.602,0.000,2
29.211,22526.000,66.581,0.000,2
29.265,22525.000,66.559,0.000,2
29.319,22524.000,66.537,0.000,2
29.373,22523.000,66.516,0.000,2
29.427,22522.000,66.494,0.000,2
29.481,22521.000,66.472,0.000,2
29.536,22520.000,66.450,0.000,2
29.590,22519.000,66.429,0.000,2
29.644,22518.000,66.407,0.000,2
29.698,22517.000,66.385,0.000,2
29.752,22516.000,66.364,0.000,2
29.807,22515.000,66.342,0.000,2
29.861,22514.000,66.320,0.000,2
29.915,22513.000,66.298,0.000,2
29.970,22512.000,66.277,0.000,2
30.024,22511.000,66.255,0.000,2
30.078,22510.000,66.233,0.000,2
30.133,22509.000,66.211,0.000,2
30.187,22508.000,66.189,0.000,2
30.241,22507.000,66.168,0.000,2
30.296,22506.000,66.146,0.000,2
30.350,22505.000,66.124,0.000,2
30.405,22504.000,66.102,0.000,2
30.459,22503.000,66.081,0.000,2
30.514,22502.000,66.059,0.000,2
30.568,22501.000,66.037,0.000,2
30.623,22500.000,66.015,0.000,2
30.677,22499.000,65.993,0.000,2
30.732,22498.000,65.971,0.000,2
30.786,22497.000,65.950,0.000,2
30.841,22496.000,65.928,0.000,2
30.896,22495.000,65.906,0.000,2
30.950,22494.000,65.884,0.000,2
31.005,22493.000,65.862,0.000,2
31.060,22492.000,65.840,0.000,2
31.114,22491.000,65.819,0.000,2
31.169,22490.000,65.797,0.000,2
31.224,22489.000,65.775,0.000,2
31.278,22488.000,65.753,0.000,2
31.333,22487.000,65.731,0.000,2
31.388,22486.000,65.709,0.000,2
31.443,22485.000,65.687,0.000,2
31.498,22484.000,65.665,0.000,2
31.552,22483.000,65.644,0.000,2
31.607,22482.000,65.622,0.000,2
31.662,22481.000,65.600,0.000,2
31.717,22480.000,65.578,0.000,2
31.772,22479.000,65.556,0.000,2
31.827,22478.000,65.534,0.000,2
31.882,22477.000,65.512,0.000,2
31.937,22476.000,65.490,0.000,2
31.992,22475.000,65.468,0.000,2
32.047,22474.000,65.446,0.000,2
32.102,22473.000,65.424,0.000,2
32.157,22472.000,65.402,0.000,2
32.212,22471.000,65.380,0.000,2
32.267,22470.000,65.358,0.000,2
32.322,22469.000,65.336,0.000,2
32.377,22468.000,65.314,0.000,2
32.432,22467.000,65.292,0.000,2
32.487,22466.000,65.270,0.000,2
32.542,22465.000,65.248,0.000,2
32.598,22464.000,65.226,0.000,2
32.653,22463.000,65.204,0.000,2
32.708,22462.000,65.182,0.000,2
32.763,22461.000,65.160,0.000,2
32.819,22460.000,65.138,0.000,2
32.874,22459.000,65.116,0.000,2
32.929,22458.000,65.094,0.000,2
32.984,22457.000,65.072,0.000,2
33.040,22456.000,65.050,0.000,2
33.095,22455.000,65.028,0.000,2
33.151,22454.000,65.006,0.000,2
33.206,22453.000,64.984,0.000,2
33.261,22452.000,64.963,0.000,2
33.317,22451.000,64.942,0.000,2
33.372,22450.000,64.920,0.000,2
33.428,22449.000,64.899,0.000,2
33.483,22448.000,64.878,0.000,2
33.539,22447.000,64.857,0.000,2
33.594,22446.000,64.835,0.000,2
33.650,22445.000,64.814,0.000,2
33.705,22444.000,64.793,0.000,2
33.761,22443.000,64.772,0.000,2
33.816,22442.000,64.750,0.000,2
33.872,22441.000,64.729,0.000,2
33.928,22440.000,64.708,0.000,2
33.983,22439.000,64.686,0.000,2
34.039,22438.000,64.665,0.000,2
34.095,22437.000,64.644,0.000,2
34.150,22436.000,64.622,0.000,2
34.206,22435.000,64.601,0.000,2
34.262,22434.000,64.580,0.000,2
34.318,22433.000,64.558,0.000,2
34.373,22432.000,64.537,0.000,2
34.429,22431.000,64.516,0.000,2
34.485,22430.000,64.494,0.000,2
34.541,22429.000,64.473,0.000,2
34.597,22428.000,64.452,0.000,2
34.652,22427.000,64.430,0.000,2
34.708,22426.000,64.409,0.000,2
34.764,22425.000,64.388,0.000,2
34.820,22424.000,64.366,0.000,2
34.876,22423.000,64.345,0.000,2
34.932,22422.000,64.323,0.000,2
34.988,22421.000,64.302,0.000,2
35.044,22420.000,64.281,0.000,2
35.100,22419.000,64.259,0.000,2
35.156,22418.000,64.238,0.000,2
35.212,22417.000,64.216,0.000,2
35.268,22416.000,64.195,0.000,2
35.324,22415.000,64.174,0.000,2
35.380,22414.000,64.152,0.000,2
35.436,22413.000,64.131,0.000,2
35.493,22412.000,64.109,0.000,2
35.549,22411.000,64.088,0.000,2
35.605,22410.000,64.066,0.000,2
35.661,22409.000,64.045,0.000,2
35.717,22408.000,64.024,0.000,2
35.774,22407.000,64.002,0.000,2
35.830,22406.000,63.981,0.000,2
35.886,22405.000,63.959,0.000,2
35.942,22404.000,63.938,0.000,2
35.999,22403.000,63.916,0.000,2
36.055,22402.000,63.895,0.000,2
36.111,22401.000,63.873,0.000,2
36.168,22400.000,63.852,0.000,2
36.224,22399.000,63.830,0.000,2
36.281,22398.000,63.809,0.000,2
36.337,22397.000,63.787,0.000,2
36.394,22396.000,63.766,0.000,2
36.450,22395.000,63.744,0.000,2
36.506,22394.000,63.723,0.000,2
36.563,22393.000,63.701,0.000,2
36.620,22392.000,63.680,0.000,2
36.676,22391.000,63.658,0.000,2
36.733,22390.000,63.637,0.000,2
36.789,22389.000,63.615,0.000,2
36.846,22388.000,63.593,0.000,2
36.902,22387.000,63.572,0.000,2
36.959,22386.000,63.550,0.000,2
37.016,22385.000,63.529,0.000,2
37.072,22384.000,63.507,0.000,2
37.129,22383.000,63.486,0.000,2
37.186,22382.000,63.464,0.000,2
37.243,22381.000,63.442,0.000,2
37.299,22380.000,63.421,0.000,2
37.356,22379.000,63.399,0.000,2
37.413,22378.000,63.378,0.000,2
37.470,22377.000,63.356,0.000,2
37.526,22376.000,63.334,0.000,2
37.583,22375.000,63.313,0.000,2
37.640,22374.000,63.291,0.000,2
37.697,22373.000,63.269,0.000,2
37.754,22372.000,63.248,0.000,2
37.811,22371.000,63.226,0.000,2
37.868,22370.000,63.204,0.000,2
37.925,22369.000,63.183,0.000,2
37.982,22368.000,63.161,0.000,2
38.039,22367.000,63.139,0.000,2
38.096,22366.000,63.118,0.000,2
38.153,22365.000,63.096,0.000,2
38.210,22364.000,63.074,0.000,2
38.267,22363.000,63.053,0.000,2
38.324,22362.000,63.031,0.000,2
38.381,22361.000,63.009,0.000,2
38.438,22360.000,62.988,0.000,2
38.496,22359.000,62.966,0.000,2
38.553,22358.000,62.944,0.000,2
38.610,22357.000,62.923,0.000,2
38.667,22356.000,62.901,0.000,2
38.724,22355.000,62.879,0.000,2
38.782,22354.000,62.857,0.000,2
38.839,22353.000,62.836,0.000,2
38.896,22352.000,62.814,0.000,2
38.954,22351.000,62.792,0.000,2
39.011,22350.000,62.770,0.000,2
39.068,22349.000,62.749,0.000,2
39.126,22348.000,62.727,0.000,2
39.183,22347.000,62.705,0.000,2
39.241,22346.000,62.683,0.000,2
39.298,22345.000,62.661,0.000,2
39.355,22344.000,62.640,0.000,2
39.413,22343.000,62.618,0.000,2
39.470,22342.000,62.596,0.000,2
39.528,22341.000,62.574,0.000,2
39.585,22340.000,62.552,0.000,2
39.643,22339.000,62.531,0.000,2
39.701,22338.000,62.509,0.000,2
39.758,22337.000,62.487,0.000,2
39.816,22336.000,62.465,0.000,2
39.873,22335.000,62.443,0.000,2
39.931,22334.000,62.422,0.000,2
39.989,22333.000,62.400,0.000,2
40.047,22332.000,62.378,0.000,2
40.104,22331.000,62.356,0.000,2
40.162,22330.000,62.334,0.000,2
40.220,22329.000,62.312,0.000,2
40.278,22328.000,62.290,0.000,2
40.335,22327.000,62.268,0.000,2
40.393,22326.000,62.247,0.000,2
40.451,22325.000,62.225,0.000,2
40.509,22324.000,62.203,0.000,2
40.567,22323.000,62.181,0.000,2
40.625,22322.000,62.159,0.000,2
40.683,22321.000,62.137,0.000,2
40.741,22320.000,62.115,0.000,2
40.799,22319.000,62.093,0.000,2
40.857,22318.000,62.071,0.000,2
40.915,22317.000,62.049,0.000,2
40.973,22316.000,62.027,0.000,2
41.031,22315.000,62.005,0.000,2
41.089,22314.000,61.984,0.000,2
41.147,22313.000,61.962,0.000,2
41.205,22312.000,61.940,0.000,2
41.263,22311.000,61.918,0.000,2
41.321,22310.000,61.896,0.000,2
41.379,22309.000,61.874,0.000,2
41.438,22308.000,61.852,0.000,2
41.496,22307.000,61.830,0.000,2
41.554,22306.000,61.808,0.000,2
41.612,22305.000,61.786,0.000,2
41.671,22304.000,61.764,0.000,2
41.729,22303.000,61.742,0.000,2
41.787,22302.000,61.720,0.000,2
41.845,22301.000,61.698,0.000,2
41.904,22300.000,61.676,0.000,2
41.962,22299.000,61.654,0.000,2
42.021,22298.000,61.632,0.000,2
42.079,22297.000,61.609,0.000,2
42.137,22296.000,61.587,0.000,2
42.196,22295.000,61.565,0.000,2
42.254,22294.000,61.543,0.000,2
42.313,22293.000,61.521,0.000,2
42.371,22292.000,61.499,0.000,2
42.430,22291.000,61.477,0.000,2
42.489,22290.000,61.455,0.000,2
42.547,22289.000,61.433,0.000,2
42.606,22288.000,61.411,0.000,2
42.664,22287.000,61.389,0.000,2
42.723,22286.000,61.367,0.000,2
42.782,22285.000,61.344,0.000,2
42.840,22284.000,61.322,0.000,2
42.899,22283.000,61.300,0.000,2
42.958,22282.000,61.278,0.000,2
43.017,22281.000,61.256,0.000,2
43.075,22280.000,61.234,0.000,2
43.134,22279.000,61.212,0.000,2
43.193,22278.000,61.190,0.000,2
43.252,22277.000,61.167,0.000,2
43.311,22276.000,61.145,0.000,2
43.370,22275.000,61.123,0.000,2
43.429,22274.000,61.101,0.000,2
43.487,22273.000,61.079,0.000,2
43.546,22272.000,61.056,0.000,2
43.605,22271.000,61.034,0.000,2
43.664,22270.000,61.012,0.000,2
43.723,22269.000,60.990,0.000,2
43.782,22268.000,60.968,0.000,2
43.841,22267.000,60.945,0.000,2
43.901,22266.000,60.923,0.000,2
43.960,22265.000,60.901,0.000,2
44.019,22264.000,60.879,0.000,2
44.078,22263.000,60.857,0.000,2
44.137,22262.000,60.834,0.000,2
44.196,22261.000,60.812,0.000,2
44.256,22260.000,60.790,0.000,2
44.315,22259.000,60.768,0.000,2
44.374,22258.000,60.745,0.000,2
44.433,22257.000,60.723,0.000,2
44.493,22256.000,60.701,0.000,2
44.552,22255.000,60.678,0.000,2
44.611,22254.000,60.656,0.000,2
44.671,22253.000,60.634,0.000,2
44.730,22252.000,60.612,0.000,2
44.789,22251.000,60.589,0.000,2
44.849,22250.000,60.567,0.000,2
44.908,22249.000,60.545,0.000,2
44.968,22248.000,60.522,0.000,2
45.027,22247.000,60.500,0.000,2
45.087,22246.000,60.478,0.000,2
45.146,22245.000,60.455,0.000,2
45.206,22244.000,60.433,0.000,2
45.265,22243.000,60.411,0.000,2
45.325,22242.000,60.388,0.000,2
45.385,22241.000,60.366,0.000,2
45.444,22240.000,60.343,0.000,2
45.504,22239.000,60.321,0.000,2
45.564,22238.000,60.299,0.000,2
45.623,22237.000,60.276,0.000,2
45.683,22236.000,60.254,0.000,2
45.743,22235.000,60.231,0.000,2
45.803,22234.000,60.209,0.000,2
45.862,22233.000,60.187,0.000,2
45.922,22232.000,60.164,0.000,2
45.982,22231.000,60.142,0.000,2
46.042,22230.000,60.119,0.000,2
46.102,22229.000,60.097,0.000,2
46.162,22228.000,60.074,0.000,2
46.222,22227.000,60.052,0.000,2
46.282,22226.000,60.030,0.000,2
46.342,22225.000,60.007,0.000,2
46.402,22224.000,59.985,0.000,2
46.462,22223.000,59.963,0.000,2
46.522,22222.000,59.941,0.000,2
46.582,22221.000,59.920,0.000,2
46.642,22220.000,59.898,0.000,2
46.702,22219.000,59.876,0.000,2
46.762,22218.000,59.855,0.000,2
46.822,22217.000,59.833,0.000,2
46.882,22216.000,59.811,0.000,2
46.943,22215.000,59.790,0.000,2
47.003,22214.000,59.768,0.000,2
47.063,22213.000,59.746,0.000,2
47.123,22212.000,59.724,0.000,2
47.184,22211.000,59.703,0.000,2
47.244,22210.000,59.681,0.000,2
47.304,22209.000,59.659,0.000,2
47.365,22208.000,59.638,0.000,2
47.425,22207.000,59.616,0.000,2
47.485,22206.000,59.594,0.000,2
47.546,22205.000,59.572,0.000,2
47.606,22204.000,59.551,0.000,2
47.667,22203.000,59.529,0.000,2
47.727,22202.000,59.507,0.000,2
47.788,22201.000,59.485,0.000,2
47.848,22200.000,59.464,0.000,2
47.909,22199.000,59.442,0.000,2
47.969,22198.000,59.420,0.000,2
48.030,22197.000,59.398,0.000,2
48.091,22196.000,59.376,0.000,2
48.151,22195.000,59.355,0.000,2
48.212,22194.000,59.333,0.000,2
48.273,22193.000,59.311,0.000,2
48.333,22192.000,59.289,0.000,2
48.394,22191.000,59.267,0.000,2
48.455,22190.000,59.245,0.000,2
48.516,22189.000,59.224,0.000,2
48.576,22188.000,59.202,0.000,2
48.637,22187.000,59.180,0.000,2
48.698,22186.000,59.158,0.000,2
48.759,22185.000,59.136,0.000,2
48.820,22184.000,59.114,0.000,2
48.881,22183.000,59.092,0.000,2
48.942,22182.000,59.071,0.000,2
49.003,22181.000,59.049,0.000,2
49.064,22180.000,59.027,0.000,2
49.125,22179.000,59.005,0.000,2
49.186,22178.000,58.983,0.000,2
49.247,22177.000,58.961,0.000,2
49.308,22176.000,58.939,0.000,2
49.369,22175.000,58.917,0.000,2
49.430,22174.000,58.895,0.000,2
49.491,22173.000,58.873,0.000,2
49.552,22172.000,58.851,0.000,2
49.613,22171.000,58.829,0.000,2
49.675,22170.000,58.807,0.000,2
49.736,22169.000,58.786,0.000,2
49.797,22168.000,58.764,0.000,2
49.858,22167.000,58.742,0.000,2
49.920,22166.000,58.720,0.000,2
49.981,22165.000,58.698,0.000,2
50.042,22164.000,58.676,0.000,2
50.104,22163.000,58.654,0.000,2
50.165,22162.000,58.632,0.000,2
50.227,22161.000,58.610,0.000,2
50.288,22160.000,58.588,0.000,2
50.349,22159.000,58.566,0.000,2
50.411,22158.000,58.544,0.000,2
50.472,22157.000,58.522,0.000,2
50.534,22156.000,58.499,0.000,2
50.595,22155.000,58.477,0.000,2
50.657,22154.000,58.455,0.000,2
50.719,22153.000,58.433,0.000,2
50.780,22152.000,58.411,0.000,2
50.842,22151.000,58.389,0.000,2
50.904,22150.000,58.367,0.000,2
50.965,22149.000,58.345,0.000,2
51.027,22148.000,58.323,0.000,2
