线路：FZ602,优化区间：8->9,设定时间：89,实际时间：88.961,时间差异：-0.0390015,能耗(kWh)：9.14193,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.794,136.000,0
18.413,18577.000,68.960,136.000,0
18.465,18578.000,69.127,136.000,0
18.517,18579.000,69.288,132.000,0
18.569,18580.000,69.450,132.000,0
18.621,18581.000,69.611,132.000,0
18.672,18582.000,69.771,132.000,0
18.724,18583.000,69.931,132.000,0
18.775,18584.000,70.091,132.000,0
18.827,18585.000,70.246,129.000,0
18.878,18586.000,70.400,129.000,0
18.929,18587.000,70.554,129.000,0
18.980,18588.000,70.708,129.000,0
19.031,18589.000,70.861,129.000,0
19.082,18590.000,71.014,129.000,0
19.132,18591.000,71.163,125.000,0
19.183,18592.000,71.312,125.000,0
19.233,18593.000,71.460,125.000,0
19.284,18594.000,71.609,125.000,0
19.334,18595.000,71.756,125.000,0
19.384,18596.000,71.904,125.000,0
19.434,18597.000,72.051,125.000,0
19.484,18598.000,72.194,122.000,0
19.534,18599.000,72.337,122.000,0
19.583,18600.000,72.480,122.000,0
19.633,18601.000,72.622,122.000,0
19.682,18602.000,72.765,122.000,0
19.732,18603.000,72.906,122.000,0
19.781,18604.000,73.048,122.000,0
19.830,18605.000,73.186,118.000,0
19.880,18606.000,73.208,0.000,2
19.929,18607.000,73.229,0.000,2
19.978,18608.000,73.251,0.000,2
20.027,18609.000,73.273,0.000,2
20.076,18610.000,73.295,0.000,2
20.125,18611.000,73.316,0.000,2
20.174,18612.000,73.338,0.000,2
20.223,18613.000,73.360,0.000,2
20.273,18614.000,73.381,0.000,2
20.322,18615.000,73.403,0.000,2
20.371,18616.000,73.424,0.000,2
20.420,18617.000,73.446,0.000,2
20.469,18618.000,73.468,0.000,2
20.518,18619.000,73.489,0.000,2
20.567,18620.000,73.511,0.000,2
20.616,18621.000,73.526,0.000,2
20.665,18622.000,73.541,0.000,2
20.714,18623.000,73.556,0.000,2
20.762,18624.000,73.571,0.000,2
20.811,18625.000,73.586,0.000,2
20.860,18626.000,73.601,0.000,2
20.909,18627.000,73.616,0.000,2
20.958,18628.000,73.631,0.000,2
21.007,18629.000,73.645,0.000,2
21.056,18630.000,73.660,0.000,2
21.105,18631.000,73.675,0.000,2
21.154,18632.000,73.690,0.000,2
21.202,18633.000,73.705,0.000,2
21.251,18634.000,73.720,0.000,2
21.300,18635.000,73.735,0.000,2
21.349,18636.000,73.750,0.000,2
21.398,18637.000,73.765,0.000,2
21.447,18638.000,73.780,0.000,2
21.495,18639.000,73.795,0.000,2
21.544,18640.000,73.809,0.000,2
21.593,18641.000,73.824,0.000,2
21.642,18642.000,73.839,0.000,2
21.690,18643.000,73.854,0.000,2
21.739,18644.000,73.869,0.000,2
21.788,18645.000,73.884,0.000,2
21.837,18646.000,73.892,0.000,2
21.885,18647.000,73.900,0.000,2
21.934,18648.000,73.909,0.000,2
21.983,18649.000,73.917,0.000,2
22.031,18650.000,73.925,0.000,2
22.080,18651.000,73.933,0.000,2
22.129,18652.000,73.942,0.000,2
22.177,18653.000,73.950,0.000,2
22.226,18654.000,73.958,0.000,2
22.275,18655.000,73.966,0.000,2
22.324,18656.000,73.975,0.000,2
22.372,18657.000,73.983,0.000,2
22.421,18658.000,73.991,0.000,2
22.469,18659.000,74.000,0.000,2
22.518,18660.000,74.008,0.000,2
22.567,18661.000,74.016,0.000,2
22.615,18662.000,74.024,0.000,2
22.664,18663.000,74.033,0.000,2
22.713,18664.000,74.041,0.000,2
22.761,18665.000,74.049,0.000,2
22.810,18666.000,74.057,0.000,2
22.859,18667.000,74.065,0.000,2
22.907,18668.000,74.074,0.000,2
22.956,18669.000,74.082,0.000,2
23.004,18670.000,74.090,0.000,2
23.053,18671.000,74.092,0.000,2
23.101,18672.000,74.093,0.000,2
23.150,18673.000,74.095,0.000,2
23.199,18674.000,74.097,0.000,2
23.247,18675.000,74.098,0.000,2
23.296,18676.000,74.100,0.000,2
23.344,18677.000,74.102,0.000,2
23.393,18678.000,74.103,0.000,2
23.442,18679.000,74.105,0.000,2
23.490,18680.000,74.107,0.000,2
23.539,18681.000,74.108,0.000,2
23.587,18682.000,74.110,0.000,2
23.636,18683.000,74.112,0.000,2
23.684,18684.000,74.113,0.000,2
23.733,18685.000,74.115,0.000,2
23.782,18686.000,74.117,0.000,2
23.830,18687.000,74.118,0.000,2
23.879,18688.000,74.120,0.000,2
23.927,18689.000,74.122,0.000,2
23.976,18690.000,74.123,0.000,2
24.024,18691.000,74.125,0.000,2
24.073,18692.000,74.127,0.000,2
24.122,18693.000,74.128,0.000,2
24.170,18694.000,74.130,0.000,2
24.219,18695.000,74.132,0.000,2
24.267,18696.000,74.127,0.000,2
24.316,18697.000,74.122,0.000,2
24.364,18698.000,74.117,0.000,2
24.413,18699.000,74.112,0.000,2
24.462,18700.000,74.107,0.000,2
24.510,18701.000,74.102,0.000,2
24.559,18702.000,74.097,0.000,2
24.607,18703.000,74.092,0.000,2
24.656,18704.000,74.087,0.000,2
24.704,18705.000,74.082,0.000,2
24.753,18706.000,74.078,0.000,2
24.802,18707.000,74.073,0.000,2
24.850,18708.000,74.068,0.000,2
24.899,18709.000,74.063,0.000,2
24.947,18710.000,74.058,0.000,2
24.996,18711.000,74.053,0.000,2
25.045,18712.000,74.048,0.000,2
25.093,18713.000,74.043,0.000,2
25.142,18714.000,74.038,0.000,2
25.191,18715.000,74.033,0.000,2
25.239,18716.000,74.028,0.000,2
25.288,18717.000,74.024,0.000,2
25.336,18718.000,74.019,0.000,2
25.385,18719.000,74.014,0.000,2
25.434,18720.000,74.009,0.000,2
25.482,18721.000,74.004,0.000,2
25.531,18722.000,73.999,0.000,2
25.580,18723.000,73.994,0.000,2
25.628,18724.000,73.989,0.000,2
25.677,18725.000,73.984,0.000,2
25.726,18726.000,73.979,0.000,2
25.774,18727.000,73.975,0.000,2
25.823,18728.000,73.970,0.000,2
25.872,18729.000,73.965,0.000,2
25.920,18730.000,73.960,0.000,2
25.969,18731.000,73.955,0.000,2
26.018,18732.000,73.950,0.000,2
26.066,18733.000,73.945,0.000,2
26.115,18734.000,73.940,0.000,2
26.164,18735.000,73.935,0.000,2
26.212,18736.000,73.930,0.000,2
26.261,18737.000,73.925,0.000,2
26.310,18738.000,73.921,0.000,2
26.359,18739.000,73.916,0.000,2
26.407,18740.000,73.911,0.000,2
26.456,18741.000,73.906,0.000,2
26.505,18742.000,73.901,0.000,2
26.553,18743.000,73.896,0.000,2
26.602,18744.000,73.891,0.000,2
26.651,18745.000,73.886,0.000,2
26.700,18746.000,73.881,0.000,2
26.748,18747.000,73.876,0.000,2
26.797,18748.000,73.872,0.000,2
26.846,18749.000,73.867,0.000,2
26.894,18750.000,73.862,0.000,2
26.943,18751.000,73.857,0.000,2
26.992,18752.000,73.852,0.000,2
27.041,18753.000,73.847,0.000,2
27.089,18754.000,73.842,0.000,2
27.138,18755.000,73.837,0.000,2
27.187,18756.000,73.832,0.000,2
27.236,18757.000,73.827,0.000,2
27.285,18758.000,73.822,0.000,2
27.333,18759.000,73.818,0.000,2
27.382,18760.000,73.813,0.000,2
27.431,18761.000,73.808,0.000,2
27.480,18762.000,73.803,0.000,2
27.528,18763.000,73.798,0.000,2
27.577,18764.000,73.793,0.000,2
27.626,18765.000,73.788,0.000,2
27.675,18766.000,73.783,0.000,2
27.724,18767.000,73.778,0.000,2
27.772,18768.000,73.773,0.000,2
27.821,18769.000,73.769,0.000,2
27.870,18770.000,73.764,0.000,2
27.919,18771.000,73.759,0.000,2
27.968,18772.000,73.754,0.000,2
28.016,18773.000,73.749,0.000,2
28.065,18774.000,73.744,0.000,2
28.114,18775.000,73.739,0.000,2
28.163,18776.000,73.734,0.000,2
28.212,18777.000,73.729,0.000,2
28.260,18778.000,73.724,0.000,2
28.309,18779.000,73.720,0.000,2
28.358,18780.000,73.715,0.000,2
28.407,18781.000,73.710,0.000,2
28.456,18782.000,73.705,0.000,2
28.505,18783.000,73.700,0.000,2
28.554,18784.000,73.695,0.000,2
28.602,18785.000,73.690,0.000,2
28.651,18786.000,73.685,0.000,2
28.700,18787.000,73.680,0.000,2
28.749,18788.000,73.675,0.000,2
28.798,18789.000,73.671,0.000,2
28.847,18790.000,73.666,0.000,2
28.896,18791.000,73.661,0.000,2
28.944,18792.000,73.656,0.000,2
28.993,18793.000,73.651,0.000,2
29.042,18794.000,73.646,0.000,2
29.091,18795.000,73.641,0.000,2
29.140,18796.000,73.636,0.000,2
29.189,18797.000,73.631,0.000,2
29.238,18798.000,73.627,0.000,2
29.287,18799.000,73.622,0.000,2
29.336,18800.000,73.617,0.000,2
29.384,18801.000,73.612,0.000,2
29.433,18802.000,73.607,0.000,2
29.482,18803.000,73.602,0.000,2
29.531,18804.000,73.597,0.000,2
29.580,18805.000,73.592,0.000,2
29.629,18806.000,73.587,0.000,2
29.678,18807.000,73.582,0.000,2
29.727,18808.000,73.578,0.000,2
29.776,18809.000,73.573,0.000,2
29.825,18810.000,73.568,0.000,2
29.874,18811.000,73.563,0.000,2
29.923,18812.000,73.558,0.000,2
29.972,18813.000,73.553,0.000,2
30.020,18814.000,73.548,0.000,2
30.069,18815.000,73.543,0.000,2
30.118,18816.000,73.538,0.000,2
30.167,18817.000,73.533,0.000,2
30.216,18818.000,73.529,0.000,2
30.265,18819.000,73.524,0.000,2
30.314,18820.000,73.519,0.000,2
30.363,18821.000,73.510,0.000,2
30.412,18822.000,73.500,0.000,2
30.461,18823.000,73.491,0.000,2
30.510,18824.000,73.482,0.000,2
30.559,18825.000,73.472,0.000,2
30.608,18826.000,73.463,0.000,2
30.657,18827.000,73.454,0.000,2
30.706,18828.000,73.444,0.000,2
30.755,18829.000,73.435,0.000,2
30.804,18830.000,73.426,0.000,2
30.853,18831.000,73.417,0.000,2
30.902,18832.000,73.407,0.000,2
30.951,18833.000,73.398,0.000,2
31.000,18834.000,73.389,0.000,2
31.049,18835.000,73.379,0.000,2
31.098,18836.000,73.370,0.000,2
31.148,18837.000,73.361,0.000,2
31.197,18838.000,73.351,0.000,2
31.246,18839.000,73.342,0.000,2
31.295,18840.000,73.333,0.000,2
31.344,18841.000,73.324,0.000,2
31.393,18842.000,73.314,0.000,2
31.442,18843.000,73.305,0.000,2
31.491,18844.000,73.296,0.000,2
31.540,18845.000,73.286,0.000,2
31.589,18846.000,73.273,0.000,2
31.639,18847.000,73.259,0.000,2
31.688,18848.000,73.245,0.000,2
31.737,18849.000,73.231,0.000,2
31.786,18850.000,73.218,0.000,2
31.835,18851.000,73.204,0.000,2
31.884,18852.000,73.190,0.000,2
31.934,18853.000,73.176,0.000,2
31.983,18854.000,73.163,0.000,2
32.032,18855.000,73.149,0.000,2
32.081,18856.000,73.135,0.000,2
32.130,18857.000,73.122,0.000,2
32.180,18858.000,73.108,0.000,2
32.229,18859.000,73.094,0.000,2
32.278,18860.000,73.080,0.000,2
32.327,18861.000,73.067,0.000,2
32.377,18862.000,73.053,0.000,2
32.426,18863.000,73.039,0.000,2
32.475,18864.000,73.025,0.000,2
32.525,18865.000,73.012,0.000,2
32.574,18866.000,72.998,0.000,2
32.623,18867.000,72.984,0.000,2
32.673,18868.000,72.970,0.000,2
32.722,18869.000,72.957,0.000,2
32.771,18870.000,72.943,0.000,2
32.821,18871.000,72.925,0.000,2
32.870,18872.000,72.906,0.000,2
32.919,18873.000,72.888,0.000,2
32.969,18874.000,72.870,0.000,2
33.018,18875.000,72.852,0.000,2
33.068,18876.000,72.834,0.000,2
33.117,18877.000,72.815,0.000,2
33.167,18878.000,72.797,0.000,2
33.216,18879.000,72.779,0.000,2
33.265,18880.000,72.761,0.000,2
33.315,18881.000,72.743,0.000,2
33.364,18882.000,72.724,0.000,2
33.414,18883.000,72.706,0.000,2
33.463,18884.000,72.688,0.000,2
33.513,18885.000,72.670,0.000,2
33.563,18886.000,72.651,0.000,2
33.612,18887.000,72.633,0.000,2
33.662,18888.000,72.615,0.000,2
33.711,18889.000,72.597,0.000,2
33.761,18890.000,72.578,0.000,2
33.810,18891.000,72.560,0.000,2
33.860,18892.000,72.542,0.000,2
33.910,18893.000,72.524,0.000,2
33.959,18894.000,72.505,0.000,2
34.009,18895.000,72.487,0.000,2
34.059,18896.000,72.464,0.000,2
34.108,18897.000,72.442,0.000,2
34.158,18898.000,72.419,0.000,2
34.208,18899.000,72.396,0.000,2
34.258,18900.000,72.373,0.000,2
34.307,18901.000,72.351,0.000,2
34.357,18902.000,72.328,0.000,2
34.407,18903.000,72.305,0.000,2
34.457,18904.000,72.282,0.000,2
34.506,18905.000,72.260,0.000,2
34.556,18906.000,72.237,0.000,2
34.606,18907.000,72.214,0.000,2
34.656,18908.000,72.191,0.000,2
34.706,18909.000,72.168,0.000,2
34.756,18910.000,72.146,0.000,2
34.806,18911.000,72.123,0.000,2
34.856,18912.000,72.100,0.000,2
34.905,18913.000,72.077,0.000,2
34.955,18914.000,72.054,0.000,2
35.005,18915.000,72.032,0.000,2
35.055,18916.000,72.009,0.000,2
35.105,18917.000,71.986,0.000,2
35.155,18918.000,71.963,0.000,2
35.205,18919.000,71.940,0.000,2
35.255,18920.000,71.917,0.000,2
35.306,18921.000,71.894,0.000,2
35.356,18922.000,71.872,0.000,2
35.406,18923.000,71.849,0.000,2
35.456,18924.000,71.826,0.000,2
35.506,18925.000,71.803,0.000,2
35.556,18926.000,71.780,0.000,2
35.606,18927.000,71.757,0.000,2
35.656,18928.000,71.734,0.000,2
35.707,18929.000,71.711,0.000,2
35.757,18930.000,71.689,0.000,2
35.807,18931.000,71.666,0.000,2
35.857,18932.000,71.643,0.000,2
35.908,18933.000,71.620,0.000,2
35.958,18934.000,71.597,0.000,2
36.008,18935.000,71.574,0.000,2
36.058,18936.000,71.551,0.000,2
36.109,18937.000,71.528,0.000,2
36.159,18938.000,71.505,0.000,2
36.209,18939.000,71.482,0.000,2
36.260,18940.000,71.459,0.000,2
36.310,18941.000,71.436,0.000,2
36.361,18942.000,71.413,0.000,2
36.411,18943.000,71.390,0.000,2
36.461,18944.000,71.367,0.000,2
36.512,18945.000,71.344,0.000,2
36.562,18946.000,71.321,0.000,2
36.613,18947.000,71.298,0.000,2
36.663,18948.000,71.275,0.000,2
36.714,18949.000,71.252,0.000,2
36.764,18950.000,71.229,0.000,2
36.815,18951.000,71.206,0.000,2
36.866,18952.000,71.183,0.000,2
36.916,18953.000,71.160,0.000,2
36.967,18954.000,71.137,0.000,2
37.017,18955.000,71.114,0.000,2
37.068,18956.000,71.091,0.000,2
37.119,18957.000,71.068,0.000,2
37.169,18958.000,71.045,0.000,2
37.220,18959.000,71.022,0.000,2
37.271,18960.000,70.999,0.000,2
37.321,18961.000,70.976,0.000,2
37.372,18962.000,70.953,0.000,2
37.423,18963.000,70.930,0.000,2
37.474,18964.000,70.907,0.000,2
37.524,18965.000,70.884,0.000,2
37.575,18966.000,70.861,0.000,2
37.626,18967.000,70.838,0.000,2
37.677,18968.000,70.814,0.000,2
37.728,18969.000,70.791,0.000,2
37.779,18970.000,70.768,0.000,2
37.829,18971.000,70.745,0.000,2
37.880,18972.000,70.722,0.000,2
37.931,18973.000,70.699,0.000,2
37.982,18974.000,70.676,0.000,2
38.033,18975.000,70.653,0.000,2
38.084,18976.000,70.629,0.000,2
38.135,18977.000,70.606,0.000,2
38.186,18978.000,70.583,0.000,2
38.237,18979.000,70.560,0.000,2
38.288,18980.000,70.537,0.000,2
38.339,18981.000,70.514,0.000,2
38.390,18982.000,70.491,0.000,2
38.441,18983.000,70.467,0.000,2
38.492,18984.000,70.444,0.000,2
38.543,18985.000,70.421,0.000,2
38.595,18986.000,70.398,0.000,2
38.646,18987.000,70.375,0.000,2
38.697,18988.000,70.351,0.000,2
38.748,18989.000,70.328,0.000,2
38.799,18990.000,70.305,0.000,2
38.851,18991.000,70.282,0.000,2
38.902,18992.000,70.259,0.000,2
38.953,18993.000,70.235,0.000,2
39.004,18994.000,70.212,0.000,2
39.056,18995.000,70.189,0.000,2
39.107,18996.000,70.166,0.000,2
39.158,18997.000,70.142,0.000,2
39.209,18998.000,70.119,0.000,2
39.261,18999.000,70.096,0.000,2
39.312,19000.000,70.073,0.000,2
39.364,19001.000,70.049,0.000,2
39.415,19002.000,70.026,0.000,2
39.466,19003.000,70.003,0.000,2
39.518,19004.000,69.980,0.000,2
39.569,19005.000,69.958,0.000,2
39.621,19006.000,69.935,0.000,2
39.672,19007.000,69.913,0.000,2
39.724,19008.000,69.890,0.000,2
39.775,19009.000,69.868,0.000,2
39.827,19010.000,69.845,0.000,2
39.878,19011.000,69.823,0.000,2
39.930,19012.000,69.800,0.000,2
39.981,19013.000,69.778,0.000,2
40.033,19014.000,69.755,0.000,2
40.085,19015.000,69.733,0.000,2
40.136,19016.000,69.710,0.000,2
40.188,19017.000,69.688,0.000,2
40.240,19018.000,69.665,0.000,2
40.291,19019.000,69.643,0.000,2
40.343,19020.000,69.620,0.000,2
40.395,19021.000,69.598,0.000,2
40.446,19022.000,69.575,0.000,2
40.498,19023.000,69.553,0.000,2
40.550,19024.000,69.530,0.000,2
40.602,19025.000,69.507,0.000,2
40.654,19026.000,69.485,0.000,2
40.705,19027.000,69.462,0.000,2
40.757,19028.000,69.440,0.000,2
40.809,19029.000,69.417,0.000,2
40.861,19030.000,69.395,0.000,2
40.913,19031.000,69.372,0.000,2
40.965,19032.000,69.349,0.000,2
41.017,19033.000,69.327,0.000,2
41.069,19034.000,69.304,0.000,2
41.121,19035.000,69.281,0.000,2
41.173,19036.000,69.259,0.000,2
41.225,19037.000,69.236,0.000,2
41.277,19038.000,69.214,0.000,2
41.329,19039.000,69.191,0.000,2
41.381,19040.000,69.168,0.000,2
41.433,19041.000,69.146,0.000,2
41.485,19042.000,69.123,0.000,2
41.537,19043.000,69.100,0.000,2
41.589,19044.000,69.078,0.000,2
41.641,19045.000,69.055,0.000,2
41.693,19046.000,69.032,0.000,2
41.745,19047.000,69.010,0.000,2
41.798,19048.000,68.987,0.000,2
41.850,19049.000,68.964,0.000,2
41.902,19050.000,68.942,0.000,2
41.954,19051.000,68.919,0.000,2
42.006,19052.000,68.896,0.000,2
42.059,19053.000,68.873,0.000,2
42.111,19054.000,68.851,0.000,2
42.163,19055.000,68.828,0.000,2
42.216,19056.000,68.805,0.000,2
42.268,19057.000,68.783,0.000,2
42.320,19058.000,68.760,0.000,2
42.373,19059.000,68.737,0.000,2
42.425,19060.000,68.714,0.000,2
42.477,19061.000,68.692,0.000,2
42.530,19062.000,68.669,0.000,2
42.582,19063.000,68.646,0.000,2
42.635,19064.000,68.623,0.000,2
42.687,19065.000,68.600,0.000,2
42.740,19066.000,68.578,0.000,2
42.792,19067.000,68.555,0.000,2
42.845,19068.000,68.532,0.000,2
42.897,19069.000,68.509,0.000,2
42.950,19070.000,68.486,0.000,2
43.002,19071.000,68.464,0.000,2
43.055,19072.000,68.441,0.000,2
43.108,19073.000,68.418,0.000,2
43.160,19074.000,68.395,0.000,2
43.213,19075.000,68.372,0.000,2
43.265,19076.000,68.342,0.000,2
43.318,19077.000,68.312,0.000,2
43.371,19078.000,68.282,0.000,2
43.424,19079.000,68.251,0.000,2
43.476,19080.000,68.221,0.000,2
43.529,19081.000,68.191,0.000,2
43.582,19082.000,68.160,0.000,2
43.635,19083.000,68.130,0.000,2
43.688,19084.000,68.100,0.000,2
43.740,19085.000,68.069,0.000,2
43.793,19086.000,68.039,0.000,2
43.846,19087.000,68.009,0.000,2
43.899,19088.000,67.978,0.000,2
43.952,19089.000,67.948,0.000,2
44.005,19090.000,67.918,0.000,2
44.058,19091.000,67.887,0.000,2
44.111,19092.000,67.857,0.000,2
44.164,19093.000,67.826,0.000,2
44.217,19094.000,67.796,0.000,2
44.271,19095.000,67.765,0.000,2
44.324,19096.000,67.735,0.000,2
44.377,19097.000,67.705,0.000,2
44.430,19098.000,67.674,0.000,2
44.483,19099.000,67.644,0.000,2
44.536,19100.000,67.613,0.000,2
44.590,19101.000,67.575,0.000,2
44.643,19102.000,67.537,0.000,2
44.696,19103.000,67.499,0.000,2
44.750,19104.000,67.461,0.000,2
44.803,19105.000,67.423,0.000,2
44.856,19106.000,67.385,0.000,2
44.910,19107.000,67.347,0.000,2
44.963,19108.000,67.308,0.000,2
45.017,19109.000,67.270,0.000,2
45.070,19110.000,67.232,0.000,2
45.124,19111.000,67.194,0.000,2
45.178,19112.000,67.156,0.000,2
45.231,19113.000,67.118,0.000,2
45.285,19114.000,67.079,0.000,2
45.339,19115.000,67.041,0.000,2
45.392,19116.000,67.003,0.000,2
45.446,19117.000,66.964,0.000,2
45.500,19118.000,66.926,0.000,2
45.554,19119.000,66.888,0.000,2
45.607,19120.000,66.849,0.000,2
45.661,19121.000,66.811,0.000,2
45.715,19122.000,66.773,0.000,2
45.769,19123.000,66.734,0.000,2
45.823,19124.000,66.696,0.000,2
45.877,19125.000,66.657,0.000,2
45.931,19126.000,66.611,0.000,2
45.985,19127.000,66.565,0.000,2
46.039,19128.000,66.519,0.000,2
