线路：FZ602,优化区间：8->9,设定时间：122,实际时间：121.577,时间差异：-0.422997,能耗(kWh)：3.92183,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.698,18484.000,47.252,0.000,2
12.774,18485.000,47.294,0.000,2
12.850,18486.000,47.337,0.000,2
12.926,18487.000,47.379,0.000,2
13.002,18488.000,47.421,0.000,2
13.078,18489.000,47.463,0.000,2
13.153,18490.000,47.505,0.000,2
13.229,18491.000,47.547,0.000,2
13.305,18492.000,47.590,0.000,2
13.380,18493.000,47.632,0.000,2
13.456,18494.000,47.673,0.000,2
13.531,18495.000,47.715,0.000,2
13.607,18496.000,47.757,0.000,2
13.682,18497.000,47.799,0.000,2
13.758,18498.000,47.841,0.000,2
13.833,18499.000,47.883,0.000,2
13.908,18500.000,47.924,0.000,2
13.983,18501.000,47.966,0.000,2
14.058,18502.000,48.008,0.000,2
14.133,18503.000,48.049,0.000,2
14.208,18504.000,48.091,0.000,2
14.283,18505.000,48.132,0.000,2
14.357,18506.000,48.174,0.000,2
14.432,18507.000,48.215,0.000,2
14.507,18508.000,48.256,0.000,2
14.581,18509.000,48.298,0.000,2
14.656,18510.000,48.339,0.000,2
14.730,18511.000,48.380,0.000,2
14.805,18512.000,48.421,0.000,2
14.879,18513.000,48.463,0.000,2
14.953,18514.000,48.504,0.000,2
15.027,18515.000,48.545,0.000,2
15.102,18516.000,48.586,0.000,2
15.176,18517.000,48.627,0.000,2
15.250,18518.000,48.668,0.000,2
15.324,18519.000,48.709,0.000,2
15.397,18520.000,48.750,0.000,2
15.471,18521.000,48.791,0.000,2
15.545,18522.000,48.831,0.000,2
15.619,18523.000,48.872,0.000,2
15.692,18524.000,48.913,0.000,2
15.766,18525.000,48.954,0.000,2
15.839,18526.000,48.994,0.000,2
15.913,18527.000,49.035,0.000,2
15.986,18528.000,49.076,0.000,2
16.060,18529.000,49.116,0.000,2
16.133,18530.000,49.157,0.000,2
16.206,18531.000,49.197,0.000,2
16.279,18532.000,49.238,0.000,2
16.352,18533.000,49.278,0.000,2
16.425,18534.000,49.318,0.000,2
16.498,18535.000,49.359,0.000,2
16.571,18536.000,49.399,0.000,2
16.644,18537.000,49.439,0.000,2
16.717,18538.000,49.479,0.000,2
16.790,18539.000,49.520,0.000,2
16.862,18540.000,49.560,0.000,2
16.935,18541.000,49.600,0.000,2
17.007,18542.000,49.640,0.000,2
17.080,18543.000,49.680,0.000,2
17.152,18544.000,49.720,0.000,2
17.225,18545.000,49.760,0.000,2
17.297,18546.000,49.800,0.000,2
17.369,18547.000,49.840,0.000,2
17.441,18548.000,49.880,0.000,2
17.514,18549.000,49.919,0.000,2
17.586,18550.000,49.959,0.000,2
17.658,18551.000,49.999,0.000,2
17.730,18552.000,50.039,0.000,2
17.802,18553.000,50.077,0.000,2
17.873,18554.000,50.116,0.000,2
17.945,18555.000,50.155,0.000,2
18.017,18556.000,50.194,0.000,2
18.089,18557.000,50.232,0.000,2
18.160,18558.000,50.271,0.000,2
18.232,18559.000,50.310,0.000,2
18.303,18560.000,50.348,0.000,2
18.375,18561.000,50.387,0.000,2
18.446,18562.000,50.425,0.000,2
18.518,18563.000,50.464,0.000,2
18.589,18564.000,50.502,0.000,2
18.660,18565.000,50.541,0.000,2
18.731,18566.000,50.579,0.000,2
18.803,18567.000,50.617,0.000,2
18.874,18568.000,50.656,0.000,2
18.945,18569.000,50.694,0.000,2
19.016,18570.000,50.732,0.000,2
19.087,18571.000,50.771,0.000,2
19.158,18572.000,50.809,0.000,2
19.228,18573.000,50.847,0.000,2
19.299,18574.000,50.885,0.000,2
19.370,18575.000,50.923,0.000,2
19.441,18576.000,50.961,0.000,2
19.511,18577.000,50.999,0.000,2
19.582,18578.000,51.037,0.000,2
19.652,18579.000,51.075,0.000,2
19.723,18580.000,51.113,0.000,2
19.793,18581.000,51.151,0.000,2
19.863,18582.000,51.189,0.000,2
19.934,18583.000,51.227,0.000,2
20.004,18584.000,51.265,0.000,2
20.074,18585.000,51.302,0.000,2
20.144,18586.000,51.340,0.000,2
20.214,18587.000,51.378,0.000,2
20.284,18588.000,51.415,0.000,2
20.354,18589.000,51.453,0.000,2
20.424,18590.000,51.491,0.000,2
20.494,18591.000,51.528,0.000,2
20.564,18592.000,51.566,0.000,2
20.634,18593.000,51.603,0.000,2
20.704,18594.000,51.641,0.000,2
20.773,18595.000,51.678,0.000,2
20.843,18596.000,51.716,0.000,2
20.913,18597.000,51.753,0.000,2
20.982,18598.000,51.790,0.000,2
21.052,18599.000,51.828,0.000,2
21.121,18600.000,51.865,0.000,2
21.190,18601.000,51.902,0.000,2
21.260,18602.000,51.940,0.000,2
21.329,18603.000,51.977,0.000,2
21.398,18604.000,52.014,0.000,2
21.467,18605.000,52.051,0.000,2
21.537,18606.000,52.088,0.000,2
21.606,18607.000,52.125,0.000,2
21.675,18608.000,52.162,0.000,2
21.744,18609.000,52.199,0.000,2
21.813,18610.000,52.236,0.000,2
21.882,18611.000,52.273,0.000,2
21.950,18612.000,52.310,0.000,2
22.019,18613.000,52.347,0.000,2
22.088,18614.000,52.384,0.000,2
22.157,18615.000,52.421,0.000,2
22.225,18616.000,52.458,0.000,2
22.294,18617.000,52.495,0.000,2
22.362,18618.000,52.531,0.000,2
22.431,18619.000,52.568,0.000,2
22.499,18620.000,52.605,0.000,2
22.568,18621.000,52.632,0.000,2
22.636,18622.000,52.660,0.000,2
22.705,18623.000,52.687,0.000,2
22.773,18624.000,52.714,0.000,2
22.841,18625.000,52.742,0.000,2
22.909,18626.000,52.769,0.000,2
22.978,18627.000,52.796,0.000,2
23.046,18628.000,52.824,0.000,2
23.114,18629.000,52.851,0.000,2
23.182,18630.000,52.878,0.000,2
23.250,18631.000,52.905,0.000,2
23.318,18632.000,52.933,0.000,2
23.386,18633.000,52.960,0.000,2
23.454,18634.000,52.987,0.000,2
23.522,18635.000,53.014,0.000,2
23.590,18636.000,53.041,0.000,2
23.658,18637.000,53.068,0.000,2
23.726,18638.000,53.096,0.000,2
23.793,18639.000,53.123,0.000,2
23.861,18640.000,53.150,0.000,2
23.929,18641.000,53.177,0.000,2
23.996,18642.000,53.204,0.000,2
24.064,18643.000,53.231,0.000,2
24.132,18644.000,53.258,0.000,2
24.199,18645.000,53.285,0.000,2
24.267,18646.000,53.303,0.000,2
24.334,18647.000,53.321,0.000,2
24.402,18648.000,53.339,0.000,2
24.469,18649.000,53.356,0.000,2
24.537,18650.000,53.374,0.000,2
24.604,18651.000,53.392,0.000,2
24.672,18652.000,53.410,0.000,2
24.739,18653.000,53.428,0.000,2
24.806,18654.000,53.446,0.000,2
24.874,18655.000,53.463,0.000,2
24.941,18656.000,53.481,0.000,2
25.008,18657.000,53.499,0.000,2
25.076,18658.000,53.517,0.000,2
25.143,18659.000,53.534,0.000,2
25.210,18660.000,53.552,0.000,2
25.277,18661.000,53.570,0.000,2
25.345,18662.000,53.588,0.000,2
25.412,18663.000,53.605,0.000,2
25.479,18664.000,53.623,0.000,2
25.546,18665.000,53.641,0.000,2
25.613,18666.000,53.659,0.000,2
25.680,18667.000,53.676,0.000,2
25.747,18668.000,53.694,0.000,2
25.814,18669.000,53.712,0.000,2
25.881,18670.000,53.729,0.000,2
25.948,18671.000,53.738,0.000,2
26.015,18672.000,53.747,0.000,2
26.082,18673.000,53.755,0.000,2
26.149,18674.000,53.764,0.000,2
26.216,18675.000,53.772,0.000,2
26.283,18676.000,53.781,0.000,2
26.350,18677.000,53.790,0.000,2
26.417,18678.000,53.798,0.000,2
26.484,18679.000,53.807,0.000,2
26.551,18680.000,53.815,0.000,2
26.618,18681.000,53.824,0.000,2
26.685,18682.000,53.832,0.000,2
26.751,18683.000,53.841,0.000,2
26.818,18684.000,53.850,0.000,2
26.885,18685.000,53.858,0.000,2
26.952,18686.000,53.867,0.000,2
27.019,18687.000,53.875,0.000,2
27.086,18688.000,53.884,0.000,2
27.152,18689.000,53.893,0.000,2
27.219,18690.000,53.901,0.000,2
27.286,18691.000,53.910,0.000,2
27.353,18692.000,53.918,0.000,2
27.420,18693.000,53.927,0.000,2
27.486,18694.000,53.935,0.000,2
27.553,18695.000,53.944,0.000,2
27.620,18696.000,53.943,0.000,2
27.687,18697.000,53.943,0.000,2
27.753,18698.000,53.942,0.000,2
27.820,18699.000,53.942,0.000,2
27.887,18700.000,53.942,0.000,2
27.953,18701.000,53.941,0.000,2
28.020,18702.000,53.941,0.000,2
28.087,18703.000,53.940,0.000,2
28.154,18704.000,53.940,0.000,2
28.220,18705.000,53.939,0.000,2
28.287,18706.000,53.939,0.000,2
28.354,18707.000,53.938,0.000,2
28.421,18708.000,53.938,0.000,2
28.487,18709.000,53.937,0.000,2
28.554,18710.000,53.937,0.000,2
28.621,18711.000,53.936,0.000,2
28.688,18712.000,53.936,0.000,2
28.754,18713.000,53.935,0.000,2
28.821,18714.000,53.935,0.000,2
28.888,18715.000,53.935,0.000,2
28.955,18716.000,53.934,0.000,2
29.021,18717.000,53.934,0.000,2
29.088,18718.000,53.933,0.000,2
29.155,18719.000,53.933,0.000,2
29.222,18720.000,53.932,0.000,2
29.288,18721.000,53.932,0.000,2
29.355,18722.000,53.931,0.000,2
29.422,18723.000,53.931,0.000,2
29.489,18724.000,53.930,0.000,2
29.555,18725.000,53.930,0.000,2
29.622,18726.000,53.929,0.000,2
29.689,18727.000,53.929,0.000,2
29.756,18728.000,53.928,0.000,2
29.822,18729.000,53.928,0.000,2
29.889,18730.000,53.928,0.000,2
29.956,18731.000,53.927,0.000,2
30.023,18732.000,53.927,0.000,2
30.089,18733.000,53.926,0.000,2
30.156,18734.000,53.926,0.000,2
30.223,18735.000,53.925,0.000,2
30.290,18736.000,53.925,0.000,2
30.356,18737.000,53.924,0.000,2
30.423,18738.000,53.924,0.000,2
30.490,18739.000,53.923,0.000,2
30.557,18740.000,53.923,0.000,2
30.624,18741.000,53.922,0.000,2
30.690,18742.000,53.922,0.000,2
30.757,18743.000,53.921,0.000,2
30.824,18744.000,53.921,0.000,2
30.891,18745.000,53.921,0.000,2
30.957,18746.000,53.920,0.000,2
31.024,18747.000,53.920,0.000,2
31.091,18748.000,53.919,0.000,2
31.158,18749.000,53.919,0.000,2
31.224,18750.000,53.918,0.000,2
31.291,18751.000,53.918,0.000,2
31.358,18752.000,53.917,0.000,2
31.425,18753.000,53.917,0.000,2
31.491,18754.000,53.916,0.000,2
31.558,18755.000,53.916,0.000,2
31.625,18756.000,53.915,0.000,2
31.692,18757.000,53.915,0.000,2
31.759,18758.000,53.914,0.000,2
31.825,18759.000,53.914,0.000,2
31.892,18760.000,53.914,0.000,2
31.959,18761.000,53.913,0.000,2
32.026,18762.000,53.913,0.000,2
32.092,18763.000,53.912,0.000,2
32.159,18764.000,53.912,0.000,2
32.226,18765.000,53.911,0.000,2
32.293,18766.000,53.911,0.000,2
32.360,18767.000,53.910,0.000,2
32.426,18768.000,53.910,0.000,2
32.493,18769.000,53.909,0.000,2
32.560,18770.000,53.909,0.000,2
32.627,18771.000,53.908,0.000,2
32.693,18772.000,53.908,0.000,2
32.760,18773.000,53.908,0.000,2
32.827,18774.000,53.907,0.000,2
32.894,18775.000,53.907,0.000,2
32.961,18776.000,53.906,0.000,2
33.027,18777.000,53.906,0.000,2
33.094,18778.000,53.905,0.000,2
33.161,18779.000,53.905,0.000,2
33.228,18780.000,53.904,0.000,2
33.294,18781.000,53.904,0.000,2
33.361,18782.000,53.903,0.000,2
33.428,18783.000,53.903,0.000,2
33.495,18784.000,53.902,0.000,2
33.562,18785.000,53.902,0.000,2
33.628,18786.000,53.901,0.000,2
33.695,18787.000,53.901,0.000,2
33.762,18788.000,53.901,0.000,2
33.829,18789.000,53.900,0.000,2
33.896,18790.000,53.900,0.000,2
33.962,18791.000,53.899,0.000,2
34.029,18792.000,53.899,0.000,2
34.096,18793.000,53.898,0.000,2
34.163,18794.000,53.898,0.000,2
34.230,18795.000,53.897,0.000,2
34.296,18796.000,53.897,0.000,2
34.363,18797.000,53.896,0.000,2
34.430,18798.000,53.896,0.000,2
34.497,18799.000,53.895,0.000,2
34.564,18800.000,53.895,0.000,2
34.630,18801.000,53.895,0.000,2
34.697,18802.000,53.894,0.000,2
34.764,18803.000,53.894,0.000,2
34.831,18804.000,53.893,0.000,2
34.898,18805.000,53.893,0.000,2
34.964,18806.000,53.892,0.000,2
35.031,18807.000,53.892,0.000,2
35.098,18808.000,53.891,0.000,2
35.165,18809.000,53.891,0.000,2
35.232,18810.000,53.890,0.000,2
35.298,18811.000,53.890,0.000,2
35.365,18812.000,53.889,0.000,2
35.432,18813.000,53.889,0.000,2
35.499,18814.000,53.888,0.000,2
35.566,18815.000,53.888,0.000,2
35.632,18816.000,53.888,0.000,2
35.699,18817.000,53.887,0.000,2
35.766,18818.000,53.887,0.000,2
35.833,18819.000,53.886,0.000,2
35.900,18820.000,53.886,0.000,2
35.966,18821.000,53.879,0.000,2
36.033,18822.000,53.873,0.000,2
36.100,18823.000,53.866,0.000,2
36.167,18824.000,53.860,0.000,2
36.234,18825.000,53.853,0.000,2
36.301,18826.000,53.847,0.000,2
36.367,18827.000,53.840,0.000,2
36.434,18828.000,53.834,0.000,2
36.501,18829.000,53.827,0.000,2
36.568,18830.000,53.821,0.000,2
36.635,18831.000,53.815,0.000,2
36.702,18832.000,53.808,0.000,2
36.769,18833.000,53.802,0.000,2
36.836,18834.000,53.795,0.000,2
36.903,18835.000,53.789,0.000,2
36.970,18836.000,53.782,0.000,2
37.036,18837.000,53.776,0.000,2
37.103,18838.000,53.769,0.000,2
37.170,18839.000,53.763,0.000,2
37.237,18840.000,53.756,0.000,2
37.304,18841.000,53.750,0.000,2
37.371,18842.000,53.743,0.000,2
37.438,18843.000,53.737,0.000,2
37.505,18844.000,53.730,0.000,2
37.572,18845.000,53.724,0.000,2
37.639,18846.000,53.711,0.000,2
37.706,18847.000,53.699,0.000,2
37.773,18848.000,53.686,0.000,2
37.840,18849.000,53.674,0.000,2
37.908,18850.000,53.661,0.000,2
37.975,18851.000,53.649,0.000,2
38.042,18852.000,53.636,0.000,2
38.109,18853.000,53.624,0.000,2
38.176,18854.000,53.611,0.000,2
38.243,18855.000,53.599,0.000,2
38.310,18856.000,53.586,0.000,2
38.378,18857.000,53.574,0.000,2
38.445,18858.000,53.561,0.000,2
38.512,18859.000,53.549,0.000,2
38.579,18860.000,53.536,0.000,2
38.646,18861.000,53.524,0.000,2
38.714,18862.000,53.511,0.000,2
38.781,18863.000,53.499,0.000,2
38.848,18864.000,53.486,0.000,2
38.916,18865.000,53.474,0.000,2
38.983,18866.000,53.461,0.000,2
39.050,18867.000,53.448,0.000,2
39.118,18868.000,53.436,0.000,2
39.185,18869.000,53.423,0.000,2
39.252,18870.000,53.411,0.000,2
39.320,18871.000,53.392,0.000,2
39.387,18872.000,53.374,0.000,2
39.455,18873.000,53.355,0.000,2
39.522,18874.000,53.336,0.000,2
39.590,18875.000,53.318,0.000,2
39.657,18876.000,53.299,0.000,2
39.725,18877.000,53.280,0.000,2
39.792,18878.000,53.262,0.000,2
39.860,18879.000,53.243,0.000,2
39.928,18880.000,53.225,0.000,2
39.995,18881.000,53.206,0.000,2
40.063,18882.000,53.187,0.000,2
40.131,18883.000,53.169,0.000,2
40.198,18884.000,53.150,0.000,2
40.266,18885.000,53.131,0.000,2
40.334,18886.000,53.113,0.000,2
40.402,18887.000,53.094,0.000,2
40.469,18888.000,53.075,0.000,2
40.537,18889.000,53.057,0.000,2
40.605,18890.000,53.038,0.000,2
40.673,18891.000,53.019,0.000,2
40.741,18892.000,53.000,0.000,2
40.809,18893.000,52.982,0.000,2
40.877,18894.000,52.963,0.000,2
40.945,18895.000,52.944,0.000,2
41.013,18896.000,52.919,0.000,2
41.081,18897.000,52.895,0.000,2
41.149,18898.000,52.870,0.000,2
41.217,18899.000,52.845,0.000,2
41.285,18900.000,52.820,0.000,2
41.353,18901.000,52.795,0.000,2
41.422,18902.000,52.770,0.000,2
41.490,18903.000,52.745,0.000,2
41.558,18904.000,52.720,0.000,2
41.626,18905.000,52.695,0.000,2
41.695,18906.000,52.671,0.000,2
41.763,18907.000,52.646,0.000,2
41.832,18908.000,52.621,0.000,2
41.900,18909.000,52.596,0.000,2
41.968,18910.000,52.571,0.000,2
42.037,18911.000,52.546,0.000,2
42.105,18912.000,52.521,0.000,2
42.174,18913.000,52.496,0.000,2
42.243,18914.000,52.471,0.000,2
42.311,18915.000,52.446,0.000,2
42.380,18916.000,52.421,0.000,2
42.449,18917.000,52.396,0.000,2
42.517,18918.000,52.371,0.000,2
42.586,18919.000,52.346,0.000,2
42.655,18920.000,52.321,0.000,2
42.724,18921.000,52.295,0.000,2
42.793,18922.000,52.270,0.000,2
42.861,18923.000,52.245,0.000,2
42.930,18924.000,52.220,0.000,2
42.999,18925.000,52.195,0.000,2
43.068,18926.000,52.170,0.000,2
43.137,18927.000,52.145,0.000,2
43.206,18928.000,52.120,0.000,2
43.275,18929.000,52.095,0.000,2
43.345,18930.000,52.069,0.000,2
43.414,18931.000,52.044,0.000,2
43.483,18932.000,52.019,0.000,2
43.552,18933.000,51.994,0.000,2
43.621,18934.000,51.969,0.000,2
43.691,18935.000,51.944,0.000,2
43.760,18936.000,51.918,0.000,2
43.829,18937.000,51.893,0.000,2
43.899,18938.000,51.868,0.000,2
43.968,18939.000,51.843,0.000,2
44.038,18940.000,51.817,0.000,2
44.107,18941.000,51.792,0.000,2
44.177,18942.000,51.767,0.000,2
44.246,18943.000,51.742,0.000,2
44.316,18944.000,51.716,0.000,2
44.385,18945.000,51.691,0.000,2
44.455,18946.000,51.666,0.000,2
44.525,18947.000,51.640,0.000,2
44.594,18948.000,51.615,0.000,2
44.664,18949.000,51.590,0.000,2
44.734,18950.000,51.564,0.000,2
44.804,18951.000,51.539,0.000,2
44.874,18952.000,51.514,0.000,2
44.944,18953.000,51.488,0.000,2
45.014,18954.000,51.463,0.000,2
45.084,18955.000,51.438,0.000,2
45.154,18956.000,51.412,0.000,2
45.224,18957.000,51.387,0.000,2
45.294,18958.000,51.361,0.000,2
45.364,18959.000,51.336,0.000,2
45.434,18960.000,51.310,0.000,2
45.504,18961.000,51.285,0.000,2
45.574,18962.000,51.260,0.000,2
45.645,18963.000,51.234,0.000,2
45.715,18964.000,51.209,0.000,2
45.785,18965.000,51.183,0.000,2
45.856,18966.000,51.158,0.000,2
45.926,18967.000,51.132,0.000,2
45.996,18968.000,51.107,0.000,2
46.067,18969.000,51.081,0.000,2
46.137,18970.000,51.055,0.000,2
46.208,18971.000,51.030,0.000,2
46.278,18972.000,51.004,0.000,2
46.349,18973.000,50.979,0.000,2
46.420,18974.000,50.953,0.000,2
46.490,18975.000,50.928,0.000,2
46.561,18976.000,50.902,0.000,2
46.632,18977.000,50.876,0.000,2
46.703,18978.000,50.851,0.000,2
46.773,18979.000,50.825,0.000,2
46.844,18980.000,50.800,0.000,2
46.915,18981.000,50.774,0.000,2
46.986,18982.000,50.748,0.000,2
47.057,18983.000,50.723,0.000,2
47.128,18984.000,50.697,0.000,2
47.199,18985.000,50.671,0.000,2
47.270,18986.000,50.645,0.000,2
47.341,18987.000,50.620,0.000,2
47.412,18988.000,50.594,0.000,2
47.483,18989.000,50.568,0.000,2
47.555,18990.000,50.543,0.000,2
47.626,18991.000,50.517,0.000,2
47.697,18992.000,50.491,0.000,2
47.768,18993.000,50.465,0.000,2
47.840,18994.000,50.439,0.000,2
47.911,18995.000,50.414,0.000,2
47.983,18996.000,50.388,0.000,2
48.054,18997.000,50.362,0.000,2
48.126,18998.000,50.336,0.000,2
48.197,18999.000,50.310,0.000,2
48.269,19000.000,50.285,0.000,2
48.340,19001.000,50.259,0.000,2
48.412,19002.000,50.233,0.000,2
48.484,19003.000,50.207,0.000,2
48.555,19004.000,50.181,0.000,2
48.627,19005.000,50.155,0.000,2
48.699,19006.000,50.129,0.000,2
48.771,19007.000,50.103,0.000,2
48.843,19008.000,50.077,0.000,2
48.915,19009.000,50.051,0.000,2
48.987,19010.000,50.026,0.000,2
49.059,19011.000,50.000,0.000,2
49.131,19012.000,49.974,0.000,2
49.203,19013.000,49.949,0.000,2
49.275,19014.000,49.924,0.000,2
49.347,19015.000,49.899,0.000,2
49.419,19016.000,49.874,0.000,2
49.491,19017.000,49.849,0.000,2
49.563,19018.000,49.823,0.000,2
49.636,19019.000,49.798,0.000,2
49.708,19020.000,49.773,0.000,2
49.780,19021.000,49.748,0.000,2
49.853,19022.000,49.723,0.000,2
49.925,19023.000,49.697,0.000,2
49.998,19024.000,49.672,0.000,2
50.070,19025.000,49.647,0.000,2
50.143,19026.000,49.622,0.000,2
50.215,19027.000,49.596,0.000,2
50.288,19028.000,49.571,0.000,2
50.360,19029.000,49.546,0.000,2
50.433,19030.000,49.520,0.000,2
50.506,19031.000,49.495,0.000,2
50.579,19032.000,49.470,0.000,2
50.651,19033.000,49.444,0.000,2
50.724,19034.000,49.419,0.000,2
50.797,19035.000,49.394,0.000,2
50.870,19036.000,49.368,0.000,2
50.943,19037.000,49.343,0.000,2
51.016,19038.000,49.317,0.000,2
51.089,19039.000,49.292,0.000,2
51.162,19040.000,49.267,0.000,2
51.235,19041.000,49.241,0.000,2
51.308,19042.000,49.216,0.000,2
51.381,19043.000,49.190,0.000,2
51.455,19044.000,49.165,0.000,2
51.528,19045.000,49.139,0.000,2
51.601,19046.000,49.114,0.000,2
51.674,19047.000,49.088,0.000,2
51.748,19048.000,49.063,0.000,2
51.821,19049.000,49.037,0.000,2
51.895,19050.000,49.012,0.000,2
51.968,19051.000,48.986,0.000,2
52.042,19052.000,48.961,0.000,2
52.115,19053.000,48.935,0.000,2
52.189,19054.000,48.910,0.000,2
52.262,19055.000,48.884,0.000,2
52.336,19056.000,48.859,0.000,2
52.410,19057.000,48.833,0.000,2
52.483,19058.000,48.807,0.000,2
52.557,19059.000,48.782,0.000,2
52.631,19060.000,48.756,0.000,2
52.705,19061.000,48.731,0.000,2
52.779,19062.000,48.705,0.000,2
52.853,19063.000,48.679,0.000,2
52.927,19064.000,48.654,0.000,2
53.001,19065.000,48.628,0.000,2
53.075,19066.000,48.602,0.000,2
53.149,19067.000,48.576,0.000,2
53.223,19068.000,48.551,0.000,2
53.297,19069.000,48.525,0.000,2
53.371,19070.000,48.499,0.000,2
53.446,19071.000,48.474,0.000,2
53.520,19072.000,48.448,0.000,2
53.594,19073.000,48.422,0.000,2
53.669,19074.000,48.396,0.000,2
53.743,19075.000,48.370,0.000,2
53.817,19076.000,48.334,0.000,2
53.892,19077.000,48.298,0.000,2
53.966,19078.000,48.262,0.000,2
54.041,19079.000,48.225,0.000,2
54.116,19080.000,48.189,0.000,2
54.191,19081.000,48.152,0.000,2
54.265,19082.000,48.116,0.000,2
54.340,19083.000,48.080,0.000,2
54.415,19084.000,48.043,0.000,2
54.490,19085.000,48.007,0.000,2
54.565,19086.000,47.970,0.000,2
54.640,19087.000,47.934,0.000,2
54.715,19088.000,47.897,0.000,2
54.790,19089.000,47.860,0.000,2
54.866,19090.000,47.824,0.000,2
54.941,19091.000,47.787,0.000,2
55.016,19092.000,47.751,0.000,2
55.092,19093.000,47.714,0.000,2
55.167,19094.000,47.677,0.000,2
55.243,19095.000,47.640,0.000,2
55.318,19096.000,47.604,0.000,2
55.394,19097.000,47.567,0.000,2
55.470,19098.000,47.530,0.000,2
55.546,19099.000,47.493,0.000,2
55.621,19100.000,47.456,0.000,2
55.697,19101.000,47.409,0.000,2
55.773,19102.000,47.361,0.000,2
55.849,19103.000,47.314,0.000,2
55.925,19104.000,47.266,0.000,2
56.002,19105.000,47.218,0.000,2
56.078,19106.000,47.170,0.000,2
56.154,19107.000,47.123,0.000,2
56.231,19108.000,47.075,0.000,2
56.307,19109.000,47.027,0.000,2
56.384,19110.000,46.979,0.000,2
56.460,19111.000,46.931,0.000,2
56.537,19112.000,46.883,0.000,2
56.614,19113.000,46.835,0.000,2
56.691,19114.000,46.787,0.000,2
56.768,19115.000,46.738,0.000,2
56.845,19116.000,46.690,0.000,2
56.922,19117.000,46.642,0.000,2
56.999,19118.000,46.594,0.000,2
57.077,19119.000,46.545,0.000,2
57.154,19120.000,46.497,0.000,2
57.231,19121.000,46.449,0.000,2
57.309,19122.000,46.400,0.000,2
57.387,19123.000,46.352,0.000,2
57.464,19124.000,46.303,0.000,2
57.542,19125.000,46.254,0.000,2
57.620,19126.000,46.195,0.000,2
57.698,19127.000,46.135,0.000,2
57.776,19128.000,46.075,0.000,2
