线路：FZ602,优化区间：8->9,设定时间：88,实际时间：88.003,时间差异：0.00299835,能耗(kWh)：9.56267,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.794,136.000,0
18.413,18577.000,68.960,136.000,0
18.465,18578.000,69.127,136.000,0
18.517,18579.000,69.288,132.000,0
18.569,18580.000,69.450,132.000,0
18.621,18581.000,69.611,132.000,0
18.672,18582.000,69.771,132.000,0
18.724,18583.000,69.931,132.000,0
18.775,18584.000,70.091,132.000,0
18.827,18585.000,70.246,129.000,0
18.878,18586.000,70.400,129.000,0
18.929,18587.000,70.554,129.000,0
18.980,18588.000,70.708,129.000,0
19.031,18589.000,70.861,129.000,0
19.082,18590.000,71.014,129.000,0
19.132,18591.000,71.163,125.000,0
19.183,18592.000,71.312,125.000,0
19.233,18593.000,71.460,125.000,0
19.284,18594.000,71.609,125.000,0
19.334,18595.000,71.756,125.000,0
19.384,18596.000,71.904,125.000,0
19.434,18597.000,72.051,125.000,0
19.484,18598.000,72.194,122.000,0
19.534,18599.000,72.337,122.000,0
19.583,18600.000,72.480,122.000,0
19.633,18601.000,72.622,122.000,0
19.682,18602.000,72.765,122.000,0
19.732,18603.000,72.906,122.000,0
19.781,18604.000,73.048,122.000,0
19.830,18605.000,73.186,118.000,0
19.880,18606.000,73.324,118.000,0
19.929,18607.000,73.461,118.000,0
19.978,18608.000,73.599,118.000,0
20.026,18609.000,73.735,118.000,0
20.075,18610.000,73.872,118.000,0
20.124,18611.000,74.009,118.000,0
20.173,18612.000,74.142,115.000,0
20.221,18613.000,74.275,115.000,0
20.269,18614.000,74.407,115.000,0
20.318,18615.000,74.539,115.000,0
20.366,18616.000,74.672,115.000,0
20.414,18617.000,74.803,115.000,0
20.462,18618.000,74.935,115.000,0
20.510,18619.000,74.956,0.000,2
20.558,18620.000,74.977,0.000,2
20.606,18621.000,74.992,0.000,2
20.654,18622.000,75.006,0.000,2
20.702,18623.000,75.020,0.000,2
20.750,18624.000,75.034,0.000,2
20.798,18625.000,75.047,0.000,2
20.846,18626.000,75.061,0.000,2
20.894,18627.000,75.075,0.000,2
20.942,18628.000,75.089,0.000,2
20.990,18629.000,75.102,0.000,2
21.038,18630.000,75.116,0.000,2
21.086,18631.000,75.130,0.000,2
21.134,18632.000,75.143,0.000,2
21.182,18633.000,75.157,0.000,2
21.230,18634.000,75.171,0.000,2
21.278,18635.000,75.184,0.000,2
21.325,18636.000,75.198,0.000,2
21.373,18637.000,75.212,0.000,2
21.421,18638.000,75.225,0.000,2
21.469,18639.000,75.239,0.000,2
21.517,18640.000,75.253,0.000,2
21.565,18641.000,75.266,0.000,2
21.613,18642.000,75.280,0.000,2
21.660,18643.000,75.294,0.000,2
21.708,18644.000,75.307,0.000,2
21.756,18645.000,75.321,0.000,2
21.804,18646.000,75.328,0.000,2
21.852,18647.000,75.335,0.000,2
21.899,18648.000,75.343,0.000,2
21.947,18649.000,75.350,0.000,2
21.995,18650.000,75.357,0.000,2
22.043,18651.000,75.364,0.000,2
22.090,18652.000,75.371,0.000,2
22.138,18653.000,75.379,0.000,2
22.186,18654.000,75.386,0.000,2
22.234,18655.000,75.393,0.000,2
22.281,18656.000,75.400,0.000,2
22.329,18657.000,75.407,0.000,2
22.377,18658.000,75.414,0.000,2
22.425,18659.000,75.422,0.000,2
22.472,18660.000,75.429,0.000,2
22.520,18661.000,75.436,0.000,2
22.568,18662.000,75.443,0.000,2
22.616,18663.000,75.450,0.000,2
22.663,18664.000,75.457,0.000,2
22.711,18665.000,75.465,0.000,2
22.759,18666.000,75.472,0.000,2
22.806,18667.000,75.479,0.000,2
22.854,18668.000,75.486,0.000,2
22.902,18669.000,75.493,0.000,2
22.949,18670.000,75.500,0.000,2
22.997,18671.000,75.501,0.000,2
23.045,18672.000,75.502,0.000,2
23.092,18673.000,75.502,0.000,2
23.140,18674.000,75.503,0.000,2
23.188,18675.000,75.504,0.000,2
23.236,18676.000,75.505,0.000,2
23.283,18677.000,75.505,0.000,2
23.331,18678.000,75.506,0.000,2
23.379,18679.000,75.507,0.000,2
23.426,18680.000,75.507,0.000,2
23.474,18681.000,75.508,0.000,2
23.522,18682.000,75.509,0.000,2
23.569,18683.000,75.510,0.000,2
23.617,18684.000,75.510,0.000,2
23.665,18685.000,75.511,0.000,2
23.712,18686.000,75.512,0.000,2
23.760,18687.000,75.512,0.000,2
23.808,18688.000,75.513,0.000,2
23.855,18689.000,75.514,0.000,2
23.903,18690.000,75.514,0.000,2
23.951,18691.000,75.515,0.000,2
23.998,18692.000,75.516,0.000,2
24.046,18693.000,75.517,0.000,2
24.094,18694.000,75.517,0.000,2
24.141,18695.000,75.518,0.000,2
24.189,18696.000,75.512,0.000,2
24.237,18697.000,75.506,0.000,2
24.284,18698.000,75.501,0.000,2
24.332,18699.000,75.495,0.000,2
24.380,18700.000,75.489,0.000,2
24.427,18701.000,75.484,0.000,2
24.475,18702.000,75.478,0.000,2
24.523,18703.000,75.472,0.000,2
24.571,18704.000,75.466,0.000,2
24.618,18705.000,75.461,0.000,2
24.666,18706.000,75.455,0.000,2
24.714,18707.000,75.449,0.000,2
24.761,18708.000,75.443,0.000,2
24.809,18709.000,75.438,0.000,2
24.857,18710.000,75.432,0.000,2
24.905,18711.000,75.426,0.000,2
24.952,18712.000,75.420,0.000,2
25.000,18713.000,75.415,0.000,2
25.048,18714.000,75.409,0.000,2
25.095,18715.000,75.403,0.000,2
25.143,18716.000,75.397,0.000,2
25.191,18717.000,75.392,0.000,2
25.239,18718.000,75.386,0.000,2
25.286,18719.000,75.380,0.000,2
25.334,18720.000,75.374,0.000,2
25.382,18721.000,75.369,0.000,2
25.430,18722.000,75.363,0.000,2
25.478,18723.000,75.357,0.000,2
25.525,18724.000,75.351,0.000,2
25.573,18725.000,75.346,0.000,2
25.621,18726.000,75.340,0.000,2
25.669,18727.000,75.334,0.000,2
25.716,18728.000,75.329,0.000,2
25.764,18729.000,75.323,0.000,2
25.812,18730.000,75.317,0.000,2
25.860,18731.000,75.311,0.000,2
25.908,18732.000,75.306,0.000,2
25.955,18733.000,75.300,0.000,2
26.003,18734.000,75.294,0.000,2
26.051,18735.000,75.288,0.000,2
26.099,18736.000,75.283,0.000,2
26.147,18737.000,75.277,0.000,2
26.195,18738.000,75.271,0.000,2
26.242,18739.000,75.265,0.000,2
26.290,18740.000,75.260,0.000,2
26.338,18741.000,75.254,0.000,2
26.386,18742.000,75.248,0.000,2
26.434,18743.000,75.242,0.000,2
26.482,18744.000,75.237,0.000,2
26.529,18745.000,75.231,0.000,2
26.577,18746.000,75.225,0.000,2
26.625,18747.000,75.219,0.000,2
26.673,18748.000,75.214,0.000,2
26.721,18749.000,75.208,0.000,2
26.769,18750.000,75.202,0.000,2
26.817,18751.000,75.197,0.000,2
26.864,18752.000,75.191,0.000,2
26.912,18753.000,75.185,0.000,2
26.960,18754.000,75.179,0.000,2
27.008,18755.000,75.174,0.000,2
27.056,18756.000,75.168,0.000,2
27.104,18757.000,75.162,0.000,2
27.152,18758.000,75.156,0.000,2
27.200,18759.000,75.151,0.000,2
27.248,18760.000,75.145,0.000,2
27.296,18761.000,75.139,0.000,2
27.343,18762.000,75.133,0.000,2
27.391,18763.000,75.128,0.000,2
27.439,18764.000,75.122,0.000,2
27.487,18765.000,75.116,0.000,2
27.535,18766.000,75.111,0.000,2
27.583,18767.000,75.105,0.000,2
27.631,18768.000,75.099,0.000,2
27.679,18769.000,75.093,0.000,2
27.727,18770.000,75.088,0.000,2
27.775,18771.000,75.082,0.000,2
27.823,18772.000,75.076,0.000,2
27.871,18773.000,75.070,0.000,2
27.919,18774.000,75.065,0.000,2
27.967,18775.000,75.059,0.000,2
28.015,18776.000,75.053,0.000,2
28.063,18777.000,75.047,0.000,2
28.111,18778.000,75.042,0.000,2
28.159,18779.000,75.036,0.000,2
28.207,18780.000,75.030,0.000,2
28.254,18781.000,75.025,0.000,2
28.302,18782.000,75.019,0.000,2
28.350,18783.000,75.013,0.000,2
28.398,18784.000,75.007,0.000,2
28.446,18785.000,75.002,0.000,2
28.494,18786.000,74.997,0.000,2
28.542,18787.000,74.992,0.000,2
28.590,18788.000,74.987,0.000,2
28.638,18789.000,74.982,0.000,2
28.686,18790.000,74.977,0.000,2
28.735,18791.000,74.972,0.000,2
28.783,18792.000,74.967,0.000,2
28.831,18793.000,74.962,0.000,2
28.879,18794.000,74.957,0.000,2
28.927,18795.000,74.952,0.000,2
28.975,18796.000,74.947,0.000,2
29.023,18797.000,74.942,0.000,2
29.071,18798.000,74.937,0.000,2
29.119,18799.000,74.932,0.000,2
29.167,18800.000,74.928,0.000,2
29.215,18801.000,74.923,0.000,2
29.263,18802.000,74.918,0.000,2
29.311,18803.000,74.913,0.000,2
29.359,18804.000,74.908,0.000,2
29.407,18805.000,74.903,0.000,2
29.455,18806.000,74.898,0.000,2
29.503,18807.000,74.893,0.000,2
29.551,18808.000,74.888,0.000,2
29.599,18809.000,74.883,0.000,2
29.647,18810.000,74.878,0.000,2
29.696,18811.000,74.873,0.000,2
29.744,18812.000,74.868,0.000,2
29.792,18813.000,74.863,0.000,2
29.840,18814.000,74.858,0.000,2
29.888,18815.000,74.854,0.000,2
29.936,18816.000,74.849,0.000,2
29.984,18817.000,74.844,0.000,2
30.032,18818.000,74.839,0.000,2
30.080,18819.000,74.834,0.000,2
30.128,18820.000,74.829,0.000,2
30.176,18821.000,74.820,0.000,2
30.225,18822.000,74.810,0.000,2
30.273,18823.000,74.801,0.000,2
30.321,18824.000,74.792,0.000,2
30.369,18825.000,74.783,0.000,2
30.417,18826.000,74.773,0.000,2
30.465,18827.000,74.764,0.000,2
30.513,18828.000,74.755,0.000,2
30.562,18829.000,74.746,0.000,2
30.610,18830.000,74.736,0.000,2
30.658,18831.000,74.727,0.000,2
30.706,18832.000,74.718,0.000,2
30.754,18833.000,74.709,0.000,2
30.802,18834.000,74.699,0.000,2
30.851,18835.000,74.690,0.000,2
30.899,18836.000,74.681,0.000,2
30.947,18837.000,74.671,0.000,2
30.995,18838.000,74.662,0.000,2
31.044,18839.000,74.653,0.000,2
31.092,18840.000,74.644,0.000,2
31.140,18841.000,74.634,0.000,2
31.188,18842.000,74.625,0.000,2
31.236,18843.000,74.616,0.000,2
31.285,18844.000,74.607,0.000,2
31.333,18845.000,74.597,0.000,2
31.381,18846.000,74.584,0.000,2
31.430,18847.000,74.570,0.000,2
31.478,18848.000,74.557,0.000,2
31.526,18849.000,74.543,0.000,2
31.574,18850.000,74.529,0.000,2
31.623,18851.000,74.516,0.000,2
31.671,18852.000,74.502,0.000,2
31.719,18853.000,74.488,0.000,2
31.768,18854.000,74.475,0.000,2
31.816,18855.000,74.461,0.000,2
31.864,18856.000,74.448,0.000,2
31.913,18857.000,74.434,0.000,2
31.961,18858.000,74.420,0.000,2
32.009,18859.000,74.407,0.000,2
32.058,18860.000,74.393,0.000,2
32.106,18861.000,74.379,0.000,2
32.155,18862.000,74.366,0.000,2
32.203,18863.000,74.352,0.000,2
32.251,18864.000,74.339,0.000,2
32.300,18865.000,74.325,0.000,2
32.348,18866.000,74.311,0.000,2
32.397,18867.000,74.298,0.000,2
32.445,18868.000,74.284,0.000,2
32.494,18869.000,74.270,0.000,2
32.542,18870.000,74.257,0.000,2
32.591,18871.000,74.239,0.000,2
32.639,18872.000,74.221,0.000,2
32.688,18873.000,74.203,0.000,2
32.736,18874.000,74.185,0.000,2
32.785,18875.000,74.167,0.000,2
32.833,18876.000,74.149,0.000,2
32.882,18877.000,74.131,0.000,2
32.930,18878.000,74.113,0.000,2
32.979,18879.000,74.095,0.000,2
33.028,18880.000,74.077,0.000,2
33.076,18881.000,74.059,0.000,2
33.125,18882.000,74.041,0.000,2
33.173,18883.000,74.023,0.000,2
33.222,18884.000,74.005,0.000,2
33.271,18885.000,73.987,0.000,2
33.319,18886.000,73.968,0.000,2
33.368,18887.000,73.950,0.000,2
33.417,18888.000,73.932,0.000,2
33.465,18889.000,73.914,0.000,2
33.514,18890.000,73.896,0.000,2
33.563,18891.000,73.878,0.000,2
33.612,18892.000,73.860,0.000,2
33.660,18893.000,73.842,0.000,2
33.709,18894.000,73.824,0.000,2
33.758,18895.000,73.806,0.000,2
33.807,18896.000,73.784,0.000,2
33.855,18897.000,73.761,0.000,2
33.904,18898.000,73.739,0.000,2
33.953,18899.000,73.716,0.000,2
34.002,18900.000,73.694,0.000,2
34.051,18901.000,73.671,0.000,2
34.100,18902.000,73.649,0.000,2
34.149,18903.000,73.626,0.000,2
34.198,18904.000,73.604,0.000,2
34.246,18905.000,73.581,0.000,2
34.295,18906.000,73.559,0.000,2
34.344,18907.000,73.536,0.000,2
34.393,18908.000,73.514,0.000,2
34.442,18909.000,73.491,0.000,2
34.491,18910.000,73.469,0.000,2
34.540,18911.000,73.446,0.000,2
34.589,18912.000,73.424,0.000,2
34.638,18913.000,73.401,0.000,2
34.687,18914.000,73.379,0.000,2
34.736,18915.000,73.356,0.000,2
34.786,18916.000,73.334,0.000,2
34.835,18917.000,73.311,0.000,2
34.884,18918.000,73.288,0.000,2
34.933,18919.000,73.266,0.000,2
34.982,18920.000,73.243,0.000,2
35.031,18921.000,73.221,0.000,2
35.080,18922.000,73.198,0.000,2
35.130,18923.000,73.176,0.000,2
35.179,18924.000,73.153,0.000,2
35.228,18925.000,73.130,0.000,2
35.277,18926.000,73.108,0.000,2
35.326,18927.000,73.085,0.000,2
35.376,18928.000,73.063,0.000,2
35.425,18929.000,73.040,0.000,2
35.474,18930.000,73.017,0.000,2
35.524,18931.000,72.995,0.000,2
35.573,18932.000,72.972,0.000,2
35.622,18933.000,72.949,0.000,2
35.672,18934.000,72.927,0.000,2
35.721,18935.000,72.904,0.000,2
35.770,18936.000,72.882,0.000,2
35.820,18937.000,72.859,0.000,2
35.869,18938.000,72.836,0.000,2
35.919,18939.000,72.814,0.000,2
35.968,18940.000,72.791,0.000,2
36.018,18941.000,72.768,0.000,2
36.067,18942.000,72.746,0.000,2
36.117,18943.000,72.723,0.000,2
36.166,18944.000,72.700,0.000,2
36.216,18945.000,72.678,0.000,2
36.265,18946.000,72.655,0.000,2
36.315,18947.000,72.632,0.000,2
36.364,18948.000,72.609,0.000,2
36.414,18949.000,72.587,0.000,2
36.463,18950.000,72.564,0.000,2
36.513,18951.000,72.541,0.000,2
36.563,18952.000,72.519,0.000,2
36.612,18953.000,72.496,0.000,2
36.662,18954.000,72.473,0.000,2
36.712,18955.000,72.450,0.000,2
36.761,18956.000,72.428,0.000,2
36.811,18957.000,72.405,0.000,2
36.861,18958.000,72.382,0.000,2
36.911,18959.000,72.359,0.000,2
36.960,18960.000,72.337,0.000,2
37.010,18961.000,72.314,0.000,2
37.060,18962.000,72.291,0.000,2
37.110,18963.000,72.268,0.000,2
37.159,18964.000,72.246,0.000,2
37.209,18965.000,72.223,0.000,2
37.259,18966.000,72.200,0.000,2
37.309,18967.000,72.177,0.000,2
37.359,18968.000,72.154,0.000,2
37.409,18969.000,72.132,0.000,2
37.459,18970.000,72.109,0.000,2
37.509,18971.000,72.086,0.000,2
37.559,18972.000,72.063,0.000,2
37.609,18973.000,72.040,0.000,2
37.659,18974.000,72.017,0.000,2
37.709,18975.000,71.995,0.000,2
37.759,18976.000,71.972,0.000,2
37.809,18977.000,71.949,0.000,2
37.859,18978.000,71.926,0.000,2
37.909,18979.000,71.903,0.000,2
37.959,18980.000,71.880,0.000,2
38.009,18981.000,71.858,0.000,2
38.059,18982.000,71.835,0.000,2
38.109,18983.000,71.812,0.000,2
38.159,18984.000,71.789,0.000,2
38.209,18985.000,71.766,0.000,2
38.260,18986.000,71.743,0.000,2
38.310,18987.000,71.720,0.000,2
38.360,18988.000,71.697,0.000,2
38.410,18989.000,71.674,0.000,2
38.460,18990.000,71.652,0.000,2
38.511,18991.000,71.629,0.000,2
38.561,18992.000,71.606,0.000,2
38.611,18993.000,71.583,0.000,2
38.662,18994.000,71.560,0.000,2
38.712,18995.000,71.537,0.000,2
38.762,18996.000,71.514,0.000,2
38.813,18997.000,71.491,0.000,2
38.863,18998.000,71.468,0.000,2
38.913,18999.000,71.445,0.000,2
38.964,19000.000,71.422,0.000,2
39.014,19001.000,71.399,0.000,2
39.065,19002.000,71.376,0.000,2
39.115,19003.000,71.353,0.000,2
39.165,19004.000,71.330,0.000,2
39.216,19005.000,71.307,0.000,2
39.266,19006.000,71.284,0.000,2
39.317,19007.000,71.261,0.000,2
39.367,19008.000,71.238,0.000,2
39.418,19009.000,71.215,0.000,2
39.469,19010.000,71.192,0.000,2
39.519,19011.000,71.169,0.000,2
39.570,19012.000,71.146,0.000,2
39.620,19013.000,71.123,0.000,2
39.671,19014.000,71.100,0.000,2
39.722,19015.000,71.077,0.000,2
39.772,19016.000,71.054,0.000,2
39.823,19017.000,71.031,0.000,2
39.874,19018.000,71.008,0.000,2
39.924,19019.000,70.985,0.000,2
39.975,19020.000,70.962,0.000,2
40.026,19021.000,70.939,0.000,2
40.077,19022.000,70.916,0.000,2
40.127,19023.000,70.893,0.000,2
40.178,19024.000,70.870,0.000,2
40.229,19025.000,70.846,0.000,2
40.280,19026.000,70.823,0.000,2
40.331,19027.000,70.800,0.000,2
40.381,19028.000,70.777,0.000,2
40.432,19029.000,70.754,0.000,2
40.483,19030.000,70.731,0.000,2
40.534,19031.000,70.708,0.000,2
40.585,19032.000,70.685,0.000,2
40.636,19033.000,70.662,0.000,2
40.687,19034.000,70.638,0.000,2
40.738,19035.000,70.615,0.000,2
40.789,19036.000,70.592,0.000,2
40.840,19037.000,70.569,0.000,2
40.891,19038.000,70.546,0.000,2
40.942,19039.000,70.523,0.000,2
40.993,19040.000,70.499,0.000,2
41.044,19041.000,70.476,0.000,2
41.095,19042.000,70.453,0.000,2
41.146,19043.000,70.430,0.000,2
41.197,19044.000,70.407,0.000,2
41.248,19045.000,70.384,0.000,2
41.300,19046.000,70.360,0.000,2
41.351,19047.000,70.337,0.000,2
41.402,19048.000,70.314,0.000,2
41.453,19049.000,70.291,0.000,2
41.504,19050.000,70.268,0.000,2
41.556,19051.000,70.244,0.000,2
41.607,19052.000,70.221,0.000,2
41.658,19053.000,70.198,0.000,2
41.710,19054.000,70.175,0.000,2
41.761,19055.000,70.151,0.000,2
41.812,19056.000,70.128,0.000,2
41.863,19057.000,70.105,0.000,2
41.915,19058.000,70.082,0.000,2
41.966,19059.000,70.058,0.000,2
42.018,19060.000,70.035,0.000,2
42.069,19061.000,70.012,0.000,2
42.120,19062.000,69.988,0.000,2
42.172,19063.000,69.966,0.000,2
42.223,19064.000,69.943,0.000,2
42.275,19065.000,69.921,0.000,2
42.326,19066.000,69.899,0.000,2
42.378,19067.000,69.876,0.000,2
42.429,19068.000,69.854,0.000,2
42.481,19069.000,69.831,0.000,2
42.532,19070.000,69.809,0.000,2
42.584,19071.000,69.786,0.000,2
42.636,19072.000,69.764,0.000,2
42.687,19073.000,69.741,0.000,2
42.739,19074.000,69.719,0.000,2
42.791,19075.000,69.696,0.000,2
42.842,19076.000,69.666,0.000,2
42.894,19077.000,69.636,0.000,2
42.946,19078.000,69.607,0.000,2
42.997,19079.000,69.577,0.000,2
43.049,19080.000,69.547,0.000,2
43.101,19081.000,69.517,0.000,2
43.153,19082.000,69.487,0.000,2
43.204,19083.000,69.457,0.000,2
43.256,19084.000,69.427,0.000,2
43.308,19085.000,69.398,0.000,2
43.360,19086.000,69.368,0.000,2
43.412,19087.000,69.338,0.000,2
43.464,19088.000,69.308,0.000,2
43.516,19089.000,69.278,0.000,2
43.568,19090.000,69.248,0.000,2
43.620,19091.000,69.218,0.000,2
43.672,19092.000,69.188,0.000,2
43.724,19093.000,69.158,0.000,2
43.776,19094.000,69.128,0.000,2
43.828,19095.000,69.098,0.000,2
43.880,19096.000,69.068,0.000,2
43.932,19097.000,69.038,0.000,2
43.984,19098.000,69.008,0.000,2
44.037,19099.000,68.978,0.000,2
44.089,19100.000,68.948,0.000,2
44.141,19101.000,68.911,0.000,2
44.193,19102.000,68.873,0.000,2
44.246,19103.000,68.836,0.000,2
44.298,19104.000,68.798,0.000,2
44.350,19105.000,68.761,0.000,2
44.403,19106.000,68.723,0.000,2
44.455,19107.000,68.686,0.000,2
44.507,19108.000,68.648,0.000,2
44.560,19109.000,68.611,0.000,2
44.612,19110.000,68.573,0.000,2
44.665,19111.000,68.536,0.000,2
44.717,19112.000,68.498,0.000,2
44.770,19113.000,68.460,0.000,2
44.823,19114.000,68.423,0.000,2
44.875,19115.000,68.385,0.000,2
44.928,19116.000,68.348,0.000,2
44.981,19117.000,68.310,0.000,2
45.033,19118.000,68.272,0.000,2
45.086,19119.000,68.234,0.000,2
45.139,19120.000,68.197,0.000,2
45.192,19121.000,68.159,0.000,2
45.244,19122.000,68.121,0.000,2
45.297,19123.000,68.083,0.000,2
45.350,19124.000,68.046,0.000,2
45.403,19125.000,68.008,0.000,2
45.456,19126.000,67.963,0.000,2
45.509,19127.000,67.917,0.000,2
45.562,19128.000,67.872,0.000,2
