线路：FZ602,优化区间：8->9,设定时间：102,实际时间：101.86,时间差异：-0.139999,能耗(kWh)：5.90752,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.454,0.000,2
15.607,18527.000,58.486,0.000,2
15.668,18528.000,58.517,0.000,2
15.730,18529.000,58.549,0.000,2
15.791,18530.000,58.580,0.000,2
15.853,18531.000,58.612,0.000,2
15.914,18532.000,58.643,0.000,2
15.975,18533.000,58.675,0.000,2
16.037,18534.000,58.706,0.000,2
16.098,18535.000,58.738,0.000,2
16.159,18536.000,58.769,0.000,2
16.220,18537.000,58.801,0.000,2
16.282,18538.000,58.832,0.000,2
16.343,18539.000,58.863,0.000,2
16.404,18540.000,58.895,0.000,2
16.465,18541.000,58.926,0.000,2
16.526,18542.000,58.957,0.000,2
16.587,18543.000,58.989,0.000,2
16.648,18544.000,59.020,0.000,2
16.709,18545.000,59.051,0.000,2
16.770,18546.000,59.082,0.000,2
16.831,18547.000,59.114,0.000,2
16.892,18548.000,59.145,0.000,2
16.953,18549.000,59.176,0.000,2
17.014,18550.000,59.207,0.000,2
17.074,18551.000,59.238,0.000,2
17.135,18552.000,59.269,0.000,2
17.196,18553.000,59.300,0.000,2
17.257,18554.000,59.332,0.000,2
17.317,18555.000,59.363,0.000,2
17.378,18556.000,59.394,0.000,2
17.439,18557.000,59.425,0.000,2
17.499,18558.000,59.456,0.000,2
17.560,18559.000,59.487,0.000,2
17.620,18560.000,59.518,0.000,2
17.681,18561.000,59.548,0.000,2
17.741,18562.000,59.579,0.000,2
17.801,18563.000,59.610,0.000,2
17.862,18564.000,59.641,0.000,2
17.922,18565.000,59.672,0.000,2
17.982,18566.000,59.703,0.000,2
18.043,18567.000,59.734,0.000,2
18.103,18568.000,59.765,0.000,2
18.163,18569.000,59.795,0.000,2
18.223,18570.000,59.826,0.000,2
18.284,18571.000,59.857,0.000,2
18.344,18572.000,59.888,0.000,2
18.404,18573.000,59.918,0.000,2
18.464,18574.000,59.949,0.000,2
18.524,18575.000,59.980,0.000,2
18.584,18576.000,60.010,0.000,2
18.644,18577.000,60.040,0.000,2
18.704,18578.000,60.070,0.000,2
18.764,18579.000,60.100,0.000,2
18.824,18580.000,60.129,0.000,2
18.883,18581.000,60.159,0.000,2
18.943,18582.000,60.189,0.000,2
19.003,18583.000,60.219,0.000,2
19.063,18584.000,60.248,0.000,2
19.123,18585.000,60.278,0.000,2
19.182,18586.000,60.308,0.000,2
19.242,18587.000,60.337,0.000,2
19.302,18588.000,60.367,0.000,2
19.361,18589.000,60.396,0.000,2
19.421,18590.000,60.426,0.000,2
19.480,18591.000,60.456,0.000,2
19.540,18592.000,60.485,0.000,2
19.599,18593.000,60.515,0.000,2
19.659,18594.000,60.544,0.000,2
19.718,18595.000,60.574,0.000,2
19.778,18596.000,60.603,0.000,2
19.837,18597.000,60.633,0.000,2
19.897,18598.000,60.662,0.000,2
19.956,18599.000,60.691,0.000,2
20.015,18600.000,60.721,0.000,2
20.074,18601.000,60.750,0.000,2
20.134,18602.000,60.780,0.000,2
20.193,18603.000,60.809,0.000,2
20.252,18604.000,60.838,0.000,2
20.311,18605.000,60.868,0.000,2
20.370,18606.000,60.897,0.000,2
20.429,18607.000,60.926,0.000,2
20.489,18608.000,60.955,0.000,2
20.548,18609.000,60.985,0.000,2
20.607,18610.000,61.014,0.000,2
20.666,18611.000,61.043,0.000,2
20.725,18612.000,61.072,0.000,2
20.784,18613.000,61.101,0.000,2
20.842,18614.000,61.131,0.000,2
20.901,18615.000,61.160,0.000,2
20.960,18616.000,61.189,0.000,2
21.019,18617.000,61.218,0.000,2
21.078,18618.000,61.247,0.000,2
21.137,18619.000,61.276,0.000,2
21.195,18620.000,61.305,0.000,2
21.254,18621.000,61.326,0.000,2
21.313,18622.000,61.347,0.000,2
21.371,18623.000,61.368,0.000,2
21.430,18624.000,61.390,0.000,2
21.489,18625.000,61.411,0.000,2
21.547,18626.000,61.432,0.000,2
21.606,18627.000,61.453,0.000,2
21.664,18628.000,61.474,0.000,2
21.723,18629.000,61.495,0.000,2
21.781,18630.000,61.516,0.000,2
21.840,18631.000,61.537,0.000,2
21.898,18632.000,61.558,0.000,2
21.957,18633.000,61.579,0.000,2
22.015,18634.000,61.600,0.000,2
22.074,18635.000,61.621,0.000,2
22.132,18636.000,61.642,0.000,2
22.191,18637.000,61.663,0.000,2
22.249,18638.000,61.684,0.000,2
22.307,18639.000,61.705,0.000,2
22.366,18640.000,61.726,0.000,2
22.424,18641.000,61.746,0.000,2
22.482,18642.000,61.767,0.000,2
22.541,18643.000,61.788,0.000,2
22.599,18644.000,61.809,0.000,2
22.657,18645.000,61.830,0.000,2
22.715,18646.000,61.843,0.000,2
22.773,18647.000,61.856,0.000,2
22.832,18648.000,61.869,0.000,2
22.890,18649.000,61.882,0.000,2
22.948,18650.000,61.895,0.000,2
23.006,18651.000,61.908,0.000,2
23.064,18652.000,61.921,0.000,2
23.122,18653.000,61.934,0.000,2
23.181,18654.000,61.947,0.000,2
23.239,18655.000,61.960,0.000,2
23.297,18656.000,61.973,0.000,2
23.355,18657.000,61.986,0.000,2
23.413,18658.000,61.999,0.000,2
23.471,18659.000,62.012,0.000,2
23.529,18660.000,62.025,0.000,2
23.587,18661.000,62.038,0.000,2
23.645,18662.000,62.050,0.000,2
23.703,18663.000,62.063,0.000,2
23.761,18664.000,62.076,0.000,2
23.819,18665.000,62.089,0.000,2
23.877,18666.000,62.102,0.000,2
23.935,18667.000,62.115,0.000,2
23.993,18668.000,62.128,0.000,2
24.051,18669.000,62.141,0.000,2
24.109,18670.000,62.154,0.000,2
24.167,18671.000,62.159,0.000,2
24.225,18672.000,62.164,0.000,2
24.283,18673.000,62.169,0.000,2
24.341,18674.000,62.174,0.000,2
24.398,18675.000,62.179,0.000,2
24.456,18676.000,62.184,0.000,2
24.514,18677.000,62.189,0.000,2
24.572,18678.000,62.194,0.000,2
24.630,18679.000,62.199,0.000,2
24.688,18680.000,62.204,0.000,2
24.746,18681.000,62.210,0.000,2
24.804,18682.000,62.215,0.000,2
24.861,18683.000,62.220,0.000,2
24.919,18684.000,62.225,0.000,2
24.977,18685.000,62.230,0.000,2
25.035,18686.000,62.235,0.000,2
25.093,18687.000,62.240,0.000,2
25.151,18688.000,62.245,0.000,2
25.208,18689.000,62.250,0.000,2
25.266,18690.000,62.255,0.000,2
25.324,18691.000,62.260,0.000,2
25.382,18692.000,62.265,0.000,2
25.440,18693.000,62.270,0.000,2
25.498,18694.000,62.275,0.000,2
25.555,18695.000,62.280,0.000,2
25.613,18696.000,62.278,0.000,2
25.671,18697.000,62.275,0.000,2
25.729,18698.000,62.272,0.000,2
25.787,18699.000,62.269,0.000,2
25.844,18700.000,62.266,0.000,2
25.902,18701.000,62.264,0.000,2
25.960,18702.000,62.261,0.000,2
26.018,18703.000,62.258,0.000,2
26.076,18704.000,62.255,0.000,2
26.134,18705.000,62.253,0.000,2
26.191,18706.000,62.250,0.000,2
26.249,18707.000,62.247,0.000,2
26.307,18708.000,62.244,0.000,2
26.365,18709.000,62.242,0.000,2
26.423,18710.000,62.239,0.000,2
26.481,18711.000,62.236,0.000,2
26.538,18712.000,62.233,0.000,2
26.596,18713.000,62.230,0.000,2
26.654,18714.000,62.228,0.000,2
26.712,18715.000,62.225,0.000,2
26.770,18716.000,62.222,0.000,2
26.828,18717.000,62.219,0.000,2
26.886,18718.000,62.217,0.000,2
26.943,18719.000,62.214,0.000,2
27.001,18720.000,62.211,0.000,2
27.059,18721.000,62.208,0.000,2
27.117,18722.000,62.206,0.000,2
27.175,18723.000,62.203,0.000,2
27.233,18724.000,62.200,0.000,2
27.291,18725.000,62.197,0.000,2
27.349,18726.000,62.195,0.000,2
27.406,18727.000,62.192,0.000,2
27.464,18728.000,62.189,0.000,2
27.522,18729.000,62.186,0.000,2
27.580,18730.000,62.183,0.000,2
27.638,18731.000,62.181,0.000,2
27.696,18732.000,62.178,0.000,2
27.754,18733.000,62.175,0.000,2
27.812,18734.000,62.172,0.000,2
27.870,18735.000,62.170,0.000,2
27.927,18736.000,62.167,0.000,2
27.985,18737.000,62.164,0.000,2
28.043,18738.000,62.161,0.000,2
28.101,18739.000,62.159,0.000,2
28.159,18740.000,62.156,0.000,2
28.217,18741.000,62.153,0.000,2
28.275,18742.000,62.150,0.000,2
28.333,18743.000,62.148,0.000,2
28.391,18744.000,62.145,0.000,2
28.449,18745.000,62.142,0.000,2
28.507,18746.000,62.139,0.000,2
28.565,18747.000,62.137,0.000,2
28.623,18748.000,62.134,0.000,2
28.681,18749.000,62.131,0.000,2
28.738,18750.000,62.128,0.000,2
28.796,18751.000,62.125,0.000,2
28.854,18752.000,62.123,0.000,2
28.912,18753.000,62.120,0.000,2
28.970,18754.000,62.117,0.000,2
29.028,18755.000,62.114,0.000,2
29.086,18756.000,62.112,0.000,2
29.144,18757.000,62.109,0.000,2
29.202,18758.000,62.106,0.000,2
29.260,18759.000,62.103,0.000,2
29.318,18760.000,62.101,0.000,2
29.376,18761.000,62.098,0.000,2
29.434,18762.000,62.095,0.000,2
29.492,18763.000,62.092,0.000,2
29.550,18764.000,62.090,0.000,2
29.608,18765.000,62.087,0.000,2
29.666,18766.000,62.084,0.000,2
29.724,18767.000,62.081,0.000,2
29.782,18768.000,62.079,0.000,2
29.840,18769.000,62.076,0.000,2
29.898,18770.000,62.073,0.000,2
29.956,18771.000,62.070,0.000,2
30.014,18772.000,62.068,0.000,2
30.072,18773.000,62.065,0.000,2
30.130,18774.000,62.062,0.000,2
30.188,18775.000,62.059,0.000,2
30.246,18776.000,62.057,0.000,2
30.304,18777.000,62.054,0.000,2
30.362,18778.000,62.051,0.000,2
30.420,18779.000,62.048,0.000,2
30.478,18780.000,62.045,0.000,2
30.536,18781.000,62.043,0.000,2
30.594,18782.000,62.040,0.000,2
30.652,18783.000,62.037,0.000,2
30.710,18784.000,62.034,0.000,2
30.768,18785.000,62.032,0.000,2
30.826,18786.000,62.029,0.000,2
30.884,18787.000,62.026,0.000,2
30.942,18788.000,62.023,0.000,2
31.000,18789.000,62.021,0.000,2
31.058,18790.000,62.018,0.000,2
31.116,18791.000,62.015,0.000,2
31.174,18792.000,62.012,0.000,2
31.232,18793.000,62.010,0.000,2
31.291,18794.000,62.007,0.000,2
31.349,18795.000,62.004,0.000,2
31.407,18796.000,62.001,0.000,2
31.465,18797.000,61.999,0.000,2
31.523,18798.000,61.996,0.000,2
31.581,18799.000,61.993,0.000,2
31.639,18800.000,61.990,0.000,2
31.697,18801.000,61.988,0.000,2
31.755,18802.000,61.985,0.000,2
31.813,18803.000,61.982,0.000,2
31.871,18804.000,61.979,0.000,2
31.929,18805.000,61.977,0.000,2
31.987,18806.000,61.974,0.000,2
32.045,18807.000,61.971,0.000,2
32.104,18808.000,61.968,0.000,2
32.162,18809.000,61.966,0.000,2
32.220,18810.000,61.963,0.000,2
32.278,18811.000,61.960,0.000,2
32.336,18812.000,61.957,0.000,2
32.394,18813.000,61.955,0.000,2
32.452,18814.000,61.952,0.000,2
32.510,18815.000,61.949,0.000,2
32.568,18816.000,61.946,0.000,2
32.627,18817.000,61.944,0.000,2
32.685,18818.000,61.941,0.000,2
32.743,18819.000,61.938,0.000,2
32.801,18820.000,61.935,0.000,2
32.859,18821.000,61.927,0.000,2
32.917,18822.000,61.919,0.000,2
32.975,18823.000,61.911,0.000,2
33.033,18824.000,61.903,0.000,2
33.092,18825.000,61.895,0.000,2
33.150,18826.000,61.888,0.000,2
33.208,18827.000,61.880,0.000,2
33.266,18828.000,61.872,0.000,2
33.324,18829.000,61.864,0.000,2
33.383,18830.000,61.856,0.000,2
33.441,18831.000,61.848,0.000,2
33.499,18832.000,61.840,0.000,2
33.557,18833.000,61.832,0.000,2
33.615,18834.000,61.824,0.000,2
33.674,18835.000,61.816,0.000,2
33.732,18836.000,61.808,0.000,2
33.790,18837.000,61.800,0.000,2
33.848,18838.000,61.792,0.000,2
33.907,18839.000,61.784,0.000,2
33.965,18840.000,61.776,0.000,2
34.023,18841.000,61.768,0.000,2
34.081,18842.000,61.760,0.000,2
34.140,18843.000,61.752,0.000,2
34.198,18844.000,61.744,0.000,2
34.256,18845.000,61.736,0.000,2
34.315,18846.000,61.723,0.000,2
34.373,18847.000,61.709,0.000,2
34.431,18848.000,61.696,0.000,2
34.490,18849.000,61.683,0.000,2
34.548,18850.000,61.670,0.000,2
34.606,18851.000,61.656,0.000,2
34.665,18852.000,61.643,0.000,2
34.723,18853.000,61.630,0.000,2
34.782,18854.000,61.617,0.000,2
34.840,18855.000,61.604,0.000,2
34.899,18856.000,61.590,0.000,2
34.957,18857.000,61.577,0.000,2
35.016,18858.000,61.564,0.000,2
35.074,18859.000,61.551,0.000,2
35.132,18860.000,61.537,0.000,2
35.191,18861.000,61.524,0.000,2
35.250,18862.000,61.511,0.000,2
35.308,18863.000,61.498,0.000,2
35.367,18864.000,61.484,0.000,2
35.425,18865.000,61.471,0.000,2
35.484,18866.000,61.458,0.000,2
35.542,18867.000,61.445,0.000,2
35.601,18868.000,61.431,0.000,2
35.660,18869.000,61.418,0.000,2
35.718,18870.000,61.405,0.000,2
35.777,18871.000,61.386,0.000,2
35.835,18872.000,61.368,0.000,2
35.894,18873.000,61.349,0.000,2
35.953,18874.000,61.331,0.000,2
36.011,18875.000,61.312,0.000,2
36.070,18876.000,61.293,0.000,2
36.129,18877.000,61.275,0.000,2
36.188,18878.000,61.256,0.000,2
36.246,18879.000,61.238,0.000,2
36.305,18880.000,61.219,0.000,2
36.364,18881.000,61.201,0.000,2
36.423,18882.000,61.182,0.000,2
36.482,18883.000,61.163,0.000,2
36.541,18884.000,61.145,0.000,2
36.600,18885.000,61.126,0.000,2
36.658,18886.000,61.108,0.000,2
36.717,18887.000,61.089,0.000,2
36.776,18888.000,61.070,0.000,2
36.835,18889.000,61.052,0.000,2
36.894,18890.000,61.033,0.000,2
36.953,18891.000,61.015,0.000,2
37.012,18892.000,60.996,0.000,2
37.071,18893.000,60.977,0.000,2
37.130,18894.000,60.959,0.000,2
37.189,18895.000,60.940,0.000,2
37.248,18896.000,60.916,0.000,2
37.308,18897.000,60.892,0.000,2
37.367,18898.000,60.868,0.000,2
37.426,18899.000,60.844,0.000,2
37.485,18900.000,60.820,0.000,2
37.544,18901.000,60.796,0.000,2
37.603,18902.000,60.772,0.000,2
37.663,18903.000,60.748,0.000,2
37.722,18904.000,60.724,0.000,2
37.781,18905.000,60.700,0.000,2
37.841,18906.000,60.676,0.000,2
37.900,18907.000,60.652,0.000,2
37.959,18908.000,60.628,0.000,2
38.019,18909.000,60.604,0.000,2
38.078,18910.000,60.580,0.000,2
38.138,18911.000,60.556,0.000,2
38.197,18912.000,60.532,0.000,2
38.257,18913.000,60.508,0.000,2
38.316,18914.000,60.484,0.000,2
38.376,18915.000,60.460,0.000,2
38.435,18916.000,60.436,0.000,2
38.495,18917.000,60.412,0.000,2
38.554,18918.000,60.388,0.000,2
38.614,18919.000,60.363,0.000,2
38.674,18920.000,60.339,0.000,2
38.733,18921.000,60.315,0.000,2
38.793,18922.000,60.291,0.000,2
38.853,18923.000,60.267,0.000,2
38.912,18924.000,60.243,0.000,2
38.972,18925.000,60.219,0.000,2
39.032,18926.000,60.194,0.000,2
39.092,18927.000,60.170,0.000,2
39.152,18928.000,60.146,0.000,2
39.211,18929.000,60.122,0.000,2
39.271,18930.000,60.098,0.000,2
39.331,18931.000,60.074,0.000,2
39.391,18932.000,60.049,0.000,2
39.451,18933.000,60.025,0.000,2
39.511,18934.000,60.001,0.000,2
39.571,18935.000,59.978,0.000,2
39.631,18936.000,59.954,0.000,2
39.691,18937.000,59.931,0.000,2
39.751,18938.000,59.907,0.000,2
39.811,18939.000,59.884,0.000,2
39.872,18940.000,59.860,0.000,2
39.932,18941.000,59.837,0.000,2
39.992,18942.000,59.814,0.000,2
40.052,18943.000,59.790,0.000,2
40.112,18944.000,59.767,0.000,2
40.173,18945.000,59.743,0.000,2
40.233,18946.000,59.720,0.000,2
40.293,18947.000,59.696,0.000,2
40.353,18948.000,59.673,0.000,2
40.414,18949.000,59.649,0.000,2
40.474,18950.000,59.626,0.000,2
40.535,18951.000,59.602,0.000,2
40.595,18952.000,59.579,0.000,2
40.655,18953.000,59.555,0.000,2
40.716,18954.000,59.532,0.000,2
40.776,18955.000,59.508,0.000,2
40.837,18956.000,59.485,0.000,2
40.897,18957.000,59.461,0.000,2
40.958,18958.000,59.438,0.000,2
41.019,18959.000,59.414,0.000,2
41.079,18960.000,59.390,0.000,2
41.140,18961.000,59.367,0.000,2
41.200,18962.000,59.343,0.000,2
41.261,18963.000,59.320,0.000,2
41.322,18964.000,59.296,0.000,2
41.383,18965.000,59.273,0.000,2
41.443,18966.000,59.249,0.000,2
41.504,18967.000,59.225,0.000,2
41.565,18968.000,59.202,0.000,2
41.626,18969.000,59.178,0.000,2
41.687,18970.000,59.154,0.000,2
41.747,18971.000,59.131,0.000,2
41.808,18972.000,59.107,0.000,2
41.869,18973.000,59.083,0.000,2
41.930,18974.000,59.060,0.000,2
41.991,18975.000,59.036,0.000,2
42.052,18976.000,59.012,0.000,2
42.113,18977.000,58.989,0.000,2
42.174,18978.000,58.965,0.000,2
42.235,18979.000,58.941,0.000,2
42.296,18980.000,58.918,0.000,2
42.357,18981.000,58.894,0.000,2
42.419,18982.000,58.870,0.000,2
42.480,18983.000,58.847,0.000,2
42.541,18984.000,58.823,0.000,2
42.602,18985.000,58.799,0.000,2
42.663,18986.000,58.775,0.000,2
42.725,18987.000,58.752,0.000,2
42.786,18988.000,58.728,0.000,2
42.847,18989.000,58.704,0.000,2
42.909,18990.000,58.680,0.000,2
42.970,18991.000,58.656,0.000,2
43.031,18992.000,58.633,0.000,2
43.093,18993.000,58.609,0.000,2
43.154,18994.000,58.585,0.000,2
43.216,18995.000,58.561,0.000,2
43.277,18996.000,58.537,0.000,2
43.339,18997.000,58.514,0.000,2
43.400,18998.000,58.490,0.000,2
43.462,18999.000,58.466,0.000,2
43.523,19000.000,58.442,0.000,2
43.585,19001.000,58.418,0.000,2
43.647,19002.000,58.394,0.000,2
43.708,19003.000,58.370,0.000,2
43.770,19004.000,58.347,0.000,2
43.832,19005.000,58.323,0.000,2
43.893,19006.000,58.299,0.000,2
43.955,19007.000,58.275,0.000,2
44.017,19008.000,58.251,0.000,2
44.079,19009.000,58.227,0.000,2
44.141,19010.000,58.203,0.000,2
44.202,19011.000,58.179,0.000,2
44.264,19012.000,58.155,0.000,2
44.326,19013.000,58.131,0.000,2
44.388,19014.000,58.107,0.000,2
44.450,19015.000,58.083,0.000,2
44.512,19016.000,58.059,0.000,2
44.574,19017.000,58.036,0.000,2
44.636,19018.000,58.012,0.000,2
44.698,19019.000,57.988,0.000,2
44.760,19020.000,57.964,0.000,2
44.822,19021.000,57.940,0.000,2
44.885,19022.000,57.916,0.000,2
44.947,19023.000,57.891,0.000,2
45.009,19024.000,57.867,0.000,2
45.071,19025.000,57.843,0.000,2
45.133,19026.000,57.819,0.000,2
45.196,19027.000,57.795,0.000,2
45.258,19028.000,57.771,0.000,2
45.320,19029.000,57.747,0.000,2
45.383,19030.000,57.723,0.000,2
45.445,19031.000,57.699,0.000,2
45.508,19032.000,57.675,0.000,2
45.570,19033.000,57.651,0.000,2
45.632,19034.000,57.627,0.000,2
45.695,19035.000,57.603,0.000,2
45.757,19036.000,57.579,0.000,2
45.820,19037.000,57.554,0.000,2
45.882,19038.000,57.530,0.000,2
45.945,19039.000,57.506,0.000,2
46.008,19040.000,57.482,0.000,2
46.070,19041.000,57.458,0.000,2
46.133,19042.000,57.434,0.000,2
46.196,19043.000,57.410,0.000,2
46.258,19044.000,57.385,0.000,2
46.321,19045.000,57.361,0.000,2
46.384,19046.000,57.337,0.000,2
46.447,19047.000,57.313,0.000,2
46.510,19048.000,57.289,0.000,2
46.572,19049.000,57.264,0.000,2
46.635,19050.000,57.240,0.000,2
46.698,19051.000,57.216,0.000,2
46.761,19052.000,57.192,0.000,2
46.824,19053.000,57.167,0.000,2
46.887,19054.000,57.143,0.000,2
46.950,19055.000,57.119,0.000,2
47.013,19056.000,57.095,0.000,2
47.076,19057.000,57.070,0.000,2
47.139,19058.000,57.046,0.000,2
47.202,19059.000,57.022,0.000,2
47.266,19060.000,56.997,0.000,2
47.329,19061.000,56.973,0.000,2
47.392,19062.000,56.949,0.000,2
47.455,19063.000,56.924,0.000,2
47.518,19064.000,56.900,0.000,2
47.582,19065.000,56.876,0.000,2
47.645,19066.000,56.851,0.000,2
47.708,19067.000,56.827,0.000,2
47.772,19068.000,56.803,0.000,2
47.835,19069.000,56.778,0.000,2
47.899,19070.000,56.754,0.000,2
47.962,19071.000,56.730,0.000,2
48.025,19072.000,56.705,0.000,2
48.089,19073.000,56.681,0.000,2
48.152,19074.000,56.656,0.000,2
48.216,19075.000,56.632,0.000,2
48.280,19076.000,56.599,0.000,2
48.343,19077.000,56.565,0.000,2
48.407,19078.000,56.532,0.000,2
48.471,19079.000,56.498,0.000,2
48.534,19080.000,56.465,0.000,2
48.598,19081.000,56.431,0.000,2
48.662,19082.000,56.398,0.000,2
48.726,19083.000,56.365,0.000,2
48.790,19084.000,56.331,0.000,2
48.854,19085.000,56.297,0.000,2
48.918,19086.000,56.264,0.000,2
48.982,19087.000,56.230,0.000,2
49.046,19088.000,56.197,0.000,2
49.110,19089.000,56.163,0.000,2
49.174,19090.000,56.130,0.000,2
49.238,19091.000,56.096,0.000,2
49.302,19092.000,56.062,0.000,2
49.366,19093.000,56.029,0.000,2
49.431,19094.000,55.995,0.000,2
49.495,19095.000,55.961,0.000,2
49.559,19096.000,55.928,0.000,2
49.624,19097.000,55.894,0.000,2
49.688,19098.000,55.860,0.000,2
49.753,19099.000,55.826,0.000,2
49.817,19100.000,55.793,0.000,2
49.882,19101.000,55.750,0.000,2
49.946,19102.000,55.707,0.000,2
50.011,19103.000,55.664,0.000,2
50.076,19104.000,55.621,0.000,2
50.140,19105.000,55.578,0.000,2
50.205,19106.000,55.535,0.000,2
50.270,19107.000,55.492,0.000,2
50.335,19108.000,55.449,0.000,2
50.400,19109.000,55.406,0.000,2
50.465,19110.000,55.363,0.000,2
50.530,19111.000,55.319,0.000,2
50.595,19112.000,55.276,0.000,2
50.660,19113.000,55.233,0.000,2
50.725,19114.000,55.190,0.000,2
50.791,19115.000,55.146,0.000,2
50.856,19116.000,55.103,0.000,2
50.921,19117.000,55.060,0.000,2
50.987,19118.000,55.016,0.000,2
51.052,19119.000,54.973,0.000,2
51.118,19120.000,54.931,0.000,2
51.183,19121.000,54.888,0.000,2
51.249,19122.000,54.845,0.000,2
51.315,19123.000,54.803,0.000,2
51.380,19124.000,54.760,0.000,2
51.446,19125.000,54.717,0.000,2
51.512,19126.000,54.665,0.000,2
51.578,19127.000,54.613,0.000,2
51.644,19128.000,54.561,0.000,2
