线路：FZ602,优化区间：8->9,设定时间：117,实际时间：116.909,时间差异：-0.0910034,能耗(kWh)：4.25377,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.307,0.000,2
13.290,18492.000,49.347,0.000,2
13.363,18493.000,49.388,0.000,2
13.435,18494.000,49.428,0.000,2
13.508,18495.000,49.468,0.000,2
13.581,18496.000,49.508,0.000,2
13.654,18497.000,49.548,0.000,2
13.726,18498.000,49.588,0.000,2
13.799,18499.000,49.629,0.000,2
13.871,18500.000,49.669,0.000,2
13.944,18501.000,49.709,0.000,2
14.016,18502.000,49.749,0.000,2
14.089,18503.000,49.789,0.000,2
14.161,18504.000,49.828,0.000,2
14.233,18505.000,49.868,0.000,2
14.305,18506.000,49.908,0.000,2
14.377,18507.000,49.948,0.000,2
14.449,18508.000,49.988,0.000,2
14.521,18509.000,50.027,0.000,2
14.593,18510.000,50.066,0.000,2
14.665,18511.000,50.105,0.000,2
14.737,18512.000,50.144,0.000,2
14.809,18513.000,50.183,0.000,2
14.881,18514.000,50.221,0.000,2
14.952,18515.000,50.260,0.000,2
15.024,18516.000,50.299,0.000,2
15.095,18517.000,50.337,0.000,2
15.167,18518.000,50.376,0.000,2
15.238,18519.000,50.414,0.000,2
15.310,18520.000,50.453,0.000,2
15.381,18521.000,50.491,0.000,2
15.452,18522.000,50.530,0.000,2
15.523,18523.000,50.568,0.000,2
15.595,18524.000,50.606,0.000,2
15.666,18525.000,50.645,0.000,2
15.737,18526.000,50.683,0.000,2
15.808,18527.000,50.721,0.000,2
15.879,18528.000,50.760,0.000,2
15.950,18529.000,50.798,0.000,2
16.020,18530.000,50.836,0.000,2
16.091,18531.000,50.874,0.000,2
16.162,18532.000,50.912,0.000,2
16.233,18533.000,50.950,0.000,2
16.303,18534.000,50.988,0.000,2
16.374,18535.000,51.026,0.000,2
16.444,18536.000,51.064,0.000,2
16.515,18537.000,51.102,0.000,2
16.585,18538.000,51.140,0.000,2
16.656,18539.000,51.178,0.000,2
16.726,18540.000,51.216,0.000,2
16.796,18541.000,51.254,0.000,2
16.866,18542.000,51.291,0.000,2
16.937,18543.000,51.329,0.000,2
17.007,18544.000,51.367,0.000,2
17.077,18545.000,51.405,0.000,2
17.147,18546.000,51.442,0.000,2
17.217,18547.000,51.480,0.000,2
17.287,18548.000,51.517,0.000,2
17.357,18549.000,51.555,0.000,2
17.426,18550.000,51.593,0.000,2
17.496,18551.000,51.630,0.000,2
17.566,18552.000,51.667,0.000,2
17.635,18553.000,51.705,0.000,2
17.705,18554.000,51.742,0.000,2
17.775,18555.000,51.780,0.000,2
17.844,18556.000,51.817,0.000,2
17.914,18557.000,51.854,0.000,2
17.983,18558.000,51.892,0.000,2
18.052,18559.000,51.929,0.000,2
18.122,18560.000,51.966,0.000,2
18.191,18561.000,52.003,0.000,2
18.260,18562.000,52.040,0.000,2
18.329,18563.000,52.078,0.000,2
18.398,18564.000,52.115,0.000,2
18.467,18565.000,52.152,0.000,2
18.536,18566.000,52.189,0.000,2
18.605,18567.000,52.226,0.000,2
18.674,18568.000,52.263,0.000,2
18.743,18569.000,52.300,0.000,2
18.812,18570.000,52.337,0.000,2
18.881,18571.000,52.373,0.000,2
18.949,18572.000,52.410,0.000,2
19.018,18573.000,52.447,0.000,2
19.087,18574.000,52.484,0.000,2
19.155,18575.000,52.521,0.000,2
19.224,18576.000,52.557,0.000,2
19.292,18577.000,52.594,0.000,2
19.361,18578.000,52.631,0.000,2
19.429,18579.000,52.667,0.000,2
19.497,18580.000,52.704,0.000,2
19.566,18581.000,52.741,0.000,2
19.634,18582.000,52.777,0.000,2
19.702,18583.000,52.814,0.000,2
19.770,18584.000,52.850,0.000,2
19.838,18585.000,52.887,0.000,2
19.906,18586.000,52.923,0.000,2
19.974,18587.000,52.960,0.000,2
20.042,18588.000,52.996,0.000,2
20.110,18589.000,53.032,0.000,2
20.178,18590.000,53.069,0.000,2
20.246,18591.000,53.105,0.000,2
20.314,18592.000,53.141,0.000,2
20.381,18593.000,53.177,0.000,2
20.449,18594.000,53.214,0.000,2
20.517,18595.000,53.250,0.000,2
20.584,18596.000,53.286,0.000,2
20.652,18597.000,53.322,0.000,2
20.719,18598.000,53.358,0.000,2
20.787,18599.000,53.394,0.000,2
20.854,18600.000,53.430,0.000,2
20.921,18601.000,53.466,0.000,2
20.989,18602.000,53.502,0.000,2
21.056,18603.000,53.538,0.000,2
21.123,18604.000,53.574,0.000,2
21.190,18605.000,53.610,0.000,2
21.258,18606.000,53.646,0.000,2
21.325,18607.000,53.682,0.000,2
21.392,18608.000,53.718,0.000,2
21.459,18609.000,53.753,0.000,2
21.526,18610.000,53.789,0.000,2
21.593,18611.000,53.825,0.000,2
21.659,18612.000,53.861,0.000,2
21.726,18613.000,53.896,0.000,2
21.793,18614.000,53.932,0.000,2
21.860,18615.000,53.968,0.000,2
21.926,18616.000,54.003,0.000,2
21.993,18617.000,54.039,0.000,2
22.060,18618.000,54.074,0.000,2
22.126,18619.000,54.110,0.000,2
22.193,18620.000,54.145,0.000,2
22.259,18621.000,54.172,0.000,2
22.326,18622.000,54.198,0.000,2
22.392,18623.000,54.225,0.000,2
22.458,18624.000,54.251,0.000,2
22.525,18625.000,54.277,0.000,2
22.591,18626.000,54.304,0.000,2
22.657,18627.000,54.330,0.000,2
22.724,18628.000,54.357,0.000,2
22.790,18629.000,54.383,0.000,2
22.856,18630.000,54.409,0.000,2
22.922,18631.000,54.436,0.000,2
22.988,18632.000,54.462,0.000,2
23.054,18633.000,54.488,0.000,2
23.120,18634.000,54.515,0.000,2
23.186,18635.000,54.541,0.000,2
23.252,18636.000,54.567,0.000,2
23.318,18637.000,54.593,0.000,2
23.384,18638.000,54.619,0.000,2
23.450,18639.000,54.646,0.000,2
23.516,18640.000,54.672,0.000,2
23.582,18641.000,54.698,0.000,2
23.648,18642.000,54.724,0.000,2
23.713,18643.000,54.750,0.000,2
23.779,18644.000,54.776,0.000,2
23.845,18645.000,54.803,0.000,2
23.911,18646.000,54.820,0.000,2
23.976,18647.000,54.837,0.000,2
24.042,18648.000,54.854,0.000,2
24.107,18649.000,54.871,0.000,2
24.173,18650.000,54.889,0.000,2
24.239,18651.000,54.906,0.000,2
24.304,18652.000,54.923,0.000,2
24.370,18653.000,54.940,0.000,2
24.435,18654.000,54.957,0.000,2
24.501,18655.000,54.974,0.000,2
24.566,18656.000,54.991,0.000,2
24.632,18657.000,55.009,0.000,2
24.697,18658.000,55.025,0.000,2
24.763,18659.000,55.041,0.000,2
24.828,18660.000,55.057,0.000,2
24.893,18661.000,55.074,0.000,2
24.959,18662.000,55.090,0.000,2
25.024,18663.000,55.106,0.000,2
25.089,18664.000,55.122,0.000,2
25.155,18665.000,55.139,0.000,2
25.220,18666.000,55.155,0.000,2
25.285,18667.000,55.171,0.000,2
25.350,18668.000,55.187,0.000,2
25.416,18669.000,55.203,0.000,2
25.481,18670.000,55.220,0.000,2
25.546,18671.000,55.227,0.000,2
25.611,18672.000,55.234,0.000,2
25.676,18673.000,55.242,0.000,2
25.742,18674.000,55.249,0.000,2
25.807,18675.000,55.257,0.000,2
25.872,18676.000,55.264,0.000,2
25.937,18677.000,55.271,0.000,2
26.002,18678.000,55.279,0.000,2
26.067,18679.000,55.286,0.000,2
26.132,18680.000,55.293,0.000,2
26.197,18681.000,55.301,0.000,2
26.263,18682.000,55.308,0.000,2
26.328,18683.000,55.315,0.000,2
26.393,18684.000,55.323,0.000,2
26.458,18685.000,55.330,0.000,2
26.523,18686.000,55.338,0.000,2
26.588,18687.000,55.345,0.000,2
26.653,18688.000,55.352,0.000,2
26.718,18689.000,55.360,0.000,2
26.783,18690.000,55.367,0.000,2
26.848,18691.000,55.374,0.000,2
26.913,18692.000,55.382,0.000,2
26.978,18693.000,55.389,0.000,2
27.043,18694.000,55.396,0.000,2
27.108,18695.000,55.404,0.000,2
27.173,18696.000,55.402,0.000,2
27.238,18697.000,55.401,0.000,2
27.303,18698.000,55.399,0.000,2
27.368,18699.000,55.398,0.000,2
27.433,18700.000,55.396,0.000,2
27.498,18701.000,55.395,0.000,2
27.563,18702.000,55.393,0.000,2
27.628,18703.000,55.392,0.000,2
27.693,18704.000,55.391,0.000,2
27.758,18705.000,55.389,0.000,2
27.823,18706.000,55.388,0.000,2
27.888,18707.000,55.386,0.000,2
27.953,18708.000,55.385,0.000,2
28.018,18709.000,55.383,0.000,2
28.083,18710.000,55.382,0.000,2
28.148,18711.000,55.380,0.000,2
28.213,18712.000,55.379,0.000,2
28.278,18713.000,55.377,0.000,2
28.343,18714.000,55.376,0.000,2
28.408,18715.000,55.375,0.000,2
28.473,18716.000,55.373,0.000,2
28.538,18717.000,55.372,0.000,2
28.603,18718.000,55.370,0.000,2
28.668,18719.000,55.369,0.000,2
28.733,18720.000,55.367,0.000,2
28.798,18721.000,55.366,0.000,2
28.863,18722.000,55.364,0.000,2
28.928,18723.000,55.363,0.000,2
28.993,18724.000,55.362,0.000,2
29.058,18725.000,55.360,0.000,2
29.123,18726.000,55.359,0.000,2
29.188,18727.000,55.357,0.000,2
29.253,18728.000,55.356,0.000,2
29.318,18729.000,55.354,0.000,2
29.383,18730.000,55.353,0.000,2
29.448,18731.000,55.351,0.000,2
29.513,18732.000,55.350,0.000,2
29.578,18733.000,55.348,0.000,2
29.643,18734.000,55.347,0.000,2
29.708,18735.000,55.346,0.000,2
29.773,18736.000,55.344,0.000,2
29.839,18737.000,55.343,0.000,2
29.904,18738.000,55.341,0.000,2
29.969,18739.000,55.340,0.000,2
30.034,18740.000,55.338,0.000,2
30.099,18741.000,55.337,0.000,2
30.164,18742.000,55.335,0.000,2
30.229,18743.000,55.334,0.000,2
30.294,18744.000,55.333,0.000,2
30.359,18745.000,55.331,0.000,2
30.424,18746.000,55.330,0.000,2
30.489,18747.000,55.328,0.000,2
30.554,18748.000,55.327,0.000,2
30.619,18749.000,55.325,0.000,2
30.684,18750.000,55.324,0.000,2
30.749,18751.000,55.322,0.000,2
30.814,18752.000,55.321,0.000,2
30.880,18753.000,55.320,0.000,2
30.945,18754.000,55.318,0.000,2
31.010,18755.000,55.317,0.000,2
31.075,18756.000,55.315,0.000,2
31.140,18757.000,55.314,0.000,2
31.205,18758.000,55.312,0.000,2
31.270,18759.000,55.311,0.000,2
31.335,18760.000,55.309,0.000,2
31.400,18761.000,55.308,0.000,2
31.465,18762.000,55.307,0.000,2
31.530,18763.000,55.305,0.000,2
31.595,18764.000,55.304,0.000,2
31.661,18765.000,55.302,0.000,2
31.726,18766.000,55.301,0.000,2
31.791,18767.000,55.299,0.000,2
31.856,18768.000,55.298,0.000,2
31.921,18769.000,55.296,0.000,2
31.986,18770.000,55.295,0.000,2
32.051,18771.000,55.294,0.000,2
32.116,18772.000,55.292,0.000,2
32.181,18773.000,55.291,0.000,2
32.246,18774.000,55.289,0.000,2
32.312,18775.000,55.288,0.000,2
32.377,18776.000,55.286,0.000,2
32.442,18777.000,55.285,0.000,2
32.507,18778.000,55.283,0.000,2
32.572,18779.000,55.282,0.000,2
32.637,18780.000,55.281,0.000,2
32.702,18781.000,55.279,0.000,2
32.767,18782.000,55.278,0.000,2
32.833,18783.000,55.276,0.000,2
32.898,18784.000,55.275,0.000,2
32.963,18785.000,55.273,0.000,2
33.028,18786.000,55.272,0.000,2
33.093,18787.000,55.270,0.000,2
33.158,18788.000,55.269,0.000,2
33.223,18789.000,55.268,0.000,2
33.289,18790.000,55.266,0.000,2
33.354,18791.000,55.265,0.000,2
33.419,18792.000,55.263,0.000,2
33.484,18793.000,55.262,0.000,2
33.549,18794.000,55.260,0.000,2
33.614,18795.000,55.259,0.000,2
33.679,18796.000,55.257,0.000,2
33.745,18797.000,55.256,0.000,2
33.810,18798.000,55.255,0.000,2
33.875,18799.000,55.253,0.000,2
33.940,18800.000,55.252,0.000,2
34.005,18801.000,55.250,0.000,2
34.070,18802.000,55.249,0.000,2
34.135,18803.000,55.247,0.000,2
34.201,18804.000,55.246,0.000,2
34.266,18805.000,55.244,0.000,2
34.331,18806.000,55.243,0.000,2
34.396,18807.000,55.242,0.000,2
34.461,18808.000,55.240,0.000,2
34.526,18809.000,55.239,0.000,2
34.592,18810.000,55.237,0.000,2
34.657,18811.000,55.236,0.000,2
34.722,18812.000,55.234,0.000,2
34.787,18813.000,55.233,0.000,2
34.852,18814.000,55.232,0.000,2
34.918,18815.000,55.230,0.000,2
34.983,18816.000,55.229,0.000,2
35.048,18817.000,55.227,0.000,2
35.113,18818.000,55.226,0.000,2
35.178,18819.000,55.224,0.000,2
35.243,18820.000,55.223,0.000,2
35.309,18821.000,55.216,0.000,2
35.374,18822.000,55.208,0.000,2
35.439,18823.000,55.201,0.000,2
35.504,18824.000,55.194,0.000,2
35.570,18825.000,55.186,0.000,2
35.635,18826.000,55.179,0.000,2
35.700,18827.000,55.172,0.000,2
35.765,18828.000,55.164,0.000,2
35.831,18829.000,55.157,0.000,2
35.896,18830.000,55.150,0.000,2
35.961,18831.000,55.143,0.000,2
36.026,18832.000,55.135,0.000,2
36.092,18833.000,55.128,0.000,2
36.157,18834.000,55.121,0.000,2
36.222,18835.000,55.113,0.000,2
36.288,18836.000,55.106,0.000,2
36.353,18837.000,55.099,0.000,2
36.418,18838.000,55.091,0.000,2
36.484,18839.000,55.084,0.000,2
36.549,18840.000,55.077,0.000,2
36.614,18841.000,55.070,0.000,2
36.680,18842.000,55.062,0.000,2
36.745,18843.000,55.055,0.000,2
36.811,18844.000,55.048,0.000,2
36.876,18845.000,55.040,0.000,2
36.941,18846.000,55.027,0.000,2
37.007,18847.000,55.014,0.000,2
37.072,18848.000,55.001,0.000,2
37.138,18849.000,54.988,0.000,2
37.203,18850.000,54.976,0.000,2
37.269,18851.000,54.964,0.000,2
37.334,18852.000,54.951,0.000,2
37.400,18853.000,54.939,0.000,2
37.465,18854.000,54.927,0.000,2
37.531,18855.000,54.914,0.000,2
37.596,18856.000,54.902,0.000,2
37.662,18857.000,54.890,0.000,2
37.727,18858.000,54.877,0.000,2
37.793,18859.000,54.865,0.000,2
37.859,18860.000,54.853,0.000,2
37.924,18861.000,54.840,0.000,2
37.990,18862.000,54.828,0.000,2
38.056,18863.000,54.815,0.000,2
38.121,18864.000,54.803,0.000,2
38.187,18865.000,54.791,0.000,2
38.253,18866.000,54.778,0.000,2
38.318,18867.000,54.766,0.000,2
38.384,18868.000,54.754,0.000,2
38.450,18869.000,54.741,0.000,2
38.516,18870.000,54.729,0.000,2
38.582,18871.000,54.711,0.000,2
38.647,18872.000,54.692,0.000,2
38.713,18873.000,54.674,0.000,2
38.779,18874.000,54.656,0.000,2
38.845,18875.000,54.637,0.000,2
38.911,18876.000,54.619,0.000,2
38.977,18877.000,54.601,0.000,2
39.043,18878.000,54.582,0.000,2
39.109,18879.000,54.564,0.000,2
39.175,18880.000,54.546,0.000,2
39.241,18881.000,54.527,0.000,2
39.307,18882.000,54.509,0.000,2
39.373,18883.000,54.491,0.000,2
39.439,18884.000,54.472,0.000,2
39.505,18885.000,54.454,0.000,2
39.571,18886.000,54.436,0.000,2
39.637,18887.000,54.417,0.000,2
39.703,18888.000,54.399,0.000,2
39.770,18889.000,54.381,0.000,2
39.836,18890.000,54.362,0.000,2
39.902,18891.000,54.344,0.000,2
39.968,18892.000,54.325,0.000,2
40.035,18893.000,54.307,0.000,2
40.101,18894.000,54.289,0.000,2
40.167,18895.000,54.270,0.000,2
40.233,18896.000,54.246,0.000,2
40.300,18897.000,54.221,0.000,2
40.366,18898.000,54.197,0.000,2
40.433,18899.000,54.173,0.000,2
40.499,18900.000,54.148,0.000,2
40.566,18901.000,54.124,0.000,2
40.632,18902.000,54.099,0.000,2
40.699,18903.000,54.075,0.000,2
40.765,18904.000,54.051,0.000,2
40.832,18905.000,54.026,0.000,2
40.899,18906.000,54.002,0.000,2
40.965,18907.000,53.977,0.000,2
41.032,18908.000,53.953,0.000,2
41.099,18909.000,53.928,0.000,2
41.166,18910.000,53.904,0.000,2
41.232,18911.000,53.879,0.000,2
41.299,18912.000,53.855,0.000,2
41.366,18913.000,53.830,0.000,2
41.433,18914.000,53.806,0.000,2
41.500,18915.000,53.781,0.000,2
41.567,18916.000,53.757,0.000,2
41.634,18917.000,53.732,0.000,2
41.701,18918.000,53.708,0.000,2
41.768,18919.000,53.683,0.000,2
41.835,18920.000,53.658,0.000,2
41.902,18921.000,53.634,0.000,2
41.969,18922.000,53.609,0.000,2
42.036,18923.000,53.585,0.000,2
42.104,18924.000,53.560,0.000,2
42.171,18925.000,53.535,0.000,2
42.238,18926.000,53.511,0.000,2
42.305,18927.000,53.486,0.000,2
42.373,18928.000,53.461,0.000,2
42.440,18929.000,53.437,0.000,2
42.507,18930.000,53.412,0.000,2
42.575,18931.000,53.387,0.000,2
42.642,18932.000,53.363,0.000,2
42.710,18933.000,53.338,0.000,2
42.777,18934.000,53.313,0.000,2
42.845,18935.000,53.289,0.000,2
42.912,18936.000,53.264,0.000,2
42.980,18937.000,53.239,0.000,2
43.048,18938.000,53.215,0.000,2
43.115,18939.000,53.190,0.000,2
43.183,18940.000,53.165,0.000,2
43.251,18941.000,53.140,0.000,2
43.318,18942.000,53.115,0.000,2
43.386,18943.000,53.091,0.000,2
43.454,18944.000,53.066,0.000,2
43.522,18945.000,53.041,0.000,2
43.590,18946.000,53.016,0.000,2
43.658,18947.000,52.992,0.000,2
43.726,18948.000,52.967,0.000,2
43.794,18949.000,52.942,0.000,2
43.862,18950.000,52.917,0.000,2
43.930,18951.000,52.892,0.000,2
43.998,18952.000,52.867,0.000,2
44.066,18953.000,52.842,0.000,2
44.134,18954.000,52.818,0.000,2
44.202,18955.000,52.793,0.000,2
44.270,18956.000,52.768,0.000,2
44.339,18957.000,52.743,0.000,2
44.407,18958.000,52.718,0.000,2
44.475,18959.000,52.693,0.000,2
44.544,18960.000,52.668,0.000,2
44.612,18961.000,52.643,0.000,2
44.680,18962.000,52.618,0.000,2
44.749,18963.000,52.593,0.000,2
44.817,18964.000,52.568,0.000,2
44.886,18965.000,52.543,0.000,2
44.954,18966.000,52.518,0.000,2
45.023,18967.000,52.493,0.000,2
45.091,18968.000,52.468,0.000,2
45.160,18969.000,52.443,0.000,2
45.229,18970.000,52.418,0.000,2
45.297,18971.000,52.393,0.000,2
45.366,18972.000,52.368,0.000,2
45.435,18973.000,52.343,0.000,2
45.504,18974.000,52.318,0.000,2
45.573,18975.000,52.293,0.000,2
45.641,18976.000,52.268,0.000,2
45.710,18977.000,52.243,0.000,2
45.779,18978.000,52.218,0.000,2
45.848,18979.000,52.193,0.000,2
45.917,18980.000,52.168,0.000,2
45.986,18981.000,52.142,0.000,2
46.055,18982.000,52.117,0.000,2
46.124,18983.000,52.092,0.000,2
46.193,18984.000,52.067,0.000,2
46.263,18985.000,52.042,0.000,2
46.332,18986.000,52.017,0.000,2
46.401,18987.000,51.991,0.000,2
46.470,18988.000,51.966,0.000,2
46.540,18989.000,51.941,0.000,2
46.609,18990.000,51.916,0.000,2
46.678,18991.000,51.891,0.000,2
46.748,18992.000,51.865,0.000,2
46.817,18993.000,51.840,0.000,2
46.887,18994.000,51.815,0.000,2
46.956,18995.000,51.790,0.000,2
47.026,18996.000,51.764,0.000,2
47.095,18997.000,51.739,0.000,2
47.165,18998.000,51.714,0.000,2
47.234,18999.000,51.689,0.000,2
47.304,19000.000,51.663,0.000,2
47.374,19001.000,51.638,0.000,2
47.443,19002.000,51.613,0.000,2
47.513,19003.000,51.587,0.000,2
47.583,19004.000,51.562,0.000,2
47.653,19005.000,51.537,0.000,2
47.723,19006.000,51.511,0.000,2
47.793,19007.000,51.486,0.000,2
47.863,19008.000,51.460,0.000,2
47.933,19009.000,51.435,0.000,2
48.003,19010.000,51.410,0.000,2
48.073,19011.000,51.384,0.000,2
48.143,19012.000,51.359,0.000,2
48.213,19013.000,51.333,0.000,2
48.283,19014.000,51.308,0.000,2
48.353,19015.000,51.282,0.000,2
48.423,19016.000,51.257,0.000,2
48.494,19017.000,51.232,0.000,2
48.564,19018.000,51.206,0.000,2
48.634,19019.000,51.181,0.000,2
48.705,19020.000,51.155,0.000,2
48.775,19021.000,51.130,0.000,2
48.845,19022.000,51.104,0.000,2
48.916,19023.000,51.079,0.000,2
48.986,19024.000,51.053,0.000,2
49.057,19025.000,51.027,0.000,2
49.127,19026.000,51.002,0.000,2
49.198,19027.000,50.976,0.000,2
49.269,19028.000,50.951,0.000,2
49.339,19029.000,50.925,0.000,2
49.410,19030.000,50.900,0.000,2
49.481,19031.000,50.874,0.000,2
49.552,19032.000,50.848,0.000,2
49.622,19033.000,50.823,0.000,2
49.693,19034.000,50.797,0.000,2
49.764,19035.000,50.771,0.000,2
49.835,19036.000,50.746,0.000,2
49.906,19037.000,50.720,0.000,2
49.977,19038.000,50.694,0.000,2
50.048,19039.000,50.669,0.000,2
50.119,19040.000,50.643,0.000,2
50.190,19041.000,50.617,0.000,2
50.261,19042.000,50.591,0.000,2
50.333,19043.000,50.566,0.000,2
50.404,19044.000,50.540,0.000,2
50.475,19045.000,50.514,0.000,2
50.546,19046.000,50.489,0.000,2
50.618,19047.000,50.463,0.000,2
50.689,19048.000,50.437,0.000,2
50.760,19049.000,50.411,0.000,2
50.832,19050.000,50.385,0.000,2
50.903,19051.000,50.360,0.000,2
50.975,19052.000,50.334,0.000,2
51.046,19053.000,50.308,0.000,2
51.118,19054.000,50.282,0.000,2
51.190,19055.000,50.256,0.000,2
51.261,19056.000,50.230,0.000,2
51.333,19057.000,50.204,0.000,2
51.405,19058.000,50.179,0.000,2
51.476,19059.000,50.153,0.000,2
51.548,19060.000,50.127,0.000,2
51.620,19061.000,50.101,0.000,2
51.692,19062.000,50.075,0.000,2
51.764,19063.000,50.049,0.000,2
51.836,19064.000,50.023,0.000,2
51.908,19065.000,49.997,0.000,2
51.980,19066.000,49.972,0.000,2
52.052,19067.000,49.947,0.000,2
52.124,19068.000,49.922,0.000,2
52.196,19069.000,49.896,0.000,2
52.268,19070.000,49.871,0.000,2
52.340,19071.000,49.846,0.000,2
52.413,19072.000,49.821,0.000,2
52.485,19073.000,49.796,0.000,2
52.557,19074.000,49.770,0.000,2
52.630,19075.000,49.745,0.000,2
52.702,19076.000,49.710,0.000,2
52.774,19077.000,49.674,0.000,2
52.847,19078.000,49.639,0.000,2
52.919,19079.000,49.603,0.000,2
52.992,19080.000,49.568,0.000,2
53.065,19081.000,49.532,0.000,2
53.137,19082.000,49.497,0.000,2
53.210,19083.000,49.461,0.000,2
53.283,19084.000,49.426,0.000,2
53.356,19085.000,49.390,0.000,2
53.429,19086.000,49.354,0.000,2
53.502,19087.000,49.319,0.000,2
53.575,19088.000,49.283,0.000,2
53.648,19089.000,49.247,0.000,2
53.721,19090.000,49.212,0.000,2
53.794,19091.000,49.176,0.000,2
53.867,19092.000,49.140,0.000,2
53.941,19093.000,49.104,0.000,2
54.014,19094.000,49.069,0.000,2
54.087,19095.000,49.033,0.000,2
54.161,19096.000,48.997,0.000,2
54.234,19097.000,48.961,0.000,2
54.308,19098.000,48.925,0.000,2
54.381,19099.000,48.889,0.000,2
54.455,19100.000,48.853,0.000,2
54.529,19101.000,48.807,0.000,2
54.603,19102.000,48.760,0.000,2
54.677,19103.000,48.714,0.000,2
54.750,19104.000,48.668,0.000,2
54.824,19105.000,48.621,0.000,2
54.899,19106.000,48.574,0.000,2
54.973,19107.000,48.528,0.000,2
55.047,19108.000,48.481,0.000,2
55.121,19109.000,48.435,0.000,2
55.196,19110.000,48.388,0.000,2
55.270,19111.000,48.341,0.000,2
55.345,19112.000,48.294,0.000,2
55.419,19113.000,48.248,0.000,2
55.494,19114.000,48.201,0.000,2
55.568,19115.000,48.154,0.000,2
55.643,19116.000,48.107,0.000,2
55.718,19117.000,48.060,0.000,2
55.793,19118.000,48.013,0.000,2
55.868,19119.000,47.966,0.000,2
55.943,19120.000,47.919,0.000,2
56.018,19121.000,47.871,0.000,2
56.094,19122.000,47.824,0.000,2
56.169,19123.000,47.777,0.000,2
56.244,19124.000,47.730,0.000,2
56.320,19125.000,47.682,0.000,2
56.395,19126.000,47.624,0.000,2
56.471,19127.000,47.566,0.000,2
56.547,19128.000,47.508,0.000,2
