线路：FZ602,优化区间：8->9,设定时间：99,实际时间：99.052,时间差异：0.052002,能耗(kWh)：6.38035,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,60.802,0.000,2
16.206,18537.000,60.831,0.000,2
16.265,18538.000,60.860,0.000,2
16.324,18539.000,60.889,0.000,2
16.383,18540.000,60.919,0.000,2
16.442,18541.000,60.948,0.000,2
16.501,18542.000,60.977,0.000,2
16.560,18543.000,61.006,0.000,2
16.619,18544.000,61.036,0.000,2
16.678,18545.000,61.065,0.000,2
16.737,18546.000,61.094,0.000,2
16.796,18547.000,61.123,0.000,2
16.855,18548.000,61.152,0.000,2
16.914,18549.000,61.182,0.000,2
16.973,18550.000,61.211,0.000,2
17.032,18551.000,61.240,0.000,2
17.090,18552.000,61.269,0.000,2
17.149,18553.000,61.298,0.000,2
17.208,18554.000,61.327,0.000,2
17.267,18555.000,61.356,0.000,2
17.325,18556.000,61.385,0.000,2
17.384,18557.000,61.414,0.000,2
17.442,18558.000,61.443,0.000,2
17.501,18559.000,61.472,0.000,2
17.560,18560.000,61.501,0.000,2
17.618,18561.000,61.530,0.000,2
17.677,18562.000,61.559,0.000,2
17.735,18563.000,61.588,0.000,2
17.794,18564.000,61.616,0.000,2
17.852,18565.000,61.645,0.000,2
17.910,18566.000,61.674,0.000,2
17.969,18567.000,61.703,0.000,2
18.027,18568.000,61.732,0.000,2
18.085,18569.000,61.761,0.000,2
18.144,18570.000,61.789,0.000,2
18.202,18571.000,61.818,0.000,2
18.260,18572.000,61.847,0.000,2
18.318,18573.000,61.876,0.000,2
18.376,18574.000,61.904,0.000,2
18.435,18575.000,61.933,0.000,2
18.493,18576.000,61.962,0.000,2
18.551,18577.000,61.990,0.000,2
18.609,18578.000,62.019,0.000,2
18.667,18579.000,62.048,0.000,2
18.725,18580.000,62.076,0.000,2
18.783,18581.000,62.105,0.000,2
18.841,18582.000,62.134,0.000,2
18.899,18583.000,62.162,0.000,2
18.957,18584.000,62.191,0.000,2
19.014,18585.000,62.219,0.000,2
19.072,18586.000,62.248,0.000,2
19.130,18587.000,62.276,0.000,2
19.188,18588.000,62.305,0.000,2
19.246,18589.000,62.333,0.000,2
19.303,18590.000,62.362,0.000,2
19.361,18591.000,62.390,0.000,2
19.419,18592.000,62.419,0.000,2
19.477,18593.000,62.447,0.000,2
19.534,18594.000,62.475,0.000,2
19.592,18595.000,62.504,0.000,2
19.649,18596.000,62.532,0.000,2
19.707,18597.000,62.560,0.000,2
19.764,18598.000,62.589,0.000,2
19.822,18599.000,62.617,0.000,2
19.879,18600.000,62.645,0.000,2
19.937,18601.000,62.674,0.000,2
19.994,18602.000,62.702,0.000,2
20.052,18603.000,62.730,0.000,2
20.109,18604.000,62.758,0.000,2
20.166,18605.000,62.787,0.000,2
20.224,18606.000,62.815,0.000,2
20.281,18607.000,62.843,0.000,2
20.338,18608.000,62.871,0.000,2
20.396,18609.000,62.899,0.000,2
20.453,18610.000,62.928,0.000,2
20.510,18611.000,62.956,0.000,2
20.567,18612.000,62.984,0.000,2
20.624,18613.000,63.012,0.000,2
20.681,18614.000,63.040,0.000,2
20.739,18615.000,63.068,0.000,2
20.796,18616.000,63.096,0.000,2
20.853,18617.000,63.124,0.000,2
20.910,18618.000,63.152,0.000,2
20.967,18619.000,63.180,0.000,2
21.024,18620.000,63.208,0.000,2
21.081,18621.000,63.228,0.000,2
21.137,18622.000,63.249,0.000,2
21.194,18623.000,63.269,0.000,2
21.251,18624.000,63.289,0.000,2
21.308,18625.000,63.309,0.000,2
21.365,18626.000,63.330,0.000,2
21.422,18627.000,63.350,0.000,2
21.479,18628.000,63.370,0.000,2
21.535,18629.000,63.390,0.000,2
21.592,18630.000,63.411,0.000,2
21.649,18631.000,63.431,0.000,2
21.706,18632.000,63.451,0.000,2
21.762,18633.000,63.471,0.000,2
21.819,18634.000,63.491,0.000,2
21.876,18635.000,63.511,0.000,2
21.933,18636.000,63.532,0.000,2
21.989,18637.000,63.552,0.000,2
22.046,18638.000,63.572,0.000,2
22.102,18639.000,63.592,0.000,2
22.159,18640.000,63.612,0.000,2
22.216,18641.000,63.632,0.000,2
22.272,18642.000,63.652,0.000,2
22.329,18643.000,63.672,0.000,2
22.385,18644.000,63.692,0.000,2
22.442,18645.000,63.713,0.000,2
22.498,18646.000,63.725,0.000,2
22.555,18647.000,63.737,0.000,2
22.611,18648.000,63.750,0.000,2
22.668,18649.000,63.762,0.000,2
22.724,18650.000,63.775,0.000,2
22.781,18651.000,63.787,0.000,2
22.837,18652.000,63.799,0.000,2
22.893,18653.000,63.812,0.000,2
22.950,18654.000,63.824,0.000,2
23.006,18655.000,63.837,0.000,2
23.063,18656.000,63.849,0.000,2
23.119,18657.000,63.861,0.000,2
23.175,18658.000,63.874,0.000,2
23.232,18659.000,63.886,0.000,2
23.288,18660.000,63.899,0.000,2
23.344,18661.000,63.911,0.000,2
23.401,18662.000,63.923,0.000,2
23.457,18663.000,63.936,0.000,2
23.513,18664.000,63.948,0.000,2
23.570,18665.000,63.960,0.000,2
23.626,18666.000,63.973,0.000,2
23.682,18667.000,63.985,0.000,2
23.738,18668.000,63.998,0.000,2
23.795,18669.000,64.010,0.000,2
23.851,18670.000,64.022,0.000,2
23.907,18671.000,64.027,0.000,2
23.963,18672.000,64.032,0.000,2
24.020,18673.000,64.036,0.000,2
24.076,18674.000,64.041,0.000,2
24.132,18675.000,64.046,0.000,2
24.188,18676.000,64.051,0.000,2
24.244,18677.000,64.055,0.000,2
24.301,18678.000,64.060,0.000,2
24.357,18679.000,64.065,0.000,2
24.413,18680.000,64.070,0.000,2
24.469,18681.000,64.074,0.000,2
24.525,18682.000,64.079,0.000,2
24.582,18683.000,64.084,0.000,2
24.638,18684.000,64.088,0.000,2
24.694,18685.000,64.093,0.000,2
24.750,18686.000,64.098,0.000,2
24.806,18687.000,64.103,0.000,2
24.862,18688.000,64.107,0.000,2
24.919,18689.000,64.112,0.000,2
24.975,18690.000,64.117,0.000,2
25.031,18691.000,64.121,0.000,2
25.087,18692.000,64.126,0.000,2
25.143,18693.000,64.131,0.000,2
25.199,18694.000,64.136,0.000,2
25.255,18695.000,64.140,0.000,2
25.312,18696.000,64.137,0.000,2
25.368,18697.000,64.135,0.000,2
25.424,18698.000,64.132,0.000,2
25.480,18699.000,64.129,0.000,2
25.536,18700.000,64.126,0.000,2
25.592,18701.000,64.123,0.000,2
25.648,18702.000,64.120,0.000,2
25.705,18703.000,64.117,0.000,2
25.761,18704.000,64.114,0.000,2
25.817,18705.000,64.112,0.000,2
25.873,18706.000,64.109,0.000,2
25.929,18707.000,64.106,0.000,2
25.985,18708.000,64.103,0.000,2
26.041,18709.000,64.100,0.000,2
26.098,18710.000,64.097,0.000,2
26.154,18711.000,64.094,0.000,2
26.210,18712.000,64.092,0.000,2
26.266,18713.000,64.089,0.000,2
26.322,18714.000,64.086,0.000,2
26.378,18715.000,64.083,0.000,2
26.435,18716.000,64.080,0.000,2
26.491,18717.000,64.077,0.000,2
26.547,18718.000,64.074,0.000,2
26.603,18719.000,64.071,0.000,2
26.659,18720.000,64.069,0.000,2
26.716,18721.000,64.066,0.000,2
26.772,18722.000,64.063,0.000,2
26.828,18723.000,64.060,0.000,2
26.884,18724.000,64.057,0.000,2
26.940,18725.000,64.054,0.000,2
26.997,18726.000,64.051,0.000,2
27.053,18727.000,64.048,0.000,2
27.109,18728.000,64.046,0.000,2
27.165,18729.000,64.043,0.000,2
27.221,18730.000,64.040,0.000,2
27.278,18731.000,64.037,0.000,2
27.334,18732.000,64.034,0.000,2
27.390,18733.000,64.031,0.000,2
27.446,18734.000,64.028,0.000,2
27.503,18735.000,64.026,0.000,2
27.559,18736.000,64.023,0.000,2
27.615,18737.000,64.020,0.000,2
27.671,18738.000,64.017,0.000,2
27.727,18739.000,64.014,0.000,2
27.784,18740.000,64.011,0.000,2
27.840,18741.000,64.008,0.000,2
27.896,18742.000,64.005,0.000,2
27.952,18743.000,64.003,0.000,2
28.009,18744.000,64.000,0.000,2
28.065,18745.000,63.997,0.000,2
28.121,18746.000,63.994,0.000,2
28.177,18747.000,63.991,0.000,2
28.234,18748.000,63.988,0.000,2
28.290,18749.000,63.985,0.000,2
28.346,18750.000,63.983,0.000,2
28.403,18751.000,63.980,0.000,2
28.459,18752.000,63.977,0.000,2
28.515,18753.000,63.974,0.000,2
28.571,18754.000,63.971,0.000,2
28.628,18755.000,63.968,0.000,2
28.684,18756.000,63.965,0.000,2
28.740,18757.000,63.962,0.000,2
28.796,18758.000,63.960,0.000,2
28.853,18759.000,63.957,0.000,2
28.909,18760.000,63.954,0.000,2
28.965,18761.000,63.951,0.000,2
29.022,18762.000,63.948,0.000,2
29.078,18763.000,63.945,0.000,2
29.134,18764.000,63.942,0.000,2
29.190,18765.000,63.940,0.000,2
29.247,18766.000,63.937,0.000,2
29.303,18767.000,63.934,0.000,2
29.359,18768.000,63.931,0.000,2
29.416,18769.000,63.928,0.000,2
29.472,18770.000,63.925,0.000,2
29.528,18771.000,63.922,0.000,2
29.585,18772.000,63.920,0.000,2
29.641,18773.000,63.917,0.000,2
29.697,18774.000,63.914,0.000,2
29.754,18775.000,63.911,0.000,2
29.810,18776.000,63.908,0.000,2
29.866,18777.000,63.905,0.000,2
29.923,18778.000,63.902,0.000,2
29.979,18779.000,63.899,0.000,2
30.035,18780.000,63.897,0.000,2
30.092,18781.000,63.894,0.000,2
30.148,18782.000,63.891,0.000,2
30.204,18783.000,63.888,0.000,2
30.261,18784.000,63.885,0.000,2
30.317,18785.000,63.882,0.000,2
30.373,18786.000,63.879,0.000,2
30.430,18787.000,63.877,0.000,2
30.486,18788.000,63.874,0.000,2
30.543,18789.000,63.871,0.000,2
30.599,18790.000,63.868,0.000,2
30.655,18791.000,63.865,0.000,2
30.712,18792.000,63.862,0.000,2
30.768,18793.000,63.859,0.000,2
30.824,18794.000,63.857,0.000,2
30.881,18795.000,63.854,0.000,2
30.937,18796.000,63.851,0.000,2
30.993,18797.000,63.848,0.000,2
31.050,18798.000,63.845,0.000,2
31.106,18799.000,63.842,0.000,2
31.163,18800.000,63.839,0.000,2
31.219,18801.000,63.837,0.000,2
31.275,18802.000,63.834,0.000,2
31.332,18803.000,63.831,0.000,2
31.388,18804.000,63.828,0.000,2
31.445,18805.000,63.825,0.000,2
31.501,18806.000,63.822,0.000,2
31.557,18807.000,63.819,0.000,2
31.614,18808.000,63.817,0.000,2
31.670,18809.000,63.814,0.000,2
31.727,18810.000,63.811,0.000,2
31.783,18811.000,63.808,0.000,2
31.840,18812.000,63.805,0.000,2
31.896,18813.000,63.802,0.000,2
31.952,18814.000,63.799,0.000,2
32.009,18815.000,63.797,0.000,2
32.065,18816.000,63.794,0.000,2
32.122,18817.000,63.791,0.000,2
32.178,18818.000,63.788,0.000,2
32.235,18819.000,63.785,0.000,2
32.291,18820.000,63.782,0.000,2
32.347,18821.000,63.774,0.000,2
32.404,18822.000,63.766,0.000,2
32.460,18823.000,63.759,0.000,2
32.517,18824.000,63.751,0.000,2
32.573,18825.000,63.743,0.000,2
32.630,18826.000,63.735,0.000,2
32.686,18827.000,63.727,0.000,2
32.743,18828.000,63.719,0.000,2
32.799,18829.000,63.711,0.000,2
32.856,18830.000,63.703,0.000,2
32.912,18831.000,63.695,0.000,2
32.969,18832.000,63.687,0.000,2
33.025,18833.000,63.679,0.000,2
33.082,18834.000,63.671,0.000,2
33.138,18835.000,63.663,0.000,2
33.195,18836.000,63.655,0.000,2
33.252,18837.000,63.647,0.000,2
33.308,18838.000,63.640,0.000,2
33.365,18839.000,63.632,0.000,2
33.421,18840.000,63.624,0.000,2
33.478,18841.000,63.616,0.000,2
33.534,18842.000,63.608,0.000,2
33.591,18843.000,63.600,0.000,2
33.648,18844.000,63.592,0.000,2
33.704,18845.000,63.584,0.000,2
33.761,18846.000,63.571,0.000,2
33.817,18847.000,63.558,0.000,2
33.874,18848.000,63.545,0.000,2
33.931,18849.000,63.532,0.000,2
33.987,18850.000,63.519,0.000,2
34.044,18851.000,63.506,0.000,2
34.101,18852.000,63.493,0.000,2
34.158,18853.000,63.480,0.000,2
34.214,18854.000,63.467,0.000,2
34.271,18855.000,63.454,0.000,2
34.328,18856.000,63.441,0.000,2
34.384,18857.000,63.428,0.000,2
34.441,18858.000,63.415,0.000,2
34.498,18859.000,63.401,0.000,2
34.555,18860.000,63.388,0.000,2
34.612,18861.000,63.375,0.000,2
34.668,18862.000,63.362,0.000,2
34.725,18863.000,63.349,0.000,2
34.782,18864.000,63.336,0.000,2
34.839,18865.000,63.323,0.000,2
34.896,18866.000,63.310,0.000,2
34.953,18867.000,63.297,0.000,2
35.010,18868.000,63.284,0.000,2
35.066,18869.000,63.271,0.000,2
35.123,18870.000,63.258,0.000,2
35.180,18871.000,63.240,0.000,2
35.237,18872.000,63.221,0.000,2
35.294,18873.000,63.203,0.000,2
35.351,18874.000,63.185,0.000,2
35.408,18875.000,63.167,0.000,2
35.465,18876.000,63.149,0.000,2
35.522,18877.000,63.130,0.000,2
35.579,18878.000,63.112,0.000,2
35.636,18879.000,63.094,0.000,2
35.693,18880.000,63.076,0.000,2
35.750,18881.000,63.058,0.000,2
35.807,18882.000,63.039,0.000,2
35.865,18883.000,63.021,0.000,2
35.922,18884.000,63.003,0.000,2
35.979,18885.000,62.985,0.000,2
36.036,18886.000,62.966,0.000,2
36.093,18887.000,62.948,0.000,2
36.150,18888.000,62.930,0.000,2
36.208,18889.000,62.912,0.000,2
36.265,18890.000,62.894,0.000,2
36.322,18891.000,62.875,0.000,2
36.379,18892.000,62.857,0.000,2
36.437,18893.000,62.839,0.000,2
36.494,18894.000,62.820,0.000,2
36.551,18895.000,62.802,0.000,2
36.609,18896.000,62.779,0.000,2
36.666,18897.000,62.755,0.000,2
36.723,18898.000,62.732,0.000,2
36.781,18899.000,62.708,0.000,2
36.838,18900.000,62.685,0.000,2
36.896,18901.000,62.662,0.000,2
36.953,18902.000,62.638,0.000,2
37.010,18903.000,62.615,0.000,2
37.068,18904.000,62.591,0.000,2
37.126,18905.000,62.568,0.000,2
37.183,18906.000,62.544,0.000,2
37.241,18907.000,62.521,0.000,2
37.298,18908.000,62.497,0.000,2
37.356,18909.000,62.474,0.000,2
37.413,18910.000,62.450,0.000,2
37.471,18911.000,62.427,0.000,2
37.529,18912.000,62.403,0.000,2
37.587,18913.000,62.380,0.000,2
37.644,18914.000,62.356,0.000,2
37.702,18915.000,62.332,0.000,2
37.760,18916.000,62.309,0.000,2
37.818,18917.000,62.285,0.000,2
37.875,18918.000,62.262,0.000,2
37.933,18919.000,62.238,0.000,2
37.991,18920.000,62.215,0.000,2
38.049,18921.000,62.191,0.000,2
38.107,18922.000,62.167,0.000,2
38.165,18923.000,62.144,0.000,2
38.223,18924.000,62.120,0.000,2
38.281,18925.000,62.097,0.000,2
38.339,18926.000,62.073,0.000,2
38.397,18927.000,62.049,0.000,2
38.455,18928.000,62.026,0.000,2
38.513,18929.000,62.002,0.000,2
38.571,18930.000,61.978,0.000,2
38.629,18931.000,61.955,0.000,2
38.687,18932.000,61.931,0.000,2
38.745,18933.000,61.907,0.000,2
38.803,18934.000,61.884,0.000,2
38.861,18935.000,61.860,0.000,2
38.920,18936.000,61.836,0.000,2
38.978,18937.000,61.813,0.000,2
39.036,18938.000,61.789,0.000,2
39.094,18939.000,61.765,0.000,2
39.153,18940.000,61.742,0.000,2
39.211,18941.000,61.718,0.000,2
39.269,18942.000,61.694,0.000,2
39.328,18943.000,61.670,0.000,2
39.386,18944.000,61.647,0.000,2
39.445,18945.000,61.623,0.000,2
39.503,18946.000,61.599,0.000,2
39.561,18947.000,61.575,0.000,2
39.620,18948.000,61.552,0.000,2
39.678,18949.000,61.528,0.000,2
39.737,18950.000,61.504,0.000,2
39.795,18951.000,61.480,0.000,2
39.854,18952.000,61.457,0.000,2
39.913,18953.000,61.433,0.000,2
39.971,18954.000,61.409,0.000,2
40.030,18955.000,61.385,0.000,2
40.089,18956.000,61.361,0.000,2
40.147,18957.000,61.337,0.000,2
40.206,18958.000,61.314,0.000,2
40.265,18959.000,61.290,0.000,2
40.323,18960.000,61.266,0.000,2
40.382,18961.000,61.242,0.000,2
40.441,18962.000,61.218,0.000,2
40.500,18963.000,61.194,0.000,2
40.559,18964.000,61.170,0.000,2
40.617,18965.000,61.147,0.000,2
40.676,18966.000,61.123,0.000,2
40.735,18967.000,61.099,0.000,2
40.794,18968.000,61.075,0.000,2
40.853,18969.000,61.051,0.000,2
40.912,18970.000,61.027,0.000,2
40.971,18971.000,61.003,0.000,2
41.030,18972.000,60.979,0.000,2
41.089,18973.000,60.955,0.000,2
41.148,18974.000,60.931,0.000,2
41.207,18975.000,60.907,0.000,2
41.267,18976.000,60.883,0.000,2
41.326,18977.000,60.859,0.000,2
41.385,18978.000,60.835,0.000,2
41.444,18979.000,60.812,0.000,2
41.503,18980.000,60.788,0.000,2
41.562,18981.000,60.764,0.000,2
41.622,18982.000,60.740,0.000,2
41.681,18983.000,60.716,0.000,2
41.740,18984.000,60.692,0.000,2
41.800,18985.000,60.667,0.000,2
41.859,18986.000,60.643,0.000,2
41.918,18987.000,60.619,0.000,2
41.978,18988.000,60.595,0.000,2
42.037,18989.000,60.571,0.000,2
42.097,18990.000,60.547,0.000,2
42.156,18991.000,60.523,0.000,2
42.216,18992.000,60.499,0.000,2
42.275,18993.000,60.475,0.000,2
42.335,18994.000,60.451,0.000,2
42.394,18995.000,60.427,0.000,2
42.454,18996.000,60.403,0.000,2
42.513,18997.000,60.379,0.000,2
42.573,18998.000,60.355,0.000,2
42.633,18999.000,60.330,0.000,2
42.692,19000.000,60.306,0.000,2
42.752,19001.000,60.282,0.000,2
42.812,19002.000,60.258,0.000,2
42.872,19003.000,60.234,0.000,2
42.931,19004.000,60.210,0.000,2
42.991,19005.000,60.186,0.000,2
43.051,19006.000,60.161,0.000,2
43.111,19007.000,60.137,0.000,2
43.171,19008.000,60.113,0.000,2
43.231,19009.000,60.089,0.000,2
43.291,19010.000,60.065,0.000,2
43.350,19011.000,60.040,0.000,2
43.410,19012.000,60.016,0.000,2
43.470,19013.000,59.992,0.000,2
43.530,19014.000,59.969,0.000,2
43.590,19015.000,59.945,0.000,2
43.651,19016.000,59.922,0.000,2
43.711,19017.000,59.898,0.000,2
43.771,19018.000,59.875,0.000,2
43.831,19019.000,59.852,0.000,2
43.891,19020.000,59.828,0.000,2
43.951,19021.000,59.805,0.000,2
44.011,19022.000,59.781,0.000,2
44.072,19023.000,59.758,0.000,2
44.132,19024.000,59.734,0.000,2
44.192,19025.000,59.711,0.000,2
44.253,19026.000,59.687,0.000,2
44.313,19027.000,59.664,0.000,2
44.373,19028.000,59.640,0.000,2
44.434,19029.000,59.617,0.000,2
44.494,19030.000,59.593,0.000,2
44.554,19031.000,59.570,0.000,2
44.615,19032.000,59.546,0.000,2
44.675,19033.000,59.523,0.000,2
44.736,19034.000,59.499,0.000,2
44.796,19035.000,59.476,0.000,2
44.857,19036.000,59.452,0.000,2
44.917,19037.000,59.429,0.000,2
44.978,19038.000,59.405,0.000,2
45.039,19039.000,59.382,0.000,2
45.099,19040.000,59.358,0.000,2
45.160,19041.000,59.334,0.000,2
45.221,19042.000,59.311,0.000,2
45.281,19043.000,59.287,0.000,2
45.342,19044.000,59.264,0.000,2
45.403,19045.000,59.240,0.000,2
45.464,19046.000,59.216,0.000,2
45.524,19047.000,59.193,0.000,2
45.585,19048.000,59.169,0.000,2
45.646,19049.000,59.145,0.000,2
45.707,19050.000,59.122,0.000,2
45.768,19051.000,59.098,0.000,2
45.829,19052.000,59.075,0.000,2
45.890,19053.000,59.051,0.000,2
45.951,19054.000,59.027,0.000,2
46.012,19055.000,59.004,0.000,2
46.073,19056.000,58.980,0.000,2
46.134,19057.000,58.956,0.000,2
46.195,19058.000,58.932,0.000,2
46.256,19059.000,58.909,0.000,2
46.317,19060.000,58.885,0.000,2
46.378,19061.000,58.861,0.000,2
46.439,19062.000,58.838,0.000,2
46.501,19063.000,58.814,0.000,2
46.562,19064.000,58.790,0.000,2
46.623,19065.000,58.766,0.000,2
46.684,19066.000,58.743,0.000,2
46.746,19067.000,58.719,0.000,2
46.807,19068.000,58.695,0.000,2
46.868,19069.000,58.671,0.000,2
46.930,19070.000,58.647,0.000,2
46.991,19071.000,58.624,0.000,2
47.053,19072.000,58.600,0.000,2
47.114,19073.000,58.576,0.000,2
47.175,19074.000,58.552,0.000,2
47.237,19075.000,58.528,0.000,2
47.298,19076.000,58.496,0.000,2
47.360,19077.000,58.463,0.000,2
47.422,19078.000,58.431,0.000,2
47.483,19079.000,58.398,0.000,2
47.545,19080.000,58.366,0.000,2
47.607,19081.000,58.333,0.000,2
47.668,19082.000,58.301,0.000,2
47.730,19083.000,58.268,0.000,2
47.792,19084.000,58.235,0.000,2
47.854,19085.000,58.203,0.000,2
47.916,19086.000,58.170,0.000,2
47.977,19087.000,58.138,0.000,2
48.039,19088.000,58.105,0.000,2
48.101,19089.000,58.072,0.000,2
48.163,19090.000,58.039,0.000,2
48.225,19091.000,58.007,0.000,2
48.288,19092.000,57.974,0.000,2
48.350,19093.000,57.941,0.000,2
48.412,19094.000,57.909,0.000,2
48.474,19095.000,57.876,0.000,2
48.536,19096.000,57.843,0.000,2
48.598,19097.000,57.810,0.000,2
48.661,19098.000,57.777,0.000,2
48.723,19099.000,57.745,0.000,2
48.785,19100.000,57.712,0.000,2
48.848,19101.000,57.670,0.000,2
48.910,19102.000,57.628,0.000,2
48.973,19103.000,57.587,0.000,2
49.035,19104.000,57.545,0.000,2
49.098,19105.000,57.503,0.000,2
49.161,19106.000,57.461,0.000,2
49.223,19107.000,57.420,0.000,2
49.286,19108.000,57.378,0.000,2
49.349,19109.000,57.336,0.000,2
49.411,19110.000,57.294,0.000,2
49.474,19111.000,57.252,0.000,2
49.537,19112.000,57.210,0.000,2
49.600,19113.000,57.168,0.000,2
49.663,19114.000,57.126,0.000,2
49.726,19115.000,57.084,0.000,2
49.789,19116.000,57.042,0.000,2
49.852,19117.000,57.000,0.000,2
49.916,19118.000,56.958,0.000,2
49.979,19119.000,56.916,0.000,2
50.042,19120.000,56.874,0.000,2
50.105,19121.000,56.832,0.000,2
50.169,19122.000,56.789,0.000,2
50.232,19123.000,56.747,0.000,2
50.296,19124.000,56.705,0.000,2
50.359,19125.000,56.663,0.000,2
50.423,19126.000,56.611,0.000,2
50.486,19127.000,56.560,0.000,2
50.550,19128.000,56.509,0.000,2
