线路：FZ602,优化区间：8->9,设定时间：95,实际时间：94.947,时间差异：-0.0530014,能耗(kWh)：7.28193,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.059,0.000,2
17.342,18557.000,65.085,0.000,2
17.397,18558.000,65.112,0.000,2
17.453,18559.000,65.138,0.000,2
17.508,18560.000,65.164,0.000,2
17.563,18561.000,65.190,0.000,2
17.618,18562.000,65.216,0.000,2
17.674,18563.000,65.242,0.000,2
17.729,18564.000,65.268,0.000,2
17.784,18565.000,65.294,0.000,2
17.839,18566.000,65.320,0.000,2
17.894,18567.000,65.347,0.000,2
17.949,18568.000,65.373,0.000,2
18.004,18569.000,65.399,0.000,2
18.059,18570.000,65.425,0.000,2
18.114,18571.000,65.451,0.000,2
18.169,18572.000,65.477,0.000,2
18.224,18573.000,65.503,0.000,2
18.279,18574.000,65.529,0.000,2
18.334,18575.000,65.554,0.000,2
18.389,18576.000,65.580,0.000,2
18.444,18577.000,65.606,0.000,2
18.499,18578.000,65.632,0.000,2
18.554,18579.000,65.658,0.000,2
18.608,18580.000,65.684,0.000,2
18.663,18581.000,65.710,0.000,2
18.718,18582.000,65.736,0.000,2
18.773,18583.000,65.762,0.000,2
18.827,18584.000,65.787,0.000,2
18.882,18585.000,65.813,0.000,2
18.937,18586.000,65.839,0.000,2
18.992,18587.000,65.865,0.000,2
19.046,18588.000,65.891,0.000,2
19.101,18589.000,65.916,0.000,2
19.155,18590.000,65.942,0.000,2
19.210,18591.000,65.968,0.000,2
19.265,18592.000,65.994,0.000,2
19.319,18593.000,66.019,0.000,2
19.374,18594.000,66.045,0.000,2
19.428,18595.000,66.071,0.000,2
19.483,18596.000,66.096,0.000,2
19.537,18597.000,66.122,0.000,2
19.591,18598.000,66.148,0.000,2
19.646,18599.000,66.173,0.000,2
19.700,18600.000,66.199,0.000,2
19.755,18601.000,66.225,0.000,2
19.809,18602.000,66.250,0.000,2
19.863,18603.000,66.276,0.000,2
19.918,18604.000,66.301,0.000,2
19.972,18605.000,66.327,0.000,2
20.026,18606.000,66.352,0.000,2
20.080,18607.000,66.378,0.000,2
20.135,18608.000,66.403,0.000,2
20.189,18609.000,66.429,0.000,2
20.243,18610.000,66.454,0.000,2
20.297,18611.000,66.480,0.000,2
20.351,18612.000,66.505,0.000,2
20.405,18613.000,66.531,0.000,2
20.460,18614.000,66.556,0.000,2
20.514,18615.000,66.582,0.000,2
20.568,18616.000,66.607,0.000,2
20.622,18617.000,66.633,0.000,2
20.676,18618.000,66.658,0.000,2
20.730,18619.000,66.683,0.000,2
20.784,18620.000,66.709,0.000,2
20.838,18621.000,66.727,0.000,2
20.892,18622.000,66.745,0.000,2
20.946,18623.000,66.763,0.000,2
20.999,18624.000,66.781,0.000,2
21.053,18625.000,66.799,0.000,2
21.107,18626.000,66.817,0.000,2
21.161,18627.000,66.835,0.000,2
21.215,18628.000,66.853,0.000,2
21.269,18629.000,66.871,0.000,2
21.323,18630.000,66.889,0.000,2
21.376,18631.000,66.907,0.000,2
21.430,18632.000,66.925,0.000,2
21.484,18633.000,66.943,0.000,2
21.538,18634.000,66.961,0.000,2
21.592,18635.000,66.979,0.000,2
21.645,18636.000,66.997,0.000,2
21.699,18637.000,67.015,0.000,2
21.753,18638.000,67.033,0.000,2
21.806,18639.000,67.051,0.000,2
21.860,18640.000,67.069,0.000,2
21.914,18641.000,67.087,0.000,2
21.967,18642.000,67.105,0.000,2
22.021,18643.000,67.123,0.000,2
22.075,18644.000,67.141,0.000,2
22.128,18645.000,67.159,0.000,2
22.182,18646.000,67.169,0.000,2
22.236,18647.000,67.180,0.000,2
22.289,18648.000,67.191,0.000,2
22.343,18649.000,67.201,0.000,2
22.396,18650.000,67.212,0.000,2
22.450,18651.000,67.223,0.000,2
22.503,18652.000,67.233,0.000,2
22.557,18653.000,67.244,0.000,2
22.610,18654.000,67.254,0.000,2
22.664,18655.000,67.265,0.000,2
22.717,18656.000,67.276,0.000,2
22.771,18657.000,67.286,0.000,2
22.825,18658.000,67.297,0.000,2
22.878,18659.000,67.308,0.000,2
22.931,18660.000,67.318,0.000,2
22.985,18661.000,67.329,0.000,2
23.038,18662.000,67.339,0.000,2
23.092,18663.000,67.350,0.000,2
23.145,18664.000,67.361,0.000,2
23.199,18665.000,67.371,0.000,2
23.252,18666.000,67.382,0.000,2
23.306,18667.000,67.392,0.000,2
23.359,18668.000,67.403,0.000,2
23.412,18669.000,67.414,0.000,2
23.466,18670.000,67.424,0.000,2
23.519,18671.000,67.428,0.000,2
23.573,18672.000,67.431,0.000,2
23.626,18673.000,67.434,0.000,2
23.679,18674.000,67.438,0.000,2
23.733,18675.000,67.441,0.000,2
23.786,18676.000,67.444,0.000,2
23.840,18677.000,67.448,0.000,2
23.893,18678.000,67.451,0.000,2
23.946,18679.000,67.455,0.000,2
24.000,18680.000,67.458,0.000,2
24.053,18681.000,67.461,0.000,2
24.106,18682.000,67.465,0.000,2
24.160,18683.000,67.468,0.000,2
24.213,18684.000,67.471,0.000,2
24.266,18685.000,67.475,0.000,2
24.320,18686.000,67.478,0.000,2
24.373,18687.000,67.481,0.000,2
24.426,18688.000,67.485,0.000,2
24.480,18689.000,67.488,0.000,2
24.533,18690.000,67.492,0.000,2
24.586,18691.000,67.495,0.000,2
24.640,18692.000,67.498,0.000,2
24.693,18693.000,67.502,0.000,2
24.746,18694.000,67.505,0.000,2
24.800,18695.000,67.508,0.000,2
24.853,18696.000,67.505,0.000,2
24.906,18697.000,67.501,0.000,2
24.960,18698.000,67.497,0.000,2
25.013,18699.000,67.493,0.000,2
25.066,18700.000,67.489,0.000,2
25.120,18701.000,67.485,0.000,2
25.173,18702.000,67.481,0.000,2
25.227,18703.000,67.478,0.000,2
25.280,18704.000,67.474,0.000,2
25.333,18705.000,67.470,0.000,2
25.387,18706.000,67.466,0.000,2
25.440,18707.000,67.462,0.000,2
25.493,18708.000,67.458,0.000,2
25.547,18709.000,67.454,0.000,2
25.600,18710.000,67.451,0.000,2
25.653,18711.000,67.447,0.000,2
25.707,18712.000,67.443,0.000,2
25.760,18713.000,67.439,0.000,2
25.814,18714.000,67.435,0.000,2
25.867,18715.000,67.431,0.000,2
25.920,18716.000,67.427,0.000,2
25.974,18717.000,67.424,0.000,2
26.027,18718.000,67.420,0.000,2
26.081,18719.000,67.416,0.000,2
26.134,18720.000,67.412,0.000,2
26.187,18721.000,67.408,0.000,2
26.241,18722.000,67.404,0.000,2
26.294,18723.000,67.401,0.000,2
26.348,18724.000,67.397,0.000,2
26.401,18725.000,67.393,0.000,2
26.454,18726.000,67.389,0.000,2
26.508,18727.000,67.385,0.000,2
26.561,18728.000,67.381,0.000,2
26.615,18729.000,67.377,0.000,2
26.668,18730.000,67.374,0.000,2
26.722,18731.000,67.370,0.000,2
26.775,18732.000,67.366,0.000,2
26.828,18733.000,67.362,0.000,2
26.882,18734.000,67.358,0.000,2
26.935,18735.000,67.354,0.000,2
26.989,18736.000,67.351,0.000,2
27.042,18737.000,67.347,0.000,2
27.096,18738.000,67.343,0.000,2
27.149,18739.000,67.339,0.000,2
27.203,18740.000,67.335,0.000,2
27.256,18741.000,67.331,0.000,2
27.310,18742.000,67.327,0.000,2
27.363,18743.000,67.324,0.000,2
27.416,18744.000,67.320,0.000,2
27.470,18745.000,67.316,0.000,2
27.523,18746.000,67.312,0.000,2
27.577,18747.000,67.308,0.000,2
27.630,18748.000,67.304,0.000,2
27.684,18749.000,67.301,0.000,2
27.737,18750.000,67.297,0.000,2
27.791,18751.000,67.293,0.000,2
27.844,18752.000,67.289,0.000,2
27.898,18753.000,67.285,0.000,2
27.951,18754.000,67.281,0.000,2
28.005,18755.000,67.278,0.000,2
28.058,18756.000,67.274,0.000,2
28.112,18757.000,67.270,0.000,2
28.165,18758.000,67.266,0.000,2
28.219,18759.000,67.262,0.000,2
28.273,18760.000,67.258,0.000,2
28.326,18761.000,67.254,0.000,2
28.380,18762.000,67.251,0.000,2
28.433,18763.000,67.247,0.000,2
28.487,18764.000,67.243,0.000,2
28.540,18765.000,67.239,0.000,2
28.594,18766.000,67.235,0.000,2
28.647,18767.000,67.231,0.000,2
28.701,18768.000,67.228,0.000,2
28.754,18769.000,67.224,0.000,2
28.808,18770.000,67.220,0.000,2
28.861,18771.000,67.216,0.000,2
28.915,18772.000,67.212,0.000,2
28.969,18773.000,67.208,0.000,2
29.022,18774.000,67.205,0.000,2
29.076,18775.000,67.201,0.000,2
29.129,18776.000,67.197,0.000,2
29.183,18777.000,67.193,0.000,2
29.236,18778.000,67.189,0.000,2
29.290,18779.000,67.185,0.000,2
29.344,18780.000,67.181,0.000,2
29.397,18781.000,67.178,0.000,2
29.451,18782.000,67.174,0.000,2
29.504,18783.000,67.170,0.000,2
29.558,18784.000,67.166,0.000,2
29.612,18785.000,67.162,0.000,2
29.665,18786.000,67.158,0.000,2
29.719,18787.000,67.155,0.000,2
29.772,18788.000,67.151,0.000,2
29.826,18789.000,67.147,0.000,2
29.880,18790.000,67.143,0.000,2
29.933,18791.000,67.139,0.000,2
29.987,18792.000,67.135,0.000,2
30.040,18793.000,67.132,0.000,2
30.094,18794.000,67.128,0.000,2
30.148,18795.000,67.124,0.000,2
30.201,18796.000,67.120,0.000,2
30.255,18797.000,67.116,0.000,2
30.309,18798.000,67.112,0.000,2
30.362,18799.000,67.109,0.000,2
30.416,18800.000,67.105,0.000,2
30.470,18801.000,67.101,0.000,2
30.523,18802.000,67.097,0.000,2
30.577,18803.000,67.093,0.000,2
30.631,18804.000,67.089,0.000,2
30.684,18805.000,67.086,0.000,2
30.738,18806.000,67.082,0.000,2
30.792,18807.000,67.078,0.000,2
30.845,18808.000,67.074,0.000,2
30.899,18809.000,67.070,0.000,2
30.953,18810.000,67.066,0.000,2
31.006,18811.000,67.063,0.000,2
31.060,18812.000,67.059,0.000,2
31.114,18813.000,67.055,0.000,2
31.167,18814.000,67.051,0.000,2
31.221,18815.000,67.047,0.000,2
31.275,18816.000,67.043,0.000,2
31.328,18817.000,67.040,0.000,2
31.382,18818.000,67.036,0.000,2
31.436,18819.000,67.032,0.000,2
31.490,18820.000,67.028,0.000,2
31.543,18821.000,67.019,0.000,2
31.597,18822.000,67.011,0.000,2
31.651,18823.000,67.002,0.000,2
31.704,18824.000,66.993,0.000,2
31.758,18825.000,66.985,0.000,2
31.812,18826.000,66.976,0.000,2
31.866,18827.000,66.967,0.000,2
31.919,18828.000,66.959,0.000,2
31.973,18829.000,66.950,0.000,2
32.027,18830.000,66.941,0.000,2
32.081,18831.000,66.933,0.000,2
32.135,18832.000,66.924,0.000,2
32.188,18833.000,66.915,0.000,2
32.242,18834.000,66.907,0.000,2
32.296,18835.000,66.898,0.000,2
32.350,18836.000,66.889,0.000,2
32.404,18837.000,66.881,0.000,2
32.457,18838.000,66.872,0.000,2
32.511,18839.000,66.863,0.000,2
32.565,18840.000,66.855,0.000,2
32.619,18841.000,66.846,0.000,2
32.673,18842.000,66.837,0.000,2
32.727,18843.000,66.829,0.000,2
32.781,18844.000,66.820,0.000,2
32.834,18845.000,66.811,0.000,2
32.888,18846.000,66.798,0.000,2
32.942,18847.000,66.784,0.000,2
32.996,18848.000,66.771,0.000,2
33.050,18849.000,66.757,0.000,2
33.104,18850.000,66.744,0.000,2
33.158,18851.000,66.730,0.000,2
33.212,18852.000,66.717,0.000,2
33.266,18853.000,66.703,0.000,2
33.320,18854.000,66.690,0.000,2
33.374,18855.000,66.676,0.000,2
33.428,18856.000,66.663,0.000,2
33.482,18857.000,66.649,0.000,2
33.536,18858.000,66.636,0.000,2
33.590,18859.000,66.622,0.000,2
33.644,18860.000,66.609,0.000,2
33.698,18861.000,66.595,0.000,2
33.752,18862.000,66.581,0.000,2
33.806,18863.000,66.568,0.000,2
33.860,18864.000,66.554,0.000,2
33.914,18865.000,66.541,0.000,2
33.968,18866.000,66.527,0.000,2
34.022,18867.000,66.514,0.000,2
34.077,18868.000,66.500,0.000,2
34.131,18869.000,66.487,0.000,2
34.185,18870.000,66.473,0.000,2
34.239,18871.000,66.455,0.000,2
34.293,18872.000,66.436,0.000,2
34.347,18873.000,66.418,0.000,2
34.402,18874.000,66.399,0.000,2
34.456,18875.000,66.381,0.000,2
34.510,18876.000,66.363,0.000,2
34.564,18877.000,66.344,0.000,2
34.619,18878.000,66.326,0.000,2
34.673,18879.000,66.307,0.000,2
34.727,18880.000,66.289,0.000,2
34.782,18881.000,66.270,0.000,2
34.836,18882.000,66.252,0.000,2
34.890,18883.000,66.233,0.000,2
34.945,18884.000,66.215,0.000,2
34.999,18885.000,66.196,0.000,2
35.053,18886.000,66.178,0.000,2
35.108,18887.000,66.159,0.000,2
35.162,18888.000,66.141,0.000,2
35.217,18889.000,66.123,0.000,2
35.271,18890.000,66.104,0.000,2
35.326,18891.000,66.086,0.000,2
35.380,18892.000,66.067,0.000,2
35.435,18893.000,66.049,0.000,2
35.489,18894.000,66.030,0.000,2
35.544,18895.000,66.012,0.000,2
35.598,18896.000,65.988,0.000,2
35.653,18897.000,65.965,0.000,2
35.707,18898.000,65.941,0.000,2
35.762,18899.000,65.918,0.000,2
35.816,18900.000,65.894,0.000,2
35.871,18901.000,65.871,0.000,2
35.926,18902.000,65.848,0.000,2
35.980,18903.000,65.824,0.000,2
36.035,18904.000,65.801,0.000,2
36.090,18905.000,65.777,0.000,2
36.145,18906.000,65.754,0.000,2
36.199,18907.000,65.730,0.000,2
36.254,18908.000,65.707,0.000,2
36.309,18909.000,65.683,0.000,2
36.364,18910.000,65.660,0.000,2
36.419,18911.000,65.636,0.000,2
36.473,18912.000,65.613,0.000,2
36.528,18913.000,65.589,0.000,2
36.583,18914.000,65.566,0.000,2
36.638,18915.000,65.542,0.000,2
36.693,18916.000,65.519,0.000,2
36.748,18917.000,65.495,0.000,2
36.803,18918.000,65.472,0.000,2
36.858,18919.000,65.448,0.000,2
36.913,18920.000,65.424,0.000,2
36.968,18921.000,65.401,0.000,2
37.023,18922.000,65.377,0.000,2
37.078,18923.000,65.354,0.000,2
37.133,18924.000,65.330,0.000,2
37.188,18925.000,65.307,0.000,2
37.244,18926.000,65.283,0.000,2
37.299,18927.000,65.259,0.000,2
37.354,18928.000,65.236,0.000,2
37.409,18929.000,65.212,0.000,2
37.464,18930.000,65.189,0.000,2
37.520,18931.000,65.165,0.000,2
37.575,18932.000,65.141,0.000,2
37.630,18933.000,65.118,0.000,2
37.685,18934.000,65.094,0.000,2
37.741,18935.000,65.070,0.000,2
37.796,18936.000,65.047,0.000,2
37.851,18937.000,65.023,0.000,2
37.907,18938.000,64.999,0.000,2
37.962,18939.000,64.977,0.000,2
38.018,18940.000,64.954,0.000,2
38.073,18941.000,64.931,0.000,2
38.128,18942.000,64.908,0.000,2
38.184,18943.000,64.885,0.000,2
38.239,18944.000,64.862,0.000,2
38.295,18945.000,64.839,0.000,2
38.350,18946.000,64.816,0.000,2
38.406,18947.000,64.794,0.000,2
38.462,18948.000,64.771,0.000,2
38.517,18949.000,64.748,0.000,2
38.573,18950.000,64.725,0.000,2
38.628,18951.000,64.702,0.000,2
38.684,18952.000,64.679,0.000,2
38.740,18953.000,64.656,0.000,2
38.795,18954.000,64.633,0.000,2
38.851,18955.000,64.610,0.000,2
38.907,18956.000,64.587,0.000,2
38.963,18957.000,64.564,0.000,2
39.018,18958.000,64.541,0.000,2
39.074,18959.000,64.518,0.000,2
39.130,18960.000,64.495,0.000,2
39.186,18961.000,64.472,0.000,2
39.242,18962.000,64.449,0.000,2
39.297,18963.000,64.426,0.000,2
39.353,18964.000,64.403,0.000,2
39.409,18965.000,64.380,0.000,2
39.465,18966.000,64.357,0.000,2
39.521,18967.000,64.334,0.000,2
39.577,18968.000,64.311,0.000,2
39.633,18969.000,64.288,0.000,2
39.689,18970.000,64.265,0.000,2
39.745,18971.000,64.242,0.000,2
39.801,18972.000,64.219,0.000,2
39.857,18973.000,64.196,0.000,2
39.913,18974.000,64.173,0.000,2
39.969,18975.000,64.150,0.000,2
40.026,18976.000,64.127,0.000,2
40.082,18977.000,64.104,0.000,2
40.138,18978.000,64.081,0.000,2
40.194,18979.000,64.058,0.000,2
40.250,18980.000,64.035,0.000,2
40.307,18981.000,64.012,0.000,2
40.363,18982.000,63.988,0.000,2
40.419,18983.000,63.965,0.000,2
40.475,18984.000,63.942,0.000,2
40.532,18985.000,63.919,0.000,2
40.588,18986.000,63.896,0.000,2
40.644,18987.000,63.873,0.000,2
40.701,18988.000,63.850,0.000,2
40.757,18989.000,63.827,0.000,2
40.814,18990.000,63.803,0.000,2
40.870,18991.000,63.780,0.000,2
40.926,18992.000,63.757,0.000,2
40.983,18993.000,63.734,0.000,2
41.039,18994.000,63.711,0.000,2
41.096,18995.000,63.688,0.000,2
41.152,18996.000,63.664,0.000,2
41.209,18997.000,63.641,0.000,2
41.266,18998.000,63.618,0.000,2
41.322,18999.000,63.595,0.000,2
41.379,19000.000,63.572,0.000,2
41.435,19001.000,63.548,0.000,2
41.492,19002.000,63.525,0.000,2
41.549,19003.000,63.502,0.000,2
41.605,19004.000,63.479,0.000,2
41.662,19005.000,63.455,0.000,2
41.719,19006.000,63.432,0.000,2
41.776,19007.000,63.409,0.000,2
41.832,19008.000,63.386,0.000,2
41.889,19009.000,63.362,0.000,2
41.946,19010.000,63.339,0.000,2
42.003,19011.000,63.316,0.000,2
42.060,19012.000,63.292,0.000,2
42.117,19013.000,63.269,0.000,2
42.174,19014.000,63.246,0.000,2
42.231,19015.000,63.223,0.000,2
42.288,19016.000,63.199,0.000,2
42.344,19017.000,63.176,0.000,2
42.401,19018.000,63.153,0.000,2
42.458,19019.000,63.129,0.000,2
42.516,19020.000,63.106,0.000,2
42.573,19021.000,63.083,0.000,2
42.630,19022.000,63.059,0.000,2
42.687,19023.000,63.036,0.000,2
42.744,19024.000,63.013,0.000,2
42.801,19025.000,62.989,0.000,2
42.858,19026.000,62.966,0.000,2
42.915,19027.000,62.942,0.000,2
42.973,19028.000,62.919,0.000,2
43.030,19029.000,62.896,0.000,2
43.087,19030.000,62.872,0.000,2
43.144,19031.000,62.849,0.000,2
43.202,19032.000,62.825,0.000,2
43.259,19033.000,62.802,0.000,2
43.316,19034.000,62.779,0.000,2
43.374,19035.000,62.755,0.000,2
43.431,19036.000,62.732,0.000,2
43.488,19037.000,62.708,0.000,2
43.546,19038.000,62.685,0.000,2
43.603,19039.000,62.661,0.000,2
43.661,19040.000,62.638,0.000,2
43.718,19041.000,62.614,0.000,2
43.776,19042.000,62.591,0.000,2
43.833,19043.000,62.567,0.000,2
43.891,19044.000,62.544,0.000,2
43.948,19045.000,62.520,0.000,2
44.006,19046.000,62.497,0.000,2
44.064,19047.000,62.473,0.000,2
44.121,19048.000,62.450,0.000,2
44.179,19049.000,62.426,0.000,2
44.237,19050.000,62.403,0.000,2
44.294,19051.000,62.379,0.000,2
44.352,19052.000,62.356,0.000,2
44.410,19053.000,62.332,0.000,2
44.467,19054.000,62.309,0.000,2
44.525,19055.000,62.285,0.000,2
44.583,19056.000,62.261,0.000,2
44.641,19057.000,62.238,0.000,2
44.699,19058.000,62.214,0.000,2
44.757,19059.000,62.191,0.000,2
44.815,19060.000,62.167,0.000,2
44.872,19061.000,62.144,0.000,2
44.930,19062.000,62.120,0.000,2
44.988,19063.000,62.096,0.000,2
45.046,19064.000,62.073,0.000,2
45.104,19065.000,62.049,0.000,2
45.162,19066.000,62.025,0.000,2
45.220,19067.000,62.002,0.000,2
45.278,19068.000,61.978,0.000,2
45.337,19069.000,61.955,0.000,2
45.395,19070.000,61.931,0.000,2
45.453,19071.000,61.907,0.000,2
45.511,19072.000,61.884,0.000,2
45.569,19073.000,61.860,0.000,2
45.627,19074.000,61.836,0.000,2
45.686,19075.000,61.812,0.000,2
45.744,19076.000,61.781,0.000,2
45.802,19077.000,61.749,0.000,2
45.860,19078.000,61.717,0.000,2
45.919,19079.000,61.685,0.000,2
45.977,19080.000,61.653,0.000,2
46.036,19081.000,61.621,0.000,2
46.094,19082.000,61.589,0.000,2
46.153,19083.000,61.557,0.000,2
46.211,19084.000,61.525,0.000,2
46.270,19085.000,61.493,0.000,2
46.328,19086.000,61.461,0.000,2
46.387,19087.000,61.429,0.000,2
46.445,19088.000,61.397,0.000,2
46.504,19089.000,61.365,0.000,2
46.563,19090.000,61.333,0.000,2
46.621,19091.000,61.300,0.000,2
46.680,19092.000,61.268,0.000,2
46.739,19093.000,61.236,0.000,2
46.798,19094.000,61.204,0.000,2
46.857,19095.000,61.172,0.000,2
46.915,19096.000,61.140,0.000,2
46.974,19097.000,61.108,0.000,2
47.033,19098.000,61.075,0.000,2
47.092,19099.000,61.043,0.000,2
47.151,19100.000,61.011,0.000,2
47.210,19101.000,60.970,0.000,2
47.269,19102.000,60.930,0.000,2
47.328,19103.000,60.889,0.000,2
47.387,19104.000,60.849,0.000,2
47.447,19105.000,60.808,0.000,2
47.506,19106.000,60.767,0.000,2
47.565,19107.000,60.727,0.000,2
47.624,19108.000,60.686,0.000,2
47.684,19109.000,60.645,0.000,2
47.743,19110.000,60.604,0.000,2
47.803,19111.000,60.564,0.000,2
47.862,19112.000,60.523,0.000,2
47.922,19113.000,60.482,0.000,2
47.981,19114.000,60.441,0.000,2
48.041,19115.000,60.400,0.000,2
48.100,19116.000,60.360,0.000,2
48.160,19117.000,60.319,0.000,2
48.220,19118.000,60.278,0.000,2
48.279,19119.000,60.237,0.000,2
48.339,19120.000,60.196,0.000,2
48.399,19121.000,60.155,0.000,2
48.459,19122.000,60.114,0.000,2
48.519,19123.000,60.073,0.000,2
48.579,19124.000,60.032,0.000,2
48.639,19125.000,59.990,0.000,2
48.699,19126.000,59.942,0.000,2
48.759,19127.000,59.893,0.000,2
48.819,19128.000,59.844,0.000,2
