线路：FZ602,优化区间：8->9,设定时间：96,实际时间：96.045,时间差异：0.0449982,能耗(kWh)：7.02366,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.953,18550.000,63.861,0.000,2
17.009,18551.000,63.889,0.000,2
17.065,18552.000,63.916,0.000,2
17.122,18553.000,63.944,0.000,2
17.178,18554.000,63.972,0.000,2
17.234,18555.000,63.999,0.000,2
17.290,18556.000,64.027,0.000,2
17.347,18557.000,64.054,0.000,2
17.403,18558.000,64.082,0.000,2
17.459,18559.000,64.109,0.000,2
17.515,18560.000,64.137,0.000,2
17.571,18561.000,64.164,0.000,2
17.627,18562.000,64.192,0.000,2
17.683,18563.000,64.219,0.000,2
17.739,18564.000,64.247,0.000,2
17.795,18565.000,64.274,0.000,2
17.851,18566.000,64.301,0.000,2
17.907,18567.000,64.329,0.000,2
17.963,18568.000,64.356,0.000,2
18.019,18569.000,64.383,0.000,2
18.075,18570.000,64.411,0.000,2
18.131,18571.000,64.438,0.000,2
18.187,18572.000,64.465,0.000,2
18.243,18573.000,64.493,0.000,2
18.299,18574.000,64.520,0.000,2
18.354,18575.000,64.547,0.000,2
18.410,18576.000,64.575,0.000,2
18.466,18577.000,64.602,0.000,2
18.522,18578.000,64.629,0.000,2
18.577,18579.000,64.656,0.000,2
18.633,18580.000,64.684,0.000,2
18.689,18581.000,64.711,0.000,2
18.744,18582.000,64.738,0.000,2
18.800,18583.000,64.765,0.000,2
18.855,18584.000,64.792,0.000,2
18.911,18585.000,64.819,0.000,2
18.966,18586.000,64.847,0.000,2
19.022,18587.000,64.874,0.000,2
19.077,18588.000,64.901,0.000,2
19.133,18589.000,64.928,0.000,2
19.188,18590.000,64.955,0.000,2
19.244,18591.000,64.982,0.000,2
19.299,18592.000,65.009,0.000,2
19.354,18593.000,65.035,0.000,2
19.410,18594.000,65.061,0.000,2
19.465,18595.000,65.088,0.000,2
19.520,18596.000,65.114,0.000,2
19.576,18597.000,65.140,0.000,2
19.631,18598.000,65.166,0.000,2
19.686,18599.000,65.192,0.000,2
19.741,18600.000,65.218,0.000,2
19.797,18601.000,65.244,0.000,2
19.852,18602.000,65.270,0.000,2
19.907,18603.000,65.296,0.000,2
19.962,18604.000,65.323,0.000,2
20.017,18605.000,65.349,0.000,2
20.072,18606.000,65.375,0.000,2
20.127,18607.000,65.401,0.000,2
20.182,18608.000,65.427,0.000,2
20.237,18609.000,65.453,0.000,2
20.292,18610.000,65.479,0.000,2
20.347,18611.000,65.505,0.000,2
20.402,18612.000,65.531,0.000,2
20.457,18613.000,65.557,0.000,2
20.512,18614.000,65.582,0.000,2
20.567,18615.000,65.608,0.000,2
20.622,18616.000,65.634,0.000,2
20.677,18617.000,65.660,0.000,2
20.731,18618.000,65.686,0.000,2
20.786,18619.000,65.712,0.000,2
20.841,18620.000,65.738,0.000,2
20.896,18621.000,65.756,0.000,2
20.951,18622.000,65.775,0.000,2
21.005,18623.000,65.793,0.000,2
21.060,18624.000,65.811,0.000,2
21.115,18625.000,65.830,0.000,2
21.169,18626.000,65.848,0.000,2
21.224,18627.000,65.867,0.000,2
21.279,18628.000,65.885,0.000,2
21.333,18629.000,65.903,0.000,2
21.388,18630.000,65.922,0.000,2
21.442,18631.000,65.940,0.000,2
21.497,18632.000,65.959,0.000,2
21.552,18633.000,65.977,0.000,2
21.606,18634.000,65.995,0.000,2
21.661,18635.000,66.014,0.000,2
21.715,18636.000,66.032,0.000,2
21.770,18637.000,66.050,0.000,2
21.824,18638.000,66.069,0.000,2
21.879,18639.000,66.087,0.000,2
21.933,18640.000,66.105,0.000,2
21.988,18641.000,66.123,0.000,2
22.042,18642.000,66.142,0.000,2
22.097,18643.000,66.160,0.000,2
22.151,18644.000,66.178,0.000,2
22.205,18645.000,66.197,0.000,2
22.260,18646.000,66.207,0.000,2
22.314,18647.000,66.218,0.000,2
22.368,18648.000,66.229,0.000,2
22.423,18649.000,66.240,0.000,2
22.477,18650.000,66.251,0.000,2
22.531,18651.000,66.262,0.000,2
22.586,18652.000,66.273,0.000,2
22.640,18653.000,66.284,0.000,2
22.694,18654.000,66.295,0.000,2
22.749,18655.000,66.306,0.000,2
22.803,18656.000,66.316,0.000,2
22.857,18657.000,66.327,0.000,2
22.912,18658.000,66.338,0.000,2
22.966,18659.000,66.349,0.000,2
23.020,18660.000,66.360,0.000,2
23.074,18661.000,66.371,0.000,2
23.129,18662.000,66.382,0.000,2
23.183,18663.000,66.393,0.000,2
23.237,18664.000,66.403,0.000,2
23.291,18665.000,66.414,0.000,2
23.345,18666.000,66.425,0.000,2
23.400,18667.000,66.436,0.000,2
23.454,18668.000,66.447,0.000,2
23.508,18669.000,66.458,0.000,2
23.562,18670.000,66.468,0.000,2
23.616,18671.000,66.472,0.000,2
23.670,18672.000,66.476,0.000,2
23.725,18673.000,66.479,0.000,2
23.779,18674.000,66.483,0.000,2
23.833,18675.000,66.486,0.000,2
23.887,18676.000,66.490,0.000,2
23.941,18677.000,66.493,0.000,2
23.995,18678.000,66.497,0.000,2
24.049,18679.000,66.500,0.000,2
24.104,18680.000,66.504,0.000,2
24.158,18681.000,66.507,0.000,2
24.212,18682.000,66.511,0.000,2
24.266,18683.000,66.514,0.000,2
24.320,18684.000,66.518,0.000,2
24.374,18685.000,66.521,0.000,2
24.428,18686.000,66.525,0.000,2
24.482,18687.000,66.528,0.000,2
24.537,18688.000,66.532,0.000,2
24.591,18689.000,66.535,0.000,2
24.645,18690.000,66.539,0.000,2
24.699,18691.000,66.542,0.000,2
24.753,18692.000,66.546,0.000,2
24.807,18693.000,66.549,0.000,2
24.861,18694.000,66.553,0.000,2
24.915,18695.000,66.556,0.000,2
24.969,18696.000,66.552,0.000,2
25.023,18697.000,66.549,0.000,2
25.078,18698.000,66.545,0.000,2
25.132,18699.000,66.541,0.000,2
25.186,18700.000,66.537,0.000,2
25.240,18701.000,66.533,0.000,2
25.294,18702.000,66.530,0.000,2
25.348,18703.000,66.526,0.000,2
25.402,18704.000,66.522,0.000,2
25.456,18705.000,66.518,0.000,2
25.510,18706.000,66.514,0.000,2
25.565,18707.000,66.511,0.000,2
25.619,18708.000,66.507,0.000,2
25.673,18709.000,66.503,0.000,2
25.727,18710.000,66.499,0.000,2
25.781,18711.000,66.495,0.000,2
25.835,18712.000,66.491,0.000,2
25.889,18713.000,66.488,0.000,2
25.944,18714.000,66.484,0.000,2
25.998,18715.000,66.480,0.000,2
26.052,18716.000,66.476,0.000,2
26.106,18717.000,66.472,0.000,2
26.160,18718.000,66.469,0.000,2
26.214,18719.000,66.465,0.000,2
26.268,18720.000,66.461,0.000,2
26.323,18721.000,66.457,0.000,2
26.377,18722.000,66.453,0.000,2
26.431,18723.000,66.450,0.000,2
26.485,18724.000,66.446,0.000,2
26.539,18725.000,66.442,0.000,2
26.594,18726.000,66.438,0.000,2
26.648,18727.000,66.434,0.000,2
26.702,18728.000,66.431,0.000,2
26.756,18729.000,66.427,0.000,2
26.810,18730.000,66.423,0.000,2
26.864,18731.000,66.419,0.000,2
26.919,18732.000,66.415,0.000,2
26.973,18733.000,66.412,0.000,2
27.027,18734.000,66.408,0.000,2
27.081,18735.000,66.404,0.000,2
27.136,18736.000,66.400,0.000,2
27.190,18737.000,66.396,0.000,2
27.244,18738.000,66.393,0.000,2
27.298,18739.000,66.389,0.000,2
27.352,18740.000,66.385,0.000,2
27.407,18741.000,66.381,0.000,2
27.461,18742.000,66.377,0.000,2
27.515,18743.000,66.373,0.000,2
27.569,18744.000,66.370,0.000,2
27.624,18745.000,66.366,0.000,2
27.678,18746.000,66.362,0.000,2
27.732,18747.000,66.358,0.000,2
27.786,18748.000,66.354,0.000,2
27.841,18749.000,66.351,0.000,2
27.895,18750.000,66.347,0.000,2
27.949,18751.000,66.343,0.000,2
28.003,18752.000,66.339,0.000,2
28.058,18753.000,66.335,0.000,2
28.112,18754.000,66.332,0.000,2
28.166,18755.000,66.328,0.000,2
28.220,18756.000,66.324,0.000,2
28.275,18757.000,66.320,0.000,2
28.329,18758.000,66.316,0.000,2
28.383,18759.000,66.313,0.000,2
28.438,18760.000,66.309,0.000,2
28.492,18761.000,66.305,0.000,2
28.546,18762.000,66.301,0.000,2
28.601,18763.000,66.297,0.000,2
28.655,18764.000,66.294,0.000,2
28.709,18765.000,66.290,0.000,2
28.763,18766.000,66.286,0.000,2
28.818,18767.000,66.282,0.000,2
28.872,18768.000,66.278,0.000,2
28.926,18769.000,66.275,0.000,2
28.981,18770.000,66.271,0.000,2
29.035,18771.000,66.267,0.000,2
29.089,18772.000,66.263,0.000,2
29.144,18773.000,66.259,0.000,2
29.198,18774.000,66.256,0.000,2
29.252,18775.000,66.252,0.000,2
29.307,18776.000,66.248,0.000,2
29.361,18777.000,66.244,0.000,2
29.415,18778.000,66.240,0.000,2
29.470,18779.000,66.237,0.000,2
29.524,18780.000,66.233,0.000,2
29.578,18781.000,66.229,0.000,2
29.633,18782.000,66.225,0.000,2
29.687,18783.000,66.221,0.000,2
29.742,18784.000,66.218,0.000,2
29.796,18785.000,66.214,0.000,2
29.850,18786.000,66.210,0.000,2
29.905,18787.000,66.206,0.000,2
29.959,18788.000,66.203,0.000,2
30.013,18789.000,66.199,0.000,2
30.068,18790.000,66.195,0.000,2
30.122,18791.000,66.191,0.000,2
30.177,18792.000,66.187,0.000,2
30.231,18793.000,66.184,0.000,2
30.285,18794.000,66.180,0.000,2
30.340,18795.000,66.176,0.000,2
30.394,18796.000,66.172,0.000,2
30.449,18797.000,66.168,0.000,2
30.503,18798.000,66.165,0.000,2
30.557,18799.000,66.161,0.000,2
30.612,18800.000,66.157,0.000,2
30.666,18801.000,66.153,0.000,2
30.721,18802.000,66.149,0.000,2
30.775,18803.000,66.146,0.000,2
30.829,18804.000,66.142,0.000,2
30.884,18805.000,66.138,0.000,2
30.938,18806.000,66.134,0.000,2
30.993,18807.000,66.130,0.000,2
31.047,18808.000,66.127,0.000,2
31.102,18809.000,66.123,0.000,2
31.156,18810.000,66.119,0.000,2
31.211,18811.000,66.115,0.000,2
31.265,18812.000,66.111,0.000,2
31.319,18813.000,66.108,0.000,2
31.374,18814.000,66.104,0.000,2
31.428,18815.000,66.100,0.000,2
31.483,18816.000,66.096,0.000,2
31.537,18817.000,66.093,0.000,2
31.592,18818.000,66.089,0.000,2
31.646,18819.000,66.085,0.000,2
31.701,18820.000,66.081,0.000,2
31.755,18821.000,66.072,0.000,2
31.810,18822.000,66.064,0.000,2
31.864,18823.000,66.055,0.000,2
31.919,18824.000,66.046,0.000,2
31.973,18825.000,66.038,0.000,2
32.028,18826.000,66.029,0.000,2
32.082,18827.000,66.020,0.000,2
32.137,18828.000,66.012,0.000,2
32.191,18829.000,66.003,0.000,2
32.246,18830.000,65.994,0.000,2
32.300,18831.000,65.986,0.000,2
32.355,18832.000,65.977,0.000,2
32.410,18833.000,65.968,0.000,2
32.464,18834.000,65.959,0.000,2
32.519,18835.000,65.951,0.000,2
32.573,18836.000,65.942,0.000,2
32.628,18837.000,65.933,0.000,2
32.682,18838.000,65.925,0.000,2
32.737,18839.000,65.916,0.000,2
32.792,18840.000,65.907,0.000,2
32.846,18841.000,65.899,0.000,2
32.901,18842.000,65.890,0.000,2
32.956,18843.000,65.881,0.000,2
33.010,18844.000,65.872,0.000,2
33.065,18845.000,65.864,0.000,2
33.120,18846.000,65.850,0.000,2
33.174,18847.000,65.837,0.000,2
33.229,18848.000,65.823,0.000,2
33.284,18849.000,65.809,0.000,2
33.338,18850.000,65.796,0.000,2
33.393,18851.000,65.782,0.000,2
33.448,18852.000,65.768,0.000,2
33.503,18853.000,65.755,0.000,2
33.557,18854.000,65.741,0.000,2
33.612,18855.000,65.728,0.000,2
33.667,18856.000,65.714,0.000,2
33.722,18857.000,65.700,0.000,2
33.776,18858.000,65.687,0.000,2
33.831,18859.000,65.673,0.000,2
33.886,18860.000,65.659,0.000,2
33.941,18861.000,65.646,0.000,2
33.996,18862.000,65.632,0.000,2
34.051,18863.000,65.619,0.000,2
34.105,18864.000,65.605,0.000,2
34.160,18865.000,65.591,0.000,2
34.215,18866.000,65.578,0.000,2
34.270,18867.000,65.564,0.000,2
34.325,18868.000,65.550,0.000,2
34.380,18869.000,65.537,0.000,2
34.435,18870.000,65.523,0.000,2
34.490,18871.000,65.504,0.000,2
34.545,18872.000,65.486,0.000,2
34.600,18873.000,65.467,0.000,2
34.655,18874.000,65.449,0.000,2
34.710,18875.000,65.430,0.000,2
34.765,18876.000,65.411,0.000,2
34.820,18877.000,65.393,0.000,2
34.875,18878.000,65.374,0.000,2
34.930,18879.000,65.356,0.000,2
34.985,18880.000,65.337,0.000,2
35.040,18881.000,65.318,0.000,2
35.095,18882.000,65.300,0.000,2
35.151,18883.000,65.281,0.000,2
35.206,18884.000,65.262,0.000,2
35.261,18885.000,65.244,0.000,2
35.316,18886.000,65.225,0.000,2
35.371,18887.000,65.206,0.000,2
35.426,18888.000,65.188,0.000,2
35.482,18889.000,65.169,0.000,2
35.537,18890.000,65.151,0.000,2
35.592,18891.000,65.132,0.000,2
35.647,18892.000,65.113,0.000,2
35.703,18893.000,65.095,0.000,2
35.758,18894.000,65.076,0.000,2
35.813,18895.000,65.057,0.000,2
35.869,18896.000,65.034,0.000,2
35.924,18897.000,65.010,0.000,2
35.979,18898.000,64.986,0.000,2
36.035,18899.000,64.963,0.000,2
36.090,18900.000,64.940,0.000,2
36.146,18901.000,64.918,0.000,2
36.201,18902.000,64.895,0.000,2
36.257,18903.000,64.872,0.000,2
36.312,18904.000,64.849,0.000,2
36.368,18905.000,64.826,0.000,2
36.423,18906.000,64.803,0.000,2
36.479,18907.000,64.780,0.000,2
36.534,18908.000,64.757,0.000,2
36.590,18909.000,64.734,0.000,2
36.646,18910.000,64.712,0.000,2
36.701,18911.000,64.689,0.000,2
36.757,18912.000,64.666,0.000,2
36.813,18913.000,64.643,0.000,2
36.868,18914.000,64.620,0.000,2
36.924,18915.000,64.597,0.000,2
36.980,18916.000,64.574,0.000,2
37.036,18917.000,64.551,0.000,2
37.091,18918.000,64.528,0.000,2
37.147,18919.000,64.505,0.000,2
37.203,18920.000,64.482,0.000,2
37.259,18921.000,64.459,0.000,2
37.315,18922.000,64.436,0.000,2
37.371,18923.000,64.413,0.000,2
37.426,18924.000,64.390,0.000,2
37.482,18925.000,64.367,0.000,2
37.538,18926.000,64.344,0.000,2
37.594,18927.000,64.321,0.000,2
37.650,18928.000,64.298,0.000,2
37.706,18929.000,64.275,0.000,2
37.762,18930.000,64.252,0.000,2
37.818,18931.000,64.229,0.000,2
37.874,18932.000,64.206,0.000,2
37.930,18933.000,64.183,0.000,2
37.987,18934.000,64.160,0.000,2
38.043,18935.000,64.137,0.000,2
38.099,18936.000,64.114,0.000,2
38.155,18937.000,64.091,0.000,2
38.211,18938.000,64.067,0.000,2
38.267,18939.000,64.044,0.000,2
38.324,18940.000,64.021,0.000,2
38.380,18941.000,63.998,0.000,2
38.436,18942.000,63.975,0.000,2
38.492,18943.000,63.952,0.000,2
38.549,18944.000,63.929,0.000,2
38.605,18945.000,63.906,0.000,2
38.661,18946.000,63.883,0.000,2
38.718,18947.000,63.859,0.000,2
38.774,18948.000,63.836,0.000,2
38.830,18949.000,63.813,0.000,2
38.887,18950.000,63.790,0.000,2
38.943,18951.000,63.767,0.000,2
39.000,18952.000,63.744,0.000,2
39.056,18953.000,63.720,0.000,2
39.113,18954.000,63.697,0.000,2
39.169,18955.000,63.674,0.000,2
39.226,18956.000,63.651,0.000,2
39.282,18957.000,63.628,0.000,2
39.339,18958.000,63.604,0.000,2
39.396,18959.000,63.581,0.000,2
39.452,18960.000,63.558,0.000,2
39.509,18961.000,63.535,0.000,2
39.566,18962.000,63.512,0.000,2
39.622,18963.000,63.488,0.000,2
39.679,18964.000,63.465,0.000,2
39.736,18965.000,63.442,0.000,2
39.792,18966.000,63.419,0.000,2
39.849,18967.000,63.395,0.000,2
39.906,18968.000,63.372,0.000,2
39.963,18969.000,63.349,0.000,2
40.020,18970.000,63.326,0.000,2
40.077,18971.000,63.302,0.000,2
40.133,18972.000,63.279,0.000,2
40.190,18973.000,63.256,0.000,2
40.247,18974.000,63.232,0.000,2
40.304,18975.000,63.209,0.000,2
40.361,18976.000,63.186,0.000,2
40.418,18977.000,63.162,0.000,2
40.475,18978.000,63.139,0.000,2
40.532,18979.000,63.116,0.000,2
40.589,18980.000,63.092,0.000,2
40.646,18981.000,63.069,0.000,2
40.703,18982.000,63.046,0.000,2
40.761,18983.000,63.022,0.000,2
40.818,18984.000,62.999,0.000,2
40.875,18985.000,62.976,0.000,2
40.932,18986.000,62.952,0.000,2
40.989,18987.000,62.929,0.000,2
41.046,18988.000,62.905,0.000,2
41.104,18989.000,62.882,0.000,2
41.161,18990.000,62.859,0.000,2
41.218,18991.000,62.835,0.000,2
41.275,18992.000,62.812,0.000,2
41.333,18993.000,62.788,0.000,2
41.390,18994.000,62.765,0.000,2
41.448,18995.000,62.742,0.000,2
41.505,18996.000,62.718,0.000,2
41.562,18997.000,62.695,0.000,2
41.620,18998.000,62.671,0.000,2
41.677,18999.000,62.648,0.000,2
41.735,19000.000,62.624,0.000,2
41.792,19001.000,62.601,0.000,2
41.850,19002.000,62.577,0.000,2
41.907,19003.000,62.554,0.000,2
41.965,19004.000,62.530,0.000,2
42.022,19005.000,62.507,0.000,2
42.080,19006.000,62.483,0.000,2
42.138,19007.000,62.460,0.000,2
42.195,19008.000,62.436,0.000,2
42.253,19009.000,62.413,0.000,2
42.311,19010.000,62.389,0.000,2
42.368,19011.000,62.366,0.000,2
42.426,19012.000,62.342,0.000,2
42.484,19013.000,62.319,0.000,2
42.542,19014.000,62.295,0.000,2
42.599,19015.000,62.271,0.000,2
42.657,19016.000,62.248,0.000,2
42.715,19017.000,62.224,0.000,2
42.773,19018.000,62.201,0.000,2
42.831,19019.000,62.177,0.000,2
42.889,19020.000,62.153,0.000,2
42.947,19021.000,62.130,0.000,2
43.005,19022.000,62.106,0.000,2
43.063,19023.000,62.083,0.000,2
43.121,19024.000,62.059,0.000,2
43.179,19025.000,62.035,0.000,2
43.237,19026.000,62.012,0.000,2
43.295,19027.000,61.988,0.000,2
43.353,19028.000,61.964,0.000,2
43.411,19029.000,61.941,0.000,2
43.469,19030.000,61.917,0.000,2
43.527,19031.000,61.893,0.000,2
43.585,19032.000,61.870,0.000,2
43.644,19033.000,61.846,0.000,2
43.702,19034.000,61.822,0.000,2
43.760,19035.000,61.799,0.000,2
43.818,19036.000,61.775,0.000,2
43.877,19037.000,61.751,0.000,2
43.935,19038.000,61.728,0.000,2
43.993,19039.000,61.704,0.000,2
44.052,19040.000,61.680,0.000,2
44.110,19041.000,61.656,0.000,2
44.168,19042.000,61.633,0.000,2
44.227,19043.000,61.609,0.000,2
44.285,19044.000,61.585,0.000,2
44.344,19045.000,61.561,0.000,2
44.402,19046.000,61.538,0.000,2
44.461,19047.000,61.514,0.000,2
44.519,19048.000,61.490,0.000,2
44.578,19049.000,61.466,0.000,2
44.636,19050.000,61.442,0.000,2
44.695,19051.000,61.419,0.000,2
44.754,19052.000,61.395,0.000,2
44.812,19053.000,61.371,0.000,2
44.871,19054.000,61.347,0.000,2
44.930,19055.000,61.323,0.000,2
44.988,19056.000,61.300,0.000,2
45.047,19057.000,61.276,0.000,2
45.106,19058.000,61.252,0.000,2
45.165,19059.000,61.228,0.000,2
45.223,19060.000,61.204,0.000,2
45.282,19061.000,61.180,0.000,2
45.341,19062.000,61.156,0.000,2
45.400,19063.000,61.132,0.000,2
45.459,19064.000,61.109,0.000,2
45.518,19065.000,61.085,0.000,2
45.577,19066.000,61.061,0.000,2
45.636,19067.000,61.037,0.000,2
45.695,19068.000,61.013,0.000,2
45.754,19069.000,60.989,0.000,2
45.813,19070.000,60.965,0.000,2
45.872,19071.000,60.941,0.000,2
45.931,19072.000,60.917,0.000,2
45.990,19073.000,60.893,0.000,2
46.049,19074.000,60.869,0.000,2
46.108,19075.000,60.845,0.000,2
46.168,19076.000,60.813,0.000,2
46.227,19077.000,60.781,0.000,2
46.286,19078.000,60.748,0.000,2
46.345,19079.000,60.716,0.000,2
46.405,19080.000,60.684,0.000,2
46.464,19081.000,60.651,0.000,2
46.523,19082.000,60.619,0.000,2
46.583,19083.000,60.586,0.000,2
46.642,19084.000,60.554,0.000,2
46.702,19085.000,60.522,0.000,2
46.761,19086.000,60.489,0.000,2
46.821,19087.000,60.457,0.000,2
46.880,19088.000,60.424,0.000,2
46.940,19089.000,60.392,0.000,2
46.999,19090.000,60.359,0.000,2
47.059,19091.000,60.327,0.000,2
47.119,19092.000,60.294,0.000,2
47.178,19093.000,60.262,0.000,2
47.238,19094.000,60.229,0.000,2
47.298,19095.000,60.197,0.000,2
47.358,19096.000,60.164,0.000,2
47.418,19097.000,60.131,0.000,2
47.478,19098.000,60.099,0.000,2
47.537,19099.000,60.066,0.000,2
47.597,19100.000,60.033,0.000,2
47.657,19101.000,59.992,0.000,2
47.717,19102.000,59.952,0.000,2
47.778,19103.000,59.912,0.000,2
47.838,19104.000,59.871,0.000,2
47.898,19105.000,59.831,0.000,2
47.958,19106.000,59.791,0.000,2
48.018,19107.000,59.750,0.000,2
48.078,19108.000,59.710,0.000,2
48.139,19109.000,59.669,0.000,2
48.199,19110.000,59.629,0.000,2
48.260,19111.000,59.588,0.000,2
48.320,19112.000,59.548,0.000,2
48.380,19113.000,59.507,0.000,2
48.441,19114.000,59.467,0.000,2
48.501,19115.000,59.426,0.000,2
48.562,19116.000,59.386,0.000,2
48.623,19117.000,59.345,0.000,2
48.683,19118.000,59.304,0.000,2
48.744,19119.000,59.264,0.000,2
48.805,19120.000,59.223,0.000,2
48.866,19121.000,59.182,0.000,2
48.927,19122.000,59.141,0.000,2
48.987,19123.000,59.101,0.000,2
49.048,19124.000,59.060,0.000,2
49.109,19125.000,59.019,0.000,2
49.170,19126.000,58.969,0.000,2
49.231,19127.000,58.920,0.000,2
49.293,19128.000,58.870,0.000,2
