线路：FZ602,优化区间：8->9,设定时间：125,实际时间：125.01,时间差异：0.0100021,能耗(kWh)：3.73261,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.391,18480.000,46.036,0.000,2
12.469,18481.000,46.080,0.000,2
12.547,18482.000,46.123,0.000,2
12.625,18483.000,46.167,0.000,2
12.703,18484.000,46.210,0.000,2
12.781,18485.000,46.254,0.000,2
12.858,18486.000,46.297,0.000,2
12.936,18487.000,46.340,0.000,2
13.014,18488.000,46.383,0.000,2
13.091,18489.000,46.427,0.000,2
13.169,18490.000,46.470,0.000,2
13.246,18491.000,46.513,0.000,2
13.324,18492.000,46.556,0.000,2
13.401,18493.000,46.599,0.000,2
13.478,18494.000,46.642,0.000,2
13.555,18495.000,46.685,0.000,2
13.632,18496.000,46.728,0.000,2
13.709,18497.000,46.771,0.000,2
13.786,18498.000,46.814,0.000,2
13.863,18499.000,46.856,0.000,2
13.940,18500.000,46.899,0.000,2
14.017,18501.000,46.942,0.000,2
14.093,18502.000,46.984,0.000,2
14.170,18503.000,47.027,0.000,2
14.246,18504.000,47.069,0.000,2
14.323,18505.000,47.112,0.000,2
14.399,18506.000,47.154,0.000,2
14.476,18507.000,47.197,0.000,2
14.552,18508.000,47.239,0.000,2
14.628,18509.000,47.282,0.000,2
14.704,18510.000,47.324,0.000,2
14.780,18511.000,47.366,0.000,2
14.856,18512.000,47.408,0.000,2
14.932,18513.000,47.451,0.000,2
15.008,18514.000,47.493,0.000,2
15.084,18515.000,47.535,0.000,2
15.159,18516.000,47.577,0.000,2
15.235,18517.000,47.619,0.000,2
15.311,18518.000,47.661,0.000,2
15.386,18519.000,47.703,0.000,2
15.461,18520.000,47.744,0.000,2
15.537,18521.000,47.786,0.000,2
15.612,18522.000,47.828,0.000,2
15.687,18523.000,47.870,0.000,2
15.763,18524.000,47.912,0.000,2
15.838,18525.000,47.953,0.000,2
15.913,18526.000,47.995,0.000,2
15.988,18527.000,48.036,0.000,2
16.063,18528.000,48.078,0.000,2
16.137,18529.000,48.119,0.000,2
16.212,18530.000,48.161,0.000,2
16.287,18531.000,48.202,0.000,2
16.362,18532.000,48.244,0.000,2
16.436,18533.000,48.285,0.000,2
16.511,18534.000,48.326,0.000,2
16.585,18535.000,48.368,0.000,2
16.660,18536.000,48.409,0.000,2
16.734,18537.000,48.450,0.000,2
16.808,18538.000,48.491,0.000,2
16.882,18539.000,48.532,0.000,2
16.957,18540.000,48.573,0.000,2
17.031,18541.000,48.614,0.000,2
17.105,18542.000,48.655,0.000,2
17.179,18543.000,48.696,0.000,2
17.252,18544.000,48.737,0.000,2
17.326,18545.000,48.778,0.000,2
17.400,18546.000,48.819,0.000,2
17.474,18547.000,48.860,0.000,2
17.547,18548.000,48.901,0.000,2
17.621,18549.000,48.941,0.000,2
17.695,18550.000,48.982,0.000,2
17.768,18551.000,49.023,0.000,2
17.841,18552.000,49.063,0.000,2
17.915,18553.000,49.104,0.000,2
17.988,18554.000,49.144,0.000,2
18.061,18555.000,49.185,0.000,2
18.134,18556.000,49.225,0.000,2
18.208,18557.000,49.266,0.000,2
18.281,18558.000,49.306,0.000,2
18.354,18559.000,49.346,0.000,2
18.426,18560.000,49.387,0.000,2
18.499,18561.000,49.427,0.000,2
18.572,18562.000,49.467,0.000,2
18.645,18563.000,49.507,0.000,2
18.718,18564.000,49.547,0.000,2
18.790,18565.000,49.588,0.000,2
18.863,18566.000,49.628,0.000,2
18.935,18567.000,49.668,0.000,2
19.008,18568.000,49.708,0.000,2
19.080,18569.000,49.748,0.000,2
19.152,18570.000,49.788,0.000,2
19.225,18571.000,49.828,0.000,2
19.297,18572.000,49.867,0.000,2
19.369,18573.000,49.907,0.000,2
19.441,18574.000,49.947,0.000,2
19.513,18575.000,49.987,0.000,2
19.585,18576.000,50.026,0.000,2
19.657,18577.000,50.065,0.000,2
19.729,18578.000,50.104,0.000,2
19.801,18579.000,50.143,0.000,2
19.873,18580.000,50.182,0.000,2
19.944,18581.000,50.220,0.000,2
20.016,18582.000,50.259,0.000,2
20.088,18583.000,50.298,0.000,2
20.159,18584.000,50.336,0.000,2
20.231,18585.000,50.375,0.000,2
20.302,18586.000,50.413,0.000,2
20.374,18587.000,50.452,0.000,2
20.445,18588.000,50.490,0.000,2
20.516,18589.000,50.529,0.000,2
20.587,18590.000,50.567,0.000,2
20.659,18591.000,50.606,0.000,2
20.730,18592.000,50.644,0.000,2
20.801,18593.000,50.682,0.000,2
20.872,18594.000,50.720,0.000,2
20.943,18595.000,50.759,0.000,2
21.014,18596.000,50.797,0.000,2
21.084,18597.000,50.835,0.000,2
21.155,18598.000,50.873,0.000,2
21.226,18599.000,50.911,0.000,2
21.297,18600.000,50.949,0.000,2
21.367,18601.000,50.987,0.000,2
21.438,18602.000,51.025,0.000,2
21.508,18603.000,51.063,0.000,2
21.579,18604.000,51.101,0.000,2
21.649,18605.000,51.139,0.000,2
21.720,18606.000,51.177,0.000,2
21.790,18607.000,51.215,0.000,2
21.860,18608.000,51.253,0.000,2
21.930,18609.000,51.291,0.000,2
22.001,18610.000,51.328,0.000,2
22.071,18611.000,51.366,0.000,2
22.141,18612.000,51.404,0.000,2
22.211,18613.000,51.441,0.000,2
22.281,18614.000,51.479,0.000,2
22.351,18615.000,51.517,0.000,2
22.420,18616.000,51.554,0.000,2
22.490,18617.000,51.592,0.000,2
22.560,18618.000,51.629,0.000,2
22.630,18619.000,51.667,0.000,2
22.699,18620.000,51.704,0.000,2
22.769,18621.000,51.732,0.000,2
22.839,18622.000,51.760,0.000,2
22.908,18623.000,51.788,0.000,2
22.978,18624.000,51.816,0.000,2
23.047,18625.000,51.844,0.000,2
23.116,18626.000,51.872,0.000,2
23.186,18627.000,51.900,0.000,2
23.255,18628.000,51.928,0.000,2
23.324,18629.000,51.955,0.000,2
23.394,18630.000,51.983,0.000,2
23.463,18631.000,52.011,0.000,2
23.532,18632.000,52.039,0.000,2
23.601,18633.000,52.067,0.000,2
23.670,18634.000,52.094,0.000,2
23.740,18635.000,52.122,0.000,2
23.809,18636.000,52.150,0.000,2
23.878,18637.000,52.178,0.000,2
23.947,18638.000,52.205,0.000,2
24.016,18639.000,52.233,0.000,2
24.084,18640.000,52.261,0.000,2
24.153,18641.000,52.288,0.000,2
24.222,18642.000,52.316,0.000,2
24.291,18643.000,52.343,0.000,2
24.360,18644.000,52.371,0.000,2
24.428,18645.000,52.399,0.000,2
24.497,18646.000,52.417,0.000,2
24.566,18647.000,52.435,0.000,2
24.634,18648.000,52.453,0.000,2
24.703,18649.000,52.472,0.000,2
24.772,18650.000,52.490,0.000,2
24.840,18651.000,52.508,0.000,2
24.909,18652.000,52.526,0.000,2
24.977,18653.000,52.544,0.000,2
25.046,18654.000,52.563,0.000,2
25.114,18655.000,52.581,0.000,2
25.183,18656.000,52.599,0.000,2
25.251,18657.000,52.617,0.000,2
25.320,18658.000,52.635,0.000,2
25.388,18659.000,52.653,0.000,2
25.456,18660.000,52.672,0.000,2
25.525,18661.000,52.690,0.000,2
25.593,18662.000,52.708,0.000,2
25.661,18663.000,52.726,0.000,2
25.730,18664.000,52.744,0.000,2
25.798,18665.000,52.762,0.000,2
25.866,18666.000,52.780,0.000,2
25.934,18667.000,52.798,0.000,2
26.002,18668.000,52.816,0.000,2
26.070,18669.000,52.835,0.000,2
26.139,18670.000,52.853,0.000,2
26.207,18671.000,52.861,0.000,2
26.275,18672.000,52.870,0.000,2
26.343,18673.000,52.879,0.000,2
26.411,18674.000,52.888,0.000,2
26.479,18675.000,52.897,0.000,2
26.547,18676.000,52.906,0.000,2
26.615,18677.000,52.914,0.000,2
26.683,18678.000,52.923,0.000,2
26.751,18679.000,52.932,0.000,2
26.819,18680.000,52.941,0.000,2
26.887,18681.000,52.950,0.000,2
26.955,18682.000,52.959,0.000,2
27.023,18683.000,52.967,0.000,2
27.091,18684.000,52.976,0.000,2
27.159,18685.000,52.985,0.000,2
27.227,18686.000,52.994,0.000,2
27.295,18687.000,53.003,0.000,2
27.363,18688.000,53.011,0.000,2
27.431,18689.000,53.020,0.000,2
27.499,18690.000,53.029,0.000,2
27.566,18691.000,53.038,0.000,2
27.634,18692.000,53.047,0.000,2
27.702,18693.000,53.055,0.000,2
27.770,18694.000,53.064,0.000,2
27.838,18695.000,53.073,0.000,2
27.906,18696.000,53.073,0.000,2
27.974,18697.000,53.072,0.000,2
28.041,18698.000,53.072,0.000,2
28.109,18699.000,53.072,0.000,2
28.177,18700.000,53.071,0.000,2
28.245,18701.000,53.071,0.000,2
28.313,18702.000,53.070,0.000,2
28.381,18703.000,53.070,0.000,2
28.448,18704.000,53.070,0.000,2
28.516,18705.000,53.069,0.000,2
28.584,18706.000,53.069,0.000,2
28.652,18707.000,53.068,0.000,2
28.720,18708.000,53.068,0.000,2
28.788,18709.000,53.068,0.000,2
28.855,18710.000,53.067,0.000,2
28.923,18711.000,53.067,0.000,2
28.991,18712.000,53.067,0.000,2
29.059,18713.000,53.066,0.000,2
29.127,18714.000,53.066,0.000,2
29.195,18715.000,53.065,0.000,2
29.262,18716.000,53.065,0.000,2
29.330,18717.000,53.065,0.000,2
29.398,18718.000,53.064,0.000,2
29.466,18719.000,53.064,0.000,2
29.534,18720.000,53.063,0.000,2
29.602,18721.000,53.063,0.000,2
29.670,18722.000,53.063,0.000,2
29.737,18723.000,53.062,0.000,2
29.805,18724.000,53.062,0.000,2
29.873,18725.000,53.062,0.000,2
29.941,18726.000,53.061,0.000,2
30.009,18727.000,53.061,0.000,2
30.077,18728.000,53.060,0.000,2
30.144,18729.000,53.060,0.000,2
30.212,18730.000,53.060,0.000,2
30.280,18731.000,53.059,0.000,2
30.348,18732.000,53.059,0.000,2
30.416,18733.000,53.059,0.000,2
30.484,18734.000,53.058,0.000,2
30.552,18735.000,53.058,0.000,2
30.619,18736.000,53.057,0.000,2
30.687,18737.000,53.057,0.000,2
30.755,18738.000,53.057,0.000,2
30.823,18739.000,53.056,0.000,2
30.891,18740.000,53.056,0.000,2
30.959,18741.000,53.055,0.000,2
31.027,18742.000,53.055,0.000,2
31.094,18743.000,53.055,0.000,2
31.162,18744.000,53.054,0.000,2
31.230,18745.000,53.054,0.000,2
31.298,18746.000,53.054,0.000,2
31.366,18747.000,53.053,0.000,2
31.434,18748.000,53.053,0.000,2
31.501,18749.000,53.052,0.000,2
31.569,18750.000,53.052,0.000,2
31.637,18751.000,53.052,0.000,2
31.705,18752.000,53.051,0.000,2
31.773,18753.000,53.051,0.000,2
31.841,18754.000,53.051,0.000,2
31.909,18755.000,53.050,0.000,2
31.977,18756.000,53.050,0.000,2
32.044,18757.000,53.049,0.000,2
32.112,18758.000,53.049,0.000,2
32.180,18759.000,53.049,0.000,2
32.248,18760.000,53.048,0.000,2
32.316,18761.000,53.048,0.000,2
32.384,18762.000,53.047,0.000,2
32.452,18763.000,53.047,0.000,2
32.519,18764.000,53.047,0.000,2
32.587,18765.000,53.046,0.000,2
32.655,18766.000,53.046,0.000,2
32.723,18767.000,53.046,0.000,2
32.791,18768.000,53.045,0.000,2
32.859,18769.000,53.045,0.000,2
32.927,18770.000,53.044,0.000,2
32.994,18771.000,53.044,0.000,2
33.062,18772.000,53.044,0.000,2
33.130,18773.000,53.043,0.000,2
33.198,18774.000,53.043,0.000,2
33.266,18775.000,53.043,0.000,2
33.334,18776.000,53.042,0.000,2
33.402,18777.000,53.042,0.000,2
33.470,18778.000,53.041,0.000,2
33.537,18779.000,53.041,0.000,2
33.605,18780.000,53.041,0.000,2
33.673,18781.000,53.040,0.000,2
33.741,18782.000,53.040,0.000,2
33.809,18783.000,53.039,0.000,2
33.877,18784.000,53.039,0.000,2
33.945,18785.000,53.039,0.000,2
34.013,18786.000,53.038,0.000,2
34.080,18787.000,53.038,0.000,2
34.148,18788.000,53.038,0.000,2
34.216,18789.000,53.037,0.000,2
34.284,18790.000,53.037,0.000,2
34.352,18791.000,53.036,0.000,2
34.420,18792.000,53.036,0.000,2
34.488,18793.000,53.036,0.000,2
34.556,18794.000,53.035,0.000,2
34.623,18795.000,53.035,0.000,2
34.691,18796.000,53.035,0.000,2
34.759,18797.000,53.034,0.000,2
34.827,18798.000,53.034,0.000,2
34.895,18799.000,53.033,0.000,2
34.963,18800.000,53.033,0.000,2
35.031,18801.000,53.033,0.000,2
35.099,18802.000,53.032,0.000,2
35.167,18803.000,53.032,0.000,2
35.234,18804.000,53.032,0.000,2
35.302,18805.000,53.031,0.000,2
35.370,18806.000,53.031,0.000,2
35.438,18807.000,53.030,0.000,2
35.506,18808.000,53.030,0.000,2
35.574,18809.000,53.030,0.000,2
35.642,18810.000,53.029,0.000,2
35.710,18811.000,53.029,0.000,2
35.777,18812.000,53.028,0.000,2
35.845,18813.000,53.028,0.000,2
35.913,18814.000,53.028,0.000,2
35.981,18815.000,53.027,0.000,2
36.049,18816.000,53.027,0.000,2
36.117,18817.000,53.027,0.000,2
36.185,18818.000,53.026,0.000,2
36.253,18819.000,53.026,0.000,2
36.321,18820.000,53.025,0.000,2
36.388,18821.000,53.019,0.000,2
36.456,18822.000,53.012,0.000,2
36.524,18823.000,53.006,0.000,2
36.592,18824.000,53.000,0.000,2
36.660,18825.000,52.993,0.000,2
36.728,18826.000,52.987,0.000,2
36.796,18827.000,52.980,0.000,2
36.864,18828.000,52.974,0.000,2
36.932,18829.000,52.967,0.000,2
37.000,18830.000,52.961,0.000,2
37.068,18831.000,52.954,0.000,2
37.136,18832.000,52.948,0.000,2
37.204,18833.000,52.941,0.000,2
37.272,18834.000,52.935,0.000,2
37.340,18835.000,52.928,0.000,2
37.408,18836.000,52.922,0.000,2
37.476,18837.000,52.915,0.000,2
37.544,18838.000,52.909,0.000,2
37.612,18839.000,52.902,0.000,2
37.680,18840.000,52.896,0.000,2
37.748,18841.000,52.889,0.000,2
37.816,18842.000,52.883,0.000,2
37.884,18843.000,52.876,0.000,2
37.952,18844.000,52.870,0.000,2
38.021,18845.000,52.863,0.000,2
38.089,18846.000,52.851,0.000,2
38.157,18847.000,52.838,0.000,2
38.225,18848.000,52.825,0.000,2
38.293,18849.000,52.813,0.000,2
38.361,18850.000,52.800,0.000,2
38.429,18851.000,52.788,0.000,2
38.498,18852.000,52.775,0.000,2
38.566,18853.000,52.762,0.000,2
38.634,18854.000,52.750,0.000,2
38.702,18855.000,52.737,0.000,2
38.771,18856.000,52.724,0.000,2
38.839,18857.000,52.712,0.000,2
38.907,18858.000,52.699,0.000,2
38.976,18859.000,52.687,0.000,2
39.044,18860.000,52.674,0.000,2
39.112,18861.000,52.661,0.000,2
39.181,18862.000,52.649,0.000,2
39.249,18863.000,52.636,0.000,2
39.317,18864.000,52.623,0.000,2
39.386,18865.000,52.611,0.000,2
39.454,18866.000,52.598,0.000,2
39.523,18867.000,52.585,0.000,2
39.591,18868.000,52.573,0.000,2
39.660,18869.000,52.560,0.000,2
39.728,18870.000,52.547,0.000,2
39.797,18871.000,52.529,0.000,2
39.865,18872.000,52.510,0.000,2
39.934,18873.000,52.491,0.000,2
40.002,18874.000,52.472,0.000,2
40.071,18875.000,52.453,0.000,2
40.140,18876.000,52.434,0.000,2
40.208,18877.000,52.416,0.000,2
40.277,18878.000,52.397,0.000,2
40.346,18879.000,52.378,0.000,2
40.414,18880.000,52.359,0.000,2
40.483,18881.000,52.340,0.000,2
40.552,18882.000,52.321,0.000,2
40.621,18883.000,52.302,0.000,2
40.690,18884.000,52.284,0.000,2
40.759,18885.000,52.265,0.000,2
40.827,18886.000,52.246,0.000,2
40.896,18887.000,52.227,0.000,2
40.965,18888.000,52.208,0.000,2
41.034,18889.000,52.189,0.000,2
41.103,18890.000,52.170,0.000,2
41.172,18891.000,52.151,0.000,2
41.241,18892.000,52.132,0.000,2
41.310,18893.000,52.113,0.000,2
41.379,18894.000,52.094,0.000,2
41.449,18895.000,52.075,0.000,2
41.518,18896.000,52.050,0.000,2
41.587,18897.000,52.025,0.000,2
41.656,18898.000,52.000,0.000,2
41.725,18899.000,51.975,0.000,2
41.795,18900.000,51.950,0.000,2
41.864,18901.000,51.924,0.000,2
41.933,18902.000,51.899,0.000,2
42.003,18903.000,51.874,0.000,2
42.072,18904.000,51.849,0.000,2
42.142,18905.000,51.823,0.000,2
42.211,18906.000,51.798,0.000,2
42.281,18907.000,51.773,0.000,2
42.350,18908.000,51.748,0.000,2
42.420,18909.000,51.722,0.000,2
42.489,18910.000,51.697,0.000,2
42.559,18911.000,51.672,0.000,2
42.629,18912.000,51.646,0.000,2
42.698,18913.000,51.621,0.000,2
42.768,18914.000,51.596,0.000,2
42.838,18915.000,51.570,0.000,2
42.908,18916.000,51.545,0.000,2
42.978,18917.000,51.520,0.000,2
43.048,18918.000,51.494,0.000,2
43.117,18919.000,51.469,0.000,2
43.187,18920.000,51.444,0.000,2
43.257,18921.000,51.418,0.000,2
43.327,18922.000,51.393,0.000,2
43.397,18923.000,51.367,0.000,2
43.468,18924.000,51.342,0.000,2
43.538,18925.000,51.317,0.000,2
43.608,18926.000,51.291,0.000,2
43.678,18927.000,51.266,0.000,2
43.748,18928.000,51.240,0.000,2
43.819,18929.000,51.215,0.000,2
43.889,18930.000,51.189,0.000,2
43.959,18931.000,51.164,0.000,2
44.030,18932.000,51.138,0.000,2
44.100,18933.000,51.113,0.000,2
44.171,18934.000,51.087,0.000,2
44.241,18935.000,51.062,0.000,2
44.312,18936.000,51.036,0.000,2
44.382,18937.000,51.010,0.000,2
44.453,18938.000,50.985,0.000,2
44.523,18939.000,50.959,0.000,2
44.594,18940.000,50.934,0.000,2
44.665,18941.000,50.908,0.000,2
44.735,18942.000,50.883,0.000,2
44.806,18943.000,50.857,0.000,2
44.877,18944.000,50.831,0.000,2
44.948,18945.000,50.806,0.000,2
45.019,18946.000,50.780,0.000,2
45.090,18947.000,50.754,0.000,2
45.161,18948.000,50.729,0.000,2
45.232,18949.000,50.703,0.000,2
45.303,18950.000,50.677,0.000,2
45.374,18951.000,50.652,0.000,2
45.445,18952.000,50.626,0.000,2
45.516,18953.000,50.600,0.000,2
45.587,18954.000,50.574,0.000,2
45.658,18955.000,50.549,0.000,2
45.729,18956.000,50.523,0.000,2
45.801,18957.000,50.497,0.000,2
45.872,18958.000,50.471,0.000,2
45.943,18959.000,50.446,0.000,2
46.015,18960.000,50.420,0.000,2
46.086,18961.000,50.394,0.000,2
46.158,18962.000,50.368,0.000,2
46.229,18963.000,50.342,0.000,2
46.301,18964.000,50.317,0.000,2
46.372,18965.000,50.291,0.000,2
46.444,18966.000,50.265,0.000,2
46.515,18967.000,50.239,0.000,2
46.587,18968.000,50.213,0.000,2
46.659,18969.000,50.187,0.000,2
46.731,18970.000,50.161,0.000,2
46.802,18971.000,50.135,0.000,2
46.874,18972.000,50.110,0.000,2
46.946,18973.000,50.084,0.000,2
47.018,18974.000,50.058,0.000,2
47.090,18975.000,50.032,0.000,2
47.162,18976.000,50.006,0.000,2
47.234,18977.000,49.980,0.000,2
47.306,18978.000,49.955,0.000,2
47.378,18979.000,49.930,0.000,2
47.450,18980.000,49.904,0.000,2
47.522,18981.000,49.879,0.000,2
47.594,18982.000,49.854,0.000,2
47.667,18983.000,49.829,0.000,2
47.739,18984.000,49.804,0.000,2
47.811,18985.000,49.778,0.000,2
47.884,18986.000,49.753,0.000,2
47.956,18987.000,49.728,0.000,2
48.028,18988.000,49.703,0.000,2
48.101,18989.000,49.678,0.000,2
48.173,18990.000,49.652,0.000,2
48.246,18991.000,49.627,0.000,2
48.318,18992.000,49.602,0.000,2
48.391,18993.000,49.576,0.000,2
48.464,18994.000,49.551,0.000,2
48.536,18995.000,49.526,0.000,2
48.609,18996.000,49.500,0.000,2
48.682,18997.000,49.475,0.000,2
48.755,18998.000,49.450,0.000,2
48.827,18999.000,49.424,0.000,2
48.900,19000.000,49.399,0.000,2
48.973,19001.000,49.374,0.000,2
49.046,19002.000,49.348,0.000,2
49.119,19003.000,49.323,0.000,2
49.192,19004.000,49.298,0.000,2
49.265,19005.000,49.272,0.000,2
49.338,19006.000,49.247,0.000,2
49.411,19007.000,49.221,0.000,2
49.484,19008.000,49.196,0.000,2
49.558,19009.000,49.170,0.000,2
49.631,19010.000,49.145,0.000,2
49.704,19011.000,49.119,0.000,2
49.777,19012.000,49.094,0.000,2
49.851,19013.000,49.068,0.000,2
49.924,19014.000,49.043,0.000,2
49.998,19015.000,49.017,0.000,2
50.071,19016.000,48.992,0.000,2
50.145,19017.000,48.966,0.000,2
50.218,19018.000,48.941,0.000,2
50.292,19019.000,48.915,0.000,2
50.365,19020.000,48.890,0.000,2
50.439,19021.000,48.864,0.000,2
50.513,19022.000,48.838,0.000,2
50.586,19023.000,48.813,0.000,2
50.660,19024.000,48.787,0.000,2
50.734,19025.000,48.762,0.000,2
50.808,19026.000,48.736,0.000,2
50.882,19027.000,48.710,0.000,2
50.956,19028.000,48.685,0.000,2
51.030,19029.000,48.659,0.000,2
51.104,19030.000,48.633,0.000,2
51.178,19031.000,48.608,0.000,2
51.252,19032.000,48.582,0.000,2
51.326,19033.000,48.556,0.000,2
51.400,19034.000,48.531,0.000,2
51.474,19035.000,48.505,0.000,2
51.548,19036.000,48.479,0.000,2
51.623,19037.000,48.453,0.000,2
51.697,19038.000,48.428,0.000,2
51.771,19039.000,48.402,0.000,2
51.846,19040.000,48.376,0.000,2
51.920,19041.000,48.350,0.000,2
51.995,19042.000,48.324,0.000,2
52.069,19043.000,48.299,0.000,2
52.144,19044.000,48.273,0.000,2
52.218,19045.000,48.247,0.000,2
52.293,19046.000,48.221,0.000,2
52.368,19047.000,48.195,0.000,2
52.442,19048.000,48.169,0.000,2
52.517,19049.000,48.143,0.000,2
52.592,19050.000,48.118,0.000,2
52.667,19051.000,48.092,0.000,2
52.742,19052.000,48.066,0.000,2
52.817,19053.000,48.040,0.000,2
52.892,19054.000,48.014,0.000,2
52.967,19055.000,47.988,0.000,2
53.042,19056.000,47.962,0.000,2
53.117,19057.000,47.936,0.000,2
53.192,19058.000,47.910,0.000,2
53.267,19059.000,47.884,0.000,2
53.342,19060.000,47.858,0.000,2
53.417,19061.000,47.832,0.000,2
53.493,19062.000,47.806,0.000,2
53.568,19063.000,47.780,0.000,2
53.643,19064.000,47.754,0.000,2
53.719,19065.000,47.728,0.000,2
53.794,19066.000,47.702,0.000,2
53.870,19067.000,47.676,0.000,2
53.945,19068.000,47.650,0.000,2
54.021,19069.000,47.623,0.000,2
54.096,19070.000,47.597,0.000,2
54.172,19071.000,47.571,0.000,2
54.248,19072.000,47.545,0.000,2
54.323,19073.000,47.519,0.000,2
54.399,19074.000,47.493,0.000,2
54.475,19075.000,47.466,0.000,2
54.551,19076.000,47.430,0.000,2
54.627,19077.000,47.393,0.000,2
54.703,19078.000,47.356,0.000,2
54.779,19079.000,47.319,0.000,2
54.855,19080.000,47.282,0.000,2
54.931,19081.000,47.245,0.000,2
55.007,19082.000,47.208,0.000,2
55.084,19083.000,47.171,0.000,2
55.160,19084.000,47.134,0.000,2
55.236,19085.000,47.097,0.000,2
55.313,19086.000,47.060,0.000,2
55.389,19087.000,47.022,0.000,2
55.466,19088.000,46.985,0.000,2
55.543,19089.000,46.948,0.000,2
55.619,19090.000,46.911,0.000,2
55.696,19091.000,46.874,0.000,2
55.773,19092.000,46.836,0.000,2
55.850,19093.000,46.799,0.000,2
55.927,19094.000,46.762,0.000,2
56.004,19095.000,46.724,0.000,2
56.081,19096.000,46.687,0.000,2
56.158,19097.000,46.650,0.000,2
56.235,19098.000,46.612,0.000,2
56.313,19099.000,46.575,0.000,2
56.390,19100.000,46.537,0.000,2
56.467,19101.000,46.489,0.000,2
56.545,19102.000,46.440,0.000,2
56.622,19103.000,46.392,0.000,2
56.700,19104.000,46.343,0.000,2
56.778,19105.000,46.295,0.000,2
56.856,19106.000,46.246,0.000,2
56.933,19107.000,46.198,0.000,2
57.011,19108.000,46.149,0.000,2
57.089,19109.000,46.100,0.000,2
57.168,19110.000,46.051,0.000,2
57.246,19111.000,46.002,0.000,2
57.324,19112.000,45.954,0.000,2
57.402,19113.000,45.905,0.000,2
57.481,19114.000,45.856,0.000,2
57.559,19115.000,45.807,0.000,2
57.638,19116.000,45.757,0.000,2
57.717,19117.000,45.708,0.000,2
57.796,19118.000,45.659,0.000,2
57.875,19119.000,45.610,0.000,2
57.953,19120.000,45.561,0.000,2
58.033,19121.000,45.511,0.000,2
58.112,19122.000,45.462,0.000,2
58.191,19123.000,45.413,0.000,2
58.270,19124.000,45.363,0.000,2
58.350,19125.000,45.314,0.000,2
58.429,19126.000,45.253,0.000,2
58.509,19127.000,45.192,0.000,2
58.588,19128.000,45.131,0.000,2
