线路：FZ602,优化区间：8->9,设定时间：129,实际时间：129.089,时间差异：0.0890045,能耗(kWh)：3.54332,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,44.786,0.000,2
12.156,18477.000,44.832,0.000,2
12.236,18478.000,44.878,0.000,2
12.316,18479.000,44.924,0.000,2
12.396,18480.000,44.969,0.000,2
12.476,18481.000,45.015,0.000,2
12.556,18482.000,45.060,0.000,2
12.636,18483.000,45.104,0.000,2
12.716,18484.000,45.149,0.000,2
12.795,18485.000,45.193,0.000,2
12.875,18486.000,45.238,0.000,2
12.955,18487.000,45.282,0.000,2
13.034,18488.000,45.327,0.000,2
13.113,18489.000,45.371,0.000,2
13.193,18490.000,45.415,0.000,2
13.272,18491.000,45.460,0.000,2
13.351,18492.000,45.504,0.000,2
13.430,18493.000,45.548,0.000,2
13.509,18494.000,45.592,0.000,2
13.588,18495.000,45.636,0.000,2
13.667,18496.000,45.680,0.000,2
13.746,18497.000,45.724,0.000,2
13.824,18498.000,45.768,0.000,2
13.903,18499.000,45.812,0.000,2
13.982,18500.000,45.856,0.000,2
14.060,18501.000,45.900,0.000,2
14.138,18502.000,45.943,0.000,2
14.217,18503.000,45.987,0.000,2
14.295,18504.000,46.031,0.000,2
14.373,18505.000,46.074,0.000,2
14.451,18506.000,46.118,0.000,2
14.529,18507.000,46.161,0.000,2
14.607,18508.000,46.205,0.000,2
14.685,18509.000,46.248,0.000,2
14.763,18510.000,46.291,0.000,2
14.841,18511.000,46.335,0.000,2
14.918,18512.000,46.378,0.000,2
14.996,18513.000,46.421,0.000,2
15.073,18514.000,46.464,0.000,2
15.151,18515.000,46.507,0.000,2
15.228,18516.000,46.551,0.000,2
15.306,18517.000,46.594,0.000,2
15.383,18518.000,46.637,0.000,2
15.460,18519.000,46.680,0.000,2
15.537,18520.000,46.722,0.000,2
15.614,18521.000,46.765,0.000,2
15.691,18522.000,46.808,0.000,2
15.768,18523.000,46.851,0.000,2
15.845,18524.000,46.894,0.000,2
15.921,18525.000,46.936,0.000,2
15.998,18526.000,46.979,0.000,2
16.075,18527.000,47.022,0.000,2
16.151,18528.000,47.064,0.000,2
16.228,18529.000,47.107,0.000,2
16.304,18530.000,47.149,0.000,2
16.380,18531.000,47.192,0.000,2
16.457,18532.000,47.234,0.000,2
16.533,18533.000,47.276,0.000,2
16.609,18534.000,47.319,0.000,2
16.685,18535.000,47.361,0.000,2
16.761,18536.000,47.403,0.000,2
16.837,18537.000,47.445,0.000,2
16.913,18538.000,47.487,0.000,2
16.988,18539.000,47.529,0.000,2
17.064,18540.000,47.571,0.000,2
17.140,18541.000,47.613,0.000,2
17.215,18542.000,47.655,0.000,2
17.291,18543.000,47.697,0.000,2
17.366,18544.000,47.739,0.000,2
17.442,18545.000,47.781,0.000,2
17.517,18546.000,47.823,0.000,2
17.592,18547.000,47.865,0.000,2
17.667,18548.000,47.906,0.000,2
17.743,18549.000,47.948,0.000,2
17.818,18550.000,47.990,0.000,2
17.893,18551.000,48.031,0.000,2
17.968,18552.000,48.073,0.000,2
18.042,18553.000,48.114,0.000,2
18.117,18554.000,48.156,0.000,2
18.192,18555.000,48.197,0.000,2
18.267,18556.000,48.239,0.000,2
18.341,18557.000,48.280,0.000,2
18.416,18558.000,48.321,0.000,2
18.490,18559.000,48.362,0.000,2
18.565,18560.000,48.404,0.000,2
18.639,18561.000,48.445,0.000,2
18.713,18562.000,48.486,0.000,2
18.787,18563.000,48.527,0.000,2
18.862,18564.000,48.568,0.000,2
18.936,18565.000,48.609,0.000,2
19.010,18566.000,48.650,0.000,2
19.084,18567.000,48.691,0.000,2
19.158,18568.000,48.732,0.000,2
19.231,18569.000,48.773,0.000,2
19.305,18570.000,48.814,0.000,2
19.379,18571.000,48.855,0.000,2
19.453,18572.000,48.895,0.000,2
19.526,18573.000,48.936,0.000,2
19.600,18574.000,48.977,0.000,2
19.673,18575.000,49.017,0.000,2
19.747,18576.000,49.058,0.000,2
19.820,18577.000,49.099,0.000,2
19.893,18578.000,49.139,0.000,2
19.966,18579.000,49.180,0.000,2
20.040,18580.000,49.220,0.000,2
20.113,18581.000,49.261,0.000,2
20.186,18582.000,49.301,0.000,2
20.259,18583.000,49.341,0.000,2
20.332,18584.000,49.382,0.000,2
20.405,18585.000,49.422,0.000,2
20.477,18586.000,49.462,0.000,2
20.550,18587.000,49.502,0.000,2
20.623,18588.000,49.542,0.000,2
20.695,18589.000,49.583,0.000,2
20.768,18590.000,49.623,0.000,2
20.841,18591.000,49.663,0.000,2
20.913,18592.000,49.703,0.000,2
20.985,18593.000,49.743,0.000,2
21.058,18594.000,49.783,0.000,2
21.130,18595.000,49.822,0.000,2
21.202,18596.000,49.862,0.000,2
21.274,18597.000,49.902,0.000,2
21.347,18598.000,49.942,0.000,2
21.419,18599.000,49.982,0.000,2
21.491,18600.000,50.021,0.000,2
21.563,18601.000,50.060,0.000,2
21.634,18602.000,50.099,0.000,2
21.706,18603.000,50.138,0.000,2
21.778,18604.000,50.177,0.000,2
21.850,18605.000,50.215,0.000,2
21.921,18606.000,50.254,0.000,2
21.993,18607.000,50.293,0.000,2
22.065,18608.000,50.331,0.000,2
22.136,18609.000,50.370,0.000,2
22.208,18610.000,50.408,0.000,2
22.279,18611.000,50.447,0.000,2
22.350,18612.000,50.485,0.000,2
22.422,18613.000,50.524,0.000,2
22.493,18614.000,50.562,0.000,2
22.564,18615.000,50.601,0.000,2
22.635,18616.000,50.639,0.000,2
22.706,18617.000,50.677,0.000,2
22.777,18618.000,50.716,0.000,2
22.848,18619.000,50.754,0.000,2
22.919,18620.000,50.792,0.000,2
22.990,18621.000,50.821,0.000,2
23.061,18622.000,50.849,0.000,2
23.131,18623.000,50.878,0.000,2
23.202,18624.000,50.906,0.000,2
23.273,18625.000,50.935,0.000,2
23.344,18626.000,50.963,0.000,2
23.414,18627.000,50.992,0.000,2
23.485,18628.000,51.020,0.000,2
23.555,18629.000,51.049,0.000,2
23.626,18630.000,51.077,0.000,2
23.696,18631.000,51.105,0.000,2
23.767,18632.000,51.134,0.000,2
23.837,18633.000,51.162,0.000,2
23.907,18634.000,51.191,0.000,2
23.978,18635.000,51.219,0.000,2
24.048,18636.000,51.247,0.000,2
24.118,18637.000,51.276,0.000,2
24.188,18638.000,51.304,0.000,2
24.259,18639.000,51.332,0.000,2
24.329,18640.000,51.360,0.000,2
24.399,18641.000,51.389,0.000,2
24.469,18642.000,51.417,0.000,2
24.539,18643.000,51.445,0.000,2
24.609,18644.000,51.473,0.000,2
24.679,18645.000,51.501,0.000,2
24.749,18646.000,51.520,0.000,2
24.818,18647.000,51.539,0.000,2
24.888,18648.000,51.557,0.000,2
24.958,18649.000,51.576,0.000,2
25.028,18650.000,51.595,0.000,2
25.098,18651.000,51.613,0.000,2
25.167,18652.000,51.632,0.000,2
25.237,18653.000,51.650,0.000,2
25.307,18654.000,51.669,0.000,2
25.376,18655.000,51.688,0.000,2
25.446,18656.000,51.706,0.000,2
25.516,18657.000,51.725,0.000,2
25.585,18658.000,51.743,0.000,2
25.655,18659.000,51.762,0.000,2
25.724,18660.000,51.780,0.000,2
25.794,18661.000,51.799,0.000,2
25.863,18662.000,51.818,0.000,2
25.933,18663.000,51.836,0.000,2
26.002,18664.000,51.855,0.000,2
26.072,18665.000,51.873,0.000,2
26.141,18666.000,51.892,0.000,2
26.210,18667.000,51.910,0.000,2
26.280,18668.000,51.929,0.000,2
26.349,18669.000,51.947,0.000,2
26.418,18670.000,51.966,0.000,2
26.488,18671.000,51.975,0.000,2
26.557,18672.000,51.984,0.000,2
26.626,18673.000,51.993,0.000,2
26.695,18674.000,52.002,0.000,2
26.765,18675.000,52.011,0.000,2
26.834,18676.000,52.020,0.000,2
26.903,18677.000,52.029,0.000,2
26.972,18678.000,52.038,0.000,2
27.041,18679.000,52.047,0.000,2
27.110,18680.000,52.056,0.000,2
27.180,18681.000,52.065,0.000,2
27.249,18682.000,52.075,0.000,2
27.318,18683.000,52.084,0.000,2
27.387,18684.000,52.093,0.000,2
27.456,18685.000,52.102,0.000,2
27.525,18686.000,52.111,0.000,2
27.594,18687.000,52.120,0.000,2
27.663,18688.000,52.129,0.000,2
27.732,18689.000,52.138,0.000,2
27.801,18690.000,52.147,0.000,2
27.870,18691.000,52.156,0.000,2
27.939,18692.000,52.165,0.000,2
28.008,18693.000,52.174,0.000,2
28.077,18694.000,52.183,0.000,2
28.146,18695.000,52.192,0.000,2
28.215,18696.000,52.192,0.000,2
28.284,18697.000,52.192,0.000,2
28.353,18698.000,52.191,0.000,2
28.422,18699.000,52.191,0.000,2
28.491,18700.000,52.191,0.000,2
28.560,18701.000,52.190,0.000,2
28.629,18702.000,52.190,0.000,2
28.698,18703.000,52.190,0.000,2
28.767,18704.000,52.190,0.000,2
28.836,18705.000,52.189,0.000,2
28.905,18706.000,52.189,0.000,2
28.974,18707.000,52.189,0.000,2
29.043,18708.000,52.188,0.000,2
29.112,18709.000,52.188,0.000,2
29.181,18710.000,52.188,0.000,2
29.250,18711.000,52.187,0.000,2
29.319,18712.000,52.187,0.000,2
29.388,18713.000,52.187,0.000,2
29.457,18714.000,52.187,0.000,2
29.526,18715.000,52.186,0.000,2
29.595,18716.000,52.186,0.000,2
29.664,18717.000,52.186,0.000,2
29.733,18718.000,52.185,0.000,2
29.802,18719.000,52.185,0.000,2
29.871,18720.000,52.185,0.000,2
29.940,18721.000,52.185,0.000,2
30.009,18722.000,52.184,0.000,2
30.078,18723.000,52.184,0.000,2
30.147,18724.000,52.184,0.000,2
30.216,18725.000,52.183,0.000,2
30.285,18726.000,52.183,0.000,2
30.354,18727.000,52.183,0.000,2
30.423,18728.000,52.182,0.000,2
30.492,18729.000,52.182,0.000,2
30.561,18730.000,52.182,0.000,2
30.630,18731.000,52.182,0.000,2
30.699,18732.000,52.181,0.000,2
30.768,18733.000,52.181,0.000,2
30.837,18734.000,52.181,0.000,2
30.906,18735.000,52.180,0.000,2
30.975,18736.000,52.180,0.000,2
31.044,18737.000,52.180,0.000,2
31.113,18738.000,52.180,0.000,2
31.182,18739.000,52.179,0.000,2
31.251,18740.000,52.179,0.000,2
31.320,18741.000,52.179,0.000,2
31.389,18742.000,52.178,0.000,2
31.458,18743.000,52.178,0.000,2
31.527,18744.000,52.178,0.000,2
31.596,18745.000,52.177,0.000,2
31.665,18746.000,52.177,0.000,2
31.734,18747.000,52.177,0.000,2
31.803,18748.000,52.177,0.000,2
31.872,18749.000,52.176,0.000,2
31.941,18750.000,52.176,0.000,2
32.010,18751.000,52.176,0.000,2
32.079,18752.000,52.175,0.000,2
32.148,18753.000,52.175,0.000,2
32.217,18754.000,52.175,0.000,2
32.286,18755.000,52.175,0.000,2
32.355,18756.000,52.174,0.000,2
32.424,18757.000,52.174,0.000,2
32.493,18758.000,52.174,0.000,2
32.562,18759.000,52.173,0.000,2
32.631,18760.000,52.173,0.000,2
32.700,18761.000,52.173,0.000,2
32.769,18762.000,52.172,0.000,2
32.838,18763.000,52.172,0.000,2
32.907,18764.000,52.172,0.000,2
32.976,18765.000,52.172,0.000,2
33.045,18766.000,52.171,0.000,2
33.114,18767.000,52.171,0.000,2
33.183,18768.000,52.171,0.000,2
33.252,18769.000,52.170,0.000,2
33.321,18770.000,52.170,0.000,2
33.390,18771.000,52.170,0.000,2
33.459,18772.000,52.170,0.000,2
33.528,18773.000,52.169,0.000,2
33.597,18774.000,52.169,0.000,2
33.666,18775.000,52.169,0.000,2
33.735,18776.000,52.168,0.000,2
33.804,18777.000,52.168,0.000,2
33.873,18778.000,52.168,0.000,2
33.942,18779.000,52.168,0.000,2
34.011,18780.000,52.167,0.000,2
34.080,18781.000,52.167,0.000,2
34.149,18782.000,52.167,0.000,2
34.218,18783.000,52.166,0.000,2
34.287,18784.000,52.166,0.000,2
34.356,18785.000,52.166,0.000,2
34.425,18786.000,52.165,0.000,2
34.494,18787.000,52.165,0.000,2
34.563,18788.000,52.165,0.000,2
34.632,18789.000,52.165,0.000,2
34.701,18790.000,52.164,0.000,2
34.770,18791.000,52.164,0.000,2
34.839,18792.000,52.164,0.000,2
34.908,18793.000,52.163,0.000,2
34.977,18794.000,52.163,0.000,2
35.046,18795.000,52.163,0.000,2
35.115,18796.000,52.163,0.000,2
35.184,18797.000,52.162,0.000,2
35.253,18798.000,52.162,0.000,2
35.322,18799.000,52.162,0.000,2
35.391,18800.000,52.161,0.000,2
35.460,18801.000,52.161,0.000,2
35.529,18802.000,52.161,0.000,2
35.598,18803.000,52.161,0.000,2
35.667,18804.000,52.160,0.000,2
35.736,18805.000,52.160,0.000,2
35.805,18806.000,52.160,0.000,2
35.874,18807.000,52.159,0.000,2
35.943,18808.000,52.159,0.000,2
36.012,18809.000,52.159,0.000,2
36.081,18810.000,52.158,0.000,2
36.150,18811.000,52.158,0.000,2
36.219,18812.000,52.158,0.000,2
36.288,18813.000,52.158,0.000,2
36.357,18814.000,52.157,0.000,2
36.426,18815.000,52.157,0.000,2
36.495,18816.000,52.157,0.000,2
36.564,18817.000,52.156,0.000,2
36.633,18818.000,52.156,0.000,2
36.702,18819.000,52.156,0.000,2
36.771,18820.000,52.156,0.000,2
36.840,18821.000,52.149,0.000,2
36.910,18822.000,52.143,0.000,2
36.979,18823.000,52.136,0.000,2
37.048,18824.000,52.130,0.000,2
37.117,18825.000,52.123,0.000,2
37.186,18826.000,52.117,0.000,2
37.255,18827.000,52.110,0.000,2
37.324,18828.000,52.104,0.000,2
37.393,18829.000,52.097,0.000,2
37.462,18830.000,52.091,0.000,2
37.531,18831.000,52.084,0.000,2
37.600,18832.000,52.078,0.000,2
37.670,18833.000,52.071,0.000,2
37.739,18834.000,52.065,0.000,2
37.808,18835.000,52.058,0.000,2
37.877,18836.000,52.052,0.000,2
37.946,18837.000,52.045,0.000,2
38.015,18838.000,52.039,0.000,2
38.084,18839.000,52.032,0.000,2
38.154,18840.000,52.026,0.000,2
38.223,18841.000,52.019,0.000,2
38.292,18842.000,52.013,0.000,2
38.361,18843.000,52.006,0.000,2
38.431,18844.000,52.000,0.000,2
38.500,18845.000,51.993,0.000,2
38.569,18846.000,51.980,0.000,2
38.638,18847.000,51.968,0.000,2
38.708,18848.000,51.955,0.000,2
38.777,18849.000,51.942,0.000,2
38.846,18850.000,51.929,0.000,2
38.916,18851.000,51.917,0.000,2
38.985,18852.000,51.904,0.000,2
39.054,18853.000,51.891,0.000,2
39.124,18854.000,51.878,0.000,2
39.193,18855.000,51.866,0.000,2
39.262,18856.000,51.853,0.000,2
39.332,18857.000,51.840,0.000,2
39.401,18858.000,51.827,0.000,2
39.471,18859.000,51.815,0.000,2
39.540,18860.000,51.802,0.000,2
39.610,18861.000,51.789,0.000,2
39.679,18862.000,51.776,0.000,2
39.749,18863.000,51.764,0.000,2
39.818,18864.000,51.751,0.000,2
39.888,18865.000,51.738,0.000,2
39.958,18866.000,51.725,0.000,2
40.027,18867.000,51.713,0.000,2
40.097,18868.000,51.700,0.000,2
40.166,18869.000,51.687,0.000,2
40.236,18870.000,51.674,0.000,2
40.306,18871.000,51.655,0.000,2
40.375,18872.000,51.636,0.000,2
40.445,18873.000,51.617,0.000,2
40.515,18874.000,51.598,0.000,2
40.585,18875.000,51.579,0.000,2
40.655,18876.000,51.560,0.000,2
40.724,18877.000,51.541,0.000,2
40.794,18878.000,51.522,0.000,2
40.864,18879.000,51.503,0.000,2
40.934,18880.000,51.484,0.000,2
41.004,18881.000,51.465,0.000,2
41.074,18882.000,51.445,0.000,2
41.144,18883.000,51.426,0.000,2
41.214,18884.000,51.407,0.000,2
41.284,18885.000,51.388,0.000,2
41.354,18886.000,51.369,0.000,2
41.424,18887.000,51.350,0.000,2
41.494,18888.000,51.331,0.000,2
41.564,18889.000,51.312,0.000,2
41.635,18890.000,51.292,0.000,2
41.705,18891.000,51.273,0.000,2
41.775,18892.000,51.254,0.000,2
41.845,18893.000,51.235,0.000,2
41.916,18894.000,51.216,0.000,2
41.986,18895.000,51.197,0.000,2
42.056,18896.000,51.171,0.000,2
42.127,18897.000,51.146,0.000,2
42.197,18898.000,51.120,0.000,2
42.267,18899.000,51.095,0.000,2
42.338,18900.000,51.069,0.000,2
42.408,18901.000,51.044,0.000,2
42.479,18902.000,51.018,0.000,2
42.550,18903.000,50.992,0.000,2
42.620,18904.000,50.967,0.000,2
42.691,18905.000,50.941,0.000,2
42.761,18906.000,50.916,0.000,2
42.832,18907.000,50.890,0.000,2
42.903,18908.000,50.864,0.000,2
42.974,18909.000,50.839,0.000,2
43.045,18910.000,50.813,0.000,2
43.115,18911.000,50.788,0.000,2
43.186,18912.000,50.762,0.000,2
43.257,18913.000,50.736,0.000,2
43.328,18914.000,50.711,0.000,2
43.399,18915.000,50.685,0.000,2
43.470,18916.000,50.659,0.000,2
43.541,18917.000,50.633,0.000,2
43.613,18918.000,50.608,0.000,2
43.684,18919.000,50.582,0.000,2
43.755,18920.000,50.556,0.000,2
43.826,18921.000,50.531,0.000,2
43.897,18922.000,50.505,0.000,2
43.969,18923.000,50.479,0.000,2
44.040,18924.000,50.453,0.000,2
44.111,18925.000,50.427,0.000,2
44.183,18926.000,50.402,0.000,2
44.254,18927.000,50.376,0.000,2
44.326,18928.000,50.350,0.000,2
44.397,18929.000,50.324,0.000,2
44.469,18930.000,50.298,0.000,2
44.540,18931.000,50.273,0.000,2
44.612,18932.000,50.247,0.000,2
44.684,18933.000,50.221,0.000,2
44.755,18934.000,50.195,0.000,2
44.827,18935.000,50.169,0.000,2
44.899,18936.000,50.143,0.000,2
44.971,18937.000,50.117,0.000,2
45.043,18938.000,50.091,0.000,2
45.114,18939.000,50.065,0.000,2
45.186,18940.000,50.039,0.000,2
45.258,18941.000,50.013,0.000,2
45.330,18942.000,49.987,0.000,2
45.402,18943.000,49.962,0.000,2
45.474,18944.000,49.937,0.000,2
45.547,18945.000,49.912,0.000,2
45.619,18946.000,49.887,0.000,2
45.691,18947.000,49.862,0.000,2
45.763,18948.000,49.837,0.000,2
45.835,18949.000,49.811,0.000,2
45.908,18950.000,49.786,0.000,2
45.980,18951.000,49.761,0.000,2
46.052,18952.000,49.736,0.000,2
46.125,18953.000,49.710,0.000,2
46.197,18954.000,49.685,0.000,2
46.270,18955.000,49.660,0.000,2
46.342,18956.000,49.635,0.000,2
46.415,18957.000,49.609,0.000,2
46.487,18958.000,49.584,0.000,2
46.560,18959.000,49.559,0.000,2
46.633,18960.000,49.533,0.000,2
46.705,18961.000,49.508,0.000,2
46.778,18962.000,49.483,0.000,2
46.851,18963.000,49.458,0.000,2
46.924,18964.000,49.432,0.000,2
46.996,18965.000,49.407,0.000,2
47.069,18966.000,49.381,0.000,2
47.142,18967.000,49.356,0.000,2
47.215,18968.000,49.331,0.000,2
47.288,18969.000,49.305,0.000,2
47.361,18970.000,49.280,0.000,2
47.434,18971.000,49.254,0.000,2
47.507,18972.000,49.229,0.000,2
47.581,18973.000,49.204,0.000,2
47.654,18974.000,49.178,0.000,2
47.727,18975.000,49.153,0.000,2
47.800,18976.000,49.127,0.000,2
47.873,18977.000,49.102,0.000,2
47.947,18978.000,49.076,0.000,2
48.020,18979.000,49.051,0.000,2
48.094,18980.000,49.025,0.000,2
48.167,18981.000,49.000,0.000,2
48.241,18982.000,48.974,0.000,2
48.314,18983.000,48.949,0.000,2
48.388,18984.000,48.923,0.000,2
48.461,18985.000,48.897,0.000,2
48.535,18986.000,48.872,0.000,2
48.609,18987.000,48.846,0.000,2
48.682,18988.000,48.821,0.000,2
48.756,18989.000,48.795,0.000,2
48.830,18990.000,48.769,0.000,2
48.904,18991.000,48.744,0.000,2
48.978,18992.000,48.718,0.000,2
49.051,18993.000,48.693,0.000,2
49.125,18994.000,48.667,0.000,2
49.199,18995.000,48.641,0.000,2
49.273,18996.000,48.615,0.000,2
49.348,18997.000,48.590,0.000,2
49.422,18998.000,48.564,0.000,2
49.496,18999.000,48.538,0.000,2
49.570,19000.000,48.513,0.000,2
49.644,19001.000,48.487,0.000,2
49.718,19002.000,48.461,0.000,2
49.793,19003.000,48.435,0.000,2
49.867,19004.000,48.410,0.000,2
49.941,19005.000,48.384,0.000,2
50.016,19006.000,48.358,0.000,2
50.090,19007.000,48.332,0.000,2
50.165,19008.000,48.306,0.000,2
50.239,19009.000,48.281,0.000,2
50.314,19010.000,48.255,0.000,2
50.389,19011.000,48.229,0.000,2
50.463,19012.000,48.203,0.000,2
50.538,19013.000,48.177,0.000,2
50.613,19014.000,48.151,0.000,2
50.688,19015.000,48.125,0.000,2
50.762,19016.000,48.100,0.000,2
50.837,19017.000,48.074,0.000,2
50.912,19018.000,48.048,0.000,2
50.987,19019.000,48.022,0.000,2
51.062,19020.000,47.996,0.000,2
51.137,19021.000,47.970,0.000,2
51.212,19022.000,47.944,0.000,2
51.287,19023.000,47.918,0.000,2
51.362,19024.000,47.892,0.000,2
51.438,19025.000,47.866,0.000,2
51.513,19026.000,47.840,0.000,2
51.588,19027.000,47.814,0.000,2
51.663,19028.000,47.788,0.000,2
51.739,19029.000,47.762,0.000,2
51.814,19030.000,47.736,0.000,2
51.890,19031.000,47.710,0.000,2
51.965,19032.000,47.684,0.000,2
52.041,19033.000,47.657,0.000,2
52.116,19034.000,47.631,0.000,2
52.192,19035.000,47.605,0.000,2
52.267,19036.000,47.579,0.000,2
52.343,19037.000,47.553,0.000,2
52.419,19038.000,47.527,0.000,2
52.495,19039.000,47.501,0.000,2
52.570,19040.000,47.474,0.000,2
52.646,19041.000,47.448,0.000,2
52.722,19042.000,47.422,0.000,2
52.798,19043.000,47.396,0.000,2
52.874,19044.000,47.370,0.000,2
52.950,19045.000,47.343,0.000,2
53.026,19046.000,47.317,0.000,2
53.102,19047.000,47.291,0.000,2
53.178,19048.000,47.265,0.000,2
53.255,19049.000,47.238,0.000,2
53.331,19050.000,47.212,0.000,2
53.407,19051.000,47.186,0.000,2
53.483,19052.000,47.159,0.000,2
53.560,19053.000,47.133,0.000,2
53.636,19054.000,47.107,0.000,2
53.713,19055.000,47.080,0.000,2
53.789,19056.000,47.054,0.000,2
53.866,19057.000,47.028,0.000,2
53.942,19058.000,47.001,0.000,2
54.019,19059.000,46.975,0.000,2
54.095,19060.000,46.949,0.000,2
54.172,19061.000,46.922,0.000,2
54.249,19062.000,46.896,0.000,2
54.326,19063.000,46.869,0.000,2
54.403,19064.000,46.843,0.000,2
54.479,19065.000,46.816,0.000,2
54.556,19066.000,46.790,0.000,2
54.633,19067.000,46.763,0.000,2
54.710,19068.000,46.737,0.000,2
54.787,19069.000,46.710,0.000,2
54.864,19070.000,46.684,0.000,2
54.942,19071.000,46.657,0.000,2
55.019,19072.000,46.631,0.000,2
55.096,19073.000,46.604,0.000,2
55.173,19074.000,46.578,0.000,2
55.251,19075.000,46.551,0.000,2
55.328,19076.000,46.513,0.000,2
55.405,19077.000,46.476,0.000,2
55.483,19078.000,46.438,0.000,2
55.560,19079.000,46.401,0.000,2
55.638,19080.000,46.363,0.000,2
55.716,19081.000,46.326,0.000,2
55.793,19082.000,46.288,0.000,2
55.871,19083.000,46.250,0.000,2
55.949,19084.000,46.213,0.000,2
56.027,19085.000,46.175,0.000,2
56.105,19086.000,46.137,0.000,2
56.183,19087.000,46.099,0.000,2
56.261,19088.000,46.062,0.000,2
56.339,19089.000,46.024,0.000,2
56.418,19090.000,45.986,0.000,2
56.496,19091.000,45.948,0.000,2
56.574,19092.000,45.910,0.000,2
56.653,19093.000,45.872,0.000,2
56.731,19094.000,45.834,0.000,2
56.810,19095.000,45.796,0.000,2
56.889,19096.000,45.758,0.000,2
56.967,19097.000,45.720,0.000,2
57.046,19098.000,45.682,0.000,2
57.125,19099.000,45.644,0.000,2
57.204,19100.000,45.606,0.000,2
57.283,19101.000,45.556,0.000,2
57.362,19102.000,45.507,0.000,2
57.441,19103.000,45.458,0.000,2
57.520,19104.000,45.408,0.000,2
57.599,19105.000,45.359,0.000,2
57.679,19106.000,45.309,0.000,2
57.758,19107.000,45.260,0.000,2
57.838,19108.000,45.210,0.000,2
57.918,19109.000,45.161,0.000,2
57.997,19110.000,45.111,0.000,2
58.077,19111.000,45.061,0.000,2
58.157,19112.000,45.011,0.000,2
58.237,19113.000,44.961,0.000,2
58.317,19114.000,44.912,0.000,2
58.398,19115.000,44.863,0.000,2
58.478,19116.000,44.814,0.000,2
58.558,19117.000,44.765,0.000,2
58.639,19118.000,44.716,0.000,2
58.719,19119.000,44.666,0.000,2
58.800,19120.000,44.617,0.000,2
58.881,19121.000,44.568,0.000,2
58.961,19122.000,44.518,0.000,2
59.042,19123.000,44.469,0.000,2
59.123,19124.000,44.419,0.000,2
59.204,19125.000,44.370,0.000,2
59.286,19126.000,44.309,0.000,2
59.367,19127.000,44.248,0.000,2
59.448,19128.000,44.186,0.000,2
