线路：FZ602,优化区间：8->9,设定时间：103,实际时间：103.118,时间差异：0.117996,能耗(kWh)：5.71949,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.298,18522.000,57.486,0.000,2
15.360,18523.000,57.518,0.000,2
15.423,18524.000,57.551,0.000,2
15.485,18525.000,57.583,0.000,2
15.548,18526.000,57.615,0.000,2
15.610,18527.000,57.647,0.000,2
15.673,18528.000,57.679,0.000,2
15.735,18529.000,57.711,0.000,2
15.797,18530.000,57.743,0.000,2
15.860,18531.000,57.775,0.000,2
15.922,18532.000,57.808,0.000,2
15.984,18533.000,57.840,0.000,2
16.047,18534.000,57.872,0.000,2
16.109,18535.000,57.904,0.000,2
16.171,18536.000,57.936,0.000,2
16.233,18537.000,57.967,0.000,2
16.295,18538.000,57.999,0.000,2
16.357,18539.000,58.031,0.000,2
16.419,18540.000,58.063,0.000,2
16.481,18541.000,58.095,0.000,2
16.543,18542.000,58.127,0.000,2
16.605,18543.000,58.159,0.000,2
16.667,18544.000,58.191,0.000,2
16.729,18545.000,58.222,0.000,2
16.791,18546.000,58.254,0.000,2
16.852,18547.000,58.286,0.000,2
16.914,18548.000,58.318,0.000,2
16.976,18549.000,58.349,0.000,2
17.037,18550.000,58.381,0.000,2
17.099,18551.000,58.413,0.000,2
17.161,18552.000,58.444,0.000,2
17.222,18553.000,58.476,0.000,2
17.284,18554.000,58.507,0.000,2
17.345,18555.000,58.539,0.000,2
17.407,18556.000,58.571,0.000,2
17.468,18557.000,58.602,0.000,2
17.530,18558.000,58.634,0.000,2
17.591,18559.000,58.665,0.000,2
17.652,18560.000,58.697,0.000,2
17.714,18561.000,58.728,0.000,2
17.775,18562.000,58.759,0.000,2
17.836,18563.000,58.791,0.000,2
17.898,18564.000,58.822,0.000,2
17.959,18565.000,58.854,0.000,2
18.020,18566.000,58.885,0.000,2
18.081,18567.000,58.916,0.000,2
18.142,18568.000,58.948,0.000,2
18.203,18569.000,58.979,0.000,2
18.264,18570.000,59.010,0.000,2
18.325,18571.000,59.041,0.000,2
18.386,18572.000,59.073,0.000,2
18.447,18573.000,59.104,0.000,2
18.508,18574.000,59.135,0.000,2
18.569,18575.000,59.166,0.000,2
18.630,18576.000,59.197,0.000,2
18.690,18577.000,59.229,0.000,2
18.751,18578.000,59.260,0.000,2
18.812,18579.000,59.291,0.000,2
18.873,18580.000,59.322,0.000,2
18.933,18581.000,59.353,0.000,2
18.994,18582.000,59.384,0.000,2
19.054,18583.000,59.415,0.000,2
19.115,18584.000,59.446,0.000,2
19.176,18585.000,59.477,0.000,2
19.236,18586.000,59.508,0.000,2
19.297,18587.000,59.539,0.000,2
19.357,18588.000,59.570,0.000,2
19.417,18589.000,59.601,0.000,2
19.478,18590.000,59.632,0.000,2
19.538,18591.000,59.663,0.000,2
19.599,18592.000,59.693,0.000,2
19.659,18593.000,59.724,0.000,2
19.719,18594.000,59.755,0.000,2
19.779,18595.000,59.786,0.000,2
19.840,18596.000,59.817,0.000,2
19.900,18597.000,59.847,0.000,2
19.960,18598.000,59.878,0.000,2
20.020,18599.000,59.909,0.000,2
20.080,18600.000,59.939,0.000,2
20.140,18601.000,59.970,0.000,2
20.200,18602.000,60.001,0.000,2
20.260,18603.000,60.031,0.000,2
20.320,18604.000,60.061,0.000,2
20.380,18605.000,60.091,0.000,2
20.440,18606.000,60.121,0.000,2
20.500,18607.000,60.151,0.000,2
20.560,18608.000,60.180,0.000,2
20.619,18609.000,60.210,0.000,2
20.679,18610.000,60.240,0.000,2
20.739,18611.000,60.269,0.000,2
20.799,18612.000,60.299,0.000,2
20.858,18613.000,60.329,0.000,2
20.918,18614.000,60.358,0.000,2
20.978,18615.000,60.388,0.000,2
21.037,18616.000,60.417,0.000,2
21.097,18617.000,60.447,0.000,2
21.156,18618.000,60.477,0.000,2
21.216,18619.000,60.506,0.000,2
21.275,18620.000,60.536,0.000,2
21.335,18621.000,60.557,0.000,2
21.394,18622.000,60.578,0.000,2
21.454,18623.000,60.600,0.000,2
21.513,18624.000,60.621,0.000,2
21.572,18625.000,60.643,0.000,2
21.632,18626.000,60.664,0.000,2
21.691,18627.000,60.686,0.000,2
21.750,18628.000,60.707,0.000,2
21.810,18629.000,60.728,0.000,2
21.869,18630.000,60.750,0.000,2
21.928,18631.000,60.771,0.000,2
21.987,18632.000,60.792,0.000,2
22.047,18633.000,60.814,0.000,2
22.106,18634.000,60.835,0.000,2
22.165,18635.000,60.856,0.000,2
22.224,18636.000,60.878,0.000,2
22.283,18637.000,60.899,0.000,2
22.342,18638.000,60.920,0.000,2
22.401,18639.000,60.942,0.000,2
22.460,18640.000,60.963,0.000,2
22.519,18641.000,60.984,0.000,2
22.579,18642.000,61.005,0.000,2
22.638,18643.000,61.027,0.000,2
22.696,18644.000,61.048,0.000,2
22.755,18645.000,61.069,0.000,2
22.814,18646.000,61.082,0.000,2
22.873,18647.000,61.095,0.000,2
22.932,18648.000,61.109,0.000,2
22.991,18649.000,61.122,0.000,2
23.050,18650.000,61.135,0.000,2
23.109,18651.000,61.148,0.000,2
23.168,18652.000,61.162,0.000,2
23.227,18653.000,61.175,0.000,2
23.285,18654.000,61.188,0.000,2
23.344,18655.000,61.201,0.000,2
23.403,18656.000,61.214,0.000,2
23.462,18657.000,61.228,0.000,2
23.521,18658.000,61.241,0.000,2
23.580,18659.000,61.254,0.000,2
23.638,18660.000,61.267,0.000,2
23.697,18661.000,61.280,0.000,2
23.756,18662.000,61.294,0.000,2
23.814,18663.000,61.307,0.000,2
23.873,18664.000,61.320,0.000,2
23.932,18665.000,61.333,0.000,2
23.991,18666.000,61.346,0.000,2
24.049,18667.000,61.359,0.000,2
24.108,18668.000,61.373,0.000,2
24.167,18669.000,61.386,0.000,2
24.225,18670.000,61.399,0.000,2
24.284,18671.000,61.404,0.000,2
24.342,18672.000,61.409,0.000,2
24.401,18673.000,61.414,0.000,2
24.460,18674.000,61.420,0.000,2
24.518,18675.000,61.425,0.000,2
24.577,18676.000,61.430,0.000,2
24.636,18677.000,61.435,0.000,2
24.694,18678.000,61.440,0.000,2
24.753,18679.000,61.446,0.000,2
24.811,18680.000,61.451,0.000,2
24.870,18681.000,61.456,0.000,2
24.928,18682.000,61.461,0.000,2
24.987,18683.000,61.466,0.000,2
25.046,18684.000,61.472,0.000,2
25.104,18685.000,61.477,0.000,2
25.163,18686.000,61.482,0.000,2
25.221,18687.000,61.487,0.000,2
25.280,18688.000,61.492,0.000,2
25.338,18689.000,61.498,0.000,2
25.397,18690.000,61.503,0.000,2
25.455,18691.000,61.508,0.000,2
25.514,18692.000,61.513,0.000,2
25.572,18693.000,61.518,0.000,2
25.631,18694.000,61.524,0.000,2
25.690,18695.000,61.529,0.000,2
25.748,18696.000,61.526,0.000,2
25.807,18697.000,61.523,0.000,2
25.865,18698.000,61.521,0.000,2
25.924,18699.000,61.518,0.000,2
25.982,18700.000,61.515,0.000,2
26.041,18701.000,61.512,0.000,2
26.099,18702.000,61.510,0.000,2
26.158,18703.000,61.507,0.000,2
26.216,18704.000,61.504,0.000,2
26.275,18705.000,61.502,0.000,2
26.333,18706.000,61.499,0.000,2
26.392,18707.000,61.496,0.000,2
26.450,18708.000,61.493,0.000,2
26.509,18709.000,61.491,0.000,2
26.567,18710.000,61.488,0.000,2
26.626,18711.000,61.485,0.000,2
26.685,18712.000,61.482,0.000,2
26.743,18713.000,61.480,0.000,2
26.802,18714.000,61.477,0.000,2
26.860,18715.000,61.474,0.000,2
26.919,18716.000,61.472,0.000,2
26.977,18717.000,61.469,0.000,2
27.036,18718.000,61.466,0.000,2
27.094,18719.000,61.463,0.000,2
27.153,18720.000,61.461,0.000,2
27.212,18721.000,61.458,0.000,2
27.270,18722.000,61.455,0.000,2
27.329,18723.000,61.453,0.000,2
27.387,18724.000,61.450,0.000,2
27.446,18725.000,61.447,0.000,2
27.505,18726.000,61.444,0.000,2
27.563,18727.000,61.442,0.000,2
27.622,18728.000,61.439,0.000,2
27.680,18729.000,61.436,0.000,2
27.739,18730.000,61.433,0.000,2
27.798,18731.000,61.431,0.000,2
27.856,18732.000,61.428,0.000,2
27.915,18733.000,61.425,0.000,2
27.973,18734.000,61.423,0.000,2
28.032,18735.000,61.420,0.000,2
28.091,18736.000,61.417,0.000,2
28.149,18737.000,61.414,0.000,2
28.208,18738.000,61.412,0.000,2
28.266,18739.000,61.409,0.000,2
28.325,18740.000,61.406,0.000,2
28.384,18741.000,61.404,0.000,2
28.442,18742.000,61.401,0.000,2
28.501,18743.000,61.398,0.000,2
28.560,18744.000,61.395,0.000,2
28.618,18745.000,61.393,0.000,2
28.677,18746.000,61.390,0.000,2
28.735,18747.000,61.387,0.000,2
28.794,18748.000,61.385,0.000,2
28.853,18749.000,61.382,0.000,2
28.911,18750.000,61.379,0.000,2
28.970,18751.000,61.376,0.000,2
29.029,18752.000,61.374,0.000,2
29.087,18753.000,61.371,0.000,2
29.146,18754.000,61.368,0.000,2
29.205,18755.000,61.366,0.000,2
29.263,18756.000,61.363,0.000,2
29.322,18757.000,61.360,0.000,2
29.381,18758.000,61.357,0.000,2
29.439,18759.000,61.355,0.000,2
29.498,18760.000,61.352,0.000,2
29.557,18761.000,61.349,0.000,2
29.615,18762.000,61.347,0.000,2
29.674,18763.000,61.344,0.000,2
29.733,18764.000,61.341,0.000,2
29.792,18765.000,61.338,0.000,2
29.850,18766.000,61.336,0.000,2
29.909,18767.000,61.333,0.000,2
29.968,18768.000,61.330,0.000,2
30.026,18769.000,61.328,0.000,2
30.085,18770.000,61.325,0.000,2
30.144,18771.000,61.322,0.000,2
30.202,18772.000,61.319,0.000,2
30.261,18773.000,61.317,0.000,2
30.320,18774.000,61.314,0.000,2
30.379,18775.000,61.311,0.000,2
30.437,18776.000,61.309,0.000,2
30.496,18777.000,61.306,0.000,2
30.555,18778.000,61.303,0.000,2
30.613,18779.000,61.300,0.000,2
30.672,18780.000,61.298,0.000,2
30.731,18781.000,61.295,0.000,2
30.790,18782.000,61.292,0.000,2
30.848,18783.000,61.290,0.000,2
30.907,18784.000,61.287,0.000,2
30.966,18785.000,61.284,0.000,2
31.025,18786.000,61.281,0.000,2
31.083,18787.000,61.279,0.000,2
31.142,18788.000,61.276,0.000,2
31.201,18789.000,61.273,0.000,2
31.260,18790.000,61.271,0.000,2
31.318,18791.000,61.268,0.000,2
31.377,18792.000,61.265,0.000,2
31.436,18793.000,61.262,0.000,2
31.495,18794.000,61.260,0.000,2
31.553,18795.000,61.257,0.000,2
31.612,18796.000,61.254,0.000,2
31.671,18797.000,61.252,0.000,2
31.730,18798.000,61.249,0.000,2
31.788,18799.000,61.246,0.000,2
31.847,18800.000,61.243,0.000,2
31.906,18801.000,61.241,0.000,2
31.965,18802.000,61.238,0.000,2
32.024,18803.000,61.235,0.000,2
32.082,18804.000,61.233,0.000,2
32.141,18805.000,61.230,0.000,2
32.200,18806.000,61.227,0.000,2
32.259,18807.000,61.225,0.000,2
32.318,18808.000,61.222,0.000,2
32.376,18809.000,61.219,0.000,2
32.435,18810.000,61.216,0.000,2
32.494,18811.000,61.214,0.000,2
32.553,18812.000,61.211,0.000,2
32.612,18813.000,61.208,0.000,2
32.670,18814.000,61.206,0.000,2
32.729,18815.000,61.203,0.000,2
32.788,18816.000,61.200,0.000,2
32.847,18817.000,61.197,0.000,2
32.906,18818.000,61.195,0.000,2
32.965,18819.000,61.192,0.000,2
33.023,18820.000,61.189,0.000,2
33.082,18821.000,61.181,0.000,2
33.141,18822.000,61.173,0.000,2
33.200,18823.000,61.165,0.000,2
33.259,18824.000,61.157,0.000,2
33.318,18825.000,61.149,0.000,2
33.377,18826.000,61.141,0.000,2
33.435,18827.000,61.133,0.000,2
33.494,18828.000,61.125,0.000,2
33.553,18829.000,61.117,0.000,2
33.612,18830.000,61.109,0.000,2
33.671,18831.000,61.101,0.000,2
33.730,18832.000,61.093,0.000,2
33.789,18833.000,61.085,0.000,2
33.848,18834.000,61.077,0.000,2
33.907,18835.000,61.069,0.000,2
33.966,18836.000,61.061,0.000,2
34.025,18837.000,61.053,0.000,2
34.084,18838.000,61.045,0.000,2
34.143,18839.000,61.037,0.000,2
34.202,18840.000,61.029,0.000,2
34.261,18841.000,61.021,0.000,2
34.320,18842.000,61.013,0.000,2
34.379,18843.000,61.005,0.000,2
34.438,18844.000,60.997,0.000,2
34.497,18845.000,60.989,0.000,2
34.556,18846.000,60.976,0.000,2
34.615,18847.000,60.963,0.000,2
34.674,18848.000,60.949,0.000,2
34.733,18849.000,60.936,0.000,2
34.792,18850.000,60.923,0.000,2
34.851,18851.000,60.909,0.000,2
34.910,18852.000,60.896,0.000,2
34.969,18853.000,60.883,0.000,2
35.028,18854.000,60.869,0.000,2
35.088,18855.000,60.856,0.000,2
35.147,18856.000,60.843,0.000,2
35.206,18857.000,60.830,0.000,2
35.265,18858.000,60.816,0.000,2
35.324,18859.000,60.803,0.000,2
35.384,18860.000,60.790,0.000,2
35.443,18861.000,60.776,0.000,2
35.502,18862.000,60.763,0.000,2
35.561,18863.000,60.750,0.000,2
35.621,18864.000,60.736,0.000,2
35.680,18865.000,60.723,0.000,2
35.739,18866.000,60.709,0.000,2
35.798,18867.000,60.696,0.000,2
35.858,18868.000,60.683,0.000,2
35.917,18869.000,60.669,0.000,2
35.976,18870.000,60.656,0.000,2
36.036,18871.000,60.637,0.000,2
36.095,18872.000,60.619,0.000,2
36.155,18873.000,60.600,0.000,2
36.214,18874.000,60.581,0.000,2
36.273,18875.000,60.563,0.000,2
36.333,18876.000,60.544,0.000,2
36.392,18877.000,60.525,0.000,2
36.452,18878.000,60.506,0.000,2
36.511,18879.000,60.488,0.000,2
36.571,18880.000,60.469,0.000,2
36.630,18881.000,60.450,0.000,2
36.690,18882.000,60.432,0.000,2
36.750,18883.000,60.413,0.000,2
36.809,18884.000,60.394,0.000,2
36.869,18885.000,60.375,0.000,2
36.928,18886.000,60.357,0.000,2
36.988,18887.000,60.338,0.000,2
37.048,18888.000,60.319,0.000,2
37.107,18889.000,60.300,0.000,2
37.167,18890.000,60.282,0.000,2
37.227,18891.000,60.263,0.000,2
37.287,18892.000,60.244,0.000,2
37.346,18893.000,60.225,0.000,2
37.406,18894.000,60.206,0.000,2
37.466,18895.000,60.188,0.000,2
37.526,18896.000,60.164,0.000,2
37.586,18897.000,60.139,0.000,2
37.645,18898.000,60.115,0.000,2
37.705,18899.000,60.091,0.000,2
37.765,18900.000,60.067,0.000,2
37.825,18901.000,60.043,0.000,2
37.885,18902.000,60.018,0.000,2
37.945,18903.000,59.994,0.000,2
38.005,18904.000,59.971,0.000,2
38.065,18905.000,59.947,0.000,2
38.125,18906.000,59.924,0.000,2
38.185,18907.000,59.901,0.000,2
38.246,18908.000,59.877,0.000,2
38.306,18909.000,59.854,0.000,2
38.366,18910.000,59.830,0.000,2
38.426,18911.000,59.807,0.000,2
38.486,18912.000,59.783,0.000,2
38.546,18913.000,59.760,0.000,2
38.607,18914.000,59.736,0.000,2
38.667,18915.000,59.713,0.000,2
38.727,18916.000,59.689,0.000,2
38.788,18917.000,59.666,0.000,2
38.848,18918.000,59.642,0.000,2
38.908,18919.000,59.619,0.000,2
38.969,18920.000,59.595,0.000,2
39.029,18921.000,59.572,0.000,2
39.090,18922.000,59.548,0.000,2
39.150,18923.000,59.525,0.000,2
39.211,18924.000,59.501,0.000,2
39.271,18925.000,59.478,0.000,2
39.332,18926.000,59.454,0.000,2
39.392,18927.000,59.431,0.000,2
39.453,18928.000,59.407,0.000,2
39.513,18929.000,59.384,0.000,2
39.574,18930.000,59.360,0.000,2
39.635,18931.000,59.336,0.000,2
39.695,18932.000,59.313,0.000,2
39.756,18933.000,59.289,0.000,2
39.817,18934.000,59.266,0.000,2
39.878,18935.000,59.242,0.000,2
39.938,18936.000,59.218,0.000,2
39.999,18937.000,59.195,0.000,2
40.060,18938.000,59.171,0.000,2
40.121,18939.000,59.148,0.000,2
40.182,18940.000,59.124,0.000,2
40.243,18941.000,59.100,0.000,2
40.303,18942.000,59.077,0.000,2
40.364,18943.000,59.053,0.000,2
40.425,18944.000,59.029,0.000,2
40.486,18945.000,59.006,0.000,2
40.547,18946.000,58.982,0.000,2
40.608,18947.000,58.958,0.000,2
40.670,18948.000,58.935,0.000,2
40.731,18949.000,58.911,0.000,2
40.792,18950.000,58.887,0.000,2
40.853,18951.000,58.863,0.000,2
40.914,18952.000,58.840,0.000,2
40.975,18953.000,58.816,0.000,2
41.036,18954.000,58.792,0.000,2
41.098,18955.000,58.768,0.000,2
41.159,18956.000,58.745,0.000,2
41.220,18957.000,58.721,0.000,2
41.282,18958.000,58.697,0.000,2
41.343,18959.000,58.673,0.000,2
41.404,18960.000,58.650,0.000,2
41.466,18961.000,58.626,0.000,2
41.527,18962.000,58.602,0.000,2
41.589,18963.000,58.578,0.000,2
41.650,18964.000,58.554,0.000,2
41.712,18965.000,58.531,0.000,2
41.773,18966.000,58.507,0.000,2
41.835,18967.000,58.483,0.000,2
41.896,18968.000,58.459,0.000,2
41.958,18969.000,58.435,0.000,2
42.019,18970.000,58.411,0.000,2
42.081,18971.000,58.387,0.000,2
42.143,18972.000,58.364,0.000,2
42.204,18973.000,58.340,0.000,2
42.266,18974.000,58.316,0.000,2
42.328,18975.000,58.292,0.000,2
42.390,18976.000,58.268,0.000,2
42.451,18977.000,58.244,0.000,2
42.513,18978.000,58.220,0.000,2
42.575,18979.000,58.196,0.000,2
42.637,18980.000,58.172,0.000,2
42.699,18981.000,58.148,0.000,2
42.761,18982.000,58.124,0.000,2
42.823,18983.000,58.100,0.000,2
42.885,18984.000,58.076,0.000,2
42.947,18985.000,58.053,0.000,2
43.009,18986.000,58.029,0.000,2
43.071,18987.000,58.005,0.000,2
43.133,18988.000,57.981,0.000,2
43.195,18989.000,57.957,0.000,2
43.257,18990.000,57.933,0.000,2
43.319,18991.000,57.909,0.000,2
43.381,18992.000,57.885,0.000,2
43.444,18993.000,57.860,0.000,2
43.506,18994.000,57.836,0.000,2
43.568,18995.000,57.812,0.000,2
43.630,18996.000,57.788,0.000,2
43.693,18997.000,57.764,0.000,2
43.755,18998.000,57.740,0.000,2
43.817,18999.000,57.716,0.000,2
43.880,19000.000,57.692,0.000,2
43.942,19001.000,57.668,0.000,2
44.005,19002.000,57.644,0.000,2
44.067,19003.000,57.620,0.000,2
44.130,19004.000,57.596,0.000,2
44.192,19005.000,57.572,0.000,2
44.255,19006.000,57.547,0.000,2
44.317,19007.000,57.523,0.000,2
44.380,19008.000,57.499,0.000,2
44.442,19009.000,57.475,0.000,2
44.505,19010.000,57.451,0.000,2
44.568,19011.000,57.427,0.000,2
44.631,19012.000,57.403,0.000,2
44.693,19013.000,57.378,0.000,2
44.756,19014.000,57.354,0.000,2
44.819,19015.000,57.330,0.000,2
44.882,19016.000,57.306,0.000,2
44.944,19017.000,57.282,0.000,2
45.007,19018.000,57.257,0.000,2
45.070,19019.000,57.233,0.000,2
45.133,19020.000,57.209,0.000,2
45.196,19021.000,57.185,0.000,2
45.259,19022.000,57.160,0.000,2
45.322,19023.000,57.136,0.000,2
45.385,19024.000,57.112,0.000,2
45.448,19025.000,57.088,0.000,2
45.511,19026.000,57.063,0.000,2
45.574,19027.000,57.039,0.000,2
45.637,19028.000,57.015,0.000,2
45.701,19029.000,56.990,0.000,2
45.764,19030.000,56.966,0.000,2
45.827,19031.000,56.942,0.000,2
45.890,19032.000,56.917,0.000,2
45.953,19033.000,56.893,0.000,2
46.017,19034.000,56.869,0.000,2
46.080,19035.000,56.844,0.000,2
46.143,19036.000,56.820,0.000,2
46.207,19037.000,56.796,0.000,2
46.270,19038.000,56.771,0.000,2
46.334,19039.000,56.747,0.000,2
46.397,19040.000,56.723,0.000,2
46.460,19041.000,56.698,0.000,2
46.524,19042.000,56.674,0.000,2
46.588,19043.000,56.649,0.000,2
46.651,19044.000,56.625,0.000,2
46.715,19045.000,56.600,0.000,2
46.778,19046.000,56.576,0.000,2
46.842,19047.000,56.552,0.000,2
46.906,19048.000,56.527,0.000,2
46.969,19049.000,56.503,0.000,2
47.033,19050.000,56.478,0.000,2
47.097,19051.000,56.454,0.000,2
47.161,19052.000,56.429,0.000,2
47.224,19053.000,56.405,0.000,2
47.288,19054.000,56.380,0.000,2
47.352,19055.000,56.356,0.000,2
47.416,19056.000,56.331,0.000,2
47.480,19057.000,56.307,0.000,2
47.544,19058.000,56.282,0.000,2
47.608,19059.000,56.258,0.000,2
47.672,19060.000,56.233,0.000,2
47.736,19061.000,56.208,0.000,2
47.800,19062.000,56.184,0.000,2
47.864,19063.000,56.159,0.000,2
47.928,19064.000,56.135,0.000,2
47.992,19065.000,56.110,0.000,2
48.056,19066.000,56.086,0.000,2
48.121,19067.000,56.061,0.000,2
48.185,19068.000,56.036,0.000,2
48.249,19069.000,56.012,0.000,2
48.313,19070.000,55.987,0.000,2
48.378,19071.000,55.962,0.000,2
48.442,19072.000,55.938,0.000,2
48.506,19073.000,55.913,0.000,2
48.571,19074.000,55.889,0.000,2
48.635,19075.000,55.864,0.000,2
48.700,19076.000,55.830,0.000,2
48.764,19077.000,55.796,0.000,2
48.829,19078.000,55.763,0.000,2
48.893,19079.000,55.729,0.000,2
48.958,19080.000,55.695,0.000,2
49.023,19081.000,55.661,0.000,2
49.087,19082.000,55.627,0.000,2
49.152,19083.000,55.593,0.000,2
49.217,19084.000,55.559,0.000,2
49.282,19085.000,55.526,0.000,2
49.347,19086.000,55.492,0.000,2
49.411,19087.000,55.458,0.000,2
49.476,19088.000,55.424,0.000,2
49.541,19089.000,55.390,0.000,2
49.606,19090.000,55.356,0.000,2
49.671,19091.000,55.322,0.000,2
49.736,19092.000,55.288,0.000,2
49.802,19093.000,55.254,0.000,2
49.867,19094.000,55.220,0.000,2
49.932,19095.000,55.186,0.000,2
49.997,19096.000,55.151,0.000,2
50.063,19097.000,55.117,0.000,2
50.128,19098.000,55.083,0.000,2
50.193,19099.000,55.049,0.000,2
50.259,19100.000,55.015,0.000,2
50.324,19101.000,54.971,0.000,2
50.390,19102.000,54.929,0.000,2
50.455,19103.000,54.886,0.000,2
50.521,19104.000,54.844,0.000,2
50.587,19105.000,54.801,0.000,2
50.652,19106.000,54.758,0.000,2
50.718,19107.000,54.716,0.000,2
50.784,19108.000,54.673,0.000,2
50.850,19109.000,54.630,0.000,2
50.916,19110.000,54.587,0.000,2
50.982,19111.000,54.544,0.000,2
51.048,19112.000,54.502,0.000,2
51.114,19113.000,54.459,0.000,2
51.180,19114.000,54.416,0.000,2
51.246,19115.000,54.373,0.000,2
51.312,19116.000,54.330,0.000,2
51.379,19117.000,54.287,0.000,2
51.445,19118.000,54.244,0.000,2
51.511,19119.000,54.201,0.000,2
51.578,19120.000,54.158,0.000,2
51.644,19121.000,54.114,0.000,2
51.711,19122.000,54.071,0.000,2
51.777,19123.000,54.028,0.000,2
51.844,19124.000,53.985,0.000,2
51.911,19125.000,53.942,0.000,2
51.978,19126.000,53.889,0.000,2
52.044,19127.000,53.836,0.000,2
52.111,19128.000,53.783,0.000,2
