线路：FZ602,优化区间：8->9,设定时间：90,实际时间：89.976,时间差异：-0.0240021,能耗(kWh)：8.76803,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.794,136.000,0
18.413,18577.000,68.960,136.000,0
18.465,18578.000,69.127,136.000,0
18.517,18579.000,69.288,132.000,0
18.569,18580.000,69.450,132.000,0
18.621,18581.000,69.611,132.000,0
18.672,18582.000,69.771,132.000,0
18.724,18583.000,69.931,132.000,0
18.775,18584.000,70.091,132.000,0
18.827,18585.000,70.246,129.000,0
18.878,18586.000,70.400,129.000,0
18.929,18587.000,70.554,129.000,0
18.980,18588.000,70.708,129.000,0
19.031,18589.000,70.861,129.000,0
19.082,18590.000,71.014,129.000,0
19.132,18591.000,71.163,125.000,0
19.183,18592.000,71.312,125.000,0
19.233,18593.000,71.460,125.000,0
19.284,18594.000,71.609,125.000,0
19.334,18595.000,71.631,0.000,2
19.384,18596.000,71.653,0.000,2
19.434,18597.000,71.676,0.000,2
19.484,18598.000,71.698,0.000,2
19.535,18599.000,71.720,0.000,2
19.585,18600.000,71.742,0.000,2
19.635,18601.000,71.765,0.000,2
19.685,18602.000,71.787,0.000,2
19.735,18603.000,71.809,0.000,2
19.785,18604.000,71.832,0.000,2
19.836,18605.000,71.854,0.000,2
19.886,18606.000,71.876,0.000,2
19.936,18607.000,71.898,0.000,2
19.986,18608.000,71.921,0.000,2
20.036,18609.000,71.943,0.000,2
20.086,18610.000,71.965,0.000,2
20.136,18611.000,71.987,0.000,2
20.186,18612.000,72.009,0.000,2
20.236,18613.000,72.032,0.000,2
20.286,18614.000,72.054,0.000,2
20.336,18615.000,72.076,0.000,2
20.386,18616.000,72.098,0.000,2
20.436,18617.000,72.120,0.000,2
20.486,18618.000,72.142,0.000,2
20.535,18619.000,72.165,0.000,2
20.585,18620.000,72.187,0.000,2
20.635,18621.000,72.202,0.000,2
20.685,18622.000,72.218,0.000,2
20.735,18623.000,72.233,0.000,2
20.785,18624.000,72.248,0.000,2
20.835,18625.000,72.264,0.000,2
20.884,18626.000,72.279,0.000,2
20.934,18627.000,72.294,0.000,2
20.984,18628.000,72.310,0.000,2
21.034,18629.000,72.325,0.000,2
21.084,18630.000,72.340,0.000,2
21.133,18631.000,72.356,0.000,2
21.183,18632.000,72.371,0.000,2
21.233,18633.000,72.386,0.000,2
21.283,18634.000,72.402,0.000,2
21.332,18635.000,72.417,0.000,2
21.382,18636.000,72.432,0.000,2
21.432,18637.000,72.448,0.000,2
21.481,18638.000,72.463,0.000,2
21.531,18639.000,72.478,0.000,2
21.581,18640.000,72.493,0.000,2
21.630,18641.000,72.509,0.000,2
21.680,18642.000,72.524,0.000,2
21.730,18643.000,72.539,0.000,2
21.779,18644.000,72.554,0.000,2
21.829,18645.000,72.570,0.000,2
21.878,18646.000,72.578,0.000,2
21.928,18647.000,72.587,0.000,2
21.978,18648.000,72.595,0.000,2
22.027,18649.000,72.604,0.000,2
22.077,18650.000,72.612,0.000,2
22.126,18651.000,72.621,0.000,2
22.176,18652.000,72.630,0.000,2
22.225,18653.000,72.638,0.000,2
22.275,18654.000,72.647,0.000,2
22.325,18655.000,72.655,0.000,2
22.374,18656.000,72.664,0.000,2
22.424,18657.000,72.672,0.000,2
22.473,18658.000,72.681,0.000,2
22.523,18659.000,72.689,0.000,2
22.572,18660.000,72.698,0.000,2
22.622,18661.000,72.706,0.000,2
22.671,18662.000,72.715,0.000,2
22.721,18663.000,72.723,0.000,2
22.770,18664.000,72.732,0.000,2
22.820,18665.000,72.740,0.000,2
22.869,18666.000,72.749,0.000,2
22.919,18667.000,72.757,0.000,2
22.968,18668.000,72.766,0.000,2
23.018,18669.000,72.774,0.000,2
23.067,18670.000,72.783,0.000,2
23.117,18671.000,72.785,0.000,2
23.166,18672.000,72.787,0.000,2
23.216,18673.000,72.788,0.000,2
23.265,18674.000,72.790,0.000,2
23.314,18675.000,72.792,0.000,2
23.364,18676.000,72.794,0.000,2
23.413,18677.000,72.796,0.000,2
23.463,18678.000,72.798,0.000,2
23.512,18679.000,72.799,0.000,2
23.562,18680.000,72.801,0.000,2
23.611,18681.000,72.803,0.000,2
23.661,18682.000,72.805,0.000,2
23.710,18683.000,72.807,0.000,2
23.760,18684.000,72.808,0.000,2
23.809,18685.000,72.810,0.000,2
23.858,18686.000,72.812,0.000,2
23.908,18687.000,72.814,0.000,2
23.957,18688.000,72.816,0.000,2
24.007,18689.000,72.817,0.000,2
24.056,18690.000,72.819,0.000,2
24.106,18691.000,72.821,0.000,2
24.155,18692.000,72.823,0.000,2
24.204,18693.000,72.825,0.000,2
24.254,18694.000,72.827,0.000,2
24.303,18695.000,72.828,0.000,2
24.353,18696.000,72.823,0.000,2
24.402,18697.000,72.819,0.000,2
24.452,18698.000,72.814,0.000,2
24.501,18699.000,72.809,0.000,2
24.551,18700.000,72.804,0.000,2
24.600,18701.000,72.799,0.000,2
24.649,18702.000,72.794,0.000,2
24.699,18703.000,72.789,0.000,2
24.748,18704.000,72.785,0.000,2
24.798,18705.000,72.780,0.000,2
24.847,18706.000,72.775,0.000,2
24.897,18707.000,72.770,0.000,2
24.946,18708.000,72.765,0.000,2
24.996,18709.000,72.760,0.000,2
25.045,18710.000,72.755,0.000,2
25.095,18711.000,72.750,0.000,2
25.144,18712.000,72.746,0.000,2
25.194,18713.000,72.741,0.000,2
25.243,18714.000,72.736,0.000,2
25.293,18715.000,72.731,0.000,2
25.342,18716.000,72.726,0.000,2
25.392,18717.000,72.721,0.000,2
25.441,18718.000,72.716,0.000,2
25.491,18719.000,72.711,0.000,2
25.540,18720.000,72.707,0.000,2
25.590,18721.000,72.702,0.000,2
25.639,18722.000,72.697,0.000,2
25.689,18723.000,72.692,0.000,2
25.738,18724.000,72.687,0.000,2
25.788,18725.000,72.682,0.000,2
25.837,18726.000,72.677,0.000,2
25.887,18727.000,72.673,0.000,2
25.936,18728.000,72.668,0.000,2
25.986,18729.000,72.663,0.000,2
26.035,18730.000,72.658,0.000,2
26.085,18731.000,72.653,0.000,2
26.135,18732.000,72.648,0.000,2
26.184,18733.000,72.643,0.000,2
26.234,18734.000,72.638,0.000,2
26.283,18735.000,72.634,0.000,2
26.333,18736.000,72.629,0.000,2
26.382,18737.000,72.624,0.000,2
26.432,18738.000,72.619,0.000,2
26.482,18739.000,72.614,0.000,2
26.531,18740.000,72.609,0.000,2
26.581,18741.000,72.604,0.000,2
26.630,18742.000,72.600,0.000,2
26.680,18743.000,72.595,0.000,2
26.729,18744.000,72.590,0.000,2
26.779,18745.000,72.585,0.000,2
26.829,18746.000,72.580,0.000,2
26.878,18747.000,72.575,0.000,2
26.928,18748.000,72.570,0.000,2
26.977,18749.000,72.565,0.000,2
27.027,18750.000,72.561,0.000,2
27.077,18751.000,72.556,0.000,2
27.126,18752.000,72.551,0.000,2
27.176,18753.000,72.546,0.000,2
27.226,18754.000,72.541,0.000,2
27.275,18755.000,72.536,0.000,2
27.325,18756.000,72.531,0.000,2
27.374,18757.000,72.527,0.000,2
27.424,18758.000,72.522,0.000,2
27.474,18759.000,72.517,0.000,2
27.523,18760.000,72.512,0.000,2
27.573,18761.000,72.507,0.000,2
27.623,18762.000,72.502,0.000,2
27.672,18763.000,72.497,0.000,2
27.722,18764.000,72.493,0.000,2
27.772,18765.000,72.488,0.000,2
27.821,18766.000,72.483,0.000,2
27.871,18767.000,72.478,0.000,2
27.921,18768.000,72.473,0.000,2
27.970,18769.000,72.468,0.000,2
28.020,18770.000,72.463,0.000,2
28.070,18771.000,72.459,0.000,2
28.119,18772.000,72.454,0.000,2
28.169,18773.000,72.449,0.000,2
28.219,18774.000,72.444,0.000,2
28.268,18775.000,72.439,0.000,2
28.318,18776.000,72.434,0.000,2
28.368,18777.000,72.429,0.000,2
28.418,18778.000,72.424,0.000,2
28.467,18779.000,72.420,0.000,2
28.517,18780.000,72.415,0.000,2
28.567,18781.000,72.410,0.000,2
28.616,18782.000,72.405,0.000,2
28.666,18783.000,72.400,0.000,2
28.716,18784.000,72.395,0.000,2
28.766,18785.000,72.390,0.000,2
28.815,18786.000,72.386,0.000,2
28.865,18787.000,72.381,0.000,2
28.915,18788.000,72.376,0.000,2
28.965,18789.000,72.371,0.000,2
29.014,18790.000,72.366,0.000,2
29.064,18791.000,72.361,0.000,2
29.114,18792.000,72.356,0.000,2
29.164,18793.000,72.352,0.000,2
29.213,18794.000,72.347,0.000,2
29.263,18795.000,72.342,0.000,2
29.313,18796.000,72.337,0.000,2
29.363,18797.000,72.332,0.000,2
29.412,18798.000,72.327,0.000,2
29.462,18799.000,72.322,0.000,2
29.512,18800.000,72.318,0.000,2
29.562,18801.000,72.313,0.000,2
29.612,18802.000,72.308,0.000,2
29.661,18803.000,72.303,0.000,2
29.711,18804.000,72.298,0.000,2
29.761,18805.000,72.293,0.000,2
29.811,18806.000,72.288,0.000,2
29.860,18807.000,72.284,0.000,2
29.910,18808.000,72.279,0.000,2
29.960,18809.000,72.274,0.000,2
30.010,18810.000,72.269,0.000,2
30.060,18811.000,72.264,0.000,2
30.110,18812.000,72.259,0.000,2
30.159,18813.000,72.254,0.000,2
30.209,18814.000,72.250,0.000,2
30.259,18815.000,72.245,0.000,2
30.309,18816.000,72.240,0.000,2
30.359,18817.000,72.235,0.000,2
30.409,18818.000,72.230,0.000,2
30.458,18819.000,72.225,0.000,2
30.508,18820.000,72.221,0.000,2
30.558,18821.000,72.211,0.000,2
30.608,18822.000,72.202,0.000,2
30.658,18823.000,72.192,0.000,2
30.708,18824.000,72.183,0.000,2
30.758,18825.000,72.174,0.000,2
30.807,18826.000,72.164,0.000,2
30.857,18827.000,72.155,0.000,2
30.907,18828.000,72.146,0.000,2
30.957,18829.000,72.136,0.000,2
31.007,18830.000,72.127,0.000,2
31.057,18831.000,72.118,0.000,2
31.107,18832.000,72.108,0.000,2
31.157,18833.000,72.099,0.000,2
31.207,18834.000,72.090,0.000,2
31.257,18835.000,72.080,0.000,2
31.307,18836.000,72.071,0.000,2
31.357,18837.000,72.062,0.000,2
31.407,18838.000,72.052,0.000,2
31.456,18839.000,72.043,0.000,2
31.506,18840.000,72.034,0.000,2
31.556,18841.000,72.024,0.000,2
31.606,18842.000,72.015,0.000,2
31.656,18843.000,72.006,0.000,2
31.706,18844.000,71.996,0.000,2
31.756,18845.000,71.987,0.000,2
31.806,18846.000,71.973,0.000,2
31.856,18847.000,71.959,0.000,2
31.906,18848.000,71.945,0.000,2
31.957,18849.000,71.932,0.000,2
32.007,18850.000,71.918,0.000,2
32.057,18851.000,71.904,0.000,2
32.107,18852.000,71.890,0.000,2
32.157,18853.000,71.876,0.000,2
32.207,18854.000,71.862,0.000,2
32.257,18855.000,71.848,0.000,2
32.307,18856.000,71.835,0.000,2
32.357,18857.000,71.821,0.000,2
32.407,18858.000,71.807,0.000,2
32.457,18859.000,71.793,0.000,2
32.508,18860.000,71.779,0.000,2
32.558,18861.000,71.765,0.000,2
32.608,18862.000,71.751,0.000,2
32.658,18863.000,71.738,0.000,2
32.708,18864.000,71.724,0.000,2
32.759,18865.000,71.710,0.000,2
32.809,18866.000,71.696,0.000,2
32.859,18867.000,71.682,0.000,2
32.909,18868.000,71.668,0.000,2
32.959,18869.000,71.654,0.000,2
33.010,18870.000,71.641,0.000,2
33.060,18871.000,71.622,0.000,2
33.110,18872.000,71.604,0.000,2
33.160,18873.000,71.585,0.000,2
33.211,18874.000,71.567,0.000,2
33.261,18875.000,71.549,0.000,2
33.311,18876.000,71.530,0.000,2
33.362,18877.000,71.512,0.000,2
33.412,18878.000,71.493,0.000,2
33.462,18879.000,71.475,0.000,2
33.513,18880.000,71.456,0.000,2
33.563,18881.000,71.438,0.000,2
33.614,18882.000,71.420,0.000,2
33.664,18883.000,71.401,0.000,2
33.714,18884.000,71.383,0.000,2
33.765,18885.000,71.364,0.000,2
33.815,18886.000,71.346,0.000,2
33.866,18887.000,71.327,0.000,2
33.916,18888.000,71.309,0.000,2
33.967,18889.000,71.290,0.000,2
34.017,18890.000,71.272,0.000,2
34.068,18891.000,71.254,0.000,2
34.118,18892.000,71.235,0.000,2
34.169,18893.000,71.217,0.000,2
34.219,18894.000,71.198,0.000,2
34.270,18895.000,71.180,0.000,2
34.321,18896.000,71.157,0.000,2
34.371,18897.000,71.134,0.000,2
34.422,18898.000,71.111,0.000,2
34.472,18899.000,71.088,0.000,2
34.523,18900.000,71.065,0.000,2
34.574,18901.000,71.042,0.000,2
34.624,18902.000,71.018,0.000,2
34.675,18903.000,70.995,0.000,2
34.726,18904.000,70.972,0.000,2
34.777,18905.000,70.949,0.000,2
34.827,18906.000,70.926,0.000,2
34.878,18907.000,70.903,0.000,2
34.929,18908.000,70.880,0.000,2
34.980,18909.000,70.857,0.000,2
35.030,18910.000,70.834,0.000,2
35.081,18911.000,70.811,0.000,2
35.132,18912.000,70.788,0.000,2
35.183,18913.000,70.765,0.000,2
35.234,18914.000,70.741,0.000,2
35.285,18915.000,70.718,0.000,2
35.336,18916.000,70.695,0.000,2
35.387,18917.000,70.672,0.000,2
35.438,18918.000,70.649,0.000,2
35.489,18919.000,70.626,0.000,2
35.540,18920.000,70.603,0.000,2
35.591,18921.000,70.580,0.000,2
35.642,18922.000,70.556,0.000,2
35.693,18923.000,70.533,0.000,2
35.744,18924.000,70.510,0.000,2
35.795,18925.000,70.487,0.000,2
35.846,18926.000,70.464,0.000,2
35.897,18927.000,70.441,0.000,2
35.948,18928.000,70.417,0.000,2
35.999,18929.000,70.394,0.000,2
36.050,18930.000,70.371,0.000,2
36.101,18931.000,70.348,0.000,2
36.153,18932.000,70.325,0.000,2
36.204,18933.000,70.301,0.000,2
36.255,18934.000,70.278,0.000,2
36.306,18935.000,70.255,0.000,2
36.358,18936.000,70.232,0.000,2
36.409,18937.000,70.208,0.000,2
36.460,18938.000,70.185,0.000,2
36.511,18939.000,70.162,0.000,2
36.563,18940.000,70.139,0.000,2
36.614,18941.000,70.115,0.000,2
36.665,18942.000,70.092,0.000,2
36.717,18943.000,70.069,0.000,2
36.768,18944.000,70.046,0.000,2
36.820,18945.000,70.022,0.000,2
36.871,18946.000,69.999,0.000,2
36.922,18947.000,69.977,0.000,2
36.974,18948.000,69.954,0.000,2
37.025,18949.000,69.932,0.000,2
37.077,18950.000,69.909,0.000,2
37.128,18951.000,69.887,0.000,2
37.180,18952.000,69.864,0.000,2
37.231,18953.000,69.842,0.000,2
37.283,18954.000,69.819,0.000,2
37.334,18955.000,69.797,0.000,2
37.386,18956.000,69.774,0.000,2
37.438,18957.000,69.752,0.000,2
37.489,18958.000,69.729,0.000,2
37.541,18959.000,69.707,0.000,2
37.593,18960.000,69.684,0.000,2
37.644,18961.000,69.662,0.000,2
37.696,18962.000,69.639,0.000,2
37.748,18963.000,69.617,0.000,2
37.799,18964.000,69.594,0.000,2
37.851,18965.000,69.571,0.000,2
37.903,18966.000,69.549,0.000,2
37.955,18967.000,69.526,0.000,2
38.006,18968.000,69.504,0.000,2
38.058,18969.000,69.481,0.000,2
38.110,18970.000,69.459,0.000,2
38.162,18971.000,69.436,0.000,2
38.214,18972.000,69.413,0.000,2
38.266,18973.000,69.391,0.000,2
38.318,18974.000,69.368,0.000,2
38.369,18975.000,69.346,0.000,2
38.421,18976.000,69.323,0.000,2
38.473,18977.000,69.300,0.000,2
38.525,18978.000,69.278,0.000,2
38.577,18979.000,69.255,0.000,2
38.629,18980.000,69.232,0.000,2
38.681,18981.000,69.210,0.000,2
38.733,18982.000,69.187,0.000,2
38.785,18983.000,69.165,0.000,2
38.837,18984.000,69.142,0.000,2
38.889,18985.000,69.119,0.000,2
38.941,18986.000,69.097,0.000,2
38.994,18987.000,69.074,0.000,2
39.046,18988.000,69.051,0.000,2
39.098,18989.000,69.029,0.000,2
39.150,18990.000,69.006,0.000,2
39.202,18991.000,68.983,0.000,2
39.254,18992.000,68.961,0.000,2
39.307,18993.000,68.938,0.000,2
39.359,18994.000,68.915,0.000,2
39.411,18995.000,68.892,0.000,2
39.463,18996.000,68.870,0.000,2
39.516,18997.000,68.847,0.000,2
39.568,18998.000,68.824,0.000,2
39.620,18999.000,68.802,0.000,2
39.673,19000.000,68.779,0.000,2
39.725,19001.000,68.756,0.000,2
39.777,19002.000,68.733,0.000,2
39.830,19003.000,68.711,0.000,2
39.882,19004.000,68.688,0.000,2
39.935,19005.000,68.665,0.000,2
39.987,19006.000,68.642,0.000,2
40.039,19007.000,68.619,0.000,2
40.092,19008.000,68.597,0.000,2
40.144,19009.000,68.574,0.000,2
40.197,19010.000,68.551,0.000,2
40.249,19011.000,68.528,0.000,2
40.302,19012.000,68.506,0.000,2
40.354,19013.000,68.483,0.000,2
40.407,19014.000,68.460,0.000,2
40.460,19015.000,68.437,0.000,2
40.512,19016.000,68.414,0.000,2
40.565,19017.000,68.391,0.000,2
40.618,19018.000,68.369,0.000,2
40.670,19019.000,68.346,0.000,2
40.723,19020.000,68.323,0.000,2
40.776,19021.000,68.300,0.000,2
40.828,19022.000,68.277,0.000,2
40.881,19023.000,68.254,0.000,2
40.934,19024.000,68.232,0.000,2
40.987,19025.000,68.209,0.000,2
41.039,19026.000,68.186,0.000,2
41.092,19027.000,68.163,0.000,2
41.145,19028.000,68.140,0.000,2
41.198,19029.000,68.117,0.000,2
41.251,19030.000,68.094,0.000,2
41.304,19031.000,68.071,0.000,2
41.356,19032.000,68.048,0.000,2
41.409,19033.000,68.026,0.000,2
41.462,19034.000,68.003,0.000,2
41.515,19035.000,67.980,0.000,2
41.568,19036.000,67.957,0.000,2
41.621,19037.000,67.934,0.000,2
41.674,19038.000,67.911,0.000,2
41.727,19039.000,67.888,0.000,2
41.780,19040.000,67.865,0.000,2
41.833,19041.000,67.842,0.000,2
41.886,19042.000,67.819,0.000,2
41.939,19043.000,67.796,0.000,2
41.993,19044.000,67.773,0.000,2
42.046,19045.000,67.750,0.000,2
42.099,19046.000,67.727,0.000,2
42.152,19047.000,67.704,0.000,2
42.205,19048.000,67.681,0.000,2
42.258,19049.000,67.658,0.000,2
42.312,19050.000,67.635,0.000,2
42.365,19051.000,67.612,0.000,2
42.418,19052.000,67.589,0.000,2
42.471,19053.000,67.566,0.000,2
42.525,19054.000,67.543,0.000,2
42.578,19055.000,67.520,0.000,2
42.631,19056.000,67.497,0.000,2
42.685,19057.000,67.474,0.000,2
42.738,19058.000,67.451,0.000,2
42.791,19059.000,67.428,0.000,2
42.845,19060.000,67.405,0.000,2
42.898,19061.000,67.382,0.000,2
42.952,19062.000,67.359,0.000,2
43.005,19063.000,67.336,0.000,2
43.059,19064.000,67.312,0.000,2
43.112,19065.000,67.289,0.000,2
43.166,19066.000,67.266,0.000,2
43.219,19067.000,67.243,0.000,2
43.273,19068.000,67.220,0.000,2
43.326,19069.000,67.197,0.000,2
43.380,19070.000,67.174,0.000,2
43.433,19071.000,67.151,0.000,2
43.487,19072.000,67.128,0.000,2
43.541,19073.000,67.104,0.000,2
43.594,19074.000,67.081,0.000,2
43.648,19075.000,67.058,0.000,2
43.702,19076.000,67.027,0.000,2
43.755,19077.000,66.997,0.000,2
43.809,19078.000,66.966,0.000,2
43.863,19079.000,66.935,0.000,2
43.917,19080.000,66.905,0.000,2
43.971,19081.000,66.874,0.000,2
44.024,19082.000,66.843,0.000,2
44.078,19083.000,66.812,0.000,2
44.132,19084.000,66.781,0.000,2
44.186,19085.000,66.751,0.000,2
44.240,19086.000,66.720,0.000,2
44.294,19087.000,66.689,0.000,2
44.348,19088.000,66.658,0.000,2
44.402,19089.000,66.627,0.000,2
44.456,19090.000,66.596,0.000,2
44.510,19091.000,66.566,0.000,2
44.564,19092.000,66.535,0.000,2
44.618,19093.000,66.504,0.000,2
44.672,19094.000,66.473,0.000,2
44.727,19095.000,66.442,0.000,2
44.781,19096.000,66.411,0.000,2
44.835,19097.000,66.380,0.000,2
44.889,19098.000,66.349,0.000,2
44.944,19099.000,66.318,0.000,2
44.998,19100.000,66.287,0.000,2
45.052,19101.000,66.249,0.000,2
45.107,19102.000,66.210,0.000,2
45.161,19103.000,66.171,0.000,2
45.215,19104.000,66.132,0.000,2
45.270,19105.000,66.094,0.000,2
45.324,19106.000,66.055,0.000,2
45.379,19107.000,66.016,0.000,2
45.433,19108.000,65.978,0.000,2
45.488,19109.000,65.939,0.000,2
45.543,19110.000,65.900,0.000,2
45.597,19111.000,65.861,0.000,2
45.652,19112.000,65.822,0.000,2
45.707,19113.000,65.783,0.000,2
45.761,19114.000,65.745,0.000,2
45.816,19115.000,65.706,0.000,2
45.871,19116.000,65.667,0.000,2
45.926,19117.000,65.628,0.000,2
45.981,19118.000,65.589,0.000,2
46.036,19119.000,65.550,0.000,2
46.090,19120.000,65.511,0.000,2
46.145,19121.000,65.472,0.000,2
46.200,19122.000,65.433,0.000,2
46.255,19123.000,65.394,0.000,2
46.311,19124.000,65.355,0.000,2
46.366,19125.000,65.316,0.000,2
46.421,19126.000,65.269,0.000,2
46.476,19127.000,65.222,0.000,2
46.531,19128.000,65.175,0.000,2
