线路：FZ602,优化区间：8->9,设定时间：101,实际时间：100.972,时间差异：-0.0279999,能耗(kWh)：6.0494,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.169,0.000,2
15.789,18530.000,59.200,0.000,2
15.850,18531.000,59.232,0.000,2
15.910,18532.000,59.263,0.000,2
15.971,18533.000,59.294,0.000,2
16.032,18534.000,59.325,0.000,2
16.093,18535.000,59.356,0.000,2
16.153,18536.000,59.387,0.000,2
16.214,18537.000,59.418,0.000,2
16.274,18538.000,59.449,0.000,2
16.335,18539.000,59.480,0.000,2
16.395,18540.000,59.511,0.000,2
16.456,18541.000,59.542,0.000,2
16.516,18542.000,59.573,0.000,2
16.577,18543.000,59.604,0.000,2
16.637,18544.000,59.635,0.000,2
16.697,18545.000,59.665,0.000,2
16.758,18546.000,59.696,0.000,2
16.818,18547.000,59.727,0.000,2
16.878,18548.000,59.758,0.000,2
16.939,18549.000,59.789,0.000,2
16.999,18550.000,59.819,0.000,2
17.059,18551.000,59.850,0.000,2
17.119,18552.000,59.881,0.000,2
17.179,18553.000,59.912,0.000,2
17.239,18554.000,59.942,0.000,2
17.299,18555.000,59.973,0.000,2
17.359,18556.000,60.004,0.000,2
17.419,18557.000,60.034,0.000,2
17.479,18558.000,60.064,0.000,2
17.539,18559.000,60.094,0.000,2
17.599,18560.000,60.124,0.000,2
17.659,18561.000,60.153,0.000,2
17.719,18562.000,60.183,0.000,2
17.779,18563.000,60.213,0.000,2
17.838,18564.000,60.243,0.000,2
17.898,18565.000,60.272,0.000,2
17.958,18566.000,60.302,0.000,2
18.017,18567.000,60.331,0.000,2
18.077,18568.000,60.361,0.000,2
18.137,18569.000,60.391,0.000,2
18.196,18570.000,60.420,0.000,2
18.256,18571.000,60.450,0.000,2
18.315,18572.000,60.479,0.000,2
18.375,18573.000,60.509,0.000,2
18.434,18574.000,60.538,0.000,2
18.494,18575.000,60.568,0.000,2
18.553,18576.000,60.597,0.000,2
18.613,18577.000,60.627,0.000,2
18.672,18578.000,60.656,0.000,2
18.731,18579.000,60.686,0.000,2
18.791,18580.000,60.715,0.000,2
18.850,18581.000,60.744,0.000,2
18.909,18582.000,60.774,0.000,2
18.968,18583.000,60.803,0.000,2
19.028,18584.000,60.833,0.000,2
19.087,18585.000,60.862,0.000,2
19.146,18586.000,60.891,0.000,2
19.205,18587.000,60.920,0.000,2
19.264,18588.000,60.950,0.000,2
19.323,18589.000,60.979,0.000,2
19.382,18590.000,61.008,0.000,2
19.441,18591.000,61.037,0.000,2
19.500,18592.000,61.067,0.000,2
19.559,18593.000,61.096,0.000,2
19.618,18594.000,61.125,0.000,2
19.677,18595.000,61.154,0.000,2
19.736,18596.000,61.183,0.000,2
19.795,18597.000,61.212,0.000,2
19.853,18598.000,61.241,0.000,2
19.912,18599.000,61.271,0.000,2
19.971,18600.000,61.300,0.000,2
20.030,18601.000,61.329,0.000,2
20.088,18602.000,61.358,0.000,2
20.147,18603.000,61.387,0.000,2
20.206,18604.000,61.416,0.000,2
20.264,18605.000,61.445,0.000,2
20.323,18606.000,61.474,0.000,2
20.381,18607.000,61.503,0.000,2
20.440,18608.000,61.531,0.000,2
20.498,18609.000,61.560,0.000,2
20.557,18610.000,61.589,0.000,2
20.615,18611.000,61.618,0.000,2
20.674,18612.000,61.647,0.000,2
20.732,18613.000,61.676,0.000,2
20.790,18614.000,61.705,0.000,2
20.849,18615.000,61.734,0.000,2
20.907,18616.000,61.762,0.000,2
20.965,18617.000,61.791,0.000,2
21.023,18618.000,61.820,0.000,2
21.082,18619.000,61.849,0.000,2
21.140,18620.000,61.877,0.000,2
21.198,18621.000,61.898,0.000,2
21.256,18622.000,61.919,0.000,2
21.314,18623.000,61.940,0.000,2
21.372,18624.000,61.961,0.000,2
21.431,18625.000,61.982,0.000,2
21.489,18626.000,62.002,0.000,2
21.547,18627.000,62.023,0.000,2
21.605,18628.000,62.044,0.000,2
21.663,18629.000,62.065,0.000,2
21.721,18630.000,62.085,0.000,2
21.779,18631.000,62.106,0.000,2
21.837,18632.000,62.127,0.000,2
21.895,18633.000,62.148,0.000,2
21.953,18634.000,62.168,0.000,2
22.010,18635.000,62.189,0.000,2
22.068,18636.000,62.210,0.000,2
22.126,18637.000,62.231,0.000,2
22.184,18638.000,62.251,0.000,2
22.242,18639.000,62.272,0.000,2
22.300,18640.000,62.293,0.000,2
22.357,18641.000,62.313,0.000,2
22.415,18642.000,62.334,0.000,2
22.473,18643.000,62.355,0.000,2
22.531,18644.000,62.375,0.000,2
22.588,18645.000,62.396,0.000,2
22.646,18646.000,62.409,0.000,2
22.704,18647.000,62.422,0.000,2
22.761,18648.000,62.434,0.000,2
22.819,18649.000,62.447,0.000,2
22.877,18650.000,62.460,0.000,2
22.934,18651.000,62.473,0.000,2
22.992,18652.000,62.486,0.000,2
23.050,18653.000,62.498,0.000,2
23.107,18654.000,62.511,0.000,2
23.165,18655.000,62.524,0.000,2
23.222,18656.000,62.537,0.000,2
23.280,18657.000,62.550,0.000,2
23.337,18658.000,62.562,0.000,2
23.395,18659.000,62.575,0.000,2
23.452,18660.000,62.588,0.000,2
23.510,18661.000,62.601,0.000,2
23.567,18662.000,62.613,0.000,2
23.625,18663.000,62.626,0.000,2
23.682,18664.000,62.639,0.000,2
23.740,18665.000,62.652,0.000,2
23.797,18666.000,62.664,0.000,2
23.855,18667.000,62.677,0.000,2
23.912,18668.000,62.690,0.000,2
23.970,18669.000,62.703,0.000,2
24.027,18670.000,62.715,0.000,2
24.084,18671.000,62.720,0.000,2
24.142,18672.000,62.725,0.000,2
24.199,18673.000,62.730,0.000,2
24.257,18674.000,62.735,0.000,2
24.314,18675.000,62.740,0.000,2
24.371,18676.000,62.745,0.000,2
24.429,18677.000,62.750,0.000,2
24.486,18678.000,62.755,0.000,2
24.543,18679.000,62.760,0.000,2
24.601,18680.000,62.765,0.000,2
24.658,18681.000,62.770,0.000,2
24.716,18682.000,62.775,0.000,2
24.773,18683.000,62.780,0.000,2
24.830,18684.000,62.785,0.000,2
24.888,18685.000,62.790,0.000,2
24.945,18686.000,62.795,0.000,2
25.002,18687.000,62.800,0.000,2
25.060,18688.000,62.805,0.000,2
25.117,18689.000,62.810,0.000,2
25.174,18690.000,62.815,0.000,2
25.231,18691.000,62.820,0.000,2
25.289,18692.000,62.824,0.000,2
25.346,18693.000,62.829,0.000,2
25.403,18694.000,62.834,0.000,2
25.461,18695.000,62.839,0.000,2
25.518,18696.000,62.837,0.000,2
25.575,18697.000,62.834,0.000,2
25.633,18698.000,62.831,0.000,2
25.690,18699.000,62.828,0.000,2
25.747,18700.000,62.825,0.000,2
25.804,18701.000,62.823,0.000,2
25.862,18702.000,62.820,0.000,2
25.919,18703.000,62.817,0.000,2
25.976,18704.000,62.814,0.000,2
26.034,18705.000,62.811,0.000,2
26.091,18706.000,62.809,0.000,2
26.148,18707.000,62.806,0.000,2
26.206,18708.000,62.803,0.000,2
26.263,18709.000,62.800,0.000,2
26.320,18710.000,62.797,0.000,2
26.378,18711.000,62.795,0.000,2
26.435,18712.000,62.792,0.000,2
26.492,18713.000,62.789,0.000,2
26.550,18714.000,62.786,0.000,2
26.607,18715.000,62.783,0.000,2
26.664,18716.000,62.781,0.000,2
26.722,18717.000,62.778,0.000,2
26.779,18718.000,62.775,0.000,2
26.836,18719.000,62.772,0.000,2
26.894,18720.000,62.769,0.000,2
26.951,18721.000,62.767,0.000,2
27.008,18722.000,62.764,0.000,2
27.066,18723.000,62.761,0.000,2
27.123,18724.000,62.758,0.000,2
27.181,18725.000,62.755,0.000,2
27.238,18726.000,62.753,0.000,2
27.295,18727.000,62.750,0.000,2
27.353,18728.000,62.747,0.000,2
27.410,18729.000,62.744,0.000,2
27.467,18730.000,62.741,0.000,2
27.525,18731.000,62.739,0.000,2
27.582,18732.000,62.736,0.000,2
27.640,18733.000,62.733,0.000,2
27.697,18734.000,62.730,0.000,2
27.754,18735.000,62.727,0.000,2
27.812,18736.000,62.725,0.000,2
27.869,18737.000,62.722,0.000,2
27.926,18738.000,62.719,0.000,2
27.984,18739.000,62.716,0.000,2
28.041,18740.000,62.713,0.000,2
28.099,18741.000,62.711,0.000,2
28.156,18742.000,62.708,0.000,2
28.213,18743.000,62.705,0.000,2
28.271,18744.000,62.702,0.000,2
28.328,18745.000,62.699,0.000,2
28.386,18746.000,62.697,0.000,2
28.443,18747.000,62.694,0.000,2
28.501,18748.000,62.691,0.000,2
28.558,18749.000,62.688,0.000,2
28.615,18750.000,62.685,0.000,2
28.673,18751.000,62.683,0.000,2
28.730,18752.000,62.680,0.000,2
28.788,18753.000,62.677,0.000,2
28.845,18754.000,62.674,0.000,2
28.903,18755.000,62.672,0.000,2
28.960,18756.000,62.669,0.000,2
29.018,18757.000,62.666,0.000,2
29.075,18758.000,62.663,0.000,2
29.132,18759.000,62.660,0.000,2
29.190,18760.000,62.658,0.000,2
29.247,18761.000,62.655,0.000,2
29.305,18762.000,62.652,0.000,2
29.362,18763.000,62.649,0.000,2
29.420,18764.000,62.646,0.000,2
29.477,18765.000,62.644,0.000,2
29.535,18766.000,62.641,0.000,2
29.592,18767.000,62.638,0.000,2
29.650,18768.000,62.635,0.000,2
29.707,18769.000,62.632,0.000,2
29.765,18770.000,62.630,0.000,2
29.822,18771.000,62.627,0.000,2
29.880,18772.000,62.624,0.000,2
29.937,18773.000,62.621,0.000,2
29.994,18774.000,62.618,0.000,2
30.052,18775.000,62.616,0.000,2
30.109,18776.000,62.613,0.000,2
30.167,18777.000,62.610,0.000,2
30.224,18778.000,62.607,0.000,2
30.282,18779.000,62.605,0.000,2
30.339,18780.000,62.602,0.000,2
30.397,18781.000,62.599,0.000,2
30.454,18782.000,62.596,0.000,2
30.512,18783.000,62.593,0.000,2
30.570,18784.000,62.591,0.000,2
30.627,18785.000,62.588,0.000,2
30.685,18786.000,62.585,0.000,2
30.742,18787.000,62.582,0.000,2
30.800,18788.000,62.579,0.000,2
30.857,18789.000,62.577,0.000,2
30.915,18790.000,62.574,0.000,2
30.972,18791.000,62.571,0.000,2
31.030,18792.000,62.568,0.000,2
31.087,18793.000,62.566,0.000,2
31.145,18794.000,62.563,0.000,2
31.202,18795.000,62.560,0.000,2
31.260,18796.000,62.557,0.000,2
31.317,18797.000,62.554,0.000,2
31.375,18798.000,62.552,0.000,2
31.433,18799.000,62.549,0.000,2
31.490,18800.000,62.546,0.000,2
31.548,18801.000,62.543,0.000,2
31.605,18802.000,62.540,0.000,2
31.663,18803.000,62.538,0.000,2
31.720,18804.000,62.535,0.000,2
31.778,18805.000,62.532,0.000,2
31.836,18806.000,62.529,0.000,2
31.893,18807.000,62.527,0.000,2
31.951,18808.000,62.524,0.000,2
32.008,18809.000,62.521,0.000,2
32.066,18810.000,62.518,0.000,2
32.123,18811.000,62.515,0.000,2
32.181,18812.000,62.513,0.000,2
32.239,18813.000,62.510,0.000,2
32.296,18814.000,62.507,0.000,2
32.354,18815.000,62.504,0.000,2
32.411,18816.000,62.502,0.000,2
32.469,18817.000,62.499,0.000,2
32.527,18818.000,62.496,0.000,2
32.584,18819.000,62.493,0.000,2
32.642,18820.000,62.490,0.000,2
32.699,18821.000,62.482,0.000,2
32.757,18822.000,62.474,0.000,2
32.815,18823.000,62.466,0.000,2
32.872,18824.000,62.459,0.000,2
32.930,18825.000,62.451,0.000,2
32.988,18826.000,62.443,0.000,2
33.045,18827.000,62.435,0.000,2
33.103,18828.000,62.427,0.000,2
33.161,18829.000,62.419,0.000,2
33.218,18830.000,62.411,0.000,2
33.276,18831.000,62.403,0.000,2
33.334,18832.000,62.395,0.000,2
33.391,18833.000,62.387,0.000,2
33.449,18834.000,62.379,0.000,2
33.507,18835.000,62.371,0.000,2
33.564,18836.000,62.363,0.000,2
33.622,18837.000,62.355,0.000,2
33.680,18838.000,62.347,0.000,2
33.738,18839.000,62.339,0.000,2
33.795,18840.000,62.331,0.000,2
33.853,18841.000,62.323,0.000,2
33.911,18842.000,62.315,0.000,2
33.969,18843.000,62.307,0.000,2
34.027,18844.000,62.299,0.000,2
34.084,18845.000,62.291,0.000,2
34.142,18846.000,62.278,0.000,2
34.200,18847.000,62.265,0.000,2
34.258,18848.000,62.252,0.000,2
34.316,18849.000,62.239,0.000,2
34.373,18850.000,62.225,0.000,2
34.431,18851.000,62.212,0.000,2
34.489,18852.000,62.199,0.000,2
34.547,18853.000,62.186,0.000,2
34.605,18854.000,62.173,0.000,2
34.663,18855.000,62.159,0.000,2
34.721,18856.000,62.146,0.000,2
34.779,18857.000,62.133,0.000,2
34.837,18858.000,62.120,0.000,2
34.895,18859.000,62.107,0.000,2
34.953,18860.000,62.094,0.000,2
35.011,18861.000,62.080,0.000,2
35.069,18862.000,62.067,0.000,2
35.127,18863.000,62.054,0.000,2
35.185,18864.000,62.041,0.000,2
35.243,18865.000,62.028,0.000,2
35.301,18866.000,62.014,0.000,2
35.359,18867.000,62.001,0.000,2
35.417,18868.000,61.988,0.000,2
35.475,18869.000,61.975,0.000,2
35.533,18870.000,61.962,0.000,2
35.591,18871.000,61.943,0.000,2
35.649,18872.000,61.925,0.000,2
35.707,18873.000,61.906,0.000,2
35.766,18874.000,61.888,0.000,2
35.824,18875.000,61.869,0.000,2
35.882,18876.000,61.851,0.000,2
35.940,18877.000,61.833,0.000,2
35.998,18878.000,61.814,0.000,2
36.057,18879.000,61.796,0.000,2
36.115,18880.000,61.777,0.000,2
36.173,18881.000,61.759,0.000,2
36.231,18882.000,61.740,0.000,2
36.290,18883.000,61.722,0.000,2
36.348,18884.000,61.703,0.000,2
36.406,18885.000,61.685,0.000,2
36.465,18886.000,61.666,0.000,2
36.523,18887.000,61.648,0.000,2
36.582,18888.000,61.629,0.000,2
36.640,18889.000,61.611,0.000,2
36.698,18890.000,61.592,0.000,2
36.757,18891.000,61.574,0.000,2
36.815,18892.000,61.555,0.000,2
36.874,18893.000,61.537,0.000,2
36.932,18894.000,61.518,0.000,2
36.991,18895.000,61.500,0.000,2
37.049,18896.000,61.476,0.000,2
37.108,18897.000,61.452,0.000,2
37.167,18898.000,61.428,0.000,2
37.225,18899.000,61.405,0.000,2
37.284,18900.000,61.381,0.000,2
37.343,18901.000,61.357,0.000,2
37.401,18902.000,61.333,0.000,2
37.460,18903.000,61.309,0.000,2
37.519,18904.000,61.285,0.000,2
37.577,18905.000,61.262,0.000,2
37.636,18906.000,61.238,0.000,2
37.695,18907.000,61.214,0.000,2
37.754,18908.000,61.190,0.000,2
37.813,18909.000,61.166,0.000,2
37.872,18910.000,61.142,0.000,2
37.930,18911.000,61.118,0.000,2
37.989,18912.000,61.094,0.000,2
38.048,18913.000,61.071,0.000,2
38.107,18914.000,61.047,0.000,2
38.166,18915.000,61.023,0.000,2
38.225,18916.000,60.999,0.000,2
38.284,18917.000,60.975,0.000,2
38.343,18918.000,60.951,0.000,2
38.402,18919.000,60.927,0.000,2
38.461,18920.000,60.903,0.000,2
38.521,18921.000,60.879,0.000,2
38.580,18922.000,60.855,0.000,2
38.639,18923.000,60.831,0.000,2
38.698,18924.000,60.807,0.000,2
38.757,18925.000,60.783,0.000,2
38.817,18926.000,60.759,0.000,2
38.876,18927.000,60.735,0.000,2
38.935,18928.000,60.711,0.000,2
38.994,18929.000,60.687,0.000,2
39.054,18930.000,60.663,0.000,2
39.113,18931.000,60.639,0.000,2
39.172,18932.000,60.615,0.000,2
39.232,18933.000,60.591,0.000,2
39.291,18934.000,60.567,0.000,2
39.351,18935.000,60.543,0.000,2
39.410,18936.000,60.519,0.000,2
39.470,18937.000,60.495,0.000,2
39.529,18938.000,60.471,0.000,2
39.589,18939.000,60.447,0.000,2
39.648,18940.000,60.422,0.000,2
39.708,18941.000,60.398,0.000,2
39.768,18942.000,60.374,0.000,2
39.827,18943.000,60.350,0.000,2
39.887,18944.000,60.326,0.000,2
39.947,18945.000,60.302,0.000,2
40.006,18946.000,60.278,0.000,2
40.066,18947.000,60.254,0.000,2
40.126,18948.000,60.230,0.000,2
40.186,18949.000,60.205,0.000,2
40.245,18950.000,60.181,0.000,2
40.305,18951.000,60.157,0.000,2
40.365,18952.000,60.133,0.000,2
40.425,18953.000,60.109,0.000,2
40.485,18954.000,60.084,0.000,2
40.545,18955.000,60.060,0.000,2
40.605,18956.000,60.036,0.000,2
40.665,18957.000,60.012,0.000,2
40.725,18958.000,59.988,0.000,2
40.785,18959.000,59.964,0.000,2
40.845,18960.000,59.941,0.000,2
40.905,18961.000,59.917,0.000,2
40.965,18962.000,59.894,0.000,2
41.025,18963.000,59.871,0.000,2
41.085,18964.000,59.847,0.000,2
41.145,18965.000,59.824,0.000,2
41.206,18966.000,59.800,0.000,2
41.266,18967.000,59.777,0.000,2
41.326,18968.000,59.753,0.000,2
41.386,18969.000,59.730,0.000,2
41.447,18970.000,59.706,0.000,2
41.507,18971.000,59.683,0.000,2
41.567,18972.000,59.659,0.000,2
41.628,18973.000,59.636,0.000,2
41.688,18974.000,59.612,0.000,2
41.748,18975.000,59.589,0.000,2
41.809,18976.000,59.565,0.000,2
41.869,18977.000,59.542,0.000,2
41.930,18978.000,59.518,0.000,2
41.990,18979.000,59.495,0.000,2
42.051,18980.000,59.471,0.000,2
42.111,18981.000,59.448,0.000,2
42.172,18982.000,59.424,0.000,2
42.232,18983.000,59.401,0.000,2
42.293,18984.000,59.377,0.000,2
42.354,18985.000,59.353,0.000,2
42.414,18986.000,59.330,0.000,2
42.475,18987.000,59.306,0.000,2
42.536,18988.000,59.283,0.000,2
42.596,18989.000,59.259,0.000,2
42.657,18990.000,59.236,0.000,2
42.718,18991.000,59.212,0.000,2
42.779,18992.000,59.188,0.000,2
42.840,18993.000,59.165,0.000,2
42.900,18994.000,59.141,0.000,2
42.961,18995.000,59.117,0.000,2
43.022,18996.000,59.094,0.000,2
43.083,18997.000,59.070,0.000,2
43.144,18998.000,59.046,0.000,2
43.205,18999.000,59.023,0.000,2
43.266,19000.000,58.999,0.000,2
43.327,19001.000,58.975,0.000,2
43.388,19002.000,58.952,0.000,2
43.449,19003.000,58.928,0.000,2
43.510,19004.000,58.904,0.000,2
43.572,19005.000,58.881,0.000,2
43.633,19006.000,58.857,0.000,2
43.694,19007.000,58.833,0.000,2
43.755,19008.000,58.809,0.000,2
43.816,19009.000,58.786,0.000,2
43.878,19010.000,58.762,0.000,2
43.939,19011.000,58.738,0.000,2
44.000,19012.000,58.714,0.000,2
44.061,19013.000,58.691,0.000,2
44.123,19014.000,58.667,0.000,2
44.184,19015.000,58.643,0.000,2
44.246,19016.000,58.619,0.000,2
44.307,19017.000,58.595,0.000,2
44.368,19018.000,58.572,0.000,2
44.430,19019.000,58.548,0.000,2
44.491,19020.000,58.524,0.000,2
44.553,19021.000,58.500,0.000,2
44.615,19022.000,58.476,0.000,2
44.676,19023.000,58.452,0.000,2
44.738,19024.000,58.429,0.000,2
44.799,19025.000,58.405,0.000,2
44.861,19026.000,58.381,0.000,2
44.923,19027.000,58.357,0.000,2
44.984,19028.000,58.333,0.000,2
45.046,19029.000,58.309,0.000,2
45.108,19030.000,58.285,0.000,2
45.170,19031.000,58.261,0.000,2
45.231,19032.000,58.237,0.000,2
45.293,19033.000,58.213,0.000,2
45.355,19034.000,58.190,0.000,2
45.417,19035.000,58.166,0.000,2
45.479,19036.000,58.142,0.000,2
45.541,19037.000,58.118,0.000,2
45.603,19038.000,58.094,0.000,2
45.665,19039.000,58.070,0.000,2
45.727,19040.000,58.046,0.000,2
45.789,19041.000,58.022,0.000,2
45.851,19042.000,57.998,0.000,2
45.913,19043.000,57.974,0.000,2
45.975,19044.000,57.950,0.000,2
46.037,19045.000,57.926,0.000,2
46.099,19046.000,57.902,0.000,2
46.162,19047.000,57.878,0.000,2
46.224,19048.000,57.854,0.000,2
46.286,19049.000,57.830,0.000,2
46.348,19050.000,57.806,0.000,2
46.411,19051.000,57.782,0.000,2
46.473,19052.000,57.758,0.000,2
46.535,19053.000,57.734,0.000,2
46.598,19054.000,57.709,0.000,2
46.660,19055.000,57.685,0.000,2
46.722,19056.000,57.661,0.000,2
46.785,19057.000,57.637,0.000,2
46.847,19058.000,57.613,0.000,2
46.910,19059.000,57.589,0.000,2
46.972,19060.000,57.565,0.000,2
47.035,19061.000,57.541,0.000,2
47.097,19062.000,57.517,0.000,2
47.160,19063.000,57.492,0.000,2
47.223,19064.000,57.468,0.000,2
47.285,19065.000,57.444,0.000,2
47.348,19066.000,57.420,0.000,2
47.411,19067.000,57.396,0.000,2
47.473,19068.000,57.372,0.000,2
47.536,19069.000,57.347,0.000,2
47.599,19070.000,57.323,0.000,2
47.662,19071.000,57.299,0.000,2
47.725,19072.000,57.275,0.000,2
47.788,19073.000,57.251,0.000,2
47.850,19074.000,57.226,0.000,2
47.913,19075.000,57.202,0.000,2
47.976,19076.000,57.169,0.000,2
48.039,19077.000,57.136,0.000,2
48.102,19078.000,57.103,0.000,2
48.165,19079.000,57.070,0.000,2
48.229,19080.000,57.036,0.000,2
48.292,19081.000,57.003,0.000,2
48.355,19082.000,56.970,0.000,2
48.418,19083.000,56.937,0.000,2
48.481,19084.000,56.904,0.000,2
48.545,19085.000,56.870,0.000,2
48.608,19086.000,56.837,0.000,2
48.671,19087.000,56.804,0.000,2
48.735,19088.000,56.771,0.000,2
48.798,19089.000,56.737,0.000,2
48.862,19090.000,56.704,0.000,2
48.925,19091.000,56.671,0.000,2
48.989,19092.000,56.637,0.000,2
49.052,19093.000,56.604,0.000,2
49.116,19094.000,56.570,0.000,2
49.179,19095.000,56.537,0.000,2
49.243,19096.000,56.504,0.000,2
49.307,19097.000,56.470,0.000,2
49.371,19098.000,56.437,0.000,2
49.434,19099.000,56.403,0.000,2
49.498,19100.000,56.370,0.000,2
49.562,19101.000,56.327,0.000,2
49.626,19102.000,56.285,0.000,2
49.690,19103.000,56.242,0.000,2
49.754,19104.000,56.200,0.000,2
49.818,19105.000,56.157,0.000,2
49.882,19106.000,56.114,0.000,2
49.947,19107.000,56.072,0.000,2
50.011,19108.000,56.029,0.000,2
50.075,19109.000,55.986,0.000,2
50.139,19110.000,55.943,0.000,2
50.204,19111.000,55.901,0.000,2
50.268,19112.000,55.858,0.000,2
50.333,19113.000,55.815,0.000,2
50.397,19114.000,55.772,0.000,2
50.462,19115.000,55.729,0.000,2
50.526,19116.000,55.686,0.000,2
50.591,19117.000,55.643,0.000,2
50.656,19118.000,55.600,0.000,2
50.721,19119.000,55.557,0.000,2
50.785,19120.000,55.514,0.000,2
50.850,19121.000,55.471,0.000,2
50.915,19122.000,55.428,0.000,2
50.980,19123.000,55.385,0.000,2
51.045,19124.000,55.342,0.000,2
51.110,19125.000,55.299,0.000,2
51.175,19126.000,55.246,0.000,2
51.241,19127.000,55.194,0.000,2
51.306,19128.000,55.142,0.000,2
