线路：FZ602,优化区间：8->9,设定时间：120,实际时间：119.995,时间差异：-0.00499725,能耗(kWh)：4.01686,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,47.848,0.000,2
12.923,18487.000,47.890,0.000,2
12.998,18488.000,47.932,0.000,2
13.074,18489.000,47.973,0.000,2
13.149,18490.000,48.015,0.000,2
13.223,18491.000,48.057,0.000,2
13.298,18492.000,48.098,0.000,2
13.373,18493.000,48.140,0.000,2
13.448,18494.000,48.181,0.000,2
13.523,18495.000,48.222,0.000,2
13.597,18496.000,48.264,0.000,2
13.672,18497.000,48.305,0.000,2
13.746,18498.000,48.346,0.000,2
13.821,18499.000,48.388,0.000,2
13.895,18500.000,48.429,0.000,2
13.969,18501.000,48.470,0.000,2
14.044,18502.000,48.511,0.000,2
14.118,18503.000,48.552,0.000,2
14.192,18504.000,48.593,0.000,2
14.266,18505.000,48.634,0.000,2
14.340,18506.000,48.675,0.000,2
14.414,18507.000,48.716,0.000,2
14.488,18508.000,48.757,0.000,2
14.562,18509.000,48.798,0.000,2
14.635,18510.000,48.839,0.000,2
14.709,18511.000,48.880,0.000,2
14.783,18512.000,48.920,0.000,2
14.856,18513.000,48.961,0.000,2
14.930,18514.000,49.002,0.000,2
15.003,18515.000,49.042,0.000,2
15.076,18516.000,49.083,0.000,2
15.150,18517.000,49.123,0.000,2
15.223,18518.000,49.164,0.000,2
15.296,18519.000,49.204,0.000,2
15.369,18520.000,49.245,0.000,2
15.442,18521.000,49.285,0.000,2
15.515,18522.000,49.326,0.000,2
15.588,18523.000,49.366,0.000,2
15.661,18524.000,49.406,0.000,2
15.734,18525.000,49.446,0.000,2
15.807,18526.000,49.487,0.000,2
15.880,18527.000,49.527,0.000,2
15.952,18528.000,49.567,0.000,2
16.025,18529.000,49.607,0.000,2
16.097,18530.000,49.647,0.000,2
16.170,18531.000,49.687,0.000,2
16.242,18532.000,49.727,0.000,2
16.315,18533.000,49.767,0.000,2
16.387,18534.000,49.807,0.000,2
16.459,18535.000,49.847,0.000,2
16.531,18536.000,49.887,0.000,2
16.604,18537.000,49.927,0.000,2
16.676,18538.000,49.966,0.000,2
16.748,18539.000,50.006,0.000,2
16.820,18540.000,50.045,0.000,2
16.892,18541.000,50.084,0.000,2
16.963,18542.000,50.123,0.000,2
17.035,18543.000,50.161,0.000,2
17.107,18544.000,50.200,0.000,2
17.179,18545.000,50.239,0.000,2
17.250,18546.000,50.277,0.000,2
17.322,18547.000,50.316,0.000,2
17.393,18548.000,50.355,0.000,2
17.465,18549.000,50.393,0.000,2
17.536,18550.000,50.432,0.000,2
17.608,18551.000,50.470,0.000,2
17.679,18552.000,50.509,0.000,2
17.750,18553.000,50.547,0.000,2
17.821,18554.000,50.585,0.000,2
17.892,18555.000,50.624,0.000,2
17.964,18556.000,50.662,0.000,2
18.035,18557.000,50.700,0.000,2
18.106,18558.000,50.739,0.000,2
18.177,18559.000,50.777,0.000,2
18.247,18560.000,50.815,0.000,2
18.318,18561.000,50.853,0.000,2
18.389,18562.000,50.891,0.000,2
18.460,18563.000,50.929,0.000,2
18.530,18564.000,50.967,0.000,2
18.601,18565.000,51.005,0.000,2
18.671,18566.000,51.043,0.000,2
18.742,18567.000,51.081,0.000,2
18.812,18568.000,51.119,0.000,2
18.883,18569.000,51.157,0.000,2
18.953,18570.000,51.195,0.000,2
19.023,18571.000,51.233,0.000,2
19.094,18572.000,51.271,0.000,2
19.164,18573.000,51.308,0.000,2
19.234,18574.000,51.346,0.000,2
19.304,18575.000,51.384,0.000,2
19.374,18576.000,51.422,0.000,2
19.444,18577.000,51.459,0.000,2
19.514,18578.000,51.497,0.000,2
19.584,18579.000,51.534,0.000,2
19.654,18580.000,51.572,0.000,2
19.724,18581.000,51.609,0.000,2
19.793,18582.000,51.647,0.000,2
19.863,18583.000,51.684,0.000,2
19.933,18584.000,51.722,0.000,2
20.002,18585.000,51.759,0.000,2
20.072,18586.000,51.797,0.000,2
20.141,18587.000,51.834,0.000,2
20.211,18588.000,51.871,0.000,2
20.280,18589.000,51.908,0.000,2
20.349,18590.000,51.946,0.000,2
20.419,18591.000,51.983,0.000,2
20.488,18592.000,52.020,0.000,2
20.557,18593.000,52.057,0.000,2
20.626,18594.000,52.094,0.000,2
20.695,18595.000,52.131,0.000,2
20.764,18596.000,52.168,0.000,2
20.833,18597.000,52.205,0.000,2
20.902,18598.000,52.242,0.000,2
20.971,18599.000,52.279,0.000,2
21.040,18600.000,52.316,0.000,2
21.109,18601.000,52.353,0.000,2
21.177,18602.000,52.390,0.000,2
21.246,18603.000,52.427,0.000,2
21.315,18604.000,52.464,0.000,2
21.383,18605.000,52.501,0.000,2
21.452,18606.000,52.537,0.000,2
21.520,18607.000,52.574,0.000,2
21.589,18608.000,52.611,0.000,2
21.657,18609.000,52.647,0.000,2
21.726,18610.000,52.684,0.000,2
21.794,18611.000,52.721,0.000,2
21.862,18612.000,52.757,0.000,2
21.930,18613.000,52.794,0.000,2
21.999,18614.000,52.830,0.000,2
22.067,18615.000,52.867,0.000,2
22.135,18616.000,52.903,0.000,2
22.203,18617.000,52.940,0.000,2
22.271,18618.000,52.976,0.000,2
22.339,18619.000,53.012,0.000,2
22.407,18620.000,53.049,0.000,2
22.474,18621.000,53.076,0.000,2
22.542,18622.000,53.103,0.000,2
22.610,18623.000,53.130,0.000,2
22.678,18624.000,53.157,0.000,2
22.745,18625.000,53.184,0.000,2
22.813,18626.000,53.211,0.000,2
22.881,18627.000,53.238,0.000,2
22.948,18628.000,53.265,0.000,2
23.016,18629.000,53.292,0.000,2
23.083,18630.000,53.319,0.000,2
23.151,18631.000,53.346,0.000,2
23.218,18632.000,53.373,0.000,2
23.286,18633.000,53.400,0.000,2
23.353,18634.000,53.427,0.000,2
23.421,18635.000,53.454,0.000,2
23.488,18636.000,53.481,0.000,2
23.555,18637.000,53.508,0.000,2
23.623,18638.000,53.535,0.000,2
23.690,18639.000,53.562,0.000,2
23.757,18640.000,53.588,0.000,2
23.824,18641.000,53.615,0.000,2
23.891,18642.000,53.642,0.000,2
23.958,18643.000,53.669,0.000,2
24.025,18644.000,53.695,0.000,2
24.092,18645.000,53.722,0.000,2
24.159,18646.000,53.740,0.000,2
24.226,18647.000,53.758,0.000,2
24.293,18648.000,53.775,0.000,2
24.360,18649.000,53.793,0.000,2
24.427,18650.000,53.811,0.000,2
24.494,18651.000,53.828,0.000,2
24.561,18652.000,53.846,0.000,2
24.628,18653.000,53.863,0.000,2
24.695,18654.000,53.881,0.000,2
24.761,18655.000,53.899,0.000,2
24.828,18656.000,53.916,0.000,2
24.895,18657.000,53.934,0.000,2
24.962,18658.000,53.951,0.000,2
25.028,18659.000,53.969,0.000,2
25.095,18660.000,53.987,0.000,2
25.162,18661.000,54.004,0.000,2
25.228,18662.000,54.022,0.000,2
25.295,18663.000,54.039,0.000,2
25.362,18664.000,54.057,0.000,2
25.428,18665.000,54.074,0.000,2
25.495,18666.000,54.092,0.000,2
25.561,18667.000,54.109,0.000,2
25.628,18668.000,54.127,0.000,2
25.694,18669.000,54.144,0.000,2
25.761,18670.000,54.162,0.000,2
25.827,18671.000,54.170,0.000,2
25.894,18672.000,54.179,0.000,2
25.960,18673.000,54.187,0.000,2
26.027,18674.000,54.196,0.000,2
26.093,18675.000,54.204,0.000,2
26.159,18676.000,54.213,0.000,2
26.226,18677.000,54.221,0.000,2
26.292,18678.000,54.230,0.000,2
26.359,18679.000,54.238,0.000,2
26.425,18680.000,54.247,0.000,2
26.491,18681.000,54.255,0.000,2
26.558,18682.000,54.264,0.000,2
26.624,18683.000,54.272,0.000,2
26.690,18684.000,54.281,0.000,2
26.757,18685.000,54.289,0.000,2
26.823,18686.000,54.297,0.000,2
26.889,18687.000,54.306,0.000,2
26.956,18688.000,54.314,0.000,2
27.022,18689.000,54.323,0.000,2
27.088,18690.000,54.331,0.000,2
27.154,18691.000,54.340,0.000,2
27.221,18692.000,54.348,0.000,2
27.287,18693.000,54.357,0.000,2
27.353,18694.000,54.365,0.000,2
27.419,18695.000,54.374,0.000,2
27.486,18696.000,54.373,0.000,2
27.552,18697.000,54.373,0.000,2
27.618,18698.000,54.372,0.000,2
27.684,18699.000,54.372,0.000,2
27.750,18700.000,54.371,0.000,2
27.817,18701.000,54.371,0.000,2
27.883,18702.000,54.370,0.000,2
27.949,18703.000,54.369,0.000,2
28.015,18704.000,54.369,0.000,2
28.081,18705.000,54.368,0.000,2
28.148,18706.000,54.368,0.000,2
28.214,18707.000,54.367,0.000,2
28.280,18708.000,54.367,0.000,2
28.346,18709.000,54.366,0.000,2
28.413,18710.000,54.366,0.000,2
28.479,18711.000,54.365,0.000,2
28.545,18712.000,54.365,0.000,2
28.611,18713.000,54.364,0.000,2
28.677,18714.000,54.364,0.000,2
28.744,18715.000,54.363,0.000,2
28.810,18716.000,54.363,0.000,2
28.876,18717.000,54.362,0.000,2
28.942,18718.000,54.362,0.000,2
29.009,18719.000,54.361,0.000,2
29.075,18720.000,54.361,0.000,2
29.141,18721.000,54.360,0.000,2
29.207,18722.000,54.360,0.000,2
29.273,18723.000,54.359,0.000,2
29.340,18724.000,54.359,0.000,2
29.406,18725.000,54.358,0.000,2
29.472,18726.000,54.358,0.000,2
29.538,18727.000,54.357,0.000,2
29.605,18728.000,54.357,0.000,2
29.671,18729.000,54.356,0.000,2
29.737,18730.000,54.356,0.000,2
29.803,18731.000,54.355,0.000,2
29.869,18732.000,54.355,0.000,2
29.936,18733.000,54.354,0.000,2
30.002,18734.000,54.354,0.000,2
30.068,18735.000,54.353,0.000,2
30.134,18736.000,54.353,0.000,2
30.201,18737.000,54.352,0.000,2
30.267,18738.000,54.352,0.000,2
30.333,18739.000,54.351,0.000,2
30.399,18740.000,54.351,0.000,2
30.466,18741.000,54.350,0.000,2
30.532,18742.000,54.350,0.000,2
30.598,18743.000,54.349,0.000,2
30.664,18744.000,54.349,0.000,2
30.731,18745.000,54.348,0.000,2
30.797,18746.000,54.348,0.000,2
30.863,18747.000,54.347,0.000,2
30.929,18748.000,54.347,0.000,2
30.995,18749.000,54.346,0.000,2
31.062,18750.000,54.346,0.000,2
31.128,18751.000,54.345,0.000,2
31.194,18752.000,54.345,0.000,2
31.260,18753.000,54.344,0.000,2
31.327,18754.000,54.344,0.000,2
31.393,18755.000,54.343,0.000,2
31.459,18756.000,54.343,0.000,2
31.525,18757.000,54.342,0.000,2
31.592,18758.000,54.342,0.000,2
31.658,18759.000,54.341,0.000,2
31.724,18760.000,54.341,0.000,2
31.790,18761.000,54.340,0.000,2
31.857,18762.000,54.340,0.000,2
31.923,18763.000,54.339,0.000,2
31.989,18764.000,54.339,0.000,2
32.055,18765.000,54.338,0.000,2
32.122,18766.000,54.338,0.000,2
32.188,18767.000,54.337,0.000,2
32.254,18768.000,54.337,0.000,2
32.320,18769.000,54.336,0.000,2
32.387,18770.000,54.336,0.000,2
32.453,18771.000,54.335,0.000,2
32.519,18772.000,54.334,0.000,2
32.585,18773.000,54.334,0.000,2
32.652,18774.000,54.333,0.000,2
32.718,18775.000,54.333,0.000,2
32.784,18776.000,54.332,0.000,2
32.851,18777.000,54.332,0.000,2
32.917,18778.000,54.331,0.000,2
32.983,18779.000,54.331,0.000,2
33.049,18780.000,54.330,0.000,2
33.116,18781.000,54.330,0.000,2
33.182,18782.000,54.329,0.000,2
33.248,18783.000,54.329,0.000,2
33.314,18784.000,54.328,0.000,2
33.381,18785.000,54.328,0.000,2
33.447,18786.000,54.327,0.000,2
33.513,18787.000,54.327,0.000,2
33.579,18788.000,54.326,0.000,2
33.646,18789.000,54.326,0.000,2
33.712,18790.000,54.325,0.000,2
33.778,18791.000,54.325,0.000,2
33.844,18792.000,54.324,0.000,2
33.911,18793.000,54.324,0.000,2
33.977,18794.000,54.323,0.000,2
34.043,18795.000,54.323,0.000,2
34.110,18796.000,54.322,0.000,2
34.176,18797.000,54.322,0.000,2
34.242,18798.000,54.321,0.000,2
34.308,18799.000,54.321,0.000,2
34.375,18800.000,54.320,0.000,2
34.441,18801.000,54.320,0.000,2
34.507,18802.000,54.319,0.000,2
34.573,18803.000,54.319,0.000,2
34.640,18804.000,54.318,0.000,2
34.706,18805.000,54.318,0.000,2
34.772,18806.000,54.317,0.000,2
34.839,18807.000,54.317,0.000,2
34.905,18808.000,54.316,0.000,2
34.971,18809.000,54.316,0.000,2
35.037,18810.000,54.315,0.000,2
35.104,18811.000,54.315,0.000,2
35.170,18812.000,54.314,0.000,2
35.236,18813.000,54.314,0.000,2
35.303,18814.000,54.313,0.000,2
35.369,18815.000,54.313,0.000,2
35.435,18816.000,54.312,0.000,2
35.501,18817.000,54.312,0.000,2
35.568,18818.000,54.311,0.000,2
35.634,18819.000,54.311,0.000,2
35.700,18820.000,54.310,0.000,2
35.767,18821.000,54.304,0.000,2
35.833,18822.000,54.297,0.000,2
35.899,18823.000,54.291,0.000,2
35.965,18824.000,54.284,0.000,2
36.032,18825.000,54.278,0.000,2
36.098,18826.000,54.271,0.000,2
36.164,18827.000,54.265,0.000,2
36.231,18828.000,54.259,0.000,2
36.297,18829.000,54.252,0.000,2
36.363,18830.000,54.246,0.000,2
36.430,18831.000,54.239,0.000,2
36.496,18832.000,54.233,0.000,2
36.563,18833.000,54.226,0.000,2
36.629,18834.000,54.220,0.000,2
36.695,18835.000,54.213,0.000,2
36.762,18836.000,54.207,0.000,2
36.828,18837.000,54.200,0.000,2
36.895,18838.000,54.194,0.000,2
36.961,18839.000,54.187,0.000,2
37.028,18840.000,54.181,0.000,2
37.094,18841.000,54.174,0.000,2
37.160,18842.000,54.168,0.000,2
37.227,18843.000,54.162,0.000,2
37.293,18844.000,54.155,0.000,2
37.360,18845.000,54.149,0.000,2
37.426,18846.000,54.136,0.000,2
37.493,18847.000,54.124,0.000,2
37.559,18848.000,54.111,0.000,2
37.626,18849.000,54.099,0.000,2
37.692,18850.000,54.086,0.000,2
37.759,18851.000,54.074,0.000,2
37.826,18852.000,54.061,0.000,2
37.892,18853.000,54.049,0.000,2
37.959,18854.000,54.037,0.000,2
38.025,18855.000,54.024,0.000,2
38.092,18856.000,54.012,0.000,2
38.159,18857.000,53.999,0.000,2
38.225,18858.000,53.987,0.000,2
38.292,18859.000,53.974,0.000,2
38.359,18860.000,53.962,0.000,2
38.426,18861.000,53.949,0.000,2
38.492,18862.000,53.937,0.000,2
38.559,18863.000,53.924,0.000,2
38.626,18864.000,53.912,0.000,2
38.693,18865.000,53.899,0.000,2
38.759,18866.000,53.887,0.000,2
38.826,18867.000,53.874,0.000,2
38.893,18868.000,53.862,0.000,2
38.960,18869.000,53.849,0.000,2
39.027,18870.000,53.837,0.000,2
39.094,18871.000,53.818,0.000,2
39.161,18872.000,53.800,0.000,2
39.227,18873.000,53.781,0.000,2
39.294,18874.000,53.763,0.000,2
39.361,18875.000,53.744,0.000,2
39.428,18876.000,53.726,0.000,2
39.495,18877.000,53.707,0.000,2
39.562,18878.000,53.689,0.000,2
39.629,18879.000,53.670,0.000,2
39.697,18880.000,53.652,0.000,2
39.764,18881.000,53.633,0.000,2
39.831,18882.000,53.615,0.000,2
39.898,18883.000,53.596,0.000,2
39.965,18884.000,53.577,0.000,2
40.032,18885.000,53.559,0.000,2
40.100,18886.000,53.540,0.000,2
40.167,18887.000,53.522,0.000,2
40.234,18888.000,53.503,0.000,2
40.301,18889.000,53.485,0.000,2
40.369,18890.000,53.466,0.000,2
40.436,18891.000,53.447,0.000,2
40.503,18892.000,53.429,0.000,2
40.571,18893.000,53.410,0.000,2
40.638,18894.000,53.392,0.000,2
40.706,18895.000,53.373,0.000,2
40.773,18896.000,53.348,0.000,2
40.841,18897.000,53.324,0.000,2
40.908,18898.000,53.299,0.000,2
40.976,18899.000,53.274,0.000,2
41.043,18900.000,53.249,0.000,2
41.111,18901.000,53.225,0.000,2
41.179,18902.000,53.200,0.000,2
41.246,18903.000,53.175,0.000,2
41.314,18904.000,53.150,0.000,2
41.382,18905.000,53.126,0.000,2
41.450,18906.000,53.101,0.000,2
41.517,18907.000,53.076,0.000,2
41.585,18908.000,53.051,0.000,2
41.653,18909.000,53.027,0.000,2
41.721,18910.000,53.002,0.000,2
41.789,18911.000,52.977,0.000,2
41.857,18912.000,52.952,0.000,2
41.925,18913.000,52.927,0.000,2
41.993,18914.000,52.902,0.000,2
42.061,18915.000,52.878,0.000,2
42.129,18916.000,52.853,0.000,2
42.197,18917.000,52.828,0.000,2
42.265,18918.000,52.803,0.000,2
42.334,18919.000,52.778,0.000,2
42.402,18920.000,52.753,0.000,2
42.470,18921.000,52.728,0.000,2
42.538,18922.000,52.703,0.000,2
42.607,18923.000,52.678,0.000,2
42.675,18924.000,52.653,0.000,2
42.743,18925.000,52.629,0.000,2
42.812,18926.000,52.604,0.000,2
42.880,18927.000,52.579,0.000,2
42.949,18928.000,52.554,0.000,2
43.017,18929.000,52.529,0.000,2
43.086,18930.000,52.504,0.000,2
43.154,18931.000,52.479,0.000,2
43.223,18932.000,52.454,0.000,2
43.292,18933.000,52.429,0.000,2
43.360,18934.000,52.404,0.000,2
43.429,18935.000,52.379,0.000,2
43.498,18936.000,52.354,0.000,2
43.567,18937.000,52.328,0.000,2
43.635,18938.000,52.303,0.000,2
43.704,18939.000,52.278,0.000,2
43.773,18940.000,52.253,0.000,2
43.842,18941.000,52.228,0.000,2
43.911,18942.000,52.203,0.000,2
43.980,18943.000,52.178,0.000,2
44.049,18944.000,52.153,0.000,2
44.118,18945.000,52.128,0.000,2
44.187,18946.000,52.103,0.000,2
44.256,18947.000,52.077,0.000,2
44.325,18948.000,52.052,0.000,2
44.395,18949.000,52.027,0.000,2
44.464,18950.000,52.002,0.000,2
44.533,18951.000,51.977,0.000,2
44.602,18952.000,51.951,0.000,2
44.672,18953.000,51.926,0.000,2
44.741,18954.000,51.901,0.000,2
44.810,18955.000,51.876,0.000,2
44.880,18956.000,51.851,0.000,2
44.949,18957.000,51.825,0.000,2
45.019,18958.000,51.800,0.000,2
45.088,18959.000,51.775,0.000,2
45.158,18960.000,51.750,0.000,2
45.227,18961.000,51.724,0.000,2
45.297,18962.000,51.699,0.000,2
45.367,18963.000,51.674,0.000,2
45.436,18964.000,51.648,0.000,2
45.506,18965.000,51.623,0.000,2
45.576,18966.000,51.598,0.000,2
45.646,18967.000,51.572,0.000,2
45.715,18968.000,51.547,0.000,2
45.785,18969.000,51.522,0.000,2
45.855,18970.000,51.496,0.000,2
45.925,18971.000,51.471,0.000,2
45.995,18972.000,51.446,0.000,2
46.065,18973.000,51.420,0.000,2
46.135,18974.000,51.395,0.000,2
46.205,18975.000,51.369,0.000,2
46.275,18976.000,51.344,0.000,2
46.345,18977.000,51.318,0.000,2
46.415,18978.000,51.293,0.000,2
46.486,18979.000,51.268,0.000,2
46.556,18980.000,51.242,0.000,2
46.626,18981.000,51.217,0.000,2
46.696,18982.000,51.191,0.000,2
46.767,18983.000,51.166,0.000,2
46.837,18984.000,51.140,0.000,2
46.908,18985.000,51.115,0.000,2
46.978,18986.000,51.089,0.000,2
47.049,18987.000,51.064,0.000,2
47.119,18988.000,51.038,0.000,2
47.190,18989.000,51.012,0.000,2
47.260,18990.000,50.987,0.000,2
47.331,18991.000,50.961,0.000,2
47.401,18992.000,50.936,0.000,2
47.472,18993.000,50.910,0.000,2
47.543,18994.000,50.884,0.000,2
47.614,18995.000,50.859,0.000,2
47.684,18996.000,50.833,0.000,2
47.755,18997.000,50.808,0.000,2
47.826,18998.000,50.782,0.000,2
47.897,18999.000,50.756,0.000,2
47.968,19000.000,50.731,0.000,2
48.039,19001.000,50.705,0.000,2
48.110,19002.000,50.679,0.000,2
48.181,19003.000,50.654,0.000,2
48.252,19004.000,50.628,0.000,2
48.323,19005.000,50.602,0.000,2
48.394,19006.000,50.576,0.000,2
48.466,19007.000,50.551,0.000,2
48.537,19008.000,50.525,0.000,2
48.608,19009.000,50.499,0.000,2
48.679,19010.000,50.473,0.000,2
48.751,19011.000,50.448,0.000,2
48.822,19012.000,50.422,0.000,2
48.894,19013.000,50.396,0.000,2
48.965,19014.000,50.370,0.000,2
49.037,19015.000,50.344,0.000,2
49.108,19016.000,50.319,0.000,2
49.180,19017.000,50.293,0.000,2
49.251,19018.000,50.267,0.000,2
49.323,19019.000,50.241,0.000,2
49.395,19020.000,50.215,0.000,2
49.466,19021.000,50.189,0.000,2
49.538,19022.000,50.163,0.000,2
49.610,19023.000,50.137,0.000,2
49.682,19024.000,50.112,0.000,2
49.753,19025.000,50.086,0.000,2
49.825,19026.000,50.060,0.000,2
49.897,19027.000,50.034,0.000,2
49.969,19028.000,50.008,0.000,2
50.041,19029.000,49.982,0.000,2
50.113,19030.000,49.957,0.000,2
50.185,19031.000,49.932,0.000,2
50.258,19032.000,49.906,0.000,2
50.330,19033.000,49.881,0.000,2
50.402,19034.000,49.856,0.000,2
50.474,19035.000,49.831,0.000,2
50.546,19036.000,49.806,0.000,2
50.619,19037.000,49.780,0.000,2
50.691,19038.000,49.755,0.000,2
50.763,19039.000,49.730,0.000,2
50.836,19040.000,49.705,0.000,2
50.908,19041.000,49.679,0.000,2
50.981,19042.000,49.654,0.000,2
51.053,19043.000,49.629,0.000,2
51.126,19044.000,49.604,0.000,2
51.198,19045.000,49.578,0.000,2
51.271,19046.000,49.553,0.000,2
51.344,19047.000,49.528,0.000,2
51.416,19048.000,49.502,0.000,2
51.489,19049.000,49.477,0.000,2
51.562,19050.000,49.452,0.000,2
51.635,19051.000,49.426,0.000,2
51.708,19052.000,49.401,0.000,2
51.780,19053.000,49.376,0.000,2
51.853,19054.000,49.350,0.000,2
51.926,19055.000,49.325,0.000,2
51.999,19056.000,49.300,0.000,2
52.072,19057.000,49.274,0.000,2
52.145,19058.000,49.249,0.000,2
52.219,19059.000,49.223,0.000,2
52.292,19060.000,49.198,0.000,2
52.365,19061.000,49.172,0.000,2
52.438,19062.000,49.147,0.000,2
52.511,19063.000,49.121,0.000,2
52.585,19064.000,49.096,0.000,2
52.658,19065.000,49.070,0.000,2
52.731,19066.000,49.045,0.000,2
52.805,19067.000,49.019,0.000,2
52.878,19068.000,48.994,0.000,2
52.952,19069.000,48.968,0.000,2
53.025,19070.000,48.943,0.000,2
53.099,19071.000,48.917,0.000,2
53.173,19072.000,48.892,0.000,2
53.246,19073.000,48.866,0.000,2
53.320,19074.000,48.840,0.000,2
53.394,19075.000,48.815,0.000,2
53.467,19076.000,48.779,0.000,2
53.541,19077.000,48.743,0.000,2
53.615,19078.000,48.707,0.000,2
53.689,19079.000,48.671,0.000,2
53.763,19080.000,48.635,0.000,2
53.837,19081.000,48.599,0.000,2
53.911,19082.000,48.562,0.000,2
53.985,19083.000,48.526,0.000,2
54.060,19084.000,48.490,0.000,2
54.134,19085.000,48.454,0.000,2
54.208,19086.000,48.418,0.000,2
54.283,19087.000,48.381,0.000,2
54.357,19088.000,48.345,0.000,2
54.431,19089.000,48.309,0.000,2
54.506,19090.000,48.273,0.000,2
54.581,19091.000,48.236,0.000,2
54.655,19092.000,48.200,0.000,2
54.730,19093.000,48.163,0.000,2
54.805,19094.000,48.127,0.000,2
54.880,19095.000,48.091,0.000,2
54.955,19096.000,48.054,0.000,2
55.029,19097.000,48.018,0.000,2
55.104,19098.000,47.981,0.000,2
55.180,19099.000,47.945,0.000,2
55.255,19100.000,47.908,0.000,2
55.330,19101.000,47.861,0.000,2
55.405,19102.000,47.814,0.000,2
55.480,19103.000,47.766,0.000,2
55.556,19104.000,47.719,0.000,2
55.631,19105.000,47.672,0.000,2
55.707,19106.000,47.624,0.000,2
55.782,19107.000,47.577,0.000,2
55.858,19108.000,47.530,0.000,2
55.934,19109.000,47.482,0.000,2
56.010,19110.000,47.435,0.000,2
56.086,19111.000,47.387,0.000,2
56.162,19112.000,47.339,0.000,2
56.238,19113.000,47.292,0.000,2
56.314,19114.000,47.244,0.000,2
56.390,19115.000,47.196,0.000,2
56.467,19116.000,47.148,0.000,2
56.543,19117.000,47.101,0.000,2
56.619,19118.000,47.053,0.000,2
56.696,19119.000,47.005,0.000,2
56.773,19120.000,46.957,0.000,2
56.849,19121.000,46.909,0.000,2
56.926,19122.000,46.861,0.000,2
57.003,19123.000,46.813,0.000,2
57.080,19124.000,46.765,0.000,2
57.157,19125.000,46.716,0.000,2
57.234,19126.000,46.657,0.000,2
57.311,19127.000,46.598,0.000,2
57.389,19128.000,46.539,0.000,2
