线路：FZ602,优化区间：8->9,设定时间：111,实际时间：110.835,时间差异：-0.165001,能耗(kWh)：4.77398,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.363,0.000,2
14.061,18503.000,52.400,0.000,2
14.129,18504.000,52.437,0.000,2
14.198,18505.000,52.474,0.000,2
14.267,18506.000,52.510,0.000,2
14.335,18507.000,52.547,0.000,2
14.404,18508.000,52.584,0.000,2
14.472,18509.000,52.620,0.000,2
14.540,18510.000,52.657,0.000,2
14.609,18511.000,52.694,0.000,2
14.677,18512.000,52.730,0.000,2
14.745,18513.000,52.767,0.000,2
14.814,18514.000,52.803,0.000,2
14.882,18515.000,52.840,0.000,2
14.950,18516.000,52.876,0.000,2
15.018,18517.000,52.913,0.000,2
15.086,18518.000,52.949,0.000,2
15.154,18519.000,52.986,0.000,2
15.222,18520.000,53.022,0.000,2
15.290,18521.000,53.058,0.000,2
15.358,18522.000,53.095,0.000,2
15.425,18523.000,53.131,0.000,2
15.493,18524.000,53.167,0.000,2
15.561,18525.000,53.203,0.000,2
15.628,18526.000,53.240,0.000,2
15.696,18527.000,53.276,0.000,2
15.763,18528.000,53.312,0.000,2
15.831,18529.000,53.348,0.000,2
15.898,18530.000,53.384,0.000,2
15.966,18531.000,53.420,0.000,2
16.033,18532.000,53.456,0.000,2
16.101,18533.000,53.492,0.000,2
16.168,18534.000,53.528,0.000,2
16.235,18535.000,53.564,0.000,2
16.302,18536.000,53.600,0.000,2
16.369,18537.000,53.636,0.000,2
16.436,18538.000,53.672,0.000,2
16.504,18539.000,53.707,0.000,2
16.571,18540.000,53.743,0.000,2
16.638,18541.000,53.779,0.000,2
16.704,18542.000,53.815,0.000,2
16.771,18543.000,53.850,0.000,2
16.838,18544.000,53.886,0.000,2
16.905,18545.000,53.922,0.000,2
16.972,18546.000,53.957,0.000,2
17.038,18547.000,53.993,0.000,2
17.105,18548.000,54.029,0.000,2
17.172,18549.000,54.064,0.000,2
17.238,18550.000,54.100,0.000,2
17.305,18551.000,54.135,0.000,2
17.371,18552.000,54.171,0.000,2
17.438,18553.000,54.206,0.000,2
17.504,18554.000,54.242,0.000,2
17.570,18555.000,54.277,0.000,2
17.637,18556.000,54.312,0.000,2
17.703,18557.000,54.348,0.000,2
17.769,18558.000,54.383,0.000,2
17.835,18559.000,54.418,0.000,2
17.901,18560.000,54.453,0.000,2
17.968,18561.000,54.489,0.000,2
18.034,18562.000,54.524,0.000,2
18.100,18563.000,54.559,0.000,2
18.166,18564.000,54.594,0.000,2
18.231,18565.000,54.629,0.000,2
18.297,18566.000,54.664,0.000,2
18.363,18567.000,54.700,0.000,2
18.429,18568.000,54.735,0.000,2
18.495,18569.000,54.770,0.000,2
18.560,18570.000,54.805,0.000,2
18.626,18571.000,54.840,0.000,2
18.692,18572.000,54.875,0.000,2
18.757,18573.000,54.909,0.000,2
18.823,18574.000,54.944,0.000,2
18.888,18575.000,54.979,0.000,2
18.954,18576.000,55.014,0.000,2
19.019,18577.000,55.048,0.000,2
19.085,18578.000,55.082,0.000,2
19.150,18579.000,55.116,0.000,2
19.215,18580.000,55.150,0.000,2
19.281,18581.000,55.184,0.000,2
19.346,18582.000,55.217,0.000,2
19.411,18583.000,55.251,0.000,2
19.476,18584.000,55.285,0.000,2
19.541,18585.000,55.319,0.000,2
19.606,18586.000,55.353,0.000,2
19.671,18587.000,55.386,0.000,2
19.736,18588.000,55.420,0.000,2
19.801,18589.000,55.454,0.000,2
19.866,18590.000,55.487,0.000,2
19.931,18591.000,55.521,0.000,2
19.996,18592.000,55.554,0.000,2
20.060,18593.000,55.588,0.000,2
20.125,18594.000,55.622,0.000,2
20.190,18595.000,55.655,0.000,2
20.255,18596.000,55.689,0.000,2
20.319,18597.000,55.722,0.000,2
20.384,18598.000,55.756,0.000,2
20.448,18599.000,55.789,0.000,2
20.513,18600.000,55.822,0.000,2
20.577,18601.000,55.856,0.000,2
20.642,18602.000,55.889,0.000,2
20.706,18603.000,55.923,0.000,2
20.771,18604.000,55.956,0.000,2
20.835,18605.000,55.989,0.000,2
20.899,18606.000,56.022,0.000,2
20.963,18607.000,56.056,0.000,2
21.028,18608.000,56.089,0.000,2
21.092,18609.000,56.122,0.000,2
21.156,18610.000,56.155,0.000,2
21.220,18611.000,56.188,0.000,2
21.284,18612.000,56.221,0.000,2
21.348,18613.000,56.255,0.000,2
21.412,18614.000,56.288,0.000,2
21.476,18615.000,56.321,0.000,2
21.540,18616.000,56.354,0.000,2
21.604,18617.000,56.387,0.000,2
21.668,18618.000,56.420,0.000,2
21.731,18619.000,56.453,0.000,2
21.795,18620.000,56.486,0.000,2
21.859,18621.000,56.510,0.000,2
21.922,18622.000,56.534,0.000,2
21.986,18623.000,56.559,0.000,2
22.050,18624.000,56.583,0.000,2
22.113,18625.000,56.607,0.000,2
22.177,18626.000,56.631,0.000,2
22.241,18627.000,56.656,0.000,2
22.304,18628.000,56.680,0.000,2
22.368,18629.000,56.704,0.000,2
22.431,18630.000,56.728,0.000,2
22.494,18631.000,56.752,0.000,2
22.558,18632.000,56.777,0.000,2
22.621,18633.000,56.801,0.000,2
22.685,18634.000,56.825,0.000,2
22.748,18635.000,56.849,0.000,2
22.811,18636.000,56.873,0.000,2
22.875,18637.000,56.897,0.000,2
22.938,18638.000,56.921,0.000,2
23.001,18639.000,56.945,0.000,2
23.064,18640.000,56.969,0.000,2
23.127,18641.000,56.993,0.000,2
23.191,18642.000,57.017,0.000,2
23.254,18643.000,57.042,0.000,2
23.317,18644.000,57.066,0.000,2
23.380,18645.000,57.090,0.000,2
23.443,18646.000,57.105,0.000,2
23.506,18647.000,57.120,0.000,2
23.569,18648.000,57.136,0.000,2
23.632,18649.000,57.151,0.000,2
23.695,18650.000,57.167,0.000,2
23.758,18651.000,57.182,0.000,2
23.821,18652.000,57.198,0.000,2
23.884,18653.000,57.213,0.000,2
23.947,18654.000,57.228,0.000,2
24.010,18655.000,57.244,0.000,2
24.073,18656.000,57.259,0.000,2
24.135,18657.000,57.275,0.000,2
24.198,18658.000,57.290,0.000,2
24.261,18659.000,57.305,0.000,2
24.324,18660.000,57.321,0.000,2
24.387,18661.000,57.336,0.000,2
24.449,18662.000,57.352,0.000,2
24.512,18663.000,57.367,0.000,2
24.575,18664.000,57.382,0.000,2
24.638,18665.000,57.398,0.000,2
24.700,18666.000,57.413,0.000,2
24.763,18667.000,57.428,0.000,2
24.826,18668.000,57.444,0.000,2
24.888,18669.000,57.459,0.000,2
24.951,18670.000,57.474,0.000,2
25.014,18671.000,57.481,0.000,2
25.076,18672.000,57.488,0.000,2
25.139,18673.000,57.495,0.000,2
25.202,18674.000,57.502,0.000,2
25.264,18675.000,57.509,0.000,2
25.327,18676.000,57.515,0.000,2
25.389,18677.000,57.522,0.000,2
25.452,18678.000,57.529,0.000,2
25.515,18679.000,57.536,0.000,2
25.577,18680.000,57.543,0.000,2
25.640,18681.000,57.550,0.000,2
25.702,18682.000,57.556,0.000,2
25.765,18683.000,57.563,0.000,2
25.827,18684.000,57.570,0.000,2
25.890,18685.000,57.577,0.000,2
25.952,18686.000,57.584,0.000,2
26.015,18687.000,57.591,0.000,2
26.077,18688.000,57.597,0.000,2
26.140,18689.000,57.604,0.000,2
26.202,18690.000,57.611,0.000,2
26.265,18691.000,57.618,0.000,2
26.327,18692.000,57.625,0.000,2
26.390,18693.000,57.632,0.000,2
26.452,18694.000,57.638,0.000,2
26.515,18695.000,57.645,0.000,2
26.577,18696.000,57.644,0.000,2
26.640,18697.000,57.642,0.000,2
26.702,18698.000,57.640,0.000,2
26.764,18699.000,57.639,0.000,2
26.827,18700.000,57.637,0.000,2
26.889,18701.000,57.635,0.000,2
26.952,18702.000,57.634,0.000,2
27.014,18703.000,57.632,0.000,2
27.077,18704.000,57.631,0.000,2
27.139,18705.000,57.629,0.000,2
27.202,18706.000,57.627,0.000,2
27.264,18707.000,57.626,0.000,2
27.327,18708.000,57.624,0.000,2
27.389,18709.000,57.622,0.000,2
27.452,18710.000,57.621,0.000,2
27.514,18711.000,57.619,0.000,2
27.577,18712.000,57.618,0.000,2
27.639,18713.000,57.616,0.000,2
27.702,18714.000,57.614,0.000,2
27.764,18715.000,57.613,0.000,2
27.827,18716.000,57.611,0.000,2
27.889,18717.000,57.609,0.000,2
27.952,18718.000,57.608,0.000,2
28.014,18719.000,57.606,0.000,2
28.076,18720.000,57.604,0.000,2
28.139,18721.000,57.603,0.000,2
28.201,18722.000,57.601,0.000,2
28.264,18723.000,57.600,0.000,2
28.326,18724.000,57.598,0.000,2
28.389,18725.000,57.596,0.000,2
28.451,18726.000,57.595,0.000,2
28.514,18727.000,57.593,0.000,2
28.577,18728.000,57.591,0.000,2
28.639,18729.000,57.590,0.000,2
28.702,18730.000,57.588,0.000,2
28.764,18731.000,57.587,0.000,2
28.827,18732.000,57.585,0.000,2
28.889,18733.000,57.583,0.000,2
28.952,18734.000,57.582,0.000,2
29.014,18735.000,57.580,0.000,2
29.077,18736.000,57.578,0.000,2
29.139,18737.000,57.577,0.000,2
29.202,18738.000,57.575,0.000,2
29.264,18739.000,57.574,0.000,2
29.327,18740.000,57.572,0.000,2
29.389,18741.000,57.570,0.000,2
29.452,18742.000,57.569,0.000,2
29.514,18743.000,57.567,0.000,2
29.577,18744.000,57.565,0.000,2
29.639,18745.000,57.564,0.000,2
29.702,18746.000,57.562,0.000,2
29.765,18747.000,57.561,0.000,2
29.827,18748.000,57.559,0.000,2
29.890,18749.000,57.557,0.000,2
29.952,18750.000,57.556,0.000,2
30.015,18751.000,57.554,0.000,2
30.077,18752.000,57.552,0.000,2
30.140,18753.000,57.551,0.000,2
30.202,18754.000,57.549,0.000,2
30.265,18755.000,57.548,0.000,2
30.327,18756.000,57.546,0.000,2
30.390,18757.000,57.544,0.000,2
30.453,18758.000,57.543,0.000,2
30.515,18759.000,57.541,0.000,2
30.578,18760.000,57.540,0.000,2
30.640,18761.000,57.538,0.000,2
30.703,18762.000,57.536,0.000,2
30.765,18763.000,57.535,0.000,2
30.828,18764.000,57.533,0.000,2
30.891,18765.000,57.531,0.000,2
30.953,18766.000,57.530,0.000,2
31.016,18767.000,57.528,0.000,2
31.078,18768.000,57.527,0.000,2
31.141,18769.000,57.525,0.000,2
31.203,18770.000,57.523,0.000,2
31.266,18771.000,57.522,0.000,2
31.329,18772.000,57.520,0.000,2
31.391,18773.000,57.518,0.000,2
31.454,18774.000,57.517,0.000,2
31.516,18775.000,57.515,0.000,2
31.579,18776.000,57.514,0.000,2
31.642,18777.000,57.512,0.000,2
31.704,18778.000,57.510,0.000,2
31.767,18779.000,57.509,0.000,2
31.829,18780.000,57.507,0.000,2
31.892,18781.000,57.505,0.000,2
31.955,18782.000,57.504,0.000,2
32.017,18783.000,57.502,0.000,2
32.080,18784.000,57.501,0.000,2
32.142,18785.000,57.499,0.000,2
32.205,18786.000,57.497,0.000,2
32.268,18787.000,57.496,0.000,2
32.330,18788.000,57.494,0.000,2
32.393,18789.000,57.493,0.000,2
32.455,18790.000,57.491,0.000,2
32.518,18791.000,57.489,0.000,2
32.581,18792.000,57.488,0.000,2
32.643,18793.000,57.486,0.000,2
32.706,18794.000,57.484,0.000,2
32.769,18795.000,57.483,0.000,2
32.831,18796.000,57.481,0.000,2
32.894,18797.000,57.480,0.000,2
32.956,18798.000,57.478,0.000,2
33.019,18799.000,57.476,0.000,2
33.082,18800.000,57.475,0.000,2
33.144,18801.000,57.473,0.000,2
33.207,18802.000,57.471,0.000,2
33.270,18803.000,57.470,0.000,2
33.332,18804.000,57.468,0.000,2
33.395,18805.000,57.467,0.000,2
33.458,18806.000,57.465,0.000,2
33.520,18807.000,57.463,0.000,2
33.583,18808.000,57.462,0.000,2
33.646,18809.000,57.460,0.000,2
33.708,18810.000,57.459,0.000,2
33.771,18811.000,57.457,0.000,2
33.834,18812.000,57.455,0.000,2
33.896,18813.000,57.454,0.000,2
33.959,18814.000,57.452,0.000,2
34.021,18815.000,57.450,0.000,2
34.084,18816.000,57.449,0.000,2
34.147,18817.000,57.447,0.000,2
34.209,18818.000,57.446,0.000,2
34.272,18819.000,57.444,0.000,2
34.335,18820.000,57.442,0.000,2
34.398,18821.000,57.435,0.000,2
34.460,18822.000,57.428,0.000,2
34.523,18823.000,57.421,0.000,2
34.586,18824.000,57.413,0.000,2
34.648,18825.000,57.406,0.000,2
34.711,18826.000,57.399,0.000,2
34.774,18827.000,57.392,0.000,2
34.836,18828.000,57.384,0.000,2
34.899,18829.000,57.377,0.000,2
34.962,18830.000,57.370,0.000,2
35.025,18831.000,57.363,0.000,2
35.087,18832.000,57.355,0.000,2
35.150,18833.000,57.348,0.000,2
35.213,18834.000,57.341,0.000,2
35.276,18835.000,57.334,0.000,2
35.339,18836.000,57.326,0.000,2
35.401,18837.000,57.319,0.000,2
35.464,18838.000,57.312,0.000,2
35.527,18839.000,57.305,0.000,2
35.590,18840.000,57.297,0.000,2
35.653,18841.000,57.290,0.000,2
35.716,18842.000,57.283,0.000,2
35.778,18843.000,57.276,0.000,2
35.841,18844.000,57.268,0.000,2
35.904,18845.000,57.261,0.000,2
35.967,18846.000,57.248,0.000,2
36.030,18847.000,57.235,0.000,2
36.093,18848.000,57.222,0.000,2
36.156,18849.000,57.209,0.000,2
36.219,18850.000,57.196,0.000,2
36.282,18851.000,57.184,0.000,2
36.345,18852.000,57.171,0.000,2
36.408,18853.000,57.158,0.000,2
36.470,18854.000,57.145,0.000,2
36.534,18855.000,57.132,0.000,2
36.597,18856.000,57.119,0.000,2
36.660,18857.000,57.106,0.000,2
36.723,18858.000,57.093,0.000,2
36.786,18859.000,57.080,0.000,2
36.849,18860.000,57.067,0.000,2
36.912,18861.000,57.054,0.000,2
36.975,18862.000,57.041,0.000,2
37.038,18863.000,57.028,0.000,2
37.101,18864.000,57.015,0.000,2
37.164,18865.000,57.002,0.000,2
37.228,18866.000,56.990,0.000,2
37.291,18867.000,56.977,0.000,2
37.354,18868.000,56.964,0.000,2
37.417,18869.000,56.951,0.000,2
37.480,18870.000,56.938,0.000,2
37.544,18871.000,56.919,0.000,2
37.607,18872.000,56.900,0.000,2
37.670,18873.000,56.882,0.000,2
37.733,18874.000,56.863,0.000,2
37.797,18875.000,56.845,0.000,2
37.860,18876.000,56.826,0.000,2
37.923,18877.000,56.807,0.000,2
37.987,18878.000,56.789,0.000,2
38.050,18879.000,56.770,0.000,2
38.114,18880.000,56.751,0.000,2
38.177,18881.000,56.732,0.000,2
38.241,18882.000,56.714,0.000,2
38.304,18883.000,56.695,0.000,2
38.368,18884.000,56.676,0.000,2
38.431,18885.000,56.658,0.000,2
38.495,18886.000,56.639,0.000,2
38.558,18887.000,56.620,0.000,2
38.622,18888.000,56.602,0.000,2
38.685,18889.000,56.583,0.000,2
38.749,18890.000,56.564,0.000,2
38.813,18891.000,56.545,0.000,2
38.876,18892.000,56.527,0.000,2
38.940,18893.000,56.508,0.000,2
39.004,18894.000,56.489,0.000,2
39.067,18895.000,56.471,0.000,2
39.131,18896.000,56.446,0.000,2
39.195,18897.000,56.422,0.000,2
39.259,18898.000,56.397,0.000,2
39.323,18899.000,56.373,0.000,2
39.387,18900.000,56.348,0.000,2
39.450,18901.000,56.324,0.000,2
39.514,18902.000,56.299,0.000,2
39.578,18903.000,56.274,0.000,2
39.642,18904.000,56.250,0.000,2
39.706,18905.000,56.225,0.000,2
39.770,18906.000,56.201,0.000,2
39.834,18907.000,56.176,0.000,2
39.899,18908.000,56.152,0.000,2
39.963,18909.000,56.127,0.000,2
40.027,18910.000,56.102,0.000,2
40.091,18911.000,56.078,0.000,2
40.155,18912.000,56.053,0.000,2
40.219,18913.000,56.029,0.000,2
40.284,18914.000,56.004,0.000,2
40.348,18915.000,55.979,0.000,2
40.412,18916.000,55.955,0.000,2
40.477,18917.000,55.930,0.000,2
40.541,18918.000,55.905,0.000,2
40.606,18919.000,55.881,0.000,2
40.670,18920.000,55.856,0.000,2
40.734,18921.000,55.831,0.000,2
40.799,18922.000,55.807,0.000,2
40.863,18923.000,55.782,0.000,2
40.928,18924.000,55.757,0.000,2
40.993,18925.000,55.733,0.000,2
41.057,18926.000,55.708,0.000,2
41.122,18927.000,55.683,0.000,2
41.186,18928.000,55.658,0.000,2
41.251,18929.000,55.634,0.000,2
41.316,18930.000,55.609,0.000,2
41.381,18931.000,55.584,0.000,2
41.445,18932.000,55.559,0.000,2
41.510,18933.000,55.535,0.000,2
41.575,18934.000,55.510,0.000,2
41.640,18935.000,55.485,0.000,2
41.705,18936.000,55.460,0.000,2
41.770,18937.000,55.435,0.000,2
41.835,18938.000,55.411,0.000,2
41.900,18939.000,55.386,0.000,2
41.965,18940.000,55.361,0.000,2
42.030,18941.000,55.336,0.000,2
42.095,18942.000,55.311,0.000,2
42.160,18943.000,55.286,0.000,2
42.225,18944.000,55.261,0.000,2
42.290,18945.000,55.236,0.000,2
42.355,18946.000,55.212,0.000,2
42.421,18947.000,55.187,0.000,2
42.486,18948.000,55.162,0.000,2
42.551,18949.000,55.137,0.000,2
42.616,18950.000,55.112,0.000,2
42.682,18951.000,55.087,0.000,2
42.747,18952.000,55.062,0.000,2
42.813,18953.000,55.037,0.000,2
42.878,18954.000,55.012,0.000,2
42.943,18955.000,54.987,0.000,2
43.009,18956.000,54.963,0.000,2
43.074,18957.000,54.939,0.000,2
43.140,18958.000,54.915,0.000,2
43.206,18959.000,54.891,0.000,2
43.271,18960.000,54.866,0.000,2
43.337,18961.000,54.842,0.000,2
43.402,18962.000,54.818,0.000,2
43.468,18963.000,54.794,0.000,2
43.534,18964.000,54.770,0.000,2
43.600,18965.000,54.746,0.000,2
43.665,18966.000,54.721,0.000,2
43.731,18967.000,54.697,0.000,2
43.797,18968.000,54.673,0.000,2
43.863,18969.000,54.649,0.000,2
43.929,18970.000,54.624,0.000,2
43.995,18971.000,54.600,0.000,2
44.061,18972.000,54.576,0.000,2
44.127,18973.000,54.552,0.000,2
44.193,18974.000,54.527,0.000,2
44.259,18975.000,54.503,0.000,2
44.325,18976.000,54.479,0.000,2
44.391,18977.000,54.455,0.000,2
44.457,18978.000,54.430,0.000,2
44.523,18979.000,54.406,0.000,2
44.589,18980.000,54.382,0.000,2
44.655,18981.000,54.357,0.000,2
44.722,18982.000,54.333,0.000,2
44.788,18983.000,54.309,0.000,2
44.854,18984.000,54.284,0.000,2
44.921,18985.000,54.260,0.000,2
44.987,18986.000,54.235,0.000,2
45.053,18987.000,54.211,0.000,2
45.120,18988.000,54.187,0.000,2
45.186,18989.000,54.162,0.000,2
45.253,18990.000,54.138,0.000,2
45.319,18991.000,54.113,0.000,2
45.386,18992.000,54.089,0.000,2
45.452,18993.000,54.065,0.000,2
45.519,18994.000,54.040,0.000,2
45.586,18995.000,54.016,0.000,2
45.652,18996.000,53.991,0.000,2
45.719,18997.000,53.967,0.000,2
45.786,18998.000,53.942,0.000,2
45.852,18999.000,53.918,0.000,2
45.919,19000.000,53.893,0.000,2
45.986,19001.000,53.869,0.000,2
46.053,19002.000,53.844,0.000,2
46.120,19003.000,53.820,0.000,2
46.187,19004.000,53.795,0.000,2
46.254,19005.000,53.771,0.000,2
46.321,19006.000,53.746,0.000,2
46.388,19007.000,53.722,0.000,2
46.455,19008.000,53.697,0.000,2
46.522,19009.000,53.673,0.000,2
46.589,19010.000,53.648,0.000,2
46.656,19011.000,53.623,0.000,2
46.723,19012.000,53.599,0.000,2
46.790,19013.000,53.574,0.000,2
46.857,19014.000,53.550,0.000,2
46.925,19015.000,53.525,0.000,2
46.992,19016.000,53.500,0.000,2
47.059,19017.000,53.476,0.000,2
47.127,19018.000,53.451,0.000,2
47.194,19019.000,53.426,0.000,2
47.261,19020.000,53.402,0.000,2
47.329,19021.000,53.377,0.000,2
47.396,19022.000,53.352,0.000,2
47.464,19023.000,53.328,0.000,2
47.531,19024.000,53.303,0.000,2
47.599,19025.000,53.278,0.000,2
47.666,19026.000,53.253,0.000,2
47.734,19027.000,53.229,0.000,2
47.802,19028.000,53.204,0.000,2
47.869,19029.000,53.179,0.000,2
47.937,19030.000,53.154,0.000,2
48.005,19031.000,53.130,0.000,2
48.073,19032.000,53.105,0.000,2
48.140,19033.000,53.080,0.000,2
48.208,19034.000,53.055,0.000,2
48.276,19035.000,53.031,0.000,2
48.344,19036.000,53.006,0.000,2
48.412,19037.000,52.981,0.000,2
48.480,19038.000,52.956,0.000,2
48.548,19039.000,52.931,0.000,2
48.616,19040.000,52.906,0.000,2
48.684,19041.000,52.882,0.000,2
48.752,19042.000,52.857,0.000,2
48.820,19043.000,52.832,0.000,2
48.888,19044.000,52.807,0.000,2
48.956,19045.000,52.782,0.000,2
49.025,19046.000,52.757,0.000,2
49.093,19047.000,52.732,0.000,2
49.161,19048.000,52.707,0.000,2
49.230,19049.000,52.682,0.000,2
49.298,19050.000,52.658,0.000,2
49.366,19051.000,52.633,0.000,2
49.435,19052.000,52.608,0.000,2
49.503,19053.000,52.583,0.000,2
49.572,19054.000,52.558,0.000,2
49.640,19055.000,52.533,0.000,2
49.709,19056.000,52.508,0.000,2
49.777,19057.000,52.483,0.000,2
49.846,19058.000,52.458,0.000,2
49.915,19059.000,52.433,0.000,2
49.983,19060.000,52.408,0.000,2
50.052,19061.000,52.383,0.000,2
50.121,19062.000,52.358,0.000,2
50.189,19063.000,52.333,0.000,2
50.258,19064.000,52.307,0.000,2
50.327,19065.000,52.282,0.000,2
50.396,19066.000,52.257,0.000,2
50.465,19067.000,52.232,0.000,2
50.534,19068.000,52.207,0.000,2
50.603,19069.000,52.182,0.000,2
50.672,19070.000,52.157,0.000,2
50.741,19071.000,52.132,0.000,2
50.810,19072.000,52.107,0.000,2
50.879,19073.000,52.081,0.000,2
50.948,19074.000,52.056,0.000,2
51.017,19075.000,52.031,0.000,2
51.087,19076.000,51.996,0.000,2
51.156,19077.000,51.961,0.000,2
51.225,19078.000,51.926,0.000,2
51.294,19079.000,51.891,0.000,2
51.364,19080.000,51.856,0.000,2
51.433,19081.000,51.821,0.000,2
51.503,19082.000,51.786,0.000,2
51.572,19083.000,51.751,0.000,2
51.642,19084.000,51.716,0.000,2
51.712,19085.000,51.681,0.000,2
51.781,19086.000,51.646,0.000,2
51.851,19087.000,51.611,0.000,2
51.921,19088.000,51.576,0.000,2
51.991,19089.000,51.540,0.000,2
52.060,19090.000,51.505,0.000,2
52.130,19091.000,51.470,0.000,2
52.200,19092.000,51.435,0.000,2
52.270,19093.000,51.400,0.000,2
52.340,19094.000,51.364,0.000,2
52.410,19095.000,51.329,0.000,2
52.481,19096.000,51.294,0.000,2
52.551,19097.000,51.258,0.000,2
52.621,19098.000,51.223,0.000,2
52.691,19099.000,51.188,0.000,2
52.762,19100.000,51.152,0.000,2
52.832,19101.000,51.107,0.000,2
52.903,19102.000,51.061,0.000,2
52.973,19103.000,51.016,0.000,2
53.044,19104.000,50.971,0.000,2
53.114,19105.000,50.925,0.000,2
53.185,19106.000,50.880,0.000,2
53.256,19107.000,50.834,0.000,2
53.327,19108.000,50.788,0.000,2
53.398,19109.000,50.743,0.000,2
53.469,19110.000,50.697,0.000,2
53.540,19111.000,50.652,0.000,2
53.611,19112.000,50.606,0.000,2
53.682,19113.000,50.560,0.000,2
53.753,19114.000,50.514,0.000,2
53.825,19115.000,50.468,0.000,2
53.896,19116.000,50.423,0.000,2
53.967,19117.000,50.377,0.000,2
54.039,19118.000,50.331,0.000,2
54.110,19119.000,50.285,0.000,2
54.182,19120.000,50.239,0.000,2
54.254,19121.000,50.193,0.000,2
54.325,19122.000,50.147,0.000,2
54.397,19123.000,50.100,0.000,2
54.469,19124.000,50.054,0.000,2
54.541,19125.000,50.008,0.000,2
54.613,19126.000,49.952,0.000,2
54.685,19127.000,49.896,0.000,2
54.757,19128.000,49.840,0.000,2
