线路：FZ602,优化区间：8->9,设定时间：93,实际时间：93.014,时间差异：0.0139999,能耗(kWh)：7.77122,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.278,0.000,2
17.991,18569.000,67.303,0.000,2
18.045,18570.000,67.328,0.000,2
18.098,18571.000,67.353,0.000,2
18.152,18572.000,67.378,0.000,2
18.205,18573.000,67.403,0.000,2
18.259,18574.000,67.428,0.000,2
18.312,18575.000,67.453,0.000,2
18.365,18576.000,67.478,0.000,2
18.419,18577.000,67.503,0.000,2
18.472,18578.000,67.528,0.000,2
18.525,18579.000,67.553,0.000,2
18.579,18580.000,67.578,0.000,2
18.632,18581.000,67.603,0.000,2
18.685,18582.000,67.628,0.000,2
18.738,18583.000,67.653,0.000,2
18.792,18584.000,67.678,0.000,2
18.845,18585.000,67.703,0.000,2
18.898,18586.000,67.728,0.000,2
18.951,18587.000,67.753,0.000,2
19.004,18588.000,67.777,0.000,2
19.057,18589.000,67.802,0.000,2
19.110,18590.000,67.827,0.000,2
19.163,18591.000,67.852,0.000,2
19.216,18592.000,67.877,0.000,2
19.270,18593.000,67.902,0.000,2
19.323,18594.000,67.926,0.000,2
19.376,18595.000,67.951,0.000,2
19.428,18596.000,67.976,0.000,2
19.481,18597.000,68.001,0.000,2
19.534,18598.000,68.026,0.000,2
19.587,18599.000,68.050,0.000,2
19.640,18600.000,68.075,0.000,2
19.693,18601.000,68.100,0.000,2
19.746,18602.000,68.124,0.000,2
19.799,18603.000,68.149,0.000,2
19.852,18604.000,68.174,0.000,2
19.904,18605.000,68.199,0.000,2
19.957,18606.000,68.223,0.000,2
20.010,18607.000,68.248,0.000,2
20.063,18608.000,68.272,0.000,2
20.115,18609.000,68.297,0.000,2
20.168,18610.000,68.322,0.000,2
20.221,18611.000,68.346,0.000,2
20.273,18612.000,68.371,0.000,2
20.326,18613.000,68.396,0.000,2
20.379,18614.000,68.420,0.000,2
20.431,18615.000,68.445,0.000,2
20.484,18616.000,68.469,0.000,2
20.536,18617.000,68.494,0.000,2
20.589,18618.000,68.518,0.000,2
20.641,18619.000,68.543,0.000,2
20.694,18620.000,68.567,0.000,2
20.747,18621.000,68.585,0.000,2
20.799,18622.000,68.602,0.000,2
20.851,18623.000,68.620,0.000,2
20.904,18624.000,68.637,0.000,2
20.956,18625.000,68.654,0.000,2
21.009,18626.000,68.672,0.000,2
21.061,18627.000,68.689,0.000,2
21.114,18628.000,68.706,0.000,2
21.166,18629.000,68.724,0.000,2
21.218,18630.000,68.741,0.000,2
21.271,18631.000,68.758,0.000,2
21.323,18632.000,68.776,0.000,2
21.375,18633.000,68.793,0.000,2
21.428,18634.000,68.810,0.000,2
21.480,18635.000,68.828,0.000,2
21.532,18636.000,68.845,0.000,2
21.585,18637.000,68.862,0.000,2
21.637,18638.000,68.880,0.000,2
21.689,18639.000,68.897,0.000,2
21.741,18640.000,68.914,0.000,2
21.794,18641.000,68.931,0.000,2
21.846,18642.000,68.949,0.000,2
21.898,18643.000,68.966,0.000,2
21.950,18644.000,68.983,0.000,2
22.002,18645.000,69.000,0.000,2
22.055,18646.000,69.011,0.000,2
22.107,18647.000,69.021,0.000,2
22.159,18648.000,69.031,0.000,2
22.211,18649.000,69.041,0.000,2
22.263,18650.000,69.051,0.000,2
22.315,18651.000,69.062,0.000,2
22.367,18652.000,69.072,0.000,2
22.420,18653.000,69.082,0.000,2
22.472,18654.000,69.092,0.000,2
22.524,18655.000,69.102,0.000,2
22.576,18656.000,69.112,0.000,2
22.628,18657.000,69.123,0.000,2
22.680,18658.000,69.133,0.000,2
22.732,18659.000,69.143,0.000,2
22.784,18660.000,69.153,0.000,2
22.836,18661.000,69.163,0.000,2
22.888,18662.000,69.173,0.000,2
22.940,18663.000,69.184,0.000,2
22.992,18664.000,69.194,0.000,2
23.044,18665.000,69.204,0.000,2
23.096,18666.000,69.214,0.000,2
23.148,18667.000,69.224,0.000,2
23.200,18668.000,69.234,0.000,2
23.252,18669.000,69.244,0.000,2
23.304,18670.000,69.255,0.000,2
23.356,18671.000,69.258,0.000,2
23.408,18672.000,69.261,0.000,2
23.460,18673.000,69.264,0.000,2
23.512,18674.000,69.267,0.000,2
23.564,18675.000,69.270,0.000,2
23.616,18676.000,69.273,0.000,2
23.668,18677.000,69.276,0.000,2
23.720,18678.000,69.279,0.000,2
23.772,18679.000,69.283,0.000,2
23.824,18680.000,69.286,0.000,2
23.876,18681.000,69.289,0.000,2
23.928,18682.000,69.292,0.000,2
23.980,18683.000,69.295,0.000,2
24.032,18684.000,69.298,0.000,2
24.084,18685.000,69.301,0.000,2
24.136,18686.000,69.304,0.000,2
24.188,18687.000,69.307,0.000,2
24.240,18688.000,69.310,0.000,2
24.292,18689.000,69.314,0.000,2
24.344,18690.000,69.317,0.000,2
24.396,18691.000,69.320,0.000,2
24.447,18692.000,69.323,0.000,2
24.499,18693.000,69.326,0.000,2
24.551,18694.000,69.329,0.000,2
24.603,18695.000,69.332,0.000,2
24.655,18696.000,69.328,0.000,2
24.707,18697.000,69.324,0.000,2
24.759,18698.000,69.320,0.000,2
24.811,18699.000,69.316,0.000,2
24.863,18700.000,69.312,0.000,2
24.915,18701.000,69.309,0.000,2
24.967,18702.000,69.305,0.000,2
25.019,18703.000,69.301,0.000,2
25.071,18704.000,69.297,0.000,2
25.123,18705.000,69.293,0.000,2
25.175,18706.000,69.289,0.000,2
25.227,18707.000,69.285,0.000,2
25.278,18708.000,69.281,0.000,2
25.330,18709.000,69.277,0.000,2
25.382,18710.000,69.273,0.000,2
25.434,18711.000,69.269,0.000,2
25.486,18712.000,69.265,0.000,2
25.538,18713.000,69.261,0.000,2
25.590,18714.000,69.257,0.000,2
25.642,18715.000,69.254,0.000,2
25.694,18716.000,69.250,0.000,2
25.746,18717.000,69.246,0.000,2
25.798,18718.000,69.242,0.000,2
25.850,18719.000,69.238,0.000,2
25.902,18720.000,69.234,0.000,2
25.954,18721.000,69.230,0.000,2
26.006,18722.000,69.226,0.000,2
26.058,18723.000,69.222,0.000,2
26.110,18724.000,69.218,0.000,2
26.162,18725.000,69.214,0.000,2
26.214,18726.000,69.210,0.000,2
26.266,18727.000,69.206,0.000,2
26.318,18728.000,69.203,0.000,2
26.370,18729.000,69.199,0.000,2
26.422,18730.000,69.195,0.000,2
26.474,18731.000,69.191,0.000,2
26.526,18732.000,69.187,0.000,2
26.578,18733.000,69.183,0.000,2
26.630,18734.000,69.179,0.000,2
26.683,18735.000,69.175,0.000,2
26.735,18736.000,69.171,0.000,2
26.787,18737.000,69.167,0.000,2
26.839,18738.000,69.163,0.000,2
26.891,18739.000,69.159,0.000,2
26.943,18740.000,69.155,0.000,2
26.995,18741.000,69.152,0.000,2
27.047,18742.000,69.148,0.000,2
27.099,18743.000,69.144,0.000,2
27.151,18744.000,69.140,0.000,2
27.203,18745.000,69.136,0.000,2
27.255,18746.000,69.132,0.000,2
27.307,18747.000,69.128,0.000,2
27.359,18748.000,69.124,0.000,2
27.411,18749.000,69.120,0.000,2
27.463,18750.000,69.116,0.000,2
27.516,18751.000,69.112,0.000,2
27.568,18752.000,69.108,0.000,2
27.620,18753.000,69.104,0.000,2
27.672,18754.000,69.101,0.000,2
27.724,18755.000,69.097,0.000,2
27.776,18756.000,69.093,0.000,2
27.828,18757.000,69.089,0.000,2
27.880,18758.000,69.085,0.000,2
27.932,18759.000,69.081,0.000,2
27.985,18760.000,69.077,0.000,2
28.037,18761.000,69.073,0.000,2
28.089,18762.000,69.069,0.000,2
28.141,18763.000,69.065,0.000,2
28.193,18764.000,69.061,0.000,2
28.245,18765.000,69.057,0.000,2
28.297,18766.000,69.054,0.000,2
28.349,18767.000,69.050,0.000,2
28.402,18768.000,69.046,0.000,2
28.454,18769.000,69.042,0.000,2
28.506,18770.000,69.038,0.000,2
28.558,18771.000,69.034,0.000,2
28.610,18772.000,69.030,0.000,2
28.662,18773.000,69.026,0.000,2
28.714,18774.000,69.022,0.000,2
28.767,18775.000,69.018,0.000,2
28.819,18776.000,69.014,0.000,2
28.871,18777.000,69.010,0.000,2
28.923,18778.000,69.007,0.000,2
28.975,18779.000,69.003,0.000,2
29.027,18780.000,68.999,0.000,2
29.080,18781.000,68.995,0.000,2
29.132,18782.000,68.991,0.000,2
29.184,18783.000,68.987,0.000,2
29.236,18784.000,68.983,0.000,2
29.288,18785.000,68.979,0.000,2
29.341,18786.000,68.975,0.000,2
29.393,18787.000,68.971,0.000,2
29.445,18788.000,68.967,0.000,2
29.497,18789.000,68.964,0.000,2
29.549,18790.000,68.960,0.000,2
29.602,18791.000,68.956,0.000,2
29.654,18792.000,68.952,0.000,2
29.706,18793.000,68.948,0.000,2
29.758,18794.000,68.944,0.000,2
29.810,18795.000,68.940,0.000,2
29.863,18796.000,68.936,0.000,2
29.915,18797.000,68.932,0.000,2
29.967,18798.000,68.928,0.000,2
30.019,18799.000,68.924,0.000,2
30.072,18800.000,68.920,0.000,2
30.124,18801.000,68.917,0.000,2
30.176,18802.000,68.913,0.000,2
30.228,18803.000,68.909,0.000,2
30.280,18804.000,68.905,0.000,2
30.333,18805.000,68.901,0.000,2
30.385,18806.000,68.897,0.000,2
30.437,18807.000,68.893,0.000,2
30.489,18808.000,68.889,0.000,2
30.542,18809.000,68.885,0.000,2
30.594,18810.000,68.881,0.000,2
30.646,18811.000,68.877,0.000,2
30.699,18812.000,68.874,0.000,2
30.751,18813.000,68.870,0.000,2
30.803,18814.000,68.866,0.000,2
30.855,18815.000,68.862,0.000,2
30.908,18816.000,68.858,0.000,2
30.960,18817.000,68.854,0.000,2
31.012,18818.000,68.850,0.000,2
31.064,18819.000,68.846,0.000,2
31.117,18820.000,68.842,0.000,2
31.169,18821.000,68.834,0.000,2
31.221,18822.000,68.825,0.000,2
31.274,18823.000,68.816,0.000,2
31.326,18824.000,68.808,0.000,2
31.378,18825.000,68.799,0.000,2
31.431,18826.000,68.791,0.000,2
31.483,18827.000,68.782,0.000,2
31.535,18828.000,68.773,0.000,2
31.588,18829.000,68.765,0.000,2
31.640,18830.000,68.756,0.000,2
31.692,18831.000,68.748,0.000,2
31.745,18832.000,68.739,0.000,2
31.797,18833.000,68.730,0.000,2
31.850,18834.000,68.722,0.000,2
31.902,18835.000,68.713,0.000,2
31.954,18836.000,68.704,0.000,2
32.007,18837.000,68.696,0.000,2
32.059,18838.000,68.687,0.000,2
32.112,18839.000,68.679,0.000,2
32.164,18840.000,68.670,0.000,2
32.216,18841.000,68.661,0.000,2
32.269,18842.000,68.653,0.000,2
32.321,18843.000,68.644,0.000,2
32.374,18844.000,68.636,0.000,2
32.426,18845.000,68.627,0.000,2
32.479,18846.000,68.614,0.000,2
32.531,18847.000,68.600,0.000,2
32.584,18848.000,68.587,0.000,2
32.636,18849.000,68.574,0.000,2
32.689,18850.000,68.560,0.000,2
32.741,18851.000,68.547,0.000,2
32.794,18852.000,68.534,0.000,2
32.846,18853.000,68.520,0.000,2
32.899,18854.000,68.507,0.000,2
32.951,18855.000,68.493,0.000,2
33.004,18856.000,68.480,0.000,2
33.056,18857.000,68.467,0.000,2
33.109,18858.000,68.453,0.000,2
33.162,18859.000,68.440,0.000,2
33.214,18860.000,68.427,0.000,2
33.267,18861.000,68.413,0.000,2
33.319,18862.000,68.400,0.000,2
33.372,18863.000,68.387,0.000,2
33.425,18864.000,68.373,0.000,2
33.477,18865.000,68.360,0.000,2
33.530,18866.000,68.347,0.000,2
33.583,18867.000,68.333,0.000,2
33.635,18868.000,68.320,0.000,2
33.688,18869.000,68.306,0.000,2
33.741,18870.000,68.293,0.000,2
33.794,18871.000,68.275,0.000,2
33.846,18872.000,68.257,0.000,2
33.899,18873.000,68.239,0.000,2
33.952,18874.000,68.221,0.000,2
34.005,18875.000,68.203,0.000,2
34.057,18876.000,68.184,0.000,2
34.110,18877.000,68.166,0.000,2
34.163,18878.000,68.148,0.000,2
34.216,18879.000,68.130,0.000,2
34.269,18880.000,68.112,0.000,2
34.321,18881.000,68.094,0.000,2
34.374,18882.000,68.076,0.000,2
34.427,18883.000,68.057,0.000,2
34.480,18884.000,68.039,0.000,2
34.533,18885.000,68.021,0.000,2
34.586,18886.000,68.003,0.000,2
34.639,18887.000,67.985,0.000,2
34.692,18888.000,67.967,0.000,2
34.745,18889.000,67.948,0.000,2
34.798,18890.000,67.930,0.000,2
34.851,18891.000,67.912,0.000,2
34.904,18892.000,67.894,0.000,2
34.957,18893.000,67.876,0.000,2
35.010,18894.000,67.858,0.000,2
35.063,18895.000,67.839,0.000,2
35.116,18896.000,67.816,0.000,2
35.169,18897.000,67.793,0.000,2
35.222,18898.000,67.770,0.000,2
35.275,18899.000,67.748,0.000,2
35.329,18900.000,67.725,0.000,2
35.382,18901.000,67.702,0.000,2
35.435,18902.000,67.679,0.000,2
35.488,18903.000,67.656,0.000,2
35.541,18904.000,67.633,0.000,2
35.595,18905.000,67.610,0.000,2
35.648,18906.000,67.587,0.000,2
35.701,18907.000,67.563,0.000,2
35.754,18908.000,67.540,0.000,2
35.808,18909.000,67.517,0.000,2
35.861,18910.000,67.494,0.000,2
35.914,18911.000,67.471,0.000,2
35.968,18912.000,67.448,0.000,2
36.021,18913.000,67.425,0.000,2
36.075,18914.000,67.402,0.000,2
36.128,18915.000,67.379,0.000,2
36.181,18916.000,67.356,0.000,2
36.235,18917.000,67.333,0.000,2
36.288,18918.000,67.310,0.000,2
36.342,18919.000,67.287,0.000,2
36.395,18920.000,67.264,0.000,2
36.449,18921.000,67.241,0.000,2
36.502,18922.000,67.217,0.000,2
36.556,18923.000,67.194,0.000,2
36.610,18924.000,67.171,0.000,2
36.663,18925.000,67.148,0.000,2
36.717,18926.000,67.125,0.000,2
36.770,18927.000,67.102,0.000,2
36.824,18928.000,67.079,0.000,2
36.878,18929.000,67.056,0.000,2
36.931,18930.000,67.032,0.000,2
36.985,18931.000,67.009,0.000,2
37.039,18932.000,66.986,0.000,2
37.093,18933.000,66.963,0.000,2
37.146,18934.000,66.940,0.000,2
37.200,18935.000,66.917,0.000,2
37.254,18936.000,66.893,0.000,2
37.308,18937.000,66.870,0.000,2
37.362,18938.000,66.847,0.000,2
37.416,18939.000,66.824,0.000,2
37.469,18940.000,66.801,0.000,2
37.523,18941.000,66.777,0.000,2
37.577,18942.000,66.754,0.000,2
37.631,18943.000,66.731,0.000,2
37.685,18944.000,66.708,0.000,2
37.739,18945.000,66.684,0.000,2
37.793,18946.000,66.661,0.000,2
37.847,18947.000,66.638,0.000,2
37.901,18948.000,66.615,0.000,2
37.955,18949.000,66.591,0.000,2
38.009,18950.000,66.568,0.000,2
38.063,18951.000,66.545,0.000,2
38.118,18952.000,66.522,0.000,2
38.172,18953.000,66.498,0.000,2
38.226,18954.000,66.475,0.000,2
38.280,18955.000,66.452,0.000,2
38.334,18956.000,66.428,0.000,2
38.388,18957.000,66.405,0.000,2
38.443,18958.000,66.382,0.000,2
38.497,18959.000,66.359,0.000,2
38.551,18960.000,66.335,0.000,2
38.605,18961.000,66.312,0.000,2
38.660,18962.000,66.289,0.000,2
38.714,18963.000,66.265,0.000,2
38.768,18964.000,66.242,0.000,2
38.823,18965.000,66.218,0.000,2
38.877,18966.000,66.195,0.000,2
38.931,18967.000,66.172,0.000,2
38.986,18968.000,66.148,0.000,2
39.040,18969.000,66.125,0.000,2
39.095,18970.000,66.102,0.000,2
39.149,18971.000,66.078,0.000,2
39.204,18972.000,66.055,0.000,2
39.258,18973.000,66.031,0.000,2
39.313,18974.000,66.008,0.000,2
39.367,18975.000,65.985,0.000,2
39.422,18976.000,65.961,0.000,2
39.476,18977.000,65.938,0.000,2
39.531,18978.000,65.914,0.000,2
39.586,18979.000,65.891,0.000,2
39.640,18980.000,65.867,0.000,2
39.695,18981.000,65.844,0.000,2
39.750,18982.000,65.821,0.000,2
39.804,18983.000,65.797,0.000,2
39.859,18984.000,65.774,0.000,2
39.914,18985.000,65.750,0.000,2
39.969,18986.000,65.727,0.000,2
40.023,18987.000,65.703,0.000,2
40.078,18988.000,65.680,0.000,2
40.133,18989.000,65.656,0.000,2
40.188,18990.000,65.633,0.000,2
40.243,18991.000,65.609,0.000,2
40.298,18992.000,65.586,0.000,2
40.352,18993.000,65.562,0.000,2
40.407,18994.000,65.539,0.000,2
40.462,18995.000,65.515,0.000,2
40.517,18996.000,65.492,0.000,2
40.572,18997.000,65.468,0.000,2
40.627,18998.000,65.444,0.000,2
40.682,18999.000,65.421,0.000,2
40.737,19000.000,65.397,0.000,2
40.792,19001.000,65.374,0.000,2
40.847,19002.000,65.350,0.000,2
40.903,19003.000,65.327,0.000,2
40.958,19004.000,65.303,0.000,2
41.013,19005.000,65.279,0.000,2
41.068,19006.000,65.256,0.000,2
41.123,19007.000,65.232,0.000,2
41.178,19008.000,65.209,0.000,2
41.234,19009.000,65.185,0.000,2
41.289,19010.000,65.161,0.000,2
41.344,19011.000,65.138,0.000,2
41.399,19012.000,65.114,0.000,2
41.455,19013.000,65.090,0.000,2
41.510,19014.000,65.067,0.000,2
41.565,19015.000,65.043,0.000,2
41.621,19016.000,65.020,0.000,2
41.676,19017.000,64.996,0.000,2
41.731,19018.000,64.973,0.000,2
41.787,19019.000,64.950,0.000,2
41.842,19020.000,64.927,0.000,2
41.898,19021.000,64.904,0.000,2
41.953,19022.000,64.882,0.000,2
42.009,19023.000,64.859,0.000,2
42.064,19024.000,64.836,0.000,2
42.120,19025.000,64.813,0.000,2
42.175,19026.000,64.790,0.000,2
42.231,19027.000,64.767,0.000,2
42.286,19028.000,64.744,0.000,2
42.342,19029.000,64.721,0.000,2
42.398,19030.000,64.698,0.000,2
42.453,19031.000,64.675,0.000,2
42.509,19032.000,64.652,0.000,2
42.565,19033.000,64.630,0.000,2
42.620,19034.000,64.607,0.000,2
42.676,19035.000,64.584,0.000,2
42.732,19036.000,64.561,0.000,2
42.788,19037.000,64.538,0.000,2
42.844,19038.000,64.515,0.000,2
42.899,19039.000,64.492,0.000,2
42.955,19040.000,64.469,0.000,2
43.011,19041.000,64.446,0.000,2
43.067,19042.000,64.423,0.000,2
43.123,19043.000,64.400,0.000,2
43.179,19044.000,64.377,0.000,2
43.235,19045.000,64.354,0.000,2
43.291,19046.000,64.331,0.000,2
43.347,19047.000,64.308,0.000,2
43.403,19048.000,64.285,0.000,2
43.459,19049.000,64.262,0.000,2
43.515,19050.000,64.239,0.000,2
43.571,19051.000,64.216,0.000,2
43.627,19052.000,64.193,0.000,2
43.683,19053.000,64.170,0.000,2
43.739,19054.000,64.146,0.000,2
43.795,19055.000,64.123,0.000,2
43.851,19056.000,64.100,0.000,2
43.907,19057.000,64.077,0.000,2
43.964,19058.000,64.054,0.000,2
44.020,19059.000,64.031,0.000,2
44.076,19060.000,64.008,0.000,2
44.132,19061.000,63.985,0.000,2
44.189,19062.000,63.962,0.000,2
44.245,19063.000,63.939,0.000,2
44.301,19064.000,63.915,0.000,2
44.357,19065.000,63.892,0.000,2
44.414,19066.000,63.869,0.000,2
44.470,19067.000,63.846,0.000,2
44.527,19068.000,63.823,0.000,2
44.583,19069.000,63.800,0.000,2
44.639,19070.000,63.777,0.000,2
44.696,19071.000,63.753,0.000,2
44.752,19072.000,63.730,0.000,2
44.809,19073.000,63.707,0.000,2
44.865,19074.000,63.684,0.000,2
44.922,19075.000,63.661,0.000,2
44.978,19076.000,63.630,0.000,2
45.035,19077.000,63.598,0.000,2
45.092,19078.000,63.567,0.000,2
45.148,19079.000,63.536,0.000,2
45.205,19080.000,63.505,0.000,2
45.262,19081.000,63.474,0.000,2
45.318,19082.000,63.442,0.000,2
45.375,19083.000,63.411,0.000,2
45.432,19084.000,63.380,0.000,2
45.489,19085.000,63.349,0.000,2
45.546,19086.000,63.317,0.000,2
45.603,19087.000,63.286,0.000,2
45.659,19088.000,63.255,0.000,2
45.716,19089.000,63.223,0.000,2
45.773,19090.000,63.192,0.000,2
45.830,19091.000,63.161,0.000,2
45.887,19092.000,63.129,0.000,2
45.944,19093.000,63.098,0.000,2
46.001,19094.000,63.067,0.000,2
46.059,19095.000,63.035,0.000,2
46.116,19096.000,63.004,0.000,2
46.173,19097.000,62.972,0.000,2
46.230,19098.000,62.941,0.000,2
46.287,19099.000,62.910,0.000,2
46.344,19100.000,62.878,0.000,2
46.402,19101.000,62.839,0.000,2
46.459,19102.000,62.799,0.000,2
46.516,19103.000,62.759,0.000,2
46.574,19104.000,62.720,0.000,2
46.631,19105.000,62.680,0.000,2
46.689,19106.000,62.641,0.000,2
46.746,19107.000,62.601,0.000,2
46.804,19108.000,62.561,0.000,2
46.861,19109.000,62.522,0.000,2
46.919,19110.000,62.482,0.000,2
46.976,19111.000,62.442,0.000,2
47.034,19112.000,62.402,0.000,2
47.092,19113.000,62.363,0.000,2
47.150,19114.000,62.323,0.000,2
47.207,19115.000,62.283,0.000,2
47.265,19116.000,62.243,0.000,2
47.323,19117.000,62.203,0.000,2
47.381,19118.000,62.163,0.000,2
47.439,19119.000,62.123,0.000,2
47.497,19120.000,62.084,0.000,2
47.555,19121.000,62.044,0.000,2
47.613,19122.000,62.004,0.000,2
47.671,19123.000,61.964,0.000,2
47.729,19124.000,61.924,0.000,2
47.787,19125.000,61.884,0.000,2
47.845,19126.000,61.835,0.000,2
47.904,19127.000,61.787,0.000,2
47.962,19128.000,61.739,0.000,2
