线路：FZ602,优化区间：8->9,设定时间：91,实际时间：91.023,时间差异：0.0230026,能耗(kWh)：8.41312,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.794,136.000,0
18.413,18577.000,68.960,136.000,0
18.465,18578.000,69.127,136.000,0
18.517,18579.000,69.288,132.000,0
18.569,18580.000,69.450,132.000,0
18.621,18581.000,69.611,132.000,0
18.672,18582.000,69.771,132.000,0
18.724,18583.000,69.931,132.000,0
18.775,18584.000,70.091,132.000,0
18.827,18585.000,70.114,0.000,2
18.878,18586.000,70.137,0.000,2
18.929,18587.000,70.160,0.000,2
18.981,18588.000,70.183,0.000,2
19.032,18589.000,70.206,0.000,2
19.083,18590.000,70.229,0.000,2
19.135,18591.000,70.252,0.000,2
19.186,18592.000,70.275,0.000,2
19.237,18593.000,70.298,0.000,2
19.288,18594.000,70.321,0.000,2
19.339,18595.000,70.344,0.000,2
19.391,18596.000,70.366,0.000,2
19.442,18597.000,70.389,0.000,2
19.493,18598.000,70.412,0.000,2
19.544,18599.000,70.435,0.000,2
19.595,18600.000,70.458,0.000,2
19.646,18601.000,70.481,0.000,2
19.697,18602.000,70.503,0.000,2
19.748,18603.000,70.526,0.000,2
19.799,18604.000,70.549,0.000,2
19.850,18605.000,70.572,0.000,2
19.901,18606.000,70.595,0.000,2
19.952,18607.000,70.617,0.000,2
20.003,18608.000,70.640,0.000,2
20.054,18609.000,70.663,0.000,2
20.105,18610.000,70.686,0.000,2
20.156,18611.000,70.708,0.000,2
20.207,18612.000,70.731,0.000,2
20.258,18613.000,70.754,0.000,2
20.309,18614.000,70.777,0.000,2
20.360,18615.000,70.799,0.000,2
20.410,18616.000,70.822,0.000,2
20.461,18617.000,70.845,0.000,2
20.512,18618.000,70.867,0.000,2
20.563,18619.000,70.890,0.000,2
20.614,18620.000,70.913,0.000,2
20.664,18621.000,70.928,0.000,2
20.715,18622.000,70.944,0.000,2
20.766,18623.000,70.960,0.000,2
20.817,18624.000,70.976,0.000,2
20.867,18625.000,70.992,0.000,2
20.918,18626.000,71.007,0.000,2
20.969,18627.000,71.023,0.000,2
21.019,18628.000,71.039,0.000,2
21.070,18629.000,71.055,0.000,2
21.121,18630.000,71.070,0.000,2
21.171,18631.000,71.086,0.000,2
21.222,18632.000,71.102,0.000,2
21.273,18633.000,71.117,0.000,2
21.323,18634.000,71.133,0.000,2
21.374,18635.000,71.149,0.000,2
21.424,18636.000,71.165,0.000,2
21.475,18637.000,71.180,0.000,2
21.526,18638.000,71.196,0.000,2
21.576,18639.000,71.212,0.000,2
21.627,18640.000,71.227,0.000,2
21.677,18641.000,71.243,0.000,2
21.728,18642.000,71.259,0.000,2
21.778,18643.000,71.274,0.000,2
21.829,18644.000,71.290,0.000,2
21.879,18645.000,71.306,0.000,2
21.930,18646.000,71.315,0.000,2
21.980,18647.000,71.323,0.000,2
22.031,18648.000,71.332,0.000,2
22.081,18649.000,71.341,0.000,2
22.132,18650.000,71.350,0.000,2
22.182,18651.000,71.359,0.000,2
22.233,18652.000,71.367,0.000,2
22.283,18653.000,71.376,0.000,2
22.333,18654.000,71.385,0.000,2
22.384,18655.000,71.394,0.000,2
22.434,18656.000,71.403,0.000,2
22.485,18657.000,71.412,0.000,2
22.535,18658.000,71.420,0.000,2
22.586,18659.000,71.429,0.000,2
22.636,18660.000,71.438,0.000,2
22.686,18661.000,71.447,0.000,2
22.737,18662.000,71.456,0.000,2
22.787,18663.000,71.464,0.000,2
22.837,18664.000,71.473,0.000,2
22.888,18665.000,71.482,0.000,2
22.938,18666.000,71.491,0.000,2
22.989,18667.000,71.499,0.000,2
23.039,18668.000,71.508,0.000,2
23.089,18669.000,71.517,0.000,2
23.140,18670.000,71.526,0.000,2
23.190,18671.000,71.528,0.000,2
23.240,18672.000,71.530,0.000,2
23.291,18673.000,71.532,0.000,2
23.341,18674.000,71.534,0.000,2
23.391,18675.000,71.536,0.000,2
23.442,18676.000,71.538,0.000,2
23.492,18677.000,71.540,0.000,2
23.542,18678.000,71.542,0.000,2
23.592,18679.000,71.544,0.000,2
23.643,18680.000,71.546,0.000,2
23.693,18681.000,71.548,0.000,2
23.743,18682.000,71.549,0.000,2
23.794,18683.000,71.551,0.000,2
23.844,18684.000,71.553,0.000,2
23.894,18685.000,71.555,0.000,2
23.945,18686.000,71.557,0.000,2
23.995,18687.000,71.559,0.000,2
24.045,18688.000,71.561,0.000,2
24.096,18689.000,71.563,0.000,2
24.146,18690.000,71.565,0.000,2
24.196,18691.000,71.567,0.000,2
24.247,18692.000,71.569,0.000,2
24.297,18693.000,71.571,0.000,2
24.347,18694.000,71.573,0.000,2
24.397,18695.000,71.575,0.000,2
24.448,18696.000,71.570,0.000,2
24.498,18697.000,71.565,0.000,2
24.548,18698.000,71.561,0.000,2
24.599,18699.000,71.556,0.000,2
24.649,18700.000,71.551,0.000,2
24.699,18701.000,71.546,0.000,2
24.750,18702.000,71.541,0.000,2
24.800,18703.000,71.536,0.000,2
24.850,18704.000,71.532,0.000,2
24.901,18705.000,71.527,0.000,2
24.951,18706.000,71.522,0.000,2
25.001,18707.000,71.517,0.000,2
25.052,18708.000,71.512,0.000,2
25.102,18709.000,71.507,0.000,2
25.152,18710.000,71.503,0.000,2
25.203,18711.000,71.498,0.000,2
25.253,18712.000,71.493,0.000,2
25.303,18713.000,71.488,0.000,2
25.354,18714.000,71.483,0.000,2
25.404,18715.000,71.478,0.000,2
25.454,18716.000,71.474,0.000,2
25.505,18717.000,71.469,0.000,2
25.555,18718.000,71.464,0.000,2
25.606,18719.000,71.459,0.000,2
25.656,18720.000,71.454,0.000,2
25.706,18721.000,71.450,0.000,2
25.757,18722.000,71.445,0.000,2
25.807,18723.000,71.440,0.000,2
25.857,18724.000,71.435,0.000,2
25.908,18725.000,71.430,0.000,2
25.958,18726.000,71.425,0.000,2
26.009,18727.000,71.421,0.000,2
26.059,18728.000,71.416,0.000,2
26.109,18729.000,71.411,0.000,2
26.160,18730.000,71.406,0.000,2
26.210,18731.000,71.401,0.000,2
26.261,18732.000,71.396,0.000,2
26.311,18733.000,71.392,0.000,2
26.362,18734.000,71.387,0.000,2
26.412,18735.000,71.382,0.000,2
26.462,18736.000,71.377,0.000,2
26.513,18737.000,71.372,0.000,2
26.563,18738.000,71.367,0.000,2
26.614,18739.000,71.363,0.000,2
26.664,18740.000,71.358,0.000,2
26.715,18741.000,71.353,0.000,2
26.765,18742.000,71.348,0.000,2
26.816,18743.000,71.343,0.000,2
26.866,18744.000,71.338,0.000,2
26.916,18745.000,71.334,0.000,2
26.967,18746.000,71.329,0.000,2
27.017,18747.000,71.324,0.000,2
27.068,18748.000,71.319,0.000,2
27.118,18749.000,71.314,0.000,2
27.169,18750.000,71.310,0.000,2
27.219,18751.000,71.305,0.000,2
27.270,18752.000,71.300,0.000,2
27.320,18753.000,71.295,0.000,2
27.371,18754.000,71.290,0.000,2
27.421,18755.000,71.285,0.000,2
27.472,18756.000,71.281,0.000,2
27.522,18757.000,71.276,0.000,2
27.573,18758.000,71.271,0.000,2
27.623,18759.000,71.266,0.000,2
27.674,18760.000,71.261,0.000,2
27.724,18761.000,71.256,0.000,2
27.775,18762.000,71.252,0.000,2
27.825,18763.000,71.247,0.000,2
27.876,18764.000,71.242,0.000,2
27.927,18765.000,71.237,0.000,2
27.977,18766.000,71.232,0.000,2
28.028,18767.000,71.228,0.000,2
28.078,18768.000,71.223,0.000,2
28.129,18769.000,71.218,0.000,2
28.179,18770.000,71.213,0.000,2
28.230,18771.000,71.208,0.000,2
28.280,18772.000,71.203,0.000,2
28.331,18773.000,71.199,0.000,2
28.381,18774.000,71.194,0.000,2
28.432,18775.000,71.189,0.000,2
28.483,18776.000,71.184,0.000,2
28.533,18777.000,71.179,0.000,2
28.584,18778.000,71.174,0.000,2
28.634,18779.000,71.170,0.000,2
28.685,18780.000,71.165,0.000,2
28.736,18781.000,71.160,0.000,2
28.786,18782.000,71.155,0.000,2
28.837,18783.000,71.150,0.000,2
28.887,18784.000,71.146,0.000,2
28.938,18785.000,71.141,0.000,2
28.989,18786.000,71.136,0.000,2
29.039,18787.000,71.131,0.000,2
29.090,18788.000,71.126,0.000,2
29.140,18789.000,71.121,0.000,2
29.191,18790.000,71.117,0.000,2
29.242,18791.000,71.112,0.000,2
29.292,18792.000,71.107,0.000,2
29.343,18793.000,71.102,0.000,2
29.393,18794.000,71.097,0.000,2
29.444,18795.000,71.093,0.000,2
29.495,18796.000,71.088,0.000,2
29.545,18797.000,71.083,0.000,2
29.596,18798.000,71.078,0.000,2
29.647,18799.000,71.073,0.000,2
29.697,18800.000,71.068,0.000,2
29.748,18801.000,71.064,0.000,2
29.799,18802.000,71.059,0.000,2
29.849,18803.000,71.054,0.000,2
29.900,18804.000,71.049,0.000,2
29.951,18805.000,71.044,0.000,2
30.001,18806.000,71.040,0.000,2
30.052,18807.000,71.035,0.000,2
30.103,18808.000,71.030,0.000,2
30.153,18809.000,71.025,0.000,2
30.204,18810.000,71.020,0.000,2
30.255,18811.000,71.016,0.000,2
30.305,18812.000,71.011,0.000,2
30.356,18813.000,71.006,0.000,2
30.407,18814.000,71.001,0.000,2
30.458,18815.000,70.996,0.000,2
30.508,18816.000,70.991,0.000,2
30.559,18817.000,70.987,0.000,2
30.610,18818.000,70.982,0.000,2
30.660,18819.000,70.977,0.000,2
30.711,18820.000,70.972,0.000,2
30.762,18821.000,70.963,0.000,2
30.813,18822.000,70.953,0.000,2
30.863,18823.000,70.944,0.000,2
30.914,18824.000,70.935,0.000,2
30.965,18825.000,70.925,0.000,2
31.016,18826.000,70.916,0.000,2
31.066,18827.000,70.907,0.000,2
31.117,18828.000,70.897,0.000,2
31.168,18829.000,70.888,0.000,2
31.219,18830.000,70.878,0.000,2
31.270,18831.000,70.869,0.000,2
31.320,18832.000,70.860,0.000,2
31.371,18833.000,70.850,0.000,2
31.422,18834.000,70.841,0.000,2
31.473,18835.000,70.832,0.000,2
31.524,18836.000,70.822,0.000,2
31.574,18837.000,70.813,0.000,2
31.625,18838.000,70.803,0.000,2
31.676,18839.000,70.794,0.000,2
31.727,18840.000,70.785,0.000,2
31.778,18841.000,70.775,0.000,2
31.829,18842.000,70.766,0.000,2
31.880,18843.000,70.756,0.000,2
31.930,18844.000,70.747,0.000,2
31.981,18845.000,70.738,0.000,2
32.032,18846.000,70.724,0.000,2
32.083,18847.000,70.710,0.000,2
32.134,18848.000,70.696,0.000,2
32.185,18849.000,70.682,0.000,2
32.236,18850.000,70.668,0.000,2
32.287,18851.000,70.654,0.000,2
32.338,18852.000,70.640,0.000,2
32.389,18853.000,70.626,0.000,2
32.440,18854.000,70.612,0.000,2
32.491,18855.000,70.598,0.000,2
32.542,18856.000,70.584,0.000,2
32.593,18857.000,70.570,0.000,2
32.644,18858.000,70.556,0.000,2
32.695,18859.000,70.542,0.000,2
32.746,18860.000,70.528,0.000,2
32.797,18861.000,70.514,0.000,2
32.848,18862.000,70.500,0.000,2
32.899,18863.000,70.486,0.000,2
32.950,18864.000,70.472,0.000,2
33.001,18865.000,70.458,0.000,2
33.052,18866.000,70.444,0.000,2
33.103,18867.000,70.430,0.000,2
33.155,18868.000,70.416,0.000,2
33.206,18869.000,70.402,0.000,2
33.257,18870.000,70.388,0.000,2
33.308,18871.000,70.370,0.000,2
33.359,18872.000,70.351,0.000,2
33.410,18873.000,70.332,0.000,2
33.461,18874.000,70.314,0.000,2
33.513,18875.000,70.295,0.000,2
33.564,18876.000,70.277,0.000,2
33.615,18877.000,70.258,0.000,2
33.666,18878.000,70.239,0.000,2
33.718,18879.000,70.221,0.000,2
33.769,18880.000,70.202,0.000,2
33.820,18881.000,70.183,0.000,2
33.872,18882.000,70.165,0.000,2
33.923,18883.000,70.146,0.000,2
33.974,18884.000,70.128,0.000,2
34.026,18885.000,70.109,0.000,2
34.077,18886.000,70.090,0.000,2
34.128,18887.000,70.072,0.000,2
34.180,18888.000,70.053,0.000,2
34.231,18889.000,70.034,0.000,2
34.282,18890.000,70.016,0.000,2
34.334,18891.000,69.997,0.000,2
34.385,18892.000,69.979,0.000,2
34.437,18893.000,69.961,0.000,2
34.488,18894.000,69.944,0.000,2
34.540,18895.000,69.926,0.000,2
34.591,18896.000,69.903,0.000,2
34.643,18897.000,69.881,0.000,2
34.694,18898.000,69.858,0.000,2
34.746,18899.000,69.836,0.000,2
34.797,18900.000,69.813,0.000,2
34.849,18901.000,69.791,0.000,2
34.900,18902.000,69.768,0.000,2
34.952,18903.000,69.746,0.000,2
35.004,18904.000,69.723,0.000,2
35.055,18905.000,69.701,0.000,2
35.107,18906.000,69.678,0.000,2
35.159,18907.000,69.656,0.000,2
35.210,18908.000,69.633,0.000,2
35.262,18909.000,69.611,0.000,2
35.314,18910.000,69.588,0.000,2
35.366,18911.000,69.565,0.000,2
35.417,18912.000,69.543,0.000,2
35.469,18913.000,69.520,0.000,2
35.521,18914.000,69.498,0.000,2
35.573,18915.000,69.475,0.000,2
35.624,18916.000,69.453,0.000,2
35.676,18917.000,69.430,0.000,2
35.728,18918.000,69.407,0.000,2
35.780,18919.000,69.385,0.000,2
35.832,18920.000,69.362,0.000,2
35.884,18921.000,69.340,0.000,2
35.936,18922.000,69.317,0.000,2
35.988,18923.000,69.294,0.000,2
36.040,18924.000,69.272,0.000,2
36.092,18925.000,69.249,0.000,2
36.144,18926.000,69.226,0.000,2
36.196,18927.000,69.204,0.000,2
36.248,18928.000,69.181,0.000,2
36.300,18929.000,69.159,0.000,2
36.352,18930.000,69.136,0.000,2
36.404,18931.000,69.113,0.000,2
36.456,18932.000,69.091,0.000,2
36.508,18933.000,69.068,0.000,2
36.560,18934.000,69.045,0.000,2
36.612,18935.000,69.023,0.000,2
36.665,18936.000,69.000,0.000,2
36.717,18937.000,68.977,0.000,2
36.769,18938.000,68.954,0.000,2
36.821,18939.000,68.932,0.000,2
36.873,18940.000,68.909,0.000,2
36.926,18941.000,68.886,0.000,2
36.978,18942.000,68.864,0.000,2
37.030,18943.000,68.841,0.000,2
37.083,18944.000,68.818,0.000,2
37.135,18945.000,68.795,0.000,2
37.187,18946.000,68.773,0.000,2
37.240,18947.000,68.750,0.000,2
37.292,18948.000,68.727,0.000,2
37.344,18949.000,68.704,0.000,2
37.397,18950.000,68.682,0.000,2
37.449,18951.000,68.659,0.000,2
37.502,18952.000,68.636,0.000,2
37.554,18953.000,68.613,0.000,2
37.606,18954.000,68.591,0.000,2
37.659,18955.000,68.568,0.000,2
37.711,18956.000,68.545,0.000,2
37.764,18957.000,68.522,0.000,2
37.817,18958.000,68.499,0.000,2
37.869,18959.000,68.477,0.000,2
37.922,18960.000,68.454,0.000,2
37.974,18961.000,68.431,0.000,2
38.027,18962.000,68.408,0.000,2
38.080,18963.000,68.385,0.000,2
38.132,18964.000,68.363,0.000,2
38.185,18965.000,68.340,0.000,2
38.238,18966.000,68.317,0.000,2
38.290,18967.000,68.294,0.000,2
38.343,18968.000,68.271,0.000,2
38.396,18969.000,68.248,0.000,2
38.448,18970.000,68.225,0.000,2
38.501,18971.000,68.203,0.000,2
38.554,18972.000,68.180,0.000,2
38.607,18973.000,68.157,0.000,2
38.660,18974.000,68.134,0.000,2
38.713,18975.000,68.111,0.000,2
38.765,18976.000,68.088,0.000,2
38.818,18977.000,68.065,0.000,2
38.871,18978.000,68.042,0.000,2
38.924,18979.000,68.019,0.000,2
38.977,18980.000,67.997,0.000,2
39.030,18981.000,67.974,0.000,2
39.083,18982.000,67.951,0.000,2
39.136,18983.000,67.928,0.000,2
39.189,18984.000,67.905,0.000,2
39.242,18985.000,67.882,0.000,2
39.295,18986.000,67.859,0.000,2
39.348,18987.000,67.836,0.000,2
39.401,18988.000,67.813,0.000,2
39.454,18989.000,67.790,0.000,2
39.507,18990.000,67.767,0.000,2
39.561,18991.000,67.744,0.000,2
39.614,18992.000,67.721,0.000,2
39.667,18993.000,67.698,0.000,2
39.720,18994.000,67.675,0.000,2
39.773,18995.000,67.652,0.000,2
39.826,18996.000,67.629,0.000,2
39.880,18997.000,67.606,0.000,2
39.933,18998.000,67.583,0.000,2
39.986,18999.000,67.560,0.000,2
40.040,19000.000,67.537,0.000,2
40.093,19001.000,67.514,0.000,2
40.146,19002.000,67.491,0.000,2
40.200,19003.000,67.468,0.000,2
40.253,19004.000,67.445,0.000,2
40.306,19005.000,67.422,0.000,2
40.360,19006.000,67.399,0.000,2
40.413,19007.000,67.376,0.000,2
40.467,19008.000,67.353,0.000,2
40.520,19009.000,67.329,0.000,2
40.573,19010.000,67.306,0.000,2
40.627,19011.000,67.283,0.000,2
40.680,19012.000,67.260,0.000,2
40.734,19013.000,67.237,0.000,2
40.788,19014.000,67.214,0.000,2
40.841,19015.000,67.191,0.000,2
40.895,19016.000,67.168,0.000,2
40.948,19017.000,67.145,0.000,2
41.002,19018.000,67.121,0.000,2
41.056,19019.000,67.098,0.000,2
41.109,19020.000,67.075,0.000,2
41.163,19021.000,67.052,0.000,2
41.217,19022.000,67.029,0.000,2
41.270,19023.000,67.006,0.000,2
41.324,19024.000,66.983,0.000,2
41.378,19025.000,66.959,0.000,2
41.432,19026.000,66.936,0.000,2
41.485,19027.000,66.913,0.000,2
41.539,19028.000,66.890,0.000,2
41.593,19029.000,66.867,0.000,2
41.647,19030.000,66.843,0.000,2
41.701,19031.000,66.820,0.000,2
41.755,19032.000,66.797,0.000,2
41.809,19033.000,66.774,0.000,2
41.862,19034.000,66.751,0.000,2
41.916,19035.000,66.727,0.000,2
41.970,19036.000,66.704,0.000,2
42.024,19037.000,66.681,0.000,2
42.078,19038.000,66.658,0.000,2
42.132,19039.000,66.634,0.000,2
42.186,19040.000,66.611,0.000,2
42.240,19041.000,66.588,0.000,2
42.295,19042.000,66.565,0.000,2
42.349,19043.000,66.541,0.000,2
42.403,19044.000,66.518,0.000,2
42.457,19045.000,66.495,0.000,2
42.511,19046.000,66.472,0.000,2
42.565,19047.000,66.448,0.000,2
42.619,19048.000,66.425,0.000,2
42.674,19049.000,66.402,0.000,2
42.728,19050.000,66.378,0.000,2
42.782,19051.000,66.355,0.000,2
42.836,19052.000,66.332,0.000,2
42.891,19053.000,66.308,0.000,2
42.945,19054.000,66.285,0.000,2
42.999,19055.000,66.262,0.000,2
43.054,19056.000,66.238,0.000,2
43.108,19057.000,66.215,0.000,2
43.162,19058.000,66.192,0.000,2
43.217,19059.000,66.168,0.000,2
43.271,19060.000,66.145,0.000,2
43.326,19061.000,66.121,0.000,2
43.380,19062.000,66.098,0.000,2
43.434,19063.000,66.075,0.000,2
43.489,19064.000,66.051,0.000,2
43.543,19065.000,66.028,0.000,2
43.598,19066.000,66.004,0.000,2
43.653,19067.000,65.981,0.000,2
43.707,19068.000,65.958,0.000,2
43.762,19069.000,65.934,0.000,2
43.816,19070.000,65.911,0.000,2
43.871,19071.000,65.887,0.000,2
43.926,19072.000,65.864,0.000,2
43.980,19073.000,65.840,0.000,2
44.035,19074.000,65.817,0.000,2
44.090,19075.000,65.794,0.000,2
44.144,19076.000,65.762,0.000,2
44.199,19077.000,65.731,0.000,2
44.254,19078.000,65.700,0.000,2
44.309,19079.000,65.669,0.000,2
44.364,19080.000,65.638,0.000,2
44.418,19081.000,65.606,0.000,2
44.473,19082.000,65.575,0.000,2
44.528,19083.000,65.544,0.000,2
44.583,19084.000,65.513,0.000,2
44.638,19085.000,65.481,0.000,2
44.693,19086.000,65.450,0.000,2
44.748,19087.000,65.419,0.000,2
44.803,19088.000,65.387,0.000,2
44.858,19089.000,65.356,0.000,2
44.913,19090.000,65.325,0.000,2
44.968,19091.000,65.293,0.000,2
45.024,19092.000,65.262,0.000,2
45.079,19093.000,65.231,0.000,2
45.134,19094.000,65.199,0.000,2
45.189,19095.000,65.168,0.000,2
45.244,19096.000,65.137,0.000,2
45.300,19097.000,65.105,0.000,2
45.355,19098.000,65.074,0.000,2
45.410,19099.000,65.042,0.000,2
45.466,19100.000,65.011,0.000,2
45.521,19101.000,64.972,0.000,2
45.577,19102.000,64.933,0.000,2
45.632,19103.000,64.895,0.000,2
45.688,19104.000,64.856,0.000,2
45.743,19105.000,64.818,0.000,2
45.799,19106.000,64.779,0.000,2
45.854,19107.000,64.740,0.000,2
45.910,19108.000,64.702,0.000,2
45.965,19109.000,64.663,0.000,2
46.021,19110.000,64.625,0.000,2
46.077,19111.000,64.586,0.000,2
46.133,19112.000,64.547,0.000,2
46.188,19113.000,64.509,0.000,2
46.244,19114.000,64.470,0.000,2
46.300,19115.000,64.431,0.000,2
46.356,19116.000,64.393,0.000,2
46.412,19117.000,64.354,0.000,2
46.468,19118.000,64.315,0.000,2
46.524,19119.000,64.276,0.000,2
46.580,19120.000,64.238,0.000,2
46.636,19121.000,64.199,0.000,2
46.692,19122.000,64.160,0.000,2
46.748,19123.000,64.121,0.000,2
46.804,19124.000,64.082,0.000,2
46.861,19125.000,64.043,0.000,2
46.917,19126.000,63.996,0.000,2
46.973,19127.000,63.949,0.000,2
47.029,19128.000,63.903,0.000,2
