线路：FZ602,优化区间：8->9,设定时间：92,实际时间：92.02,时间差异：0.0199966,能耗(kWh)：8.07947,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.651,0.000,2
18.413,18577.000,68.676,0.000,2
18.466,18578.000,68.700,0.000,2
18.518,18579.000,68.724,0.000,2
18.570,18580.000,68.749,0.000,2
18.623,18581.000,68.773,0.000,2
18.675,18582.000,68.798,0.000,2
18.727,18583.000,68.822,0.000,2
18.780,18584.000,68.846,0.000,2
18.832,18585.000,68.871,0.000,2
18.884,18586.000,68.895,0.000,2
18.936,18587.000,68.920,0.000,2
18.989,18588.000,68.944,0.000,2
19.041,18589.000,68.968,0.000,2
19.093,18590.000,68.993,0.000,2
19.145,18591.000,69.017,0.000,2
19.197,18592.000,69.041,0.000,2
19.250,18593.000,69.065,0.000,2
19.302,18594.000,69.090,0.000,2
19.354,18595.000,69.114,0.000,2
19.406,18596.000,69.138,0.000,2
19.458,18597.000,69.162,0.000,2
19.510,18598.000,69.187,0.000,2
19.562,18599.000,69.211,0.000,2
19.614,18600.000,69.235,0.000,2
19.666,18601.000,69.259,0.000,2
19.718,18602.000,69.283,0.000,2
19.770,18603.000,69.308,0.000,2
19.822,18604.000,69.332,0.000,2
19.874,18605.000,69.356,0.000,2
19.926,18606.000,69.380,0.000,2
19.978,18607.000,69.404,0.000,2
20.029,18608.000,69.428,0.000,2
20.081,18609.000,69.452,0.000,2
20.133,18610.000,69.477,0.000,2
20.185,18611.000,69.501,0.000,2
20.237,18612.000,69.525,0.000,2
20.288,18613.000,69.549,0.000,2
20.340,18614.000,69.573,0.000,2
20.392,18615.000,69.597,0.000,2
20.444,18616.000,69.621,0.000,2
20.495,18617.000,69.645,0.000,2
20.547,18618.000,69.669,0.000,2
20.599,18619.000,69.693,0.000,2
20.650,18620.000,69.717,0.000,2
20.702,18621.000,69.734,0.000,2
20.754,18622.000,69.751,0.000,2
20.805,18623.000,69.768,0.000,2
20.857,18624.000,69.785,0.000,2
20.908,18625.000,69.802,0.000,2
20.960,18626.000,69.819,0.000,2
21.011,18627.000,69.836,0.000,2
21.063,18628.000,69.853,0.000,2
21.115,18629.000,69.870,0.000,2
21.166,18630.000,69.887,0.000,2
21.218,18631.000,69.904,0.000,2
21.269,18632.000,69.921,0.000,2
21.321,18633.000,69.938,0.000,2
21.372,18634.000,69.954,0.000,2
21.423,18635.000,69.971,0.000,2
21.475,18636.000,69.988,0.000,2
21.526,18637.000,70.005,0.000,2
21.578,18638.000,70.021,0.000,2
21.629,18639.000,70.037,0.000,2
21.681,18640.000,70.053,0.000,2
21.732,18641.000,70.069,0.000,2
21.783,18642.000,70.086,0.000,2
21.835,18643.000,70.102,0.000,2
21.886,18644.000,70.118,0.000,2
21.937,18645.000,70.134,0.000,2
21.989,18646.000,70.143,0.000,2
22.040,18647.000,70.152,0.000,2
22.091,18648.000,70.161,0.000,2
22.143,18649.000,70.170,0.000,2
22.194,18650.000,70.179,0.000,2
22.245,18651.000,70.188,0.000,2
22.296,18652.000,70.197,0.000,2
22.348,18653.000,70.206,0.000,2
22.399,18654.000,70.215,0.000,2
22.450,18655.000,70.225,0.000,2
22.502,18656.000,70.234,0.000,2
22.553,18657.000,70.243,0.000,2
22.604,18658.000,70.252,0.000,2
22.655,18659.000,70.261,0.000,2
22.707,18660.000,70.270,0.000,2
22.758,18661.000,70.279,0.000,2
22.809,18662.000,70.288,0.000,2
22.860,18663.000,70.297,0.000,2
22.911,18664.000,70.306,0.000,2
22.963,18665.000,70.315,0.000,2
23.014,18666.000,70.324,0.000,2
23.065,18667.000,70.333,0.000,2
23.116,18668.000,70.342,0.000,2
23.167,18669.000,70.351,0.000,2
23.219,18670.000,70.360,0.000,2
23.270,18671.000,70.363,0.000,2
23.321,18672.000,70.365,0.000,2
23.372,18673.000,70.367,0.000,2
23.423,18674.000,70.369,0.000,2
23.474,18675.000,70.371,0.000,2
23.525,18676.000,70.373,0.000,2
23.577,18677.000,70.375,0.000,2
23.628,18678.000,70.377,0.000,2
23.679,18679.000,70.380,0.000,2
23.730,18680.000,70.382,0.000,2
23.781,18681.000,70.384,0.000,2
23.832,18682.000,70.386,0.000,2
23.884,18683.000,70.388,0.000,2
23.935,18684.000,70.390,0.000,2
23.986,18685.000,70.392,0.000,2
24.037,18686.000,70.394,0.000,2
24.088,18687.000,70.396,0.000,2
24.139,18688.000,70.399,0.000,2
24.190,18689.000,70.401,0.000,2
24.242,18690.000,70.403,0.000,2
24.293,18691.000,70.405,0.000,2
24.344,18692.000,70.407,0.000,2
24.395,18693.000,70.409,0.000,2
24.446,18694.000,70.411,0.000,2
24.497,18695.000,70.413,0.000,2
24.548,18696.000,70.409,0.000,2
24.599,18697.000,70.404,0.000,2
24.651,18698.000,70.399,0.000,2
24.702,18699.000,70.394,0.000,2
24.753,18700.000,70.389,0.000,2
24.804,18701.000,70.385,0.000,2
24.855,18702.000,70.380,0.000,2
24.906,18703.000,70.375,0.000,2
24.957,18704.000,70.370,0.000,2
25.009,18705.000,70.365,0.000,2
25.060,18706.000,70.361,0.000,2
25.111,18707.000,70.356,0.000,2
25.162,18708.000,70.351,0.000,2
25.213,18709.000,70.346,0.000,2
25.264,18710.000,70.342,0.000,2
25.316,18711.000,70.337,0.000,2
25.367,18712.000,70.332,0.000,2
25.418,18713.000,70.327,0.000,2
25.469,18714.000,70.322,0.000,2
25.520,18715.000,70.318,0.000,2
25.572,18716.000,70.313,0.000,2
25.623,18717.000,70.308,0.000,2
25.674,18718.000,70.303,0.000,2
25.725,18719.000,70.298,0.000,2
25.776,18720.000,70.294,0.000,2
25.828,18721.000,70.289,0.000,2
25.879,18722.000,70.284,0.000,2
25.930,18723.000,70.279,0.000,2
25.981,18724.000,70.274,0.000,2
26.033,18725.000,70.270,0.000,2
26.084,18726.000,70.265,0.000,2
26.135,18727.000,70.260,0.000,2
26.186,18728.000,70.255,0.000,2
26.237,18729.000,70.250,0.000,2
26.289,18730.000,70.246,0.000,2
26.340,18731.000,70.241,0.000,2
26.391,18732.000,70.236,0.000,2
26.443,18733.000,70.231,0.000,2
26.494,18734.000,70.227,0.000,2
26.545,18735.000,70.222,0.000,2
26.596,18736.000,70.217,0.000,2
26.648,18737.000,70.212,0.000,2
26.699,18738.000,70.207,0.000,2
26.750,18739.000,70.203,0.000,2
26.801,18740.000,70.198,0.000,2
26.853,18741.000,70.193,0.000,2
26.904,18742.000,70.188,0.000,2
26.955,18743.000,70.183,0.000,2
27.007,18744.000,70.179,0.000,2
27.058,18745.000,70.174,0.000,2
27.109,18746.000,70.169,0.000,2
27.160,18747.000,70.164,0.000,2
27.212,18748.000,70.159,0.000,2
27.263,18749.000,70.155,0.000,2
27.314,18750.000,70.150,0.000,2
27.366,18751.000,70.145,0.000,2
27.417,18752.000,70.140,0.000,2
27.468,18753.000,70.136,0.000,2
27.520,18754.000,70.131,0.000,2
27.571,18755.000,70.126,0.000,2
27.622,18756.000,70.121,0.000,2
27.674,18757.000,70.116,0.000,2
27.725,18758.000,70.112,0.000,2
27.776,18759.000,70.107,0.000,2
27.828,18760.000,70.102,0.000,2
27.879,18761.000,70.097,0.000,2
27.930,18762.000,70.092,0.000,2
27.982,18763.000,70.088,0.000,2
28.033,18764.000,70.083,0.000,2
28.085,18765.000,70.078,0.000,2
28.136,18766.000,70.073,0.000,2
28.187,18767.000,70.069,0.000,2
28.239,18768.000,70.064,0.000,2
28.290,18769.000,70.059,0.000,2
28.341,18770.000,70.054,0.000,2
28.393,18771.000,70.049,0.000,2
28.444,18772.000,70.045,0.000,2
28.496,18773.000,70.040,0.000,2
28.547,18774.000,70.035,0.000,2
28.598,18775.000,70.030,0.000,2
28.650,18776.000,70.026,0.000,2
28.701,18777.000,70.021,0.000,2
28.753,18778.000,70.016,0.000,2
28.804,18779.000,70.011,0.000,2
28.856,18780.000,70.006,0.000,2
28.907,18781.000,70.002,0.000,2
28.958,18782.000,69.998,0.000,2
29.010,18783.000,69.994,0.000,2
29.061,18784.000,69.990,0.000,2
29.113,18785.000,69.986,0.000,2
29.164,18786.000,69.982,0.000,2
29.216,18787.000,69.978,0.000,2
29.267,18788.000,69.974,0.000,2
29.318,18789.000,69.970,0.000,2
29.370,18790.000,69.966,0.000,2
29.421,18791.000,69.962,0.000,2
29.473,18792.000,69.958,0.000,2
29.524,18793.000,69.954,0.000,2
29.576,18794.000,69.950,0.000,2
29.627,18795.000,69.946,0.000,2
29.679,18796.000,69.942,0.000,2
29.730,18797.000,69.938,0.000,2
29.782,18798.000,69.934,0.000,2
29.833,18799.000,69.930,0.000,2
29.885,18800.000,69.926,0.000,2
29.936,18801.000,69.923,0.000,2
29.988,18802.000,69.919,0.000,2
30.039,18803.000,69.915,0.000,2
30.091,18804.000,69.911,0.000,2
30.142,18805.000,69.907,0.000,2
30.194,18806.000,69.903,0.000,2
30.245,18807.000,69.899,0.000,2
30.297,18808.000,69.895,0.000,2
30.348,18809.000,69.891,0.000,2
30.400,18810.000,69.887,0.000,2
30.451,18811.000,69.883,0.000,2
30.503,18812.000,69.879,0.000,2
30.554,18813.000,69.875,0.000,2
30.606,18814.000,69.871,0.000,2
30.657,18815.000,69.867,0.000,2
30.709,18816.000,69.863,0.000,2
30.760,18817.000,69.859,0.000,2
30.812,18818.000,69.855,0.000,2
30.863,18819.000,69.851,0.000,2
30.915,18820.000,69.847,0.000,2
30.966,18821.000,69.839,0.000,2
31.018,18822.000,69.830,0.000,2
31.070,18823.000,69.822,0.000,2
31.121,18824.000,69.813,0.000,2
31.173,18825.000,69.805,0.000,2
31.224,18826.000,69.796,0.000,2
31.276,18827.000,69.787,0.000,2
31.327,18828.000,69.779,0.000,2
31.379,18829.000,69.770,0.000,2
31.431,18830.000,69.762,0.000,2
31.482,18831.000,69.753,0.000,2
31.534,18832.000,69.744,0.000,2
31.585,18833.000,69.736,0.000,2
31.637,18834.000,69.727,0.000,2
31.689,18835.000,69.719,0.000,2
31.740,18836.000,69.710,0.000,2
31.792,18837.000,69.701,0.000,2
31.844,18838.000,69.693,0.000,2
31.895,18839.000,69.684,0.000,2
31.947,18840.000,69.676,0.000,2
31.999,18841.000,69.667,0.000,2
32.050,18842.000,69.659,0.000,2
32.102,18843.000,69.650,0.000,2
32.154,18844.000,69.641,0.000,2
32.205,18845.000,69.633,0.000,2
32.257,18846.000,69.620,0.000,2
32.309,18847.000,69.606,0.000,2
32.361,18848.000,69.593,0.000,2
32.412,18849.000,69.580,0.000,2
32.464,18850.000,69.567,0.000,2
32.516,18851.000,69.553,0.000,2
32.568,18852.000,69.540,0.000,2
32.619,18853.000,69.527,0.000,2
32.671,18854.000,69.514,0.000,2
32.723,18855.000,69.500,0.000,2
32.775,18856.000,69.487,0.000,2
32.826,18857.000,69.474,0.000,2
32.878,18858.000,69.461,0.000,2
32.930,18859.000,69.447,0.000,2
32.982,18860.000,69.434,0.000,2
33.034,18861.000,69.421,0.000,2
33.086,18862.000,69.407,0.000,2
33.138,18863.000,69.394,0.000,2
33.189,18864.000,69.381,0.000,2
33.241,18865.000,69.368,0.000,2
33.293,18866.000,69.354,0.000,2
33.345,18867.000,69.341,0.000,2
33.397,18868.000,69.328,0.000,2
33.449,18869.000,69.315,0.000,2
33.501,18870.000,69.301,0.000,2
33.553,18871.000,69.283,0.000,2
33.605,18872.000,69.265,0.000,2
33.657,18873.000,69.248,0.000,2
33.709,18874.000,69.230,0.000,2
33.761,18875.000,69.212,0.000,2
33.813,18876.000,69.194,0.000,2
33.865,18877.000,69.176,0.000,2
33.917,18878.000,69.158,0.000,2
33.969,18879.000,69.140,0.000,2
34.021,18880.000,69.122,0.000,2
34.073,18881.000,69.104,0.000,2
34.125,18882.000,69.086,0.000,2
34.177,18883.000,69.068,0.000,2
34.230,18884.000,69.050,0.000,2
34.282,18885.000,69.032,0.000,2
34.334,18886.000,69.014,0.000,2
34.386,18887.000,68.996,0.000,2
34.438,18888.000,68.978,0.000,2
34.490,18889.000,68.960,0.000,2
34.543,18890.000,68.942,0.000,2
34.595,18891.000,68.924,0.000,2
34.647,18892.000,68.906,0.000,2
34.699,18893.000,68.888,0.000,2
34.752,18894.000,68.870,0.000,2
34.804,18895.000,68.852,0.000,2
34.856,18896.000,68.829,0.000,2
34.908,18897.000,68.806,0.000,2
34.961,18898.000,68.784,0.000,2
35.013,18899.000,68.761,0.000,2
35.065,18900.000,68.738,0.000,2
35.118,18901.000,68.715,0.000,2
35.170,18902.000,68.693,0.000,2
35.223,18903.000,68.670,0.000,2
35.275,18904.000,68.647,0.000,2
35.328,18905.000,68.624,0.000,2
35.380,18906.000,68.602,0.000,2
35.433,18907.000,68.579,0.000,2
35.485,18908.000,68.556,0.000,2
35.538,18909.000,68.533,0.000,2
35.590,18910.000,68.510,0.000,2
35.643,18911.000,68.488,0.000,2
35.695,18912.000,68.465,0.000,2
35.748,18913.000,68.442,0.000,2
35.800,18914.000,68.419,0.000,2
35.853,18915.000,68.396,0.000,2
35.906,18916.000,68.374,0.000,2
35.958,18917.000,68.351,0.000,2
36.011,18918.000,68.328,0.000,2
36.064,18919.000,68.305,0.000,2
36.116,18920.000,68.282,0.000,2
36.169,18921.000,68.259,0.000,2
36.222,18922.000,68.236,0.000,2
36.275,18923.000,68.214,0.000,2
36.327,18924.000,68.191,0.000,2
36.380,18925.000,68.168,0.000,2
36.433,18926.000,68.145,0.000,2
36.486,18927.000,68.122,0.000,2
36.539,18928.000,68.099,0.000,2
36.592,18929.000,68.076,0.000,2
36.645,18930.000,68.053,0.000,2
36.697,18931.000,68.030,0.000,2
36.750,18932.000,68.007,0.000,2
36.803,18933.000,67.985,0.000,2
36.856,18934.000,67.962,0.000,2
36.909,18935.000,67.939,0.000,2
36.962,18936.000,67.916,0.000,2
37.015,18937.000,67.893,0.000,2
37.068,18938.000,67.870,0.000,2
37.121,18939.000,67.847,0.000,2
37.174,18940.000,67.824,0.000,2
37.228,18941.000,67.801,0.000,2
37.281,18942.000,67.778,0.000,2
37.334,18943.000,67.755,0.000,2
37.387,18944.000,67.732,0.000,2
37.440,18945.000,67.709,0.000,2
37.493,18946.000,67.686,0.000,2
37.546,18947.000,67.663,0.000,2
37.600,18948.000,67.640,0.000,2
37.653,18949.000,67.617,0.000,2
37.706,18950.000,67.594,0.000,2
37.759,18951.000,67.571,0.000,2
37.813,18952.000,67.548,0.000,2
37.866,18953.000,67.525,0.000,2
37.919,18954.000,67.502,0.000,2
37.973,18955.000,67.479,0.000,2
38.026,18956.000,67.456,0.000,2
38.079,18957.000,67.433,0.000,2
38.133,18958.000,67.410,0.000,2
38.186,18959.000,67.387,0.000,2
38.240,18960.000,67.364,0.000,2
38.293,18961.000,67.341,0.000,2
38.347,18962.000,67.317,0.000,2
38.400,18963.000,67.294,0.000,2
38.454,18964.000,67.271,0.000,2
38.507,18965.000,67.248,0.000,2
38.561,18966.000,67.225,0.000,2
38.614,18967.000,67.202,0.000,2
38.668,18968.000,67.179,0.000,2
38.721,18969.000,67.156,0.000,2
38.775,18970.000,67.133,0.000,2
38.829,18971.000,67.109,0.000,2
38.882,18972.000,67.086,0.000,2
38.936,18973.000,67.063,0.000,2
38.990,18974.000,67.040,0.000,2
39.043,18975.000,67.017,0.000,2
39.097,18976.000,66.994,0.000,2
39.151,18977.000,66.971,0.000,2
39.205,18978.000,66.947,0.000,2
39.258,18979.000,66.924,0.000,2
39.312,18980.000,66.901,0.000,2
39.366,18981.000,66.878,0.000,2
39.420,18982.000,66.855,0.000,2
39.474,18983.000,66.831,0.000,2
39.528,18984.000,66.808,0.000,2
39.581,18985.000,66.785,0.000,2
39.635,18986.000,66.762,0.000,2
39.689,18987.000,66.739,0.000,2
39.743,18988.000,66.715,0.000,2
39.797,18989.000,66.692,0.000,2
39.851,18990.000,66.669,0.000,2
39.905,18991.000,66.646,0.000,2
39.959,18992.000,66.622,0.000,2
40.013,18993.000,66.599,0.000,2
40.067,18994.000,66.576,0.000,2
40.121,18995.000,66.553,0.000,2
40.176,18996.000,66.529,0.000,2
40.230,18997.000,66.506,0.000,2
40.284,18998.000,66.483,0.000,2
40.338,18999.000,66.459,0.000,2
40.392,19000.000,66.436,0.000,2
40.446,19001.000,66.413,0.000,2
40.501,19002.000,66.389,0.000,2
40.555,19003.000,66.366,0.000,2
40.609,19004.000,66.343,0.000,2
40.663,19005.000,66.320,0.000,2
40.718,19006.000,66.296,0.000,2
40.772,19007.000,66.273,0.000,2
40.826,19008.000,66.249,0.000,2
40.881,19009.000,66.226,0.000,2
40.935,19010.000,66.203,0.000,2
40.989,19011.000,66.179,0.000,2
41.044,19012.000,66.156,0.000,2
41.098,19013.000,66.133,0.000,2
41.153,19014.000,66.109,0.000,2
41.207,19015.000,66.086,0.000,2
41.262,19016.000,66.062,0.000,2
41.316,19017.000,66.039,0.000,2
41.371,19018.000,66.016,0.000,2
41.425,19019.000,65.992,0.000,2
41.480,19020.000,65.969,0.000,2
41.534,19021.000,65.945,0.000,2
41.589,19022.000,65.922,0.000,2
41.643,19023.000,65.899,0.000,2
41.698,19024.000,65.875,0.000,2
41.753,19025.000,65.852,0.000,2
41.807,19026.000,65.828,0.000,2
41.862,19027.000,65.805,0.000,2
41.917,19028.000,65.781,0.000,2
41.972,19029.000,65.758,0.000,2
42.026,19030.000,65.734,0.000,2
42.081,19031.000,65.711,0.000,2
42.136,19032.000,65.687,0.000,2
42.191,19033.000,65.664,0.000,2
42.246,19034.000,65.640,0.000,2
42.300,19035.000,65.617,0.000,2
42.355,19036.000,65.593,0.000,2
42.410,19037.000,65.570,0.000,2
42.465,19038.000,65.546,0.000,2
42.520,19039.000,65.523,0.000,2
42.575,19040.000,65.499,0.000,2
42.630,19041.000,65.476,0.000,2
42.685,19042.000,65.452,0.000,2
42.740,19043.000,65.429,0.000,2
42.795,19044.000,65.405,0.000,2
42.850,19045.000,65.382,0.000,2
42.905,19046.000,65.358,0.000,2
42.960,19047.000,65.334,0.000,2
43.015,19048.000,65.311,0.000,2
43.070,19049.000,65.287,0.000,2
43.126,19050.000,65.264,0.000,2
43.181,19051.000,65.240,0.000,2
43.236,19052.000,65.216,0.000,2
43.291,19053.000,65.193,0.000,2
43.346,19054.000,65.169,0.000,2
43.402,19055.000,65.146,0.000,2
43.457,19056.000,65.122,0.000,2
43.512,19057.000,65.098,0.000,2
43.568,19058.000,65.075,0.000,2
43.623,19059.000,65.051,0.000,2
43.678,19060.000,65.027,0.000,2
43.734,19061.000,65.004,0.000,2
43.789,19062.000,64.981,0.000,2
43.844,19063.000,64.958,0.000,2
43.900,19064.000,64.935,0.000,2
43.955,19065.000,64.912,0.000,2
44.011,19066.000,64.889,0.000,2
44.066,19067.000,64.866,0.000,2
44.122,19068.000,64.844,0.000,2
44.177,19069.000,64.821,0.000,2
44.233,19070.000,64.798,0.000,2
44.288,19071.000,64.775,0.000,2
44.344,19072.000,64.752,0.000,2
44.400,19073.000,64.729,0.000,2
44.455,19074.000,64.706,0.000,2
44.511,19075.000,64.683,0.000,2
44.567,19076.000,64.652,0.000,2
44.622,19077.000,64.622,0.000,2
44.678,19078.000,64.591,0.000,2
44.734,19079.000,64.560,0.000,2
44.789,19080.000,64.529,0.000,2
44.845,19081.000,64.498,0.000,2
44.901,19082.000,64.468,0.000,2
44.957,19083.000,64.437,0.000,2
45.013,19084.000,64.406,0.000,2
45.069,19085.000,64.375,0.000,2
45.125,19086.000,64.344,0.000,2
45.181,19087.000,64.313,0.000,2
45.237,19088.000,64.282,0.000,2
45.293,19089.000,64.251,0.000,2
45.349,19090.000,64.220,0.000,2
45.405,19091.000,64.190,0.000,2
45.461,19092.000,64.159,0.000,2
45.517,19093.000,64.128,0.000,2
45.573,19094.000,64.097,0.000,2
45.629,19095.000,64.066,0.000,2
45.686,19096.000,64.035,0.000,2
45.742,19097.000,64.004,0.000,2
45.798,19098.000,63.973,0.000,2
45.854,19099.000,63.942,0.000,2
45.911,19100.000,63.911,0.000,2
45.967,19101.000,63.872,0.000,2
46.023,19102.000,63.833,0.000,2
46.080,19103.000,63.793,0.000,2
46.136,19104.000,63.754,0.000,2
46.193,19105.000,63.715,0.000,2
46.249,19106.000,63.676,0.000,2
46.306,19107.000,63.637,0.000,2
46.362,19108.000,63.598,0.000,2
46.419,19109.000,63.559,0.000,2
46.476,19110.000,63.520,0.000,2
46.532,19111.000,63.480,0.000,2
46.589,19112.000,63.441,0.000,2
46.646,19113.000,63.402,0.000,2
46.703,19114.000,63.363,0.000,2
46.759,19115.000,63.324,0.000,2
46.816,19116.000,63.284,0.000,2
46.873,19117.000,63.245,0.000,2
46.930,19118.000,63.206,0.000,2
46.987,19119.000,63.166,0.000,2
47.044,19120.000,63.127,0.000,2
47.101,19121.000,63.087,0.000,2
47.158,19122.000,63.048,0.000,2
47.215,19123.000,63.009,0.000,2
47.273,19124.000,62.969,0.000,2
47.330,19125.000,62.930,0.000,2
47.387,19126.000,62.882,0.000,2
47.444,19127.000,62.834,0.000,2
47.502,19128.000,62.787,0.000,2
