线路：FZ602,优化区间：8->9,设定时间：114,实际时间：113.98,时间差异：-0.0199966,能耗(kWh)：4.49043,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.720,0.000,2
13.646,18497.000,50.758,0.000,2
13.717,18498.000,50.797,0.000,2
13.788,18499.000,50.835,0.000,2
13.858,18500.000,50.873,0.000,2
13.929,18501.000,50.911,0.000,2
14.000,18502.000,50.949,0.000,2
14.070,18503.000,50.987,0.000,2
14.141,18504.000,51.025,0.000,2
14.212,18505.000,51.063,0.000,2
14.282,18506.000,51.101,0.000,2
14.352,18507.000,51.139,0.000,2
14.423,18508.000,51.177,0.000,2
14.493,18509.000,51.215,0.000,2
14.563,18510.000,51.253,0.000,2
14.634,18511.000,51.290,0.000,2
14.704,18512.000,51.328,0.000,2
14.774,18513.000,51.366,0.000,2
14.844,18514.000,51.403,0.000,2
14.914,18515.000,51.441,0.000,2
14.984,18516.000,51.479,0.000,2
15.054,18517.000,51.516,0.000,2
15.124,18518.000,51.554,0.000,2
15.193,18519.000,51.591,0.000,2
15.263,18520.000,51.629,0.000,2
15.333,18521.000,51.666,0.000,2
15.403,18522.000,51.704,0.000,2
15.472,18523.000,51.741,0.000,2
15.542,18524.000,51.779,0.000,2
15.611,18525.000,51.816,0.000,2
15.681,18526.000,51.853,0.000,2
15.750,18527.000,51.891,0.000,2
15.819,18528.000,51.928,0.000,2
15.889,18529.000,51.965,0.000,2
15.958,18530.000,52.002,0.000,2
16.027,18531.000,52.039,0.000,2
16.096,18532.000,52.076,0.000,2
16.165,18533.000,52.114,0.000,2
16.234,18534.000,52.151,0.000,2
16.303,18535.000,52.188,0.000,2
16.372,18536.000,52.225,0.000,2
16.441,18537.000,52.262,0.000,2
16.510,18538.000,52.299,0.000,2
16.579,18539.000,52.335,0.000,2
16.648,18540.000,52.372,0.000,2
16.717,18541.000,52.409,0.000,2
16.785,18542.000,52.446,0.000,2
16.854,18543.000,52.483,0.000,2
16.922,18544.000,52.520,0.000,2
16.991,18545.000,52.556,0.000,2
17.059,18546.000,52.593,0.000,2
17.128,18547.000,52.630,0.000,2
17.196,18548.000,52.666,0.000,2
17.264,18549.000,52.703,0.000,2
17.333,18550.000,52.740,0.000,2
17.401,18551.000,52.776,0.000,2
17.469,18552.000,52.813,0.000,2
17.537,18553.000,52.849,0.000,2
17.605,18554.000,52.886,0.000,2
17.673,18555.000,52.922,0.000,2
17.741,18556.000,52.958,0.000,2
17.809,18557.000,52.995,0.000,2
17.877,18558.000,53.031,0.000,2
17.945,18559.000,53.068,0.000,2
18.013,18560.000,53.104,0.000,2
18.081,18561.000,53.140,0.000,2
18.149,18562.000,53.176,0.000,2
18.216,18563.000,53.213,0.000,2
18.284,18564.000,53.249,0.000,2
18.351,18565.000,53.285,0.000,2
18.419,18566.000,53.321,0.000,2
18.486,18567.000,53.357,0.000,2
18.554,18568.000,53.393,0.000,2
18.621,18569.000,53.429,0.000,2
18.689,18570.000,53.465,0.000,2
18.756,18571.000,53.501,0.000,2
18.823,18572.000,53.537,0.000,2
18.890,18573.000,53.573,0.000,2
18.958,18574.000,53.609,0.000,2
19.025,18575.000,53.645,0.000,2
19.092,18576.000,53.681,0.000,2
19.159,18577.000,53.717,0.000,2
19.226,18578.000,53.752,0.000,2
19.293,18579.000,53.788,0.000,2
19.360,18580.000,53.824,0.000,2
19.427,18581.000,53.860,0.000,2
19.493,18582.000,53.895,0.000,2
19.560,18583.000,53.931,0.000,2
19.627,18584.000,53.967,0.000,2
19.694,18585.000,54.002,0.000,2
19.760,18586.000,54.038,0.000,2
19.827,18587.000,54.073,0.000,2
19.893,18588.000,54.109,0.000,2
19.960,18589.000,54.144,0.000,2
20.026,18590.000,54.180,0.000,2
20.093,18591.000,54.215,0.000,2
20.159,18592.000,54.251,0.000,2
20.226,18593.000,54.286,0.000,2
20.292,18594.000,54.321,0.000,2
20.358,18595.000,54.357,0.000,2
20.424,18596.000,54.392,0.000,2
20.490,18597.000,54.427,0.000,2
20.557,18598.000,54.462,0.000,2
20.623,18599.000,54.498,0.000,2
20.689,18600.000,54.533,0.000,2
20.755,18601.000,54.568,0.000,2
20.821,18602.000,54.603,0.000,2
20.887,18603.000,54.638,0.000,2
20.952,18604.000,54.673,0.000,2
21.018,18605.000,54.708,0.000,2
21.084,18606.000,54.743,0.000,2
21.150,18607.000,54.778,0.000,2
21.215,18608.000,54.813,0.000,2
21.281,18609.000,54.848,0.000,2
21.347,18610.000,54.883,0.000,2
21.412,18611.000,54.918,0.000,2
21.478,18612.000,54.953,0.000,2
21.543,18613.000,54.988,0.000,2
21.609,18614.000,55.023,0.000,2
21.674,18615.000,55.057,0.000,2
21.740,18616.000,55.091,0.000,2
21.805,18617.000,55.125,0.000,2
21.870,18618.000,55.159,0.000,2
21.935,18619.000,55.192,0.000,2
22.001,18620.000,55.226,0.000,2
22.066,18621.000,55.251,0.000,2
22.131,18622.000,55.276,0.000,2
22.196,18623.000,55.301,0.000,2
22.261,18624.000,55.326,0.000,2
22.326,18625.000,55.351,0.000,2
22.391,18626.000,55.376,0.000,2
22.456,18627.000,55.401,0.000,2
22.521,18628.000,55.426,0.000,2
22.586,18629.000,55.451,0.000,2
22.651,18630.000,55.476,0.000,2
22.716,18631.000,55.500,0.000,2
22.781,18632.000,55.525,0.000,2
22.846,18633.000,55.550,0.000,2
22.910,18634.000,55.575,0.000,2
22.975,18635.000,55.600,0.000,2
23.040,18636.000,55.625,0.000,2
23.105,18637.000,55.649,0.000,2
23.169,18638.000,55.674,0.000,2
23.234,18639.000,55.699,0.000,2
23.298,18640.000,55.724,0.000,2
23.363,18641.000,55.748,0.000,2
23.428,18642.000,55.773,0.000,2
23.492,18643.000,55.798,0.000,2
23.557,18644.000,55.822,0.000,2
23.621,18645.000,55.847,0.000,2
23.686,18646.000,55.863,0.000,2
23.750,18647.000,55.879,0.000,2
23.814,18648.000,55.895,0.000,2
23.879,18649.000,55.911,0.000,2
23.943,18650.000,55.927,0.000,2
24.008,18651.000,55.943,0.000,2
24.072,18652.000,55.959,0.000,2
24.136,18653.000,55.974,0.000,2
24.201,18654.000,55.990,0.000,2
24.265,18655.000,56.006,0.000,2
24.329,18656.000,56.022,0.000,2
24.393,18657.000,56.038,0.000,2
24.458,18658.000,56.054,0.000,2
24.522,18659.000,56.070,0.000,2
24.586,18660.000,56.086,0.000,2
24.650,18661.000,56.101,0.000,2
24.714,18662.000,56.117,0.000,2
24.778,18663.000,56.133,0.000,2
24.843,18664.000,56.149,0.000,2
24.907,18665.000,56.165,0.000,2
24.971,18666.000,56.181,0.000,2
25.035,18667.000,56.196,0.000,2
25.099,18668.000,56.212,0.000,2
25.163,18669.000,56.228,0.000,2
25.227,18670.000,56.244,0.000,2
25.291,18671.000,56.251,0.000,2
25.355,18672.000,56.258,0.000,2
25.419,18673.000,56.265,0.000,2
25.483,18674.000,56.272,0.000,2
25.547,18675.000,56.279,0.000,2
25.611,18676.000,56.287,0.000,2
25.675,18677.000,56.294,0.000,2
25.739,18678.000,56.301,0.000,2
25.803,18679.000,56.308,0.000,2
25.867,18680.000,56.315,0.000,2
25.931,18681.000,56.322,0.000,2
25.994,18682.000,56.329,0.000,2
26.058,18683.000,56.336,0.000,2
26.122,18684.000,56.343,0.000,2
26.186,18685.000,56.351,0.000,2
26.250,18686.000,56.358,0.000,2
26.314,18687.000,56.365,0.000,2
26.378,18688.000,56.372,0.000,2
26.442,18689.000,56.379,0.000,2
26.506,18690.000,56.386,0.000,2
26.569,18691.000,56.393,0.000,2
26.633,18692.000,56.400,0.000,2
26.697,18693.000,56.407,0.000,2
26.761,18694.000,56.414,0.000,2
26.825,18695.000,56.422,0.000,2
26.888,18696.000,56.420,0.000,2
26.952,18697.000,56.419,0.000,2
27.016,18698.000,56.417,0.000,2
27.080,18699.000,56.415,0.000,2
27.144,18700.000,56.414,0.000,2
27.207,18701.000,56.412,0.000,2
27.271,18702.000,56.411,0.000,2
27.335,18703.000,56.409,0.000,2
27.399,18704.000,56.408,0.000,2
27.463,18705.000,56.406,0.000,2
27.527,18706.000,56.405,0.000,2
27.590,18707.000,56.403,0.000,2
27.654,18708.000,56.402,0.000,2
27.718,18709.000,56.400,0.000,2
27.782,18710.000,56.399,0.000,2
27.846,18711.000,56.397,0.000,2
27.910,18712.000,56.395,0.000,2
27.973,18713.000,56.394,0.000,2
28.037,18714.000,56.392,0.000,2
28.101,18715.000,56.391,0.000,2
28.165,18716.000,56.389,0.000,2
28.229,18717.000,56.388,0.000,2
28.293,18718.000,56.386,0.000,2
28.356,18719.000,56.385,0.000,2
28.420,18720.000,56.383,0.000,2
28.484,18721.000,56.382,0.000,2
28.548,18722.000,56.380,0.000,2
28.612,18723.000,56.379,0.000,2
28.676,18724.000,56.377,0.000,2
28.740,18725.000,56.376,0.000,2
28.803,18726.000,56.374,0.000,2
28.867,18727.000,56.373,0.000,2
28.931,18728.000,56.371,0.000,2
28.995,18729.000,56.369,0.000,2
29.059,18730.000,56.368,0.000,2
29.123,18731.000,56.366,0.000,2
29.187,18732.000,56.365,0.000,2
29.250,18733.000,56.363,0.000,2
29.314,18734.000,56.362,0.000,2
29.378,18735.000,56.360,0.000,2
29.442,18736.000,56.359,0.000,2
29.506,18737.000,56.357,0.000,2
29.570,18738.000,56.356,0.000,2
29.634,18739.000,56.354,0.000,2
29.698,18740.000,56.353,0.000,2
29.762,18741.000,56.351,0.000,2
29.825,18742.000,56.350,0.000,2
29.889,18743.000,56.348,0.000,2
29.953,18744.000,56.346,0.000,2
30.017,18745.000,56.345,0.000,2
30.081,18746.000,56.343,0.000,2
30.145,18747.000,56.342,0.000,2
30.209,18748.000,56.340,0.000,2
30.273,18749.000,56.339,0.000,2
30.337,18750.000,56.337,0.000,2
30.400,18751.000,56.336,0.000,2
30.464,18752.000,56.334,0.000,2
30.528,18753.000,56.333,0.000,2
30.592,18754.000,56.331,0.000,2
30.656,18755.000,56.330,0.000,2
30.720,18756.000,56.328,0.000,2
30.784,18757.000,56.327,0.000,2
30.848,18758.000,56.325,0.000,2
30.912,18759.000,56.324,0.000,2
30.976,18760.000,56.322,0.000,2
31.040,18761.000,56.321,0.000,2
31.103,18762.000,56.319,0.000,2
31.167,18763.000,56.317,0.000,2
31.231,18764.000,56.316,0.000,2
31.295,18765.000,56.314,0.000,2
31.359,18766.000,56.313,0.000,2
31.423,18767.000,56.311,0.000,2
31.487,18768.000,56.310,0.000,2
31.551,18769.000,56.308,0.000,2
31.615,18770.000,56.307,0.000,2
31.679,18771.000,56.305,0.000,2
31.743,18772.000,56.304,0.000,2
31.807,18773.000,56.302,0.000,2
31.871,18774.000,56.301,0.000,2
31.935,18775.000,56.299,0.000,2
31.999,18776.000,56.298,0.000,2
32.063,18777.000,56.296,0.000,2
32.126,18778.000,56.295,0.000,2
32.190,18779.000,56.293,0.000,2
32.254,18780.000,56.292,0.000,2
32.318,18781.000,56.290,0.000,2
32.382,18782.000,56.288,0.000,2
32.446,18783.000,56.287,0.000,2
32.510,18784.000,56.285,0.000,2
32.574,18785.000,56.284,0.000,2
32.638,18786.000,56.282,0.000,2
32.702,18787.000,56.281,0.000,2
32.766,18788.000,56.279,0.000,2
32.830,18789.000,56.278,0.000,2
32.894,18790.000,56.276,0.000,2
32.958,18791.000,56.275,0.000,2
33.022,18792.000,56.273,0.000,2
33.086,18793.000,56.272,0.000,2
33.150,18794.000,56.270,0.000,2
33.214,18795.000,56.269,0.000,2
33.278,18796.000,56.267,0.000,2
33.342,18797.000,56.266,0.000,2
33.406,18798.000,56.264,0.000,2
33.470,18799.000,56.263,0.000,2
33.534,18800.000,56.261,0.000,2
33.598,18801.000,56.260,0.000,2
33.662,18802.000,56.258,0.000,2
33.726,18803.000,56.256,0.000,2
33.790,18804.000,56.255,0.000,2
33.854,18805.000,56.253,0.000,2
33.918,18806.000,56.252,0.000,2
33.982,18807.000,56.250,0.000,2
34.046,18808.000,56.249,0.000,2
34.110,18809.000,56.247,0.000,2
34.174,18810.000,56.246,0.000,2
34.238,18811.000,56.244,0.000,2
34.302,18812.000,56.243,0.000,2
34.366,18813.000,56.241,0.000,2
34.430,18814.000,56.240,0.000,2
34.494,18815.000,56.238,0.000,2
34.558,18816.000,56.237,0.000,2
34.622,18817.000,56.235,0.000,2
34.686,18818.000,56.234,0.000,2
34.750,18819.000,56.232,0.000,2
34.814,18820.000,56.231,0.000,2
34.878,18821.000,56.223,0.000,2
34.942,18822.000,56.216,0.000,2
35.006,18823.000,56.209,0.000,2
35.070,18824.000,56.201,0.000,2
35.134,18825.000,56.194,0.000,2
35.198,18826.000,56.187,0.000,2
35.262,18827.000,56.180,0.000,2
35.326,18828.000,56.172,0.000,2
35.390,18829.000,56.165,0.000,2
35.454,18830.000,56.158,0.000,2
35.519,18831.000,56.151,0.000,2
35.583,18832.000,56.143,0.000,2
35.647,18833.000,56.136,0.000,2
35.711,18834.000,56.129,0.000,2
35.775,18835.000,56.121,0.000,2
35.839,18836.000,56.114,0.000,2
35.903,18837.000,56.107,0.000,2
35.968,18838.000,56.100,0.000,2
36.032,18839.000,56.092,0.000,2
36.096,18840.000,56.085,0.000,2
36.160,18841.000,56.078,0.000,2
36.224,18842.000,56.070,0.000,2
36.289,18843.000,56.063,0.000,2
36.353,18844.000,56.056,0.000,2
36.417,18845.000,56.049,0.000,2
36.481,18846.000,56.036,0.000,2
36.545,18847.000,56.022,0.000,2
36.610,18848.000,56.009,0.000,2
36.674,18849.000,55.996,0.000,2
36.738,18850.000,55.983,0.000,2
36.803,18851.000,55.970,0.000,2
36.867,18852.000,55.957,0.000,2
36.931,18853.000,55.944,0.000,2
36.996,18854.000,55.931,0.000,2
37.060,18855.000,55.918,0.000,2
37.124,18856.000,55.905,0.000,2
37.189,18857.000,55.892,0.000,2
37.253,18858.000,55.879,0.000,2
37.318,18859.000,55.866,0.000,2
37.382,18860.000,55.853,0.000,2
37.447,18861.000,55.839,0.000,2
37.511,18862.000,55.826,0.000,2
37.576,18863.000,55.813,0.000,2
37.640,18864.000,55.800,0.000,2
37.705,18865.000,55.787,0.000,2
37.769,18866.000,55.774,0.000,2
37.834,18867.000,55.761,0.000,2
37.898,18868.000,55.748,0.000,2
37.963,18869.000,55.735,0.000,2
38.027,18870.000,55.722,0.000,2
38.092,18871.000,55.703,0.000,2
38.157,18872.000,55.684,0.000,2
38.221,18873.000,55.665,0.000,2
38.286,18874.000,55.646,0.000,2
38.351,18875.000,55.627,0.000,2
38.415,18876.000,55.608,0.000,2
38.480,18877.000,55.589,0.000,2
38.545,18878.000,55.570,0.000,2
38.610,18879.000,55.551,0.000,2
38.675,18880.000,55.532,0.000,2
38.739,18881.000,55.513,0.000,2
38.804,18882.000,55.494,0.000,2
38.869,18883.000,55.475,0.000,2
38.934,18884.000,55.456,0.000,2
38.999,18885.000,55.437,0.000,2
39.064,18886.000,55.418,0.000,2
39.129,18887.000,55.399,0.000,2
39.194,18888.000,55.380,0.000,2
39.259,18889.000,55.361,0.000,2
39.324,18890.000,55.342,0.000,2
39.389,18891.000,55.323,0.000,2
39.454,18892.000,55.304,0.000,2
39.519,18893.000,55.285,0.000,2
39.584,18894.000,55.266,0.000,2
39.650,18895.000,55.247,0.000,2
39.715,18896.000,55.222,0.000,2
39.780,18897.000,55.198,0.000,2
39.845,18898.000,55.173,0.000,2
39.910,18899.000,55.148,0.000,2
39.976,18900.000,55.123,0.000,2
40.041,18901.000,55.098,0.000,2
40.106,18902.000,55.073,0.000,2
40.172,18903.000,55.048,0.000,2
40.237,18904.000,55.023,0.000,2
40.303,18905.000,54.998,0.000,2
40.368,18906.000,54.974,0.000,2
40.434,18907.000,54.950,0.000,2
40.499,18908.000,54.926,0.000,2
40.565,18909.000,54.902,0.000,2
40.630,18910.000,54.877,0.000,2
40.696,18911.000,54.853,0.000,2
40.762,18912.000,54.829,0.000,2
40.827,18913.000,54.805,0.000,2
40.893,18914.000,54.781,0.000,2
40.959,18915.000,54.756,0.000,2
41.024,18916.000,54.732,0.000,2
41.090,18917.000,54.708,0.000,2
41.156,18918.000,54.684,0.000,2
41.222,18919.000,54.660,0.000,2
41.288,18920.000,54.635,0.000,2
41.354,18921.000,54.611,0.000,2
41.420,18922.000,54.587,0.000,2
41.486,18923.000,54.563,0.000,2
41.552,18924.000,54.538,0.000,2
41.618,18925.000,54.514,0.000,2
41.684,18926.000,54.490,0.000,2
41.750,18927.000,54.465,0.000,2
41.816,18928.000,54.441,0.000,2
41.882,18929.000,54.417,0.000,2
41.948,18930.000,54.393,0.000,2
42.014,18931.000,54.368,0.000,2
42.081,18932.000,54.344,0.000,2
42.147,18933.000,54.320,0.000,2
42.213,18934.000,54.295,0.000,2
42.279,18935.000,54.271,0.000,2
42.346,18936.000,54.246,0.000,2
42.412,18937.000,54.222,0.000,2
42.479,18938.000,54.198,0.000,2
42.545,18939.000,54.173,0.000,2
42.611,18940.000,54.149,0.000,2
42.678,18941.000,54.124,0.000,2
42.744,18942.000,54.100,0.000,2
42.811,18943.000,54.076,0.000,2
42.878,18944.000,54.051,0.000,2
42.944,18945.000,54.027,0.000,2
43.011,18946.000,54.002,0.000,2
43.078,18947.000,53.978,0.000,2
43.144,18948.000,53.953,0.000,2
43.211,18949.000,53.929,0.000,2
43.278,18950.000,53.904,0.000,2
43.345,18951.000,53.880,0.000,2
43.411,18952.000,53.855,0.000,2
43.478,18953.000,53.831,0.000,2
43.545,18954.000,53.806,0.000,2
43.612,18955.000,53.782,0.000,2
43.679,18956.000,53.757,0.000,2
43.746,18957.000,53.733,0.000,2
43.813,18958.000,53.708,0.000,2
43.880,18959.000,53.684,0.000,2
43.947,18960.000,53.659,0.000,2
44.014,18961.000,53.634,0.000,2
44.081,18962.000,53.610,0.000,2
44.149,18963.000,53.585,0.000,2
44.216,18964.000,53.561,0.000,2
44.283,18965.000,53.536,0.000,2
44.350,18966.000,53.511,0.000,2
44.418,18967.000,53.487,0.000,2
44.485,18968.000,53.462,0.000,2
44.552,18969.000,53.437,0.000,2
44.620,18970.000,53.413,0.000,2
44.687,18971.000,53.388,0.000,2
44.754,18972.000,53.363,0.000,2
44.822,18973.000,53.339,0.000,2
44.889,18974.000,53.314,0.000,2
44.957,18975.000,53.289,0.000,2
45.025,18976.000,53.265,0.000,2
45.092,18977.000,53.240,0.000,2
45.160,18978.000,53.215,0.000,2
45.227,18979.000,53.190,0.000,2
45.295,18980.000,53.166,0.000,2
45.363,18981.000,53.141,0.000,2
45.431,18982.000,53.116,0.000,2
45.498,18983.000,53.091,0.000,2
45.566,18984.000,53.067,0.000,2
45.634,18985.000,53.042,0.000,2
45.702,18986.000,53.017,0.000,2
45.770,18987.000,52.992,0.000,2
45.838,18988.000,52.967,0.000,2
45.906,18989.000,52.943,0.000,2
45.974,18990.000,52.918,0.000,2
46.042,18991.000,52.893,0.000,2
46.110,18992.000,52.868,0.000,2
46.178,18993.000,52.843,0.000,2
46.246,18994.000,52.818,0.000,2
46.314,18995.000,52.793,0.000,2
46.383,18996.000,52.768,0.000,2
46.451,18997.000,52.744,0.000,2
46.519,18998.000,52.719,0.000,2
46.587,18999.000,52.694,0.000,2
46.656,19000.000,52.669,0.000,2
46.724,19001.000,52.644,0.000,2
46.793,19002.000,52.619,0.000,2
46.861,19003.000,52.594,0.000,2
46.929,19004.000,52.569,0.000,2
46.998,19005.000,52.544,0.000,2
47.066,19006.000,52.519,0.000,2
47.135,19007.000,52.494,0.000,2
47.204,19008.000,52.469,0.000,2
47.272,19009.000,52.444,0.000,2
47.341,19010.000,52.419,0.000,2
47.410,19011.000,52.394,0.000,2
47.478,19012.000,52.369,0.000,2
47.547,19013.000,52.344,0.000,2
47.616,19014.000,52.319,0.000,2
47.685,19015.000,52.294,0.000,2
47.754,19016.000,52.269,0.000,2
47.822,19017.000,52.244,0.000,2
47.891,19018.000,52.218,0.000,2
47.960,19019.000,52.193,0.000,2
48.029,19020.000,52.168,0.000,2
48.098,19021.000,52.143,0.000,2
48.167,19022.000,52.118,0.000,2
48.237,19023.000,52.093,0.000,2
48.306,19024.000,52.068,0.000,2
48.375,19025.000,52.043,0.000,2
48.444,19026.000,52.017,0.000,2
48.513,19027.000,51.992,0.000,2
48.582,19028.000,51.967,0.000,2
48.652,19029.000,51.942,0.000,2
48.721,19030.000,51.917,0.000,2
48.790,19031.000,51.891,0.000,2
48.860,19032.000,51.866,0.000,2
48.929,19033.000,51.841,0.000,2
48.999,19034.000,51.816,0.000,2
49.068,19035.000,51.790,0.000,2
49.138,19036.000,51.765,0.000,2
49.207,19037.000,51.740,0.000,2
49.277,19038.000,51.715,0.000,2
49.347,19039.000,51.689,0.000,2
49.416,19040.000,51.664,0.000,2
49.486,19041.000,51.639,0.000,2
49.556,19042.000,51.613,0.000,2
49.625,19043.000,51.588,0.000,2
49.695,19044.000,51.563,0.000,2
49.765,19045.000,51.537,0.000,2
49.835,19046.000,51.512,0.000,2
49.905,19047.000,51.487,0.000,2
49.975,19048.000,51.461,0.000,2
50.045,19049.000,51.436,0.000,2
50.115,19050.000,51.410,0.000,2
50.185,19051.000,51.385,0.000,2
50.255,19052.000,51.359,0.000,2
50.325,19053.000,51.334,0.000,2
50.395,19054.000,51.309,0.000,2
50.465,19055.000,51.283,0.000,2
50.535,19056.000,51.258,0.000,2
50.606,19057.000,51.232,0.000,2
50.676,19058.000,51.207,0.000,2
50.746,19059.000,51.181,0.000,2
50.817,19060.000,51.156,0.000,2
50.887,19061.000,51.130,0.000,2
50.958,19062.000,51.105,0.000,2
51.028,19063.000,51.079,0.000,2
51.098,19064.000,51.054,0.000,2
51.169,19065.000,51.028,0.000,2
51.240,19066.000,51.003,0.000,2
51.310,19067.000,50.977,0.000,2
51.381,19068.000,50.951,0.000,2
51.451,19069.000,50.926,0.000,2
51.522,19070.000,50.900,0.000,2
51.593,19071.000,50.875,0.000,2
51.664,19072.000,50.849,0.000,2
51.735,19073.000,50.823,0.000,2
51.805,19074.000,50.798,0.000,2
51.876,19075.000,50.772,0.000,2
51.947,19076.000,50.736,0.000,2
52.018,19077.000,50.701,0.000,2
52.089,19078.000,50.665,0.000,2
52.160,19079.000,50.629,0.000,2
52.231,19080.000,50.594,0.000,2
52.303,19081.000,50.558,0.000,2
52.374,19082.000,50.522,0.000,2
52.445,19083.000,50.486,0.000,2
52.516,19084.000,50.450,0.000,2
52.588,19085.000,50.415,0.000,2
52.659,19086.000,50.379,0.000,2
52.731,19087.000,50.343,0.000,2
52.802,19088.000,50.307,0.000,2
52.874,19089.000,50.271,0.000,2
52.946,19090.000,50.235,0.000,2
53.017,19091.000,50.199,0.000,2
53.089,19092.000,50.163,0.000,2
53.161,19093.000,50.127,0.000,2
53.233,19094.000,50.091,0.000,2
53.304,19095.000,50.055,0.000,2
53.376,19096.000,50.019,0.000,2
53.448,19097.000,49.983,0.000,2
53.520,19098.000,49.948,0.000,2
53.593,19099.000,49.912,0.000,2
53.665,19100.000,49.877,0.000,2
53.737,19101.000,49.831,0.000,2
53.809,19102.000,49.786,0.000,2
53.882,19103.000,49.740,0.000,2
53.954,19104.000,49.695,0.000,2
54.026,19105.000,49.649,0.000,2
54.099,19106.000,49.603,0.000,2
54.172,19107.000,49.558,0.000,2
54.244,19108.000,49.512,0.000,2
54.317,19109.000,49.466,0.000,2
54.390,19110.000,49.420,0.000,2
54.463,19111.000,49.374,0.000,2
54.536,19112.000,49.328,0.000,2
54.609,19113.000,49.283,0.000,2
54.682,19114.000,49.237,0.000,2
54.755,19115.000,49.190,0.000,2
54.828,19116.000,49.144,0.000,2
54.901,19117.000,49.098,0.000,2
54.975,19118.000,49.052,0.000,2
55.048,19119.000,49.006,0.000,2
55.122,19120.000,48.960,0.000,2
55.195,19121.000,48.913,0.000,2
55.269,19122.000,48.867,0.000,2
55.343,19123.000,48.821,0.000,2
55.416,19124.000,48.774,0.000,2
55.490,19125.000,48.728,0.000,2
55.564,19126.000,48.671,0.000,2
55.638,19127.000,48.614,0.000,2
55.712,19128.000,48.557,0.000,2
