线路：FZ602,优化区间：8->9,设定时间：97,实际时间：97.044,时间差异：0.0439987,能耗(kWh)：6.80131,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,62.814,0.000,2
16.726,18546.000,62.843,0.000,2
16.784,18547.000,62.871,0.000,2
16.841,18548.000,62.899,0.000,2
16.898,18549.000,62.927,0.000,2
16.955,18550.000,62.955,0.000,2
17.013,18551.000,62.983,0.000,2
17.070,18552.000,63.012,0.000,2
17.127,18553.000,63.040,0.000,2
17.184,18554.000,63.068,0.000,2
17.241,18555.000,63.096,0.000,2
17.298,18556.000,63.124,0.000,2
17.355,18557.000,63.152,0.000,2
17.412,18558.000,63.180,0.000,2
17.469,18559.000,63.208,0.000,2
17.526,18560.000,63.236,0.000,2
17.583,18561.000,63.264,0.000,2
17.640,18562.000,63.292,0.000,2
17.697,18563.000,63.320,0.000,2
17.754,18564.000,63.348,0.000,2
17.810,18565.000,63.375,0.000,2
17.867,18566.000,63.403,0.000,2
17.924,18567.000,63.431,0.000,2
17.981,18568.000,63.459,0.000,2
18.037,18569.000,63.487,0.000,2
18.094,18570.000,63.515,0.000,2
18.151,18571.000,63.543,0.000,2
18.207,18572.000,63.570,0.000,2
18.264,18573.000,63.598,0.000,2
18.321,18574.000,63.626,0.000,2
18.377,18575.000,63.654,0.000,2
18.434,18576.000,63.681,0.000,2
18.490,18577.000,63.709,0.000,2
18.547,18578.000,63.737,0.000,2
18.603,18579.000,63.764,0.000,2
18.660,18580.000,63.792,0.000,2
18.716,18581.000,63.820,0.000,2
18.772,18582.000,63.847,0.000,2
18.829,18583.000,63.875,0.000,2
18.885,18584.000,63.903,0.000,2
18.941,18585.000,63.930,0.000,2
18.998,18586.000,63.958,0.000,2
19.054,18587.000,63.985,0.000,2
19.110,18588.000,64.013,0.000,2
19.167,18589.000,64.041,0.000,2
19.223,18590.000,64.068,0.000,2
19.279,18591.000,64.096,0.000,2
19.335,18592.000,64.123,0.000,2
19.391,18593.000,64.151,0.000,2
19.447,18594.000,64.178,0.000,2
19.503,18595.000,64.206,0.000,2
19.559,18596.000,64.233,0.000,2
19.615,18597.000,64.260,0.000,2
19.671,18598.000,64.288,0.000,2
19.727,18599.000,64.315,0.000,2
19.783,18600.000,64.343,0.000,2
19.839,18601.000,64.370,0.000,2
19.895,18602.000,64.397,0.000,2
19.951,18603.000,64.425,0.000,2
20.007,18604.000,64.452,0.000,2
20.063,18605.000,64.479,0.000,2
20.119,18606.000,64.507,0.000,2
20.174,18607.000,64.534,0.000,2
20.230,18608.000,64.561,0.000,2
20.286,18609.000,64.588,0.000,2
20.342,18610.000,64.616,0.000,2
20.397,18611.000,64.643,0.000,2
20.453,18612.000,64.670,0.000,2
20.509,18613.000,64.697,0.000,2
20.564,18614.000,64.725,0.000,2
20.620,18615.000,64.752,0.000,2
20.676,18616.000,64.779,0.000,2
20.731,18617.000,64.806,0.000,2
20.787,18618.000,64.833,0.000,2
20.842,18619.000,64.860,0.000,2
20.898,18620.000,64.887,0.000,2
20.953,18621.000,64.907,0.000,2
21.009,18622.000,64.927,0.000,2
21.064,18623.000,64.946,0.000,2
21.120,18624.000,64.966,0.000,2
21.175,18625.000,64.985,0.000,2
21.230,18626.000,65.005,0.000,2
21.286,18627.000,65.024,0.000,2
21.341,18628.000,65.043,0.000,2
21.396,18629.000,65.062,0.000,2
21.452,18630.000,65.080,0.000,2
21.507,18631.000,65.099,0.000,2
21.562,18632.000,65.118,0.000,2
21.618,18633.000,65.136,0.000,2
21.673,18634.000,65.155,0.000,2
21.728,18635.000,65.174,0.000,2
21.783,18636.000,65.192,0.000,2
21.839,18637.000,65.211,0.000,2
21.894,18638.000,65.230,0.000,2
21.949,18639.000,65.248,0.000,2
22.004,18640.000,65.267,0.000,2
22.059,18641.000,65.286,0.000,2
22.114,18642.000,65.304,0.000,2
22.169,18643.000,65.323,0.000,2
22.225,18644.000,65.341,0.000,2
22.280,18645.000,65.360,0.000,2
22.335,18646.000,65.371,0.000,2
22.390,18647.000,65.382,0.000,2
22.445,18648.000,65.393,0.000,2
22.500,18649.000,65.405,0.000,2
22.555,18650.000,65.416,0.000,2
22.610,18651.000,65.427,0.000,2
22.665,18652.000,65.438,0.000,2
22.720,18653.000,65.449,0.000,2
22.775,18654.000,65.460,0.000,2
22.830,18655.000,65.471,0.000,2
22.885,18656.000,65.482,0.000,2
22.940,18657.000,65.493,0.000,2
22.995,18658.000,65.505,0.000,2
23.050,18659.000,65.516,0.000,2
23.105,18660.000,65.527,0.000,2
23.160,18661.000,65.538,0.000,2
23.215,18662.000,65.549,0.000,2
23.270,18663.000,65.560,0.000,2
23.324,18664.000,65.571,0.000,2
23.379,18665.000,65.582,0.000,2
23.434,18666.000,65.593,0.000,2
23.489,18667.000,65.604,0.000,2
23.544,18668.000,65.615,0.000,2
23.599,18669.000,65.626,0.000,2
23.654,18670.000,65.638,0.000,2
23.709,18671.000,65.641,0.000,2
23.763,18672.000,65.645,0.000,2
23.818,18673.000,65.648,0.000,2
23.873,18674.000,65.652,0.000,2
23.928,18675.000,65.656,0.000,2
23.983,18676.000,65.659,0.000,2
24.038,18677.000,65.663,0.000,2
24.092,18678.000,65.667,0.000,2
24.147,18679.000,65.670,0.000,2
24.202,18680.000,65.674,0.000,2
24.257,18681.000,65.678,0.000,2
24.312,18682.000,65.681,0.000,2
24.366,18683.000,65.685,0.000,2
24.421,18684.000,65.689,0.000,2
24.476,18685.000,65.692,0.000,2
24.531,18686.000,65.696,0.000,2
24.586,18687.000,65.699,0.000,2
24.640,18688.000,65.703,0.000,2
24.695,18689.000,65.707,0.000,2
24.750,18690.000,65.710,0.000,2
24.805,18691.000,65.714,0.000,2
24.860,18692.000,65.718,0.000,2
24.914,18693.000,65.721,0.000,2
24.969,18694.000,65.725,0.000,2
25.024,18695.000,65.729,0.000,2
25.079,18696.000,65.725,0.000,2
25.133,18697.000,65.721,0.000,2
25.188,18698.000,65.717,0.000,2
25.243,18699.000,65.713,0.000,2
25.298,18700.000,65.710,0.000,2
25.353,18701.000,65.706,0.000,2
25.407,18702.000,65.702,0.000,2
25.462,18703.000,65.698,0.000,2
25.517,18704.000,65.695,0.000,2
25.572,18705.000,65.691,0.000,2
25.627,18706.000,65.687,0.000,2
25.681,18707.000,65.683,0.000,2
25.736,18708.000,65.679,0.000,2
25.791,18709.000,65.676,0.000,2
25.846,18710.000,65.672,0.000,2
25.901,18711.000,65.668,0.000,2
25.955,18712.000,65.664,0.000,2
26.010,18713.000,65.661,0.000,2
26.065,18714.000,65.657,0.000,2
26.120,18715.000,65.653,0.000,2
26.175,18716.000,65.649,0.000,2
26.230,18717.000,65.646,0.000,2
26.284,18718.000,65.642,0.000,2
26.339,18719.000,65.638,0.000,2
26.394,18720.000,65.634,0.000,2
26.449,18721.000,65.630,0.000,2
26.504,18722.000,65.627,0.000,2
26.559,18723.000,65.623,0.000,2
26.614,18724.000,65.619,0.000,2
26.668,18725.000,65.615,0.000,2
26.723,18726.000,65.612,0.000,2
26.778,18727.000,65.608,0.000,2
26.833,18728.000,65.604,0.000,2
26.888,18729.000,65.600,0.000,2
26.943,18730.000,65.597,0.000,2
26.998,18731.000,65.593,0.000,2
27.053,18732.000,65.589,0.000,2
27.108,18733.000,65.585,0.000,2
27.162,18734.000,65.581,0.000,2
27.217,18735.000,65.578,0.000,2
27.272,18736.000,65.574,0.000,2
27.327,18737.000,65.570,0.000,2
27.382,18738.000,65.566,0.000,2
27.437,18739.000,65.563,0.000,2
27.492,18740.000,65.559,0.000,2
27.547,18741.000,65.555,0.000,2
27.602,18742.000,65.551,0.000,2
27.657,18743.000,65.548,0.000,2
27.711,18744.000,65.544,0.000,2
27.766,18745.000,65.540,0.000,2
27.821,18746.000,65.536,0.000,2
27.876,18747.000,65.532,0.000,2
27.931,18748.000,65.529,0.000,2
27.986,18749.000,65.525,0.000,2
28.041,18750.000,65.521,0.000,2
28.096,18751.000,65.517,0.000,2
28.151,18752.000,65.514,0.000,2
28.206,18753.000,65.510,0.000,2
28.261,18754.000,65.506,0.000,2
28.316,18755.000,65.502,0.000,2
28.371,18756.000,65.499,0.000,2
28.426,18757.000,65.495,0.000,2
28.481,18758.000,65.491,0.000,2
28.536,18759.000,65.487,0.000,2
28.591,18760.000,65.484,0.000,2
28.646,18761.000,65.480,0.000,2
28.701,18762.000,65.476,0.000,2
28.756,18763.000,65.472,0.000,2
28.811,18764.000,65.468,0.000,2
28.866,18765.000,65.465,0.000,2
28.921,18766.000,65.461,0.000,2
28.976,18767.000,65.457,0.000,2
29.031,18768.000,65.453,0.000,2
29.086,18769.000,65.450,0.000,2
29.141,18770.000,65.446,0.000,2
29.196,18771.000,65.442,0.000,2
29.251,18772.000,65.438,0.000,2
29.306,18773.000,65.435,0.000,2
29.361,18774.000,65.431,0.000,2
29.416,18775.000,65.427,0.000,2
29.471,18776.000,65.423,0.000,2
29.526,18777.000,65.420,0.000,2
29.581,18778.000,65.416,0.000,2
29.636,18779.000,65.412,0.000,2
29.691,18780.000,65.408,0.000,2
29.746,18781.000,65.405,0.000,2
29.801,18782.000,65.401,0.000,2
29.856,18783.000,65.397,0.000,2
29.911,18784.000,65.393,0.000,2
29.966,18785.000,65.390,0.000,2
30.021,18786.000,65.386,0.000,2
30.076,18787.000,65.382,0.000,2
30.131,18788.000,65.378,0.000,2
30.186,18789.000,65.374,0.000,2
30.241,18790.000,65.371,0.000,2
30.296,18791.000,65.367,0.000,2
30.352,18792.000,65.363,0.000,2
30.407,18793.000,65.359,0.000,2
30.462,18794.000,65.356,0.000,2
30.517,18795.000,65.352,0.000,2
30.572,18796.000,65.348,0.000,2
30.627,18797.000,65.344,0.000,2
30.682,18798.000,65.341,0.000,2
30.737,18799.000,65.337,0.000,2
30.792,18800.000,65.333,0.000,2
30.847,18801.000,65.329,0.000,2
30.902,18802.000,65.326,0.000,2
30.958,18803.000,65.322,0.000,2
31.013,18804.000,65.318,0.000,2
31.068,18805.000,65.314,0.000,2
31.123,18806.000,65.311,0.000,2
31.178,18807.000,65.307,0.000,2
31.233,18808.000,65.303,0.000,2
31.288,18809.000,65.299,0.000,2
31.343,18810.000,65.296,0.000,2
31.399,18811.000,65.292,0.000,2
31.454,18812.000,65.288,0.000,2
31.509,18813.000,65.284,0.000,2
31.564,18814.000,65.281,0.000,2
31.619,18815.000,65.277,0.000,2
31.674,18816.000,65.273,0.000,2
31.729,18817.000,65.269,0.000,2
31.785,18818.000,65.266,0.000,2
31.840,18819.000,65.262,0.000,2
31.895,18820.000,65.258,0.000,2
31.950,18821.000,65.249,0.000,2
32.005,18822.000,65.241,0.000,2
32.060,18823.000,65.232,0.000,2
32.116,18824.000,65.223,0.000,2
32.171,18825.000,65.214,0.000,2
32.226,18826.000,65.206,0.000,2
32.281,18827.000,65.197,0.000,2
32.336,18828.000,65.188,0.000,2
32.392,18829.000,65.180,0.000,2
32.447,18830.000,65.171,0.000,2
32.502,18831.000,65.162,0.000,2
32.557,18832.000,65.153,0.000,2
32.613,18833.000,65.145,0.000,2
32.668,18834.000,65.136,0.000,2
32.723,18835.000,65.127,0.000,2
32.779,18836.000,65.119,0.000,2
32.834,18837.000,65.110,0.000,2
32.889,18838.000,65.101,0.000,2
32.944,18839.000,65.092,0.000,2
33.000,18840.000,65.084,0.000,2
33.055,18841.000,65.075,0.000,2
33.110,18842.000,65.066,0.000,2
33.166,18843.000,65.058,0.000,2
33.221,18844.000,65.049,0.000,2
33.276,18845.000,65.040,0.000,2
33.332,18846.000,65.026,0.000,2
33.387,18847.000,65.013,0.000,2
33.442,18848.000,64.999,0.000,2
33.498,18849.000,64.986,0.000,2
33.553,18850.000,64.973,0.000,2
33.609,18851.000,64.960,0.000,2
33.664,18852.000,64.947,0.000,2
33.720,18853.000,64.935,0.000,2
33.775,18854.000,64.922,0.000,2
33.830,18855.000,64.909,0.000,2
33.886,18856.000,64.896,0.000,2
33.941,18857.000,64.883,0.000,2
33.997,18858.000,64.870,0.000,2
34.052,18859.000,64.857,0.000,2
34.108,18860.000,64.844,0.000,2
34.163,18861.000,64.831,0.000,2
34.219,18862.000,64.818,0.000,2
34.274,18863.000,64.806,0.000,2
34.330,18864.000,64.793,0.000,2
34.386,18865.000,64.780,0.000,2
34.441,18866.000,64.767,0.000,2
34.497,18867.000,64.754,0.000,2
34.552,18868.000,64.741,0.000,2
34.608,18869.000,64.728,0.000,2
34.664,18870.000,64.715,0.000,2
34.719,18871.000,64.697,0.000,2
34.775,18872.000,64.679,0.000,2
34.831,18873.000,64.661,0.000,2
34.886,18874.000,64.644,0.000,2
34.942,18875.000,64.626,0.000,2
34.998,18876.000,64.608,0.000,2
35.053,18877.000,64.590,0.000,2
35.109,18878.000,64.572,0.000,2
35.165,18879.000,64.554,0.000,2
35.221,18880.000,64.536,0.000,2
35.276,18881.000,64.518,0.000,2
35.332,18882.000,64.500,0.000,2
35.388,18883.000,64.482,0.000,2
35.444,18884.000,64.464,0.000,2
35.500,18885.000,64.446,0.000,2
35.556,18886.000,64.428,0.000,2
35.612,18887.000,64.410,0.000,2
35.667,18888.000,64.392,0.000,2
35.723,18889.000,64.374,0.000,2
35.779,18890.000,64.356,0.000,2
35.835,18891.000,64.338,0.000,2
35.891,18892.000,64.320,0.000,2
35.947,18893.000,64.302,0.000,2
36.003,18894.000,64.284,0.000,2
36.059,18895.000,64.266,0.000,2
36.115,18896.000,64.243,0.000,2
36.171,18897.000,64.220,0.000,2
36.227,18898.000,64.197,0.000,2
36.283,18899.000,64.174,0.000,2
36.340,18900.000,64.151,0.000,2
36.396,18901.000,64.128,0.000,2
36.452,18902.000,64.105,0.000,2
36.508,18903.000,64.082,0.000,2
36.564,18904.000,64.059,0.000,2
36.620,18905.000,64.036,0.000,2
36.677,18906.000,64.013,0.000,2
36.733,18907.000,63.989,0.000,2
36.789,18908.000,63.966,0.000,2
36.845,18909.000,63.943,0.000,2
36.902,18910.000,63.920,0.000,2
36.958,18911.000,63.897,0.000,2
37.014,18912.000,63.874,0.000,2
37.071,18913.000,63.851,0.000,2
37.127,18914.000,63.828,0.000,2
37.184,18915.000,63.804,0.000,2
37.240,18916.000,63.781,0.000,2
37.296,18917.000,63.758,0.000,2
37.353,18918.000,63.735,0.000,2
37.409,18919.000,63.712,0.000,2
37.466,18920.000,63.689,0.000,2
37.522,18921.000,63.665,0.000,2
37.579,18922.000,63.642,0.000,2
37.636,18923.000,63.619,0.000,2
37.692,18924.000,63.596,0.000,2
37.749,18925.000,63.573,0.000,2
37.805,18926.000,63.549,0.000,2
37.862,18927.000,63.526,0.000,2
37.919,18928.000,63.503,0.000,2
37.975,18929.000,63.480,0.000,2
38.032,18930.000,63.456,0.000,2
38.089,18931.000,63.433,0.000,2
38.146,18932.000,63.410,0.000,2
38.202,18933.000,63.387,0.000,2
38.259,18934.000,63.363,0.000,2
38.316,18935.000,63.340,0.000,2
38.373,18936.000,63.317,0.000,2
38.430,18937.000,63.293,0.000,2
38.487,18938.000,63.270,0.000,2
38.544,18939.000,63.247,0.000,2
38.601,18940.000,63.224,0.000,2
38.658,18941.000,63.200,0.000,2
38.714,18942.000,63.177,0.000,2
38.771,18943.000,63.154,0.000,2
38.829,18944.000,63.130,0.000,2
38.886,18945.000,63.107,0.000,2
38.943,18946.000,63.084,0.000,2
39.000,18947.000,63.060,0.000,2
39.057,18948.000,63.037,0.000,2
39.114,18949.000,63.014,0.000,2
39.171,18950.000,62.990,0.000,2
39.228,18951.000,62.967,0.000,2
39.285,18952.000,62.943,0.000,2
39.343,18953.000,62.920,0.000,2
39.400,18954.000,62.897,0.000,2
39.457,18955.000,62.873,0.000,2
39.514,18956.000,62.850,0.000,2
39.572,18957.000,62.826,0.000,2
39.629,18958.000,62.803,0.000,2
39.686,18959.000,62.780,0.000,2
39.744,18960.000,62.756,0.000,2
39.801,18961.000,62.733,0.000,2
39.858,18962.000,62.709,0.000,2
39.916,18963.000,62.686,0.000,2
39.973,18964.000,62.662,0.000,2
40.031,18965.000,62.639,0.000,2
40.088,18966.000,62.615,0.000,2
40.146,18967.000,62.592,0.000,2
40.203,18968.000,62.568,0.000,2
40.261,18969.000,62.545,0.000,2
40.318,18970.000,62.521,0.000,2
40.376,18971.000,62.498,0.000,2
40.434,18972.000,62.474,0.000,2
40.491,18973.000,62.451,0.000,2
40.549,18974.000,62.427,0.000,2
40.607,18975.000,62.404,0.000,2
40.664,18976.000,62.380,0.000,2
40.722,18977.000,62.357,0.000,2
40.780,18978.000,62.333,0.000,2
40.837,18979.000,62.310,0.000,2
40.895,18980.000,62.286,0.000,2
40.953,18981.000,62.263,0.000,2
41.011,18982.000,62.239,0.000,2
41.069,18983.000,62.215,0.000,2
41.127,18984.000,62.192,0.000,2
41.184,18985.000,62.168,0.000,2
41.242,18986.000,62.145,0.000,2
41.300,18987.000,62.121,0.000,2
41.358,18988.000,62.097,0.000,2
41.416,18989.000,62.074,0.000,2
41.474,18990.000,62.050,0.000,2
41.532,18991.000,62.026,0.000,2
41.590,18992.000,62.003,0.000,2
41.648,18993.000,61.979,0.000,2
41.707,18994.000,61.956,0.000,2
41.765,18995.000,61.932,0.000,2
41.823,18996.000,61.908,0.000,2
41.881,18997.000,61.885,0.000,2
41.939,18998.000,61.861,0.000,2
41.997,18999.000,61.837,0.000,2
42.056,19000.000,61.813,0.000,2
42.114,19001.000,61.790,0.000,2
42.172,19002.000,61.766,0.000,2
42.230,19003.000,61.742,0.000,2
42.289,19004.000,61.719,0.000,2
42.347,19005.000,61.695,0.000,2
42.405,19006.000,61.671,0.000,2
42.464,19007.000,61.647,0.000,2
42.522,19008.000,61.624,0.000,2
42.581,19009.000,61.600,0.000,2
42.639,19010.000,61.576,0.000,2
42.698,19011.000,61.552,0.000,2
42.756,19012.000,61.529,0.000,2
42.815,19013.000,61.505,0.000,2
42.873,19014.000,61.481,0.000,2
42.932,19015.000,61.457,0.000,2
42.990,19016.000,61.433,0.000,2
43.049,19017.000,61.410,0.000,2
43.108,19018.000,61.386,0.000,2
43.166,19019.000,61.362,0.000,2
43.225,19020.000,61.338,0.000,2
43.284,19021.000,61.314,0.000,2
43.342,19022.000,61.291,0.000,2
43.401,19023.000,61.267,0.000,2
43.460,19024.000,61.243,0.000,2
43.519,19025.000,61.219,0.000,2
43.577,19026.000,61.195,0.000,2
43.636,19027.000,61.171,0.000,2
43.695,19028.000,61.147,0.000,2
43.754,19029.000,61.123,0.000,2
43.813,19030.000,61.100,0.000,2
43.872,19031.000,61.076,0.000,2
43.931,19032.000,61.052,0.000,2
43.990,19033.000,61.028,0.000,2
44.049,19034.000,61.004,0.000,2
44.108,19035.000,60.980,0.000,2
44.167,19036.000,60.956,0.000,2
44.226,19037.000,60.932,0.000,2
44.285,19038.000,60.908,0.000,2
44.344,19039.000,60.884,0.000,2
44.403,19040.000,60.860,0.000,2
44.462,19041.000,60.836,0.000,2
44.522,19042.000,60.812,0.000,2
44.581,19043.000,60.788,0.000,2
44.640,19044.000,60.764,0.000,2
44.699,19045.000,60.740,0.000,2
44.759,19046.000,60.716,0.000,2
44.818,19047.000,60.692,0.000,2
44.877,19048.000,60.668,0.000,2
44.937,19049.000,60.644,0.000,2
44.996,19050.000,60.620,0.000,2
45.055,19051.000,60.596,0.000,2
45.115,19052.000,60.572,0.000,2
45.174,19053.000,60.548,0.000,2
45.234,19054.000,60.524,0.000,2
45.293,19055.000,60.500,0.000,2
45.353,19056.000,60.476,0.000,2
45.412,19057.000,60.452,0.000,2
45.472,19058.000,60.428,0.000,2
45.531,19059.000,60.404,0.000,2
45.591,19060.000,60.379,0.000,2
45.651,19061.000,60.355,0.000,2
45.710,19062.000,60.331,0.000,2
45.770,19063.000,60.307,0.000,2
45.830,19064.000,60.283,0.000,2
45.889,19065.000,60.259,0.000,2
45.949,19066.000,60.235,0.000,2
46.009,19067.000,60.211,0.000,2
46.069,19068.000,60.186,0.000,2
46.129,19069.000,60.162,0.000,2
46.188,19070.000,60.138,0.000,2
46.248,19071.000,60.114,0.000,2
46.308,19072.000,60.090,0.000,2
46.368,19073.000,60.065,0.000,2
46.428,19074.000,60.041,0.000,2
46.488,19075.000,60.017,0.000,2
46.548,19076.000,59.984,0.000,2
46.608,19077.000,59.953,0.000,2
46.668,19078.000,59.921,0.000,2
46.728,19079.000,59.889,0.000,2
46.788,19080.000,59.857,0.000,2
46.849,19081.000,59.825,0.000,2
46.909,19082.000,59.793,0.000,2
46.969,19083.000,59.761,0.000,2
47.029,19084.000,59.729,0.000,2
47.089,19085.000,59.697,0.000,2
47.150,19086.000,59.665,0.000,2
47.210,19087.000,59.633,0.000,2
47.271,19088.000,59.601,0.000,2
47.331,19089.000,59.569,0.000,2
47.391,19090.000,59.537,0.000,2
47.452,19091.000,59.505,0.000,2
47.512,19092.000,59.473,0.000,2
47.573,19093.000,59.441,0.000,2
47.634,19094.000,59.409,0.000,2
47.694,19095.000,59.377,0.000,2
47.755,19096.000,59.345,0.000,2
47.815,19097.000,59.313,0.000,2
47.876,19098.000,59.281,0.000,2
47.937,19099.000,59.248,0.000,2
47.998,19100.000,59.216,0.000,2
48.059,19101.000,59.175,0.000,2
48.119,19102.000,59.135,0.000,2
48.180,19103.000,59.094,0.000,2
48.241,19104.000,59.053,0.000,2
48.302,19105.000,59.012,0.000,2
48.363,19106.000,58.971,0.000,2
48.424,19107.000,58.931,0.000,2
48.485,19108.000,58.890,0.000,2
48.547,19109.000,58.849,0.000,2
48.608,19110.000,58.808,0.000,2
48.669,19111.000,58.767,0.000,2
48.730,19112.000,58.726,0.000,2
48.792,19113.000,58.685,0.000,2
48.853,19114.000,58.644,0.000,2
48.914,19115.000,58.603,0.000,2
48.976,19116.000,58.561,0.000,2
49.037,19117.000,58.520,0.000,2
49.099,19118.000,58.479,0.000,2
49.160,19119.000,58.438,0.000,2
49.222,19120.000,58.397,0.000,2
49.284,19121.000,58.356,0.000,2
49.345,19122.000,58.314,0.000,2
49.407,19123.000,58.273,0.000,2
49.469,19124.000,58.232,0.000,2
49.531,19125.000,58.190,0.000,2
49.593,19126.000,58.140,0.000,2
49.655,19127.000,58.090,0.000,2
49.717,19128.000,58.040,0.000,2
