线路：FZ602,优化区间：8->9,设定时间：123,实际时间：123.214,时间差异：0.213997,能耗(kWh)：3.82767,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.648,0.000,2
12.622,18483.000,46.691,0.000,2
12.699,18484.000,46.734,0.000,2
12.776,18485.000,46.777,0.000,2
12.853,18486.000,46.820,0.000,2
12.930,18487.000,46.862,0.000,2
13.007,18488.000,46.905,0.000,2
13.083,18489.000,46.948,0.000,2
13.160,18490.000,46.990,0.000,2
13.237,18491.000,47.033,0.000,2
13.313,18492.000,47.076,0.000,2
13.390,18493.000,47.118,0.000,2
13.466,18494.000,47.160,0.000,2
13.542,18495.000,47.203,0.000,2
13.619,18496.000,47.245,0.000,2
13.695,18497.000,47.288,0.000,2
13.771,18498.000,47.330,0.000,2
13.847,18499.000,47.372,0.000,2
13.923,18500.000,47.414,0.000,2
13.999,18501.000,47.457,0.000,2
14.075,18502.000,47.499,0.000,2
14.150,18503.000,47.541,0.000,2
14.226,18504.000,47.583,0.000,2
14.302,18505.000,47.625,0.000,2
14.377,18506.000,47.667,0.000,2
14.453,18507.000,47.709,0.000,2
14.528,18508.000,47.750,0.000,2
14.603,18509.000,47.792,0.000,2
14.679,18510.000,47.834,0.000,2
14.754,18511.000,47.876,0.000,2
14.829,18512.000,47.917,0.000,2
14.904,18513.000,47.959,0.000,2
14.979,18514.000,48.001,0.000,2
15.054,18515.000,48.042,0.000,2
15.129,18516.000,48.084,0.000,2
15.204,18517.000,48.125,0.000,2
15.279,18518.000,48.167,0.000,2
15.353,18519.000,48.208,0.000,2
15.428,18520.000,48.250,0.000,2
15.503,18521.000,48.291,0.000,2
15.577,18522.000,48.332,0.000,2
15.652,18523.000,48.374,0.000,2
15.726,18524.000,48.415,0.000,2
15.800,18525.000,48.456,0.000,2
15.875,18526.000,48.497,0.000,2
15.949,18527.000,48.538,0.000,2
16.023,18528.000,48.579,0.000,2
16.097,18529.000,48.620,0.000,2
16.171,18530.000,48.661,0.000,2
16.245,18531.000,48.702,0.000,2
16.319,18532.000,48.743,0.000,2
16.393,18533.000,48.784,0.000,2
16.466,18534.000,48.825,0.000,2
16.540,18535.000,48.866,0.000,2
16.614,18536.000,48.906,0.000,2
16.687,18537.000,48.947,0.000,2
16.761,18538.000,48.988,0.000,2
16.834,18539.000,49.028,0.000,2
16.908,18540.000,49.069,0.000,2
16.981,18541.000,49.110,0.000,2
17.054,18542.000,49.150,0.000,2
17.128,18543.000,49.191,0.000,2
17.201,18544.000,49.231,0.000,2
17.274,18545.000,49.271,0.000,2
17.347,18546.000,49.312,0.000,2
17.420,18547.000,49.352,0.000,2
17.493,18548.000,49.392,0.000,2
17.566,18549.000,49.433,0.000,2
17.638,18550.000,49.473,0.000,2
17.711,18551.000,49.513,0.000,2
17.784,18552.000,49.553,0.000,2
17.856,18553.000,49.593,0.000,2
17.929,18554.000,49.633,0.000,2
18.001,18555.000,49.673,0.000,2
18.074,18556.000,49.713,0.000,2
18.146,18557.000,49.753,0.000,2
18.219,18558.000,49.793,0.000,2
18.291,18559.000,49.833,0.000,2
18.363,18560.000,49.873,0.000,2
18.435,18561.000,49.913,0.000,2
18.507,18562.000,49.953,0.000,2
18.579,18563.000,49.992,0.000,2
18.651,18564.000,50.032,0.000,2
18.723,18565.000,50.071,0.000,2
18.795,18566.000,50.110,0.000,2
18.867,18567.000,50.149,0.000,2
18.939,18568.000,50.187,0.000,2
19.010,18569.000,50.226,0.000,2
19.082,18570.000,50.265,0.000,2
19.154,18571.000,50.303,0.000,2
19.225,18572.000,50.342,0.000,2
19.297,18573.000,50.380,0.000,2
19.368,18574.000,50.419,0.000,2
19.440,18575.000,50.458,0.000,2
19.511,18576.000,50.496,0.000,2
19.582,18577.000,50.534,0.000,2
19.653,18578.000,50.573,0.000,2
19.724,18579.000,50.611,0.000,2
19.796,18580.000,50.649,0.000,2
19.867,18581.000,50.688,0.000,2
19.938,18582.000,50.726,0.000,2
20.009,18583.000,50.764,0.000,2
20.079,18584.000,50.802,0.000,2
20.150,18585.000,50.841,0.000,2
20.221,18586.000,50.879,0.000,2
20.292,18587.000,50.917,0.000,2
20.363,18588.000,50.955,0.000,2
20.433,18589.000,50.993,0.000,2
20.504,18590.000,51.031,0.000,2
20.574,18591.000,51.069,0.000,2
20.645,18592.000,51.107,0.000,2
20.715,18593.000,51.145,0.000,2
20.785,18594.000,51.183,0.000,2
20.856,18595.000,51.221,0.000,2
20.926,18596.000,51.258,0.000,2
20.996,18597.000,51.296,0.000,2
21.066,18598.000,51.334,0.000,2
21.136,18599.000,51.372,0.000,2
21.207,18600.000,51.409,0.000,2
21.277,18601.000,51.447,0.000,2
21.346,18602.000,51.484,0.000,2
21.416,18603.000,51.522,0.000,2
21.486,18604.000,51.560,0.000,2
21.556,18605.000,51.597,0.000,2
21.626,18606.000,51.635,0.000,2
21.695,18607.000,51.672,0.000,2
21.765,18608.000,51.710,0.000,2
21.835,18609.000,51.747,0.000,2
21.904,18610.000,51.784,0.000,2
21.974,18611.000,51.822,0.000,2
22.043,18612.000,51.859,0.000,2
22.113,18613.000,51.896,0.000,2
22.182,18614.000,51.933,0.000,2
22.251,18615.000,51.971,0.000,2
22.320,18616.000,52.008,0.000,2
22.390,18617.000,52.045,0.000,2
22.459,18618.000,52.082,0.000,2
22.528,18619.000,52.119,0.000,2
22.597,18620.000,52.156,0.000,2
22.666,18621.000,52.184,0.000,2
22.735,18622.000,52.212,0.000,2
22.804,18623.000,52.239,0.000,2
22.873,18624.000,52.267,0.000,2
22.942,18625.000,52.295,0.000,2
23.010,18626.000,52.322,0.000,2
23.079,18627.000,52.350,0.000,2
23.148,18628.000,52.377,0.000,2
23.217,18629.000,52.405,0.000,2
23.285,18630.000,52.432,0.000,2
23.354,18631.000,52.460,0.000,2
23.423,18632.000,52.488,0.000,2
23.491,18633.000,52.515,0.000,2
23.560,18634.000,52.542,0.000,2
23.628,18635.000,52.570,0.000,2
23.697,18636.000,52.597,0.000,2
23.765,18637.000,52.625,0.000,2
23.834,18638.000,52.652,0.000,2
23.902,18639.000,52.680,0.000,2
23.970,18640.000,52.707,0.000,2
24.038,18641.000,52.734,0.000,2
24.107,18642.000,52.762,0.000,2
24.175,18643.000,52.789,0.000,2
24.243,18644.000,52.816,0.000,2
24.311,18645.000,52.844,0.000,2
24.379,18646.000,52.862,0.000,2
24.447,18647.000,52.880,0.000,2
24.516,18648.000,52.898,0.000,2
24.584,18649.000,52.916,0.000,2
24.652,18650.000,52.934,0.000,2
24.720,18651.000,52.952,0.000,2
24.788,18652.000,52.970,0.000,2
24.856,18653.000,52.988,0.000,2
24.923,18654.000,53.006,0.000,2
24.991,18655.000,53.024,0.000,2
25.059,18656.000,53.042,0.000,2
25.127,18657.000,53.060,0.000,2
25.195,18658.000,53.078,0.000,2
25.263,18659.000,53.096,0.000,2
25.331,18660.000,53.114,0.000,2
25.398,18661.000,53.132,0.000,2
25.466,18662.000,53.150,0.000,2
25.534,18663.000,53.167,0.000,2
25.601,18664.000,53.185,0.000,2
25.669,18665.000,53.203,0.000,2
25.737,18666.000,53.221,0.000,2
25.804,18667.000,53.239,0.000,2
25.872,18668.000,53.257,0.000,2
25.940,18669.000,53.275,0.000,2
26.007,18670.000,53.293,0.000,2
26.075,18671.000,53.301,0.000,2
26.142,18672.000,53.310,0.000,2
26.210,18673.000,53.319,0.000,2
26.277,18674.000,53.328,0.000,2
26.345,18675.000,53.336,0.000,2
26.412,18676.000,53.345,0.000,2
26.480,18677.000,53.354,0.000,2
26.547,18678.000,53.362,0.000,2
26.615,18679.000,53.371,0.000,2
26.682,18680.000,53.380,0.000,2
26.750,18681.000,53.389,0.000,2
26.817,18682.000,53.397,0.000,2
26.884,18683.000,53.406,0.000,2
26.952,18684.000,53.415,0.000,2
27.019,18685.000,53.423,0.000,2
27.087,18686.000,53.432,0.000,2
27.154,18687.000,53.441,0.000,2
27.221,18688.000,53.449,0.000,2
27.289,18689.000,53.458,0.000,2
27.356,18690.000,53.467,0.000,2
27.423,18691.000,53.475,0.000,2
27.491,18692.000,53.484,0.000,2
27.558,18693.000,53.493,0.000,2
27.625,18694.000,53.502,0.000,2
27.693,18695.000,53.510,0.000,2
27.760,18696.000,53.510,0.000,2
27.827,18697.000,53.509,0.000,2
27.894,18698.000,53.509,0.000,2
27.962,18699.000,53.508,0.000,2
28.029,18700.000,53.508,0.000,2
28.096,18701.000,53.508,0.000,2
28.163,18702.000,53.507,0.000,2
28.231,18703.000,53.507,0.000,2
28.298,18704.000,53.506,0.000,2
28.365,18705.000,53.506,0.000,2
28.433,18706.000,53.505,0.000,2
28.500,18707.000,53.505,0.000,2
28.567,18708.000,53.505,0.000,2
28.634,18709.000,53.504,0.000,2
28.702,18710.000,53.504,0.000,2
28.769,18711.000,53.503,0.000,2
28.836,18712.000,53.503,0.000,2
28.904,18713.000,53.503,0.000,2
28.971,18714.000,53.502,0.000,2
29.038,18715.000,53.502,0.000,2
29.105,18716.000,53.501,0.000,2
29.173,18717.000,53.501,0.000,2
29.240,18718.000,53.500,0.000,2
29.307,18719.000,53.500,0.000,2
29.375,18720.000,53.500,0.000,2
29.442,18721.000,53.499,0.000,2
29.509,18722.000,53.499,0.000,2
29.576,18723.000,53.498,0.000,2
29.644,18724.000,53.498,0.000,2
29.711,18725.000,53.497,0.000,2
29.778,18726.000,53.497,0.000,2
29.846,18727.000,53.497,0.000,2
29.913,18728.000,53.496,0.000,2
29.980,18729.000,53.496,0.000,2
30.048,18730.000,53.495,0.000,2
30.115,18731.000,53.495,0.000,2
30.182,18732.000,53.494,0.000,2
30.249,18733.000,53.494,0.000,2
30.317,18734.000,53.494,0.000,2
30.384,18735.000,53.493,0.000,2
30.451,18736.000,53.493,0.000,2
30.519,18737.000,53.492,0.000,2
30.586,18738.000,53.492,0.000,2
30.653,18739.000,53.491,0.000,2
30.721,18740.000,53.491,0.000,2
30.788,18741.000,53.491,0.000,2
30.855,18742.000,53.490,0.000,2
30.922,18743.000,53.490,0.000,2
30.990,18744.000,53.489,0.000,2
31.057,18745.000,53.489,0.000,2
31.124,18746.000,53.488,0.000,2
31.192,18747.000,53.488,0.000,2
31.259,18748.000,53.488,0.000,2
31.326,18749.000,53.487,0.000,2
31.394,18750.000,53.487,0.000,2
31.461,18751.000,53.486,0.000,2
31.528,18752.000,53.486,0.000,2
31.595,18753.000,53.486,0.000,2
31.663,18754.000,53.485,0.000,2
31.730,18755.000,53.485,0.000,2
31.797,18756.000,53.484,0.000,2
31.865,18757.000,53.484,0.000,2
31.932,18758.000,53.483,0.000,2
31.999,18759.000,53.483,0.000,2
32.067,18760.000,53.483,0.000,2
32.134,18761.000,53.482,0.000,2
32.201,18762.000,53.482,0.000,2
32.269,18763.000,53.481,0.000,2
32.336,18764.000,53.481,0.000,2
32.403,18765.000,53.480,0.000,2
32.471,18766.000,53.480,0.000,2
32.538,18767.000,53.480,0.000,2
32.605,18768.000,53.479,0.000,2
32.672,18769.000,53.479,0.000,2
32.740,18770.000,53.478,0.000,2
32.807,18771.000,53.478,0.000,2
32.874,18772.000,53.477,0.000,2
32.942,18773.000,53.477,0.000,2
33.009,18774.000,53.477,0.000,2
33.076,18775.000,53.476,0.000,2
33.144,18776.000,53.476,0.000,2
33.211,18777.000,53.475,0.000,2
33.278,18778.000,53.475,0.000,2
33.346,18779.000,53.475,0.000,2
33.413,18780.000,53.474,0.000,2
33.480,18781.000,53.474,0.000,2
33.548,18782.000,53.473,0.000,2
33.615,18783.000,53.473,0.000,2
33.682,18784.000,53.472,0.000,2
33.750,18785.000,53.472,0.000,2
33.817,18786.000,53.472,0.000,2
33.884,18787.000,53.471,0.000,2
33.952,18788.000,53.471,0.000,2
34.019,18789.000,53.470,0.000,2
34.086,18790.000,53.470,0.000,2
34.154,18791.000,53.469,0.000,2
34.221,18792.000,53.469,0.000,2
34.288,18793.000,53.469,0.000,2
34.356,18794.000,53.468,0.000,2
34.423,18795.000,53.468,0.000,2
34.490,18796.000,53.467,0.000,2
34.558,18797.000,53.467,0.000,2
34.625,18798.000,53.466,0.000,2
34.692,18799.000,53.466,0.000,2
34.760,18800.000,53.466,0.000,2
34.827,18801.000,53.465,0.000,2
34.894,18802.000,53.465,0.000,2
34.962,18803.000,53.464,0.000,2
35.029,18804.000,53.464,0.000,2
35.096,18805.000,53.464,0.000,2
35.164,18806.000,53.463,0.000,2
35.231,18807.000,53.463,0.000,2
35.298,18808.000,53.462,0.000,2
35.366,18809.000,53.462,0.000,2
35.433,18810.000,53.461,0.000,2
35.500,18811.000,53.461,0.000,2
35.568,18812.000,53.461,0.000,2
35.635,18813.000,53.460,0.000,2
35.702,18814.000,53.460,0.000,2
35.770,18815.000,53.459,0.000,2
35.837,18816.000,53.459,0.000,2
35.904,18817.000,53.458,0.000,2
35.972,18818.000,53.458,0.000,2
36.039,18819.000,53.458,0.000,2
36.106,18820.000,53.457,0.000,2
36.174,18821.000,53.451,0.000,2
36.241,18822.000,53.444,0.000,2
36.308,18823.000,53.438,0.000,2
36.376,18824.000,53.431,0.000,2
36.443,18825.000,53.425,0.000,2
36.511,18826.000,53.418,0.000,2
36.578,18827.000,53.412,0.000,2
36.645,18828.000,53.405,0.000,2
36.713,18829.000,53.399,0.000,2
36.780,18830.000,53.392,0.000,2
36.848,18831.000,53.386,0.000,2
36.915,18832.000,53.379,0.000,2
36.982,18833.000,53.373,0.000,2
37.050,18834.000,53.367,0.000,2
37.117,18835.000,53.360,0.000,2
37.185,18836.000,53.354,0.000,2
37.252,18837.000,53.347,0.000,2
37.320,18838.000,53.341,0.000,2
37.387,18839.000,53.334,0.000,2
37.455,18840.000,53.328,0.000,2
37.522,18841.000,53.321,0.000,2
37.590,18842.000,53.315,0.000,2
37.657,18843.000,53.308,0.000,2
37.725,18844.000,53.302,0.000,2
37.792,18845.000,53.295,0.000,2
37.860,18846.000,53.283,0.000,2
37.928,18847.000,53.270,0.000,2
37.995,18848.000,53.258,0.000,2
38.063,18849.000,53.245,0.000,2
38.130,18850.000,53.232,0.000,2
38.198,18851.000,53.220,0.000,2
38.266,18852.000,53.207,0.000,2
38.333,18853.000,53.195,0.000,2
38.401,18854.000,53.182,0.000,2
38.469,18855.000,53.170,0.000,2
38.536,18856.000,53.157,0.000,2
38.604,18857.000,53.144,0.000,2
38.672,18858.000,53.132,0.000,2
38.740,18859.000,53.119,0.000,2
38.807,18860.000,53.107,0.000,2
38.875,18861.000,53.094,0.000,2
38.943,18862.000,53.082,0.000,2
39.011,18863.000,53.069,0.000,2
39.079,18864.000,53.056,0.000,2
39.147,18865.000,53.044,0.000,2
39.214,18866.000,53.031,0.000,2
39.282,18867.000,53.019,0.000,2
39.350,18868.000,53.006,0.000,2
39.418,18869.000,52.993,0.000,2
39.486,18870.000,52.981,0.000,2
39.554,18871.000,52.962,0.000,2
39.622,18872.000,52.943,0.000,2
39.690,18873.000,52.925,0.000,2
39.758,18874.000,52.906,0.000,2
39.826,18875.000,52.887,0.000,2
39.894,18876.000,52.868,0.000,2
39.962,18877.000,52.850,0.000,2
40.031,18878.000,52.831,0.000,2
40.099,18879.000,52.812,0.000,2
40.167,18880.000,52.793,0.000,2
40.235,18881.000,52.775,0.000,2
40.303,18882.000,52.756,0.000,2
40.372,18883.000,52.737,0.000,2
40.440,18884.000,52.718,0.000,2
40.508,18885.000,52.700,0.000,2
40.576,18886.000,52.681,0.000,2
40.645,18887.000,52.662,0.000,2
40.713,18888.000,52.643,0.000,2
40.782,18889.000,52.624,0.000,2
40.850,18890.000,52.606,0.000,2
40.918,18891.000,52.587,0.000,2
40.987,18892.000,52.568,0.000,2
41.055,18893.000,52.549,0.000,2
41.124,18894.000,52.530,0.000,2
41.192,18895.000,52.512,0.000,2
41.261,18896.000,52.487,0.000,2
41.330,18897.000,52.462,0.000,2
41.398,18898.000,52.437,0.000,2
41.467,18899.000,52.412,0.000,2
41.536,18900.000,52.386,0.000,2
41.604,18901.000,52.361,0.000,2
41.673,18902.000,52.336,0.000,2
41.742,18903.000,52.311,0.000,2
41.811,18904.000,52.286,0.000,2
41.880,18905.000,52.261,0.000,2
41.949,18906.000,52.236,0.000,2
42.017,18907.000,52.211,0.000,2
42.086,18908.000,52.186,0.000,2
42.155,18909.000,52.161,0.000,2
42.224,18910.000,52.136,0.000,2
42.294,18911.000,52.110,0.000,2
42.363,18912.000,52.085,0.000,2
42.432,18913.000,52.060,0.000,2
42.501,18914.000,52.035,0.000,2
42.570,18915.000,52.010,0.000,2
42.639,18916.000,51.985,0.000,2
42.709,18917.000,51.959,0.000,2
42.778,18918.000,51.934,0.000,2
42.847,18919.000,51.909,0.000,2
42.917,18920.000,51.884,0.000,2
42.986,18921.000,51.859,0.000,2
43.056,18922.000,51.833,0.000,2
43.125,18923.000,51.808,0.000,2
43.194,18924.000,51.783,0.000,2
43.264,18925.000,51.758,0.000,2
43.334,18926.000,51.732,0.000,2
43.403,18927.000,51.707,0.000,2
43.473,18928.000,51.682,0.000,2
43.543,18929.000,51.656,0.000,2
43.612,18930.000,51.631,0.000,2
43.682,18931.000,51.606,0.000,2
43.752,18932.000,51.580,0.000,2
43.822,18933.000,51.555,0.000,2
43.891,18934.000,51.530,0.000,2
43.961,18935.000,51.504,0.000,2
44.031,18936.000,51.479,0.000,2
44.101,18937.000,51.454,0.000,2
44.171,18938.000,51.428,0.000,2
44.241,18939.000,51.403,0.000,2
44.311,18940.000,51.377,0.000,2
44.381,18941.000,51.352,0.000,2
44.451,18942.000,51.326,0.000,2
44.522,18943.000,51.301,0.000,2
44.592,18944.000,51.276,0.000,2
44.662,18945.000,51.250,0.000,2
44.732,18946.000,51.225,0.000,2
44.803,18947.000,51.199,0.000,2
44.873,18948.000,51.174,0.000,2
44.943,18949.000,51.148,0.000,2
45.014,18950.000,51.123,0.000,2
45.084,18951.000,51.097,0.000,2
45.155,18952.000,51.072,0.000,2
45.225,18953.000,51.046,0.000,2
45.296,18954.000,51.020,0.000,2
45.366,18955.000,50.995,0.000,2
45.437,18956.000,50.969,0.000,2
45.507,18957.000,50.944,0.000,2
45.578,18958.000,50.918,0.000,2
45.649,18959.000,50.893,0.000,2
45.720,18960.000,50.867,0.000,2
45.790,18961.000,50.841,0.000,2
45.861,18962.000,50.816,0.000,2
45.932,18963.000,50.790,0.000,2
46.003,18964.000,50.764,0.000,2
46.074,18965.000,50.739,0.000,2
46.145,18966.000,50.713,0.000,2
46.216,18967.000,50.687,0.000,2
46.287,18968.000,50.662,0.000,2
46.358,18969.000,50.636,0.000,2
46.429,18970.000,50.610,0.000,2
46.500,18971.000,50.585,0.000,2
46.571,18972.000,50.559,0.000,2
46.643,18973.000,50.533,0.000,2
46.714,18974.000,50.507,0.000,2
46.785,18975.000,50.482,0.000,2
46.857,18976.000,50.456,0.000,2
46.928,18977.000,50.430,0.000,2
46.999,18978.000,50.404,0.000,2
47.071,18979.000,50.378,0.000,2
47.142,18980.000,50.353,0.000,2
47.214,18981.000,50.327,0.000,2
47.285,18982.000,50.301,0.000,2
47.357,18983.000,50.275,0.000,2
47.429,18984.000,50.249,0.000,2
47.500,18985.000,50.223,0.000,2
47.572,18986.000,50.197,0.000,2
47.644,18987.000,50.172,0.000,2
47.715,18988.000,50.146,0.000,2
47.787,18989.000,50.120,0.000,2
47.859,18990.000,50.094,0.000,2
47.931,18991.000,50.068,0.000,2
48.003,18992.000,50.042,0.000,2
48.075,18993.000,50.016,0.000,2
48.147,18994.000,49.990,0.000,2
48.219,18995.000,49.965,0.000,2
48.291,18996.000,49.940,0.000,2
48.363,18997.000,49.915,0.000,2
48.435,18998.000,49.889,0.000,2
48.507,18999.000,49.864,0.000,2
48.580,19000.000,49.839,0.000,2
48.652,19001.000,49.814,0.000,2
48.724,19002.000,49.789,0.000,2
48.796,19003.000,49.763,0.000,2
48.869,19004.000,49.738,0.000,2
48.941,19005.000,49.713,0.000,2
49.014,19006.000,49.688,0.000,2
49.086,19007.000,49.662,0.000,2
49.159,19008.000,49.637,0.000,2
49.231,19009.000,49.612,0.000,2
49.304,19010.000,49.587,0.000,2
49.376,19011.000,49.561,0.000,2
49.449,19012.000,49.536,0.000,2
49.522,19013.000,49.511,0.000,2
49.594,19014.000,49.485,0.000,2
49.667,19015.000,49.460,0.000,2
49.740,19016.000,49.435,0.000,2
49.813,19017.000,49.409,0.000,2
49.886,19018.000,49.384,0.000,2
49.959,19019.000,49.359,0.000,2
50.032,19020.000,49.333,0.000,2
50.105,19021.000,49.308,0.000,2
50.178,19022.000,49.282,0.000,2
50.251,19023.000,49.257,0.000,2
50.324,19024.000,49.232,0.000,2
50.397,19025.000,49.206,0.000,2
50.470,19026.000,49.181,0.000,2
50.543,19027.000,49.155,0.000,2
50.617,19028.000,49.130,0.000,2
50.690,19029.000,49.104,0.000,2
50.763,19030.000,49.079,0.000,2
50.837,19031.000,49.053,0.000,2
50.910,19032.000,49.028,0.000,2
50.983,19033.000,49.002,0.000,2
51.057,19034.000,48.977,0.000,2
51.130,19035.000,48.951,0.000,2
51.204,19036.000,48.926,0.000,2
51.278,19037.000,48.900,0.000,2
51.351,19038.000,48.874,0.000,2
51.425,19039.000,48.849,0.000,2
51.499,19040.000,48.823,0.000,2
51.572,19041.000,48.798,0.000,2
51.646,19042.000,48.772,0.000,2
51.720,19043.000,48.746,0.000,2
51.794,19044.000,48.721,0.000,2
51.868,19045.000,48.695,0.000,2
51.942,19046.000,48.669,0.000,2
52.016,19047.000,48.644,0.000,2
52.090,19048.000,48.618,0.000,2
52.164,19049.000,48.592,0.000,2
52.238,19050.000,48.567,0.000,2
52.312,19051.000,48.541,0.000,2
52.386,19052.000,48.515,0.000,2
52.460,19053.000,48.490,0.000,2
52.535,19054.000,48.464,0.000,2
52.609,19055.000,48.438,0.000,2
52.683,19056.000,48.412,0.000,2
52.758,19057.000,48.386,0.000,2
52.832,19058.000,48.361,0.000,2
52.907,19059.000,48.335,0.000,2
52.981,19060.000,48.309,0.000,2
53.056,19061.000,48.283,0.000,2
53.130,19062.000,48.257,0.000,2
53.205,19063.000,48.232,0.000,2
53.280,19064.000,48.206,0.000,2
53.354,19065.000,48.180,0.000,2
53.429,19066.000,48.154,0.000,2
53.504,19067.000,48.128,0.000,2
53.579,19068.000,48.102,0.000,2
53.653,19069.000,48.076,0.000,2
53.728,19070.000,48.050,0.000,2
53.803,19071.000,48.024,0.000,2
53.878,19072.000,47.998,0.000,2
53.953,19073.000,47.972,0.000,2
54.028,19074.000,47.946,0.000,2
54.103,19075.000,47.920,0.000,2
54.179,19076.000,47.884,0.000,2
54.254,19077.000,47.847,0.000,2
54.329,19078.000,47.811,0.000,2
54.404,19079.000,47.774,0.000,2
54.480,19080.000,47.737,0.000,2
54.555,19081.000,47.701,0.000,2
54.631,19082.000,47.664,0.000,2
54.706,19083.000,47.627,0.000,2
54.782,19084.000,47.590,0.000,2
54.858,19085.000,47.554,0.000,2
54.933,19086.000,47.517,0.000,2
55.009,19087.000,47.480,0.000,2
55.085,19088.000,47.443,0.000,2
55.161,19089.000,47.406,0.000,2
55.237,19090.000,47.369,0.000,2
55.313,19091.000,47.332,0.000,2
55.389,19092.000,47.296,0.000,2
55.465,19093.000,47.259,0.000,2
55.541,19094.000,47.222,0.000,2
55.618,19095.000,47.184,0.000,2
55.694,19096.000,47.147,0.000,2
55.770,19097.000,47.110,0.000,2
55.847,19098.000,47.073,0.000,2
55.923,19099.000,47.036,0.000,2
56.000,19100.000,46.999,0.000,2
56.076,19101.000,46.951,0.000,2
56.153,19102.000,46.903,0.000,2
56.230,19103.000,46.855,0.000,2
56.307,19104.000,46.807,0.000,2
56.384,19105.000,46.759,0.000,2
56.461,19106.000,46.710,0.000,2
56.538,19107.000,46.662,0.000,2
56.615,19108.000,46.614,0.000,2
56.692,19109.000,46.566,0.000,2
56.770,19110.000,46.517,0.000,2
56.847,19111.000,46.469,0.000,2
56.925,19112.000,46.420,0.000,2
57.002,19113.000,46.372,0.000,2
57.080,19114.000,46.323,0.000,2
57.158,19115.000,46.275,0.000,2
57.236,19116.000,46.226,0.000,2
57.313,19117.000,46.177,0.000,2
57.391,19118.000,46.129,0.000,2
57.470,19119.000,46.080,0.000,2
57.548,19120.000,46.031,0.000,2
57.626,19121.000,45.982,0.000,2
57.704,19122.000,45.933,0.000,2
57.783,19123.000,45.884,0.000,2
57.861,19124.000,45.835,0.000,2
57.940,19125.000,45.786,0.000,2
58.018,19126.000,45.726,0.000,2
58.097,19127.000,45.666,0.000,2
58.176,19128.000,45.605,0.000,2
