线路：FZ602,优化区间：8->9,设定时间：105,实际时间：105.126,时间差异：0.125999,能耗(kWh)：5.436,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.002,0.000,2
14.983,18517.000,56.035,0.000,2
15.047,18518.000,56.068,0.000,2
15.111,18519.000,56.102,0.000,2
15.175,18520.000,56.135,0.000,2
15.239,18521.000,56.168,0.000,2
15.303,18522.000,56.201,0.000,2
15.367,18523.000,56.234,0.000,2
15.431,18524.000,56.267,0.000,2
15.495,18525.000,56.300,0.000,2
15.559,18526.000,56.334,0.000,2
15.623,18527.000,56.367,0.000,2
15.687,18528.000,56.400,0.000,2
15.751,18529.000,56.433,0.000,2
15.815,18530.000,56.465,0.000,2
15.878,18531.000,56.498,0.000,2
15.942,18532.000,56.531,0.000,2
16.006,18533.000,56.564,0.000,2
16.069,18534.000,56.597,0.000,2
16.133,18535.000,56.630,0.000,2
16.196,18536.000,56.663,0.000,2
16.260,18537.000,56.696,0.000,2
16.323,18538.000,56.728,0.000,2
16.387,18539.000,56.761,0.000,2
16.450,18540.000,56.794,0.000,2
16.514,18541.000,56.827,0.000,2
16.577,18542.000,56.859,0.000,2
16.640,18543.000,56.892,0.000,2
16.704,18544.000,56.925,0.000,2
16.767,18545.000,56.957,0.000,2
16.830,18546.000,56.990,0.000,2
16.893,18547.000,57.022,0.000,2
16.956,18548.000,57.055,0.000,2
17.019,18549.000,57.087,0.000,2
17.082,18550.000,57.120,0.000,2
17.145,18551.000,57.152,0.000,2
17.208,18552.000,57.185,0.000,2
17.271,18553.000,57.217,0.000,2
17.334,18554.000,57.250,0.000,2
17.397,18555.000,57.282,0.000,2
17.460,18556.000,57.315,0.000,2
17.523,18557.000,57.347,0.000,2
17.585,18558.000,57.379,0.000,2
17.648,18559.000,57.412,0.000,2
17.711,18560.000,57.444,0.000,2
17.773,18561.000,57.476,0.000,2
17.836,18562.000,57.508,0.000,2
17.899,18563.000,57.541,0.000,2
17.961,18564.000,57.573,0.000,2
18.024,18565.000,57.605,0.000,2
18.086,18566.000,57.637,0.000,2
18.149,18567.000,57.669,0.000,2
18.211,18568.000,57.701,0.000,2
18.273,18569.000,57.734,0.000,2
18.336,18570.000,57.766,0.000,2
18.398,18571.000,57.798,0.000,2
18.460,18572.000,57.830,0.000,2
18.523,18573.000,57.862,0.000,2
18.585,18574.000,57.894,0.000,2
18.647,18575.000,57.926,0.000,2
18.709,18576.000,57.958,0.000,2
18.771,18577.000,57.990,0.000,2
18.833,18578.000,58.022,0.000,2
18.895,18579.000,58.053,0.000,2
18.957,18580.000,58.085,0.000,2
19.019,18581.000,58.117,0.000,2
19.081,18582.000,58.149,0.000,2
19.143,18583.000,58.181,0.000,2
19.205,18584.000,58.213,0.000,2
19.267,18585.000,58.244,0.000,2
19.329,18586.000,58.276,0.000,2
19.390,18587.000,58.308,0.000,2
19.452,18588.000,58.340,0.000,2
19.514,18589.000,58.371,0.000,2
19.575,18590.000,58.403,0.000,2
19.637,18591.000,58.434,0.000,2
19.699,18592.000,58.466,0.000,2
19.760,18593.000,58.498,0.000,2
19.822,18594.000,58.529,0.000,2
19.883,18595.000,58.561,0.000,2
19.945,18596.000,58.592,0.000,2
20.006,18597.000,58.624,0.000,2
20.067,18598.000,58.655,0.000,2
20.129,18599.000,58.687,0.000,2
20.190,18600.000,58.718,0.000,2
20.251,18601.000,58.750,0.000,2
20.313,18602.000,58.781,0.000,2
20.374,18603.000,58.813,0.000,2
20.435,18604.000,58.844,0.000,2
20.496,18605.000,58.875,0.000,2
20.557,18606.000,58.907,0.000,2
20.618,18607.000,58.938,0.000,2
20.680,18608.000,58.969,0.000,2
20.741,18609.000,59.001,0.000,2
20.802,18610.000,59.032,0.000,2
20.863,18611.000,59.063,0.000,2
20.923,18612.000,59.094,0.000,2
20.984,18613.000,59.126,0.000,2
21.045,18614.000,59.157,0.000,2
21.106,18615.000,59.188,0.000,2
21.167,18616.000,59.219,0.000,2
21.228,18617.000,59.250,0.000,2
21.288,18618.000,59.281,0.000,2
21.349,18619.000,59.312,0.000,2
21.410,18620.000,59.343,0.000,2
21.470,18621.000,59.366,0.000,2
21.531,18622.000,59.389,0.000,2
21.592,18623.000,59.412,0.000,2
21.652,18624.000,59.435,0.000,2
21.713,18625.000,59.458,0.000,2
21.773,18626.000,59.480,0.000,2
21.834,18627.000,59.503,0.000,2
21.894,18628.000,59.526,0.000,2
21.955,18629.000,59.549,0.000,2
22.015,18630.000,59.571,0.000,2
22.076,18631.000,59.594,0.000,2
22.136,18632.000,59.617,0.000,2
22.196,18633.000,59.640,0.000,2
22.257,18634.000,59.662,0.000,2
22.317,18635.000,59.685,0.000,2
22.377,18636.000,59.708,0.000,2
22.438,18637.000,59.730,0.000,2
22.498,18638.000,59.753,0.000,2
22.558,18639.000,59.776,0.000,2
22.618,18640.000,59.798,0.000,2
22.679,18641.000,59.821,0.000,2
22.739,18642.000,59.844,0.000,2
22.799,18643.000,59.866,0.000,2
22.859,18644.000,59.889,0.000,2
22.919,18645.000,59.911,0.000,2
22.979,18646.000,59.926,0.000,2
23.039,18647.000,59.940,0.000,2
23.099,18648.000,59.955,0.000,2
23.159,18649.000,59.969,0.000,2
23.219,18650.000,59.984,0.000,2
23.279,18651.000,59.998,0.000,2
23.339,18652.000,60.012,0.000,2
23.399,18653.000,60.026,0.000,2
23.459,18654.000,60.040,0.000,2
23.519,18655.000,60.053,0.000,2
23.579,18656.000,60.067,0.000,2
23.639,18657.000,60.080,0.000,2
23.699,18658.000,60.094,0.000,2
23.759,18659.000,60.107,0.000,2
23.819,18660.000,60.121,0.000,2
23.879,18661.000,60.135,0.000,2
23.939,18662.000,60.148,0.000,2
23.998,18663.000,60.162,0.000,2
24.058,18664.000,60.175,0.000,2
24.118,18665.000,60.189,0.000,2
24.178,18666.000,60.202,0.000,2
24.238,18667.000,60.216,0.000,2
24.297,18668.000,60.229,0.000,2
24.357,18669.000,60.243,0.000,2
24.417,18670.000,60.256,0.000,2
24.477,18671.000,60.262,0.000,2
24.536,18672.000,60.267,0.000,2
24.596,18673.000,60.273,0.000,2
24.656,18674.000,60.278,0.000,2
24.716,18675.000,60.283,0.000,2
24.775,18676.000,60.289,0.000,2
24.835,18677.000,60.294,0.000,2
24.895,18678.000,60.300,0.000,2
24.954,18679.000,60.305,0.000,2
25.014,18680.000,60.311,0.000,2
25.074,18681.000,60.316,0.000,2
25.134,18682.000,60.321,0.000,2
25.193,18683.000,60.327,0.000,2
25.253,18684.000,60.332,0.000,2
25.313,18685.000,60.338,0.000,2
25.372,18686.000,60.343,0.000,2
25.432,18687.000,60.348,0.000,2
25.492,18688.000,60.354,0.000,2
25.551,18689.000,60.359,0.000,2
25.611,18690.000,60.365,0.000,2
25.670,18691.000,60.370,0.000,2
25.730,18692.000,60.376,0.000,2
25.790,18693.000,60.381,0.000,2
25.849,18694.000,60.386,0.000,2
25.909,18695.000,60.392,0.000,2
25.969,18696.000,60.389,0.000,2
26.028,18697.000,60.386,0.000,2
26.088,18698.000,60.384,0.000,2
26.147,18699.000,60.381,0.000,2
26.207,18700.000,60.378,0.000,2
26.267,18701.000,60.376,0.000,2
26.326,18702.000,60.373,0.000,2
26.386,18703.000,60.371,0.000,2
26.446,18704.000,60.368,0.000,2
26.505,18705.000,60.365,0.000,2
26.565,18706.000,60.363,0.000,2
26.624,18707.000,60.360,0.000,2
26.684,18708.000,60.357,0.000,2
26.744,18709.000,60.355,0.000,2
26.803,18710.000,60.352,0.000,2
26.863,18711.000,60.349,0.000,2
26.923,18712.000,60.347,0.000,2
26.982,18713.000,60.344,0.000,2
27.042,18714.000,60.341,0.000,2
27.102,18715.000,60.339,0.000,2
27.161,18716.000,60.336,0.000,2
27.221,18717.000,60.333,0.000,2
27.281,18718.000,60.331,0.000,2
27.340,18719.000,60.328,0.000,2
27.400,18720.000,60.325,0.000,2
27.460,18721.000,60.323,0.000,2
27.519,18722.000,60.320,0.000,2
27.579,18723.000,60.317,0.000,2
27.639,18724.000,60.315,0.000,2
27.698,18725.000,60.312,0.000,2
27.758,18726.000,60.309,0.000,2
27.818,18727.000,60.307,0.000,2
27.878,18728.000,60.304,0.000,2
27.937,18729.000,60.302,0.000,2
27.997,18730.000,60.299,0.000,2
28.057,18731.000,60.296,0.000,2
28.116,18732.000,60.294,0.000,2
28.176,18733.000,60.291,0.000,2
28.236,18734.000,60.288,0.000,2
28.295,18735.000,60.286,0.000,2
28.355,18736.000,60.283,0.000,2
28.415,18737.000,60.280,0.000,2
28.475,18738.000,60.278,0.000,2
28.534,18739.000,60.275,0.000,2
28.594,18740.000,60.272,0.000,2
28.654,18741.000,60.270,0.000,2
28.714,18742.000,60.267,0.000,2
28.773,18743.000,60.264,0.000,2
28.833,18744.000,60.262,0.000,2
28.893,18745.000,60.259,0.000,2
28.953,18746.000,60.256,0.000,2
29.012,18747.000,60.254,0.000,2
29.072,18748.000,60.251,0.000,2
29.132,18749.000,60.249,0.000,2
29.192,18750.000,60.246,0.000,2
29.251,18751.000,60.243,0.000,2
29.311,18752.000,60.241,0.000,2
29.371,18753.000,60.238,0.000,2
29.431,18754.000,60.235,0.000,2
29.490,18755.000,60.233,0.000,2
29.550,18756.000,60.230,0.000,2
29.610,18757.000,60.227,0.000,2
29.670,18758.000,60.225,0.000,2
29.729,18759.000,60.222,0.000,2
29.789,18760.000,60.219,0.000,2
29.849,18761.000,60.217,0.000,2
29.909,18762.000,60.214,0.000,2
29.969,18763.000,60.211,0.000,2
30.028,18764.000,60.209,0.000,2
30.088,18765.000,60.206,0.000,2
30.148,18766.000,60.204,0.000,2
30.208,18767.000,60.201,0.000,2
30.268,18768.000,60.198,0.000,2
30.327,18769.000,60.196,0.000,2
30.387,18770.000,60.193,0.000,2
30.447,18771.000,60.190,0.000,2
30.507,18772.000,60.188,0.000,2
30.567,18773.000,60.185,0.000,2
30.626,18774.000,60.182,0.000,2
30.686,18775.000,60.180,0.000,2
30.746,18776.000,60.177,0.000,2
30.806,18777.000,60.174,0.000,2
30.866,18778.000,60.172,0.000,2
30.926,18779.000,60.169,0.000,2
30.985,18780.000,60.167,0.000,2
31.045,18781.000,60.164,0.000,2
31.105,18782.000,60.161,0.000,2
31.165,18783.000,60.159,0.000,2
31.225,18784.000,60.156,0.000,2
31.285,18785.000,60.153,0.000,2
31.344,18786.000,60.151,0.000,2
31.404,18787.000,60.148,0.000,2
31.464,18788.000,60.145,0.000,2
31.524,18789.000,60.143,0.000,2
31.584,18790.000,60.140,0.000,2
31.644,18791.000,60.137,0.000,2
31.704,18792.000,60.135,0.000,2
31.763,18793.000,60.132,0.000,2
31.823,18794.000,60.130,0.000,2
31.883,18795.000,60.127,0.000,2
31.943,18796.000,60.124,0.000,2
32.003,18797.000,60.122,0.000,2
32.063,18798.000,60.119,0.000,2
32.123,18799.000,60.116,0.000,2
32.183,18800.000,60.114,0.000,2
32.242,18801.000,60.111,0.000,2
32.302,18802.000,60.108,0.000,2
32.362,18803.000,60.106,0.000,2
32.422,18804.000,60.103,0.000,2
32.482,18805.000,60.101,0.000,2
32.542,18806.000,60.098,0.000,2
32.602,18807.000,60.095,0.000,2
32.662,18808.000,60.093,0.000,2
32.722,18809.000,60.090,0.000,2
32.782,18810.000,60.087,0.000,2
32.841,18811.000,60.085,0.000,2
32.901,18812.000,60.082,0.000,2
32.961,18813.000,60.079,0.000,2
33.021,18814.000,60.077,0.000,2
33.081,18815.000,60.074,0.000,2
33.141,18816.000,60.072,0.000,2
33.201,18817.000,60.069,0.000,2
33.261,18818.000,60.066,0.000,2
33.321,18819.000,60.064,0.000,2
33.381,18820.000,60.061,0.000,2
33.441,18821.000,60.053,0.000,2
33.501,18822.000,60.045,0.000,2
33.561,18823.000,60.037,0.000,2
33.621,18824.000,60.029,0.000,2
33.681,18825.000,60.021,0.000,2
33.741,18826.000,60.013,0.000,2
33.801,18827.000,60.005,0.000,2
33.861,18828.000,59.998,0.000,2
33.921,18829.000,59.990,0.000,2
33.981,18830.000,59.983,0.000,2
34.041,18831.000,59.976,0.000,2
34.101,18832.000,59.969,0.000,2
34.161,18833.000,59.962,0.000,2
34.221,18834.000,59.954,0.000,2
34.281,18835.000,59.947,0.000,2
34.341,18836.000,59.940,0.000,2
34.401,18837.000,59.933,0.000,2
34.461,18838.000,59.926,0.000,2
34.521,18839.000,59.918,0.000,2
34.581,18840.000,59.911,0.000,2
34.641,18841.000,59.904,0.000,2
34.701,18842.000,59.897,0.000,2
34.761,18843.000,59.890,0.000,2
34.822,18844.000,59.882,0.000,2
34.882,18845.000,59.875,0.000,2
34.942,18846.000,59.863,0.000,2
35.002,18847.000,59.850,0.000,2
35.062,18848.000,59.837,0.000,2
35.122,18849.000,59.825,0.000,2
35.182,18850.000,59.812,0.000,2
35.243,18851.000,59.799,0.000,2
35.303,18852.000,59.787,0.000,2
35.363,18853.000,59.774,0.000,2
35.423,18854.000,59.762,0.000,2
35.484,18855.000,59.749,0.000,2
35.544,18856.000,59.736,0.000,2
35.604,18857.000,59.724,0.000,2
35.664,18858.000,59.711,0.000,2
35.725,18859.000,59.698,0.000,2
35.785,18860.000,59.686,0.000,2
35.845,18861.000,59.673,0.000,2
35.906,18862.000,59.661,0.000,2
35.966,18863.000,59.648,0.000,2
36.026,18864.000,59.635,0.000,2
36.087,18865.000,59.623,0.000,2
36.147,18866.000,59.610,0.000,2
36.207,18867.000,59.597,0.000,2
36.268,18868.000,59.585,0.000,2
36.328,18869.000,59.572,0.000,2
36.389,18870.000,59.559,0.000,2
36.449,18871.000,59.541,0.000,2
36.510,18872.000,59.523,0.000,2
36.570,18873.000,59.505,0.000,2
36.631,18874.000,59.487,0.000,2
36.691,18875.000,59.469,0.000,2
36.752,18876.000,59.451,0.000,2
36.812,18877.000,59.433,0.000,2
36.873,18878.000,59.415,0.000,2
36.934,18879.000,59.397,0.000,2
36.994,18880.000,59.378,0.000,2
37.055,18881.000,59.360,0.000,2
37.115,18882.000,59.342,0.000,2
37.176,18883.000,59.324,0.000,2
37.237,18884.000,59.306,0.000,2
37.297,18885.000,59.288,0.000,2
37.358,18886.000,59.270,0.000,2
37.419,18887.000,59.252,0.000,2
37.480,18888.000,59.233,0.000,2
37.541,18889.000,59.215,0.000,2
37.601,18890.000,59.197,0.000,2
37.662,18891.000,59.179,0.000,2
37.723,18892.000,59.161,0.000,2
37.784,18893.000,59.143,0.000,2
37.845,18894.000,59.124,0.000,2
37.906,18895.000,59.106,0.000,2
37.967,18896.000,59.083,0.000,2
38.027,18897.000,59.059,0.000,2
38.088,18898.000,59.035,0.000,2
38.149,18899.000,59.012,0.000,2
38.210,18900.000,58.988,0.000,2
38.272,18901.000,58.964,0.000,2
38.333,18902.000,58.941,0.000,2
38.394,18903.000,58.917,0.000,2
38.455,18904.000,58.893,0.000,2
38.516,18905.000,58.869,0.000,2
38.577,18906.000,58.846,0.000,2
38.638,18907.000,58.822,0.000,2
38.699,18908.000,58.798,0.000,2
38.761,18909.000,58.774,0.000,2
38.822,18910.000,58.751,0.000,2
38.883,18911.000,58.727,0.000,2
38.945,18912.000,58.703,0.000,2
39.006,18913.000,58.679,0.000,2
39.067,18914.000,58.656,0.000,2
39.129,18915.000,58.632,0.000,2
39.190,18916.000,58.608,0.000,2
39.252,18917.000,58.584,0.000,2
39.313,18918.000,58.560,0.000,2
39.374,18919.000,58.537,0.000,2
39.436,18920.000,58.513,0.000,2
39.498,18921.000,58.489,0.000,2
39.559,18922.000,58.465,0.000,2
39.621,18923.000,58.441,0.000,2
39.682,18924.000,58.417,0.000,2
39.744,18925.000,58.393,0.000,2
39.806,18926.000,58.370,0.000,2
39.867,18927.000,58.346,0.000,2
39.929,18928.000,58.322,0.000,2
39.991,18929.000,58.298,0.000,2
40.053,18930.000,58.274,0.000,2
40.114,18931.000,58.250,0.000,2
40.176,18932.000,58.226,0.000,2
40.238,18933.000,58.202,0.000,2
40.300,18934.000,58.178,0.000,2
40.362,18935.000,58.154,0.000,2
40.424,18936.000,58.130,0.000,2
40.486,18937.000,58.107,0.000,2
40.548,18938.000,58.083,0.000,2
40.610,18939.000,58.059,0.000,2
40.672,18940.000,58.035,0.000,2
40.734,18941.000,58.011,0.000,2
40.796,18942.000,57.987,0.000,2
40.858,18943.000,57.963,0.000,2
40.920,18944.000,57.939,0.000,2
40.982,18945.000,57.915,0.000,2
41.044,18946.000,57.891,0.000,2
41.106,18947.000,57.867,0.000,2
41.169,18948.000,57.843,0.000,2
41.231,18949.000,57.818,0.000,2
41.293,18950.000,57.794,0.000,2
41.355,18951.000,57.770,0.000,2
41.418,18952.000,57.746,0.000,2
41.480,18953.000,57.722,0.000,2
41.543,18954.000,57.698,0.000,2
41.605,18955.000,57.674,0.000,2
41.667,18956.000,57.650,0.000,2
41.730,18957.000,57.626,0.000,2
41.792,18958.000,57.602,0.000,2
41.855,18959.000,57.578,0.000,2
41.917,18960.000,57.554,0.000,2
41.980,18961.000,57.529,0.000,2
42.043,18962.000,57.505,0.000,2
42.105,18963.000,57.481,0.000,2
42.168,18964.000,57.457,0.000,2
42.230,18965.000,57.433,0.000,2
42.293,18966.000,57.409,0.000,2
42.356,18967.000,57.384,0.000,2
42.419,18968.000,57.360,0.000,2
42.481,18969.000,57.336,0.000,2
42.544,18970.000,57.312,0.000,2
42.607,18971.000,57.288,0.000,2
42.670,18972.000,57.263,0.000,2
42.733,18973.000,57.239,0.000,2
42.796,18974.000,57.215,0.000,2
42.859,18975.000,57.191,0.000,2
42.922,18976.000,57.166,0.000,2
42.985,18977.000,57.142,0.000,2
43.048,18978.000,57.118,0.000,2
43.111,18979.000,57.094,0.000,2
43.174,18980.000,57.069,0.000,2
43.237,18981.000,57.045,0.000,2
43.300,18982.000,57.021,0.000,2
43.363,18983.000,56.997,0.000,2
43.426,18984.000,56.972,0.000,2
43.489,18985.000,56.948,0.000,2
43.553,18986.000,56.924,0.000,2
43.616,18987.000,56.899,0.000,2
43.679,18988.000,56.875,0.000,2
43.742,18989.000,56.851,0.000,2
43.806,18990.000,56.826,0.000,2
43.869,18991.000,56.802,0.000,2
43.933,18992.000,56.777,0.000,2
43.996,18993.000,56.753,0.000,2
44.059,18994.000,56.729,0.000,2
44.123,18995.000,56.704,0.000,2
44.186,18996.000,56.680,0.000,2
44.250,18997.000,56.655,0.000,2
44.313,18998.000,56.631,0.000,2
44.377,18999.000,56.607,0.000,2
44.441,19000.000,56.582,0.000,2
44.504,19001.000,56.558,0.000,2
44.568,19002.000,56.533,0.000,2
44.632,19003.000,56.509,0.000,2
44.695,19004.000,56.484,0.000,2
44.759,19005.000,56.460,0.000,2
44.823,19006.000,56.435,0.000,2
44.887,19007.000,56.411,0.000,2
44.951,19008.000,56.386,0.000,2
45.014,19009.000,56.362,0.000,2
45.078,19010.000,56.337,0.000,2
45.142,19011.000,56.313,0.000,2
45.206,19012.000,56.288,0.000,2
45.270,19013.000,56.264,0.000,2
45.334,19014.000,56.239,0.000,2
45.398,19015.000,56.215,0.000,2
45.462,19016.000,56.190,0.000,2
45.526,19017.000,56.166,0.000,2
45.590,19018.000,56.141,0.000,2
45.655,19019.000,56.116,0.000,2
45.719,19020.000,56.092,0.000,2
45.783,19021.000,56.067,0.000,2
45.847,19022.000,56.043,0.000,2
45.911,19023.000,56.018,0.000,2
45.976,19024.000,55.993,0.000,2
46.040,19025.000,55.969,0.000,2
46.104,19026.000,55.944,0.000,2
46.169,19027.000,55.919,0.000,2
46.233,19028.000,55.895,0.000,2
46.297,19029.000,55.870,0.000,2
46.362,19030.000,55.845,0.000,2
46.426,19031.000,55.821,0.000,2
46.491,19032.000,55.796,0.000,2
46.555,19033.000,55.771,0.000,2
46.620,19034.000,55.747,0.000,2
46.685,19035.000,55.722,0.000,2
46.749,19036.000,55.697,0.000,2
46.814,19037.000,55.672,0.000,2
46.879,19038.000,55.648,0.000,2
46.943,19039.000,55.623,0.000,2
47.008,19040.000,55.598,0.000,2
47.073,19041.000,55.573,0.000,2
47.138,19042.000,55.549,0.000,2
47.202,19043.000,55.524,0.000,2
47.267,19044.000,55.499,0.000,2
47.332,19045.000,55.474,0.000,2
47.397,19046.000,55.449,0.000,2
47.462,19047.000,55.425,0.000,2
47.527,19048.000,55.400,0.000,2
47.592,19049.000,55.375,0.000,2
47.657,19050.000,55.350,0.000,2
47.722,19051.000,55.325,0.000,2
47.787,19052.000,55.300,0.000,2
47.852,19053.000,55.275,0.000,2
47.917,19054.000,55.251,0.000,2
47.983,19055.000,55.226,0.000,2
48.048,19056.000,55.201,0.000,2
48.113,19057.000,55.176,0.000,2
48.178,19058.000,55.151,0.000,2
48.243,19059.000,55.126,0.000,2
48.309,19060.000,55.101,0.000,2
48.374,19061.000,55.076,0.000,2
48.440,19062.000,55.051,0.000,2
48.505,19063.000,55.026,0.000,2
48.570,19064.000,55.001,0.000,2
48.636,19065.000,54.977,0.000,2
48.701,19066.000,54.953,0.000,2
48.767,19067.000,54.929,0.000,2
48.832,19068.000,54.905,0.000,2
48.898,19069.000,54.881,0.000,2
48.964,19070.000,54.856,0.000,2
49.029,19071.000,54.832,0.000,2
49.095,19072.000,54.808,0.000,2
49.161,19073.000,54.784,0.000,2
49.226,19074.000,54.760,0.000,2
49.292,19075.000,54.736,0.000,2
49.358,19076.000,54.702,0.000,2
49.424,19077.000,54.669,0.000,2
49.490,19078.000,54.635,0.000,2
49.556,19079.000,54.602,0.000,2
49.621,19080.000,54.568,0.000,2
49.687,19081.000,54.534,0.000,2
49.754,19082.000,54.501,0.000,2
49.820,19083.000,54.467,0.000,2
49.886,19084.000,54.434,0.000,2
49.952,19085.000,54.400,0.000,2
50.018,19086.000,54.366,0.000,2
50.084,19087.000,54.333,0.000,2
50.151,19088.000,54.299,0.000,2
50.217,19089.000,54.265,0.000,2
50.283,19090.000,54.232,0.000,2
50.350,19091.000,54.198,0.000,2
50.416,19092.000,54.164,0.000,2
50.483,19093.000,54.130,0.000,2
50.549,19094.000,54.097,0.000,2
50.616,19095.000,54.063,0.000,2
50.682,19096.000,54.029,0.000,2
50.749,19097.000,53.995,0.000,2
50.816,19098.000,53.961,0.000,2
50.882,19099.000,53.927,0.000,2
50.949,19100.000,53.894,0.000,2
51.016,19101.000,53.850,0.000,2
51.083,19102.000,53.807,0.000,2
51.150,19103.000,53.764,0.000,2
51.217,19104.000,53.720,0.000,2
51.284,19105.000,53.677,0.000,2
51.351,19106.000,53.633,0.000,2
51.418,19107.000,53.590,0.000,2
51.485,19108.000,53.546,0.000,2
51.553,19109.000,53.503,0.000,2
51.620,19110.000,53.459,0.000,2
51.687,19111.000,53.415,0.000,2
51.755,19112.000,53.372,0.000,2
51.822,19113.000,53.328,0.000,2
51.890,19114.000,53.284,0.000,2
51.957,19115.000,53.241,0.000,2
52.025,19116.000,53.197,0.000,2
52.093,19117.000,53.153,0.000,2
52.160,19118.000,53.109,0.000,2
52.228,19119.000,53.065,0.000,2
52.296,19120.000,53.021,0.000,2
52.364,19121.000,52.978,0.000,2
52.432,19122.000,52.934,0.000,2
52.500,19123.000,52.890,0.000,2
52.568,19124.000,52.846,0.000,2
52.636,19125.000,52.801,0.000,2
52.704,19126.000,52.748,0.000,2
52.773,19127.000,52.694,0.000,2
52.841,19128.000,52.640,0.000,2
